id,ra,dec,class,subclass,z,z_err
7550549300150735921100060103,114.57604,16.234657,STAR,G4V (32923),0.00014311442,9.130409e-06
7550544500150735921100060103,114.67861,16.180288,STAR,K0IV (191026),7.162993e-05,6.2627582e-06
7550545400150735921100060103,114.67753,16.203788,STAR,G8V (101501),0.00016067947,7.724437e-06
7550465200150735921100060103,114.82855,15.843022,STAR,WDhotter,-2.3215434e-05,2.4180203e-05
7550463600150735921100060103,114.99614,15.892015,STAR,G8V (101501),8.6017084e-05,7.777906e-06
7550635800150735921100060103,114.8799,16.097924,STAR,F2V (33256),9.956306e-05,4.6197583e-06
7550640200150735921100060103,114.82454,16.19713,STAR,K0IV (191026),9.84956e-06,6.1668015e-06
7550640400150735921100060103,114.86785,16.192178,STAR,F3/F5V (30743),8.7576496e-05,1.5525058e-05
7550581700150735921100060103,115.0471,16.03269,STAR,G1V (95128),0.000105775645,8.202441e-06
7550582400150735921100060103,115.02489,16.064882,STAR,K0IV (191026),-8.3654835e-05,6.937447e-06
7550582800150735921100060103,115.11302,16.07941,STAR,K1IVa (142091),0.00025917272,1.450485e-05
7550584000150735921100060103,115.0735,16.088102,STAR,G8V (101501),0.00017402579,6.357205e-06
7550636600150735921100060103,115.06983,16.141546,STAR,G4V (32923),0.00034279856,7.941017e-06
7553693600150735921100060103,114.44596,16.326544,STAR,F0V (90277),0.0001844283,7.0937544e-06
7553692900150735921100060103,114.58889,16.34838,STAR,G8V (101501),0.0001254815,8.469745e-06
7553827900150735921100060103,114.38919,16.571241,STAR,K3V (32147),4.2455948e-05,6.8787576e-06
7553817300150735921100060103,114.65127,16.598863,STAR,G5III+... (157910),0.00014456936,7.71235e-06
7550641900150735921100060103,114.89144,16.244892,STAR,K3V (32147),-2.2743698e-05,5.96695e-06
7550661500150735921100060103,114.76043,16.357697,STAR,G4V (32923),-9.338688e-05,8.778663e-06
7550650000150735921100060103,114.97537,16.323485,STAR,K3V (32147),-5.130326e-05,6.0237485e-06
7550649200150735921100060103,115.07244,16.344506,STAR,K0IV (191026),-4.2572432e-05,6.698293e-06
7550658700150735921100060103,114.87443,16.400866,STAR,K3V (32147),0.00034693565,8.0755035e-06
7550664700150735921100060103,114.9089,16.39458,STAR,K0IV (191026),-5.245216e-05,6.0850693e-06
7550670700150735921100060103,114.90159,16.53885,STAR,G8V (101501),-8.1236445e-05,7.377048e-06
7550665000150735921100060103,114.93182,16.401919,STAR,F3/F5V (30743),0.0002126446,5.707742e-06
7554004200150735921100060103,113.75579,16.872363,STAR,G8V (101501),0.0002570819,7.920017e-06
12582061800150735921100060103,113.84187,16.819275,STAR,G8V (101501),0.00021171388,8.340294e-06
7553802100150735921100060103,113.98938,16.858493,STAR,G5III+... (157910),8.254598e-05,7.2196804e-06
7554013600150735921100060103,113.71747,17.031742,STAR,G8V (101501),1.43177e-05,6.892559e-06
7553805700150735921100060103,113.95707,16.881038,STAR,K0IV (191026),-1.8660727e-05,6.1347328e-06
7553832300150735921100060103,114.34561,16.70067,GALAXY,,0.33375308,0.00037239655
7553880900150735921100060103,114.32905,16.817205,STAR,F0II (25291),0.0003922497,5.7772354e-06
12582063900150735921100060103,114.07,16.978729,STAR,F3/F5V (30743),0.00018699304,1.19368515e-05
7554127600150735921100060103,113.63064,17.249269,STAR,K0IV (191026),0.0001620294,6.5174504e-06
7554106100150735921100060103,113.86409,17.136606,STAR,F3/F5V (30743),0.0012168532,1.4119917e-05
7554133000150735921100060103,113.96557,17.331556,STAR,F3/F5V (30743),-0.00027141333,1.8802732e-05
7554139400150735921100060103,113.82475,17.438068,STAR,F3/F5V (30743),-9.080714e-05,1.9475876e-05
7553910700150735921100060103,114.35273,17.07399,STAR,F3/F5V (30743),0.0004202512,1.31853485e-05
7554115900150735921100060103,114.05078,17.295171,STAR,G0 (63791),0.000748772,1.098934e-05
7554148700150735921100060103,114.13984,17.402212,STAR,G4V (32923),0.00013737904,9.418405e-06
7554142100150735921100060103,114.22783,17.298598,STAR,WDhotter,7.9691985e-05,0.00018187467
7554113800150735921100060103,114.24624,17.272943,QSO,BROADLINE,0.11896552,5.281319e-05
7553943200150735921100060103,114.35749,17.293414,STAR,K3V (32147),5.042172e-05,7.312951e-06
7554143000150735921100060103,114.31525,17.363572,STAR,K3V (32147),-5.4485547e-05,5.897853e-06
7553834400150735921100060103,114.38677,16.735884,STAR,K3V (32147),3.5445435e-05,7.3498154e-06
7553879800150735921100060103,114.38034,16.810559,STAR,WDmagnetic,0.0017223621,1.3969853e-05
7553837800150735921100060103,114.70617,16.773784,STAR,M3III (44478),0.00013115027,2.8242073e-05
7553864700150735921100060103,114.71286,16.96047,STAR,K0IV (191026),-6.513601e-05,6.563879e-06
7550671300150735921100060103,115.03706,16.574548,STAR,K0IV (191026),-1.0506311e-05,6.0687044e-06
7553860900150735921100060103,114.75976,16.889389,STAR,F3/F5V (30743),0.0008463744,1.574133e-05
7553861300150735921100060103,114.76707,16.940755,STAR,F0IV (81937),3.5196907e-05,1.2475947e-05
7553850100150735921100060103,114.98916,16.834117,STAR,K3V (32147),5.2951127e-05,6.4729484e-06
7553847500150735921100060103,115.07502,16.802222,STAR,K3V (32147),0.000103005936,7.5527646e-06
7553942500150735921100060103,114.40513,17.281453,STAR,F8V (G_243-63),0.00078677264,7.0714855e-06
7553943800150735921100060103,114.41309,17.30685,STAR,G4V (32923),0.00017430408,8.531589e-06
7553931600150735921100060103,114.724,17.240297,STAR,K3V (32147),9.791788e-05,5.9000013e-06
7553864800150735921100060103,114.74886,16.980679,STAR,F3/F5V (30743),0.000201728,6.159901e-06
7553866700150735921100060103,114.74918,17.061971,STAR,K3V (32147),-0.00015292293,6.4580418e-06
7553856700150735921100060103,115.00611,16.944896,STAR,G4V (32923),6.63799e-06,7.5948606e-06
7553868500150735921100060103,114.96582,17.024317,STAR,WDhotter,-5.707035e-05,0.00014526895
7553868900150735921100060103,114.98066,17.047822,STAR,K0IV (191026),-1.0394045e-05,7.4068644e-06
7553869500150735921100060103,114.99574,17.080217,STAR,G5III+... (157910),0.0001677681,8.276483e-06
7553928200150735921100060103,114.76432,17.213939,STAR,G9IV (100030),8.300116e-05,9.407564e-06
7553874800150735921100060103,114.9278,17.203803,STAR,G8V (101501),-0.00014869375,8.5890815e-06
7553929700150735921100060103,114.90551,17.271874,STAR,WDhotter,4.991026e-05,2.9826791e-05
5636321900150735921100060103,114.9929,17.258845,STAR,G4V (32923),1.566836e-05,7.0851147e-06
5636320700150735921100060103,115.0475,17.213567,STAR,K5Ve (118100),0.0002366984,1.8097477e-05
5636321500150735921100060103,115.09107,17.266513,GALAXY,,0.0,0.0
7550557400150735921100060103,115.21343,15.872524,STAR,K5 (G_19-24),-7.068765e-05,2.633551e-05
7550574500150735921100060103,115.1785,15.943266,STAR,M4.5:III (123657),4.5130953e-05,2.2858683e-05
7550575500150735921100060103,115.19604,15.970642,STAR,WDmagnetic,-0.0012588983,0.5388244
7550557100150735921100060103,115.27483,15.878571,STAR,M5III (221615),7.66942e-05,4.0323343e-05
7550551700150735921100060103,115.38444,15.794762,STAR,F3/F5V (30743),0.0010728533,1.0334977e-05
7550334200150735921100060103,115.45097,15.816642,STAR,F3/F5V (30743),0.00021413408,7.0117694e-06
7550559400150735921100060103,115.37839,15.947401,STAR,K0IV (191026),7.6892466e-05,6.9006796e-06
7550555500150735921100060103,115.43058,15.915726,STAR,G5III+... (157910),0.00024451094,7.4378845e-06
7550591900150735921100060103,115.18306,16.159369,STAR,K0IV (191026),-3.18361e-05,6.671006e-06
7550591000150735921100060103,115.26648,16.138999,STAR,G4V (32923),0.00018394392,8.135754e-06
7550562500150735921100060103,115.47887,15.95824,STAR,G8V (101501),7.471218e-05,7.336984e-06
7550341300150735921100060103,115.52492,15.83994,STAR,K3V (32147),-7.443933e-05,6.516186e-06
7550341600150735921100060103,115.5508,15.871058,STAR,G8V (101501),8.572963e-05,6.986432e-06
7550563800150735921100060103,115.55263,15.983166,STAR,F2V (33256),0.00014970424,1.51743525e-05
7550680300150735921100060103,115.19822,16.47452,STAR,WDhotter,7.702905e-05,9.368832e-05
7550672700150735921100060103,115.3492,16.375315,STAR,M5III (221615),-2.9131617e-05,1.8491568e-05
7550620500150735921100060103,115.40421,16.332648,STAR,G4V (32923),4.9360246e-05,7.6114857e-06
7550623400150735921100060103,115.44919,16.381438,STAR,G4V (32923),0.00021603749,8.525564e-06
7550624600150735921100060103,115.46461,16.44493,STAR,K3V (32147),-3.325595e-05,6.590393e-06
7550373600150735921100060103,115.83465,16.131326,STAR,A9V (154660),-4.835249e-05,9.648604e-05
7550619000150735921100060103,115.55616,16.306869,QSO,,0.8864456,0.0002505189
7550619500150735921100060103,115.59161,16.353975,STAR,K3V (32147),0.00023018011,6.1907826e-06
7550613600150735921100060103,115.80007,16.397687,QSO,,0.98853403,0.0011521942
7550614800150735921100060103,115.82437,16.441671,STAR,WDcooler,-6.5051645e-05,0.00015509101
7550608300150735921100060103,115.94064,16.314695,STAR,K3III (101673),0.00023390778,6.4100577e-06
7550608500150735921100060103,115.97591,16.323956,STAR,G8V (101501),0.00018481577,6.261728e-06
7550609400150735921100060103,115.88995,16.356829,STAR,M4.5:III (123657),0.00025799553,3.391615e-05
5633343200150735921100060103,116.00797,16.397011,STAR,F2V (33256),1.1816028e-06,5.57709e-06
5633156600150735921100060103,116.05143,16.364636,STAR,K5 (G_19-24),0.00016172277,1.0043201e-05
7550677900150735921100060103,115.37511,16.536738,STAR,WDcooler,0.00039830807,0.00014471359
7550686900150735921100060103,115.45614,16.589367,STAR,WDmagnetic,0.0010527374,2.0559151e-05
7550692400150735921100060103,115.34372,16.638474,STAR,K0V (10780),3.1292806e-05,6.0537236e-06
7550706300150735921100060103,115.15157,16.731879,STAR,G0 (63791),0.00040502468,1.1313611e-05
7550709500150735921100060103,115.31009,16.716277,STAR,F3/F5V (30743),-0.0002581761,9.203743e-06
7550716700150735921100060103,115.33937,16.860488,STAR,G1V (95128),-8.2356295e-05,8.841906e-06
7550629400150735921100060103,115.73499,16.498847,STAR,G8V (101501),0.00010113782,9.158698e-06
7550634300150735921100060103,115.72383,16.573636,STAR,K3V (32147),0.00030433643,1.4537642e-05
5633365900150735921100060103,115.74437,16.579077,STAR,K3V (32147),8.954333e-06,6.6261473e-06
5633367800150735921100060103,115.69887,16.665991,STAR,F0IV (81937),8.1283906e-05,1.9005256e-05
5633368800150735921100060103,115.82317,16.66655,STAR,G4V (32923),-4.5568195e-05,8.818821e-06
5633368400150735921100060103,115.76298,16.696342,STAR,M5III (221615),4.596578e-05,2.3608582e-05
5636298700150735921100060103,115.29222,16.986827,STAR,G4V (32923),0.00030050435,7.5279463e-06
5636302000150735921100060103,115.2001,17.07144,STAR,G8V (101501),9.272604e-05,6.840969e-06
7550717900150735921100060103,115.30336,16.899725,QSO,,1.8748639,0.00032694647
7550717000150735921100060103,115.35417,16.888725,STAR,K0IV (191026),0.00020448442,6.085747e-06
7553854400150735921100060103,115.30649,16.954243,STAR,F8V (30562),0.00022088939,7.253768e-06
5633439800150735921100060103,115.4252,16.901707,STAR,F8V (30562),8.463387e-05,8.601491e-06
5633443300150735921100060103,115.38958,16.941141,STAR,F3/F5V (30743),-0.0001832494,9.239026e-06
5633445900150735921100060103,115.45392,17.044465,STAR,G8V (101501),0.00020128199,6.3430593e-06
5636316600150735921100060103,115.17303,17.216061,STAR,A9V (154660),-5.7655525e-05,2.6032234e-05
5636317600150735921100060103,115.2282,17.216466,STAR,G8V (101501),0.00015433626,6.4704e-06
5636306600150735921100060103,115.26099,17.2091,STAR,K3V (32147),6.733095e-05,6.3246753e-06
5636319100150735921100060103,115.24462,17.254645,STAR,F6V (16673),2.783536e-05,6.850453e-06
5636300100150735921100060103,115.30791,17.087155,STAR,WDcooler,-4.0799085e-05,0.0001478644
5636304700150735921100060103,115.31196,17.158324,STAR,K0V (10780),0.00026584,7.058166e-06
5636300200150735921100060103,115.423,17.067509,STAR,G9IV (100030),3.4866982e-05,8.1657545e-06
5633446200150735921100060103,115.47766,17.059089,STAR,M4.5:III (123657),3.2482192e-05,1.5578988e-05
5633427400150735921100060103,115.593,16.878774,STAR,F8V (30562),4.0656265e-05,7.4631375e-06
5633426000150735921100060103,115.64872,16.86551,STAR,F3/F5V (30743),0.00067803025,2.2528453e-05
5633442500150735921100060103,115.5572,16.987361,STAR,M4.5:III (123657),-0.000118112526,2.7036773e-05
5633427900150735921100060103,115.68704,16.916059,STAR,K0V (10780),6.286678e-05,6.1051564e-06
5633432800150735921100060103,115.75162,16.911332,STAR,K3V (32147),6.0679235e-05,6.1028127e-06
5633449500150735921100060103,115.6815,17.101143,STAR,K0IV (191026),-0.00014641421,1.1708445e-05
5633349300150735921100060103,115.879,16.480076,STAR,G4V (32923),0.00024517722,8.139324e-06
5633349100150735921100060103,115.89523,16.463086,STAR,K3V (32147),-7.948711e-05,7.474682e-06
5633364000150735921100060103,115.92149,16.601342,STAR,CV,0.001263375,1.3950965e-05
5633347100150735921100060103,116.10835,16.524762,STAR,K3V (32147),1.7962499e-06,6.8609743e-06
5633365800150735921100060103,115.93166,16.698817,STAR,F3/F5V (30743),0.00024581823,1.2573434e-05
5633372000150735921100060103,116.01324,16.688295,STAR,G8V (101501),7.54113e-07,5.95374e-06
5633370000150735921100060103,115.92079,16.72651,STAR,M5III (221615),7.1646245e-05,4.4038647e-05
5633376500150735921100060103,115.94809,16.77867,STAR,F9IV (136064),0.0001423354,7.4140626e-06
5633357900150735921100060103,116.11731,16.608633,STAR,WDhotter,-6.809974e-05,0.00022984583
5633375200150735921100060103,116.05753,16.79021,STAR,F3/F5V (30743),7.20279e-05,6.445381e-06
5633378600150735921100060103,115.99924,16.823879,STAR,G8V (101501),5.5240653e-05,6.9270295e-06
5633435200150735921100060103,115.84788,16.981066,STAR,G8V (101501),0.0001931837,6.4228384e-06
5633381300150735921100060103,116.02489,16.936479,STAR,F0V (90277),0.00021937783,6.7006667e-06
5633379600150735921100060103,116.0791,16.863422,STAR,G0Va (143761),0.00045080844,9.570012e-06
5633375000150735921100060103,116.12815,16.818809,STAR,F6V (16673),0.00022288653,7.1818736e-06
5633399200150735921100060103,116.18066,16.814138,STAR,CalciumWD,-1.9068117e-05,6.970732e-05
5633399600150735921100060103,116.16816,16.834419,STAR,K3V (32147),-0.00012695519,7.549207e-06
5633406500150735921100060103,116.09344,16.901744,STAR,G8V (101501),0.00014666695,8.01004e-06
5633401200150735921100060103,116.153,16.898277,STAR,G8V (101501),0.00027941415,7.240635e-06
5633460600150735921100060103,115.87085,17.089552,STAR,WDhotter,-0.00031736234,0.00017812183
5633459800150735921100060103,115.92529,17.082421,STAR,G8V (75732),2.6841724e-05,6.2649133e-06
5633455600150735921100060103,116.00573,16.999032,STAR,G8V (101501),-2.4351672e-05,6.8431727e-06
5633461200150735921100060103,115.94214,17.13162,STAR,K3V (32147),-2.0150734e-05,6.1533715e-06
5633408200150735921100060103,116.14285,16.995067,STAR,G4V (32923),0.000186451,1.0594178e-05
5633408700150735921100060103,116.18754,16.978962,STAR,F2V (33256),-0.00020024492,1.6956446e-05
5633457400150735921100060103,116.0898,17.081433,STAR,K3V (32147),5.417134e-06,6.622535e-06
5633457900150735921100060103,116.07592,17.101233,STAR,K3V (32147),0.0001210197,6.3183115e-06
5633417000150735921100060103,116.22379,17.111709,STAR,F0III (89025),0.00022396081,5.024384e-06
7554194000150735921100060103,113.68089,17.492203,STAR,WDhotter,0.0001048248,0.00013564435
7554198100150735921100060103,113.70637,17.576909,STAR,WDhotter,0.00011376748,0.0002228303
7554200300150735921100060103,113.67792,17.619861,STAR,G1V (95128),1.41855e-05,7.97633e-06
7554141400150735921100060103,113.86091,17.473602,STAR,F0IV (81937),-0.00022523022,2.4888726e-05
7554137000150735921100060103,113.96184,17.473651,STAR,G8V (101501),-8.814447e-06,7.1534137e-06
7554170500150735921100060103,113.99051,17.578562,STAR,G5III+... (157910),0.00022782333,7.5454695e-06
7554202800150735921100060103,113.71913,17.689016,STAR,G8V (101501),1.059264e-05,6.568692e-06
7554229200150735921100060103,113.89334,17.699301,STAR,G4V (32923),9.493718e-05,8.315235e-06
7554234200150735921100060103,113.88624,17.771987,STAR,K0V (10780),0.000118911834,6.394755e-06
7554170600150735921100060103,114.04197,17.547707,STAR,K0V (10780),0.0001699116,6.478337e-06
7554164800150735921100060103,114.05744,17.523389,STAR,F3/F5V (30743),0.00036627086,9.796074e-06
7554146400150735921100060103,114.31634,17.445686,STAR,G8V (101501),0.0001546221,7.853937e-06
7554152400150735921100060103,114.23264,17.521681,STAR,K3V (32147),0.00023831605,6.4530777e-06
7554172500150735921100060103,114.10692,17.627285,STAR,G0 (63791),0.00034534367,1.0490299e-05
7554168200150735921100060103,114.14074,17.607547,STAR,F8V (30562),0.00013118701,8.775756e-06
7554172900150735921100060103,114.10731,17.650874,STAR,K0IV (191026),-0.00012104603,7.0565193e-06
7554159400150735921100060103,114.36717,17.60546,STAR,G8V (101501),0.00020359877,7.2684193e-06
7554253800150735921100060103,113.6991,17.917262,STAR,Ldwarf,-0.00035816038,2.1362577e-05
7554257000150735921100060103,113.69594,17.947353,QSO,,1.316986,0.0006264693
7554258400150735921100060103,113.73126,18.01767,STAR,G8V (101501),0.00033151318,7.985593e-06
7554258900150735921100060103,113.91536,17.935488,STAR,F0IV (81937),0.001014566,2.5089104e-05
7554928500150735921100060103,113.65452,18.093206,STAR,A8V (155514),0.00022224587,5.9629597e-06
7554936900150735921100060103,113.68538,18.102469,STAR,K0IV (191026),0.00013055917,6.8856593e-06
7554264500150735921100060103,113.81519,18.033582,STAR,G8V (101501),9.497979e-05,8.244219e-06
7554934700150735921100060103,113.72531,18.094801,STAR,G8V (101501),7.044903e-05,7.9387755e-06
7554937100150735921100060103,113.69769,18.139881,STAR,G0 (63791),-0.0002976542,9.461827e-06
7554939000150735921100060103,113.76472,18.181017,STAR,F8Ibvar (45412),0.000108316424,7.486466e-05
7554267800150735921100060103,113.8642,18.124565,STAR,K3V (32147),-5.8486917e-06,6.875828e-06
