id,ra,dec,class,subclass,z,z_err
5774950800151905924500060103,115.03017,37.091578,STAR,A4V (136729),-0.00039944763,6.1315404e-06
5774953000151905924500060103,115.09072,37.064354,GALAXY,STARBURST,0.18233475,1.0903989e-05
5775009700151905924500060103,114.47456,37.319619,STAR,F8V (30562),7.05532e-05,7.905832e-06
5774989100151905924500060103,114.42554,37.345912,STAR,K3V (32147),-0.00015123273,6.952284e-06
5774999200151905924500060103,114.42487,37.363023,STAR,F3/F5V (30743),-0.0006356118,1.01331225e-05
5775019600151905924500060103,114.38486,37.458611,STAR,K5 (G_19-24),1.9378627e-05,1.1944069e-05
5775011900151905924500060103,114.55074,37.44743,STAR,K0V (10780),0.00030677087,6.396968e-06
5775008700151905924500060103,114.71838,37.395848,STAR,K0V (10780),2.619396e-05,6.763366e-06
5774967600151905924500060103,115.06582,37.299661,STAR,WDcooler,0.00012140923,0.00020326301
5774971100151905924500060103,114.94426,37.375338,STAR,G4V (32923),4.3483146e-06,7.4779264e-06
5774968400151905924500060103,114.99187,37.362833,STAR,F3/F5V (30743),0.00025296924,7.2450725e-06
5774736600151905924500060103,115.33422,36.320901,STAR,F8V (30562),-0.00014887845,1.1067924e-05
5774736800151905924500060103,115.35623,36.335443,STAR,K5 (G_19-24),0.00010519354,8.981226e-06
5774777300151905924500060103,115.12125,36.493323,STAR,WDhotter,-0.000102380596,0.00034869407
5774742000151905924500060103,115.64958,36.306738,STAR,K3V (32147),0.00018728428,6.1744413e-06
5774739900151905924500060103,115.70512,36.276571,STAR,K5 (G_19-24),0.00015080268,7.734004e-06
5774796200151905924500060103,115.19701,36.620001,STAR,G4V (32923),0.00011737041,9.510526e-06
5774794600151905924500060103,115.36649,36.601379,STAR,F6V (16673),-0.00027445634,1.13041215e-05
5774793500151905924500060103,115.42573,36.552214,STAR,K5 (G_19-24),-0.00015621445,1.0245764e-05
5774760000151905924500060103,115.57234,36.527707,STAR,M4.5:III (123657),-0.00013329822,2.729174e-05
5774801800151905924500060103,115.56728,36.7183,STAR,A2II (39866),0.0008595966,1.6003783e-05
5774744200151905924500060103,115.98223,36.419981,STAR,B2III (35468),-0.00033740883,0.00014624621
5774822700151905924500060103,115.86628,36.629731,STAR,F3/F5V (30743),0.00044196518,1.7319484e-05
5774822800151905924500060103,115.88715,36.642427,STAR,K3V (32147),-9.085223e-05,6.2346194e-06
5774821300151905924500060103,116.09664,36.589524,STAR,M5III (221615),4.146126e-05,2.2981982e-05
5774820900151905924500060103,116.13948,36.564761,STAR,M5III (221615),1.4019228e-07,2.7874066e-05
5774813800151905924500060103,115.34724,36.840247,STAR,WDhotter,-7.630224e-05,6.4741565e-05
5774953300151905924500060103,115.16468,37.107366,STAR,F3/F5V (30743),0.0005883555,1.8341812e-05
5774763700151905924500060103,115.67938,36.765831,STAR,K0V (10780),0.00020005631,6.8355234e-06
5774830200151905924500060103,115.81229,36.755598,QSO,BROADLINE,0.9462287,0.0002498331
5774833000151905924500060103,115.72357,36.811605,STAR,G4V (32923),-0.00013624194,8.071974e-06
5774864800151905924500060103,115.67432,36.853027,STAR,WDhotter,-5.5630107e-06,6.881455e-05
5774833400151905924500060103,115.82155,36.861697,STAR,G1V (95128),-7.689124e-05,7.24981e-06
5774866000151905924500060103,115.76025,36.924532,STAR,K3V (32147),0.00014115385,1.4317354e-05
5774834200151905924500060103,115.83271,36.917361,STAR,G8V (101501),-8.813232e-05,6.852371e-06
5774956100151905924500060103,115.12631,37.174691,STAR,M6III (148783),2.1905862e-05,2.1318063e-05
5774955100151905924500060103,115.15967,37.168159,STAR,G8V (101501),-7.3532174e-05,1.3634338e-05
5774955300151905924500060103,115.18506,37.203551,STAR,M4.5:III (123657),-1.1569432e-05,1.7753096e-05
5774876700151905924500060103,115.52805,37.03506,STAR,F3/F5V (30743),4.923742e-05,1.662054e-05
5774867200151905924500060103,115.70593,37.026192,STAR,A9V (154660),4.9212027e-05,0.00015633431
5774878600151905924500060103,115.51294,37.169589,STAR,K3V (32147),0.00010310914,7.4075137e-06
5774878100151905924500060103,115.62118,37.16901,STAR,K0IV (191026),8.8799694e-05,6.799691e-06
5774875200151905924500060103,115.73382,37.217986,STAR,K3V (32147),0.00025963303,8.803071e-06
5774837900151905924500060103,115.93202,36.932127,STAR,M5III (221615),0.00017677381,2.1132402e-05
5774827500151905924500060103,116.10829,36.800882,STAR,K0IV (191026),-2.5891213e-05,5.7743964e-06
5774826800151905924500060103,116.17425,36.78507,GALAXY,,1.0006721,0.00046908815
5774828400151905924500060103,116.16928,36.860058,STAR,F0V (90277),-5.9116824e-06,2.6111007e-05
5774825800151905924500060103,116.23313,36.795526,QSO,BROADLINE,0.41335514,5.4826633e-05
5774825500151905924500060103,116.30841,36.807164,STAR,K1IVa (142091),1.9405086e-05,6.0473512e-06
5774870900151905924500060103,115.85838,37.046244,STAR,M5III (221615),-0.00025143052,3.0397026e-05
5774829000151905924500060103,116.16223,36.906674,STAR,WDhotter,0.00023571173,0.00010551322
5774871900151905924500060103,115.9103,37.118105,STAR,K5Ve (118100),5.475936e-05,6.6035996e-06
5774840400151905924500060103,116.05125,37.045888,STAR,G8V (101501),0.00019014036,7.082468e-06
5774853800151905924500060103,116.14404,37.075123,STAR,G8V (101501),7.3768875e-05,7.384483e-06
5774844500151905924500060103,116.35752,36.924822,STAR,A8V (155514),6.376394e-05,2.3973462e-06
5777865000151905924500060103,113.86065,37.667465,STAR,G1V (95128),-0.0001404738,8.327408e-06
5777857800151905924500060103,114.04179,37.665959,STAR,G0Va (143761),2.8235047e-05,7.1778613e-06
5777870300151905924500060103,114.24165,37.60728,STAR,G5III+... (157910),-0.00010987259,7.911871e-06
5777872200151905924500060103,114.32037,37.688949,STAR,K3V (32147),0.00034979763,9.06251e-06
5777910400151905924500060103,113.72015,38.050472,STAR,CV,0.00010053168,5.166376e-05
5777875700151905924500060103,114.22037,37.858874,STAR,A2II (39866),-2.9138673e-05,1.6743285e-05
5777880000151905924500060103,114.32737,37.861325,STAR,F3/F5V (30743),0.00021168683,1.3658172e-05
5777886300151905924500060103,114.21596,37.929147,QSO,,1.36745,0.0005212612
5775016500151905924500060103,114.65004,37.526619,STAR,G8V (101501),9.3681294e-05,6.91471e-06
5775024200151905924500060103,114.60208,37.576355,STAR,K3V (32147),0.0001375883,6.3156876e-06
5777876200151905924500060103,114.39524,37.773871,STAR,G8V (101501),-0.00063517824,7.859448e-06
5775012900151905924500060103,114.75728,37.461162,STAR,K3V (32147),-6.690208e-05,5.729722e-06
5774972100151905924500060103,114.91146,37.443546,STAR,F8V (30562),-0.00020315712,8.971939e-06
5775014300151905924500060103,114.90484,37.514467,STAR,Ldwarf,-0.004136132,-1.0
5775015100151905924500060103,114.84823,37.562821,QSO,,0.84665674,0.0005250363
5777881500151905924500060103,114.46662,37.975808,STAR,WDhotter,-0.0005427316,0.0003091814
5777953500151905924500060103,114.59876,37.948312,STAR,F6V (16673),3.6957423e-05,7.641342e-06
5775026300151905924500060103,114.74987,37.751843,STAR,M6III (148783),-6.1210136e-05,3.3639542e-05
5775093100151905924500060103,114.80341,37.785394,STAR,F0III (89025),0.0006824915,1.8360297e-05
5775085200151905924500060103,114.85344,37.770218,QSO,,0.993956,0.00021638349
5775085000151905924500060103,114.87271,37.753123,GALAXY,,0.99380916,0.00024674286
5775085100151905924500060103,114.89543,37.800133,STAR,G8V (101501),9.89317e-05,7.32555e-06
5775085800151905924500060103,114.94322,37.779093,STAR,G8V (101501),-0.00011492534,7.932275e-06
5775083400151905924500060103,115.01643,37.774601,QSO,,0.83867854,0.0002769517
5777941400151905924500060103,113.74614,38.210169,STAR,F3/F5V (30743),6.615661e-05,5.984465e-06
5777940800151905924500060103,113.80516,38.209384,STAR,F6V (16673),-0.00016413408,7.444779e-06
5777942400151905924500060103,113.72567,38.257977,QSO,BROADLINE,2.6897707,0.0010828993
5777942200151905924500060103,113.75303,38.255519,STAR,G0Va (143761),0.00011678681,1.10556775e-05
5777943700151905924500060103,113.80731,38.329305,STAR,M5III (221615),-5.8922946e-05,2.333469e-05
5778098700151905924500060103,113.65754,38.419821,STAR,K5Ve (118100),6.251935e-05,6.916988e-06
5777947300151905924500060103,113.8777,38.378009,STAR,F6V (16673),4.8920596e-05,1.4834173e-05
5777893200151905924500060103,114.26065,38.101609,STAR,M5III (221615),-0.00012199284,2.777283e-05
5777934000151905924500060103,114.16752,38.28905,STAR,WDcooler,0.0013110397,0.00015926799
5778099400151905924500060103,113.67057,38.478151,STAR,K5Ve (118100),5.3860345e-05,6.784149e-06
5778104200151905924500060103,113.71971,38.550828,STAR,G8V (101501),-1.04752935e-05,6.4786486e-06
5777948900151905924500060103,113.9998,38.513009,STAR,WDcooler,0.00053153146,0.00035041507
5777952900151905924500060103,113.86964,38.614957,STAR,F3/F5V (30743),-4.389541e-05,2.1544209e-05
5778022600151905924500060103,114.00158,38.608256,QSO,BROADLINE,1.4629736,0.00041973375
5778007200151905924500060103,114.35814,38.422976,STAR,F0V (90277),1.0948835e-05,1.863834e-05
5777958200151905924500060103,114.4912,38.116856,QSO,BROADLINE,1.9219052,0.0006713974
5777955200151905924500060103,114.69365,38.056666,STAR,M4.5:III (123657),-7.656986e-05,2.0239846e-05
5777956800151905924500060103,114.6586,38.084378,STAR,F8V (30562),9.7835335e-05,8.5558195e-06
5777959900151905924500060103,114.57278,38.257848,STAR,WDhotter,0.00068004505,0.00018052073
5775096600151905924500060103,114.89728,37.987608,STAR,G8V (101501),6.851498e-05,7.1408276e-06
5775104400151905924500060103,114.90719,38.113448,STAR,F2V (33256),6.364206e-06,1.715371e-05
5775092700151905924500060103,115.09047,38.0339,STAR,F3/F5V (30743),8.921682e-05,1.7735758e-05
5775106100151905924500060103,114.95391,38.123685,STAR,G0 (63791),-0.00019849523,7.621762e-06
5777973400151905924500060103,114.45229,38.331449,STAR,WDcooler,0.00024029774,9.5532094e-05
5777979700151905924500060103,114.50986,38.521198,QSO,BROADLINE,1.021534,0.00011434871
5775123700151905924500060103,115.09127,38.323926,STAR,F3/F5V (30743),-0.00042610988,1.2430878e-05
5775036600151905924500060103,115.28173,37.46694,STAR,G8V (101501),6.5544205e-05,7.1889062e-06
5775041400151905924500060103,115.43119,37.528499,STAR,M5III (221615),0.00011490944,2.5828676e-05
5774881600151905924500060103,115.49881,37.34481,STAR,WDcooler,5.365465e-05,0.0004056411
5774884400151905924500060103,115.61645,37.311355,STAR,G4V (32923),-0.00011568765,7.790731e-06
5774884700151905924500060103,115.59824,37.322784,STAR,G8V (101501),-0.00010162232,7.709004e-06
5774876000151905924500060103,115.80354,37.227916,QSO,BROADLINE,1.9388459,0.00024765776
5775037500151905924500060103,115.50579,37.441515,STAR,F3/F5V (30743),4.8992755e-05,5.207606e-06
5775050800151905924500060103,115.28801,37.697148,STAR,F8V (30562),-1.0794934e-05,7.572197e-06
5775049900151905924500060103,115.31639,37.599899,STAR,G1V (95128),-2.4939734e-05,7.982854e-06
5774907100151905924500060103,115.77086,37.606554,GALAXY,,0.00017094873,3.4238357e-05
5774872900151905924500060103,115.95776,37.224444,STAR,G8V (101501),8.079953e-05,6.7478386e-06
5774892300151905924500060103,115.94136,37.277489,STAR,G1V (95128),1.2759714e-05,6.9078665e-06
5774890300151905924500060103,116.01463,37.354638,STAR,F8V (30562),8.6811815e-06,6.7375263e-06
5774893600151905924500060103,115.92064,37.440585,QSO,BROADLINE,0.3798257,0.00012957011
5774891500151905924500060103,116.08573,37.339703,STAR,F6V (16673),-7.349796e-06,8.409902e-06
5774891900151905924500060103,116.09584,37.381088,STAR,M1 (204445),8.586645e-05,1.3939593e-05
5774858900151905924500060103,116.18646,37.350085,STAR,G8V (101501),8.544684e-05,7.37015e-06
5774891200151905924500060103,116.16344,37.361298,STAR,M4.5:III (123657),-0.00013467847,1.57224e-05
5774861300151905924500060103,116.27813,37.288727,STAR,K3V (32147),8.258599e-05,1.0156098e-05
5774851100151905924500060103,116.43847,37.219122,STAR,M4.5:III (123657),-0.000121261604,2.395757e-05
5774859600151905924500060103,116.45927,37.273914,STAR,M5III (221615),-0.00020267225,2.6263371e-05
5774895300151905924500060103,115.99268,37.457799,STAR,B3V (29763),-1.4281281e-05,5.798032e-06
5774904300151905924500060103,115.93285,37.545512,STAR,G8V (101501),-4.6625064e-05,7.5407056e-06
5774895700151905924500060103,116.01179,37.500152,STAR,F6V (16673),7.597969e-05,7.3446768e-06
5774897600151905924500060103,116.12289,37.462855,STAR,G0Va (143761),6.945717e-06,1.0340126e-05
5774896200151905924500060103,116.18272,37.420823,STAR,WDhotter,-0.00023490947,0.0001893479
5774895900151905924500060103,116.21024,37.401698,STAR,F0IV (81937),-0.0008189953,1.597431e-05
5774896300151905924500060103,116.23933,37.41114,STAR,F3/F5V (30743),-0.00013919153,1.3520829e-05
5774898100151905924500060103,116.27893,37.472034,STAR,M5III (221615),-0.00013602576,2.0937543e-05
5774898700151905924500060103,116.28542,37.538484,STAR,WDcooler,0.0005733368,0.0002680326
