id,ra,dec,class,subclass,z,z_err
7995779700150715920900060103,150.54017,1.3014172,STAR,F3/F5V (30743),0.00057377585,6.3969164e-05
7995781600150715920900060103,150.37628,1.3663693,STAR,F2V (33256),0.0003679534,4.519671e-05
7995788200150715920900060103,150.35546,1.4723167,QSO,BROADLINE,2.6177099,0.0019205674
7995782000150715920900060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.00040995184,8.061639e-06
7995782300150715920900060103,150.49809,1.4139241,QSO,BROADLINE,1.4769133,0.0007839751
7995783400150715920900060103,150.63303,1.3993832,STAR,F3/F5V (30743),0.0002710637,2.9327863e-05
8002046900150715920900060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.00080923655,1.669474e-05
8002046200150715920900060103,148.61772,2.078145,QSO,BROADLINE,1.5091399,0.0006904022
8002058900150715920900060103,148.62664,2.2572397,QSO,BROADLINE,2.0524828,0.0015527629
7995176900150715920900060103,148.65632,1.5975798,STAR,A2II (39866),0.0011832091,2.2577762e-05
7995149100150715920900060103,148.93441,1.5759705,QSO,BROADLINE,1.6962643,0.00027443044
7995150000150715920900060103,148.91446,1.5967771,GALAXY,STARFORMING,0.09868984,1.2566073e-05
7995185100150715920900060103,148.85936,1.7809593,QSO,BROADLINE,1.731528,0.00045479485
7995151500150715920900060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.0009376868,1.1171415e-05
7995154200150715920900060103,149.05751,1.6917572,STAR,F0IV (81937),0.00020599281,1.3416858e-05
7995152600150715920900060103,149.21643,1.6446337,STAR,A4V (136729),0.0007513551,2.9824994e-05
7995154300150715920900060103,149.13808,1.7124997,STAR,F3/F5V (30743),0.0002431915,8.312153e-06
7995183400150715920900060103,149.00455,1.8100754,STAR,F2V (33256),0.00011099406,4.688819e-05
7995198200150715920900060103,149.11429,1.8998679,QSO,BROADLINE,1.1322504,0.0006683648
7995166800150715920900060103,149.27142,1.8304219,QSO,BROADLINE,1.1351486,0.00032261733
7995192600150715920900060103,148.74272,1.9380578,QSO,BROADLINE,0.7468933,5.0253988e-05
7995193000150715920900060103,148.79505,1.9751156,QSO,BROADLINE,1.5447751,0.0004015216
7995209900150715920900060103,148.76317,2.0709324,QSO,BROADLINE,1.5817249,0.0004909718
8002056800150715920900060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.00066950126,1.6548749e-05
8002046100150715920900060103,148.70676,2.241553,QSO,BROADLINE,3.2939572,0.0017652219
8002060000150715920900060103,148.74969,2.2897032,STAR,F6V (16673),-2.7527645e-05,6.758944e-05
7995211400150715920900060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.00029428062,9.655702e-06
7995210700150715920900060103,148.92064,2.1276851,QSO,BROADLINE,2.2274892,0.0010557759
8002061000150715920900060103,148.87732,2.2813493,QSO,BROADLINE,0.74817985,0.0001730166
7995214100150715920900060103,148.93318,2.2594657,STAR,F3/F5V (30743),0.00037430148,1.0364558e-05
7995198500150715920900060103,149.20647,1.9338414,GALAXY,,0.8860806,0.0006356821
7995203900150715920900060103,149.1764,2.0984491,QSO,BROADLINE,1.0335284,0.00029598555
7995214900150715920900060103,149.11432,2.2966776,STAR,F3/F5V (30743),0.00073478505,3.044244e-05
7995205800150715920900060103,149.23415,2.2208604,QSO,BROADLINE,1.1216395,0.00020619194
8002072200150715920900060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00019123977,7.405684e-06
8002069700150715920900060103,148.84291,2.5048653,STAR,sd:F0 (G_84-29),0.0009133078,3.751641e-05
7995215600150715920900060103,149.06172,2.3730407,QSO,BROADLINE,1.0536641,0.000378205
8002838100150715920900060103,149.04873,2.4198152,GALAXY,STARBURST,0.19808449,7.687999e-06
7995984900150715920900060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.0006242091,9.840458e-06
7995986400150715920900060103,149.19226,2.4833338,GALAXY,,0.13005704,1.6135036e-05
8002841300150715920900060103,149.00431,2.5842929,QSO,BROADLINE,2.0980592,0.0012034564
8002839800150715920900060103,149.13575,2.5469924,QSO,BROADLINE,2.2606187,-1.0
8002844700150715920900060103,149.1807,2.6048923,QSO,BROADLINE,0.7348467,0.0002953572
8002844900150715920900060103,149.25661,2.64925,QSO,BROADLINE,1.077415,0.0001671698
8002852200150715920900060103,148.91558,2.7139529,QSO,BROADLINE,2.4905994,-1.0
8002850600150715920900060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20447339,5.055014e-05
8002857700150715920900060103,148.96789,2.7999143,STAR,F8V (G_243-63),0.00044732037,2.2804978e-05
8002855600150715920900060103,149.09023,2.8166299,QSO,BROADLINE,0.95754635,0.00023293885
8002854900150715920900060103,149.17798,2.8035221,QSO,BROADLINE,2.017448,0.0007861737
8002855400150715920900060103,149.17355,2.851705,STAR,F3/F5V (30743),-4.2079173e-05,8.310563e-06
8002863500150715920900060103,149.25961,2.8293897,STAR,F3/F5V (30743),0.0005039916,1.6283595e-05
8002874200150715920900060103,149.23673,3.0516052,GALAXY,,0.10587952,2.3568111e-05
7995155700150715920900060103,149.45824,1.5650345,QSO,BROADLINE,2.0090294,0.0011761672
7995158200150715920900060103,149.31085,1.6874173,QSO,BROADLINE,0.30860516,8.2239865e-05
7995156700150715920900060103,149.49333,1.60801,STAR,F3/F5V (30743),0.000110638706,1.03522925e-05
7995156900150715920900060103,149.54533,1.6681004,QSO,BROADLINE,2.1020195,0.0010907517
7995162200150715920900060103,149.44351,1.7964539,STAR,F8V (G_243-63),0.00028749145,9.290895e-05
7995169000150715920900060103,149.41073,1.8918317,GALAXY,,0.0,0.0
7995160600150715920900060103,149.59244,1.7567143,QSO,BROADLINE,1.9715661,0.0002590796
7995168100150715920900060103,149.4816,1.8807945,STAR,F2V (33256),0.0004101653,1.203465e-05
7995049000150715920900060103,149.68725,1.7191674,QSO,BROADLINE,1.3492272,0.00071521633
7995039000150715920900060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.00012626972,7.2075554e-06
7995039100150715920900060103,149.91331,1.5547064,GALAXY,,0.0,0.0
7995048000150715920900060103,149.82375,1.6993224,STAR,F0V (90277),0.00040027607,9.962473e-06
7995163100150715920900060103,149.64993,1.8658539,QSO,BROADLINE,2.9449089,0.00097624643
3490667100150715920900060103,149.85156,1.773282,GALAXY,,0.12459084,2.0994019e-05
7995170700150715920900060103,149.36725,1.9702176,QSO,,1.3246076,0.00028581772
7995973400150715920900060103,149.41675,2.1017777,STAR,A4V (97603),0.0001759205,9.491005e-05
7995939400150715920900060103,149.5831,1.9848571,STAR,F3/F5V (30743),0.00041991007,7.275808e-05
7995942200150715920900060103,149.49794,2.0766572,QSO,BROADLINE,2.0283082,0.0013649493
7995940700150715920900060103,149.58521,2.0511068,QSO,BROADLINE,1.3542502,0.00074280915
7995204700150715920900060103,149.30573,2.1542748,STAR,M4.5:III (123657),-8.921278e-05,3.4938326e-05
7995974100150715920900060103,149.39086,2.1619952,QSO,BROADLINE,1.4416963,0.00088860845
7995932100150715920900060103,149.70233,1.9516628,STAR,F2V (33256),0.00028184184,3.5878897e-05
7995933100150715920900060103,149.74451,2.0275131,QSO,BROADLINE,2.4590764,0.00092336274
7995941400150715920900060103,149.66359,2.0852038,QSO,BROADLINE,1.2214278,0.00079462456
7995945000150715920900060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.3528513,4.3860495e-05
7995934700150715920900060103,149.95584,2.0280496,QSO,BROADLINE,1.7537181,0.0003857235
7995936500150715920900060103,149.90954,2.0805726,QSO,BROADLINE,2.806958,0.0029669441
7995947600150715920900060103,149.70025,2.1853383,STAR,F2V (33256),0.00053773087,8.194212e-06
7995945900150715920900060103,149.7182,2.1460362,STAR,F0IV (81937),-0.00016928889,1.18694e-05
7995948000150715920900060103,149.73895,2.2206952,QSO,BROADLINE,1.0240859,5.3036678e-05
7995978000150715920900060103,149.63864,2.2889769,QSO,BROADLINE,1.920371,0.00093682826
7995949700150715920900060103,149.7615,2.318439,QSO,BROADLINE,0.3457341,6.333383e-05
7995945400150715920900060103,149.82794,2.1643029,QSO,BROADLINE,1.15591,0.00016857796
7995938800150715920900060103,149.91244,2.2003221,QSO,BROADLINE,0.68670034,0.00016301138
7995814500150715920900060103,150.07796,1.5574924,STAR,M1 (204445),0.00026495502,2.2231316e-05
7995819200150715920900060103,150.05644,1.6274789,QSO,BROADLINE,1.6200073,0.0008284267
7995826000150715920900060103,149.99159,1.7242795,QSO,BROADLINE,1.6305957,0.0006833011
7995818300150715920900060103,150.18185,1.6692202,QSO,BROADLINE,2.0243964,0.0011627472
7995818200150715920900060103,150.22072,1.6781044,STAR,F3/F5V (30743),0.0012297273,3.048759e-05
7995830700150715920900060103,150.10163,1.8483229,QSO,BROADLINE,1.6682035,0.0006356779
7995831200150715920900060103,150.13911,1.8769668,QSO,BROADLINE,0.833021,0.00022793123
7995831700150715920900060103,150.24517,1.9000639,QSO,BROADLINE,1.56181,0.00083848526
7995794600150715920900060103,150.38402,1.5724528,QSO,BROADLINE,1.3618917,0.00044191338
7995822000150715920900060103,150.37655,1.7178578,QSO,BROADLINE,1.5716535,0.00040103754
7995796800150715920900060103,150.46962,1.7493405,STAR,F3/F5V (30743),0.00036138264,8.128518e-06
7995794500150715920900060103,150.55045,1.7089458,QSO,BROADLINE,0.36972666,7.581791e-05
7995793900150715920900060103,150.58123,1.6610953,STAR,F3/F5V (30743),0.00020344638,8.1786966e-05
7995839300150715920900060103,150.42066,1.9452841,QSO,BROADLINE,2.1837502,0.0009856888
7995807500150715920900060103,150.59635,1.8020724,STAR,F8V (G_243-63),0.00023602025,8.9830455e-06
7995807300150715920900060103,150.62514,1.80288,GALAXY,,0.7608783,0.00035058465
7995836500150715920900060103,150.58122,1.9269479,QSO,BROADLINE,1.5081774,0.00057539693
7995834800150715920900060103,150.1052,1.9811336,QSO,BROADLINE,0.37306404,9.7436154e-05
7995949900150715920900060103,150.102,2.1054657,QSO,BROADLINE,2.285905,0.001341153
7995833100150715920900060103,150.19558,2.0044222,QSO,BROADLINE,1.9205385,0.0015188229
7995848300150715920900060103,150.20797,2.083335,QSO,BROADLINE,1.2388166,0.00030985233
7995954000150715920900060103,150.03718,2.2446189,QSO,,2.6492195,-6.0
7995963200150715920900060103,149.99389,2.3014336,QSO,BROADLINE,1.7950008,0.0011384925
7995950700150715920900060103,150.15839,2.1395546,QSO,BROADLINE,1.8309543,0.002051317
7995840000150715920900060103,150.46297,2.0090111,QSO,BROADLINE,0.96620417,0.0003374332
7995847500150715920900060103,150.32476,2.1034137,STAR,F3/F5V (30743),0.00040171223,6.436205e-05
7995847700150715920900060103,150.37363,2.1120236,QSO,BROADLINE,1.9183364,0.0023629544
7995850600150715920900060103,150.41802,2.1347481,STAR,F3/F5V (30743),0.0013042944,8.943749e-06
7995839800150715920900060103,150.48209,1.9562831,STAR,A2II (39866),0.00027694923,4.306363e-05
7995843400150715920900060103,150.5063,2.0581925,QSO,BROADLINE,2.0194218,0.0008495027
7995843000150715920900060103,150.6259,2.0885441,STAR,F3/F5V (30743),0.00022319448,1.6491314e-05
7995845000150715920900060103,150.62146,2.1588407,QSO,BROADLINE,1.5270867,0.00078504474
7995902300150715920900060103,150.60969,2.3230869,QSO,BROADLINE,1.2979265,0.00043340138
7995984400150715920900060103,149.31726,2.3604939,QSO,BROADLINE,2.7988782,0.00083464896
7995984500150715920900060103,149.38255,2.369914,STAR,F3/F5V (30743),0.0006544151,1.1140572e-05
7995977400150715920900060103,149.40852,2.3254723,QSO,,1.2638756,0.0017280995
7995987200150715920900060103,149.36804,2.428365,QSO,BROADLINE,1.5330961,0.00038292323
7995977100150715920900060103,149.46799,2.3392139,QSO,BROADLINE,2.055288,0.00035566385
7995981000150715920900060103,149.60205,2.3926837,QSO,BROADLINE,1.857268,0.00079135847
7995982700150715920900060103,149.60375,2.4491698,STAR,F3/F5V (30743),-0.00014338107,9.945433e-06
7995983500150715920900060103,149.58281,2.4843193,QSO,BROADLINE,0.34558973,9.1947964e-05
7995989500150715920900060103,149.30366,2.5163317,STAR,F0II (25291),0.000899427,5.451504e-05
7996005000150715920900060103,149.47795,2.642439,QSO,BROADLINE,1.6098604,0.00041891125
7995981300150715920900060103,149.65674,2.4117325,STAR,F0IV (81937),0.00063305686,8.372171e-06
7995980700150715920900060103,149.70581,2.4197963,QSO,,1.1232203,0.0005090772
7995965800150715920900060103,149.84814,2.3742445,QSO,BROADLINE,2.7344031,0.003535919
7995995900150715920900060103,149.72424,2.6318734,STAR,F0Ib (36673),0.0005725851,4.4490655e-05
7995996100150715920900060103,149.77301,2.6360779,GALAXY,AGN BROADLINE,0.07906165,1.1115651e-05
7995993200150715920900060103,149.91064,2.5546522,GALAXY,,0.7534292,0.00011483217
7996000400150715920900060103,149.85241,2.6532699,STAR,F3/F5V (30743),0.00024754563,9.456519e-06
7996000600150715920900060103,149.92536,2.6842326,QSO,BROADLINE,1.7826682,0.0014192208
8002846700150715920900060103,149.32613,2.7139505,QSO,BROADLINE,1.4821283,0.0006824354
8002862900150715920900060103,149.3676,2.8339836,QSO,BROADLINE,1.6973155,0.0009748001
8002863700150715920900060103,149.39616,2.8629555,STAR,F3/F5V (30743),0.00055543013,1.03623815e-05
8002861800150715920900060103,149.49885,2.7826571,QSO,BROADLINE,2.3940587,0.0022262475
7996006500150715920900060103,149.6219,2.7383135,QSO,BROADLINE,1.895362,0.0014330966
8002871500150715920900060103,149.32012,2.9259683,STAR,F2V (33256),0.00024639795,4.181404e-05
8002864700150715920900060103,149.39314,2.9469943,STAR,F3/F5V (30743),9.964216e-05,6.971787e-06
8002876100150715920900060103,149.36982,3.0509809,QSO,BROADLINE,2.159559,0.0018783488
8002864100150715920900060103,149.47546,2.9190003,QSO,BROADLINE,1.5736843,0.0004507517
8002865700150715920900060103,149.50401,3.0072208,QSO,BROADLINE,2.2602546,0.00048328558
8002868700150715920900060103,149.48257,3.0202011,GALAXY,,0.0,0.0
8002869300150715920900060103,149.58496,3.0627068,QSO,BROADLINE,1.9488115,0.0015982991
7996004600150715920900060103,149.68789,2.7410824,STAR,F3/F5V (30743),-0.0001332533,1.4199091e-05
7996012800150715920900060103,149.77614,2.8536271,STAR,F3/F5V (30743),0.00041047792,9.490831e-06
7996001700150715920900060103,149.83883,2.7367933,GALAXY,,0.29190096,0.00017546862
7996011100150715920900060103,149.87922,2.8679785,STAR,F8V (G_243-63),0.0011730324,7.137962e-05
7996010200150715920900060103,149.89867,2.8108841,QSO,BROADLINE,1.9910934,0.0011050986
7996010700150715920900060103,149.88481,2.826183,STAR,F8V (G_243-63),0.0002465858,1.0801712e-05
7996013200150715920900060103,149.7862,2.9066771,QSO,BROADLINE,1.5649033,0.00022304145
8002866300150715920900060103,149.71604,2.9611969,QSO,BROADLINE,2.146574,0.0015009216
8002911600150715920900060103,149.76242,3.0597143,STAR,A5II (34578),0.0009563323,7.944597e-05
7996074600150715920900060103,149.89245,2.9601566,STAR,WDcooler,0.00013590381,3.8948565e-05
8002912000150715920900060103,149.84387,3.0799983,GALAXY,,0.12374241,1.5290427e-05
7995968500150715920900060103,150.05869,2.4773945,QSO,BROADLINE,1.2564822,0.00058149797
7995967900150715920900060103,150.15213,2.4583668,STAR,F2V (33256),0.00072542066,4.1491774e-05
7995969000150715920900060103,150.20883,2.4819056,QSO,BROADLINE,3.3608117,0.00053796254
7995972500150715920900060103,150.05379,2.5896749,QSO,BROADLINE,0.699836,0.000116393
7995970400150715920900060103,150.16585,2.5244133,STAR,F3/F5V (30743),0.0001597777,9.194672e-06
7995970800150715920900060103,150.23079,2.5781692,QSO,BROADLINE,1.4029022,0.0005430703
7996013600150715920900060103,150.47204,2.4102066,QSO,BROADLINE,0.6679399,0.00014143696
7995962000150715920900060103,150.32741,2.4608712,QSO,,1.0460411,0.0008412572
7996014000150715920900060103,150.4991,2.444915,QSO,BROADLINE,2.0331619,0.0007890887
7996016000150715920900060103,150.54466,2.507276,QSO,BROADLINE,1.1621889,0.0002155998
7995906700150715920900060103,150.58753,2.4753326,STAR,A9V (154660),0.0013332521,0.00012021297
7996018700150715920900060103,150.43833,2.5686344,STAR,F0IV (81937),0.0003998931,7.8871535e-06
7996020400150715920900060103,150.45663,2.648136,QSO,BROADLINE,2.0489345,0.0013150781
7996019100150715920900060103,150.52096,2.62543,QSO,STARBURST BROADLINE,0.519119,7.0586764e-05
7996021100150715920900060103,150.63386,2.5937121,QSO,BROADLINE,0.658193,0.00012889518
7996000100150715920900060103,150.02328,2.7523936,QSO,STARBURST BROADLINE,0.50110316,0.00014474572
7996062000150715920900060103,150.00602,2.812407,QSO,BROADLINE,0.76673144,0.00012859088
7996062900150715920900060103,150.12507,2.8617534,QSO,BROADLINE,1.5829176,0.00042840507
7996031600150715920900060103,150.2075,2.7607103,STAR,K5 (G_19-24),2.1235044e-05,2.6361276e-05
7996031300150715920900060103,150.2411,2.7446421,STAR,F8V (30562),7.812621e-05,1.9551688e-05
7996061300150715920900060103,150.17301,2.8491966,STAR,F3/F5V (30743),0.00010954861,1.1558775e-05
7996073800150715920900060103,150.01594,3.0014537,QSO,BROADLINE,2.7505023,0.001752173
7996064500150715920900060103,150.06567,2.9293087,GALAXY,AGN BROADLINE,0.10294427,1.5601829e-05
7996073000150715920900060103,150.06386,3.0103026,STAR,F3/F5V (30743),0.0009873325,1.0488347e-05
7996078400150715920900060103,150.12857,3.0721393,STAR,F8V (G_243-63),0.00039938846,2.45336e-05
7996070100150715920900060103,150.2437,3.0481303,QSO,BROADLINE,2.3851132,0.0005586558
7996037200150715920900060103,150.442,2.8605176,STAR,B5 (338529),0.00045550315,6.179236e-05
7996036500150715920900060103,150.40209,2.8843254,QSO,BROADLINE,2.1159227,0.0003386284
7996027600150715920900060103,150.60879,2.7696963,QSO,BROADLINE,3.0485227,0.002201206
7996034200150715920900060103,150.59365,2.801314,QSO,BROADLINE,2.5982163,0.003413335
7996034800150715920900060103,150.58092,2.8470939,QSO,BROADLINE,1.461493,0.00093265565
7996084300150715920900060103,150.40019,3.0540632,QSO,BROADLINE,3.0589247,0.0021565747
7996085600150715920900060103,150.52668,3.1125652,STAR,M5III (221615),7.359258e-06,3.8866794e-05
7994589900150715920900060103,150.70769,0.97808299,STAR,A2II (39866),0.00066196255,7.3895826e-06
7995412200150715920900060103,150.74992,1.017895,QSO,BROADLINE,0.86056864,0.00036136853
7995409700150715920900060103,150.80068,1.1337873,GALAXY,,0.17494532,3.62047e-05
7995421700150715920900060103,150.74496,1.2409177,STAR,F3/F5V (30743),0.0004895568,7.134682e-06
7995427200150715920900060103,150.78455,1.3457145,QSO,BROADLINE,1.0046775,0.00033373377
7995426200150715920900060103,150.93303,1.3111969,QSO,,1.9471349,-1.0
7995429600150715920900060103,150.75203,1.4145405,STAR,F3/F5V (30743),0.00019706464,8.736662e-06
7995428400150715920900060103,150.78665,1.3879319,QSO,BROADLINE,1.6119411,0.0004184361
7995784100150715920900060103,150.76923,1.5022141,STAR,F8V (G_243-63),0.00019748397,3.3266246e-05
7995440000150715920900060103,150.91948,1.4606718,QSO,,1.8828232,0.0015477515
7995797300150715920900060103,150.82911,1.5115179,STAR,M1 (204445),0.000294872,2.8717182e-05
7995441500150715920900060103,150.95951,1.5293789,QSO,BROADLINE,1.1949217,0.0007969492
7995417900150715920900060103,151.08753,1.2008787,STAR,F3/F5V (30743),0.0009788931,1.3531285e-05
7995433400150715920900060103,151.10694,1.37836,STAR,F3/F5V (30743),0.000811357,9.741719e-06
7995799400150715920900060103,150.65939,1.6296019,QSO,BROADLINE,2.5049748,0.0006745962
7995799100150715920900060103,150.73289,1.6251232,QSO,BROADLINE,2.3727107,0.0043775993
7995808500150715920900060103,150.64305,1.8364409,QSO,BROADLINE,1.5076685,0.00020694738
7995809100150715920900060103,150.80711,1.8135598,STAR,M4.5:III (123657),2.3009668e-06,3.5521894e-05
7995810200150715920900060103,150.76218,1.8690407,QSO,BROADLINE,1.8025225,0.00073736947
7995801100150715920900060103,150.97113,1.7623497,QSO,BROADLINE,2.0403745,0.0010591986
7995800900150715920900060103,150.99894,1.7506136,STAR,F3/F5V (30743),-9.2539405e-05,1.1296916e-05
7995445400150715920900060103,151.16559,1.7124044,STAR,K5Ve (118100),0.00079010066,5.4974087e-05
7995492500150715920900060103,151.32387,1.7362059,STAR,A9V (154660),0.0014107717,1.0457533e-05
7995803300150715920900060103,150.98517,1.8249887,QSO,,1.7914163,0.000413612
7995801400150715920900060103,151.10019,1.8018244,QSO,STARFORMING BROADLINE,0.22721064,9.434101e-05
7995804300150715920900060103,150.98425,1.8776666,STAR,F3/F5V (30743),0.00029908988,5.338261e-05
7995856400150715920900060103,151.13354,1.9065382,QSO,BROADLINE,2.3908155,0.0031955088
7995841000150715920900060103,150.65294,1.9968381,QSO,BROADLINE,1.5201032,0.000533234
7995811900150715920900060103,150.86534,1.9617957,QSO,BROADLINE,1.0698878,0.000116568015
7995868200150715920900060103,150.86099,2.0821224,STAR,M1 (204445),-0.00074181985,0.00023626884
7995893700150715920900060103,150.73556,2.1995513,QSO,BROADLINE,3.4960594,0.0015142434
7995894400150715920900060103,150.74412,2.2552795,STAR,M4.5:III (123657),-4.802089e-05,3.6801794e-05
7995891500150715920900060103,150.83295,2.1642899,QSO,BROADLINE,1.1722845,0.00053312274
7995892300150715920900060103,150.91858,2.1798316,STAR,K3V (32147),0.00022039171,1.5500751e-05
7995869500150715920900060103,151.05136,2.1477763,STAR,F2V (33256),-0.00021652614,6.480895e-05
7995866900150715920900060103,151.13249,2.1057344,STAR,F2V (33256),0.000604238,5.41813e-05
7995859300150715920900060103,151.19425,1.9947553,QSO,BROADLINE,2.4214942,0.0012696895
7995870700150715920900060103,151.11981,2.1860482,STAR,F3/F5V (30743),0.00031362058,8.6331875e-06
7995896400150715920900060103,151.0224,2.3014864,STAR,F0Ib (36673),0.00045486528,5.3348922e-05
7995870500150715920900060103,151.15836,2.1567461,QSO,,1.7683247,0.0012273556
7995865000150715920900060103,151.31821,2.1619543,QSO,BROADLINE,1.3745451,0.0005586109
7995871400150715920900060103,151.27344,2.2143416,QSO,BROADLINE,2.135883,0.0008981347
7995871800150715920900060103,151.23407,2.2774393,STAR,F3/F5V (30743),8.1645856e-05,6.428973e-06
7995895900150715920900060103,150.78837,2.3439768,QSO,BROADLINE,1.9666994,0.001273813
7995909700150715920900060103,150.7151,2.4848209,QSO,BROADLINE,2.0080924,0.00049285905
7995899600150715920900060103,150.90725,2.4256887,STAR,F2V (33256),-0.00014843568,5.3875207e-05
7996021000150715920900060103,150.68314,2.574634,QSO,BROADLINE,0.37546858,7.620738e-05
7996023200150715920900060103,150.72069,2.69363,QSO,BROADLINE,2.6329594,0.0026418648
7995909500150715920900060103,150.87394,2.5546878,STAR,F0II (25291),0.0001698103,7.782917e-05
7996038400150715920900060103,150.81778,2.7103952,QSO,BROADLINE,0.21771798,8.14169e-05
7995922900150715920900060103,150.8916,2.6906289,QSO,BROADLINE,0.98840773,0.00035932063
7995900300150715920900060103,150.98825,2.4441168,QSO,BROADLINE,1.4860969,0.00044973838
7995883600150715920900060103,151.24494,2.4126473,QSO,BROADLINE,1.5159374,0.0011339331
7995920900150715920900060103,151.09669,2.6477228,STAR,F0IV (81937),0.0005567358,6.948547e-05
7996027000150715920900060103,150.68207,2.785523,QSO,BROADLINE,2.5432727,0.0005780165
7996043000150715920900060103,150.78425,2.8104744,QSO,BROADLINE,2.1282618,0.0014723645
