id,ra,dec,class,subclass,z,z_err
5954798300152025925000060103,218.8484,8.6017116,STAR,F3/F5V (30743),-0.00029211424,2.5050245e-05
5954809800152025925000060103,218.81588,8.8165355,QSO,BROADLINE,2.053835,0.0015538462
5954812800152025925000060103,218.7437,8.9071541,STAR,B3V (29763),-0.00024470844,1.7551645e-05
5954864000152025925000060103,218.80056,8.9324177,STAR,F3/F5V (30743),-0.00017213842,5.8106784e-06
5954801600152025925000060103,218.84535,8.6992991,STAR,F3/F5V (30743),-0.00034076045,1.7174569e-05
5954799800152025925000060103,218.98102,8.6911358,GALAXY,,7.475669e-05,6.5982305e-05
5954855800152025925000060103,219.00554,8.7459436,STAR,WDcooler,-0.00012794811,0.00015891311
5956550800152025925000060103,218.14478,9.1334174,STAR,A2II (39866),-0.00031184504,2.483177e-05
5956553200152025925000060103,218.22534,9.1574668,GALAXY,,0.09027031,3.173293e-05
5956610300152025925000060103,218.40714,9.2610062,STAR,K3V (32147),-0.0001401312,1.4374531e-05
5956641700152025925000060103,218.21895,9.4709521,STAR,F3/F5V (30743),0.00023546263,1.8797979e-05
5956649500152025925000060103,218.25204,9.5601317,STAR,F3/F5V (30743),-0.0002195595,1.0209632e-05
5956651300152025925000060103,218.06285,9.6243591,STAR,WDhotter,0.00032739743,0.00014022604
5956658900152025925000060103,218.27666,9.7285866,STAR,G1V (95128),-0.00012331893,9.058852e-06
5956645800152025925000060103,218.45343,9.5839828,STAR,M4.5:III (123657),-4.097034e-05,3.3814096e-05
5956609000152025925000060103,218.58809,9.2807505,STAR,WDhotter,-0.00016600579,0.000106798754
5956604300152025925000060103,218.71746,9.3098009,STAR,B8Ib (208501),-0.0010682853,0.0004250895
5954870900152025925000060103,218.85609,9.1392989,STAR,A4V (136729),-0.00019039099,3.352639e-05
5954869000152025925000060103,219.08359,9.090007,STAR,WDhotter,-0.00020395752,0.00025947444
5956611900152025925000060103,218.55528,9.3903106,STAR,G8V (101501),0.0004380875,9.16504e-06
5956645600152025925000060103,218.5653,9.6435394,STAR,M4.5:III (123657),0.00011450508,2.7218623e-05
5956646800152025925000060103,218.57478,9.6693751,QSO,,1.127799,0.0002598225
5956662600152025925000060103,218.604,9.6861586,STAR,WDhotter,6.5537e-05,0.00032579136
5956661600152025925000060103,218.65352,9.6380213,STAR,WDhotter,0.0002851404,0.00017306782
5956620500152025925000060103,218.9213,9.448916,STAR,F2V (33256),0.0001501312,1.88795e-05
5956618300152025925000060103,219.07251,9.3500893,STAR,F3/F5V (30743),0.00019046557,2.8311519e-05
5956628500152025925000060103,218.8965,9.6108843,STAR,F0IV (81937),-0.00030932596,1.05643785e-05
5956763500152025925000060103,217.31425,9.9815713,STAR,F8V (30562),-7.445447e-05,8.856072e-06
5956764800152025925000060103,217.3592,9.9905641,STAR,F3/F5V (30743),-0.00012002207,2.4006518e-05
5956777400152025925000060103,217.84238,9.8138187,STAR,WDhotter,4.430768e-05,0.00022285811
5956814000152025925000060103,217.74955,10.028608,STAR,WDhotter,3.983167e-05,3.345661e-05
5956787200152025925000060103,217.9606,10.073118,STAR,F3/F5V (30743),-0.00025360973,1.4569936e-05
5956788200152025925000060103,217.98299,10.151987,STAR,WDhotter,-0.00010633631,0.0001392284
5956820100152025925000060103,217.92989,10.210628,STAR,F3/F5V (30743),-0.00031836727,2.139352e-05
5956775300152025925000060103,218.03626,9.8563351,STAR,G4V (32923),-0.0003146798,9.419319e-06
5956776000152025925000060103,218.06992,9.9220123,QSO,BROADLINE,0.7670594,0.00011527388
5956660700152025925000060103,218.3724,9.8191711,STAR,G0Va (143761),-7.383287e-05,8.145384e-06
5956675300152025925000060103,218.40113,9.8687214,STAR,M5III (221615),-0.00028983,1.7103705e-05
5956807400152025925000060103,218.13183,10.259881,STAR,F3/F5V (30743),0.0013963488,1.5057953e-05
5956803000152025925000060103,218.23713,10.197414,STAR,M1 (204445),6.0715738e-05,2.6651114e-05
5956794500152025925000060103,218.32404,10.189545,STAR,CV,0.00013631026,2.5443296e-05
5956795000152025925000060103,218.44574,10.09201,STAR,G4V (32923),-0.00012801652,9.244886e-06
5956662700152025925000060103,218.70147,9.6962347,STAR,F0IV (81937),0.0001284318,2.44472e-05
5956678800152025925000060103,218.66277,9.9427621,STAR,F3/F5V (30743),-0.0004323704,1.731125e-05
5956682800152025925000060103,218.74407,10.082572,GALAXY,,0.6655894,0.00029222455
5954761700152025925000060103,219.13143,8.2977468,STAR,K3V (32147),-2.7914864e-05,6.2691415e-06
5954761900152025925000060103,219.1561,8.3132325,STAR,G0Va (143761),-9.086769e-05,7.086551e-06
5954760500152025925000060103,219.19587,8.2798817,STAR,M5III (221615),-0.00029766123,3.6181547e-05
5954762600152025925000060103,219.34892,8.3743196,STAR,K5 (G_19-24),-0.00024996148,8.003974e-06
5954813500152025925000060103,219.35623,8.4107852,STAR,F0II (25291),3.301057e-05,2.2342776e-05
5954831400152025925000060103,219.30239,8.9009853,STAR,K1III (18322),-0.00014178854,6.644313e-06
5954828500152025925000060103,219.46561,8.8091106,STAR,G0 (G_101-29),-0.00017060495,3.6812075e-05
5954831000152025925000060103,219.40988,8.8997154,STAR,K0IV (191026),-4.3497534e-05,6.4466562e-06
5954862000152025925000060103,219.17737,8.9731855,STAR,G8V (101501),-0.00015908547,8.890225e-06
5954861200152025925000060103,219.22551,9.0059843,STAR,F0IV (81937),6.6498105e-05,4.0575866e-05
5954860300152025925000060103,219.30824,8.9541156,STAR,WDcooler,-0.0001814063,0.0003507024
5954874900152025925000060103,219.2609,9.1411555,STAR,F3/F5V (30743),-0.0003277416,1.769081e-05
5954890200152025925000060103,219.31086,9.4394023,STAR,M4.5:III (123657),-0.0002872056,3.4728037e-05
5956625800152025925000060103,219.14542,9.6549038,STAR,G8V (101501),-4.4798075e-05,7.845279e-06
5956634600152025925000060103,219.1544,9.7207488,GALAXY,,0.0,0.0
4129837700152025925000060103,217.36038,7.639203,GALAXY,,0.9461925,0.00044816916
4129838200152025925000060103,217.24365,7.6145051,QSO,,-0.002697822,0.00016144452
4129842700152025925000060103,217.97562,7.4040423,QSO,,0.24202962,5.471283e-05
4129842900152025925000060103,217.9509,7.4252016,GALAXY,,0.5928079,0.000102076156
4129845700152025925000060103,218.00858,7.4534155,STAR,F6Iab: (187929),0.002369592,0.00028344264
4129849500152025925000060103,217.9866,7.5286616,GALAXY,,0.40670764,0.0004797701
4129851400152025925000060103,217.93716,7.6439075,QSO,,4.448182,0.0018296561
4129851800152025925000060103,217.94952,7.6662547,QSO,,0.8041672,7.307844e-05
4129852000152025925000060103,217.96326,7.6921319,QSO,,0.8550483,0.0025966002
4129852500152025925000060103,217.9248,7.7344797,QSO,,0.7881333,8.203561e-05
4129854000152025925000060103,218.3313,7.6309702,QSO,,0.6613522,0.00015297571
4129854100152025925000060103,218.44803,7.6674309,STAR,K5 (110281),0.00015638764,0.00028060816
4129854600152025925000060103,218.25714,7.6333224,QSO,,0.25725293,6.490545e-05
4129856200152025925000060103,218.44391,7.7368325,STAR,G0 (G_101-29),0.00012329011,0.00019290982
4129857300152025925000060103,218.42056,7.8109519,QSO,,0.7820194,0.00029449613
4129859700152025925000060103,218.26813,7.7391853,QSO,,0.78047216,0.0003524653
4129862200152025925000060103,218.35602,7.8215414,STAR,A4p (G_37-26),-2.63876e-05,0.00033610017
4129862500152025925000060103,218.25577,7.8580186,QSO,,0.6609237,0.0006053328
4129862600152025925000060103,218.32718,7.8697862,QSO,,0.9013457,0.00072695187
4129863000152025925000060103,218.40546,7.9274518,QSO,,0.7543047,0.0010098078
4129863800152025925000060103,218.28323,7.9074445,QSO,,0.8874733,0.00043407318
4129864100152025925000060103,218.25302,7.9710007,QSO,,4.1430187,0.0036609294
4129864500152025925000060103,218.32031,7.9674695,QSO,,0.8115573,0.00032048
4129865100152025925000060103,218.26263,8.0098454,GALAXY,,0.04627679,4.867714e-06
4129865400152025925000060103,217.62817,7.5298374,QSO,,1.5415778,0.0004260275
4129865600152025925000060103,217.66937,7.5698173,STAR,CalciumWD,-0.0003315196,0.75312173
4129865900152025925000060103,217.58972,7.5510028,GALAXY,,-0.01006814,7.880931e-05
4129866100152025925000060103,217.60345,7.6027447,GALAXY,,0.49082714,0.00025161958
4129868100152025925000060103,217.64877,7.7285978,QSO,,0.7889665,0.00033777778
4129868400152025925000060103,217.6268,7.7238924,QSO,,0.5694825,5.758361e-05
4129872100152025925000060103,217.38922,7.6897793,GALAXY,,0.9578662,0.0013329588
4129872300152025925000060103,217.36038,7.7121289,GALAXY,,0.12013105,6.526358e-05
4129872400152025925000060103,217.56912,7.7427145,GALAXY,,0.06281752,9.939218e-05
4129873000152025925000060103,217.33017,7.7356561,GALAXY,,0.12754834,0.00035263054
4129873100152025925000060103,217.31506,7.7438909,QSO,,0.0061155413,0.00011896577
4129873400152025925000060103,217.38235,7.799186,GALAXY,,0.050244175,4.6271325e-05
4129873500152025925000060103,217.30133,7.7556552,GALAXY,,0.9614947,0.00038559013
4129873600152025925000060103,217.2876,7.7838909,GALAXY,,0.948538,0.00021431099
4129874300152025925000060103,217.38785,7.8556652,GALAXY,,0.9275158,0.00039982513
4129874400152025925000060103,217.37274,7.8733165,GALAXY,,0.51270854,0.00030758447
4129875100152025925000060103,217.66663,7.8474282,QSO,,0.28158516,3.403065e-05
4129875600152025925000060103,217.60208,7.9168596,QSO,,0.7858865,0.001119136
4129876400152025925000060103,217.668,7.9427523,QSO,,1.8710953,0.5144858
4129876500152025925000060103,217.53204,7.8615489,QSO,,0.83805114,0.00051076454
4129876800152025925000060103,217.55264,7.9356905,GALAXY,,0.21726415,0.00012248206
4129877000152025925000060103,217.52655,7.9392213,QSO,,0.6084926,0.0013356393
4129877400152025925000060103,217.61444,7.9509912,GALAXY,,0.10471819,8.166565e-05
4129878200152025925000060103,218.00308,7.8203648,QSO,,0.8313465,0.00068726414
4129878300152025925000060103,217.98386,7.8297779,QSO,,0.0,0.0
4129878600152025925000060103,217.9248,7.8474282,QSO,,1.281023,0.0005355425
4129879000152025925000060103,217.97287,7.8980296,GALAXY,,0.0,0.0
4129879400152025925000060103,218.0127,7.9227441,QSO,,0.8564695,0.0017610281
4129879700152025925000060103,217.94403,7.9509912,GALAXY,,0.006891246,4.9049297e-05
4129880900152025925000060103,217.92343,7.9968968,GALAXY,,0.0071435063,0.00021809306
4129882300152025925000060103,218.28873,8.0816591,GALAXY,,0.08206483,3.7423684e-05
4129882700152025925000060103,218.26538,8.1299346,GALAXY,,0.9989222,0.00014338776
4129923600152025925000060103,218.95065,7.8085987,QSO,,0.6089563,0.002138851
4129923800152025925000060103,218.91769,7.8368379,QSO,,0.6798434,0.0012292832
4129926400152025925000060103,218.97125,7.8639024,QSO,,0.82550186,0.0010631139
4129927900152025925000060103,218.92044,7.9239211,QSO,,0.84256834,0.0019708578
4129928100152025925000060103,218.89435,7.9533452,QSO,,0.8413146,0.00091572857
4129928600152025925000060103,218.96576,7.9839485,QSO,,0.83873385,0.0010209458
4129938700152025925000060103,219.3338,8.1464202,QSO,,0.86618173,0.0003708606
4129939000152025925000060103,219.37912,8.2276807,QSO,,1.6014391,0.00091659673
4129939800152025925000060103,219.36127,8.2406368,QSO,,0.663515,0.0013715638
4129940500152025925000060103,219.34891,8.2771517,QSO,,1.0619001,0.00036168325
4129940900152025925000060103,219.39285,8.2983555,QSO,,1.5409352,0.0019305164
4129941100152025925000060103,219.37363,8.3101359,QSO,,1.5663908,0.0002966761
4129941200152025925000060103,219.37225,8.3372321,QSO,,1.1595606,0.0004961545
4129941300152025925000060103,219.39835,8.3572609,QSO,,0.58480114,0.00031853755
4129974900152025925000060103,219.39972,8.3749342,QSO,,0.67501473,7.884414e-05
4129996000152025925000060103,218.88336,8.0380985,GALAXY,,0.54489857,-1.0
4129997100152025925000060103,218.89847,8.1099172,QSO,,-0.002245286,0.000376425
4129997200152025925000060103,218.92868,8.1381773,GALAXY,,0.92226446,0.00059295434
4130005200152025925000060103,218.97675,8.1487753,GALAXY,,0.14257105,9.7342854e-05
4130005300152025925000060103,218.9534,8.1640841,QSO,,0.72386307,0.00046749134
4130005500152025925000060103,219.04953,8.2111917,STAR,sd:F0 (G_84-29),0.0021178857,0.0004460244
4130005600152025925000060103,219.01794,8.200592,QSO,,0.064465754,3.059535e-05
4130006800152025925000060103,218.94516,8.2017697,GALAXY,,0.57883203,0.0002714438
4130007400152025925000060103,218.94516,8.2441703,GALAXY,,0.43177232,0.00013675277
4130008000152025925000060103,219.03305,8.3313414,STAR,M1 (204445),-0.004136132,-1.0
4130009100152025925000060103,219.32281,8.4032133,QSO,,0.8925515,0.00014324984
4130013000152025925000060103,218.7323,8.4338512,QSO,,0.508323,0.00010913573
4130013800152025925000060103,218.83118,8.4692057,QSO,,1.2088455,0.00025758264
4130013900152025925000060103,218.77899,8.4739199,STAR,B0.5Ibe... (187459),5.7921756e-05,0.0002888346
4130014800152025925000060103,219.01245,8.4314944,QSO,,1.1479379,0.0010760068
4130015300152025925000060103,219.08798,8.5128141,QSO,,0.7309917,0.0007601852
4130015800152025925000060103,219.10584,8.5469971,QSO,,4.685297,0.00459569
4130016600152025925000060103,218.88336,8.5446395,QSO,,0.82519555,0.00093176536
4130017100152025925000060103,219.04266,8.5540698,QSO,,0.7592959,0.0011499804
4130017600152025925000060103,219.03992,8.6483854,QSO,,0.94491994,0.001984122
4130018500152025925000060103,218.29697,8.1829265,QSO,,0.78963655,0.00017702929
4130020200152025925000060103,218.2132,8.2924654,QSO,,0.8342189,0.00070651056
4130020800152025925000060103,218.28735,8.35137,QSO,,0.82733065,0.00025846186
4130028700152025925000060103,218.23791,8.4692057,QSO,,0.7782437,0.0013278757
4130029100152025925000060103,218.25439,8.5635003,QSO,,0.78809744,0.0003663028
4130029500152025925000060103,218.21457,8.5929722,QSO,,1.1167623,0.00024309136
4130029800152025925000060103,218.29697,8.5976879,QSO,,0.7883478,0.0008050687
4130030300152025925000060103,218.26538,8.6248043,GALAXY,,0.25574854,2.7637747e-05
4130031300152025925000060103,218.76251,8.5045635,QSO,,0.85843444,0.0001456611
4130031400152025925000060103,218.75565,8.5293158,GALAXY,,0.9595428,0.837946
4130031500152025925000060103,218.8147,8.5092781,GALAXY,,0.022195257,6.476168e-05
4130033700152025925000060103,218.80783,8.6118353,QSO,,0.73709184,0.0012259146
4130034000152025925000060103,218.85864,8.6507436,QSO,,0.77532774,0.00022982302
4130034700152025925000060103,218.76389,8.6377737,STAR,WDmagnetic,0.0014898119,0.52430016
4130035100152025925000060103,218.80646,8.6766847,QSO,,0.686605,0.0003494858
4130035400152025925000060103,218.78586,8.6755055,GALAXY,,0.28866488,0.00019401812
4130035700152025925000060103,218.71582,8.6766847,STAR,WDmagnetic,-0.0037966447,1.4190982e-05
4130040600152025925000060103,218.75427,8.8229318,STAR,CV,0.0031140898,1.9427818e-05
4130041500152025925000060103,218.65128,8.8264707,GALAXY,,0.12044956,0.00011455939
4130042400152025925000060103,218.72543,8.8996166,STAR,K3Iab: (4817),-0.0037977607,0.06479635
4130042500152025925000060103,218.72406,8.9243952,QSO,,0.5794621,0.0020900925
4130043100152025925000060103,218.66501,8.9373751,QSO,,0.85130066,0.0012708012
4130043300152025925000060103,219.40521,8.4267807,QSO,,0.7580603,0.0018833295
4130044000152025925000060103,219.38873,8.5069208,QSO,,0.6954661,0.00069195783
4130045400152025925000060103,219.32419,8.5693945,QSO,,0.006333974,0.0006266254
4130050800152025925000060103,219.32693,8.7179583,QSO,,0.6186901,3.7729376e-05
4130051500152025925000060103,219.0976,8.6483854,QSO,,0.51041067,3.9060113e-05
4130051800152025925000060103,219.08249,8.7061654,QSO,,0.97002286,0.002006125
4130052900152025925000060103,219.39148,8.7663132,QSO,,0.69726187,3.919381e-05
4130072300152025925000060103,219.16626,8.9527156,QSO,,0.86417633,0.00048288543
4130073300152025925000060103,219.14841,8.9704169,QSO,,0.60395473,0.0001705876
4130073400152025925000060103,219.18823,8.9904795,QSO,,1.4667728,0.0026135657
4130074000152025925000060103,219.12369,9.0081827,QSO,,0.63041604,0.00019426168
4130074200152025925000060103,219.11682,9.0565759,QSO,,0.236536,3.8161405e-05
4130074700152025925000060103,219.17038,9.0459525,QSO,,0.87234414,0.0005819375
4130074900152025925000060103,219.20059,9.1215039,STAR,CV,0.0014827477,2.3404276e-05
