id,ra,dec,class,subclass,z,z_err
6464937200150825921500060103,338.05849,38.254947,STAR,F3/F5V (30743),-0.00047889983,1.588011e-05
6464938400150825921500060103,338.16678,38.283388,STAR,G0 (63791),-0.0009232384,8.448863e-06
6464929100150825921500060103,338.36861,38.216726,STAR,K0V (10780),5.5397297e-05,5.5504624e-06
6464949200150825921500060103,338.55024,38.33196,STAR,M6III (148783),-0.00030193027,4.9422946e-05
6464940400150825921500060103,337.89991,38.317566,STAR,F3/F5V (30743),-0.00027387022,1.6482094e-05
6464940800150825921500060103,338.04112,38.319509,STAR,K3V (32147),5.444368e-05,5.360623e-06
6464945200150825921500060103,338.11172,38.442309,GALAXY,AGN,0.53039503,4.0480263e-05
6464943600150825921500060103,338.14997,38.42234,STAR,G4V (32923),-0.0002193185,7.1900226e-06
6464948000150825921500060103,338.16515,38.57573,STAR,F3/F5V (30743),-4.383515e-05,1.041906e-05
6464934200150825921500060103,338.4546,38.401057,STAR,M5III (221615),-5.0777275e-05,1.2687365e-05
6464953500150825921500060103,338.4725,38.50128,STAR,M3III (44478),-0.00016005443,1.4657249e-05
6464952000150825921500060103,338.62422,38.524683,STAR,M1 (204445),-7.173891e-05,1.7096998e-05
6464955200150825921500060103,338.61032,38.586837,STAR,WDcooler,-0.00014907897,7.161766e-05
6464955700150825921500060103,338.53484,38.59402,STAR,M5III (221615),-0.00021435235,2.1002234e-05
6464955500150825921500060103,338.592,38.626287,STAR,K3V (32147),-0.0001623975,2.735447e-05
6464815000150825921500060103,338.7288,38.239112,STAR,M1 (204445),-5.4170152e-05,1.3217441e-05
6464815500150825921500060103,338.79522,38.239816,STAR,G8V (101501),-2.9473074e-05,5.989137e-06
6464818400150825921500060103,338.74114,38.406005,STAR,G8V (101501),8.051636e-05,6.2673216e-06
6464821700150825921500060103,338.96717,38.453017,STAR,K0V (10780),-0.0002464981,5.5940604e-06
6464844200150825921500060103,339.35828,38.320172,STAR,G8V (101501),4.4057364e-05,6.6304997e-06
6464874800150825921500060103,339.32382,38.411017,STAR,G8V (101501),2.967264e-05,6.0139314e-06
6464959000150825921500060103,338.70529,38.651438,STAR,G8V (101501),-0.00026755812,6.503315e-06
6464959400150825921500060103,338.85881,38.631035,STAR,M5III (221615),-0.0001797,3.2530334e-05
6464826700150825921500060103,338.90762,38.659105,STAR,K0V (10780),-1.4020148e-05,6.096042e-06
6464879200150825921500060103,339.15542,38.530163,STAR,G1V (95128),-0.00022628528,6.586746e-06
6464881700150825921500060103,339.3772,38.569256,STAR,M4.5:III (123657),-0.00018963071,2.6624706e-05
6464889000150825921500060103,339.23606,38.696388,STAR,G1V (95128),-7.115834e-05,8.135669e-06
6464988900150825921500060103,337.91663,38.568445,STAR,K5 (110281),-0.00033624985,8.451149e-05
6464989000150825921500060103,337.9007,38.591312,STAR,F0III (89025),-0.00023130671,2.1211092e-05
6464991000150825921500060103,337.98552,38.580611,STAR,F9IV (136064),-0.000116018186,9.266084e-06
6464991300150825921500060103,337.95572,38.590324,STAR,G4V (32923),-0.00036876262,9.677741e-06
6464991200150825921500060103,338.01271,38.580953,STAR,F6V (16673),-7.454704e-05,7.951178e-06
6464991600150825921500060103,338.01526,38.61134,STAR,F3/F5V (30743),-0.00010978761,6.3153616e-06
6464993400150825921500060103,337.9494,38.615148,STAR,M5III (221615),-0.00012488964,4.2803687e-05
6464992200150825921500060103,338.13113,38.632651,STAR,F6V (16673),1.1759925e-05,6.8585587e-06
6464948400150825921500060103,338.17959,38.591705,STAR,F6V (16673),-7.3608826e-05,6.7020487e-06
6464949000150825921500060103,338.20408,38.648299,STAR,G0 (63791),-0.0009790711,8.333623e-06
6464992400150825921500060103,338.1739,38.662011,STAR,F8V (30562),1.8672352e-05,8.936437e-06
6464992800150825921500060103,338.13444,38.699942,STAR,F3/F5V (30743),-0.000115501214,6.2983186e-06
6465010600150825921500060103,338.27474,38.776714,STAR,K0IV (191026),-9.517896e-05,6.9110133e-06
6464974400150825921500060103,338.56597,38.697615,STAR,K5 (G_19-24),-0.00014662079,1.0850146e-05
6464974800150825921500060103,338.5385,38.70337,STAR,M6III (148783),-0.00010062383,6.5263055e-05
6464975500150825921500060103,338.5998,38.732177,STAR,F3/F5V (30743),-0.00017834823,5.5751593e-06
6464972200150825921500060103,338.30304,38.740174,STAR,F3/F5V (30743),-2.2191805e-05,4.9675073e-06
6464972600150825921500060103,338.3655,38.753216,STAR,F3/F5V (30743),-4.5592587e-05,6.436308e-06
6464973800150825921500060103,338.33101,38.790308,STAR,F3/F5V (30743),-0.00014790735,7.3276556e-06
6464972900150825921500060103,338.45336,38.778008,STAR,F6V (16673),-0.00016193822,7.419622e-06
6464973900150825921500060103,338.39952,38.800692,STAR,K5 (110281),-0.00015586057,0.00010092818
6464977100150825921500060103,338.63208,38.819031,STAR,F3/F5V (30743),-0.00017443424,9.861169e-06
6464979100150825921500060103,338.50674,38.83726,STAR,F3/F5V (30743),2.779076e-05,8.975051e-06
6464979400150825921500060103,338.51515,38.893853,STAR,WDcooler,-0.00017889935,9.118031e-05
6465013900150825921500060103,338.04985,38.865057,STAR,F3/F5V (30743),-0.00017547379,1.49958705e-05
6465005600150825921500060103,337.93482,38.852283,STAR,K3V (32147),1.9352035e-05,6.7002807e-06
6465014200150825921500060103,338.03925,38.884716,STAR,F3/F5V (30743),-8.5401e-05,9.925588e-06
6465022200150825921500060103,338.05227,38.904399,STAR,F6V (16673),-0.00021183315,2.1242598e-05
6465015100150825921500060103,338.14646,38.978411,STAR,F6V (16673),-4.2243213e-05,7.109824e-06
6465023900150825921500060103,338.08368,39.060998,STAR,F3/F5V (30743),-0.0003386071,6.937949e-06
6465023800150825921500060103,338.20029,39.0625,STAR,G8V (101501),2.019755e-05,6.184498e-06
6465012300150825921500060103,338.2983,38.909133,STAR,F3/F5V (30743),1.7082593e-05,6.3030516e-06
6465016300150825921500060103,338.33069,38.947529,QSO,,0.87367994,0.00018698591
6464980700150825921500060103,338.54277,38.924879,STAR,K1IVa (142091),-0.00013708803,7.1315535e-06
6464981800150825921500060103,338.54268,39.026707,STAR,F6V (16673),-2.3174422e-05,6.689154e-06
6465018400150825921500060103,338.4367,39.091971,STAR,K0IV (191026),-0.00010742991,6.584302e-06
6465020900150825921500060103,338.38092,39.106291,STAR,K0IV (191026),-1.36627705e-05,6.543429e-06
6465084700150825921500060103,338.56833,39.140859,STAR,K0IV (191026),-0.00012029394,6.0645607e-06
6464962100150825921500060103,338.69872,38.705483,STAR,F3/F5V (30743),4.39408e-06,5.9007534e-06
6464960400150825921500060103,338.76736,38.706276,STAR,F2V (33256),-0.00038681828,2.3875042e-05
6464966000150825921500060103,338.71154,38.808995,STAR,F3/F5V (30743),-0.00023749915,2.4577335e-05
6465035600150825921500060103,338.90261,38.765934,STAR,F3/F5V (30743),-0.00022567323,2.348346e-05
6465046100150825921500060103,338.70737,38.904723,STAR,K0V (10780),-9.95468e-05,6.7250307e-06
6464898700150825921500060103,339.22224,39.021636,STAR,M3III (44478),-5.3369604e-05,1.2797209e-05
6464915300150825921500060103,339.3642,39.038027,STAR,M3III (44478),-2.0791025e-05,1.3215706e-05
6465040300150825921500060103,338.91579,39.048466,STAR,K0IV (191026),-0.00025256697,6.1133114e-06
6465050800150825921500060103,338.91719,39.159526,STAR,G0 (63791),-0.00040440552,7.99523e-06
6465050600150825921500060103,338.94079,39.16782,STAR,M5III (221615),-9.955352e-05,3.331638e-05
6465045100150825921500060103,339.03799,39.206302,STAR,M4.5:III (123657),-0.00017892226,2.0445192e-05
6465052200150825921500060103,339.00766,39.223982,STAR,F6V (16673),9.246727e-06,5.502961e-06
6465042400150825921500060103,339.19259,39.072601,STAR,K3V (32147),-9.441898e-05,5.570079e-06
6465058000150825921500060103,339.24367,39.095239,STAR,M3III (44478),-0.00015839328,1.6117529e-05
6465058700150825921500060103,339.19066,39.154838,STAR,M5III (221615),-6.1607345e-05,1.662952e-05
6464916800150825921500060103,339.42603,39.166884,STAR,F6III (61064),-0.00012266163,7.0343617e-06
6464917200150825921500060103,339.443,39.190853,STAR,K5 (G_19-24),-3.8727492e-05,7.18458e-06
6465060900150825921500060103,339.20608,39.23653,STAR,M4.5:III (123657),-9.5622876e-05,1.4546958e-05
6465059900150825921500060103,339.37416,39.248295,STAR,M1 (204445),-6.916694e-05,1.38558025e-05
6465061800150825921500060103,339.2623,39.26355,STAR,M3III (44478),-4.3631575e-05,1.2283005e-05
6464829700150825921500060103,339.58937,38.098845,STAR,M1 (204445),-6.0280992e-05,1.1158501e-05
6464842500150825921500060103,339.46462,38.290515,STAR,A9V (154660),0.00015283987,0.00014273799
6464841900150825921500060103,339.55357,38.31803,STAR,G8V (75732),-3.2091197e-05,5.5941596e-06
6464836900150825921500060103,339.82296,38.338328,STAR,G8V (101501),-0.00015655026,6.4897467e-06
6462926800150825921500060103,339.99662,38.31385,STAR,G8V (101501),3.2221194e-06,7.3922115e-06
6464849500150825921500060103,339.55859,38.450041,STAR,K3V (32147),-5.0639555e-05,6.53345e-06
6464849700150825921500060103,339.53337,38.475677,STAR,WDhotter,-0.00040725467,0.00015444578
6464851400150825921500060103,339.59723,38.520849,STAR,M4.5:III (123657),-4.524064e-05,2.2506521e-05
6464864000150825921500060103,339.82389,38.582192,STAR,M1 (204445),-7.3530166e-05,1.7506385e-05
6464864300150825921500060103,339.83578,38.623235,STAR,F3/F5V (30743),-0.0001849535,7.4780764e-06
6464856000150825921500060103,339.9127,38.461515,STAR,F3/F5V (30743),-2.2519891e-05,6.241348e-06
6464857800150825921500060103,340.10957,38.544639,STAR,F3/F5V (30743),-0.000119681106,6.8652776e-06
6464856400150825921500060103,339.86097,38.533402,STAR,K5 (G_19-24),-3.6909812e-05,7.022075e-06
6464856600150825921500060103,339.94432,38.549217,STAR,CV,-1.8477787e-05,2.9583845e-05
6464857400150825921500060103,339.95227,38.624122,GALAXY,,0.922962,0.00033871154
6464858700150825921500060103,340.09894,38.593064,STAR,K5Ve (118100),-1.6345042e-05,5.528361e-06
6464859700150825921500060103,340.21591,38.671269,STAR,F3/F5V (30743),6.700173e-05,4.857192e-06
6464899100150825921500060103,339.58748,38.713688,STAR,G8V (101501),-0.00010077043,7.0672268e-06
6464868800150825921500060103,339.7596,38.748223,STAR,K3V (32147),-1.8300485e-05,5.134478e-06
6464861800150825921500060103,339.96172,38.682604,STAR,WDhotter,1.6005906e-05,6.9404e-05
6464861300150825921500060103,340.1034,38.694557,STAR,K0V (10780),-3.542133e-05,5.559848e-06
6464871500150825921500060103,340.02593,38.922771,STAR,M4.5:III (123657),-4.6417666e-05,1.3295927e-05
6479274100150825921500060103,340.17019,38.923793,STAR,K0V (10780),4.2834403e-05,6.208892e-06
6462932800150825921500060103,340.40605,38.503205,STAR,WDhotter,-0.00015418,6.436427e-05
6477250900150825921500060103,340.40307,38.637558,STAR,G8V (101501),-0.000109283836,7.4279988e-06
6479263600150825921500060103,340.31863,38.7963,STAR,A1III (225180),-0.00048569829,2.3857658e-05
6477253000150825921500060103,340.50247,38.81633,STAR,M5III (221615),-8.9752364e-05,1.5901276e-05
6464903100150825921500060103,339.58812,38.905657,STAR,K5 (G_19-24),-4.2984495e-05,7.2978714e-06
6464902800150825921500060103,339.53055,38.907549,STAR,M5III (221615),-0.00017259011,2.8563885e-05
6464903800150825921500060103,339.56389,38.949514,STAR,K5Ve (118100),-2.529753e-05,5.1031743e-06
6464901700150825921500060103,339.65971,38.886776,STAR,WDhotter,9.3699855e-06,5.5539662e-05
6464909600150825921500060103,339.62288,39.057686,STAR,K0V (10780),-4.0484654e-05,5.958547e-06
6464905000150825921500060103,339.84487,38.981165,STAR,M5III (221615),-4.302972e-05,1.5878539e-05
6479274600150825921500060103,340.11662,38.970984,STAR,K5Ve (118100),-2.6154417e-05,6.473782e-06
6464914300150825921500060103,339.57397,39.09964,STAR,M4.5:III (123657),-3.1930602e-05,1.2762e-05
6464916600150825921500060103,339.46908,39.156484,STAR,M4.5:III (123657),-3.8782033e-05,1.2009441e-05
6464920000150825921500060103,339.5595,39.304079,STAR,K0V (10780),-0.00013937971,6.0648854e-06
6464921500150825921500060103,339.58715,39.333989,STAR,M5III (221615),-5.3801923e-05,1.335668e-05
6464921100150825921500060103,339.63547,39.354044,STAR,K0V (10780),-4.5159955e-05,5.784066e-06
6479310800150825921500060103,339.85263,39.235294,STAR,G0 (63791),-0.0005029072,1.00861835e-05
6479283400150825921500060103,340.21196,39.306312,STAR,WDhotter,-0.00033361593,8.6273845e-05
6479268100150825921500060103,340.3226,39.004468,STAR,K0V (10780),-5.3603457e-05,5.501888e-06
6479279000150825921500060103,340.27128,39.151153,STAR,CalciumWD,-2.2247144e-05,6.4587446e-05
6479288500150825921500060103,340.58542,39.2813,STAR,G8V (75732),-6.597576e-05,5.872278e-06
6479295300150825921500060103,340.48099,39.337028,STAR,K0V (10780),-2.9574107e-06,5.36257e-06
6479297900150825921500060103,340.40783,39.449804,STAR,M1 (204445),-3.2093998e-05,1.694707e-05
6479297400150825921500060103,340.5702,39.46443,STAR,G8V (75732),-4.305801e-05,6.1503315e-06
6479289900150825921500060103,340.7516,39.35457,STAR,G9IV (100030),-0.00023523363,6.7979945e-06
6465623100150825921500060103,337.27588,38.965635,STAR,K3V (32147),-8.223275e-05,6.851612e-06
6465623300150825921500060103,337.34154,38.999339,STAR,G8V (101501),-9.299018e-05,7.313783e-06
6465629600150825921500060103,337.50611,39.073277,STAR,K0IV (191026),5.6843448e-05,7.3585684e-06
6465627000150825921500060103,337.20934,39.062219,STAR,F6V (16673),-0.00011615104,1.0169558e-05
6465628100150825921500060103,337.35305,39.13939,GALAXY,,0.0,0.0
6465618100150825921500060103,337.6598,39.009742,STAR,F3/F5V (30743),3.695191e-06,1.1638216e-05
6465619300150825921500060103,337.65041,39.061367,STAR,K3V (32147),-4.6828474e-05,6.6821735e-06
6465620900150825921500060103,337.59923,39.110882,STAR,F9IV (136064),-9.047601e-07,1.487466e-05
6465637900150825921500060103,337.78624,39.157078,STAR,F3/F5V (30743),-0.00021174943,1.1106659e-05
6465670600150825921500060103,337.17855,39.359036,STAR,WDcooler,-4.387391e-05,3.2172476e-05
6465670500150825921500060103,337.22193,39.366192,STAR,G5III+... (157910),-0.00024719886,7.5869407e-06
6465673100150825921500060103,337.2736,39.377696,STAR,G0 (63791),-0.0014644042,1.04899145e-05
6465672700150825921500060103,337.36635,39.377952,STAR,F3/F5V (30743),-0.0003871147,1.4259956e-05
6465641000150825921500060103,337.759,39.310699,STAR,K5 (G_19-24),-4.136089e-05,7.4702307e-06
6465640500150825921500060103,337.803,39.300578,STAR,G0 (63791),-0.0003729513,1.2514955e-05
6465649300150825921500060103,337.70236,39.343819,STAR,K0IV (191026),-0.00028734753,7.1355425e-06
6465651000150825921500060103,337.75787,39.373889,STAR,WDhotter,0.00039208366,0.00017276798
6465642000150825921500060103,337.83871,39.368308,GALAXY,,0.01671951,9.2951095e-06
6465642300150825921500060103,337.86315,39.372056,STAR,K0IV (191026),9.517082e-05,6.9851367e-06
6465635300150825921500060103,337.55059,39.372572,STAR,K3V (32147),-0.00041142796,2.8144601e-05
6465642200150825921500060103,337.80938,39.398936,STAR,M5III (221615),-7.399822e-05,1.6790611e-05
6465652100150825921500060103,337.7743,39.447567,STAR,K0IV (191026),-5.3825366e-05,6.302095e-06
6465671200150825921500060103,337.10301,39.374174,STAR,F9IV (136064),-0.00023727247,2.3045788e-05
6465686100150825921500060103,337.12369,39.528527,GALAXY,,0.58020943,0.0001364325
6465686400150825921500060103,337.10585,39.587782,STAR,K5Ve (118100),1.7289449e-05,2.1277452e-05
6465670900150825921500060103,337.20197,39.388125,GALAXY,,0.0,0.0
6465674300150825921500060103,337.42079,39.457664,STAR,CV,0.00028822338,3.7832964e-05
6465678900150825921500060103,337.30836,39.590368,STAR,F3/F5V (30743),-0.00054121704,1.8258559e-05
6465678200150825921500060103,337.36269,39.576334,STAR,K0IV (191026),-6.0757495e-05,7.770324e-06
6465695400150825921500060103,337.40548,39.59818,STAR,K0IV (191026),-2.0077441e-05,6.3778652e-06
6465679100150825921500060103,337.32548,39.634913,STAR,G5Iab: (20123),-0.004136132,-1.0
6465654900150825921500060103,337.57073,39.522514,STAR,G8V (101501),-0.00017472172,7.4026266e-06
6465662600150825921500060103,337.86319,39.688829,STAR,K5Ve (118100),1.6614149e-05,6.5608447e-06
6465662000150825921500060103,337.75365,39.708054,STAR,B2III (35468),4.367113e-05,7.747104e-05
6465697900150825921500060103,337.46532,39.6951,STAR,WDhotter,-0.00017175675,9.527257e-05
6465710200150825921500060103,337.41966,39.798971,STAR,CV,-0.0001255251,5.498875e-05
6465692100150825921500060103,337.15624,39.827461,STAR,G5III+... (157910),-0.0004185844,8.291247e-06
6465705400150825921500060103,337.51989,39.816999,STAR,G8V (101501),-3.1150183e-05,6.699895e-06
6465029000150825921500060103,338.21716,39.142983,QSO,,0.87324697,0.00016863349
6465027100150825921500060103,338.09593,39.15427,STAR,M5III (221615),-7.0944734e-05,2.6143412e-05
6465033800150825921500060103,338.17511,39.320761,STAR,G8V (101501),-9.3936746e-05,8.062952e-06
6465087700150825921500060103,338.46717,39.297624,STAR,K5 (G_19-24),-4.3480857e-05,6.7524775e-06
6465088000150825921500060103,338.46052,39.333942,STAR,M5III (221615),-0.00022751572,3.2462947e-05
6465097700150825921500060103,338.47582,39.384535,STAR,WDcooler,-4.0124523e-05,0.00019069057
6465648200150825921500060103,338.09004,39.54011,STAR,K3V (32147),-2.626416e-05,1.0240454e-05
6465103400150825921500060103,338.52255,39.488533,STAR,K3V (32147),5.001077e-05,6.8542004e-06
6465104200150825921500060103,338.50462,39.517662,STAR,K3V (32147),-0.00037444563,7.196752e-06
6465103700150825921500060103,338.60616,39.510765,STAR,M1 (204445),-0.00020555011,1.2893397e-05
6465105200150825921500060103,338.64411,39.603627,STAR,K5 (G_19-24),-2.741239e-05,7.3518318e-06
6465055000150825921500060103,338.76447,39.264205,STAR,K5 (G_19-24),-4.208753e-05,6.9420275e-06
6465052800150825921500060103,338.9364,39.247569,STAR,K3V (32147),-1.6615417e-05,9.939847e-06
6465056100150825921500060103,338.92445,39.289451,STAR,K0IV (191026),-4.424757e-05,6.5916197e-06
6465054500150825921500060103,338.8692,39.28306,STAR,M5III (221615),-0.00032276427,2.5962683e-05
6465056300150825921500060103,338.92201,39.315571,STAR,M4.5:III (123657),-3.469938e-05,1.184167e-05
6465090100150825921500060103,338.68784,39.338473,STAR,WDcooler,0.00019909175,1.8372226e-05
6465073300150825921500060103,339.01069,39.393404,STAR,K5Ve (118100),-0.0003619597,3.0202038e-05
6465052600150825921500060103,339.05632,39.276305,STAR,M1 (204445),-7.28417e-05,1.595549e-05
6465061700150825921500060103,339.17808,39.340411,STAR,K3V (32147),-2.4157252e-05,5.7186467e-06
6465069500150825921500060103,339.0891,39.332446,STAR,WDhotter,-0.00027355974,0.00012751059
6465060600150825921500060103,339.32748,39.31617,STAR,A9V (154660),-3.4821656e-05,0.00011025695
6465063700150825921500060103,339.38539,39.375566,STAR,Ldwarf,-0.00019797398,1.1488921e-05
6465062400150825921500060103,339.31681,39.376627,STAR,M3III (44478),-4.881185e-05,9.805901e-06
6465066000150825921500060103,339.33693,39.390748,STAR,M6III (148783),-8.64803e-05,1.921976e-05
6465063900150825921500060103,339.42373,39.411604,STAR,F6V (16673),-0.00013863486,8.594334e-06
6465073600150825921500060103,339.07659,39.455903,STAR,M4.5:III (123657),-6.2035346e-05,1.3774361e-05
6465075500150825921500060103,339.10459,39.498085,STAR,K5 (G_19-24),-3.8049115e-05,6.847624e-06
6465067000150825921500060103,339.33659,39.481446,STAR,M5III (221615),-5.224546e-05,1.5282078e-05
6465068100150825921500060103,339.39684,39.528055,STAR,G9IV (100030),-0.00037041586,8.6285145e-06
6465093800150825921500060103,338.70857,39.460334,STAR,K0IV (191026),-0.00012890012,8.833732e-06
6465094700150825921500060103,338.69868,39.487262,STAR,K3V (32147),7.749553e-05,5.266475e-06
6465092200150825921500060103,338.82907,39.486858,STAR,K0IV (191026),-8.061591e-05,5.9952e-06
6465110600150825921500060103,338.91097,39.492424,STAR,M1 (204445),-6.434404e-05,1.5989252e-05
6465112600150825921500060103,338.88853,39.574311,STAR,M5III (221615),-5.884785e-05,1.7132947e-05
6465077000150825921500060103,339.03916,39.587039,STAR,M3III (44478),-3.1798532e-05,1.0624657e-05
6465095400150825921500060103,338.74561,39.585275,STAR,K0V (10780),9.071083e-05,6.274039e-06
6465117400150825921500060103,338.79394,39.600828,STAR,K5 (G_19-24),-5.0349256e-05,5.160988e-06
6465114700150825921500060103,338.97376,39.64099,STAR,K5Ve (118100),-1.6207387e-05,5.787889e-06
6465116700150825921500060103,338.95935,39.686192,STAR,M3III (44478),-3.114463e-05,1.10287e-05
6465073100150825921500060103,339.15724,39.533557,STAR,K5Ve (118100),-2.0424224e-05,5.9870877e-06
6465077100150825921500060103,339.06407,39.575859,STAR,K0IV (191026),-0.00032574608,6.553202e-06
6465077200150825921500060103,339.08968,39.603833,STAR,M5III (221615),-7.59176e-05,2.0200438e-05
6465113900150825921500060103,339.05369,39.615772,STAR,M1 (204445),-5.110347e-05,1.5405421e-05
6465078200150825921500060103,339.28863,39.566673,STAR,M4.5:III (123657),-0.00014723535,2.321815e-05
6465080500150825921500060103,339.26442,39.647691,STAR,M1 (204445),-7.405697e-05,1.79326e-05
6465121000150825921500060103,339.06155,39.672026,STAR,M4.5:III (123657),-5.3992448e-05,4.4982047e-05
6465120800150825921500060103,339.09765,39.683554,STAR,M5III (221615),-6.1311424e-05,1.9424358e-05
6465122600150825921500060103,339.07475,39.753913,STAR,M5III (221615),-6.189091e-05,1.960373e-05
6465080600150825921500060103,339.29208,39.680138,STAR,O8/O9 (167771),-0.00019836925,7.683006e-05
6465727700150825921500060103,338.1054,39.641494,QSO,,1.2319013,0.0006151582
6465737000150825921500060103,338.03696,39.737668,STAR,K5 (G_19-24),-4.162928e-05,6.9716916e-06
6465728300150825921500060103,338.12502,39.711705,STAR,K3V (32147),-2.0650623e-07,5.8428e-06
6465731400150825921500060103,338.44909,39.77851,STAR,M5III (221615),-5.0781826e-05,1.6428225e-05
6465133000150825921500060103,338.61032,39.81961,STAR,G0 (63791),-0.00044479544,8.679768e-06
6465750300150825921500060103,338.55421,39.899044,STAR,WDcooler,-0.00023889923,9.386648e-05
6465750200150825921500060103,338.58709,39.874556,STAR,G0 (63791),-0.0012270814,8.192115e-06
6465741800150825921500060103,338.04388,39.940729,STAR,M1 (204445),-0.00019051225,2.046781e-05
6465742600150825921500060103,338.05219,40.004406,STAR,K5 (G_19-24),-3.4008834e-05,8.018294e-06
6465734900150825921500060103,338.36274,39.90583,STAR,M1 (204445),-5.9770486e-05,1.3910527e-05
6465734700150825921500060103,338.39034,39.900116,STAR,K0IV (191026),-0.0001411854,6.796765e-06
6465735000150825921500060103,338.4264,39.910283,STAR,A6IV (28527),-0.0001797389,4.5146503e-06
6465754800150825921500060103,338.50417,40.047318,STAR,M5III (221615),-1.9567371e-05,1.2417125e-05
6465760300150825921500060103,338.66299,40.165807,STAR,M1 (204445),-6.382087e-05,1.4854651e-05
6465130300150825921500060103,338.79868,39.794876,STAR,K5Ve (118100),-1.8992692e-05,5.5221476e-06
6465123900150825921500060103,338.99815,39.752525,STAR,M5III (221615),-6.07698e-05,1.92503e-05
6465119700150825921500060103,338.96834,39.764846,STAR,M1 (204445),-6.0906583e-05,1.37635125e-05
6465124000150825921500060103,339.00839,39.77341,STAR,M5III (221615),4.1046715e-06,2.136274e-05
6465125500150825921500060103,338.94928,39.835635,STAR,WDhotter,-0.00033595358,7.10903e-05
6465136600150825921500060103,338.90477,39.848807,STAR,K5 (G_19-24),-4.8713286e-05,6.7083974e-06
6465128200150825921500060103,339.01507,39.957595,STAR,K5 (G_19-24),-4.0908988e-05,6.5389654e-06
6479485500150825921500060103,339.20484,39.900035,STAR,G8V (75732),-0.00012415143,8.462014e-06
6479455000150825921500060103,339.2881,39.806038,GALAXY,,0.98573536,0.00030746954
6479484700150825921500060103,339.25997,39.859645,STAR,M5III (221615),-5.3938344e-05,1.6855516e-05
6479456100150825921500060103,339.32013,39.873879,STAR,CV,-0.00039102693,5.028591e-05
6479457100150825921500060103,339.43509,39.935501,STAR,G8V (75732),-0.00015041331,5.9114673e-06
6465123700150825921500060103,339.18495,39.910666,STAR,K5 (G_19-24),-5.548852e-05,7.174937e-06
6479485300150825921500060103,339.2584,39.918888,STAR,G8V (75732),-3.6448222e-05,6.2522577e-06
6479458000150825921500060103,339.40943,39.989634,STAR,K5 (G_19-24),-2.4324549e-05,5.429782e-06
6465136200150825921500060103,338.75579,39.98309,STAR,K5 (G_19-24),-5.0798357e-05,6.337446e-06
6465142500150825921500060103,338.77834,40.05391,STAR,M1 (204445),-6.689024e-05,1.5667973e-05
6465142600150825921500060103,338.81052,40.045097,STAR,M5III (221615),-6.477113e-05,1.9573195e-05
6465138900150825921500060103,338.89057,39.974888,STAR,M5III (221615),-6.238183e-05,1.8989933e-05
