specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5759979000150225916500060103,119.44576,33.730259,QSO,BROADLINE,2.175248,0.00077818125,0,,,,,,,20.9573,20.9573,19.8079,,,,,,[1.3182924 2.893744  3.7538505 4.8152766 3.8681135],1.1539004,4442,0.97894126,"[3.1244019e-01 5.4066986e-02 8.3732056e-03 2.3923444e-03 1.4354067e-03
 7.1770337e-04 2.3923445e-04 2.3923445e-04 0.0000000e+00 0.0000000e+00]",-4.371166,-2.6672704,1.998255,0.051975965
5759981500150225916500060103,119.65144,33.76089,QSO,BROADLINE,1.9426666,0.001129657,0,,,,,,,20.9393,20.9393,20.3621,,,,,,[1.4636743 4.669619  4.1619596 5.0720587 3.5797117],1.1436082,4448,0.9968319,"[0.31920144 0.05652759 0.00874832 0.00246747 0.00179453 0.00112158
 0.00089726 0.00044863 0.         0.        ]",,,,0.052828435
5759991800150225916500060103,119.48631,33.921399,QSO,BROADLINE,1.1802682,0.00048406995,0,,,,,,,20.5432,20.5432,19.7947,,,,,,[ 5.2000055 12.198748  11.702961  11.118329   6.4742427],1.0250162,4454,0.93567723,"[0.29009858 0.03965054 0.00672043 0.00246416 0.00134409 0.00112007
 0.00112007 0.00067204 0.00044803 0.        ]",-0.5694155,-0.98655164,1.729758,0.050039116
5759983500150225916500060103,119.54237,33.873119,QSO,,1.5757176,0.00032944873,68,,,,,,,20.2961,20.2961,19.3522,,,,,,[1.3151782 4.8510427 6.6407175 8.594902  6.94488  ],2.1961725,4440,1.1787534,"[3.8404495e-01 1.2471910e-01 5.1011235e-02 2.7191011e-02 1.5505618e-02
 6.0674157e-03 8.9887640e-04 2.2471910e-04 0.0000000e+00 0.0000000e+00]",0.4218375,-0.07478674,-0.5314427,0.049524948
5759984200150225916500060103,119.59395,33.898453,QSO,BROADLINE,1.6325479,0.0005091378,0,,,,,,,19.8586,19.8586,19.1937,,,,,,[ 4.7400885 12.968783  11.748988  13.823866   8.64536  ],1.032317,4453,0.9688231,"[3.0495182e-01 4.5261037e-02 5.8256779e-03 1.5684518e-03 8.9625811e-04
 6.7219359e-04 6.7219359e-04 2.2406453e-04 2.2406453e-04 2.2406453e-04]",0.67591804,-0.04828028,0.31849846,0.0492406
5759983200150225916500060103,119.6525,33.865427,STAR,F0IV (81937),-5.1948613e-05,7.561572e-06,0,,,,,,,17.463,17.463,16.7503,,,,,,[17.220741 48.91563  53.443493 53.065857 42.430923],1.6218822,4459,1.0029511,"[0.32078853 0.07795699 0.02016129 0.00716846 0.00515233 0.00358423
 0.0031362  0.00201613 0.00201613 0.0015681 ]",1.9760478,-9.848158,0.18237776,0.049368255
5759945800150225916500060103,119.70696,33.652627,QSO,BROADLINE,1.7549887,0.00042281536,0,,,,,,,19.7652,19.7652,18.9063,,,,,,[ 4.1622972 15.79612   15.072378  19.252258  13.947392 ],1.1502602,4451,1.0023404,"[3.2234925e-01 6.4335354e-02 1.8605694e-02 5.3799595e-03 1.7933199e-03
 4.4832999e-04 2.2416499e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.14479208,-0.0007271,-0.7063962,0.055985425
5759946600150225916500060103,119.9285,33.579416,QSO,BROADLINE,1.9750893,-1.0,0,,,,,,,19.814,19.814,18.9907,,,,,,[ 2.6653843 10.297502  11.939377  14.780505  11.339735 ],1.6074505,4437,1.1225448,"[3.7058690e-01 1.0231617e-01 3.3280864e-02 1.4616596e-02 9.6694399e-03
 6.5212501e-03 3.3730604e-03 1.3492242e-03 6.7461212e-04 2.2487070e-04]",-0.8696402,0.7353484,-0.24932101,0.06678802
5759940700150225916500060103,120.02838,33.543878,QSO,BROADLINE,1.1624485,0.0002484293,0,,,,,,,18.3954,18.3954,17.8484,,,,,,[ 5.553204 18.186056 26.887712 29.87682  21.411264],1.421122,4440,1.0899643,"[0.35955057 0.08089887 0.01820225 0.00516854 0.00247191 0.00179775
 0.00067416 0.00044944 0.00044944 0.00044944]",0.43412152,0.20191114,0.25905326,0.080405004
5759948600150225916500060103,119.88709,33.686586,QSO,,1.9744043,-6.0,0,,,,,,,20.4337,20.4337,19.4868,,,,,,[ 2.1254213  6.7298894  9.856945  10.613589   7.6548057],33791.688,4447,40.710194,"[0.98159784 0.9631957  0.9443447  0.92616695 0.9084381  0.8882406
 0.872307   0.8503142  0.8301167  0.81261224]",0.64862454,-0.12397797,-0.42908454,0.052891035
5759950700150225916500060103,119.86234,33.847271,QSO,BROADLINE,1.6589833,0.0006981563,0,,,,,,,20.7746,20.7746,20.3834,,,,,,[1.3504199 3.6295033 3.0475166 3.4260302 2.0472488],0.93620926,4445,0.94756573,"[0.29607183 0.03883277 0.0040404  0.0013468  0.00044893 0.
 0.         0.         0.         0.        ]",,,,0.052211598
5759991400150225916500060103,119.58122,33.950848,STAR,F3/F5V (30743),0.00018597377,6.1003934e-06,0,,,,,,,16.4063,16.4063,15.5823,,,,,,[29.324373 64.794464 72.24404  71.711845 65.08529 ],2.6646457,4453,1.2454135,"[0.4219381  0.1316734  0.04306864 0.01547779 0.00605653 0.00471063
 0.00314042 0.00269179 0.00224316 0.00224316]",-1.381046,-25.453772,0.5652126,0.049305066
5782179300150225916500060103,119.67446,34.161872,QSO,BROADLINE,0.8034151,0.00015604476,0,,,,,,,20.8082,20.8082,19.9382,,,,,,[2.5972807 5.9925256 5.398716  6.338376  4.6795774],1.006884,4440,0.93714863,"[2.8988764e-01 4.4044945e-02 8.0898879e-03 2.0224720e-03 1.3483146e-03
 6.7415729e-04 2.2471910e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.052991528
5759985400150225916500060103,119.71743,33.954676,QSO,BROADLINE,0.66184455,6.813542e-05,0,,,,,,,19.9473,19.9473,19.2652,,,,,,[ 5.539016 16.04674  13.658033 13.797551  9.414582],1.3940395,4452,0.9743473,"[0.30569252 0.05356342 0.01030928 0.00493052 0.00336172 0.00246526
 0.00201703 0.00201703 0.00179292 0.00134469]",-0.31013295,-0.9637643,-0.044263232,0.050471343
5759986400150225916500060103,119.69755,34.025153,QSO,BROADLINE,1.4826785,0.00069090014,0,,,,,,,20.5255,20.5255,20.1853,,,,,,[3.7368248 7.1405406 6.0083046 5.9060965 3.5975819],0.9725581,4448,0.9323332,"[2.8981605e-01 4.4863168e-02 4.7106324e-03 1.5702109e-03 4.4863168e-04
 4.4863168e-04 2.2431584e-04 2.2431584e-04 0.0000000e+00 0.0000000e+00]",,,,0.05099611
5759985600150225916500060103,119.75555,33.988529,QSO,BROADLINE,1.4320058,0.00022578638,0,,,,,,,18.3996,18.3996,17.7644,,,,,,[20.694979 34.051434 34.567093 36.54966  26.75945 ],1.70579,4442,1.1379073,"[0.3699461  0.09681042 0.02762803 0.01033243 0.00673854 0.00449236
 0.00269542 0.00112309 0.00067385 0.00044924]",0.14772074,-0.27612066,0.3605362,0.052116785
5782167200150225916500060103,119.9196,33.910348,STAR,F3/F5V (30743),0.0005736079,1.1099146e-05,0,,,,,,,17.831,17.831,17.0143,,,,,,[10.937877 39.381348 47.56784  49.940483 40.74949 ],1.1865704,4441,0.93680686,"[2.9104814e-01 5.4430950e-02 1.3045434e-02 4.2735045e-03 2.0242915e-03
 1.1246064e-03 8.9968514e-04 2.2492128e-04 2.2492128e-04 2.2492128e-04]",-3.672402,-12.718865,0.352481,0.05127875
5782020300150225916500060103,120.32468,33.569997,QSO,BROADLINE,1.6034753,0.00050491,0,,,,,,,18.0399,18.0399,17.3952,,,,,,[ 8.225897 26.689043 32.947838 39.544636 31.763105],2.5672522,4445,1.353285,"[0.45521885 0.1476992  0.03838384 0.02109989 0.01369248 0.00830527
 0.0047138  0.00314254 0.00179574 0.0013468 ]",0.2934422,0.123584904,0.098722264,0.055651356
5782132000150225916500060103,120.21596,33.672634,QSO,BROADLINE,1.5234295,0.00061345124,0,,,,,,,20.3426,20.3426,19.422,,,,,,[ 1.0207199  4.385849   7.800471  11.425609   8.470444 ],1.0259172,4459,0.94518244,"[2.9536811e-01 4.7661670e-02 6.2653837e-03 1.5663459e-03 1.3425823e-03
 1.3425823e-03 6.7129114e-04 2.2376371e-04 0.0000000e+00 0.0000000e+00]",-1.7721637,1.0211251,-1.9959557,0.070232496
5782130000150225916500060103,120.26858,33.650788,QSO,,1.1158427,0.001152854,0,,,,,,,20.6954,20.6954,20.097,,,,,,[1.2423953 3.2593417 4.688575  4.769507  3.8046746],0.92862004,4475,0.9193145,"[2.8316611e-01 4.2140469e-02 4.2363433e-03 2.2296543e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.06236185
5782020500150225916500060103,120.43497,33.570334,STAR,K5Ve (118100),6.678604e-05,1.1746285e-05,0,,,,,,,19.2121,19.2121,18.1126,,,,,,[ 1.0908505  8.7965765 16.351727  22.425205  17.863293 ],1.0770516,4465,1.010433,"[3.2483220e-01 5.4586131e-02 6.0402686e-03 1.1185682e-03 2.2371365e-04
 2.2371365e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.3416262,-4.0050592,0.3099609,0.05197394
5782022400150225916500060103,120.61185,33.626913,QSO,BROADLINE,1.5913515,0.00072620733,0,,,,,,,19.9309,19.9309,18.5996,,,,,,[ 1.0615983  4.042145   8.201357  14.214566  12.472173 ],1.3398798,4436,1.0706699,"[0.3573999  0.08074674 0.01776878 0.0062978  0.00224921 0.00112461
 0.00044984 0.00044984 0.         0.        ]",-1.2590723,-0.47410625,0.20558687,0.050514687
5782138500150225916500060103,120.06972,33.832667,QSO,BROADLINE,2.197941,0.00039426825,0,,,,,,,20.5458,20.5458,19.9573,,,,,,[1.6589749 4.869941  5.867334  6.4478936 5.5104585],1.2194551,4442,1.0122571,"[0.3260188  0.05883772 0.0163974  0.00530504 0.0031348  0.00192911
 0.00120569 0.00096455 0.00096455 0.00072341]",-0.62513906,1.2950802,-3.3643577,0.054128546
5782139500150225916500060103,120.09111,33.861921,QSO,BROADLINE,2.487919,0.00074699393,0,,,,,,,20.6427,20.6427,19.8119,,,,,,[1.4691176 4.762953  5.636242  6.470214  5.7123456],1.3232338,4438,0.9705835,"[0.3087533  0.05464191 0.01220159 0.00503979 0.00159151 0.
 0.         0.         0.         0.        ]",-1.1567702,-0.4438937,-1.3858835,0.054706413
5782139100150225916500060103,120.20929,33.859472,QSO,BROADLINE,0.6787581,9.057747e-05,0,,,,,,,19.8904,19.8904,19.0117,,,,,,[ 2.4639966 11.052468  11.17816   15.045198  11.600686 ],1.1817317,4466,0.9917789,"[3.1657732e-01 5.3619303e-02 9.1599645e-03 2.0107238e-03 4.4682753e-04
 4.4682753e-04 2.2341376e-04 2.2341376e-04 2.2341376e-04 2.2341376e-04]",-1.1701647,1.7188805,-0.013185816,0.06567064
5782145200150225916500060103,120.11196,34.026912,QSO,BROADLINE,1.9750893,-1.0,0,,,,,,,19.6065,19.6065,19.0829,,,,,,[ 8.42287  14.213779 13.82522  14.97686  11.024874],4569.1934,4449,16.16799,"[0.9517721  0.90489006 0.8609242  0.8131449  0.76671153 0.7227456
 0.675415   0.6318977  0.58389413 0.5388066 ]",0.16125856,0.5015967,0.21667477,0.051500317
5782144300150225916500060103,120.14072,33.98259,QSO,BROADLINE,1.5923731,0.00087089767,0,,,,,,,20.8236,20.8236,20.1986,,,,,,[1.8331021 5.5768404 5.4458823 6.379993  4.1704783],1.085129,4430,0.95212835,"[0.2972973  0.04887388 0.00788288 0.00247748 0.00157658 0.00112613
 0.0009009  0.00067568 0.         0.        ]",3.0683243,2.4534059,0.7644846,0.051535096
5782142400150225916500060103,120.30076,33.96734,STAR,F3/F5V (30743),0.000493242,7.405305e-06,0,,,,,,,17.0979,17.0979,16.3806,,,,,,[20.134436 55.231422 63.748627 63.89062  55.186924],3.2343395,4452,1.121761,"[0.36728743 0.11958717 0.05048239 0.03073817 0.01772493 0.01301324
 0.00964774 0.00830155 0.00785282 0.00560915]",-3.457698,-18.907509,0.39910555,0.057676725
5782023500150225916500060103,120.62304,33.691519,QSO,BROADLINE,2.1565726,0.00076153275,0,,,,,,,20.4887,20.4887,19.7378,,,,,,[1.4939479 3.374807  4.607364  6.7759323 5.693838 ],1.3062081,4440,0.995673,"[3.1919482e-01 6.2305298e-02 1.3179966e-02 4.7927150e-03 2.6359933e-03
 1.1981787e-03 2.3963576e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-3.070724,-0.52501947,1.4141084,0.050437577
5782135200150225916500060103,120.4716,33.857007,STAR,F3/F5V (30743),0.00013913831,1.1783656e-05,0,,,,,,,18.2633,18.2633,17.4689,,,,,,[ 8.149054 33.274864 39.015358 42.13974  32.74612 ],1.1195439,4466,0.9277211,"[2.8696042e-01 4.3390740e-02 1.0288526e-02 4.9205995e-03 2.4602998e-03
 1.3419817e-03 6.7099085e-04 6.7099085e-04 4.4732721e-04 2.2366361e-04]",3.9174373,-11.294767,0.37168506,0.052620076
5782135800150225916500060103,120.48,33.924827,STAR,F3/F5V (30743),-3.7917655e-06,9.870043e-06,0,,,,,,,18.0044,18.0044,17.256,,,,,,[ 8.442305 35.704266 43.101894 45.94142  36.775192],1.093412,4480,0.9137918,"[2.7781492e-01 4.8383500e-02 8.6956518e-03 4.0133777e-03 1.7837235e-03
 1.1148272e-03 6.6889630e-04 4.4593087e-04 2.2296543e-04 2.2296543e-04]",6.475319,-11.708694,0.37282604,0.054974437
5782031400150225916500060103,120.93789,33.760568,QSO,BROADLINE,2.2020314,0.0016433086,0,,,,,,,20.5188,20.5188,20.1847,,,,,,[1.1639501 3.3241677 4.2513833 4.929483  4.2024245],0.9711994,4448,0.9393745,"[2.8909266e-01 4.7055986e-02 7.2393822e-03 9.6525095e-04 2.4131274e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.047410555
5782033400150225916500060103,121.04005,33.793217,QSO,BROADLINE,1.3302177,0.0008553648,0,,,,,,,20.3063,20.3063,19.621,,,,,,[1.3088591 3.9043224 5.995877  7.0511622 4.440726 ],0.91323966,4463,0.88747245,"[2.6000446e-01 3.6887996e-02 4.4712722e-03 1.5649452e-03 6.7069079e-04
 4.4712721e-04 4.4712721e-04 2.2356361e-04 2.2356361e-04 0.0000000e+00]",0.72053325,0.20289494,-0.95329416,0.043802116
5782680400150225916500060103,119.41624,34.492879,QSO,BROADLINE,2.7001414,0.0013224463,0,,,,,,,20.228,20.228,19.4109,,,,,,[3.684073  7.0709295 6.6297274 6.591983  4.9233365],2.2893786,4434,1.0980327,"[3.5600457e-01 1.0045532e-01 3.3010814e-02 1.4797951e-02 7.9681277e-03
 3.1303358e-03 1.4228799e-03 5.6915195e-04 2.8457597e-04 2.8457597e-04]",,,,0.0477398
5782670100150225916500060103,119.56923,34.382221,QSO,BROADLINE,1.7918853,0.00045276814,0,,,,,,,18.5274,18.5274,17.8294,,,,,,[15.794337 33.054462 28.794237 32.30957  22.675428],2.6480923,4456,1.1052467,"[0.36609942 0.10188088 0.03560233 0.01656964 0.00985222 0.00671742
 0.00559785 0.00537394 0.00403045 0.00358262]",-0.6638019,0.016859513,0.25368002,0.05202307
5782670500150225916500060103,119.61374,34.415953,QSO,BROADLINE,0.562319,9.474745e-05,0,,,,,,,20.5531,20.5531,19.4584,,,,,,[1.6211653 3.418667  2.9498525 5.533186  5.1374636],1.047027,4447,0.93530184,"[2.9234910e-01 4.6219431e-02 7.8528160e-03 1.3461970e-03 6.7309849e-04
 4.4873232e-04 4.4873232e-04 4.4873232e-04 2.2436616e-04 0.0000000e+00]",-0.38397008,-2.9411948,-0.34951368,0.05192815
5782181000150225916500060103,119.74582,34.251959,STAR,WDcooler,0.00011170264,5.475584e-05,0,,,,,,,19.7727,19.7727,19.4984,,,,,,[ 4.76614  14.298002 11.869981 10.625361  6.039661],1.0087674,4452,0.92022556,"[0.28023335 0.03881535 0.00583352 0.0020193  0.00112183 0.00089746
 0.00089746 0.0006731  0.0006731  0.00044873]",-10.295855,5.9159694,3.5895126,0.05341185
5782181200150225916500060103,119.78183,34.261501,GALAXY,,0.0,0.0,134,,,,,,,20.5087,20.5087,20.1471,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0047061,1.2957194,2.1423724,0.053712994
5782185400150225916500060103,119.8036,34.318826,STAR,F3/F5V (30743),0.00065875595,7.936462e-06,0,,,,,,,17.8119,17.8119,17.0602,,,,,,[17.110455 41.821537 41.194035 40.89313  29.782497],1.7089875,4457,1.1501391,"[0.38099506 0.09480054 0.02218736 0.00582698 0.00291349 0.00201703
 0.0015688  0.0015688  0.00134469 0.00134469]",-1.6491112,-14.990932,0.106549,0.05396558
5782176700150225916500060103,119.96049,34.253612,QSO,BROADLINE,1.9506216,0.0007339115,0,,,,,,,20.3862,20.3862,19.3902,,,,,,[ 5.572319 11.342739  9.454175 10.57315   8.074411],1.2339735,4435,1.0069646,"[3.2283464e-01 6.6591673e-02 1.5298088e-02 4.2744656e-03 1.3498312e-03
 6.7491562e-04 4.4994376e-04 4.4994376e-04 4.4994376e-04 2.2497188e-04]",-0.6512379,0.53151613,-1.7588713,0.054112967
5782176400150225916500060103,119.98604,34.234663,QSO,BROADLINE,1.1726625,0.00018815036,0,,,,,,,19.8962,19.8962,19.1119,,,,,,[ 3.6900928 10.345224  13.265641  13.779361   8.878298 ],1.8021476,4441,1.1497452,"[0.387778   0.10177488 0.03325095 0.01190744 0.00494271 0.00269602
 0.00134801 0.00089867 0.00044934 0.00044934]",0.73817074,-0.24442162,-0.18742332,0.054569192
5782674600150225916500060103,119.47374,34.516303,STAR,F3/F5V (30743),6.806763e-05,1.0381181e-05,0,,,,,,,17.7964,17.7964,17.095,,,,,,[12.891635 34.3395   32.96729  33.74105  24.171259],1.3480945,4462,1.0492814,"[3.45198125e-01 7.02932626e-02 1.45511525e-02 4.92500560e-03
 3.13409441e-03 2.01477506e-03 1.11931947e-03 2.23863884e-04
 0.00000000e+00 0.00000000e+00]",10.567559,-6.1819854,0.12510902,0.04834808
5782677900150225916500060103,119.64637,34.538885,STAR,F3/F5V (30743),-0.00047691364,7.849044e-06,0,,,,,,,17.9576,17.9576,17.2556,,,,,,[15.998892 41.587063 42.282295 42.357372 31.530205],1.4006345,4445,0.97018605,"[0.307191   0.07146067 0.01685393 0.00696629 0.00247191 0.00134831
 0.0011236  0.0011236  0.0011236  0.00067416]",4.4310193,-10.660687,0.16508226,0.04882429
5782686300150225916500060103,119.47839,34.649486,QSO,BROADLINE,1.951273,0.0010724023,0,,,,,,,20.3121,20.3121,19.8255,,,,,,[4.353573  8.324153  6.9592724 7.292347  5.094929 ],1.1983964,4449,0.9964036,"[3.1755999e-01 7.4007623e-02 2.1753756e-02 8.9706210e-03 2.9154520e-03
 1.3455931e-03 1.1213276e-03 2.2426553e-04 2.2426553e-04 0.0000000e+00]",-1.3427458,-1.1480701,1.0312182,0.051011246
5782685000150225916500060103,119.38681,34.735716,STAR,F6V (16673),0.00020101112,6.683749e-06,0,,,,,,,16.8349,16.8349,16.0437,,,,,,[24.703295 58.656467 63.51517  62.31274  52.77914 ],2.2542794,4457,1.1658851,"[0.38704616 0.11967728 0.04303003 0.01479157 0.00582698 0.00358584
 0.00201703 0.00179292 0.0015688  0.00089646]",-3.5315645,-1.7598287,0.34896034,0.05195468
5782685600150225916500060103,119.55535,34.6413,QSO,BROADLINE,2.2637827,0.00056718354,0,,,,,,,19.0424,19.0424,18.5447,,,,,,[ 8.381392 22.401257 21.07577  20.725761 16.138098],2.417505,4454,1.1031054,"[0.36641222 0.09135681 0.03053435 0.01305097 0.00763359 0.00443241
 0.00246245 0.0022162  0.0022162  0.00196996]",0.7579788,0.0015998879,0.45147657,0.050402243
5782686200150225916500060103,119.58192,34.719224,QSO,BROADLINE,1.1014936,0.0004052191,0,,,,,,,20.1386,20.1386,19.7581,,,,,,[2.8365498 6.204639  5.159015  4.7174735 3.0258715],1.0371999,4435,0.9158469,"[2.8301463e-01 4.1169852e-02 9.6737910e-03 4.0494939e-03 2.4746906e-03
 1.3498312e-03 1.1248594e-03 2.2497188e-04 0.0000000e+00 0.0000000e+00]",,,,0.050744917
5782675200150225916500060103,119.74245,34.475253,QSO,BROADLINE,1.4445158,0.00037175868,0,,,,,,,19.2897,19.2897,18.5627,,,,,,[10.290555 19.593966 19.681993 21.915419 15.017419],1.2730829,4461,0.94918406,"[2.96130627e-01 5.07716388e-02 1.14068445e-02 5.59159042e-03
 3.57861770e-03 3.13129043e-03 2.23663612e-03 1.11831806e-03
 4.47327213e-04 2.23663606e-04]",-0.23501307,0.33184376,0.0022719859,0.05068612
5782187000150225916500060103,120.00426,34.454898,STAR,F3/F5V (30743),2.788466e-06,8.099176e-06,0,,,,,,,17.8319,17.8319,17.0834,,,,,,[15.139214 45.923508 51.384624 52.15476  42.452698],1.1760379,4454,0.9634911,"[0.30006728 0.04866562 0.00807356 0.00313972 0.00156986 0.0006728
 0.0006728  0.00044853 0.00044853 0.00044853]",-0.7886975,-1.5056587,0.23084617,0.05542063
5782172300150225916500060103,120.06088,34.087354,STAR,M1 (204445),3.5946255e-06,1.4278568e-05,0,,,,,,,18.0574,18.0574,15.9228,,,,,,[ 2.4523544 31.938404  56.539078  69.94906   69.86867  ],11.61786,4447,2.6843195,"[0.7003594  0.44968554 0.27313566 0.1583558  0.0952381  0.06176999
 0.04065588 0.02740341 0.02133872 0.01639712]",-7.3059855,-0.725726,1.6002463,0.0542579
5782145800150225916500060103,120.13041,34.104209,STAR,F0IV (81937),-0.00034148924,8.6755745e-06,0,,,,,,,17.8604,17.8604,17.1493,,,,,,[15.29019  43.91143  48.275833 49.0335   39.001274],1.5747811,4448,1.0253135,"[0.33348304 0.07635302 0.02043566 0.00808444 0.00426679 0.00291938
 0.00179654 0.00157197 0.00134741 0.0006737 ]",1.6596696,-11.047698,-0.022147318,0.0536849
5782146700150225916500060103,120.20151,34.113582,QSO,STARBURST BROADLINE,0.5452113,5.7456724e-05,0,,,,,,,19.9797,19.9797,18.9135,,,,,,[ 3.0939372 12.221374  12.847644  18.490438  15.068415 ],1.7692417,4468,1.2068672,"[4.0486825e-01 1.0719071e-01 2.7020991e-02 6.4761052e-03 2.4564539e-03
 1.3398839e-03 2.2331398e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.4687624,-0.103798136,0.5628501,0.052809857
5782146900150225916500060103,120.24408,34.174169,QSO,BROADLINE,1.9824146,0.00059103407,0,,,,,,,20.6156,20.6156,20.1811,,,,,,[2.5109093 4.558298  3.6529248 4.5249553 3.309051 ],0.90769964,4451,0.87906873,"[0.2541573  0.03146067 0.00359551 0.0011236  0.00067416 0.
 0.         0.         0.         0.        ]",,,,0.053524412
5782150100150225916500060103,120.49029,33.973261,QSO,BROADLINE,1.8692043,0.0017025963,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1723177 4.1211047 4.372404  6.39834   4.210962 ],1.0575343,4469,0.9350001,"[2.8778747e-01 5.2243803e-02 9.1538290e-03 3.7954901e-03 6.6979235e-04
 2.2326413e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.056025997
5782151200150225916500060103,120.50009,34.06185,QSO,BROADLINE,1.3182459,0.00025584022,0,,,,,,,19.8173,19.8173,19.327,,,,,,[ 4.208432  11.229285  11.372782  11.551029   7.2248573],0.985797,4475,0.8976046,"[2.6956522e-01 3.8350057e-02 6.9119288e-03 2.8985508e-03 2.2296545e-03
 1.3377926e-03 1.1148272e-03 2.2296543e-04 2.2296543e-04 0.0000000e+00]",0.97862196,-0.3124291,0.3817629,0.05772837
5782148500150225916500060103,120.5519,33.937609,STAR,F0IV (81937),0.00047405253,1.224288e-05,0,,,,,,,17.9731,17.9731,17.2717,,,,,,[ 8.829283 35.469933 41.89229  44.397446 34.97775 ],1.1917572,4465,0.9444754,"[0.29060403 0.05369128 0.01230425 0.0049217  0.00313199 0.001566
 0.00089485 0.00089485 0.00067114 0.00044743]",2.145151,-7.9996843,0.11797056,0.052044466
5782150700150225916500060103,120.55667,34.023722,QSO,BROADLINE,1.2072213,0.00018100624,0,,,,,,,18.7796,18.7796,18.2809,,,,,,[10.958029 29.070148 34.7677   35.31874  24.09545 ],1.0830061,4451,0.9629639,"[0.30374354 0.04976463 0.0082941  0.00313831 0.00134499 0.00112082
 0.00089666 0.00044833 0.         0.        ]",0.33071932,0.67074174,0.20594937,0.05501234
5782149100150225916500060103,120.69226,33.988962,QSO,BROADLINE,2.4583876,0.0013028311,0,,,,,,,18.6645,18.6645,18.027,,,,,,[ 8.00678  29.148561 29.73806  32.43442  27.313927],19.02449,4449,1.5841856,"[0.5442373  0.21055394 0.09241271 0.05880808 0.04358099 0.03255448
 0.02467839 0.01969021 0.01680231 0.01496456]",-0.84077525,0.24001239,-0.023385925,0.050965518
5782158400150225916500060103,120.37351,34.143032,QSO,,0.75899655,0.00022413016,0,,,,,,,20.7804,20.7804,20.3231,,,,,,[1.6675428 4.8940234 4.5318418 5.0492196 3.8283772],0.8659947,4464,0.88752997,"[2.6128745e-01 3.4197588e-02 3.3527045e-03 4.4702727e-04 2.2351363e-04
 2.2351363e-04 2.2351363e-04 2.2351363e-04 0.0000000e+00 0.0000000e+00]",-0.5380216,0.07209664,-0.6187795,0.05423554
