id,ra,dec,class,subclass,z,z_err
11625577900151075921200060103,61.346194,51.874789,STAR,O8/O9 (167771),-0.00012353639,1.7422475e-05
11625394800151075921200060103,61.465327,51.658962,STAR,CV,5.577442e-05,1.7187323e-05
11625394400151075921200060103,61.529159,51.658868,QSO,,0.80582243,0.00017986492
11625398900151075921200060103,61.471176,51.719772,STAR,G3Ib (58526),-2.5952859e-05,8.002391e-06
11625379600151075921200060103,61.464309,51.494585,GALAXY,,0.085750215,5.679917e-05
11625377900151075921200060103,61.505319,51.463823,GALAXY,,-0.0019565362,7.640556e-05
11625373700151075921200060103,61.570433,51.390257,STAR,K4III (136726),-0.00016602558,1.390059e-05
11625349300151075921200060103,61.021204,51.186813,GALAXY,STARBURST,-8.1223654e-05,1.312942e-05
11625309000151075921200060103,61.212043,51.046913,GALAXY,,0.0,0.0
11625306600151075921200060103,61.420157,51.026368,STAR,G3Ib (58526),-0.000266595,1.1417553e-05
11625352400151075921200060103,61.397326,51.295722,STAR,CV,8.643085e-05,1.7096387e-05
11625310500151075921200060103,61.396421,51.144858,STAR,G5Iab: (20123),-5.9191367e-05,1.3291437e-05
11625296600151075921200060103,61.411395,50.926559,GALAXY,,7.934245e-06,5.0295253e-05
11625295100151075921200060103,61.378514,50.814499,STAR,F2III (89254),-6.616718e-05,9.592251e-06
11625293400151075921200060103,61.627405,50.870615,STAR,CV,7.857775e-05,2.5395695e-05
11625320700151075921200060103,61.832094,51.183578,GALAXY,,0.0,0.0
11625340100151075921200060103,61.839883,51.406209,GALAXY,STARFORMING,-6.024711e-05,3.505963e-05
11625336700151075921200060103,61.925261,51.361946,STAR,CV,-1.8969517e-05,1.946732e-05
11625326000151075921200060103,61.965945,51.256264,STAR,M5III (221615),-0.00011992871,1.8647328e-05
11625324800151075921200060103,62.14579,51.246712,STAR,B0IVe (5394),-0.00021648564,1.5335821e-05
11625313400151075921200060103,61.775384,51.030178,STAR,O8/O9 (167771),0.00013413523,1.9332158e-05
11625313800151075921200060103,61.91122,51.022876,STAR,CV,-5.894081e-05,2.616024e-05
11623043500151075921200060103,62.071164,50.882452,STAR,G3Ib (58526),2.7614784e-05,2.1531212e-05
11623039900151075921200060103,62.332776,50.988137,STAR,K4III (136726),-0.00013910915,1.9617404e-05
11625211400151075921200060103,60.954753,50.564338,STAR,K4III (136726),-3.3874123e-05,1.300126e-05
11622941500151075921200060103,61.085057,50.416511,QSO,,0.903822,0.00015139095
11625285200151075921200060103,61.180012,50.577834,GALAXY,,0.37411556,0.00011000994
11623016700151075921200060103,61.317328,50.394799,STAR,K4III (136726),0.00013194181,2.4462752e-05
11623020200151075921200060103,61.304886,50.496271,QSO,,0.8648421,0.00059772405
11623007100151075921200060103,61.35331,50.32199,STAR,CV,9.801577e-05,5.942403e-05
11623008200151075921200060103,61.483826,50.378782,STAR,CV,0.0001374548,1.9228872e-05
11623004600151075921200060103,61.567852,50.328615,STAR,CV,6.3396925e-05,1.6138512e-05
11623005000151075921200060103,61.405242,50.237421,GALAXY,,0.32849833,8.950536e-05
11622964300151075921200060103,61.602633,50.147909,STAR,M5III (221615),-0.00027067185,3.003616e-05
11623013100151075921200060103,61.636311,50.451397,STAR,CV,5.7419085e-05,2.63901e-05
11622969700151075921200060103,61.889314,50.297995,STAR,G3Ib (58526),-0.00014235389,1.1914984e-05
11622967200151075921200060103,61.887169,50.269013,STAR,CV,0.00011095383,1.8643841e-05
11622967000151075921200060103,61.861634,50.236931,STAR,O8/O9 (167771),-7.35973e-05,3.9586776e-05
11622961400151075921200060103,61.716871,50.131678,STAR,CV,3.360544e-05,1.8625193e-05
11622965600151075921200060103,61.8479,50.126282,GALAXY,BROADLINE,0.3286915,5.961681e-05
11622966400151075921200060103,61.90146,50.191092,STAR,CV,1.9259704e-05,0.0001653087
11622787900151075921200060103,62.116567,49.88685,STAR,F3/F5V (30743),-0.00016444642,9.636829e-06
11622785000151075921200060103,62.279368,49.866906,GALAXY,,0.0,0.0
11622785500151075921200060103,62.320142,49.866978,STAR,F8V (30562),2.8966027e-05,2.2263019e-05
11622775600151075921200060103,62.36154,49.816764,STAR,G0 (63791),-0.00016025374,9.6544545e-06
11623013500151075921200060103,61.731709,50.499888,STAR,K0IV (191026),0.00014615376,8.057335e-06
11623012600151075921200060103,61.922365,50.553755,GALAXY,,0.26782796,0.00012150303
11623011200151075921200060103,61.818064,50.440379,STAR,F2III (89254),-0.00013765291,8.997353e-06
11623012300151075921200060103,61.90931,50.519777,STAR,CV,9.5057694e-05,1.1840228e-05
11623028500151075921200060103,62.026638,50.534512,GALAXY,,0.94944113,0.00015290844
11622989700151075921200060103,62.202879,50.435475,STAR,M5III (221615),-5.9700727e-05,2.988311e-05
11622982000151075921200060103,62.292078,50.373365,STAR,F8Ibvar (45412),8.507208e-05,1.3274583e-05
11623038700151075921200060103,62.430369,50.941436,STAR,CV,7.854636e-05,1.9113002e-05
11622998700151075921200060103,62.630092,50.718814,STAR,CV,0.00015090253,1.9507874e-05
11622995400151075921200060103,62.269206,50.614448,STAR,O8/O9 (167771),-9.268002e-05,9.985369e-06
11622994500151075921200060103,62.304386,50.620883,STAR,CV,0.00010285088,1.2339425e-05
11622983700151075921200060103,62.503443,50.394953,STAR,CV,-1.2432811e-05,3.0009687e-05
11622984100151075921200060103,62.585181,50.441668,STAR,CV,0.0001396291,1.4620806e-05
11622984400151075921200060103,62.692352,50.434736,STAR,CV,5.566498e-05,2.4520117e-05
11643208400151075921200060103,62.688712,50.711535,STAR,CV,0.00013220435,1.2041642e-05
11622987800151075921200060103,62.634885,50.534644,STAR,G0Ib (204867),-0.00018952174,8.302422e-06
11622955500151075921200060103,62.147829,50.172153,STAR,M5III (221615),-2.6919153e-05,3.8222883e-05
11622811000151075921200060103,62.519896,50.098391,STAR,CV,0.000103561055,1.5876403e-05
11622808300151075921200060103,62.346562,49.958321,GALAXY,,0.0,0.0
11622809100151075921200060103,62.415011,50.0482,STAR,F8Ibvar (45412),-6.5584763e-06,9.949827e-06
11622798200151075921200060103,62.501381,49.97537,STAR,M1 (204445),3.7446058e-05,1.4569242e-05
11622797100151075921200060103,62.492781,49.919241,STAR,F8V (30562),-0.00011231132,2.3145702e-05
11622796700151075921200060103,62.520995,49.910915,STAR,F2III (89254),-0.00012823602,8.016974e-06
11622794000151075921200060103,62.678978,49.881299,STAR,A4V (97603),-3.9531853e-05,5.668219e-06
11622793800151075921200060103,62.638216,49.854393,STAR,CV,-1.4562478e-05,1.9737476e-05
11622798900151075921200060103,62.649338,49.998428,STAR,CV,0.00012752929,1.8785835e-05
11622795700151075921200060103,62.712659,49.975153,STAR,CV,2.7228827e-05,1.6212143e-05
11622805500151075921200060103,62.811443,50.184299,STAR,CV,0.00024458024,2.0615513e-05
11642960900151075921200060103,62.901661,50.376164,STAR,G5Iab: (20123),7.146065e-05,8.216442e-06
11642960800151075921200060103,62.972399,50.381852,QSO,,1.3654006,0.0010889439
11622819000151075921200060103,62.927967,50.328717,QSO,,0.78565323,0.001365342
11622805200151075921200060103,62.787622,50.12638,STAR,F8Ibvar (45412),2.3279648e-05,1.2859301e-05
11622801200151075921200060103,62.909411,50.004123,STAR,A4V (97603),-0.00011731727,4.7875287e-06
11642895300151075921200060103,63.39023,50.031558,STAR,CV,0.00015032387,1.9461393e-05
11625607100151075921200060103,61.239232,52.238055,STAR,CV,0.00016754944,2.2984668e-05
11625602100151075921200060103,61.325378,52.129533,STAR,CV,0.0002182298,4.37748e-05
11625600900151075921200060103,61.368016,52.095251,GALAXY,,0.0,0.0
11625606200151075921200060103,61.336376,52.209103,GALAXY,,0.26761457,0.00017508412
11625602400151075921200060103,61.388863,52.173848,STAR,O8/O9 (167771),-0.00015127168,2.11509e-05
11625589300151075921200060103,61.454984,52.070062,STAR,M4.5:III (123657),-0.00012200116,1.4985283e-05
11625602900151075921200060103,61.555063,52.202244,STAR,CV,0.00023613639,1.1802215e-05
11625588000151075921200060103,61.654358,52.086868,STAR,CV,0.00023540201,1.43167745e-05
11646568700151075921200060103,61.916682,52.56551,STAR,CV,0.00022511887,1.0447153e-05
11646569200151075921200060103,61.956964,52.584138,STAR,CV,9.891435e-05,1.2894437e-05
11646563000151075921200060103,61.918793,52.434961,STAR,CV,8.619133e-05,1.2939076e-05
11646555200151075921200060103,61.682742,52.301486,STAR,CV,7.123098e-05,2.1857526e-05
11646542000151075921200060103,61.813263,52.2648,STAR,K4Iab: (34255),1.0936544e-05,1.0740773e-05
11646543600151075921200060103,61.899116,52.264282,STAR,CV,-0.0001681489,3.6825615e-05
11646544300151075921200060103,61.949161,52.318891,STAR,CV,-0.00023053876,1.651661e-05
11646308600151075921200060103,62.143405,52.163216,STAR,F3/F5V (30743),-8.4467116e-05,7.7126415e-06
11646307600151075921200060103,62.311276,52.224492,STAR,K5 (G_19-24),-1.491886e-05,8.884761e-06
11646553100151075921200060103,62.200202,52.529397,STAR,F0V (90277),-8.0843674e-05,4.800859e-06
11646576400151075921200060103,62.349188,52.512834,GALAXY,,0.0,0.0
11646576300151075921200060103,62.37829,52.515113,STAR,CV,0.00017679983,2.9645913e-05
11646583900151075921200060103,62.441002,52.68511,STAR,CV,0.00017667358,1.0345421e-05
11646579600151075921200060103,62.526485,52.617488,STAR,CV,-1.1692267e-05,2.3018856e-05
11646548000151075921200060103,62.281461,52.446458,STAR,O8/O9 (167771),-0.00018197544,1.1289095e-05
11646344400151075921200060103,62.503889,52.464819,STAR,CV,0.00011080896,2.4590328e-05
11646347200151075921200060103,62.57235,52.516761,STAR,CV,0.0001178418,2.3960256e-05
11646339400151075921200060103,62.573945,52.380821,STAR,CV,-3.5755668e-06,1.680138e-05
11646339700151075921200060103,62.694946,52.340318,STAR,K0IV (191026),-0.00012756737,7.885031e-06
11646587200151075921200060103,62.665889,52.707182,STAR,K4III (136726),-0.00012142463,2.2437463e-05
11646348900151075921200060103,62.889705,52.489352,STAR,CV,0.00025274736,1.253281e-05
11646353600151075921200060103,62.898156,52.615548,STAR,F2III (89254),7.3677465e-06,7.747811e-06
11646334100151075921200060103,62.989488,52.492723,STAR,F8Ibvar (45412),-0.00013841802,1.1269537e-05
11646472800151075921200060103,63.169888,52.672786,STAR,A4V (97603),-0.00018779424,1.7166107e-05
11646335200151075921200060103,63.121785,52.48722,STAR,M5III (221615),-0.00013901046,2.2148082e-05
11646455600151075921200060103,63.309097,52.603777,STAR,M6III (148783),2.1857228e-05,2.2718872e-05
11646451900151075921200060103,63.440757,52.554819,STAR,CV,0.00020485824,1.30905e-05
11646453600151075921200060103,63.487751,52.590614,STAR,F2III (89254),-0.00012344414,6.1866112e-06
11646392100151075921200060103,63.569297,52.559984,STAR,A4V (97603),-0.00029201788,1.7062766e-05
11646398700151075921200060103,63.653867,52.546884,STAR,F8Ibvar (45412),-5.532215e-05,6.1658044e-05
11625585900151075921200060103,61.610686,51.989445,STAR,M5III (221615),-0.00016690936,1.6258908e-05
11625585800151075921200060103,61.642838,51.977442,STAR,CV,2.8198854e-05,1.7965891e-05
11625406500151075921200060103,61.742628,51.897786,STAR,G3Ib (58526),-3.342849e-05,7.900381e-06
11625403700151075921200060103,61.572385,51.788935,STAR,F2III (89254),-0.00019237558,7.754574e-06
11625406200151075921200060103,61.683456,51.85035,STAR,CV,0.00015304072,1.9490106e-05
11625407900151075921200060103,61.747176,51.951903,STAR,CV,2.0278823e-05,2.4472476e-05
11646299300151075921200060103,61.921535,52.034102,STAR,F3/F5V (30743),-6.3051135e-05,5.7285e-06
11646272200151075921200060103,62.120087,51.818472,STAR,F2III (89254),-5.46927e-05,9.489183e-06
11646277500151075921200060103,62.124685,51.850658,STAR,M5III (221615),-3.053072e-05,1.9108977e-05
11625388200151075921200060103,61.821575,51.652775,STAR,M6III (148783),-0.00018747168,2.8099777e-05
11625385900151075921200060103,61.964789,51.700263,STAR,K4III (136726),-0.00022998758,2.7071519e-05
11625339400151075921200060103,62.044498,51.501732,STAR,CV,9.05667e-05,2.876385e-05
11646271100151075921200060103,62.086999,51.740458,STAR,CV,0.00013279551,2.2506289e-05
11646269900151075921200060103,62.03807,51.663041,STAR,CV,0.00023563123,1.3091611e-05
11646270100151075921200060103,62.077617,51.686045,STAR,CV,0.00021896158,1.6432597e-05
11646271800151075921200060103,62.151379,51.785254,STAR,WDhotter,0.00011390286,0.00018051549
11646202100151075921200060103,62.163993,51.65417,STAR,F3/F5V (30743),-2.6762054e-05,8.5797055e-06
11646295000151075921200060103,61.991919,51.9848,STAR,CV,0.00017898087,1.3137439e-05
11646296100151075921200060103,62.149524,52.019644,STAR,CV,0.00014024536,2.2490538e-05
11646275600151075921200060103,62.223696,51.866134,STAR,CV,0.00020448593,1.5366048e-05
11646287700151075921200060103,62.261774,51.974495,STAR,CV,0.00018952714,1.417699e-05
11646289200151075921200060103,62.275803,52.014369,STAR,CV,0.00033760042,1.2578464e-05
11646290800151075921200060103,62.41471,52.059286,STAR,WDcooler,0.0006883605,0.0003584658
11646292200151075921200060103,62.43165,52.10424,STAR,CV,0.00016375359,2.0385414e-05
11646287900151075921200060103,62.320301,52.003209,QSO,,1.0053103,0.0004696257
11646288500151075921200060103,62.381434,52.02858,STAR,G0Ib (204867),-9.583453e-05,1.9831517e-05
11646205400151075921200060103,62.490089,51.663454,STAR,G5Iab: (20123),2.5311245e-05,1.0793619e-05
11646214100151075921200060103,62.461333,51.862116,STAR,CV,0.0003579013,1.0079863e-05
11646215600151075921200060103,62.569834,51.872425,STAR,O8/O9 (167771),-0.00013872836,1.8368231e-05
11646206400151075921200060103,62.592631,51.725287,STAR,F8Ibvar (45412),-0.000117842996,9.363678e-06
11625338700151075921200060103,62.076176,51.464405,STAR,M5III (221615),1.23303735e-05,2.7227425e-05
11646176900151075921200060103,62.359247,51.340301,STAR,G3Ib (58526),-3.9395552e-05,1.0110471e-05
11646180100151075921200060103,62.483659,51.476269,STAR,K4III (136726),9.7134565e-05,9.740931e-06
11643315800151075921200060103,62.586067,51.34854,STAR,F0V (90277),-9.816783e-05,5.3098624e-06
11643309700151075921200060103,62.525607,51.159106,STAR,CV,0.00024509328,1.12091075e-05
11643293500151075921200060103,62.549377,50.998525,STAR,Ldwarf,-0.0039865724,9.776034e-05
11643311000151075921200060103,62.644559,51.212899,STAR,CV,1.7903065e-05,4.728252e-05
11643312700151075921200060103,62.665761,51.289172,GALAXY,,0.23606296,9.0432404e-05
11643292700151075921200060103,62.680901,51.076307,STAR,G0Ib (204867),-8.032303e-05,1.4196579e-05
11643296500151075921200060103,62.781854,51.170368,STAR,O8e (188001),0.002073401,8.871744e-05
11643293300151075921200060103,62.817535,51.141357,STAR,F8V (30562),-1.8449968e-05,7.922895e-06
11643220200151075921200060103,62.923876,51.094402,STAR,O8/O9 (167771),-8.086848e-05,2.7465629e-05
11646179900151075921200060103,62.531315,51.487286,STAR,CV,0.00020145511,3.2030075e-05
11643325800151075921200060103,62.781612,51.536398,GALAXY,,0.0,0.0
11643322600151075921200060103,62.676268,51.406048,STAR,M5III (221615),3.1940658e-06,2.5700507e-05
11646219700151075921200060103,62.91974,51.672916,STAR,CV,0.00015012325,2.1514783e-05
11643361600151075921200060103,62.957711,51.598031,STAR,CV,0.00013975939,1.603151e-05
11643319500151075921200060103,62.984703,51.479441,STAR,M5III (221615),3.1354633e-05,1.6541844e-05
11643354500151075921200060103,63.096814,51.525181,STAR,CV,0.00016765234,1.9793217e-05
11643354300151075921200060103,63.099919,51.506361,STAR,F3/F5V (30743),8.16866e-06,1.0827965e-05
11643336800151075921200060103,63.143038,51.488676,STAR,A4V (97603),-0.00016707297,5.188194e-06
11643305600151075921200060103,62.812094,51.265762,STAR,WDcooler,0.00045761128,0.00023970258
11643305200151075921200060103,62.876004,51.253641,STAR,CV,0.00018914141,1.27508165e-05
11643306600151075921200060103,62.869478,51.33211,STAR,F3/F5V (30743),-4.022291e-05,6.667101e-06
11643299800151075921200060103,62.883235,51.157465,GALAXY,,0.94054574,0.00017373984
11643300400151075921200060103,62.88433,51.186212,STAR,O8/O9 (167771),-0.00022455593,1.8988638e-05
11643298500151075921200060103,62.943945,51.131372,STAR,O8/O9 (167771),-4.554276e-05,5.9013557e-05
11643301800151075921200060103,63.060698,51.18914,STAR,CV,0.00013320876,2.3521301e-05
11643222800151075921200060103,63.060953,51.165491,STAR,O8/O9 (167771),-5.7303318e-05,2.1066475e-05
11643328500151075921200060103,63.248326,51.338611,STAR,CV,0.00018758178,1.8522305e-05
11643223500151075921200060103,63.17725,51.202784,STAR,F8Ibvar (45412),2.8641858e-05,7.9968195e-06
11643271500151075921200060103,63.317384,51.284638,STAR,CV,0.00017104787,2.0820156e-05
11643269300151075921200060103,63.270537,51.229657,STAR,CV,0.00015184333,1.9902089e-05
11646315400151075921200060103,62.753198,52.143853,STAR,CV,0.00021151411,1.6071033e-05
11646255600151075921200060103,62.749986,52.088347,STAR,F2III (89254),-5.698942e-05,5.3879357e-06
11646255300151075921200060103,62.777599,52.052992,STAR,G5Iab: (20123),-8.379155e-05,1.01785345e-05
11646318700151075921200060103,62.765278,52.213167,GALAXY,,0.0,0.0
11646326600151075921200060103,62.914425,52.30565,STAR,CV,0.00011679497,2.366786e-05
11646266000151075921200060103,62.998955,52.239347,STAR,CV,0.00026000675,9.007457e-06
11646257700151075921200060103,62.913279,52.127909,STAR,M5III (221615),-0.00018592458,3.7895472e-05
11646253100151075921200060103,62.995073,52.099702,STAR,CV,0.00010718954,1.939391e-05
11646211800151075921200060103,62.718243,51.917946,STAR,G5Iab: (20123),-0.00017840971,3.5221125e-05
11646250000151075921200060103,62.924502,51.98836,STAR,CV,0.00017526078,1.3157672e-05
11646249600151075921200060103,63.007513,51.98256,STAR,CV,0.00013017523,1.9956922e-05
11646226400151075921200060103,63.124197,51.908784,STAR,B1Ve (212571),-9.070231e-05,7.649682e-06
11646241900151075921200060103,63.166015,52.02413,STAR,CV,0.00024684475,1.5144667e-05
11646240500151075921200060103,63.177062,51.983415,STAR,A0IVn (25642),-3.1186628e-05,6.9565535e-06
11646240900151075921200060103,63.237135,51.995353,STAR,CV,-6.799667e-05,3.0281277e-05
11646235500151075921200060103,63.28422,51.968534,STAR,G5Iab: (20123),2.8723029e-05,1.2577011e-05
11646225600151075921200060103,63.101793,51.855243,STAR,F8Ibvar (45412),-0.00025566385,3.4582743e-05
11646224900151075921200060103,63.13234,51.838294,STAR,A0IVn (25642),-6.631389e-05,5.1560733e-06
11643378400151075921200060103,63.31271,51.826218,STAR,A4V (97603),-5.8643964e-05,5.236419e-06
11646266600151075921200060103,63.176389,52.24834,STAR,CV,7.0113805e-05,2.2899745e-05
11646267100151075921200060103,63.249556,52.278398,STAR,F8Ibvar (45412),-6.419805e-05,2.4329647e-05
11646269600151075921200060103,63.243061,52.400228,STAR,F8Ibvar (45412),4.4306333e-05,1.0378545e-05
11646389400151075921200060103,63.285734,52.398776,STAR,K0IV (191026),8.967792e-05,9.667953e-06
11646264100151075921200060103,63.355196,52.266596,STAR,O8/O9 (167771),-0.00012932968,1.1912637e-05
11646365700151075921200060103,63.430924,52.220566,STAR,CV,0.00019418586,1.9084424e-05
11646366300151075921200060103,63.549842,52.283131,STAR,CV,0.00012746491,2.7994149e-05
11646364800151075921200060103,63.556054,52.227604,STAR,F2III (89254),-4.2584456e-05,1.0862823e-05
11646235700151075921200060103,63.296408,51.996859,STAR,K4III (136726),-0.00030811955,8.987307e-06
11646238500151075921200060103,63.341142,52.020458,STAR,K0IV (191026),4.804697e-05,9.08492e-06
11646236600151075921200060103,63.400915,52.004186,STAR,CV,0.0003007721,1.3252943e-05
11643375500151075921200060103,63.441066,51.837064,STAR,F8Ibvar (45412),-8.181226e-06,8.389489e-06
11646360900151075921200060103,63.488278,52.141044,STAR,CV,0.00013198706,2.1353702e-05
11643500200151075921200060103,63.65886,52.044547,STAR,F3/F5V (30743),3.528905e-05,9.72733e-06
11643494400151075921200060103,63.734014,51.982358,STAR,CV,5.3578744e-05,1.1986363e-05
11643492000151075921200060103,63.67583,51.904349,STAR,K5Ve (118100),-8.7770495e-06,8.725974e-06
11643493100151075921200060103,63.75362,51.951886,STAR,CV,0.00031780402,1.0221717e-05
11643495000151075921200060103,63.863196,51.97397,STAR,CV,7.145912e-05,1.7985538e-05
11646219900151075921200060103,62.971129,51.680147,STAR,CV,0.000230374,1.4818948e-05
11646220700151075921200060103,62.999131,51.710431,STAR,CV,1.7859697e-05,1.7541197e-05
11643364700151075921200060103,63.056004,51.690788,STAR,CV,0.00031176544,1.5261072e-05
11643367500151075921200060103,63.156503,51.746899,STAR,CV,0.00011301636,1.580138e-05
11643359800151075921200060103,63.191027,51.643202,STAR,CV,0.00025566327,1.388567e-05
11643357000151075921200060103,63.085822,51.555045,STAR,F3/F5V (30743),-1.2406934e-05,6.2626004e-06
11643336600151075921200060103,63.215902,51.513025,STAR,F3/F5V (30743),3.5898178e-05,8.356019e-06
11643338900151075921200060103,63.237707,51.527653,STAR,WDcooler,0.00025732626,0.00015594713
11643358800151075921200060103,63.315688,51.629224,STAR,CV,0.00021468411,1.4628866e-05
11643338700151075921200060103,63.368369,51.568512,STAR,K0IV (191026),-3.1381816e-05,7.994089e-06
11643360900151075921200060103,63.294681,51.724798,STAR,F8Ibvar (45412),9.243733e-05,1.600632e-05
11643369200151075921200060103,63.349307,51.697786,STAR,CV,0.00021602244,1.5538773e-05
11643349100151075921200060103,63.377679,51.605026,GALAXY,,0.0,0.0
11643346800151075921200060103,63.604638,51.608295,STAR,CV,5.5365203e-05,2.5556941e-05
11643332800151075921200060103,63.351842,51.463667,STAR,CV,0.00021838782,2.4236544e-05
11643272800151075921200060103,63.433385,51.311866,STAR,WDmagnetic,0.0003472566,0.43357408
11643266900151075921200060103,63.461092,51.239388,STAR,G4V (32923),-9.532152e-05,9.816378e-06
11643341700151075921200060103,63.503773,51.500304,STAR,CV,6.084026e-05,1.6646638e-05
11643285600151075921200060103,63.572011,51.483567,STAR,CV,7.881132e-05,1.4622218e-05
11643278700151075921200060103,63.779761,51.394691,STAR,CV,0.00015214877,2.4377927e-05
11643257400151075921200060103,63.872406,51.331206,STAR,A0IVn (25642),-0.0001306171,4.457315e-06
11643259000151075921200060103,63.882369,51.358439,STAR,F2III (89254),-7.1051814e-05,6.091911e-06
11643373900151075921200060103,63.581835,51.842628,STAR,B2Vne (58343),-0.0015535876,0.0001200012
11643289000151075921200060103,63.804785,51.611657,QSO,,0.86180705,0.00022529248
11643475700151075921200060103,63.74018,51.855247,STAR,CV,0.00034001927,1.0969043e-05
11643468200151075921200060103,63.891007,51.728671,STAR,CV,0.00024339417,1.5336609e-05
11643414100151075921200060103,64.005757,51.721696,STAR,CV,0.00024263468,1.3789137e-05
11643413300151075921200060103,64.046682,51.68697,STAR,A4V (97603),-5.6398174e-05,6.1808355e-06
11643410100151075921200060103,64.119236,51.693154,STAR,CV,0.00019690255,1.5192061e-05
11643281900151075921200060103,63.841743,51.503298,STAR,A0IVn (25642),-0.00011138641,5.997571e-06
11643262300151075921200060103,63.918929,51.421307,STAR,CV,0.00012655686,2.1060785e-05
11643405600151075921200060103,63.935873,51.471954,STAR,A0IVn (25642),-0.00010895627,1.09867005e-05
11643260800151075921200060103,63.894317,51.384739,STAR,A4V (97603),-0.00014287124,9.579779e-06
11643391300151075921200060103,63.986958,51.453244,STAR,M3III (44478),-2.604315e-05,2.0130448e-05
11643408700151075921200060103,64.202506,51.659116,STAR,B1Ve (212571),-0.00012120737,1.177175e-05
11643399800151075921200060103,64.274719,51.607071,STAR,F0IV (81937),-2.7389035e-05,5.0708236e-06
11643388300151075921200060103,64.204911,51.46991,STAR,M5III (221615),-0.00021198494,4.4866392e-05
11643213500151075921200060103,62.668386,50.910889,STAR,CV,0.00016444361,2.035646e-05
11643291500151075921200060103,62.71774,51.023455,STAR,F8Ibvar (45412),-0.000108713306,1.0521141e-05
11643214600151075921200060103,62.756639,50.986996,STAR,WDcooler,-0.00025709663,0.00015347452
11643215300151075921200060103,62.870675,51.035866,STAR,WDhotter,-0.00017385563,4.4904144e-05
11643215600151075921200060103,63.003576,50.938435,STAR,K0IV (191026),-0.0001900121,1.4614857e-05
11643196400151075921200060103,62.999577,50.68777,STAR,Ldwarf,-0.0001787882,2.607551e-05
11643194700151075921200060103,62.849982,50.588384,STAR,F8Ibvar (45412),-8.553833e-05,1.0110999e-05
11643195200151075921200060103,62.93668,50.619445,STAR,WDcooler,0.00018962832,0.000106050655
11642964800151075921200060103,63.079417,50.555039,GALAXY,,0.9194924,0.00062310806
11643201200151075921200060103,63.250066,50.758664,STAR,F2III (89254),-0.00035197893,6.133376e-06
11643216700151075921200060103,63.045903,51.030512,STAR,O8/O9 (167771),-8.336063e-05,1.8163222e-05
11643218300151075921200060103,63.132037,51.085933,STAR,G5Iab: (20123),8.276611e-05,1.3074416e-05
11643217500151075921200060103,63.242704,51.05447,STAR,G3Ib (58526),-0.00015607574,9.091421e-06
11643215900151075921200060103,63.086525,50.974581,STAR,O8/O9 (167771),-0.000108977205,2.66784e-05
11643264200151075921200060103,63.272688,51.165597,STAR,CV,0.0001476581,2.3585928e-05
11643233700151075921200060103,63.49096,51.110587,STAR,CV,0.00024815046,1.5460088e-05
11643230800151075921200060103,63.414333,51.03897,STAR,CV,0.0001234005,1.7115924e-05
11643225600151075921200060103,63.523706,50.94484,STAR,CV,8.4748644e-05,1.971205e-05
