id,ra,dec,class,subclass,z,z_err
6731880300153325930400060103,283.24924,35.859854,2,F3/F5V (30743),-9.470595e-06,5.360135e-06
6731881600153325930400060103,283.39008,35.909297,2,F3/F5V (30743),-0.00011383726,6.1409096e-06
6731889500153325930400060103,283.44319,36.058469,2,K2III (115136),-5.640021e-05,7.152859e-06
6731833800153325930400060103,283.74105,35.877318,2,F6V (16673),-1.1695498e-05,6.3502225e-06
6731820300153325930400060103,283.91538,35.784741,2,M6III (148783),-0.00010882279,1.7347464e-05
6732222600153325930400060103,284.0219,35.819566,2,WDhotter,0.00010872109,9.921728e-05
6732229900153325930400060103,284.01767,35.921611,2,K5 (G_19-24),-5.9777318e-05,7.718247e-06
6731424300153325930400060103,284.12713,35.730692,2,F3/F5V (30743),4.5302063e-06,5.375842e-06
6731421800153325930400060103,284.3001,35.721816,2,F0IV (81937),3.3840197e-07,4.2432202e-06
6732222200153325930400060103,284.07169,35.781092,2,WDhotter,-0.00051908515,0.00037405815
6732230400153325930400060103,284.03802,35.99639,2,F3/F5V (30743),6.9575835e-05,5.349904e-06
6731414300153325930400060103,284.48382,35.751866,2,WDhotter,0.00019616947,0.00010067454
6731416300153325930400060103,284.58431,35.824341,2,F9IV (136064),3.339107e-05,6.363216e-06
6731446400153325930400060103,284.70487,35.935852,2,F8V (30562),0.00023512729,7.502425e-06
6732062500153325930400060103,281.90407,36.311311,2,F3/F5V (30743),-2.4944851e-05,5.376748e-06
6735525400153325930400060103,281.83968,36.396444,0,,0.3263166,0.00025365737
6735527200153325930400060103,281.87179,36.45777,2,M5III (221615),-0.00016866412,2.4436386e-05
6732063700153325930400060103,281.97114,36.378939,2,WDhotter,0.00021787314,0.00030406206
6732151300153325930400060103,282.22486,36.315954,2,F6V (16673),4.8438955e-07,6.4150895e-06
6732168300153325930400060103,282.01412,36.463352,2,F3/F5V (30743),1.5294565e-05,5.1108973e-06
6732168100153325930400060103,282.06389,36.489386,2,F6V (16673),-7.743162e-05,6.908741e-06
6735542000153325930400060103,281.73249,36.649731,2,O8/O9 (167771),-0.00045673977,0.00016760472
6735637400153325930400060103,281.78276,36.732358,0,,0.0,0.0
6735621100153325930400060103,282.02201,36.555876,2,O8e (188001),9.6585216e-05,0.00018858929
6732173600153325930400060103,282.30096,36.555561,2,F8V (30562),8.907894e-05,8.440893e-06
6735627400153325930400060103,281.93336,36.764141,2,M5III (221615),-0.0002934342,3.2108157e-05
6735701400153325930400060103,281.7483,36.991859,2,F9IV (136064),7.080329e-06,6.617534e-06
6735651700153325930400060103,281.90797,36.946211,2,A9V (154660),8.693705e-05,6.8908696e-05
6735709700153325930400060103,281.80078,37.124478,2,F3/F5V (30743),1.1420088e-05,5.1109882e-06
6735649600153325930400060103,282.00846,36.961221,2,F6V (16673),3.713673e-05,6.900211e-06
6735654700153325930400060103,281.92401,37.029671,2,M5III (221615),-7.688668e-05,1.8231014e-05
6735663700153325930400060103,282.16957,37.006799,2,F3/F5V (30743),1.5510279e-05,5.8293267e-06
6735659100153325930400060103,282.32734,36.944099,2,F3/F5V (30743),5.9372737e-06,5.184066e-06
6735664600153325930400060103,282.28564,37.012225,2,F3/F5V (30743),-4.9188442e-05,5.0905946e-06
6735714000153325930400060103,281.85362,37.257902,2,F8V (30562),-0.00014344661,9.053142e-06
6735726900153325930400060103,281.71234,37.399942,2,F6V (16673),3.5555615e-05,6.193748e-06
6735684300153325930400060103,282.00495,37.134111,2,K5 (G_19-24),-6.13479e-05,7.3625156e-06
6735682300153325930400060103,282.22316,37.202832,2,F3/F5V (30743),4.9286864e-05,5.0177196e-06
6735735000153325930400060103,282.01987,37.367836,2,F8V (30562),8.186039e-05,9.651022e-06
6732153600153325930400060103,282.43604,36.288517,2,F8V (30562),-7.5634576e-05,7.3176498e-06
6732100800153325930400060103,282.49487,36.227605,2,F3/F5V (30743),0.0001473312,6.347893e-06
6732102300153325930400060103,282.53235,36.286865,2,F3/F5V (30743),3.90646e-05,5.324965e-06
6732153100153325930400060103,282.4731,36.322127,2,F8V (30562),0.00011499784,9.021546e-06
6732098600153325930400060103,282.71229,36.26858,2,F3/F5V (30743),-0.0002570628,5.5106234e-06
6732131500153325930400060103,282.73028,36.363525,2,M5III (221615),-0.0004078902,1.7854974e-05
6732097700153325930400060103,282.76682,36.229108,2,F8V (30562),-0.000120400684,9.356219e-06
6732124700153325930400060103,282.82927,36.279912,2,F8V (G_243-63),-0.00024180254,6.12556e-06
6732126400153325930400060103,282.79787,36.299639,2,F3/F5V (30743),-8.8784196e-05,6.16037e-06
6732125600153325930400060103,282.89518,36.310996,2,F3/F5V (30743),-6.2076215e-05,5.385187e-06
6732131200153325930400060103,282.77624,36.369623,2,F6V (16673),-8.033372e-05,6.7760334e-06
6732112200153325930400060103,283.07587,36.317748,2,F6V (16673),-1.1487122e-05,6.4224814e-06
6732190700153325930400060103,282.54351,36.609974,2,K5 (G_19-24),-0.00014082903,7.868466e-06
6732183400153325930400060103,282.63434,36.489311,2,F3/F5V (30743),3.3164575e-05,4.85974e-06
6732188800153325930400060103,282.57594,36.546386,1,,1.3775009,0.00044479643
6732191300153325930400060103,282.56285,36.626562,2,F3/F5V (30743),-8.299043e-05,6.2151908e-06
6732203000153325930400060103,282.52486,36.730039,2,F6V (16673),-2.8967517e-05,6.160923e-06
6732193100153325930400060103,282.59657,36.674291,2,F6V (16673),3.946534e-05,7.006328e-06
6732187900153325930400060103,282.73898,36.611819,2,F3/F5V (30743),-4.5120385e-05,5.0349736e-06
6732135700153325930400060103,282.83263,36.551984,2,F3/F5V (30743),-7.4852476e-05,6.058987e-06
6732119800153325930400060103,283.13814,36.429209,2,K5Ve (118100),-4.4358432e-05,6.528073e-06
6732143400153325930400060103,282.98997,36.630135,2,F3/F5V (30743),-0.00015164829,5.6967733e-06
6731905900153325930400060103,283.27926,36.143977,2,F3/F5V (30743),1.8491077e-05,5.5936584e-06
6731903700153325930400060103,283.20684,36.208694,2,F6V (16673),-5.4845214e-06,6.454357e-06
6731911700153325930400060103,283.34732,36.240613,2,F6V (16673),-0.0002144323,6.1716855e-06
6731905700153325930400060103,283.40279,36.146561,2,F3/F5V (30743),4.9463215e-05,5.3363306e-06
6731907300153325930400060103,283.4156,36.180896,2,M5III (221615),-0.00025451943,2.5763748e-05
6731891000153325930400060103,283.5687,36.17915,2,F6V (16673),-3.6904734e-05,6.4061883e-06
6732113900153325930400060103,283.21482,36.278385,2,F8V (30562),-5.8968802e-05,6.975586e-06
6731909600153325930400060103,283.42422,36.276068,2,M5III (221615),-7.440421e-05,1.6435511e-05
6731909300153325930400060103,283.47721,36.281011,2,WDcooler,0.0004322606,0.00032852747
6732313700153325930400060103,283.58365,36.311703,2,F3/F5V (30743),8.7177905e-06,5.140999e-06
6732297500153325930400060103,283.70814,36.204201,2,WDmagnetic,0.0024172,0.1641702
6732245300153325930400060103,284.00609,36.087802,0,,0.0,0.0
6732249600153325930400060103,283.84383,36.175927,2,WDhotter,0.0002670859,0.00024000357
6732254900153325930400060103,283.95249,36.231898,0,,0.94191504,0.00011455657
6732118800153325930400060103,283.22867,36.442599,2,F3/F5V (30743),-0.00049442286,4.6409623e-06
6732119000153325930400060103,283.26213,36.442919,2,M1 (204445),-9.8703465e-05,2.0445468e-05
6732323400153325930400060103,283.4996,36.518822,2,WDhotter,0.00050897844,0.0001714654
6732510600153325930400060103,283.22971,36.626495,2,F6V (16673),-8.218895e-05,6.960085e-06
6732506600153325930400060103,283.32411,36.551991,2,F6V (16673),-0.00013947157,7.235414e-06
6732526700153325930400060103,283.23627,36.67584,2,F6V (16673),6.2731415e-05,6.71463e-06
6732307000153325930400060103,283.99805,36.388588,2,F3/F5V (30743),-6.189133e-05,5.2845367e-06
6732308500153325930400060103,283.98273,36.44565,2,K5Ve (118100),-6.402641e-05,6.4577134e-06
6732332900153325930400060103,283.68958,36.632609,2,WDcooler,8.2536974e-07,0.00021500485
6732312300153325930400060103,283.83613,36.491734,2,F3/F5V (30743),-3.028309e-05,6.1762435e-06
6732210800153325930400060103,282.68756,36.847451,0,,0.0,0.0
6735661300153325930400060103,282.38614,37.031669,2,M1 (204445),-9.054292e-05,1.873218e-05
6732200000153325930400060103,282.83889,36.872097,2,F3/F5V (30743),-8.973676e-07,5.4787492e-06
6732585000153325930400060103,283.01224,36.854789,2,F3/F5V (30743),1.0998941e-05,5.3344156e-06
6732587800153325930400060103,283.07999,36.925195,2,A9V (154660),-0.0003010574,0.00013201269
6735673000153325930400060103,282.39941,37.120129,2,F6V (16673),-0.00017253049,6.6538e-06
6735668500153325930400060103,282.55632,37.100231,2,F6V (16673),-0.00017309446,6.761377e-06
6735675900153325930400060103,282.44025,37.254816,2,A9V (154660),0.00014535539,0.00017672023
6735692000153325930400060103,282.38038,37.318187,2,F6V (16673),-4.3448577e-05,6.4170367e-06
6732594000153325930400060103,283.05307,37.042407,2,M5III (221615),-0.00038424836,2.3201912e-05
6732538500153325930400060103,283.28935,36.892156,2,WDcooler,-0.00031068374,0.00023603
6732537200153325930400060103,283.40674,36.846517,2,K5 (G_19-24),-6.8115485e-05,7.69794e-06
6732518500153325930400060103,283.58752,36.8015,2,F3/F5V (30743),-2.2093942e-05,5.4261454e-06
6732539500153325930400060103,283.43907,36.904441,2,K5 (G_19-24),-9.348202e-05,8.190503e-06
6732342700153325930400060103,284.03365,36.684227,2,F6V (16673),-0.00015647263,7.429352e-06
6732546700153325930400060103,283.72693,36.81304,2,K3V (32147),-3.838983e-05,5.2347223e-06
6732548600153325930400060103,283.67523,36.863558,2,F3/F5V (30743),2.3481489e-05,4.9825494e-06
6732544300153325930400060103,283.36451,36.994202,2,M5III (221615),-4.6090656e-05,1.3777895e-05
6732598900153325930400060103,283.20667,37.115091,2,O8e (188001),-1.7288854e-05,7.872692e-05
6732545300153325930400060103,283.39201,37.059111,2,K5 (G_19-24),-5.3681524e-05,7.634712e-06
6732545700153325930400060103,283.31138,37.10521,2,O8/O9 (167771),-0.00039726653,0.000293441
6732553300153325930400060103,283.57557,36.998078,2,F3/F5V (30743),-0.00020025008,5.405379e-06
6732599700153325930400060103,283.2757,37.122382,1,,0.8559808,3.7987105e-05
6732565800153325930400060103,283.49938,37.109006,2,M6III (148783),-0.00014452336,4.0774437e-05
6732366000153325930400060103,283.97186,36.904851,0,,0.60080963,0.00021930077
6735755300153325930400060103,281.78217,37.563821,2,F6V (16673),-8.949894e-05,7.185293e-06
6735756400153325930400060103,281.84238,37.635474,2,K5 (G_19-24),-5.94187e-05,6.3289303e-06
6735756900153325930400060103,281.81613,37.652965,2,F8V (30562),-6.500926e-05,7.67115e-06
6735740500153325930400060103,282.10861,37.382027,2,WDhotter,-0.00028585375,0.00016965908
6735697000153325930400060103,282.27268,37.432181,0,,0.5916601,2.1743781e-05
6735759100153325930400060103,281.92217,37.618004,2,CV,0.00017843403,0.000103425955
6735743200153325930400060103,282.19278,37.590992,2,M1 (204445),-7.862705e-05,1.8064055e-05
6735763300153325930400060103,282.07142,37.775262,2,F3/F5V (30743),-0.00018571565,5.4498523e-06
6736177400153325930400060103,282.23031,37.997962,2,F3/F5V (30743),-0.0001645548,5.003585e-06
6736182800153325930400060103,282.3351,37.973705,2,F3/F5V (30743),-6.5904955e-05,5.7422476e-06
6735693500153325930400060103,282.42482,37.403057,2,WDhotter,-0.00055342936,0.00028593015
6736068700153325930400060103,282.69452,37.318893,2,F3/F5V (30743),-8.157437e-05,5.3590306e-06
6736074900153325930400060103,282.58316,37.456802,2,WDhotter,-0.00031174615,0.0002259428
6736094700153325930400060103,282.38016,37.550294,2,F3/F5V (30743),0.00013645514,6.0255143e-06
6736082800153325930400060103,282.80261,37.562043,2,F8V (30562),8.4738036e-05,8.971448e-06
6732649500153325930400060103,283.09255,37.502079,0,,0.5215801,0.00019247226
6736101700153325930400060103,282.5903,37.654703,2,M5III (221615),-0.00025521222,2.4626626e-05
6736164400153325930400060103,282.52185,37.874129,1,,0.7976457,0.0008082408
6736116700153325930400060103,282.95334,37.692792,2,M3III (44478),1.4372378e-05,1.4645403e-05
6732650300153325930400060103,283.08628,37.603944,2,F6V (16673),-0.00020110344,6.608175e-06
6736118100153325930400060103,282.96101,37.75239,0,,0.0,0.0
6736131500153325930400060103,282.87076,37.809598,2,F6V (16673),6.211673e-06,6.026319e-06
6736115400153325930400060103,283.07324,37.741647,2,K0IV (191026),-7.6283046e-05,8.286794e-06
6736114800153325930400060103,283.14903,37.718707,2,F3/F5V (30743),-0.00010705864,6.624593e-06
6736116200153325930400060103,283.09352,37.809525,2,F8V (30562),-4.189616e-05,6.7831843e-06
6732633300153325930400060103,283.23885,37.298407,0,,0.9638215,0.00017969807
6732573400153325930400060103,283.54532,37.266694,2,F3/F5V (30743),-4.7404897e-05,5.123727e-06
6732630800153325930400060103,283.52341,37.351677,2,M1 (204445),-7.835687e-05,1.6233826e-05
6732645300153325930400060103,283.2281,37.426144,2,M1 (204445),-0.00032650543,2.4005854e-05
6732577400153325930400060103,283.70649,37.266559,2,M1 (204445),-8.436254e-05,1.6746642e-05
6732576300153325930400060103,283.75335,37.241875,2,F6V (16673),5.7641566e-05,7.2080798e-06
6732578200153325930400060103,283.7319,37.304757,2,F3/F5V (30743),-3.0373363e-05,4.8392008e-06
6732583100153325930400060103,283.73525,37.396452,2,F3/F5V (30743),2.6530185e-07,5.643074e-06
6732654500153325930400060103,283.47114,37.673423,2,F3/F5V (30743),4.7249374e-05,5.147304e-06
6732643600153325930400060103,283.59125,37.652912,2,F6V (16673),-5.867303e-05,6.58438e-06
6732655300153325930400060103,283.52408,37.731013,2,WDcooler,0.0002364361,0.00022158942
6732677400153325930400060103,283.8505,37.48432,2,WDcooler,-0.0005210254,0.00019211692
6732726200153325930400060103,283.65978,37.638084,2,F6V (16673),-3.4739685e-05,6.337717e-06
6736112600153325930400060103,282.65636,37.916849,2,F6V (16673),-0.00017312785,7.051727e-06
6736216500153325930400060103,282.48227,38.150337,0,,0.0,0.0
6736201100153325930400060103,282.64026,38.136713,2,F3/F5V (30743),0.0001121138,6.10088e-06
6736194500153325930400060103,282.67653,38.073346,2,B8Ib (208501),0.0014954791,0.00039862093
6736132600153325930400060103,282.80171,37.850522,2,F3/F5V (30743),0.0001357903,5.889004e-06
6736130500153325930400060103,283.17285,38.049679,2,WDhotter,-0.0002768869,0.00012915494
6736217700153325930400060103,282.49296,38.196341,2,F3/F5V (30743),1.4511782e-05,6.165183e-06
6736205700153325930400060103,282.82254,38.198183,2,M5III (221615),-3.489153e-05,2.4333569e-05
6736209800153325930400060103,282.77149,38.243035,2,F3/F5V (30743),5.884769e-05,5.748741e-06
6736123500153325930400060103,283.2026,37.858669,2,F6V (16673),-4.718403e-07,6.2739746e-06
6732660600153325930400060103,283.36839,37.863359,2,F6V (16673),-0.00012017475,7.3642123e-06
6732743000153325930400060103,283.50732,37.789266,2,WDhotter,-0.00027090026,0.00023426035
6732747700153325930400060103,283.45399,37.8975,2,WDhotter,-0.00021267592,0.00015605311
6732748900153325930400060103,283.41758,37.954888,2,F6V (16673),8.48769e-06,5.8714077e-06
6732732500153325930400060103,283.69995,37.880336,2,F3/F5V (30743),2.7664184e-05,4.8477896e-06
6732738800153325930400060103,283.7727,37.90894,2,WDmagnetic,0.0010305269,2.645901
6732738000153325930400060103,283.86764,37.908261,2,F6V (16673),3.6044643e-05,6.5058525e-06
6732734800153325930400060103,283.98596,37.879456,2,F3/F5V (30743),7.421069e-05,5.4093734e-06
6732735000153325930400060103,284.02716,37.886903,2,WDhotter,0.00017676696,0.000109844426
6732737300153325930400060103,283.94936,37.949263,2,F6V (16673),-8.2924285e-05,7.078711e-06
6736245100153325930400060103,283.23678,38.163448,2,F9IV (136064),-2.727481e-05,6.7118085e-06
6736257700153325930400060103,283.23492,38.217141,1,,1.7089883,0.00024750852
6732741600153325930400060103,283.83361,38.040889,0,,0.12449573,0.00011582238
6732742000153325930400060103,283.84969,38.057563,2,M5III (221615),-7.994493e-05,2.0858613e-05
6732765200153325930400060103,283.95048,38.146194,2,F6V (16673),-0.00014556837,7.3269416e-06
6732778100153325930400060103,283.84879,38.238308,2,F6V (16673),-0.00014065698,7.5078037e-06
6732766700153325930400060103,284.01232,38.231578,2,F3/F5V (30743),3.9181097e-05,5.6697277e-06
6736317800153325930400060103,282.96805,38.423569,2,F9IV (136064),4.8570233e-05,6.530596e-06
6736265000153325930400060103,283.22958,38.414881,2,F3/F5V (30743),-2.761428e-05,5.7744455e-06
6736253500153325930400060103,283.54345,38.331888,2,F8V (30562),-8.43207e-05,7.041147e-06
6736271700153325930400060103,283.40461,38.454874,2,F6V (16673),3.6285757e-05,6.626665e-06
6736283100153325930400060103,283.59705,38.484499,2,F3/F5V (30743),2.2823488e-05,5.1138613e-06
6732758000153325930400060103,283.70975,38.286445,1,,0.7988532,0.00032484782
6736280100153325930400060103,283.74427,38.43942,2,K5 (G_19-24),-5.535424e-05,7.915929e-06
6736281500153325930400060103,283.73445,38.478216,2,F3/F5V (30743),3.0448575e-05,4.8846355e-06
6732238100153325930400060103,284.09436,36.056137,2,F6V (16673),-5.2744585e-05,6.698975e-06
6732238400153325930400060103,284.17512,36.087791,2,F6V (16673),1.9320638e-05,5.94644e-06
6732240300153325930400060103,284.21529,36.141929,2,WDhotter,0.00011668284,0.00018569882
6732236000153325930400060103,284.34411,36.083614,2,F3/F5V (30743),7.373103e-05,5.9550284e-06
6732240200153325930400060103,284.28153,36.189999,2,F3/F5V (30743),-0.00014060983,6.0041116e-06
6732265200153325930400060103,284.34692,36.21744,2,F8V (30562),2.9721372e-05,7.387894e-06
6731463200153325930400060103,284.50548,35.997654,2,F6V (16673),8.2436e-06,6.113596e-06
6731460600153325930400060103,284.53717,35.984605,2,F6V (16673),-0.00018066041,6.7926535e-06
6731464900153325930400060103,284.45903,36.056735,2,F6V (16673),2.5854244e-05,6.416514e-06
6732262800153325930400060103,284.52856,36.247372,2,F3/F5V (30743),-8.038117e-05,5.9546132e-06
6731470300153325930400060103,284.77453,36.159989,2,F6V (16673),-8.02063e-05,6.5987556e-06
6732268100153325930400060103,284.42051,36.31881,2,M1 (204445),-7.5914744e-05,1.3400407e-05
6732336700153325930400060103,284.11216,36.506286,2,F8V (30562),-9.416223e-05,7.1177824e-06
6732283700153325930400060103,284.2061,36.452037,2,M5III (221615),-0.00025412586,2.5940233e-05
6732285000153325930400060103,284.14996,36.489877,2,M4.5:III (123657),-0.0002671861,2.2165512e-05
6732264300153325930400060103,284.51711,36.311053,2,F9IV (136064),5.9468175e-06,7.0886013e-06
6732270100153325930400060103,284.5933,36.291999,2,F6V (16673),5.0325965e-05,6.529784e-06
6732277200153325930400060103,284.51069,36.486605,2,F3/F5V (30743),2.810242e-05,5.197235e-06
6731479300153325930400060103,284.74522,36.397844,2,F6V (16673),1.6371454e-05,6.5981017e-06
6731457200153325930400060103,284.91749,36.153041,2,F3/F5V (30743),8.013497e-05,5.94489e-06
6731576700153325930400060103,284.89843,36.306102,2,F3/F5V (30743),5.796204e-06,5.128425e-06
6731582300153325930400060103,284.98423,36.474503,2,G0Va (143761),-9.485943e-05,7.770136e-06
6731566000153325930400060103,285.12483,36.362141,2,F3/F5V (30743),2.3152108e-05,5.447414e-06
6731579100153325930400060103,285.09481,36.442286,2,G1V (95128),-9.951402e-05,7.325645e-06
6731584100153325930400060103,285.11597,36.438825,2,K5 (G_19-24),-5.98637e-05,6.352551e-06
6732343700153325930400060103,284.05102,36.718844,2,F6V (16673),-0.00014156276,7.4965724e-06
6732342500153325930400060103,284.08518,36.711961,2,F6V (16673),-0.00011743064,7.502482e-06
6732342400153325930400060103,284.11984,36.701568,2,F6V (16673),-1.7585766e-05,6.672242e-06
6732344600153325930400060103,284.18493,36.678455,2,F8V (30562),2.6315349e-05,8.680868e-06
6732293500153325930400060103,284.25907,36.595321,2,F6V (16673),6.864619e-05,6.911979e-06
6732348000153325930400060103,284.16606,36.74449,2,F6V (16673),-0.00010481389,7.515696e-06
6732350400153325930400060103,284.21732,36.827814,2,M5III (221615),-0.00016243914,3.973717e-05
6732377100153325930400060103,284.62937,36.647603,2,F6V (16673),1.6284333e-05,6.4176e-06
6732373900153325930400060103,284.8695,36.560519,2,F6V (16673),-0.00012195857,7.486379e-06
6732395500153325930400060103,284.53967,36.802751,2,G1V (95128),-4.9510414e-05,7.044249e-06
6732379700153325930400060103,284.76304,36.71292,2,CV,0.00026391252,8.513256e-05
6732379000153325930400060103,284.80949,36.684434,2,F3/F5V (30743),-0.00010755664,6.2926215e-06
6732362400153325930400060103,284.09202,36.891183,2,K3V (32147),-2.9336761e-05,5.5720393e-06
6732363600153325930400060103,284.09194,36.920856,2,F6V (16673),-1.1253137e-05,6.300275e-06
6732446700153325930400060103,284.30621,36.958106,2,F3/F5V (30743),-0.00019922557,5.6496992e-06
6732443400153325930400060103,284.42485,36.962507,2,WDhotter,0.00014778205,0.00019368705
6732446800153325930400060103,284.38134,36.991275,2,M1 (204445),-9.00795e-05,1.564037e-05
6732396700153325930400060103,284.54493,36.852191,2,F6V (16673),-9.330861e-05,7.377576e-06
6732396100153325930400060103,284.62469,36.848626,2,G1V (95128),-1.572214e-05,6.5273452e-06
6732400900153325930400060103,284.87033,36.937683,2,F6V (16673),-4.375527e-05,6.332823e-06
6732405000153325930400060103,284.73622,37.034743,2,F6V (16673),5.5242504e-05,6.323044e-06
6732402800153325930400060103,284.8248,37.037553,2,F3/F5V (30743),-8.84623e-05,5.201799e-06
6731584800153325930400060103,285.06573,36.497129,2,F6V (16673),1.442598e-06,5.7678863e-06
6732385600153325930400060103,284.88314,36.7611,2,F3/F5V (30743),-4.968629e-05,6.192383e-06
6731522900153325930400060103,285.10036,36.616843,2,WDhotter,0.0006834888,0.00060098583
6731587700153325930400060103,285.2655,36.634757,2,G4V (32923),-0.0001565887,8.879268e-06
6731609500153325930400060103,285.29686,36.650751,2,G1V (95128),2.1360273e-05,7.7698605e-06
6732382600153325930400060103,284.96237,36.76824,2,F3/F5V (30743),-0.0005702391,5.36095e-06
6732388500153325930400060103,284.92787,36.887847,2,WDhotter,-5.2652398e-05,9.2919814e-05
6732407800153325930400060103,285.17117,36.85734,2,F9IV (136064),-0.0001371077,7.881942e-06
6732408200153325930400060103,285.14068,36.875952,2,F8V (30562),-6.988613e-05,7.595166e-06
6732413000153325930400060103,285.04733,36.992878,1,,0.60906726,0.00014708085
6731618200153325930400060103,285.28143,36.898833,2,F3/F5V (30743),3.3548105e-05,5.6590056e-06
6731620000153325930400060103,285.2913,36.96132,2,F6V (16673),-0.00012983804,7.905728e-06
6732460500153325930400060103,284.33944,37.181701,2,F3/F5V (30743),4.59907e-06,4.9794535e-06
6732453500153325930400060103,284.49504,37.146267,2,F3/F5V (30743),-0.0003932817,5.1240127e-06
6732455700153325930400060103,284.57892,37.189854,0,,0.63305783,0.00017007909
6732431200153325930400060103,284.86819,37.124264,0,,0.87766796,0.0001690274
6732466100153325930400060103,284.48948,37.252138,2,F6V (16673),-0.00032657792,7.30798e-06
6732456500153325930400060103,284.64223,37.288435,2,WDmagnetic,0.00034444494,0.18440497
6732671500153325930400060103,284.33922,37.556335,2,F6V (16673),-8.351467e-05,6.7786445e-06
6732489000153325930400060103,284.56961,37.453583,2,F6V (16673),-9.897772e-05,6.826761e-06
6732493100153325930400060103,284.4952,37.551725,2,F3/F5V (30743),-0.00036313428,5.740314e-06
6732691400153325930400060103,284.47674,37.615035,1,,1.0459208,0.0008395323
6732493600153325930400060103,284.53377,37.59963,2,M5III (221615),-0.00011833668,2.2023334e-05
6732494400153325930400060103,284.63566,37.615614,2,F6V (16673),-3.756675e-05,6.6678117e-06
6732483700153325930400060103,284.85752,37.507285,2,WDhotter,0.00048071088,0.0003191465
6732418600153325930400060103,285.2583,37.091185,2,F3/F5V (30743),-1.0315865e-05,5.164529e-06
6732423700153325930400060103,285.1506,37.162878,2,F6V (16673),1.6938488e-05,6.352302e-06
6732417000153325930400060103,285.3413,37.074586,2,F3/F5V (30743),-0.0002809445,5.8549995e-06
6732421200153325930400060103,285.33577,37.203743,2,K5 (G_19-24),-5.507418e-05,7.489947e-06
6732437900153325930400060103,284.9977,37.319685,2,F6V (16673),-0.0001365533,6.6871326e-06
6732440300153325930400060103,285.10444,37.406966,0,,0.0,0.0
6732483000153325930400060103,285.03158,37.560982,2,F3/F5V (30743),1.8996769e-05,5.177829e-06
6732482900153325930400060103,284.99029,37.576212,2,F6V (16673),-5.638062e-05,6.4469264e-06
6732708500153325930400060103,284.20675,37.793724,2,F6V (16673),-4.1617634e-05,6.7545825e-06
6732696800153325930400060103,284.42918,37.807562,2,F6V (16673),3.5022756e-05,7.0504034e-06
6732712600153325930400060103,284.25096,37.941967,2,F6V (16673),-0.00010024772,7.6649585e-06
6732498100153325930400060103,284.75846,37.719904,2,F3/F5V (30743),-7.887409e-06,4.957108e-06
6732500600153325930400060103,284.83689,37.77977,2,M3III (44478),-3.5955494e-05,1.3231688e-05
6732500400153325930400060103,284.87581,37.801693,2,M5III (221615),-0.00028806023,3.2780637e-05
6732714500153325930400060103,284.24191,38.021647,2,WDmagnetic,0.0017239496,0.42181224
6732768600153325930400060103,284.29322,38.188518,2,M5III (221615),-9.837478e-05,2.2939132e-05
