id,ra,dec,class,subclass,z,z_err
5758701700150165919300060103,115.41321,30.224218,QSO,BROADLINE,0.71623355,0.00023567809
5758060500150165919300060103,115.72967,30.01813,QSO,BROADLINE,2.1678135,0.002059607
5758061700150165919300060103,115.84422,30.050086,QSO,BROADLINE,3.451185,0.0017224773
5758707700150165919300060103,115.54543,30.260875,STAR,F3/F5V (30743),8.218334e-05,6.7961073e-06
5758077500150165919300060103,115.63898,30.27274,QSO,BROADLINE,0.9161604,0.00010739579
5758713400150165919300060103,115.41395,30.422126,STAR,M5III (221615),-6.4043634e-05,3.1437918e-05
5758767500150165919300060103,115.21418,30.68647,STAR,F3/F5V (30743),0.0001703509,1.0558245e-05
5758723500150165919300060103,115.44672,30.545289,QSO,BROADLINE,0.6984433,0.00014042442
5758728700150165919300060103,115.60581,30.448093,QSO,BROADLINE,0.973028,0.00016593563
5758727600150165919300060103,115.72152,30.414632,STAR,F3/F5V (30743),0.00017934584,7.763523e-06
5758731800150165919300060103,115.61296,30.496259,QSO,BROADLINE,0.64175797,0.000121812416
5758732000150165919300060103,115.62665,30.523751,STAR,F6V (16673),4.6161116e-05,7.841614e-06
5758728300150165919300060103,115.69692,30.458212,STAR,F6III (61064),-0.0002202438,1.4893239e-05
5758729400150165919300060103,115.72843,30.455238,STAR,F6V (16673),0.00011268514,8.855348e-06
5758730700150165919300060103,115.73856,30.508269,STAR,F3/F5V (30743),0.00011629004,1.0126269e-05
5758098300150165919300060103,115.79804,30.430303,QSO,BROADLINE,1.7673373,0.00016443535
5758098400150165919300060103,115.80792,30.445199,STAR,F6V (16673),8.208348e-05,7.452597e-06
5758730900150165919300060103,115.69922,30.531512,STAR,F3/F5V (30743),0.00016760435,6.05124e-06
5758730500150165919300060103,115.79653,30.537472,QSO,BROADLINE,1.6435807,0.0004379319
5758035600150165919300060103,116.05021,29.985229,QSO,BROADLINE,1.7014949,0.00046054547
5758034600150165919300060103,116.13733,29.948483,QSO,STARBURST BROADLINE,0.45416802,9.016001e-05
5758037100150165919300060103,116.16737,30.044995,QSO,BROADLINE,1.6711348,0.00041933544
5758079500150165919300060103,115.97049,30.11514,STAR,F3/F5V (30743),4.9657447e-05,1.2931466e-05
5758082600150165919300060103,115.96463,30.151485,QSO,BROADLINE,2.62243,-1.0
5758079700150165919300060103,115.98778,30.128528,QSO,BROADLINE,2.181704,0.0007776988
5758078500150165919300060103,116.06029,30.082237,QSO,,1.9389526,0.0017367454
5758021400150165919300060103,116.3431,29.880353,STAR,M5III (221615),-0.0001626742,3.4032615e-05
5758038900150165919300060103,116.36142,30.009314,QSO,BROADLINE,1.4008609,0.00067220035
5758039900150165919300060103,116.30931,30.074336,STAR,WDcooler,0.00029947763,0.0001276023
5758039300150165919300060103,116.43189,30.082986,QSO,BROADLINE,2.386182,0.00090140686
5758093700150165919300060103,115.95439,30.290358,STAR,K5Ve (118100),-4.4465185e-05,8.25136e-06
5758100400150165919300060103,115.99613,30.437454,QSO,BROADLINE,0.98377043,0.0003194481
5758090200150165919300060103,116.08264,30.367482,STAR,WDcooler,0.0005077302,0.00015221123
5758044000150165919300060103,116.31635,30.17115,QSO,BROADLINE,0.7906891,0.00011116822
5758088400150165919300060103,116.24362,30.313638,QSO,BROADLINE,0.57799214,9.691657e-05
5758168100150165919300060103,116.27279,30.458482,STAR,WDhotter,0.00077249797,0.00013966391
5758168200150165919300060103,116.26063,30.47719,QSO,BROADLINE,0.77734417,0.00014032122
5758676900150165919300060103,113.89495,30.972323,QSO,BROADLINE,0.7143792,0.00010465277
5758682200150165919300060103,113.95214,31.072401,QSO,BROADLINE,1.4895599,0.00020519515
5758969900150165919300060103,114.53832,30.980587,STAR,F0IV (81937),-0.00040174095,5.6289923e-06
5758956700150165919300060103,114.6232,30.938034,STAR,F3/F5V (30743),-0.0005897476,6.7178858e-06
5758964300150165919300060103,114.68626,31.041446,STAR,WDhotter,6.202104e-05,5.6281446e-05
5758781000150165919300060103,114.77163,30.797251,QSO,,1.0613977,0.0004201218
5758787500150165919300060103,114.87006,30.863461,QSO,BROADLINE,1.5414796,0.0002929229
5758770300150165919300060103,115.06833,30.75286,QSO,BROADLINE,1.4662882,0.0007002927
11753424800150165919300060103,115.10365,30.788739,QSO,BROADLINE,1.2079097,0.00016823334
5758965500150165919300060103,114.77138,31.058992,STAR,WDhotter,-5.557193e-05,5.5231038e-05
5758961200150165919300060103,114.91188,30.997573,QSO,BROADLINE,3.3907857,0.0027946616
5758790200150165919300060103,114.97056,30.985134,STAR,F0IV (81937),0.0005426795,1.15707435e-05
5758813300150165919300060103,114.97139,31.039147,QSO,BROADLINE,0.32947093,7.1498944e-05
11753425400150165919300060103,114.62527,31.137017,QSO,,1.1498396,0.0010476137
5758988300150165919300060103,114.87256,31.21511,STAR,CV,0.000120336605,0.26164967
5758987300150165919300060103,114.91396,31.208345,STAR,F3/F5V (30743),-0.0005873795,9.164171e-06
5758990100150165919300060103,114.88251,31.301045,STAR,F3/F5V (30743),0.00077204575,9.308258e-06
5758985900150165919300060103,114.99973,31.231395,QSO,,1.428846,-1.0
5758771000150165919300060103,115.14648,30.733052,QSO,BROADLINE,0.7522653,7.138589e-05
5758766800150165919300060103,115.28405,30.697967,QSO,BROADLINE,1.3922262,0.0004987298
5758789500150165919300060103,115.32437,30.751831,QSO,BROADLINE,0.9884209,0.000259418
5758747400150165919300060103,115.44093,30.77806,QSO,BROADLINE,2.0820587,0.00080683077
5758793600150165919300060103,115.35097,30.849819,QSO,BROADLINE,1.5527155,0.0006357064
5758735200150165919300060103,115.80987,30.597681,QSO,BROADLINE,2.7596538,0.000784187
5758739000150165919300060103,115.70223,30.695503,STAR,F3/F5V (30743),0.00037695575,8.4013145e-06
5758738300150165919300060103,115.80115,30.721477,QSO,BROADLINE,1.0209028,0.00029563435
5758754300150165919300060103,115.66192,30.883174,QSO,BROADLINE,0.8452629,0.00011756725
5758749400150165919300060103,115.7441,30.807337,QSO,BROADLINE,1.2649881,0.00045574593
5758751000150165919300060103,115.72612,30.873538,STAR,F0IV (81937),0.000758579,8.5015645e-06
5758810900150165919300060103,115.20608,31.055129,STAR,F0IV (81937),0.0010103589,1.287222e-05
5758814900150165919300060103,115.19786,31.149017,QSO,BROADLINE,3.0267928,0.0019528496
5758817300150165919300060103,115.28026,31.103566,STAR,WDhotter,1.5809754e-05,4.1634754e-05
5758819900150165919300060103,115.34458,31.206912,STAR,M5III (221615),-4.736142e-06,2.2007058e-05
5758841100150165919300060103,115.83938,30.86622,QSO,STARBURST BROADLINE,0.44561145,5.656051e-05
5758103700150165919300060103,115.92916,30.587415,GALAXY,,0.8440767,0.000512288
5758103600150165919300060103,115.93819,30.570273,QSO,BROADLINE,0.7384383,0.0001508984
5758104700150165919300060103,116.06121,30.617023,QSO,BROADLINE,1.7341148,0.0011991062
5758180500150165919300060103,116.15112,30.640328,STAR,F3/F5V (30743),6.06358e-05,8.027377e-06
5758825900150165919300060103,116.05227,30.729934,QSO,BROADLINE,1.8147267,0.00066163996
5758182100150165919300060103,116.15408,30.682892,QSO,BROADLINE,1.6314787,0.000579011
5758830700150165919300060103,115.9553,30.899744,STAR,WDhotter,4.110744e-05,7.493224e-05
5758832600150165919300060103,115.93394,30.95501,STAR,F6V (16673),-0.00017813116,7.929129e-06
11804958500150165919300060103,113.46719,28.952417,QSO,BROADLINE,2.2683814,0.0015155459
12176133700150165919300060103,113.5586,28.967192,QSO,BROADLINE,1.0191721,0.00061287405
11804948200150165919300060103,113.3638,29.212608,QSO,BROADLINE,0.8183889,0.00022535124
12361913200150165919300060103,113.49862,29.325767,QSO,BROADLINE,2.7302814,0.001566534
2987393300150165919300060103,113.31735,29.559136,QSO,,1.0388776,0.00078602246
2987395300150165919300060103,113.48156,29.589151,QSO,,1.0363247,0.0005319097
11804956700150165919300060103,113.60084,29.493842,QSO,BROADLINE,0.8954672,0.00029550216
11990548700150165919300060103,114.01712,28.548168,QSO,,1.4927398,0.0008845136
11990540500150165919300060103,113.95437,29.011153,QSO,BROADLINE,2.1992137,0.00081820023
12176134500150165919300060103,113.986,29.029767,QSO,BROADLINE,1.1481962,0.000658855
12361746400150165919300060103,114.17236,28.816339,QSO,,1.1621884,0.0012776947
12361751200150165919300060103,114.17925,28.907259,QSO,,1.7577158,0.0019056397
11804784900150165919300060103,114.12695,28.895646,QSO,BROADLINE,1.6580678,0.0012229612
11804785000150165919300060103,114.19864,28.914949,QSO,BROADLINE,1.9860829,0.001576094
11804786900150165919300060103,114.80826,28.869473,QSO,BROADLINE,1.7253907,0.001103275
2987447500150165919300060103,113.9774,29.387411,QSO,BROADLINE,2.260788,0.0016160624
868493900150165919300060103,114.37264,29.474666,QSO,,1.7611481,0.0010090184
5757583900150165919300060103,114.5106,29.01688,QSO,BROADLINE,1.5429382,0.0014242914
2987461700150165919300060103,114.50892,29.288956,QSO,,1.1356456,0.00043634773
11990359800150165919300060103,114.72678,29.202275,QSO,,0.5999675,0.00018287057
11991682800150165919300060103,115.09388,28.923998,QSO,BROADLINE,1.6076404,0.0008340269
5757680500150165919300060103,114.81076,29.325756,QSO,BROADLINE,1.417206,0.0007332381
2987473700150165919300060103,115.0738,29.361196,QSO,BROADLINE,1.7137792,0.0011760332
12177290300150165919300060103,115.36781,28.456426,QSO,BROADLINE,1.4761235,0.00061905914
11806121500150165919300060103,115.50134,28.652497,QSO,,1.7244902,0.0022775033
12177277200150165919300060103,115.77304,28.702586,QSO,,1.2396909,0.00074776093
12363058100150165919300060103,115.16037,28.930711,QSO,BROADLINE,1.1653502,0.00026370402
11991701000150165919300060103,115.40635,29.063459,QSO,,1.9659266,0.00026095976
12363070900150165919300060103,115.68975,29.010272,QSO,BROADLINE,0.91076255,0.00019897221
2988609800150165919300060103,114.10692,29.980203,GALAXY,,0.0,0.0
11990550800150165919300060103,114.2209,30.039939,QSO,BROADLINE,1.1066513,0.00059165247
2988618600150165919300060103,114.27108,30.283819,QSO,,1.661043,0.0019525625
2988619300150165919300060103,114.50263,29.638123,QSO,,1.7221078,0.0012433314
2988625000150165919300060103,114.66725,29.848981,QSO,,1.1156145,0.0005862411
2988626200150165919300060103,115.06917,29.535368,QSO,BROADLINE,2.1180625,0.0003681719
11991683000150165919300060103,115.07468,29.590615,QSO,BROADLINE,2.1724634,0.0030697486
11990386300150165919300060103,114.4867,29.955681,QSO,BROADLINE,1.8910247,0.001212924
11805051300150165919300060103,113.7349,30.390148,QSO,BROADLINE,0.59965926,0.00025600806
2988636600150165919300060103,113.96573,30.381881,QSO,BROADLINE,1.4791946,0.0013477282
11804975200150165919300060103,114.19508,30.56539,QSO,BROADLINE,1.701586,0.0016856482
12362016500150165919300060103,113.71925,30.749141,QSO,,0.9997717,0.00028502056
11990552400150165919300060103,114.72701,30.253602,QSO,BROADLINE,1.2795682,0.0008399232
2988652100150165919300060103,114.8709,30.166837,QSO,BROADLINE,1.8123609,0.00061617367
11804992800150165919300060103,114.97017,30.59436,QSO,BROADLINE,0.9248921,0.00021429633
2988670400150165919300060103,115.22888,29.637801,QSO,,0.5951906,0.00016762971
11991684400150165919300060103,115.59548,29.451915,QSO,BROADLINE,1.6064396,0.0011732832
12177296800150165919300060103,115.8335,29.45187,QSO,BROADLINE,0.661535,6.626786e-05
2988676600150165919300060103,115.25605,29.906404,QSO,,1.2307826,0.001475853
2988703200150165919300060103,116.38862,29.846363,QSO,BROADLINE,0.82944185,0.0002338867
2988717500150165919300060103,115.58099,30.449905,QSO,,0.84151006,0.00017628416
12363086100150165919300060103,116.41162,29.969165,QSO,BROADLINE,1.733249,0.0017281172
12363248600150165919300060103,116.32914,30.305585,QSO,BROADLINE,0.6403592,0.00025827653
11990560600150165919300060103,114.27829,31.242643,QSO,BROADLINE,2.2816715,0.002530055
2988825400150165919300060103,115.67253,30.773482,QSO,,1.2770418,0.0022947693
2988828900150165919300060103,115.2697,31.159468,GALAXY,,0.25337863,6.395146e-05
11806269700150165919300060103,115.23404,31.202268,QSO,,0.39564893,9.731957e-05
2988829200150165919300060103,115.2827,31.216557,QSO,,2.1059973,0.0056139803
12363225400150165919300060103,115.51573,31.045997,QSO,,0.85505855,0.00014378972
2988839600150165919300060103,115.91121,30.651808,QSO,,1.3566551,0.000382925
2988843100150165919300060103,116.0129,30.803598,QSO,BROADLINE,0.76610076,0.00020214015
2988844900150165919300060103,116.23287,30.574134,QSO,BROADLINE,1.2475393,0.00031789998
2988848400150165919300060103,115.88654,30.889985,QSO,,-0.002529693,-1.0
5757697600150165919300060103,115.28952,29.500112,QSO,,0.47463742,0.0001529157
5758823800150165919300060103,115.30143,31.246295,STAR,M5III (221615),-0.000109800254,1.8028413e-05
12177455200150165919300060103,115.33548,31.071655,QSO,,2.3182285,0.0061304886
11991849000150165919300060103,115.42494,31.100751,GALAXY,,0.33713225,0.00025015522
5757814800150165919300060103,116.11182,29.345942,QSO,,0.83845776,0.00051403587
4083828700150165919300060103,115.86594,28.864993,STAR,G8V (75732),0.00017735237,3.0666466e-05
4083828900150165919300060103,115.81238,28.908927,STAR,K0IV (191026),0.00018696988,1.536404e-05
4083846900150165919300060103,114.61212,28.491634,GALAXY,,0.72108454,0.00027412814
4083848500150165919300060103,115.08728,28.433292,GALAXY,,0.1727842,0.00010283988
4083852600150165919300060103,115.06393,28.652241,QSO,,0.0065482403,0.0008367463
4083872900150165919300060103,114.27155,28.954212,GALAXY,,0.2794885,5.8742935e-05
4083874100150165919300060103,114.64096,28.769201,GALAXY,,0.043533128,5.9859118e-05
4083886300150165919300060103,115.43884,28.807773,GALAXY,,0.54728997,0.00025016203
4083890300150165919300060103,115.41275,28.904932,QSO,,1.536686,0.00044804346
4083903400150165919300060103,115.81924,29.294485,STAR,CV,0.0003549264,0.42663363
4083907400150165919300060103,115.48553,29.392104,QSO,,0.44693384,4.849774e-05
4083921500150165919300060103,115.01724,29.492496,STAR,CV,0.0012345418,2.7438815
4083921600150165919300060103,114.98154,29.503211,GALAXY,,0.5886599,0.00016609441
4083927400150165919300060103,115.42511,29.56618,STAR,O9.5Iae (30614),0.0004982676,0.00020388428
4083932700150165919300060103,115.1889,29.737872,QSO,,0.8593352,0.00029160298
4084042200150165919300060103,116.28204,29.603713,QSO,,1.1548356,0.0012331917
4084045000150165919300060103,115.7959,29.587626,GALAXY,,0.31581494,0.00022616381
4084052600150165919300060103,116.2793,29.891032,QSO,,0.8686442,0.00048430677
4084066100150165919300060103,115.66956,29.97712,QSO,BROADLINE,0.5873913,0.00039304994
4084072700150165919300060103,115.6723,30.049815,GALAXY,,0.4727307,0.00022577084
4084079700150165919300060103,116.14059,30.283069,STAR,CV,0.00058771746,0.79436004
4084085900150165919300060103,116.14059,30.531763,QSO,,1.3223888,0.00089576555
4084141400150165919300060103,113.79913,28.813095,GALAXY,,0.2972612,0.00028654272
4084148400150165919300060103,113.80051,29.054176,QSO,,0.009589562,0.000112454596
4084152700150165919300060103,114.26743,29.088852,GALAXY,,0.046042617,8.866519e-05
4084161300150165919300060103,114.09714,29.358662,QSO,,0.00058142457,0.00023442313
4084174500150165919300060103,113.52722,29.392104,QSO,,0.009057335,0.0014781316
4084174600150165919300060103,113.54233,29.44965,QSO,,0.026554396,0.00041698944
4084178600150165919300060103,114.06006,29.496514,QSO,,1.0855186,0.001110242
4084178900150165919300060103,113.96667,29.54206,GALAXY,,0.012504785,5.2071566e-05
4084187500150165919300060103,113.95294,29.839953,GALAXY,,0.5458435,0.00094078464
4084190800150165919300060103,114.61761,29.40816,GALAXY,,0.5272393,0.00051373855
4084192800150165919300060103,114.59976,29.519284,QSO,,-0.0016492584,0.000940663
4084216400150165919300060103,114.30862,29.825171,STAR,A4 (G_165-39),0.0028646972,0.00049517106
4084216600150165919300060103,114.32922,29.842641,GALAXY,,0.40783748,2.0159157e-05
4084232600150165919300060103,114.66705,30.349235,GALAXY,,0.038972467,4.410518e-05
4084232900150165919300060103,114.67529,30.38166,STAR,K2III (115136),0.0012599737,0.83524555
4084243800150165919300060103,113.43246,29.54072,GALAXY,,0.17667237,0.00013677357
4084254700150165919300060103,113.42422,29.825171,GALAXY,,0.0095929345,0.00011236425
4084297200150165919300060103,114.02985,30.45195,QSO,,0.9415448,0.0002912844
4084334100150165919300060103,114.0065,31.036519,STAR,A4 (G_165-39),-8.108338e-05,0.0001802651
4084350500150165919300060103,115.19577,30.407337,QSO,,0.0015545561,0.00025027446
4084353900150165919300060103,115.28229,30.622479,QSO,,1.5260478,0.0010761004
4084358100150165919300060103,115.86319,30.65906,STAR,B2III (35468),0.0035469702,0.00014541083
4084377700150165919300060103,114.92798,30.836742,QSO,,1.2115251,0.0023040432
4084380700150165919300060103,115.30289,30.81638,QSO,,0.986019,0.0023057868
4084398700150165919300060103,115.83298,30.944053,STAR,A4p (G_37-26),-0.0017082422,0.0004118967
4084449100150165919300060103,114.47617,30.97124,STAR,O9.5Iae (30614),-0.003628201,0.00023997463
4084451700150165919300060103,114.48578,31.144055,GALAXY,,0.0068187704,0.20147343
4084455700150165919300060103,114.92386,31.139969,QSO,,1.1462829,0.0017946356
5753914300150215919300060103,117.57593,26.500574,QSO,BROADLINE,2.4342613,0.0002757814
5753845200150215919300060103,117.80221,26.28381,STAR,F0IV (81937),0.0011692955,1.4872715e-05
5753638200150215919300060103,118.29855,25.967855,STAR,M6III (148783),-0.0003098852,4.487867e-05
5753639600150215919300060103,118.25365,26.029198,QSO,,0.7764311,5.2850133e-05
5753618900150215919300060103,118.38764,25.851142,STAR,F3/F5V (30743),-0.00026524012,6.925216e-06
5753619100150215919300060103,118.49074,25.825137,STAR,F3/F5V (30743),0.0007838739,1.0173359e-05
5753614900150215919300060103,118.57836,25.732561,QSO,BROADLINE,1.9307568,0.00048322717
5753632600150215919300060103,118.41642,25.88806,STAR,F3/F5V (30743),8.55709e-05,8.727929e-06
5753633800150215919300060103,118.43428,25.950626,QSO,BROADLINE,1.3520272,0.0003111646
5753633400150215919300060103,118.45824,25.927308,QSO,BROADLINE,1.5504091,0.0008526833
5753622500150215919300060103,118.63002,25.841056,QSO,BROADLINE,2.4319193,0.00092127535
5753628000150215919300060103,118.57208,25.9553,QSO,BROADLINE,1.8720622,0.000593837
5753623900150215919300060103,118.62625,25.912535,QSO,BROADLINE,1.0661501,0.00042535833
5753827800150215919300060103,118.0552,26.141098,QSO,BROADLINE,0.5713494,3.3909535e-05
5753823600150215919300060103,118.20254,26.092804,QSO,BROADLINE,2.030328,0.00034871636
5753824700150215919300060103,118.20684,26.125031,QSO,BROADLINE,1.259106,0.0006154408
5753830500150215919300060103,118.27249,26.16885,STAR,F3/F5V (30743),0.00062643795,8.246043e-06
5753842600150215919300060103,118.01065,26.279751,STAR,WDhotter,2.5800986e-05,3.317016e-05
5753831900150215919300060103,118.43231,26.250088,QSO,BROADLINE,2.3413098,0.0008219752
5753661500150215919300060103,118.66762,26.191192,QSO,BROADLINE,1.09161,0.00027685834
5753579600150215919300060103,118.73398,25.740397,STAR,WDhotter,-4.211535e-05,3.9074603e-05
5753577000150215919300060103,118.85429,25.688561,QSO,BROADLINE,3.1222,0.0017528771
5753577700150215919300060103,118.9043,25.71084,QSO,STARBURST BROADLINE,0.4444018,3.6713853e-05
5753578700150215919300060103,118.87097,25.802213,STAR,F3/F5V (30743),0.00020480301,9.267779e-06
5753565500150215919300060103,119.0594,25.661003,QSO,BROADLINE,1.609663,0.0006157615
5753584300150215919300060103,119.10679,25.705196,STAR,F3/F5V (30743),0.0007583076,8.058935e-06
5753588400150215919300060103,119.10647,25.831908,QSO,BROADLINE,2.2783308,0.00054647337
5645228700150215919300060103,119.34863,25.681115,QSO,BROADLINE,0.65130395,0.00011591113
5645230000150215919300060103,119.34776,25.721726,QSO,BROADLINE,0.853608,6.414002e-05
5753584700150215919300060103,119.28889,25.744191,QSO,BROADLINE,0.85126776,8.998014e-05
5753625700150215919300060103,118.71396,25.947936,QSO,BROADLINE,2.28477,0.0018377869
5753647000150215919300060103,118.81932,25.979283,QSO,BROADLINE,1.7121959,0.0012647936
5753602500150215919300060103,118.97547,25.937486,QSO,BROADLINE,1.1177441,0.00021597567
5753604400150215919300060103,118.97598,25.999431,STAR,WDhotter,0.00047362628,7.892639e-05
5753605400150215919300060103,118.99389,26.02186,STAR,WDhotter,-0.00011056851,6.941555e-05
5753651800150215919300060103,118.71664,26.156795,QSO,BROADLINE,1.196754,0.00027106504
5753648000150215919300060103,118.8005,26.083532,QSO,BROADLINE,2.4429884,0.0012659614
5753648600150215919300060103,118.94312,26.103292,QSO,BROADLINE,1.1944785,0.00012646272
5753649100150215919300060103,118.93683,26.131906,QSO,BROADLINE,1.3378499,0.0006065712
5753600300150215919300060103,119.14797,25.928327,STAR,M4.5:III (123657),0.00047658038,2.0491754e-05
5753604900150215919300060103,119.07434,26.025208,STAR,G0 (63791),-3.8631944e-05,8.850826e-06
5753609900150215919300060103,119.14529,26.114164,QSO,BROADLINE,1.200702,0.00033179508
5753610900150215919300060103,119.10323,26.161144,STAR,F3/F5V (30743),4.1169398e-05,8.137822e-06
5753596400150215919300060103,119.26852,26.011771,QSO,BROADLINE,1.0265337,0.00021579958
5753597700150215919300060103,119.32796,26.013376,STAR,F3/F5V (30743),0.00055832905,1.0647451e-05
5753598600150215919300060103,119.35303,26.10397,QSO,BROADLINE,0.7610376,5.4059055e-05
5645234100150215919300060103,119.39796,25.799507,STAR,F3/F5V (30743),0.00057686813,8.255509e-06
5753591100150215919300060103,119.40933,25.857719,QSO,BROADLINE,1.4962627,0.00020698067
5645236700150215919300060103,119.48429,25.856402,QSO,BROADLINE,1.9715735,0.0012481222
5753593400150215919300060103,119.45588,25.934579,QSO,BROADLINE,1.4721569,0.00020106864
5645235000150215919300060103,119.5357,25.800538,QSO,BROADLINE,1.9715568,0.00042089782
5753596900150215919300060103,119.40861,26.001449,QSO,BROADLINE,2.0466304,0.0009723597
5753964500150215919300060103,119.60925,26.035083,STAR,M6III (148783),0.00020775117,2.9106559e-05
5645550300150215919300060103,119.73792,25.946207,STAR,WDcooler,-2.579194e-05,8.4549836e-05
5753901300150215919300060103,117.79728,26.462406,STAR,F8V (G_243-63),-0.0004401121,7.910585e-06
5753904600150215919300060103,117.80434,26.504016,QSO,,0.8041664,0.00011645981
5753900100150215919300060103,117.90772,26.445876,QSO,BROADLINE,1.599498,0.00072200963
5753910000150215919300060103,117.83387,26.56175,QSO,BROADLINE,1.4095728,0.0004201453
5753907200150215919300060103,117.9257,26.579463,QSO,BROADLINE,2.1282396,-1.0
5753921200150215919300060103,117.65479,26.683148,QSO,BROADLINE,2.5293603,0.0032470245
5753913300150215919300060103,117.97539,26.731274,QSO,BROADLINE,3.8060672,0.0011002104
5754657800150215919300060103,117.40695,27.157256,STAR,F3/F5V (30743),-0.00046272788,1.1535509e-05
5754654500150215919300060103,117.48378,27.146321,STAR,F0IV (81937),0.0009230833,8.111763e-06
5754641900150215919300060103,117.61715,27.084668,QSO,BROADLINE,1.8263216,0.0007932543
5754664300150215919300060103,117.60984,27.121327,QSO,STARBURST BROADLINE,0.15446101,7.6030396e-05
5753926400150215919300060103,117.81892,26.802732,STAR,M1 (204445),-0.0003611833,2.107933e-05
5753925500150215919300060103,117.8427,26.791904,QSO,BROADLINE,2.5751822,0.0014530106
5753946000150215919300060103,117.95377,26.808204,QSO,BROADLINE,0.73836404,9.394295e-05
5754661000150215919300060103,117.80988,27.062572,STAR,F3/F5V (30743),0.0010920408,1.0729537e-05
5754725500150215919300060103,117.44536,27.325433,STAR,F3/F5V (30743),-0.00038186068,1.2319536e-05
5754680900150215919300060103,117.5177,27.309814,QSO,BROADLINE,2.1303473,0.00064069685
5754678000150215919300060103,117.6607,27.242124,QSO,BROADLINE,1.2848548,0.00043316238
5753961100150215919300060103,117.96265,27.114777,STAR,M5III (221615),-6.204764e-05,2.6060154e-05
5754667300150215919300060103,117.93406,27.139404,QSO,BROADLINE,1.3529752,0.0002494511
5754668700150215919300060103,117.91923,27.213945,QSO,BROADLINE,1.543266,0.00035461737
5754668100150215919300060103,117.94071,27.189159,STAR,M5III (221615),-7.702483e-05,1.7905926e-05
5754684300150215919300060103,117.71768,27.362713,QSO,BROADLINE,0.78811777,0.00014475807
5754683800150215919300060103,117.77157,27.354683,QSO,BROADLINE,2.082478,-1.0
5754673500150215919300060103,117.93521,27.302822,QSO,BROADLINE,0.52553374,8.513332e-05
5754673900150215919300060103,117.91403,27.329939,STAR,F0IV (81937),-0.0005469325,5.4078687e-06
5754735800150215919300060103,117.62608,27.532164,QSO,BROADLINE,1.4861107,0.0002927115
5754736900150215919300060103,117.61752,27.562471,QSO,BROADLINE,1.7411634,0.00081795827
5754740300150215919300060103,117.48398,27.622981,STAR,WDhotter,0.00027102767,4.4968016e-05
5754740900150215919300060103,117.6099,27.666598,STAR,WDhotter,9.430339e-05,6.7905974e-05
5754742500150215919300060103,117.57565,27.719293,QSO,BROADLINE,1.5094651,0.0007296784
5754735600150215919300060103,117.66007,27.519249,QSO,BROADLINE,1.772675,0.00041758016
5754738800150215919300060103,117.67174,27.633039,QSO,BROADLINE,1.5345659,0.0004724061
5754689200150215919300060103,117.77332,27.583138,STAR,WDhotter,0.0002026413,6.753935e-05
5755122500150215919300060103,117.71627,27.67691,STAR,G0Va (143761),0.00012016832,9.5568075e-06
5755121600150215919300060103,117.81196,27.67048,QSO,BROADLINE,0.92450935,0.00021429968
5755121800150215919300060103,117.83658,27.697108,QSO,BROADLINE,1.3743249,0.0002812939
5753837300150215919300060103,118.24809,26.373306,QSO,BROADLINE,0.8081035,6.3552856e-05
5753908300150215919300060103,118.06774,26.583852,QSO,BROADLINE,1.3402187,0.0003187651
5753908500150215919300060103,118.08922,26.622027,STAR,F3/F5V (30743),0.00034519416,7.986089e-06
5753932200150215919300060103,118.08089,26.699326,STAR,WDhotter,0.00017451774,3.396179e-05
5753886700150215919300060103,118.26441,26.5899,STAR,WDhotter,2.4316336e-05,5.6185312e-05
5753888600150215919300060103,118.27618,26.638255,STAR,F3/F5V (30743),0.0006581389,8.3365485e-06
5753860500150215919300060103,118.45177,26.393143,QSO,BROADLINE,2.3245182,0.00093861023
5753860300150215919300060103,118.47441,26.383277,QSO,BROADLINE,0.4934228,7.24241e-05
5753869100150215919300060103,118.49299,26.528873,QSO,BROADLINE,2.5072951,0.0006693032
5753867600150215919300060103,118.506,26.485804,GALAXY,AGN,0.19846699,2.1510898e-05
5753872800150215919300060103,118.60186,26.5324,QSO,BROADLINE,2.128234,0.0017153176
5753947800150215919300060103,118.04089,26.896202,QSO,BROADLINE,1.0813555,0.0001796742
5753948000150215919300060103,118.06325,26.902739,STAR,WDhotter,0.00026211483,5.4610387e-05
5753949400150215919300060103,117.98764,26.938578,STAR,CV,0.0002256198,3.18976e-05
5753937200150215919300060103,118.0997,26.889558,QSO,BROADLINE,0.9804122,0.00017064
5753936600150215919300060103,118.16156,26.872138,QSO,BROADLINE,1.8779225,0.00025491233
5753936700150215919300060103,118.18077,26.88069,STAR,K5 (G_19-24),-0.00010820829,2.9529096e-05
5753943900150215919300060103,118.31673,26.968917,QSO,,1.0761751,0.0016453712
5753889100150215919300060103,118.3278,26.679256,QSO,BROADLINE,0.721323,0.00018400516
5753890800150215919300060103,118.52812,26.72272,QSO,BROADLINE,1.3444538,0.0010695002
5753896000150215919300060103,118.43282,26.849484,STAR,WDhotter,-9.185743e-05,5.021462e-05
5753892900150215919300060103,118.50255,26.79455,QSO,BROADLINE,1.2839787,0.00032868024
5754254700150215919300060103,118.62836,26.838669,STAR,WDhotter,-0.00014534999,1.7445316e-05
5753664500150215919300060103,118.7559,26.313953,QSO,BROADLINE,1.8504064,0.0007183802
5753657300150215919300060103,118.8836,26.274303,STAR,F3/F5V (30743),0.00076797785,1.00135785e-05
