id,ra,dec,class,subclass,z,z_err
7006198500150025922000060103,35.198527,-5.3099807,QSO,BROADLINE,1.8763039,0.0002197998
7006174900150025922000060103,35.241896,-5.3269222,QSO,BROADLINE,1.0321944,0.00044360358
7006174300150025922000060103,35.370949,-5.4114485,STAR,F3/F5V (30743),0.00027130547,1.1662459e-05
7006199000150025922000060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.00050675054,1.0048708e-05
7006200800150025922000060103,35.123362,-5.1729798,QSO,BROADLINE,1.653301,0.00041232636
7006199300150025922000060103,35.264865,-5.2600354,QSO,BROADLINE,2.024154,0.0005459921
7006202000150025922000060103,35.311606,-5.1425207,QSO,BROADLINE,0.9961511,0.00021450338
7006176900150025922000060103,35.516531,-5.3142071,QSO,BROADLINE,0.56834,0.00012166392
7006170000150025922000060103,35.629542,-5.412469,QSO,BROADLINE,0.5148676,0.00016077152
7006170500150025922000060103,35.583146,-5.3754346,QSO,BROADLINE,2.2188444,-1.0
7006170400150025922000060103,35.637272,-5.3601626,QSO,BROADLINE,1.7564343,0.0020697415
7006178000150025922000060103,35.566672,-5.2670173,QSO,BROADLINE,1.2281712,0.0006345698
7006132600150025922000060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27589697,2.7778424e-05
7006178800150025922000060103,35.582767,-5.1742925,STAR,F3/F5V (30743),5.4451062e-05,1.213528e-05
7006301000150025922000060103,34.585383,-5.0740403,QSO,BROADLINE,0.6495573,0.00014162651
7006307000150025922000060103,34.534354,-4.9792552,GALAXY,,0.85650647,0.00021131661
7006308100150025922000060103,34.558132,-4.8781123,QSO,BROADLINE,1.4473602,0.00041484786
7006317200150025922000060103,34.613513,-4.9157481,QSO,BROADLINE,2.2066402,0.001859842
7006308000150025922000060103,34.587099,-4.909483,STAR,F0IV (81937),0.00012309055,9.981168e-06
7006318000150025922000060103,34.572718,-4.8534795,QSO,BROADLINE,1.0841333,0.00021014879
7006318500150025922000060103,34.624239,-4.7955284,QSO,BROADLINE,1.0756556,0.0005113651
7006311700150025922000060103,34.675845,-4.9392071,STAR,F2V (33256),0.0005050892,7.833996e-06
7006311400150025922000060103,34.78457,-4.9170703,QSO,BROADLINE,1.8367629,0.0022558742
7006319200150025922000060103,34.685305,-4.8068753,QSO,BROADLINE,4.561108,0.0036741758
7006319100150025922000060103,34.760805,-4.7745729,QSO,BROADLINE,1.6978807,0.0005433516
7006208800150025922000060103,34.816209,-5.084183,QSO,BROADLINE,0.3776659,8.366985e-05
7006209200150025922000060103,34.893815,-5.0142663,STAR,F0IV (81937),-0.0003866206,1.2545771e-05
7006209800150025922000060103,35.008713,-5.0172446,QSO,BROADLINE,1.7903874,0.0008189068
7006213700150025922000060103,35.100372,-4.9527072,QSO,BROADLINE,1.7726816,-1.0
7006312400150025922000060103,34.847065,-4.8635703,QSO,BROADLINE,0.6303925,0.00010366295
7006313200150025922000060103,34.968813,-4.880649,QSO,,1.9248997,0.001545672
7006313500150025922000060103,35.054588,-4.8539133,QSO,BROADLINE,0.92989093,0.00021405237
7006342600150025922000060103,34.533778,-4.7033445,QSO,BROADLINE,1.2985406,0.0007591631
7006322300150025922000060103,34.764589,-4.6597575,QSO,,1.8452224,0.0018174452
7006347600150025922000060103,34.719909,-4.5451203,QSO,BROADLINE,1.7395132,0.0005590335
7006324100150025922000060103,34.809089,-4.4931579,STAR,F0IV (81937),-0.00059999194,7.574302e-06
7006403200150025922000060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.00018411479,1.1978045e-05
7006404400150025922000060103,34.791726,-4.4073729,GALAXY,,0.62605643,0.00022867582
7006320900150025922000060103,34.83848,-4.7208813,QSO,BROADLINE,2.8067935,0.0014920679
7006316300150025922000060103,34.921557,-4.6834705,QSO,BROADLINE,2.0962112,0.0012178844
7006321800150025922000060103,34.946397,-4.6318959,QSO,BROADLINE,1.6292303,0.0008984827
7006314700150025922000060103,35.104781,-4.7483095,QSO,BROADLINE,0.75995135,0.00017605467
7006360600150025922000060103,35.03003,-4.5899083,STAR,G4V (32923),0.0004318568,5.116678e-05
7006372900150025922000060103,34.887937,-4.4881117,QSO,BROADLINE,0.95114106,0.00057030004
7006374200150025922000060103,34.899794,-4.4294998,QSO,BROADLINE,2.479071,0.0026503357
7006371500150025922000060103,35.059743,-4.488107,QSO,BROADLINE,2.4632337,0.00071066857
7006371700150025922000060103,34.991315,-4.4809679,QSO,BROADLINE,3.656933,-1.0
7006377700150025922000060103,35.078782,-4.3948803,STAR,F6III (61064),-0.0005010831,8.966352e-05
7006211200150025922000060103,35.113005,-4.9926191,QSO,BROADLINE,1.907331,0.0019119916
7006203700150025922000060103,35.298321,-5.0725365,STAR,F3/F5V (30743),-0.0005779346,5.4717944e-05
7006206200150025922000060103,35.332995,-4.9968778,QSO,BROADLINE,1.7710215,0.0009454146
7006215500150025922000060103,35.143862,-4.8590574,QSO,BROADLINE,2.744975,0.00038040258
7006270000150025922000060103,35.247885,-4.8214391,QSO,BROADLINE,1.5456059,0.00021751755
7006269000150025922000060103,35.343798,-4.7829862,QSO,BROADLINE,2.6401746,0.0005532695
7006267800150025922000060103,35.393121,-4.8182629,QSO,BROADLINE,1.6620961,0.00034439407
7006202900150025922000060103,35.441361,-5.0383999,QSO,BROADLINE,0.9632506,0.00038693068
7006257000150025922000060103,35.469603,-5.0055827,STAR,F0II (25291),-0.00021244296,5.7468056e-05
7006228100150025922000060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-2.7040187e-05,1.0764499e-05
7006260100150025922000060103,35.51391,-4.9059262,QSO,BROADLINE,1.0244125,0.0002767893
7006261300150025922000060103,35.507909,-4.8026242,GALAXY,,0.14168413,2.1093283e-05
7006263800150025922000060103,35.623427,-4.8283716,QSO,BROADLINE,2.2769685,0.0017224315
7006265000150025922000060103,35.666345,-4.7481838,QSO,BROADLINE,1.1888269,0.000783944
7006358100150025922000060103,35.134415,-4.7049361,QSO,BROADLINE,1.3985223,0.0004115348
7006271600150025922000060103,35.269355,-4.7111316,QSO,BROADLINE,1.0556434,0.0005070124
7006271900150025922000060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.19890594,5.2200525e-05
7006275100150025922000060103,35.387943,-4.6302771,QSO,,2.9758637,0.0004868684
7006376100150025922000060103,35.160705,-4.421582,GALAXY,,0.0,0.0
7006377200150025922000060103,35.252198,-4.3907959,GALAXY,,0.0,0.0
7006365500150025922000060103,35.3127,-4.532121,QSO,BROADLINE,1.7602988,0.0017543674
7006370100150025922000060103,35.326923,-4.3773906,QSO,BROADLINE,0.8276258,9.741487e-05
7006275900150025922000060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00014474923,6.2812096e-06
7006274200150025922000060103,35.659948,-4.6351104,GALAXY,,0.0,0.0
7006286600150025922000060103,35.631854,-4.5490218,QSO,BROADLINE,1.8168753,0.0010194946
7006287000150025922000060103,35.68506,-4.5630735,QSO,BROADLINE,0.76113886,0.000102574726
7006366300150025922000060103,35.464123,-4.4813506,QSO,BROADLINE,1.4175705,0.0009843836
7006289600150025922000060103,35.533825,-4.4596429,QSO,BROADLINE,1.6809256,0.0005698021
7006288000150025922000060103,35.677266,-4.5051592,QSO,BROADLINE,1.1654487,0.00074442994
7005752300150025922000060103,35.770965,-5.7141642,QSO,BROADLINE,1.0726112,0.00069834787
7005753000150025922000060103,35.774911,-5.6709431,QSO,BROADLINE,2.8359332,0.00018793109
7005750100150025922000060103,35.962907,-5.6306613,QSO,BROADLINE,1.3446065,0.0001944865
7006168700150025922000060103,35.7267,-5.4819243,QSO,BROADLINE,1.2138846,0.0009456993
7005746500150025922000060103,36.097949,-5.7632531,QSO,BROADLINE,1.5364571,0.00066099013
7005750700150025922000060103,36.055709,-5.5959971,QSO,BROADLINE,2.2546387,0.0009491801
7005722800150025922000060103,36.154633,-5.7531054,QSO,STARBURST BROADLINE,0.47891948,8.314704e-05
7005804700150025922000060103,36.055865,-5.456932,QSO,BROADLINE,3.7704933,0.0011690399
7005799200150025922000060103,36.13163,-5.4719224,QSO,BROADLINE,2.1015735,0.00061215245
7006169600150025922000060103,35.735266,-5.3486663,QSO,BROADLINE,1.3496019,0.00054852886
7006216900150025922000060103,35.812818,-5.3176227,QSO,BROADLINE,0.96974194,0.0003869088
7006218700150025922000060103,35.70698,-5.2481143,QSO,BROADLINE,0.31479514,0.0001075083
7006224900150025922000060103,35.715688,-5.1201518,GALAXY,,0.55896693,0.00011680415
7006225000150025922000060103,35.801911,-5.106962,QSO,BROADLINE,2.210121,0.0015342551
7006223000150025922000060103,35.946709,-5.0980367,QSO,BROADLINE,2.3251786,0.001853775
7005806600150025922000060103,36.099859,-5.3446668,STAR,M3III (44478),0.00021691638,4.1604068e-05
7005808300150025922000060103,36.066804,-5.2844724,STAR,F2V (33256),-0.0004214635,3.7347174e-05
7005809200150025922000060103,36.201229,-5.3500448,QSO,BROADLINE,1.0376505,0.00048040555
7005803500150025922000060103,36.232392,-5.366646,QSO,BROADLINE,2.8730624,0.0007333015
7005813300150025922000060103,36.192396,-5.1410316,QSO,BROADLINE,1.3610809,0.0003172746
7005774500150025922000060103,36.424619,-5.592325,QSO,BROADLINE,1.6479827,0.000490901
7005772100150025922000060103,36.549978,-5.6699082,STAR,F2V (33256),0.0007133917,5.0249604e-05
7005777100150025922000060103,36.485111,-5.5807258,QSO,BROADLINE,2.8924644,0.0018251898
7005777900150025922000060103,36.42662,-5.4974372,QSO,BROADLINE,1.2863021,0.000193061
7005800500150025922000060103,36.399335,-5.4463705,QSO,BROADLINE,0.8129001,0.000104700346
7005777300150025922000060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.00087750034,1.0350349e-05
7005777700150025922000060103,36.508783,-5.515219,QSO,BROADLINE,1.5658183,0.00067409535
7005801300150025922000060103,36.481596,-5.4394195,STAR,F3/F5V (30743),-0.00018798996,1.2742625e-05
7005768100150025922000060103,36.615073,-5.6857975,STAR,F0II (25291),-0.00056682236,6.0287344e-05
7005769800150025922000060103,36.701757,-5.6266855,QSO,BROADLINE,2.3634415,0.0016173231
7005788400150025922000060103,36.788669,-5.4260501,QSO,BROADLINE,1.3518431,0.00055757194
7005814100150025922000060103,36.570522,-5.3647231,QSO,BROADLINE,2.4617624,0.0025467614
7005816400150025922000060103,36.478611,-5.2318077,QSO,BROADLINE,1.2556134,0.0007460447
7005827100150025922000060103,36.390803,-5.1339176,QSO,BROADLINE,1.1824968,0.0001749131
7005791700150025922000060103,36.6211,-5.3406821,STAR,F0III (89025),-0.00026219813,7.04887e-05
7005795200150025922000060103,36.824526,-5.2733159,QSO,BROADLINE,0.5668191,0.00022181132
7005820700150025922000060103,36.718865,-5.1056009,QSO,BROADLINE,1.6283193,0.0006660143
7005824200150025922000060103,36.628296,-5.0978289,QSO,BROADLINE,1.658559,0.00039355486
7005819700150025922000060103,36.743174,-5.1730319,STAR,F0IV (81937),8.769205e-06,1.2141453e-05
7005820100150025922000060103,36.790309,-5.1336283,STAR,A4V (136729),-0.00048558234,4.514777e-05
7006232400150025922000060103,35.745446,-4.9812354,QSO,BROADLINE,0.46732023,0.000119065226
7006231600150025922000060103,35.994356,-4.8977184,QSO,BROADLINE,2.2379684,0.0022285846
7006265300150025922000060103,35.731332,-4.7362476,QSO,BROADLINE,2.884998,0.0024455292
7006233500150025922000060103,35.888538,-4.8230077,QSO,BROADLINE,2.3084373,0.0013545182
7006248200150025922000060103,35.978401,-4.8041935,QSO,BROADLINE,2.468569,0.00060642214
7006237400150025922000060103,36.121325,-4.9688379,QSO,BROADLINE,1.4940027,0.0005054534
7006238600150025922000060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00023637885,1.6590904e-05
7006237600150025922000060103,36.202877,-4.9352823,QSO,BROADLINE,1.652009,0.0005922613
7006237100150025922000060103,36.269963,-4.8964073,STAR,F0III (89025),0.00049744785,5.9866325e-05
7006246100150025922000060103,36.048143,-4.8131476,STAR,F3/F5V (30743),-0.00019229214,1.0957547e-05
7006246900150025922000060103,36.137253,-4.7950972,QSO,BROADLINE,2.2104912,0.0009909893
7006239500150025922000060103,36.158016,-4.8340666,QSO,BROADLINE,1.8744489,0.0015593417
7006278300150025922000060103,35.906335,-4.668395,QSO,,1.7555903,0.0018964395
7006278700150025922000060103,35.981284,-4.6088569,GALAXY,,0.1906844,2.7230535e-05
7006288200150025922000060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21536696,4.4419212e-05
7006291400150025922000060103,35.814127,-4.433365,GALAXY,,0.19021438,5.6308872e-05
7006284300150025922000060103,35.967474,-4.508854,QSO,BROADLINE,2.01217,0.0007250859
7006292000150025922000060103,35.919939,-4.3821004,QSO,BROADLINE,0.96039695,0.00023953416
7006249400150025922000060103,36.098432,-4.6852045,STAR,F0IV (81937),0.00025875235,7.568669e-06
7006281800150025922000060103,36.100735,-4.5416633,QSO,BROADLINE,1.673075,0.00064892636
7006255700150025922000060103,36.20779,-4.5072066,QSO,BROADLINE,1.0240887,0.0003189562
7006282700150025922000060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00019418525,1.0851574e-05
7006283800150025922000060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.2528891,8.516543e-05
7006481600150025922000060103,36.186326,-4.391831,GALAXY,,0.14838628,2.2908756e-05
7005836100150025922000060103,36.491895,-4.9558115,QSO,BROADLINE,1.0606241,0.0008716913
7006242500150025922000060103,36.309973,-4.7834167,QSO,BROADLINE,1.9310277,0.0004947414
7006243500150025922000060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.0005632752,1.0897794e-05
7006243700150025922000060103,36.364665,-4.7094874,QSO,,0.82150614,0.00014050222
7006240700150025922000060103,36.470569,-4.8369138,GALAXY,,0.0,0.0
7006440300150025922000060103,36.488589,-4.7167544,QSO,BROADLINE,2.0292182,0.0013781895
7006052700150025922000060103,36.692741,-4.8654273,QSO,,1.0906428,0.00076971663
7005825300150025922000060103,36.818843,-5.0023507,QSO,BROADLINE,1.6404116,0.00049127435
7006052600150025922000060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14075384,1.01323685e-05
7006056300150025922000060103,36.749583,-4.7418386,QSO,BROADLINE,1.609242,0.0010215327
7006054200150025922000060103,36.8041,-4.7767829,QSO,BROADLINE,0.984695,0.00032960234
7006251300150025922000060103,36.313976,-4.6691849,QSO,,1.8422164,0.002840329
7006444600150025922000060103,36.552709,-4.5670717,GALAXY,,0.0,0.0
7006445700150025922000060103,36.574436,-4.5192043,QSO,BROADLINE,0.7072618,0.00012001859
7006453900150025922000060103,36.35786,-4.4871182,STAR,F3/F5V (30743),4.8184826e-05,1.4492519e-05
7006454800150025922000060103,36.331193,-4.4527467,STAR,F2V (33256),-0.00042096458,5.414518e-05
7006453200150025922000060103,36.431424,-4.4762831,QSO,BROADLINE,3.4189277,0.0023604333
7006456100150025922000060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.00048474173,7.470975e-06
7006455800150025922000060103,36.40486,-4.3591528,QSO,BROADLINE,0.9223404,0.0002403438
7006456800150025922000060103,36.540153,-4.4105533,QSO,BROADLINE,2.7230642,0.00063507014
7006456900150025922000060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00019410983,7.0279593e-06
7006459000150025922000060103,36.532383,-4.3119962,QSO,BROADLINE,0.49588704,9.1717826e-05
7006442400150025922000060103,36.650326,-4.5747426,QSO,BROADLINE,2.811687,0.0031536384
7006441200150025922000060103,36.711701,-4.6265908,GALAXY,,0.08269492,2.6630369e-05
7006448400150025922000060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.3276739,8.0070415e-05
7006450000150025922000060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-8.5001455e-05,1.3376337e-05
7006414200150025922000060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-5.4371645e-05,1.0500689e-05
7006407800150025922000060103,34.769764,-4.2798937,QSO,BROADLINE,1.9847718,0.0014980814
7006408100150025922000060103,34.802726,-4.1867683,QSO,BROADLINE,0.9875388,0.00049659377
7006417900150025922000060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00039410347,8.164172e-06
7006411700150025922000060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.0007158553,1.3560858e-05
7006411500150025922000060103,34.924668,-4.2259219,QSO,BROADLINE,2.0704005,0.002893761
7006378100150025922000060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.00081985816,1.2089954e-05
7006378500150025922000060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.0008809732,6.6565485e-06
7006408300150025922000060103,34.992285,-4.2854985,QSO,BROADLINE,1.8348286,0.0020589395
7006379700150025922000060103,35.105806,-4.2388098,QSO,BROADLINE,1.9262174,0.0020715606
7006412000150025922000060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.0002883133,1.5117313e-05
7006419700150025922000060103,34.956134,-4.0518608,QSO,BROADLINE,1.3145541,0.00024702656
7006408400150025922000060103,35.091745,-4.143671,QSO,AGN,0.24253806,3.5768353e-05
7006420600150025922000060103,34.908672,-4.013825,QSO,,1.0255207,0.001446161
7006433600150025922000060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.0004964207,1.1962826e-05
11955214000150025922000060103,35.106679,-3.820731,GALAXY,,0.22728871,2.858216e-05
7006379200150025922000060103,35.143673,-4.2510799,QSO,BROADLINE,1.8872029,0.003019546
7006383400150025922000060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.0005822061,1.584924e-05
7006392700150025922000060103,35.295958,-4.2338857,QSO,,1.5375211,0.001495604
7006392300150025922000060103,35.358739,-4.2806104,QSO,BROADLINE,1.7083744,0.00050879165
7006424500150025922000060103,35.135029,-4.0589701,QSO,BROADLINE,0.82209367,9.67101e-05
7006396700150025922000060103,35.286868,-4.1221957,QSO,,1.8813839,0.0010495385
7006396000150025922000060103,35.334739,-4.1262649,QSO,BROADLINE,1.6698138,0.0005355825
7006386800150025922000060103,35.475916,-4.249606,QSO,,2.4662924,0.0010099192
7006394100150025922000060103,35.461058,-4.2062502,QSO,BROADLINE,1.5646622,0.0007066607
7006382100150025922000060103,35.569702,-4.2888646,QSO,BROADLINE,1.4326122,0.0005694718
7006388300150025922000060103,35.692685,-4.2474581,QSO,BROADLINE,0.6141866,9.2051596e-05
7006390700150025922000060103,35.555522,-4.1750598,QSO,BROADLINE,1.9038624,0.0012474116
7006398200150025922000060103,35.518054,-4.0429116,QSO,BROADLINE,1.9510808,0.00093427085
7006399000150025922000060103,35.627918,-4.0573008,STAR,F3/F5V (30743),2.2877389e-06,9.4300885e-06
7006399100150025922000060103,35.618376,-4.0314079,QSO,BROADLINE,0.55228895,0.00012316536
