id,ra,dec,class,subclass,z,z_err
7878288300152005924500060103,207.4346,-6.0191642,STAR,M5III (221615),-6.521365e-05,1.970207e-05
7878288400152005924500060103,207.41077,-6.007366,STAR,M5III (221615),-8.469949e-05,2.157477e-05
7878341900152005924500060103,207.4315,-5.9411915,STAR,F3/F5V (30743),4.9103597e-05,8.111237e-06
7878303800152005924500060103,207.59529,-6.0854667,STAR,F3/F5V (30743),1.4653381e-05,1.2616086e-05
7878328000152005924500060103,207.28939,-5.8952993,STAR,F3/F5V (30743),0.00037182771,1.4683971e-05
7878342700152005924500060103,207.41172,-5.8874437,STAR,F3/F5V (30743),1.843366e-05,7.499664e-06
7878345900152005924500060103,207.40597,-5.7957213,STAR,A2II (39866),0.0002965058,2.3384728e-05
7878342100152005924500060103,207.46385,-5.9281319,STAR,F3/F5V (30743),0.00033985352,1.0547547e-05
7878311200152005924500060103,207.75732,-5.887096,STAR,F2V (33256),0.00056960655,1.7696748e-05
7885135000152005924500060103,206.58379,-5.4611731,STAR,K5 (G_19-24),-0.000103357925,3.2315762e-05
7885116300152005924500060103,206.81956,-5.4175754,STAR,M1 (204445),0.00040951918,1.5556323e-05
7885150400152005924500060103,206.68608,-5.3491487,STAR,F8V (G_243-63),0.00019267199,1.2159088e-05
7885118800152005924500060103,206.90506,-5.2847317,STAR,F3/F5V (30743),-0.0002780218,1.3698659e-05
7885151400152005924500060103,206.77001,-5.264385,QSO,,1.2260008,0.0008826628
7885108400152005924500060103,207.10127,-5.4204818,QSO,BROADLINE,1.3967761,0.0002469737
7885111700152005924500060103,207.10635,-5.3840639,STAR,B8IV (171301),3.876794e-05,3.7507155e-06
7885123400152005924500060103,206.9384,-5.2158994,STAR,F3/F5V (30743),0.00032719047,1.0104261e-05
7885121300152005924500060103,207.07267,-5.2447909,QSO,STARBURST BROADLINE,0.21121633,6.517713e-05
7885155000152005924500060103,206.78965,-5.1476719,STAR,A4V (97603),-0.00015528788,7.814272e-06
7885168900152005924500060103,206.75503,-5.0251515,STAR,WDcooler,-0.00023865936,0.00016969534
7885162500152005924500060103,206.90672,-4.9870783,STAR,O8/O9 (167771),0.00042480664,4.8800033e-05
7885172000152005924500060103,206.64354,-4.8892924,STAR,F3/F5V (30743),0.0008222361,2.4733097e-05
7885169300152005924500060103,206.737,-4.946703,STAR,F3/F5V (30743),0.00039271812,9.514768e-06
7885124900152005924500060103,207.06305,-5.1500914,STAR,M1 (204445),-0.00019132605,3.3701468e-05
7885158300152005924500060103,206.94801,-5.0704473,STAR,A4V (136729),0.00066831097,1.263093e-05
7878414900152005924500060103,207.55779,-5.3179757,STAR,F3/F5V (30743),-4.019826e-05,1.1388328e-05
7878404300152005924500060103,207.68611,-5.4863077,STAR,A8V (155514),-0.00036325207,1.1856485e-05
7878411600152005924500060103,207.68245,-5.4264064,STAR,G4V (32923),0.00010534092,1.0135423e-05
7878412000152005924500060103,207.69896,-5.3900361,STAR,F3/F5V (30743),2.5437173e-05,1.6280517e-05
7878403700152005924500060103,207.86225,-5.5185109,STAR,F0IV (81937),1.658184e-05,2.3005341e-05
7878403800152005924500060103,207.88231,-5.5096301,STAR,F3/F5V (30743),-3.5732595e-05,6.0812936e-06
7878418200152005924500060103,207.69358,-5.2392169,STAR,F3/F5V (30743),6.0748614e-05,9.566672e-06
7878417600152005924500060103,207.83979,-5.2000771,STAR,F3/F5V (30743),0.00018898149,1.1890112e-05
7885193600152005924500060103,207.3483,-4.9811686,STAR,F3/F5V (30743),-4.734826e-05,8.86793e-06
7885182600152005924500060103,207.47895,-5.1033775,STAR,M5III (221615),1.5016428e-05,3.30478e-05
7885194200152005924500060103,207.30606,-4.9536206,STAR,F3/F5V (30743),0.00043014233,1.1812974e-05
7885180700152005924500060103,207.66044,-5.121978,STAR,G0 (63791),-3.4618533e-05,0.00013878591
7885196500152005924500060103,207.71511,-4.9820416,STAR,M5III (221615),-0.0003212261,2.9014976e-05
7885356000152005924500060103,206.66802,-4.6188369,STAR,F8V (30562),-4.4829372e-05,8.121773e-06
7885355000152005924500060103,206.76125,-4.6596433,STAR,M5III (221615),-7.45036e-05,3.512912e-05
7885354400152005924500060103,206.84704,-4.6682846,STAR,A2II (39866),4.7590634e-05,2.279462e-05
7885365100152005924500060103,206.67518,-4.5033849,QSO,BROADLINE,1.7669233,0.00078967045
7885365700152005924500060103,206.64037,-4.4320767,STAR,K3V (32147),0.00013301021,1.137106e-05
7885235200152005924500060103,207.10585,-4.709648,STAR,F6III (61064),-1.0989133e-05,2.520792e-05
7885371500152005924500060103,206.62256,-4.3681291,STAR,F3/F5V (30743),0.00046161775,1.050433e-05
7885402700152005924500060103,206.57652,-4.2280667,STAR,F3/F5V (30743),-0.00011036949,2.0068786e-05
7885384800152005924500060103,206.8887,-4.2318564,STAR,F3/F5V (30743),0.0003549921,1.0023442e-05
7885388100152005924500060103,206.72705,-4.1826393,STAR,F3/F5V (30743),0.00031881323,1.9857223e-05
7885405200152005924500060103,206.59463,-4.0944316,STAR,F3/F5V (30743),0.00030265405,1.728588e-05
7885418100152005924500060103,206.59911,-4.0401391,STAR,F3/F5V (30743),-2.9492625e-05,1.1908852e-05
7885415500152005924500060103,206.77873,-4.1176463,QSO,BROADLINE,1.699439,0.0011627544
7885377000152005924500060103,206.96406,-4.2843163,STAR,F2V (33256),0.00026759264,2.584712e-05
7885385900152005924500060103,206.94693,-4.2145614,QSO,BROADLINE,1.033587,0.00043416666
7885260900152005924500060103,207.27447,-4.3235175,QSO,,0.590707,0.0011374218
7885225000152005924500060103,207.34756,-4.7372037,STAR,F3/F5V (30743),0.0001383891,1.7073602e-05
7885243600152005924500060103,207.28534,-4.6612771,GALAXY,,0.015432897,0.0001107773
7885241900152005924500060103,207.50052,-4.649415,STAR,F3/F5V (30743),0.0002897456,8.341285e-06
7885253300152005924500060103,207.33305,-4.4710536,STAR,WDhotter,-0.00011586156,4.786671e-05
7885256000152005924500060103,207.3038,-4.4010133,STAR,B9Vn (177756),0.0001053571,2.49986e-06
7885249500152005924500060103,207.50914,-4.5364762,STAR,F3/F5V (30743),0.00043687128,2.4783449e-05
7885207900152005924500060103,207.6727,-4.7249904,QSO,,1.0720453,0.00058780395
7885126500152005924500060103,206.42228,-5.6176168,STAR,M1 (204445),-9.7541284e-05,2.8161343e-05
3701280700152005924500060103,206.04584,-6.7732444,QSO,,0.86093533,0.00034859453
3701281300152005924500060103,206.06781,-6.723944,QSO,,0.8724254,0.0004269309
3701281400152005924500060103,206.09253,-6.7075117,QSO,,0.83693135,0.00085792737
3701281500152005924500060103,206.10901,-6.6769959,QSO,,1.3165334,0.0008026702
3701282200152005924500060103,206.01974,-6.7157278,GALAXY,,0.5245852,1.2716443e-05
3701283500152005924500060103,206.02249,-6.6101027,GALAXY,,0.04628842,0.14295878
3701289100152005924500060103,206.76956,-6.868338,GALAXY,,0.95504844,0.0002760019
3701289400152005924500060103,206.80389,-6.8507266,QSO,,1.4649601,0.0010007739
3701294200152005924500060103,206.78879,-6.7392031,STAR,A0 (19510),-0.0023824912,0.0004303596
3701295800152005924500060103,206.7778,-6.6593915,STAR,B8III (220575),0.00020279727,0.0001886461
3701295900152005924500060103,206.77231,-6.6288788,GALAXY,,0.0,0.0
3701301000152005924500060103,207.29141,-6.5490851,QSO,,1.0360975,0.0010995021
3701302000152005924500060103,207.20489,-6.5432184,QSO,,4.3956776,0.00082127494
3701302400152005924500060103,207.19666,-6.4915946,QSO,,0.88580126,0.00060217537
3701304200152005924500060103,206.819,-6.5795929,QSO,,0.00046056858,-1.0
3701304300152005924500060103,206.82999,-6.5608187,GALAXY,,0.9737105,0.00063064287
3701304400152005924500060103,206.75995,-6.5831132,STAR,WDmagnetic,-0.0014919582,1.5684791e-05
3701304500152005924500060103,206.7778,-6.5795929,STAR,B0IVe (5394),0.0023253579,6.325422e-05
3701306300152005924500060103,207.18018,-6.4798627,GALAXY,,0.6087025,0.00017382251
3701309600152005924500060103,206.37955,-6.7485936,QSO,,1.2276688,0.0004474409
3701311100152005924500060103,206.26556,-6.7568104,QSO,,0.8530946,0.0002761977
3701311300152005924500060103,206.33835,-6.7086854,QSO,,-0.0029105998,0.00030172104
3701311400152005924500060103,206.25458,-6.7098591,GALAXY,,0.918263,0.0005861362
3701312200152005924500060103,206.33148,-6.6464821,QSO,,0.79953545,0.0004453029
3701316100152005924500060103,206.29166,-6.6124496,QSO,,0.79040414,0.0015486211
3701316300152005924500060103,206.315,-6.5807664,QSO,,0.8407198,0.00037967725
3701316400152005924500060103,206.33011,-6.5490851,QSO,,0.8597153,0.00038069024
3701316900152005924500060103,206.31363,-6.5420451,QSO,,0.8368788,0.00022297566
3701317600152005924500060103,206.06781,-6.6065822,QSO,,0.88700724,0.0003875818
3701318700152005924500060103,206.36719,-6.5267921,QSO,,0.85918826,0.0003860731
3701319000152005924500060103,206.34521,-6.5150593,QSO,,0.8599976,0.00028535762
3701319200152005924500060103,206.35071,-6.468131,QSO,,0.874366,0.00019145344
3701320800152005924500060103,206.26282,-6.43763,QSO,,0.7798842,0.0019650953
3701321000152005924500060103,206.26556,-6.4118228,QSO,,0.8594468,0.00030042237
3701321100152005924500060103,206.30264,-6.3824981,STAR,CalciumWD,0.0005773863,0.15073086
3701322500152005924500060103,206.81351,-6.4786895,GALAXY,,-0.009990732,0.000163668
3701323000152005924500060103,206.76956,-6.4247262,GALAXY,,0.9946167,0.00029383088
3701324300152005924500060103,206.76544,-6.3578666,GALAXY,,0.9697333,0.00030962398
3701326200152005924500060103,206.81213,-6.2781156,STAR,CV,0.0005751624,0.12571616
3701326700152005924500060103,206.81076,-6.2276911,QSO,,1.3571297,0.0032547398
3701331800152005924500060103,206.77368,-6.1843065,GALAXY,,0.6086633,0.00010257604
3701442800152005924500060103,207.1843,-6.366077,GALAXY,,0.5643997,5.0808015
3701442900152005924500060103,207.22,-6.3050888,QSO,,1.2837539,0.0018702893
3701443800152005924500060103,207.25845,-6.2816338,QSO,,1.8497825,0.0014692339
3701443900152005924500060103,207.37106,-6.2394173,STAR,B2Vne (58343),0.0032557782,5.076288e-05
3701444500152005924500060103,207.20901,-6.2581798,QSO,,1.2798984,0.0010856967
3701445000152005924500060103,207.27356,-6.2476258,QSO,,1.2622566,0.0010860164
3701445300152005924500060103,207.27905,-6.2124475,GALAXY,,0.028143544,6.907339e-05
3701445700152005924500060103,207.39304,-6.2323816,GALAXY,,0.0774066,4.1944975e-05
3701445900152005924500060103,207.3793,-6.2159652,QSO,,1.2215803,0.0005576943
3701446000152005924500060103,207.39716,-6.2077572,GALAXY,,0.990013,6.588692
3701446200152005924500060103,207.40814,-6.1725816,QSO,,1.9183978,0.0011690316
3701446400152005924500060103,207.42188,-6.1491324,QSO,,0.5663722,0.0011607126
3701447400152005924500060103,207.43286,-6.0905141,GALAXY,,0.11093905,7.264202e-05
3701448400152005924500060103,207.38068,-6.0201805,QSO,,1.4354889,0.0022990915
3701451300152005924500060103,207.76794,-6.0623795,QSO,,1.2760501,0.00043258994
3701451500152005924500060103,207.73636,-6.0658963,GALAXY,,0.47309473,0.0002072177
3701451600152005924500060103,207.78305,-6.0447962,QSO,,1.3697449,0.0008081027
3701451900152005924500060103,207.78305,-6.0166641,GALAXY,,0.51479125,0.7739353
3701455800152005924500060103,207.72675,-5.9990822,GALAXY,,0.43574506,0.0001715737
3701458100152005924500060103,207.80914,-5.9357922,GALAXY,,0.008894693,7.100781e-05
3701458200152005924500060103,207.73361,-5.9439961,QSO,,1.9728838,0.00079484616
3701458600152005924500060103,207.77481,-5.8361838,QSO,,0.34656307,0.00018204347
3701459700152005924500060103,207.73911,-5.8057189,GALAXY,,0.804969,0.00014586863
3701460200152005924500060103,207.71713,-5.7846287,QSO,,2.7028182,0.0011812462
3701460500152005924500060103,207.8064,-5.7623678,STAR,B8Ib (208501),-0.0026402764,7.542055e-05
3701461900152005924500060103,207.08267,-6.1456151,QSO,,0.2943498,0.00017579431
3701463000152005924500060103,207.04697,-6.1292015,GALAXY,,0.19417933,0.00016877697
3701463800152005924500060103,207.0607,-6.0354187,GALAXY,,0.19223997,9.9667974e-05
3701464100152005924500060103,207.09641,-6.0119755,QSO,,1.1338001,0.00096330006
3701464300152005924500060103,207.06619,-6.0096313,GALAXY,,0.01618269,0.00012348576
3701465400152005924500060103,207.37793,-5.9568881,GALAXY,,0.19839244,5.0020903e-05
3701466400152005924500060103,207.13074,-5.9615762,STAR,WDmagnetic,0.003824321,3.2831766e-05
3701468600152005924500060103,207.04147,-5.9721245,QSO,,-0.0043654097,-1.0
3701473500152005924500060103,207.07718,-5.7471371,QSO,,0.7969081,0.00039971253
3701474300152005924500060103,207.44797,-5.918213,GALAXY,,0.62760144,0.00012942344
3701474900152005924500060103,207.41913,-5.835012,QSO,,1.670968,0.0039250962
3701512100152005924500060103,207.77893,-5.624135,QSO,,1.1273793,0.0014177852
3701512300152005924500060103,207.81189,-5.6171071,STAR,CV,-0.0005531403,7.51377
3701513600152005924500060103,207.71988,-5.555031,GALAXY,,-0.008325597,8.363428e-05
3701514300152005924500060103,207.8009,-5.4976456,QSO,,1.3882136,0.0013316197
3701521000152005924500060103,207.6059,-5.3477671,GALAXY,,0.5403213,0.00016694386
3701521100152005924500060103,207.59766,-5.3220104,GALAXY,,0.5228212,0.16277267
3701521600152005924500060103,207.55646,-5.2681591,QSO,,1.1454006,0.0018632942
3705622200152005924500060103,205.78766,-6.7333342,QSO,,0.8738407,0.00024651937
3705622300152005924500060103,205.74097,-6.7309866,QSO,,0.8634599,0.00037332776
3705622500152005924500060103,205.68054,-6.719249,GALAXY,,0.0,0.0
3705622600152005924500060103,205.71213,-6.7063379,GALAXY,,0.54297,3.1605934e-05
3705624100152005924500060103,205.67505,-6.6159701,GALAXY,,0.0,0.0
3705624800152005924500060103,205.77118,-6.6488292,QSO,,0.85801613,0.0007862545
3705625700152005924500060103,205.75882,-6.6312259,GALAXY,,0.5756726,0.00011709971
3705625800152005924500060103,205.78217,-6.6253582,QSO,,0.8625065,0.00066221296
3705626000152005924500060103,205.7547,-6.5878069,QSO,,1.1545135,0.00079147343
3705626200152005924500060103,205.70938,-6.5443918,GALAXY,,0.24515925,3.7882754e-05
3705626300152005924500060103,205.75745,-6.5690323,QSO,,-0.0003019876,0.00049103436
3705627100152005924500060103,205.77393,-6.4869018,STAR,CalciumWD,0.0005740719,0.047650766
3705630900152005924500060103,205.72311,-6.4716505,QSO,,0.003248019,0.0013897327
3705631300152005924500060103,205.78629,-6.4270723,QSO,,0.8380196,0.00019521966
3705632100152005924500060103,205.62973,-6.4083038,GALAXY,,0.06524701,0.03478585
3705648000152005924500060103,205.27405,-6.4517072,GALAXY,,0.032776203,3.959749e-05
3705648100152005924500060103,205.28366,-6.4341107,QSO,,1.2878058,0.0013637838
3705653100152005924500060103,205.24658,-6.3039161,QSO,,0.87561595,0.0009451527
3705656000152005924500060103,205.27405,-6.1796165,GALAXY,,0.034668013,3.235208e-05
3705657100152005924500060103,205.23972,-6.1409255,QSO,,-0.0043654097,-1.0
3705657200152005924500060103,205.2713,-6.1233396,QSO,,-0.0025264896,0.00096827117
3705657800152005924500060103,205.32486,-6.0916864,QSO,,0.8749866,0.00044494218
3705658000152005924500060103,205.30289,-6.0705853,QSO,,-0.0043654097,-1.0
3705658600152005924500060103,205.26306,-6.0389352,GALAXY,,0.9286158,0.0005720228
3705658700152005924500060103,205.31525,-6.0389352,STAR,CV,0.0005718838,0.05847735
3705659000152005924500060103,206.05545,-6.5326586,GALAXY,,0.17816617,6.4379245e-05
3705659100152005924500060103,206.05133,-6.5033269,STAR,A4p (G_37-26),0.00012457566,0.00010013477
3705659400152005924500060103,206.12137,-6.4528803,QSO,,0.7839967,0.00036941355
3705659500152005924500060103,206.09802,-6.4399761,GALAXY,,0.0,0.0
3705660000152005924500060103,206.11313,-6.4012657,QSO,,0.8114216,0.0002430736
3705661400152005924500060103,206.08841,-6.3473106,GALAXY,,0.9359004,0.00035563303
3705664200152005924500060103,206.11313,-6.2769429,QSO,,0.85995656,0.00043911257
3705677300152005924500060103,206.53885,-5.9369642,GALAXY,,0.6586418,1.8719426
3705677500152005924500060103,206.53061,-5.9158691,QSO,,1.1509131,0.00067484943
3705677900152005924500060103,206.56219,-5.8631349,QSO,,0.8385352,0.001169846
3705678000152005924500060103,206.52237,-5.876025,GALAXY,,0.51725787,0.00013014769
3705678300152005924500060103,206.22986,-6.064724,QSO,,0.84624904,0.00036934178
