id,ra,dec,class,subclass,z,z_err
5954551600152025924800060103,218.00051,8.0216257,STAR,M5III (221615),-0.0002108077,3.2396787e-05
5954531100152025924800060103,218.44824,7.9047067,STAR,B2IV-V (176819),-7.198952e-06,1.5869908e-05
5954523600152025924800060103,218.50406,7.8874468,STAR,CV,0.0003077161,8.32352e-05
5954779500152025924800060103,218.27027,8.3092902,STAR,K5 (G_19-24),-8.932793e-05,8.489628e-06
5954747700152025924800060103,218.40371,8.0252162,STAR,F3/F5V (30743),-0.00050915324,1.1607716e-05
5954748800152025924800060103,218.3608,8.0666806,STAR,A4V (136729),0.00022423193,3.190416e-06
5954777500152025924800060103,218.44568,8.2722522,STAR,M3III (44478),-2.2265633e-05,2.3036726e-05
5954735000152025924800060103,218.74002,7.8830921,STAR,F3/F5V (30743),-0.000117373704,8.339481e-06
5954735100152025924800060103,218.76892,7.9174707,STAR,F0IV (81937),0.00013348772,1.9590427e-05
5954619500152025924800060103,218.98365,7.7216583,STAR,M5III (221615),-2.9442614e-05,4.249526e-05
5954628100152025924800060103,218.98466,7.7563699,STAR,G4V (32923),-0.00012480949,9.8607225e-06
5954628400152025924800060103,218.99811,7.7822628,STAR,G5III+... (157910),4.140493e-05,7.933619e-06
5954630900152025924800060103,219.06417,7.9044708,STAR,F0V (90277),-0.00011981731,5.3576364e-06
5954756600152025924800060103,219.09347,8.1885832,STAR,K3V (32147),9.2009504e-05,8.926312e-06
5954757500152025924800060103,218.97078,8.2454491,GALAXY,,0.0,0.0
5954756100152025924800060103,219.02414,8.2214211,STAR,K5 (G_19-24),-1.3488892e-05,7.381756e-06
5954759600152025924800060103,218.98263,8.2852359,STAR,G0 (63791),-0.00057602185,9.76392e-06
5954758700152025924800060103,219.00859,8.2580224,STAR,F3/F5V (30743),0.00028412516,1.638006e-05
5954643100152025924800060103,219.23817,8.0413999,STAR,K5Ve (118100),-9.032227e-05,7.5647195e-06
5956357300152025924800060103,216.88763,8.6046791,GALAXY,,0.0,0.0
5956455600152025924800060103,216.88095,8.6661731,QSO,STARBURST BROADLINE,0.38163897,4.245618e-05
5956347800152025924800060103,217.11181,8.5110319,GALAXY,,0.17921713,3.95073e-05
5956366700152025924800060103,217.15477,8.6262896,STAR,F3/F5V (30743),-0.00014678702,1.4846244e-05
5956363300152025924800060103,217.39797,8.5867831,STAR,A2II (39866),7.10847e-06,1.3906304e-05
5956695600152025924800060103,217.10292,9.1860527,STAR,F0IV (81937),4.5239012e-05,6.7181845e-06
5956374100152025924800060103,217.28808,8.8360109,STAR,F0V (90277),-0.00034092797,5.7478483e-06
5956567200152025924800060103,217.32762,8.9501961,STAR,F3/F5V (30743),3.7640846e-05,8.335322e-06
5956565600152025924800060103,217.4013,8.9359076,STAR,M6III (148783),0.0004191107,1.5051773e-05
5956689100152025924800060103,217.252,9.1490374,STAR,M5III (221615),-0.0001686446,2.18396e-05
5956689600152025924800060103,217.27591,9.1599988,STAR,F0V (90277),-0.00022915666,6.1385017e-06
5956687500152025924800060103,217.31852,9.0996122,STAR,K3V (32147),-1.7683678e-05,1.8314595e-05
5956334600152025924800060103,217.59837,8.4954681,GALAXY,,0.5668762,8.033196e-05
5956557100152025924800060103,217.60354,8.789374,STAR,M6III (148783),-1.2551161e-05,4.1834457e-05
5956556700152025924800060103,217.61479,8.7646108,QSO,STARBURST BROADLINE,0.22605099,6.94874e-05
5956520900152025924800060103,217.97311,8.5867605,STAR,K3V (32147),-3.6435405e-05,4.021561e-06
5956560900152025924800060103,217.63402,8.9383843,STAR,G8V (101501),-9.321068e-05,6.71938e-06
5956566600152025924800060103,217.47373,9.0156928,STAR,F3/F5V (30743),5.1795403e-05,1.3928803e-05
5956561300152025924800060103,217.83041,8.8869075,STAR,M3III (44478),-3.237263e-05,1.4485454e-05
5956563500152025924800060103,217.7331,8.9662492,STAR,M6III (148783),-0.00021365058,4.103577e-05
5956570600152025924800060103,217.72008,9.1174856,STAR,WDcooler,1.8716586e-05,0.00012080457
5956574300152025924800060103,217.96649,9.0453252,STAR,F0IV (81937),0.000110436005,5.345692e-06
5956726900152025924800060103,216.91376,9.357717,STAR,K5Ve (118100),1.4550503e-06,8.144808e-06
5956696700152025924800060103,217.10942,9.261966,STAR,WDhotter,-0.00031771645,0.00012464145
5956729800152025924800060103,216.90855,9.4437067,STAR,F3/F5V (30743),-0.00039607147,9.251026e-06
5956732300152025924800060103,217.05248,9.4804225,STAR,K3V (32147),7.753212e-05,7.663167e-06
5956697300152025924800060103,217.18013,9.2706409,STAR,F0IV (81937),0.00027289623,1.253442e-05
5956690300152025924800060103,217.27496,9.2082503,STAR,G4V (32923),-0.00017480203,1.10437395e-05
5956690600152025924800060103,217.30953,9.2204098,STAR,G0 (63791),-8.500854e-05,7.979436e-06
5956694100152025924800060103,217.32617,9.3056064,STAR,F3/F5V (30743),0.00019305019,1.1935487e-05
5956702800152025924800060103,217.3616,9.4288004,GALAXY,,0.0,0.0
5956695100152025924800060103,217.41106,9.3659992,STAR,F0IV (81937),-7.996927e-05,4.7255367e-06
5956742200152025924800060103,216.87601,9.6619697,STAR,K3V (32147),-4.0669274e-06,5.1380007e-06
5956741900152025924800060103,216.99023,9.6763515,STAR,F3/F5V (30743),-0.00011980063,1.1390263e-05
5956732700152025924800060103,217.09827,9.5815505,STAR,F0IV (81937),0.00044521343,7.196106e-06
5956735600152025924800060103,217.12344,9.6349742,STAR,F0IV (81937),-4.0697454e-05,1.1019833e-05
5956748400152025924800060103,217.11737,9.7652418,STAR,F3/F5V (30743),0.0007252102,7.819475e-06
5956759000152025924800060103,217.05115,9.868518,GALAXY,,0.3877238,4.4323635e-05
5956705600152025924800060103,217.26995,9.5360427,STAR,F3/F5V (30743),-0.00016054108,4.8362917e-06
5956756300152025924800060103,217.15746,9.804764,STAR,K5 (G_19-24),-8.966091e-06,7.2294997e-06
5956693000152025924800060103,217.48188,9.2729737,STAR,K3V (32147),-2.5719995e-05,5.3953563e-06
5956571200152025924800060103,217.69749,9.1711964,STAR,F3/F5V (30743),6.330144e-05,8.75834e-06
5956708400152025924800060103,217.62391,9.4429327,STAR,F0IV (81937),0.00018032115,1.1009032e-05
5956575700152025924800060103,217.99704,9.1624316,STAR,F0V (90277),-0.00029295095,6.80502e-06
5956591900152025924800060103,217.9126,9.3852014,STAR,A2II (39866),-0.0004113611,1.0959252e-05
5956720400152025924800060103,217.45422,9.6789646,STAR,WDhotter,-1.5343463e-05,9.974523e-05
5956720600152025924800060103,217.45654,9.7084094,STAR,F3/F5V (30743),-0.0001368132,1.1078878e-05
5956712300152025924800060103,217.77038,9.5608476,STAR,K5 (G_19-24),-6.570327e-05,7.4139316e-06
5954784800152025924800060103,218.45164,8.4844585,STAR,F3/F5V (30743),0.00023086801,1.3319464e-05
5956539300152025924800060103,218.25484,8.8061259,STAR,F0IV (81937),0.00040414935,1.4582774e-05
5956539100152025924800060103,218.40483,8.8767078,STAR,M5III (221615),-0.00021409962,3.1803396e-05
5954770700152025924800060103,218.8197,8.4197961,STAR,K0IV (191026),-9.6023614e-05,7.113973e-06
5954798800152025924800060103,218.79227,8.5973783,STAR,K5 (G_19-24),-8.1598475e-05,6.7912956e-06
5954798600152025924800060103,218.81859,8.5917454,STAR,WDcooler,-0.00018710305,0.00012668756
5954799200152025924800060103,218.82001,8.6267977,STAR,A4V (97603),0.000120848366,4.2685924e-06
5954769000152025924800060103,218.90673,8.3790486,STAR,F3/F5V (30743),-0.00013554792,1.4719734e-05
5954798300152025924800060103,218.8484,8.6017116,STAR,F3/F5V (30743),-0.00029797253,2.0616611e-05
5954809800152025924800060103,218.81588,8.8165355,QSO,BROADLINE,2.0489013,0.00096166873
5954812800152025924800060103,218.7437,8.9071541,STAR,B3V (29763),-0.00020522118,1.4132892e-05
5954864000152025924800060103,218.80056,8.9324177,STAR,F3/F5V (30743),-0.00016148717,4.90183e-06
5954801600152025924800060103,218.84535,8.6992991,STAR,G4V (32923),-0.00032854045,2.4793837e-05
5954799800152025924800060103,218.98102,8.6911358,STAR,M4.5:III (123657),-0.00018348901,5.6499724e-05
5954855800152025924800060103,219.00554,8.7459436,STAR,WDcooler,0.00026345253,8.886294e-05
5956550800152025924800060103,218.14478,9.1334174,STAR,A2II (39866),-0.00031235183,1.6190736e-05
5956553200152025924800060103,218.22534,9.1574668,STAR,K3V (32147),0.0003075268,4.16084e-05
5956610300152025924800060103,218.40714,9.2610062,STAR,K3V (32147),-0.00015947205,1.2723178e-05
5956641700152025924800060103,218.21895,9.4709521,STAR,F3/F5V (30743),0.00022763982,1.3000313e-05
5956649500152025924800060103,218.25204,9.5601317,STAR,F3/F5V (30743),-0.00020145056,7.1565964e-06
5956651300152025924800060103,218.06285,9.6243591,STAR,WDhotter,-0.00035443826,9.618157e-05
5956658900152025924800060103,218.27666,9.7285866,STAR,G1V (95128),-0.00012448904,8.580449e-06
5956645800152025924800060103,218.45343,9.5839828,STAR,M4.5:III (123657),-1.7572153e-05,3.7003163e-05
5956609000152025924800060103,218.58809,9.2807505,STAR,WDhotter,-0.00010022509,7.0969e-05
5956604300152025924800060103,218.71746,9.3098009,GALAXY,,0.94365776,0.0007564495
5954870900152025924800060103,218.85609,9.1392989,STAR,A4V (97603),-0.00022163692,2.5596511e-05
5954869000152025924800060103,219.08359,9.090007,STAR,WDhotter,-0.0003014861,0.00018491545
5956611900152025924800060103,218.55528,9.3903106,STAR,G8V (101501),0.00043264191,7.2015137e-06
5956645600152025924800060103,218.5653,9.6435394,STAR,M4.5:III (123657),9.0414505e-05,2.9127783e-05
5956646800152025924800060103,218.57478,9.6693751,QSO,,1.1355428,0.00082869746
5956662600152025924800060103,218.604,9.6861586,STAR,WDhotter,-0.00018725001,0.00024141844
5956661600152025924800060103,218.65352,9.6380213,STAR,WDhotter,0.00013165642,0.00013020188
5956620500152025924800060103,218.9213,9.448916,STAR,F3/F5V (30743),0.00017037189,1.4510125e-05
5956618300152025924800060103,219.07251,9.3500893,STAR,F3/F5V (30743),0.00017515942,2.4792951e-05
5956628500152025924800060103,218.8965,9.6108843,STAR,F0IV (81937),-0.0003065396,7.5636563e-06
5956763500152025924800060103,217.31425,9.9815713,STAR,G0Va (143761),-8.258486e-05,7.822556e-06
5956764800152025924800060103,217.3592,9.9905641,STAR,F3/F5V (30743),-0.00013887108,1.5376763e-05
5956777400152025924800060103,217.84238,9.8138187,STAR,WDhotter,5.6243018e-05,0.00010470918
5956814000152025924800060103,217.74955,10.028608,STAR,WDhotter,2.9698407e-05,2.144014e-05
5956787200152025924800060103,217.9606,10.073118,STAR,F3/F5V (30743),-0.00025464542,9.476001e-06
5956788200152025924800060103,217.98299,10.151987,STAR,WDcooler,-0.00016558311,7.45168e-05
5956820100152025924800060103,217.92989,10.210628,STAR,F3/F5V (30743),-0.00034766993,1.27642825e-05
5956775300152025924800060103,218.03626,9.8563351,STAR,G4V (32923),-0.0003164198,8.806236e-06
5956776000152025924800060103,218.06992,9.9220123,QSO,BROADLINE,0.767122,9.023032e-05
5956660700152025924800060103,218.3724,9.8191711,STAR,G0Va (143761),-6.837662e-05,7.61976e-06
5956675300152025924800060103,218.40113,9.8687214,STAR,M5III (221615),-0.00029435908,2.1450933e-05
5956807400152025924800060103,218.13183,10.259881,STAR,F3/F5V (30743),0.0013972946,9.899246e-06
5956803000152025924800060103,218.23713,10.197414,STAR,M1 (204445),6.50084e-05,1.7121452e-05
5956794500152025924800060103,218.32404,10.189545,STAR,CV,2.3227503e-05,1.5344254e-05
5956795000152025924800060103,218.44574,10.09201,STAR,G4V (32923),-0.00013027842,8.535008e-06
5956662700152025924800060103,218.70147,9.6962347,STAR,F0IV (81937),0.00012320283,1.5638303e-05
5956678800152025924800060103,218.66277,9.9427621,STAR,F3/F5V (30743),-0.00038515197,1.2138129e-05
5956682800152025924800060103,218.74407,10.082572,GALAXY,,0.33084923,0.00034296387
5954761700152025924800060103,219.13143,8.2977468,STAR,K3V (32147),-2.0384312e-05,5.6906783e-06
5954761900152025924800060103,219.1561,8.3132325,STAR,G0Va (143761),-7.768259e-05,6.570158e-06
5954760500152025924800060103,219.19587,8.2798817,STAR,M5III (221615),-0.0002763801,3.1363517e-05
5954762600152025924800060103,219.34892,8.3743196,STAR,K5 (G_19-24),-0.0002844191,7.922296e-06
5954813500152025924800060103,219.35623,8.4107852,STAR,F0III (89025),5.1468767e-05,1.5201964e-05
5954831400152025924800060103,219.30239,8.9009853,STAR,K3III (101673),-0.00013902795,7.935764e-06
5954828500152025924800060103,219.46561,8.8091106,STAR,M5III (221615),-0.00015602155,5.216803e-05
5954831000152025924800060103,219.40988,8.8997154,STAR,K0IV (191026),-3.4295354e-05,6.1859914e-06
5954862000152025924800060103,219.17737,8.9731855,STAR,G8V (101501),-0.0001522625,8.695751e-06
5954861200152025924800060103,219.22551,9.0059843,STAR,F3/F5V (30743),7.043609e-05,2.7130613e-05
5954860300152025924800060103,219.30824,8.9541156,STAR,WDmagnetic,0.0028477325,1.3562167
5954874900152025924800060103,219.2609,9.1411555,STAR,F3/F5V (30743),-0.00031562056,1.711221e-05
5954890200152025924800060103,219.31086,9.4394023,STAR,M4.5:III (123657),-0.0003011462,3.5878682e-05
5956625800152025924800060103,219.14542,9.6549038,STAR,G8V (101501),-3.2576583e-05,7.638318e-06
5956634600152025924800060103,219.1544,9.7207488,GALAXY,,0.0,0.0
4129837700152025924800060103,217.36038,7.639203,QSO,,4.3566294,0.00070659694
4129838200152025924800060103,217.24365,7.6145051,QSO,,1.0922033,0.0025167956
4129842700152025924800060103,217.97562,7.4040423,GALAXY,,0.6019018,0.00035182363
4129842900152025924800060103,217.9509,7.4252016,QSO,,0.6697617,8.9557754e-05
4129845700152025924800060103,218.00858,7.4534155,QSO,,0.63719136,0.00049839297
4129849500152025924800060103,217.9866,7.5286616,GALAXY,,0.52119446,0.00022663086
4129851400152025924800060103,217.93716,7.6439075,GALAXY,,-0.0068021594,6.5835346e-05
4129851800152025924800060103,217.94952,7.6662547,QSO,,1.366603,0.0022009541
4129852000152025924800060103,217.96326,7.6921319,QSO,,0.8251151,0.00030374917
4129852500152025924800060103,217.9248,7.7344797,QSO,,0.86341137,0.0010247882
4129854000152025924800060103,218.3313,7.6309702,GALAXY,,0.47569504,0.00018890268
4129854100152025924800060103,218.44803,7.6674309,STAR,K5Ve (118100),-0.0002799578,0.00016800602
4129854600152025924800060103,218.25714,7.6333224,QSO,,0.755888,0.0003686898
4129856200152025924800060103,218.44391,7.7368325,QSO,,0.8537736,0.00034232432
4129857300152025924800060103,218.42056,7.8109519,QSO,,0.8186549,0.00043936717
4129859700152025924800060103,218.26813,7.7391853,QSO,,0.7519546,0.0005924332
4129862200152025924800060103,218.35602,7.8215414,GALAXY,,-0.0073537026,8.327048e-05
4129862500152025924800060103,218.25577,7.8580186,GALAXY,,0.57018244,2.5494968e-05
4129862600152025924800060103,218.32718,7.8697862,GALAXY,,-0.007042651,5.862526e-05
4129863000152025924800060103,218.40546,7.9274518,QSO,,0.8362628,0.0003804024
4129863800152025924800060103,218.28323,7.9074445,QSO,,0.34335488,0.00010372023
4129864100152025924800060103,218.25302,7.9710007,QSO,,0.9976284,0.002434666
4129864500152025924800060103,218.32031,7.9674695,QSO,,0.8734295,0.0004942263
4129865100152025924800060103,218.26263,8.0098454,GALAXY,,0.023236133,5.0787472e-05
4129865400152025924800060103,217.62817,7.5298374,GALAXY,,0.4008458,0.00010761294
4129865600152025924800060103,217.66937,7.5698173,QSO,,0.22102226,0.00022441482
4129865900152025924800060103,217.58972,7.5510028,GALAXY,,0.82282823,0.00030615684
4129866100152025924800060103,217.60345,7.6027447,QSO,,-0.003220517,0.00027032144
4129868100152025924800060103,217.64877,7.7285978,QSO,,0.7802295,0.00039208884
4129868400152025924800060103,217.6268,7.7238924,QSO,,0.0007564118,0.00024590304
4129872100152025924800060103,217.38922,7.6897793,GALAXY,,0.12120195,3.8231985e-05
4129872300152025924800060103,217.36038,7.7121289,QSO,,0.61251426,0.0003193862
4129872400152025924800060103,217.56912,7.7427145,GALAXY,,0.23883507,7.818572e-05
4129873000152025924800060103,217.33017,7.7356561,GALAXY,,0.0003305248,0.00011918623
4129873100152025924800060103,217.31506,7.7438909,GALAXY,,0.31006712,0.0002617919
4129873400152025924800060103,217.38235,7.799186,GALAXY,,0.9743274,0.00022507117
4129873500152025924800060103,217.30133,7.7556552,GALAXY,,0.36603865,9.576894e-05
4129873600152025924800060103,217.2876,7.7838909,GALAXY,,0.17505127,0.00010942569
4129874300152025924800060103,217.38785,7.8556652,QSO,,1.1326176,0.0019359901
4129874400152025924800060103,217.37274,7.8733165,STAR,O9.5Iae (30614),-0.0035932893,0.00050669233
4129875100152025924800060103,217.66663,7.8474282,QSO,,0.7704265,0.0008456709
4129875600152025924800060103,217.60208,7.9168596,QSO,,0.7891462,0.00026801633
4129876400152025924800060103,217.668,7.9427523,QSO,,0.00034107672,0.00090455427
4129876500152025924800060103,217.53204,7.8615489,QSO,,0.84277624,0.00084945577
4129876800152025924800060103,217.55264,7.9356905,GALAXY,,0.2669361,3.5416043
4129877000152025924800060103,217.52655,7.9392213,GALAXY,,0.025489863,0.00013582868
4129877400152025924800060103,217.61444,7.9509912,QSO,,0.8276782,0.00032407267
4129878200152025924800060103,218.00308,7.8203648,QSO,,0.82638335,0.001024629
4129878300152025924800060103,217.98386,7.8297779,QSO,,0.8647308,0.0007111106
4129878600152025924800060103,217.9248,7.8474282,QSO,,0.4175244,6.65349e-05
4129879000152025924800060103,217.97287,7.8980296,GALAXY,,0.0,0.0
4129879400152025924800060103,218.0127,7.9227441,QSO,,0.8769825,0.0014042848
4129879700152025924800060103,217.94403,7.9509912,QSO,,4.2016406,0.0008242599
4129880900152025924800060103,217.92343,7.9968968,QSO,,1.2661865,0.0026701507
4129882300152025924800060103,218.28873,8.0816591,QSO,,0.78302604,0.0012382797
4129882700152025924800060103,218.26538,8.1299346,QSO,,1.2746993,0.00054647453
4129923600152025924800060103,218.95065,7.8085987,GALAXY,,0.17066891,5.1003328e-05
4129923800152025924800060103,218.91769,7.8368379,GALAXY,,0.5865033,0.00019144281
4129926400152025924800060103,218.97125,7.8639024,QSO,,0.88247675,0.003948058
4129927900152025924800060103,218.92044,7.9239211,QSO,,0.85194796,0.00045956825
4129928100152025924800060103,218.89435,7.9533452,GALAXY,,0.56154513,1.1952987
4129928600152025924800060103,218.96576,7.9839485,QSO,,0.7863072,0.0008837185
4129938700152025924800060103,219.3338,8.1464202,GALAXY,,0.6354903,5.940754e-05
4129939000152025924800060103,219.37912,8.2276807,QSO,,1.3239517,0.0006325817
4129939800152025924800060103,219.36127,8.2406368,GALAXY,,0.11593559,7.560195e-05
4129940500152025924800060103,219.34891,8.2771517,QSO,,1.069642,0.0031230738
4129940900152025924800060103,219.39285,8.2983555,QSO,,1.0391883,0.0004959983
4129941100152025924800060103,219.37363,8.3101359,QSO,,2.9582312,0.0029509794
4129941200152025924800060103,219.37225,8.3372321,QSO,,0.8203184,0.00023266597
4129941300152025924800060103,219.39835,8.3572609,QSO,,1.0644599,0.0010885469
4129974900152025924800060103,219.39972,8.3749342,QSO,,1.2399368,0.00064756576
4129996000152025924800060103,218.88336,8.0380985,GALAXY,,0.5588384,0.00014841477
4129997100152025924800060103,218.89847,8.1099172,QSO,,0.41922915,7.491024e-05
4129997200152025924800060103,218.92868,8.1381773,GALAXY,,0.93336964,0.001006155
4130005200152025924800060103,218.97675,8.1487753,GALAXY,,0.041953918,4.055437e-05
4130005300152025924800060103,218.9534,8.1640841,GALAXY,,0.9280092,0.00056241493
4130005500152025924800060103,219.04953,8.2111917,QSO,,0.82643735,0.0004282884
4130005600152025924800060103,219.01794,8.200592,QSO,,0.86965424,0.0011591399
4130006800152025924800060103,218.94516,8.2017697,QSO,,1.1680877,0.00059671997
4130007400152025924800060103,218.94516,8.2441703,GALAXY,,0.5343871,6.915456e-05
4130008000152025924800060103,219.03305,8.3313414,QSO,,0.7653197,0.00065347034
4130009100152025924800060103,219.32281,8.4032133,QSO,,0.58326894,0.0011299154
4130013000152025924800060103,218.7323,8.4338512,QSO,,0.65830207,0.00018849918
4130013800152025924800060103,218.83118,8.4692057,GALAXY,,-0.009556316,0.000107773274
4130013900152025924800060103,218.77899,8.4739199,STAR,G5Iab: (20123),0.0006360634,0.00027514773
4130014800152025924800060103,219.01245,8.4314944,QSO,,2.2029672,0.00034729906
4130015300152025924800060103,219.08798,8.5128141,QSO,,0.47805253,9.3774484e-05
4130015800152025924800060103,219.10584,8.5469971,GALAXY,,0.5133719,0.31347212
4130016600152025924800060103,218.88336,8.5446395,STAR,CV,-0.0003403204,1.1813023
4130017100152025924800060103,219.04266,8.5540698,QSO,,0.0057050083,0.00015348726
4130017600152025924800060103,219.03992,8.6483854,QSO,,0.59345883,3.987507e-05
4130018500152025924800060103,218.29697,8.1829265,QSO,,0.84001344,0.0004965836
4130020200152025924800060103,218.2132,8.2924654,QSO,,0.77737105,0.00014231828
4130020800152025924800060103,218.28735,8.35137,QSO,,0.82664275,0.00060452294
4130028700152025924800060103,218.23791,8.4692057,QSO,,0.837629,0.00024181728
4130029100152025924800060103,218.25439,8.5635003,QSO,,0.783378,0.0007477932
4130029500152025924800060103,218.21457,8.5929722,QSO,,0.6308848,0.00042824543
4130029800152025924800060103,218.29697,8.5976879,QSO,,0.78198093,0.0005213174
4130030300152025924800060103,218.26538,8.6248043,QSO,,0.0740055,0.00026709176
4130031300152025924800060103,218.76251,8.5045635,STAR,Carbon,-0.0024222264,2.692862e-05
4130031400152025924800060103,218.75565,8.5293158,STAR,O8/O9 (167771),4.2814987e-05,0.00013284554
4130031500152025924800060103,218.8147,8.5092781,GALAXY,,0.7234422,0.00016877912
4130033700152025924800060103,218.80783,8.6118353,QSO,,0.78562933,0.0011669085
4130034000152025924800060103,218.85864,8.6507436,QSO,,0.74063313,0.0009929222
4130034700152025924800060103,218.76389,8.6377737,STAR,A4p (G_37-26),-0.0016027886,0.0002950944
4130035100152025924800060103,218.80646,8.6766847,GALAXY,,0.600648,0.00019876951
4130035400152025924800060103,218.78586,8.6755055,QSO,,0.6775867,0.0014088338
4130035700152025924800060103,218.71582,8.6766847,QSO,,0.7086574,0.00020310524
4130040600152025924800060103,218.75427,8.8229318,QSO,,0.82733417,0.00032040558
4130041500152025924800060103,218.65128,8.8264707,QSO,,0.85145897,0.0004844975
4130042400152025924800060103,218.72543,8.8996166,STAR,O8/O9 (167771),-0.004136132,-1.0
4130042500152025924800060103,218.72406,8.9243952,QSO,,0.6861724,0.00024716865
4130043100152025924800060103,218.66501,8.9373751,QSO,,0.8630064,0.00071460876
4130043300152025924800060103,219.40521,8.4267807,QSO,,0.730842,0.0006017947
4130044000152025924800060103,219.38873,8.5069208,QSO,,0.75908613,0.0009699081
4130045400152025924800060103,219.32419,8.5693945,QSO,,0.78448665,0.0026224046
4130050800152025924800060103,219.32693,8.7179583,QSO,,0.46159855,0.00017356311
4130051500152025924800060103,219.0976,8.6483854,QSO,,1.2194619,0.0006216606
4130051800152025924800060103,219.08249,8.7061654,QSO,,1.0708845,0.0020463988
4130052900152025924800060103,219.39148,8.7663132,QSO,,0.61751324,3.8713173e-05
4130072300152025924800060103,219.16626,8.9527156,QSO,,0.8652013,0.0006469665
4130073300152025924800060103,219.14841,8.9704169,QSO,,0.60544825,0.00043925998
4130073400152025924800060103,219.18823,8.9904795,QSO,,-0.0012835158,0.000518292
4130074000152025924800060103,219.12369,9.0081827,QSO,,0.60363966,0.00016380251
4130074200152025924800060103,219.11682,9.0565759,QSO,,-0.0039067976,-1.0
4130074700152025924800060103,219.17038,9.0459525,QSO,,0.8635679,0.0006327814
4130074900152025924800060103,219.20059,9.1215039,GALAXY,,0.032900985,7.2591574e-05
