id,ra,dec,class,subclass,z,z_err
6224432200151725922500060103,212.63897,54.069844,QSO,BROADLINE,1.9794652,0.0012038603
6224420900151725922500060103,212.90858,53.8327,GALAXY,,0.0,0.0
6224418500151725922500060103,212.803,53.75198,QSO,BROADLINE,0.58799917,0.00012495698
6224374500151725922500060103,212.48871,53.84642,QSO,BROADLINE,1.8282012,0.001153544
6224416000151725922500060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.00024392345,8.765444e-06
6224358800151725922500060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.0005667418,7.9949605e-06
6223964900151725922500060103,213.05915,53.429653,QSO,BROADLINE,0.45884058,8.618132e-05
6224356900151725922500060103,212.92087,53.418387,QSO,BROADLINE,1.7530442,0.00091972837
6223963800151725922500060103,213.02088,53.361284,QSO,,1.3960508,0.0008991556
6224357600151725922500060103,212.84868,53.479378,QSO,BROADLINE,1.6491178,0.00032609788
6224355800151725922500060103,212.5752,53.493729,QSO,BROADLINE,0.47039285,0.00018423509
6224362300151725922500060103,212.79711,53.674828,QSO,BROADLINE,0.78526276,0.00023877424
6224365900151725922500060103,212.50927,53.625052,QSO,,1.0264477,0.000583926
6224459700151725922500060103,212.47502,54.141009,QSO,BROADLINE,2.1041203,0.0016154029
6224459200151725922500060103,212.41459,54.092312,QSO,BROADLINE,1.6233884,0.001131299
6224402000151725922500060103,212.25027,54.096834,QSO,,2.090114,0.0010851459
6224400300151725922500060103,212.37403,53.991652,QSO,BROADLINE,0.86405265,0.0001480564
6224400100151725922500060103,212.33548,53.912666,QSO,BROADLINE,1.9667413,0.0023789883
6224397400151725922500060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.11592361,8.186308e-05
6224395100151725922500060103,212.20998,53.769989,QSO,BROADLINE,2.679468,0.0014815379
6224395900151725922500060103,211.99615,53.799934,QSO,BROADLINE,0.17240886,4.1222364e-05
6224393900151725922500060103,212.02524,53.679599,QSO,BROADLINE,2.2663424,0.001756889
6224407600151725922500060103,211.70115,53.97407,STAR,A2II (39866),-0.00055624347,2.0255029e-05
6223812000151725922500060103,215.30799,52.296402,QSO,BROADLINE,1.9752629,0.0024517237
6223815800151725922500060103,215.37254,52.464415,QSO,BROADLINE,3.22664,0.00079516915
6223822600151725922500060103,215.18594,52.584388,STAR,F2V (33256),-0.001051193,1.6779873e-05
6223824000151725922500060103,215.0652,52.621893,QSO,BROADLINE,1.6744094,0.0007180983
6223818700151725922500060103,215.11357,52.408736,QSO,,3.8847954,0.0007023707
6223812500151725922500060103,215.16449,52.324576,QSO,BROADLINE,1.5928127,0.0006017647
6223817500151725922500060103,215.07539,52.323588,QSO,BROADLINE,2.0089567,0.0005645256
6223819600151725922500060103,214.88367,52.444283,QSO,BROADLINE,2.1632113,0.0034782998
6223819400151725922500060103,214.77153,52.424347,QSO,BROADLINE,1.6051915,0.0011021909
6223810500151725922500060103,215.20533,52.181494,QSO,BROADLINE,0.75180984,0.00028990087
6223755400151725922500060103,214.9504,52.10295,QSO,BROADLINE,1.7087991,0.0012283628
6223754600151725922500060103,214.97039,52.02138,QSO,BROADLINE,2.231595,0.0007863467
6223762200151725922500060103,214.93964,52.228392,QSO,,0.7032421,0.00029029735
6223762400151725922500060103,214.80859,52.228078,QSO,BROADLINE,1.5518148,0.001313698
6223765000151725922500060103,214.8168,52.354867,STAR,F0IV (81937),-0.00066225795,1.4927235e-05
6223795000151725922500060103,214.65982,52.399824,QSO,BROADLINE,1.1214378,0.00032225286
6223765300151725922500060103,214.74898,52.302676,QSO,BROADLINE,0.8878829,0.00049132656
6223794300151725922500060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.0008292427,1.0740131e-05
6223763500151725922500060103,214.66268,52.225868,QSO,BROADLINE,1.8554224,0.0014016187
6223758400151725922500060103,214.81486,52.003876,QSO,BROADLINE,1.3463509,0.0010858997
6223758100151725922500060103,214.76591,51.96687,QSO,BROADLINE,2.9500265,-4.0
6223749500151725922500060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.00053564674,1.0399855e-05
6223758900151725922500060103,214.71933,52.028544,QSO,BROADLINE,0.44006115,0.0001105171
6223759400151725922500060103,214.53354,52.006447,QSO,,0.80562097,0.00010697834
6223759900151725922500060103,214.46284,52.052114,QSO,,1.7447175,0.0015326694
6223772300151725922500060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.0004208324,1.4769166e-05
6223744200151725922500060103,214.54106,51.925439,QSO,BROADLINE,0.99288744,0.0006448451
6223745200151725922500060103,214.31574,51.868093,QSO,,1.4013622,0.0018225604
6223772500151725922500060103,214.14319,51.980358,QSO,BROADLINE,0.9911758,0.0003796738
6223767900151725922500060103,213.93033,51.836396,STAR,F0IV (81937),-0.0008204978,1.9235034e-05
6223849000151725922500060103,214.82532,52.699551,QSO,BROADLINE,2.0351238,0.0018175578
6223845300151725922500060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.00037917634,1.861738e-05
6223854400151725922500060103,214.57696,52.732247,QSO,BROADLINE,2.1378775,0.0029357674
6223853200151725922500060103,214.51403,52.691069,QSO,BROADLINE,1.6821473,0.00068393257
6223844400151725922500060103,214.67481,52.509722,QSO,,1.306554,0.0019013209
6223797600151725922500060103,214.56769,52.494629,QSO,BROADLINE,1.6085829,0.0007290706
6223806200151725922500060103,214.39722,52.647618,QSO,BROADLINE,1.9607269,0.0009397711
6223805800151725922500060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.00035750796,8.557084e-06
6223856300151725922500060103,214.24345,52.801754,QSO,BROADLINE,1.9663788,0.003103492
6223966500151725922500060103,214.14756,52.871278,QSO,,1.140205,0.00064221746
6223909800151725922500060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.00061598636,1.1225199e-05
6223909700151725922500060103,213.92952,52.849123,QSO,BROADLINE,1.3937753,0.00042983296
6223906200151725922500060103,213.99845,52.75269,QSO,BROADLINE,1.8612825,0.0010673015
6223908100151725922500060103,213.88478,52.818295,QSO,,0.71545565,0.0001556673
6223905300151725922500060103,213.9639,52.688871,QSO,BROADLINE,1.68358,0.0018186519
6223904000151725922500060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.00012836218,7.734916e-06
6223796900151725922500060103,214.41183,52.392525,GALAXY,,0.0,0.0
6223804000151725922500060103,214.35248,52.50689,QSO,BROADLINE,0.48296505,0.0001920236
6223800600151725922500060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.00039756316,7.716771e-06
6223800500151725922500060103,214.20602,52.425245,QSO,,1.0236664,0.00031266068
6223792300151725922500060103,214.30111,52.282175,QSO,BROADLINE,1.8478882,0.0015723136
6223799300151725922500060103,214.17679,52.303509,QSO,BROADLINE,1.2854142,0.00032021134
6223791500151725922500060103,214.21217,52.257947,QSO,BROADLINE,1.0337906,0.00030551216
6223806300151725922500060103,214.11964,52.562888,QSO,,0.98667,0.00025895043
6223901700151725922500060103,213.91497,52.624411,QSO,BROADLINE,0.23813382,5.07201e-05
6223802600151725922500060103,213.96365,52.461265,QSO,BROADLINE,2.595949,0.0019265489
6223888100151725922500060103,213.69481,52.423255,QSO,BROADLINE,1.5880755,0.0005826208
6223890400151725922500060103,213.58975,52.494483,QSO,BROADLINE,2.0456402,0.0010144128
6223910600151725922500060103,213.89252,52.961997,QSO,BROADLINE,2.0580077,0.0021653718
6223918000151725922500060103,213.76957,53.032723,STAR,F3/F5V (30743),-9.072576e-05,1.3470059e-05
11753843600151725922500060103,213.78574,53.005475,QSO,,2.7677047,0.0032950547
6223916700151725922500060103,213.76416,52.92233,QSO,,3.2305875,0.0036006635
6223951000151725922500060103,213.53001,53.077566,QSO,BROADLINE,1.0722958,0.00024482884
6223953300151725922500060103,213.34693,53.176186,QSO,BROADLINE,0.8503586,0.00022810472
6223950800151725922500060103,213.22504,53.137408,QSO,BROADLINE,1.8240981,0.0009384712
6223961400151725922500060103,213.12363,53.24218,QSO,BROADLINE,2.299291,0.0017362551
6223956300151725922500060103,213.07554,53.066279,QSO,BROADLINE,0.85629106,0.0004722323
6223956800151725922500060103,213.00611,53.091072,STAR,F0IV (81937),-0.00032378169,1.4630541e-05
6223957500151725922500060103,212.97813,53.140819,QSO,,1.3512298,0.0004634741
6223943600151725922500060103,212.89245,53.001437,QSO,BROADLINE,1.3583546,0.00037277432
6223913100151725922500060103,213.42959,52.756809,QSO,BROADLINE,1.9262348,0.00087355997
6223911000151725922500060103,213.53572,52.677431,QSO,BROADLINE,2.7906306,0.0010498193
6223946500151725922500060103,213.2264,52.861502,QSO,BROADLINE,1.6119872,0.0010715035
6223929700151725922500060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.00031744334,9.546636e-06
6223896200151725922500060103,213.44618,52.590474,QSO,,1.2000155,0.00047460428
6223897800151725922500060103,213.36447,52.647724,QSO,BROADLINE,3.1519232,0.0040071174
6223897600151725922500060103,213.22791,52.660111,STAR,B5V (173087),-0.0006984761,0.00018241146
6223935300151725922500060103,213.11037,52.896555,QSO,BROADLINE,1.148378,0.00036231615
6223935000151725922500060103,213.07097,52.857622,QSO,BROADLINE,2.6553454,0.00039500586
6223936000151725922500060103,212.96575,52.895586,QSO,BROADLINE,0.51733404,0.00012274788
6223932700151725922500060103,212.98023,52.792668,QSO,BROADLINE,0.51767635,0.00013291284
6223933900151725922500060103,212.89818,52.804036,QSO,BROADLINE,2.7322507,0.00095238915
6223927200151725922500060103,212.84328,52.698445,QSO,BROADLINE,2.3904266,0.0025996086
6223938600151725922500060103,212.70377,52.811055,QSO,BROADLINE,2.0683858,0.0008440018
6223936900151725922500060103,212.60989,52.756851,QSO,BROADLINE,1.1308049,0.00017595035
6223790100151725922500060103,214.24287,52.201435,QSO,BROADLINE,0.6038998,0.00031807652
6223790500151725922500060103,214.19672,52.18757,QSO,BROADLINE,2.1596155,0.00054423226
6223785200151725922500060103,213.92494,52.32271,QSO,BROADLINE,2.0397036,0.0032481407
6223785500151725922500060103,213.80462,52.313297,STAR,F0IV (81937),-0.00016027494,1.7062908e-05
6223782300151725922500060103,213.98924,52.129314,STAR,F3/F5V (30743),-0.00031410996,1.5988608e-05
6223782400151725922500060103,213.89121,52.099425,QSO,BROADLINE,0.9885608,0.00017896706
6223769800151725922500060103,213.965,52.007117,QSO,BROADLINE,1.5182757,0.0006220274
6223781000151725922500060103,213.66276,52.104488,QSO,BROADLINE,2.9109976,0.0030126788
6223885400151725922500060103,213.43182,52.320665,QSO,,1.3249134,0.0013814381
6223884800151725922500060103,213.42132,52.205598,QSO,BROADLINE,1.2147604,0.00036091168
6223776900151725922500060103,213.88292,51.985114,QSO,BROADLINE,1.3962377,0.0003063829
6223775800151725922500060103,213.79924,51.88216,QSO,BROADLINE,2.3159533,0.0018350758
6223779300151725922500060103,213.54106,52.026988,QSO,BROADLINE,1.7360026,0.0014807887
6173002400151725922500060103,213.44578,51.947985,STAR,F3/F5V (30743),-9.922766e-05,1.3899768e-05
6173001300151725922500060103,213.41247,51.951507,QSO,BROADLINE,2.1661747,0.0027860452
6172999500151725922500060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.28945866,0.00010308293
6173004700151725922500060103,213.2681,52.11647,QSO,,0.7193872,0.00017169604
6173011200151725922500060103,213.20078,52.212114,QSO,BROADLINE,1.5159483,0.00045592219
6173003600151725922500060103,213.24639,51.990303,QSO,BROADLINE,2.2719686,0.0018070935
6173000900151725922500060103,213.1579,51.950871,QSO,,1.142418,0.00087712915
6173009600151725922500060103,213.04241,52.073163,QSO,BROADLINE,2.9506526,0.001026693
6173009900151725922500060103,212.99045,52.106725,QSO,BROADLINE,1.5152011,0.0006606186
6173007400151725922500060103,212.97557,52.006499,QSO,BROADLINE,0.9645196,0.00032782916
6223893600151725922500060103,213.09055,52.432395,QSO,BROADLINE,0.92308795,0.00016911236
6223922400151725922500060103,212.94835,52.570733,QSO,BROADLINE,0.9749139,0.00063832686
6223924000151725922500060103,212.84506,52.593902,QSO,BROADLINE,1.6382027,0.001750203
6223892800151725922500060103,213.12493,52.389877,QSO,BROADLINE,2.100517,0.0014770847
6173014100151725922500060103,212.98152,52.30082,QSO,BROADLINE,1.6368505,0.0011463558
6223935800151725922500060103,212.65895,52.651427,QSO,BROADLINE,1.2724472,0.0006048908
6223936700151725922500060103,212.60105,52.671969,QSO,BROADLINE,1.3741628,0.0008130734
6173051400151725922500060103,212.5915,52.637029,QSO,BROADLINE,2.400883,0.0019407935
6223939400151725922500060103,212.52395,52.728419,QSO,BROADLINE,2.0039117,0.0009046162
6173050300151725922500060103,212.57521,52.579459,QSO,BROADLINE,0.9951089,0.00021186586
6173049000151725922500060103,212.51784,52.528061,GALAXY,,0.0,0.0
6173049800151725922500060103,212.48774,52.530361,STAR,F3/F5V (30743),-1.011295e-05,1.3674891e-05
6173038100151725922500060103,212.85295,52.323365,QSO,,1.280837,0.0011024898
6173037700151725922500060103,212.76725,52.298736,QSO,BROADLINE,2.894006,0.0007551348
6173012600151725922500060103,212.84759,52.225484,QSO,BROADLINE,0.47327596,0.0001029673
6173037000151725922500060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.00039790533,1.34319125e-05
6173008600151725922500060103,212.75633,52.067277,QSO,BROADLINE,2.0819728,0.004065715
6173036200151725922500060103,212.42008,52.227023,QSO,BROADLINE,1.3994199,0.0007752111
6173033500151725922500060103,212.54918,52.16727,QSO,BROADLINE,1.523796,0.001578913
6173035200151725922500060103,212.43875,52.176062,QSO,BROADLINE,1.5160848,0.00038278993
6173045300151725922500060103,212.47639,52.424606,QSO,BROADLINE,1.8953276,0.0014304748
6173045800151725922500060103,212.32077,52.426403,QSO,BROADLINE,2.112973,0.00069450244
6173044900151725922500060103,212.29863,52.397283,QSO,BROADLINE,1.5498259,0.0009218634
6173408200151725922500060103,211.95477,52.490071,QSO,BROADLINE,1.7786543,0.0025196492
6173030700151725922500060103,212.14225,52.231093,STAR,F3/F5V (30743),-0.00065587304,1.4725412e-05
6173406900151725922500060103,212.04466,52.41462,QSO,,2.1708317,0.0016247197
6224349900151725922500060103,212.72745,53.259129,QSO,BROADLINE,0.96605355,0.000342222
6224350600151725922500060103,212.67188,53.313612,QSO,STARBURST BROADLINE,0.36197636,5.4646243e-05
6223959100151725922500060103,212.81088,53.187294,STAR,F3/F5V (30743),-0.00066192733,8.905505e-06
6224337300151725922500060103,212.58663,53.221354,QSO,BROADLINE,3.222832,0.004704687
6224337100151725922500060103,212.58548,53.200329,STAR,F3/F5V (30743),-0.0005383719,1.3580597e-05
6224336500151725922500060103,212.53223,53.122087,QSO,BROADLINE,3.113293,0.00041893814
