id,ra,dec,class,subclass,z,z_err
6197912100153005931200060103,202.97665,50.181626,1,,2.224986,0.00076427887
6197911900153005931200060103,202.94215,50.126724,2,F3/F5V (30743),-9.2497525e-05,9.37008e-06
6197915900153005931200060103,202.89944,50.259461,1,BROADLINE,2.3737538,0.0024217998
6197914100153005931200060103,202.82946,50.227506,1,BROADLINE,2.7699902,0.0035571912
6194649600153005931200060103,202.63498,50.085599,1,BROADLINE,0.8034387,0.00010613955
6197949000153005931200060103,202.49426,50.28441,1,BROADLINE,2.25145,0.0007311774
6194658500153005931200060103,202.24082,50.26235,1,,2.9226427,0.0023908573
6194658000153005931200060103,202.33065,50.211701,2,WDhotter,4.118905e-05,0.00010199842
6194656500153005931200060103,202.2567,50.119889,1,BROADLINE,2.3881419,0.000997686
6194654700153005931200060103,202.19509,50.132567,0,,0.30078667,2.6024822e-05
6194625800153005931200060103,202.86634,49.927016,1,BROADLINE,2.7095506,0.0012498675
6194625400153005931200060103,202.89917,49.904472,2,WDhotter,-1.6415537e-05,3.633446e-05
6194627500153005931200060103,202.75278,49.940289,2,F3/F5V (30743),-0.00067169743,1.581476e-05
6194649000153005931200060103,202.55344,50.028842,1,,1.4102612,0.0013175097
6194626600153005931200060103,202.62245,49.907634,1,BROADLINE,2.8931398,-1.0
6194623500153005931200060103,202.77827,49.790463,1,BROADLINE,1.2723426,0.0001252409
6194645500153005931200060103,202.5774,49.873554,1,BROADLINE,2.3508348,0.00072653283
6194653300153005931200060103,202.16688,50.010521,2,WDhotter,-0.0003217079,8.949028e-05
6194653400153005931200060103,202.17223,50.027689,1,BROADLINE,1.9087114,0.0003243416
6194646900153005931200060103,202.27498,49.931921,1,,1.3376055,0.0012224442
6194652900153005931200060103,202.14215,49.954925,1,BROADLINE,1.3401852,0.0003753689
6197359900153005931200060103,204.92511,49.230453,2,F3/F5V (30743),-0.000219964,8.79096e-06
6197345600153005931200060103,205.00959,49.125863,1,BROADLINE,1.57657,0.001287848
6197345800153005931200060103,204.92705,49.114557,2,WDcooler,1.36817625e-05,7.136159e-05
6197446600153005931200060103,204.57721,49.079426,2,F3/F5V (30743),-8.2104656e-05,8.114116e-06
6197461500153005931200060103,204.28886,49.379141,1,,0.24022716,4.3047676e-05
6197457700153005931200060103,204.30592,49.272205,2,F3/F5V (30743),-0.00029766798,7.10262e-06
6197446800153005931200060103,204.49434,49.126307,2,F3/F5V (30743),-0.00040229136,6.94732e-06
6197448800153005931200060103,204.30548,49.179575,2,F3/F5V (30743),-0.0007004386,6.0275092e-06
6197448500153005931200060103,204.30927,49.158821,1,BROADLINE,2.298138,0.0022404753
6197456600153005931200060103,204.22423,49.230157,1,BROADLINE,1.3849852,0.0005512172
6197460200153005931200060103,204.1274,49.422561,1,BROADLINE,2.1864119,0.0014036958
6197460600153005931200060103,204.05603,49.447631,1,BROADLINE,0.61212116,0.00012303052
6197459900153005931200060103,204.02974,49.335431,1,,1.5549339,0.0011367603
6197480500153005931200060103,203.886,49.465315,2,M6III (148783),-0.00040118143,5.452566e-05
6194190700153005931200060103,203.62398,49.310059,1,BROADLINE,1.0617715,0.00033142383
6194156100153005931200060103,204.37915,48.995561,1,BROADLINE,2.6635075,0.0018260385
6194156200153005931200060103,204.3508,48.99043,1,BROADLINE,1.6489938,0.0010800101
6194163800153005931200060103,203.84743,49.109743,1,BROADLINE,2.8076382,0.0057130386
6194162900153005931200060103,203.81979,49.05309,1,,0.6424068,0.0002663615
6197482600153005931200060103,203.65358,49.517099,2,F3/F5V (30743),-0.00073983584,8.617997e-06
6194191600153005931200060103,203.6404,49.412703,1,BROADLINE,2.1217635,-1.0
6194199900153005931200060103,203.57699,49.416855,1,BROADLINE,1.7136254,0.0003742888
6194612900153005931200060103,203.12247,49.443902,1,BROADLINE,2.3971918,0.0010118558
6194197400153005931200060103,203.32907,49.384229,1,BROADLINE,1.2282703,0.00037874345
6194613800153005931200060103,203.06037,49.554043,1,BROADLINE,1.8175545,0.0011265274
6194620400153005931200060103,202.82071,49.681398,2,F0IV (81937),-0.0005706534,4.4536562e-05
6194620900153005931200060103,202.79115,49.680694,1,BROADLINE,2.3115773,0.001741684
6194615600153005931200060103,202.91184,49.576578,2,M4.5:III (123657),-6.1161068e-06,1.5542068e-05
6194194600153005931200060103,203.42952,49.273095,1,BROADLINE,1.3995454,0.00042722168
6194596200153005931200060103,202.99045,49.260488,1,BROADLINE,1.7337312,0.00033937828
6194182900153005931200060103,203.29001,49.153137,1,BROADLINE,0.5778265,0.00011406366
6194182700153005931200060103,203.24654,49.163025,0,,0.25189382,9.069021e-05
6194601200153005931200060103,202.91144,49.315328,1,BROADLINE,0.8551262,0.00022439094
6194608400153005931200060103,202.62604,49.455181,1,BROADLINE,3.818747,0.00021522027
6194619800153005931200060103,202.72498,49.667448,2,M6III (148783),-0.00022165278,4.3803324e-05
6194644100153005931200060103,202.37918,49.800302,2,F3/F5V (30743),-0.00043689273,1.3309561e-05
6194632600153005931200060103,202.35552,49.679516,1,BROADLINE,1.7015454,0.0011879945
6194610700153005931200060103,202.54693,49.52446,1,,0.9172283,0.00012318595
6194632200153005931200060103,202.41947,49.637223,1,BROADLINE,2.483043,0.0022991125
6194634300153005931200060103,202.24058,49.822881,2,F3/F5V (30743),-0.00013697357,8.987922e-06
6197975300153005931200060103,202.51945,50.877494,2,Carbon,0.00013575109,5.1800323
6198072100153005931200060103,202.24332,50.815446,1,BROADLINE,1.9172368,0.002045843
6198067200153005931200060103,202.03779,50.649479,1,BROADLINE,1.048469,0.00042880556
6194661500153005931200060103,202.13562,50.438486,1,BROADLINE,1.6216918,0.0003865262
6194782300153005931200060103,202.02599,50.469673,1,BROADLINE,1.1951344,0.0002741873
6194780800153005931200060103,201.97326,50.40166,2,WDcooler,-0.00018023081,0.00014883927
11919381400153005931200060103,205.25527,51.812915,0,,0.571137,6.680061e-05
12476479500153005931200060103,205.94141,51.349977,1,,2.2076347,0.0028458799
12290815500153005931200060103,206.12571,50.977706,1,,0.6773902,0.00025345662
12290756400153005931200060103,204.25826,51.358466,1,BROADLINE,1.8483369,0.00082839926
12476415600153005931200060103,204.29689,51.642222,1,BROADLINE,1.3407629,0.000596489
12476395600153005931200060103,203.66121,51.751817,1,,1.9827298,0.0011208932
11919325500153005931200060103,203.63227,50.942935,1,BROADLINE,1.682245,0.001551059
12105074700153005931200060103,202.51643,51.273209,1,,1.2917684,0.0011475631
11919419000153005931200060103,202.66568,51.120861,1,,2.4258695,0.002041941
12476321400153005931200060103,206.39729,49.83078,1,,0.647759,0.00010503576
6197440200153005931200060103,205.545,50.175236,1,,2.0871544,0.0021799405
11919255200153005931200060103,205.91708,49.694996,1,,1.0889982,0.00043761716
12104866800153005931200060103,205.733,49.646828,1,,1.2354761,0.00019632571
12104866200153005931200060103,205.48834,49.796358,1,BROADLINE,0.87481177,0.00013187881
12476274700153005931200060103,205.47672,49.654228,1,,1.39956,0.00035637847
12290598300153005931200060103,204.24672,49.745412,1,BROADLINE,1.8167784,0.0008354502
12104848400153005931200060103,204.07943,49.631232,1,BROADLINE,1.9787626,0.0013123391
12476229600153005931200060103,203.79885,49.529402,1,,0.87165546,0.00019830343
6197564400153005931200060103,204.21336,50.451557,1,BROADLINE,1.6990036,0.0010690354
12476402400153005931200060103,203.78398,50.610477,1,,0.7700617,0.00013963148
11919336900153005931200060103,203.63957,50.535296,0,,0.9412809,0.00022755489
12476402200153005931200060103,203.60949,50.547387,1,STARBURST BROADLINE,0.42475468,0.00011589842
12290737900153005931200060103,203.67421,50.464171,0,STARFORMING,0.028968949,8.742034e-06
12476402000153005931200060103,203.55481,50.520534,0,,0.6312168,0.00012627142
12290736600153005931200060103,203.41707,50.454666,1,,0.94045246,0.0002083167
12104993500153005931200060103,203.59617,50.392219,1,,1.0177459,0.0009185989
6197921600153005931200060103,203.35136,50.380205,0,,0.28018478,5.8571353e-05
12290737400153005931200060103,203.56925,50.386294,1,BROADLINE,0.94836116,0.0005481193
6197921800153005931200060103,203.38158,50.366455,0,,0.29050612,4.6836798e-05
12476400300153005931200060103,203.24934,50.562326,0,AGN,0.46934894,2.5136156e-05
12476400700153005931200060103,203.29243,50.48088,0,,0.27495527,9.7899196e-05
12290736100153005931200060103,203.34503,50.499302,0,,0.27851325,0.00014546305
6197941000153005931200060103,203.29462,50.520991,0,,0.2871704,4.1228504e-05
12104991800153005931200060103,203.18423,50.518807,0,STARBURST,0.28725752,1.238216e-05
12105076500153005931200060103,202.78545,50.86326,1,,2.0119886,0.001961623
11919335800153005931200060103,203.38381,50.453271,0,STARFORMING,0.46946147,0.00010991116
12104991600153005931200060103,203.13069,50.483846,1,BROADLINE,0.6416558,0.0002545476
6197935500153005931200060103,203.11839,50.463207,0,STARFORMING,0.18607755,3.9141516e-05
11919335300153005931200060103,203.26526,50.473694,0,STARBURST,0.31278253,1.3716681e-05
11919334700153005931200060103,203.20192,50.468513,0,,0.36427164,5.913352e-05
6197930700153005931200060103,203.17096,50.443613,0,,0.33031538,4.7996466e-05
12104997000153005931200060103,203.22296,50.339963,1,,1.2507559,0.0015732392
12104996900153005931200060103,203.06122,50.369113,1,BROADLINE,1.1446493,0.00049601134
12476492400153005931200060103,202.43965,50.542446,1,BROADLINE,2.6711948,0.0032915352
12476340700153005931200060103,203.06929,49.768691,1,BROADLINE,2.1839788,0.0008939697
12476484200153005931200060103,202.56269,50.233021,1,,0.9533417,0.0005036781
11919275000153005931200060103,202.75193,49.907926,1,BROADLINE,1.2962022,0.0002969352
6197347800153005931200060103,204.80369,49.271539,1,BROADLINE,1.3328741,0.000120140816
12476253300153005931200060103,204.28446,49.209643,1,,1.0736119,0.0004566929
12105074400153005931200060103,202.2398,50.504026,1,,2.130474,0.0029928565
6197963300153005931200060103,202.87769,50.523413,1,,1.3286893,0.00080193987
6197916900153005931200060103,202.95991,50.34221,0,,0.27567983,0.00015362099
11919339100153005931200060103,203.03719,50.328535,1,,2.2785947,0.00046115357
6197927400153005931200060103,203.39494,50.501413,0,,0.31538787,0.00024452238
6197920900153005931200060103,203.44062,50.34112,1,,1.9995378,0.00074442296
12104993200153005931200060103,203.54349,50.457637,1,,2.5247202,0.0009841217
12476412100153005931200060103,203.87473,50.413656,0,,0.35318625,0.00013722279
12104866300153005931200060103,205.58198,49.786985,1,,2.903477,12.173955
11919217300153005931200060103,205.68932,49.777626,0,,0.19709793,9.562933e-05
6197411400153005931200060103,205.69131,49.563068,1,,0.764986,0.00048586313
6197397400153005931200060103,205.86564,49.696283,1,,1.7594858,0.0010015337
6197403000153005931200060103,206.28819,49.920608,0,,0.61021066,0.00042984195
6197605100153005931200060103,206.29708,50.021549,1,,0.90063834,0.0013696577
11919260000153005931200060103,206.2973,49.887219,0,,0.8002117,0.00019723835
1761682000153005931200060103,206.43502,49.980512,0,,0.22504334,0.00012762789
4289180800153005931200060103,203.62869,49.123973,2,F0IV (81937),0.00048708354,0.00021124473
4289183500153005931200060103,203.65134,49.338722,1,,1.064126,0.0023250815
4289460100153005931200060103,203.02767,49.533543,1,,1.9583687,0.0013438858
4289460400153005931200060103,203.04708,49.592878,1,,2.033126,0.000939313
4289470200153005931200060103,202.73765,49.994235,0,,0.39616424,0.00013512718
4289470500153005931200060103,202.73776,50.012467,0,,0.35129473,2.3695022e-05
4289485100153005931200060103,202.38151,49.874186,1,,0.7659978,0.0012609467
4289489000153005931200060103,202.43588,50.121832,0,,0.70485425,0.00020019492
4291263100153005931200060103,204.76854,49.107213,2,B9 (105262),0.0010777662,0.00035587285
4291295900153005931200060103,206.32774,49.78754,0,,0.05718033,1.3563297
4291305800153005931200060103,205.47498,49.629387,1,,0.0035573454,0.000190184
4291308600153005931200060103,205.48426,49.714556,0,,0.3039027,0.00044394186
4291311900153005931200060103,205.11723,49.781458,0,,0.0,0.0
4291312400153005931200060103,205.1325,49.855947,1,,1.6238548,0.0006259738
4291316700153005931200060103,205.79677,49.910662,1,,1.3285164,0.0031019703
4291321600153005931200060103,205.82091,50.21446,1,,0.018932348,0.0010728242
4291334900153005931200060103,204.22904,49.18034,1,,0.004838815,0.0013883833
4291337500153005931200060103,204.18033,49.372216,1,,0.35351592,6.2509884e-05
4291341300153005931200060103,204.78483,49.411794,1,,0.16108182,0.00015701572
4291371900153005931200060103,204.05164,50.1355,1,,0.9941481,0.00040998912
4291410700153005931200060103,204.253,50.542235,1,,1.1817788,0.0012085087
4291412600153005931200060103,204.06946,50.433014,2,WDmagnetic,-0.0033143973,1.1476939
4291415500153005931200060103,204.25354,50.593798,0,,0.065999,4.057936e-05
4291442700153005931200060103,206.31282,50.439083,1,,0.41827378,0.0002724344
4291461500153005931200060103,206.03722,50.60593,0,,0.5766274,0.00051142107
4291470100153005931200060103,206.03307,50.683257,1,,0.5654794,0.00027530544
4291476100153005931200060103,205.86717,50.884825,0,,0.3835663,0.000115072464
4291539000153005931200060103,205.21771,50.777237,2,CV,0.00034823996,12.320421
4291542700153005931200060103,205.27021,51.08324,2,B2III (35468),-0.0039238203,0.0002677922
4291564100153005931200060103,204.49747,51.16348,1,,1.2206573,0.0005130394
4291565100153005931200060103,204.48969,51.245213,0,,0.061117373,6.8039255e-05
4291571800153005931200060103,205.09203,51.506926,0,,0.0,0.0
4291575700153005931200060103,205.08183,51.78354,0,,0.9366357,1.3765833
4291584900153005931200060103,205.88768,51.543216,0,,0.58845866,0.00020759775
4291636300153005931200060103,203.10421,50.010947,0,,0.63008183,0.00019074204
4291638500153005931200060103,203.20657,50.10057,0,,0.121158384,9.394427e-05
4291646600153005931200060103,203.44927,50.18713,0,,0.034644727,0.00029603095
4291650900153005931200060103,203.47257,50.408738,0,,0.050381538,0.8475595
4291651400153005931200060103,203.50474,50.505832,0,,0.22591689,0.0009212932
4291655100153005931200060103,202.98935,50.49218,0,,0.7597594,0.21375838
4291669400153005931200060103,202.36863,50.595315,1,,0.0007772535,0.00029575167
4291671800153005931200060103,202.33693,50.830278,1,,-0.0022999905,-1.0
4291676000153005931200060103,203.00476,50.869674,0,,0.14299093,0.00011023808
4291684000153005931200060103,202.61966,51.140772,1,,1.3934486,0.0006294174
4291687000153005931200060103,203.49906,50.681741,1,,1.3822687,0.000663447
4291710600153005931200060103,203.19118,51.00298,1,,1.3636,0.0008645962
4291716800153005931200060103,202.68974,51.169535,0,,0.025055643,0.6861155
4291725900153005931200060103,203.17232,51.587062,1,,1.8293376,0.0017450096
4291844000153005931200060103,203.89833,51.490291,1,,1.1110951,0.00056358223
4291847800153005931200060103,203.90502,51.729142,1,,0.8443082,0.0009147087
6224767500153045931200060103,214.03034,55.478313,1,BROADLINE,0.772203,7.543533e-05
6224768200153045931200060103,213.93323,55.518937,1,,0.8475703,0.0001850879
6224804000153045931200060103,213.67558,55.827452,2,F3/F5V (30743),-5.2601456e-05,1.2393773e-05
6224803300153045931200060103,213.55328,55.827153,1,BROADLINE,0.30128914,9.58497e-05
6224795700153045931200060103,213.87544,55.639299,2,F0V (90277),-0.00029776996,1.4342097e-05
6224796800153045931200060103,213.76982,55.695966,1,BROADLINE,1.7738237,0.0010616893
6224803000153045931200060103,213.4755,55.771001,1,BROADLINE,1.5581563,0.0022626242
6224759000153045931200060103,214.18064,55.301064,1,BROADLINE,1.6410576,0.001433635
6224705300153045931200060103,214.03383,55.153254,1,BROADLINE,2.6318412,0.0019418431
6224735600153045931200060103,213.59789,55.261905,1,BROADLINE,1.8197922,0.00057871523
6224741400153045931200060103,213.70316,55.487489,2,F3/F5V (30743),-1.7571461e-05,7.5018083e-06
6224741600153045931200060103,213.64982,55.499081,1,BROADLINE,0.80741805,0.00014373742
6224740500153045931200060103,213.72808,55.467379,1,BROADLINE,2.038255,0.00048116804
6224740000153045931200060103,213.68533,55.452172,1,STARBURST BROADLINE,0.37324372,5.5830926e-05
6224746500153045931200060103,213.28226,55.524801,1,BROADLINE,1.7497497,0.0006572257
6224736700153045931200060103,213.55905,55.306685,1,BROADLINE,1.178251,0.0003286428
6224733600153045931200060103,212.99034,55.431959,2,F3/F5V (30743),-0.00037632562,1.1231532e-05
6224701400153045931200060103,214.18383,55.015363,1,BROADLINE,1.4523158,0.00039736065
6224250900153045931200060103,214.16436,54.728891,1,BROADLINE,1.1970657,0.00039326007
6224687200153045931200060103,213.66114,54.769689,2,F3/F5V (30743),-0.00045282353,1.2902435e-05
6224679000153045931200060103,213.69051,54.740443,1,BROADLINE,1.5376018,0.000559104
6224674500153045931200060103,213.69879,54.586272,2,F3/F5V (30743),-0.0005846106,1.2908984e-05
6224682200153045931200060103,213.54062,54.667864,2,F0IV (81937),-0.00028471372,2.2539503e-05
6224700500153045931200060103,213.9751,55.059583,1,,1.0161769,0.00025053904
6224707200153045931200060103,213.86087,55.00642,1,BROADLINE,0.66320115,0.00013992413
6224709500153045931200060103,213.57756,55.075815,2,F3/F5V (30743),-9.3261195e-05,8.238942e-06
6224709800153045931200060103,213.53711,55.103326,2,F2V (33256),-0.0004921079,1.2433415e-05
6224733400153045931200060103,212.98313,55.333945,2,WDhotter,-0.00046319468,6.239336e-05
6224730600153045931200060103,212.96376,55.286349,1,BROADLINE,2.311998,0.00043458425
6224729000153045931200060103,212.96658,55.163542,1,BROADLINE,1.8963463,0.00067346694
6224732100153045931200060103,212.83327,55.288383,2,M5III (221615),-0.000103715174,2.8769146e-05
6224728600153045931200060103,212.72093,55.207475,1,BROADLINE,2.0302162,0.0009541288
6224717100153045931200060103,213.12989,54.919871,1,BROADLINE,1.5229372,0.0005536086
6224684600153045931200060103,213.38527,54.718359,2,F3/F5V (30743),-0.00015742122,1.2580754e-05
6224716100153045931200060103,213.0605,54.808177,2,B2III (35468),-0.00018599944,9.5961164e-05
6224487800153045931200060103,213.12936,54.739562,1,BROADLINE,1.8834952,0.0008069086
6224488300153045931200060103,212.99402,54.722412,2,F3/F5V (30743),-4.979464e-05,1.0405344e-05
6224490900153045931200060103,212.92039,54.733557,2,F0IV (81937),0.00038733744,1.2874941e-05
6224725400153045931200060103,212.94558,55.016848,2,F0IV (81937),-0.0008031067,1.9956691e-05
6224727800153045931200060103,212.64653,55.088129,2,F3/F5V (30743),-0.00020661962,8.821203e-06
6224500500153045931200060103,212.70898,54.892331,1,BROADLINE,0.856493,0.00023622054
6224499400153045931200060103,212.67553,54.878052,1,BROADLINE,2.7431905,0.0020239262
3253234100153045931200060103,212.62712,54.824295,0,BROADLINE,0.04076168,1.1950608e-05
6224502700153045931200060103,212.48274,54.944892,0,AGN,0.22118793,1.7264032e-05
6224444700153045931200060103,213.72091,54.331243,1,BROADLINE,2.788054,0.0021657695
6224037000153045931200060103,213.79097,54.254222,2,F0IV (81937),-3.8811882e-05,1.6250962e-05
6224444600153045931200060103,213.68226,54.325316,1,,1.9147412,-1.0
6224673300153045931200060103,213.55738,54.512045,2,F0IV (81937),-0.00010689629,1.2339038e-05
6224673900153045931200060103,213.47907,54.537976,0,,0.3069944,0.000355026
6224456000153045931200060103,213.32899,54.533991,1,BROADLINE,0.36428902,9.7602235e-05
6224455300153045931200060103,213.21542,54.472084,2,F3/F5V (30743),-0.0001573226,1.01971755e-05
6224446100153045931200060103,213.47184,54.344001,2,WDcooler,-0.00012003144,3.1971224e-05
6224446600153045931200060103,213.36721,54.370223,1,BROADLINE,1.8523777,0.0019564677
6224454000153045931200060103,213.32397,54.394872,2,O8/O9 (167771),-8.069226e-05,6.920466e-05
6224451000153045931200060103,213.03226,54.342741,2,F0IV (81937),-5.495546e-05,1.5788824e-05
6224438400153045931200060103,213.33613,54.016089,2,B2III (35468),0.00032156013,0.0002233242
6224423700153045931200060103,213.30532,53.995563,1,BROADLINE,1.0758212,0.00030016925
6224422400153045931200060103,213.281,53.93336,2,F3/F5V (30743),-0.0004164787,1.0154863e-05
6224443000153045931200060103,213.30427,54.199166,1,,2.650156,0.00029249536
6224448600153045931200060103,213.12408,54.241789,1,BROADLINE,1.6649752,0.0012636558
6224449300153045931200060103,213.07514,54.304747,1,BROADLINE,1.9705985,0.0024164978
6224450500153045931200060103,212.93232,54.2758,2,F0V (90277),0.00021927335,8.057918e-06
6224424000153045931200060103,213.22467,54.003984,1,STARBURST,0.18711784,7.431208e-05
6224436600153045931200060103,212.85193,54.18925,1,BROADLINE,1.9551431,0.0008404971
6224435000153045931200060103,212.74178,54.093309,1,BROADLINE,1.9523927,0.0015222592
6224486700153045931200060103,213.02723,54.608009,1,BROADLINE,2.3059783,-1.0
6224485300153045931200060103,212.79714,54.601532,2,WDhotter,-0.00012908032,0.00010073356
6224484200153045931200060103,212.66572,54.563788,2,F3/F5V (30743),-0.00010157098,8.236038e-06
6224498000153045931200060103,212.67505,54.771976,1,BROADLINE,2.487565,0.000452628
6224495100153045931200060103,212.5881,54.764107,1,BROADLINE,1.625366,0.000663909
6224493700153045931200060103,212.62857,54.663071,2,G0 (G_101-29),-0.0003917923,1.1826261e-05
6224493800153045931200060103,212.52534,54.677782,2,F3/F5V (30743),-0.00022914962,1.0484599e-05
6224494600153045931200060103,212.55062,54.711499,1,BROADLINE,1.0223463,0.0005176872
6224494700153045931200060103,212.475,54.737372,1,BROADLINE,1.050335,0.00031119114
6224497200153045931200060103,212.39852,54.760532,1,BROADLINE,1.4201546,0.0006724422
6224495500153045931200060103,212.36619,54.663197,2,F3/F5V (30743),-0.0007674889,9.507704e-06
6224477400153045931200060103,212.34782,54.568989,1,BROADLINE,2.4079263,0.00094758644
6224480200153045931200060103,212.29682,54.603824,2,F3/F5V (30743),-0.0005698195,8.993699e-06
6224611400153045931200060103,212.20894,54.760621,2,F3/F5V (30743),-0.00030049804,1.2108303e-05
6224598100153045931200060103,212.16614,54.70454,1,BROADLINE,2.2495039,0.0011121116
6224596600153045931200060103,212.1032,54.638248,1,BROADLINE,0.29247,7.6241675e-05
6224464200153045931200060103,212.76081,54.304897,1,BROADLINE,2.231398,0.0020590175
6224464100153045931200060103,212.73437,54.26905,1,BROADLINE,2.3136911,0.00062269316
6224464500153045931200060103,212.66515,54.35081,1,BROADLINE,2.3432508,0.0033015732
6224466700153045931200060103,212.47438,54.388998,1,BROADLINE,3.005899,-1.0
6224435900153045931200060103,212.76956,54.188026,1,,1.5976095,0.0014034444
6224463400153045931200060103,212.58799,54.247914,1,BROADLINE,1.4004035,0.00022936476
6224460100153045931200060103,212.53225,54.200946,1,BROADLINE,2.341991,0.0004496095
6224461400153045931200060103,212.45872,54.221049,1,BROADLINE,2.3637948,0.0025420038
6224469700153045931200060103,212.26521,54.296351,1,BROADLINE,1.6752836,0.0003428869
6224475800153045931200060103,212.34675,54.434098,1,BROADLINE,1.4034159,0.00056669913
6224594700153045931200060103,211.85983,54.594399,1,BROADLINE,1.0627201,0.00038336744
6224474300153045931200060103,211.98798,54.463043,1,BROADLINE,1.4041439,0.00040955644
6224593600153045931200060103,211.71639,54.457148,2,F3/F5V (30743),-0.00037995016,9.8864275e-06
6224424100153045931200060103,213.08374,53.920393,1,BROADLINE,2.7713401,0.0013117477
6224433100153045931200060103,212.90918,53.985076,1,BROADLINE,2.3231337,0.0011495113
6224430300153045931200060103,212.63467,53.961193,1,BROADLINE,1.5427732,0.000846738
6224418400153045931200060103,212.84702,53.765623,1,,1.2214165,0.00088542583
6224418500153045931200060103,212.803,53.75198,1,BROADLINE,0.58795094,0.00011953724
6224373500153045931200060103,212.51064,53.805831,2,F0IV (81937),0.00018995452,1.5813259e-05
6224365900153045931200060103,212.50927,53.625051,1,BROADLINE,1.0267266,0.00038569997
6224367500153045931200060103,212.26114,53.683344,1,BROADLINE,1.2716722,0.00033747364
6224381800153045931200060103,212.09244,53.591954,1,BROADLINE,2.8040223,0.0043779993
6224459700153045931200060103,212.47502,54.141009,1,BROADLINE,2.1028233,0.0018070173
6224459200153045931200060103,212.41459,54.092312,1,BROADLINE,1.6253276,0.0009767705
6224461000153045931200060103,212.26732,54.173252,1,BROADLINE,2.5127845,0.000599058
6224402700153045931200060103,212.19661,54.114965,1,BROADLINE,1.7979374,0.0006350354
6224402600153045931200060103,212.15703,54.086514,2,F3/F5V (30743),-0.00012290043,1.27174935e-05
6224400100153045931200060103,212.33548,53.912666,1,BROADLINE,1.9647031,0.0018244444
6224400600153045931200060103,212.22373,53.965826,1,BROADLINE,1.6514864,0.00063720066
6224410500153045931200060103,212.05488,54.012569,1,BROADLINE,1.4139687,0.001375837
6224414200153045931200060103,211.99555,54.211022,1,BROADLINE,2.3088052,0.0013216052
6224527200153045931200060103,211.42072,54.182049,1,BROADLINE,0.45705622,6.809482e-05
6224397400153045931200060103,212.05039,53.884256,1,STARBURST BROADLINE,0.115864836,8.651887e-05
3253393000153045931200060103,211.99594,53.800068,1,STARBURST BROADLINE,0.17223817,4.1072093e-05
6224405300153045931200060103,211.82712,53.935211,1,AGN BROADLINE,0.4322917,1.6161366e-05
6224403100153045931200060103,211.88128,53.851885,1,,2.0956943,0.009084754
6224395800153045931200060103,211.93264,53.726601,0,,0.16218004,0.00020921911
6224390200153045931200060103,211.82252,53.755575,1,BROADLINE,1.3391668,0.00045582195
6224390500153045931200060103,211.68637,53.749742,2,WDhotter,-0.00033624357,1.5668656e-05
6224408500153045931200060103,211.68113,53.996588,1,BROADLINE,0.35373807,0.000106031046
6224511700153045931200060103,211.52017,53.947494,1,BROADLINE,1.1209729,0.000397897
6224526200153045931200060103,211.36099,54.108514,1,BROADLINE,0.96853733,0.00062681397
11753844500153045931200060103,211.37394,54.033231,1,BROADLINE,4.015723,0.00079288764
6224513800153045931200060103,211.20551,54.078525,1,BROADLINE,1.5700762,0.0004721373
6224511300153045931200060103,211.4649,53.869484,1,BROADLINE,0.9910771,0.00018420743
6224511000153045931200060103,211.31982,53.868261,2,F3/F5V (30743),-0.0003824372,1.1331055e-05
6224513000153045931200060103,211.19219,53.951593,1,BROADLINE,3.451287,0.0016909904
6224910100153045931200060103,213.10329,56.145981,1,BROADLINE,2.463542,0.0034386269
6224896100153045931200060103,212.39141,56.388649,1,BROADLINE,1.2989217,0.00052186224
6224902800153045931200060103,212.24301,56.410846,2,F3/F5V (30743),-0.00026133054,1.4770458e-05
6224903500153045931200060103,212.12196,56.473198,0,STARFORMING BROADLINE,0.13392228,1.51250815e-05
6224904600153045931200060103,212.04323,56.481635,1,,1.0937278,0.0008618085
6224857900153045931200060103,213.14441,55.928056,1,BROADLINE,1.5765601,0.00076975545
6224859900153045931200060103,213.07694,55.947077,1,STARBURST BROADLINE,0.31777063,5.716053e-05
6224805200153045931200060103,213.36331,55.834104,1,,0.95619833,0.001233078
6224752600153045931200060103,213.42543,55.767039,1,BROADLINE,1.264398,0.00018656309
6224755300153045931200060103,213.22648,55.815205,2,F3/F5V (30743),-0.00017313931,1.0238289e-05
6224857200153045931200060103,213.1353,55.859912,1,BROADLINE,0.9784821,0.00041928134
6224859500153045931200060103,213.02294,55.880969,1,BROADLINE,1.748781,0.0011836407
6224856600153045931200060103,213.01922,55.790264,1,BROADLINE,2.3951528,0.0013489722
6224860900153045931200060103,212.96886,55.990892,2,Ldwarf,-5.234322e-05,1.1098589e-05
6224866800153045931200060103,212.82904,56.083322,1,BROADLINE,1.515708,0.00041927083
6224868500153045931200060103,212.70783,56.184968,1,BROADLINE,0.81312954,0.00017220121
6224867900153045931200060103,212.63743,56.118727,0,,0.0,0.0
6224892500153045931200060103,212.52332,56.170175,2,F3/F5V (30743),-0.00049758377,6.261409e-06
6224892200153045931200060103,212.42147,56.090991,2,F3/F5V (30743),-0.00042570566,1.0437991e-05
6224852900153045931200060103,212.99211,55.626869,1,BROADLINE,1.8658459,0.0014978928
6224854400153045931200060103,212.78355,55.671185,1,BROADLINE,1.8813771,0.0020356206
6224748100153045931200060103,213.03781,55.516496,1,BROADLINE,3.9400506,0.0021718848
6224838700153045931200060103,212.58159,55.577085,1,BROADLINE,1.851753,0.00056953845
