id,ra,dec,class,subclass,z,z_err
7057820200150105919900060103,20.176778,15.222906,STAR,WDhotter,-5.5723474e-05,3.9645383e-05
7057467700150105919900060103,20.546316,15.154006,QSO,BROADLINE,4.43217,0.0008706726
7057866000150105919900060103,20.522628,15.34625,QSO,BROADLINE,1.518563,0.0006016483
7057900100150105919900060103,19.853016,15.674652,QSO,BROADLINE,2.1373742,0.0006123791
7057906500150105919900060103,20.046251,15.871681,QSO,BROADLINE,1.3939714,0.0003702007
7057875100150105919900060103,20.290956,15.585404,QSO,BROADLINE,2.517128,0.0013075307
7057897300150105919900060103,20.19211,15.711,QSO,AGN BROADLINE,0.24429423,5.099958e-05
7057874200150105919900060103,20.512371,15.576482,QSO,BROADLINE,1.6627519,0.00072487816
7057898400150105919900060103,20.231825,15.789448,QSO,BROADLINE,1.8424356,0.0007755733
7057910700150105919900060103,20.271993,15.852607,QSO,BROADLINE,1.7178851,0.0019587008
7057910300150105919900060103,20.321313,15.816901,QSO,STARBURST BROADLINE,0.44492725,0.00013041818
7057917500150105919900060103,20.311018,16.000896,QSO,BROADLINE,0.86722857,0.00017395416
7057915100150105919900060103,20.44249,16.032683,QSO,BROADLINE,1.4373854,0.0010169798
7057024400150105919900060103,20.865058,13.329864,QSO,BROADLINE,2.1130912,0.00033334506
7057032900150105919900060103,20.79933,13.495263,QSO,BROADLINE,2.3711512,0.0016634875
7057214000150105919900060103,20.997896,13.381919,STAR,F3/F5V (30743),0.0003824583,9.579404e-06
7055795400150105919900060103,21.227586,13.340008,QSO,,0.9892857,0.0004038759
7057213900150105919900060103,21.182772,13.445056,QSO,BROADLINE,1.2593809,0.0002547855
7057053100150105919900060103,20.62759,13.577174,QSO,BROADLINE,3.0117805,0.001536615
7057246900150105919900060103,20.632984,13.661341,QSO,BROADLINE,3.0485547,-1.0
7057053200150105919900060103,20.659848,13.562513,QSO,BROADLINE,1.354952,0.0004017437
7057247100150105919900060103,20.623217,13.678995,QSO,BROADLINE,1.0115412,7.697625e-05
7057247900150105919900060103,20.625666,13.738302,QSO,BROADLINE,0.85670495,0.0001696117
7057246200150105919900060103,20.837623,13.739323,QSO,BROADLINE,2.0868757,0.001268919
7057245000150105919900060103,20.865583,13.694997,QSO,BROADLINE,2.7121978,0.0017977473
7057245100150105919900060103,20.899955,13.711264,QSO,BROADLINE,0.94977,0.00020797268
7057248500150105919900060103,20.703212,13.787943,QSO,BROADLINE,0.7466432,0.00031522868
7057255200150105919900060103,20.686846,13.889413,QSO,BROADLINE,0.8012961,7.889224e-05
7057251000150105919900060103,20.870039,13.878916,STAR,F3/F5V (30743),-3.20725e-05,9.367582e-06
7057252000150105919900060103,20.900353,13.899211,STAR,F0IV (81937),-0.0004841462,7.168137e-06
7057224100150105919900060103,21.058927,13.653427,QSO,,1.4040776,0.0012775952
7057224300150105919900060103,21.100286,13.68404,STAR,F3/F5V (30743),9.942926e-05,7.9801175e-06
7057224600150105919900060103,21.245327,13.698173,QSO,,1.126873,0.0010812928
7057250000150105919900060103,20.998162,13.818588,QSO,BROADLINE,1.2874994,0.00022881596
7057226400150105919900060103,21.107098,13.734701,QSO,BROADLINE,1.788758,0.0010317456
7057227200150105919900060103,21.084984,13.834191,QSO,,1.1355921,0.0009346368
7057235300150105919900060103,21.246749,13.742306,QSO,BROADLINE,1.3215866,0.0003762914
7055809700150105919900060103,21.50441,13.578426,QSO,BROADLINE,1.4778595,0.00051651534
7055809900150105919900060103,21.491795,13.591246,QSO,,2.173223,0.0019081389
7055807400150105919900060103,21.633698,13.502683,QSO,BROADLINE,1.2216179,0.00027310976
7055810400150105919900060103,21.597656,13.589318,STAR,F0IV (81937),5.237867e-05,6.5994905e-06
7057231100150105919900060103,21.573207,13.775441,QSO,BROADLINE,1.3320851,0.00026523965
7057230700150105919900060103,21.623754,13.751758,STAR,WDhotter,0.00015857643,5.9904723e-05
7055802200150105919900060103,21.741943,13.492747,QSO,BROADLINE,1.2682406,0.00037994975
7055804700150105919900060103,21.843727,13.546761,QSO,,1.089361,0.0003795302
7055811200150105919900060103,21.799885,13.584959,STAR,WDhotter,-0.00020657119,8.697698e-05
7055812100150105919900060103,21.873402,13.661937,QSO,BROADLINE,0.8588251,0.00016033059
7055849000150105919900060103,21.855344,13.820288,QSO,BROADLINE,0.9795156,0.00071269507
7055847400150105919900060103,22.069521,13.803342,QSO,BROADLINE,1.884492,0.00095516123
7057263100150105919900060103,20.690647,14.050925,QSO,BROADLINE,1.5938909,0.00040621444
7057348300150105919900060103,20.573776,14.156251,GALAXY,,0.0,0.0
7057260300150105919900060103,20.877919,13.988767,STAR,F3/F5V (30743),-0.0001427624,9.674225e-06
7057260800150105919900060103,20.792622,14.050258,STAR,M4.5:III (123657),6.0449787e-05,1.9871512e-05
7057352300150105919900060103,20.571001,14.244957,STAR,F3/F5V (30743),5.1306593e-05,7.503311e-06
7057352000150105919900060103,20.609384,14.245354,STAR,WDcooler,1.5886257e-05,8.334327e-05
7057366500150105919900060103,20.628994,14.326598,QSO,BROADLINE,1.9340314,0.0006547495
7057277300150105919900060103,20.925161,14.27794,QSO,BROADLINE,1.9545637,0.0005075711
7057268000150105919900060103,21.10111,14.090914,STAR,WDhotter,-4.03025e-05,5.2347812e-05
7057265200150105919900060103,21.155846,13.97742,QSO,,2.3922079,0.001211163
7057268900150105919900060103,21.246215,14.119763,QSO,BROADLINE,1.5570421,0.00026555517
7057269000150105919900060103,21.260548,14.145033,QSO,BROADLINE,1.1952987,0.00062451605
7057376400150105919900060103,20.692852,14.534167,QSO,BROADLINE,1.1993322,0.0002716358
7057367800150105919900060103,20.797971,14.425003,STAR,G0 (63791),0.000111292764,1.00708185e-05
7057368900150105919900060103,20.935349,14.379506,QSO,BROADLINE,2.4525762,0.0019943456
7057403600150105919900060103,20.59616,14.743103,QSO,BROADLINE,2.0312634,0.0012172969
7057377000150105919900060103,20.828918,14.586128,QSO,BROADLINE,1.5618479,0.00054811506
7057369700150105919900060103,20.996714,14.411005,QSO,BROADLINE,1.6519139,0.00060629525
7057280100150105919900060103,21.023307,14.396467,QSO,BROADLINE,2.2760446,0.00089334254
7057278900150105919900060103,21.082823,14.316241,QSO,STARBURST BROADLINE,0.34072155,7.42149e-05
7057370400150105919900060103,21.073125,14.472405,QSO,,0.8754595,0.00014568308
7057419700150105919900060103,20.96997,14.623042,STAR,WDhotter,8.1052756e-05,3.5087305e-05
7057319700150105919900060103,21.23085,14.582719,QSO,BROADLINE,1.3252817,0.0007462316
7057236700150105919900060103,21.383419,13.900838,GALAXY,,0.47955617,0.00011408158
7057241700150105919900060103,21.365064,13.998788,STAR,M5III (221615),-3.8961985e-05,2.8832204e-05
7057234100150105919900060103,21.583126,13.906472,STAR,F3/F5V (30743),0.000523533,7.3620668e-06
7057233500150105919900060103,21.668864,13.9105,QSO,BROADLINE,1.9432272,0.0013619266
7057233800150105919900060103,21.670672,13.946616,QSO,BROADLINE,2.2679658,0.0010365044
7057283500150105919900060103,21.684054,14.038051,STAR,F3/F5V (30743),-0.00020092107,6.1741075e-06
7057243100150105919900060103,21.500441,14.086483,QSO,BROADLINE,2.0232296,0.0008588451
7057310400150105919900060103,21.41057,14.226514,QSO,BROADLINE,1.56808,0.0004500556
7057288100150105919900060103,21.623405,14.069885,QSO,BROADLINE,1.863055,0.0015171104
7057280800150105919900060103,21.811476,13.921108,QSO,BROADLINE,1.7835581,0.0015175536
7057282700150105919900060103,21.740466,14.035238,QSO,BROADLINE,2.2451434,0.0013966868
7055850400150105919900060103,21.914608,13.962284,QSO,BROADLINE,2.4247391,0.000657482
7055848500150105919900060103,22.015762,13.863966,QSO,BROADLINE,0.38360068,7.977077e-05
7055850500150105919900060103,21.984904,13.976817,QSO,BROADLINE,1.642434,0.0010542056
7055853500150105919900060103,21.997697,14.019407,STAR,F3/F5V (30743),-5.6057022e-05,6.996734e-06
7057287300150105919900060103,21.821779,14.177537,QSO,BROADLINE,1.2038542,0.0004281372
7057285400150105919900060103,21.946998,14.057046,QSO,BROADLINE,1.7563306,0.0004312702
7057285600150105919900060103,21.949206,14.09536,QSO,BROADLINE,2.4558022,0.0010746676
7057286000150105919900060103,21.967399,14.106317,STAR,WDhotter,0.0041531976,-1.0
7057311100150105919900060103,21.496703,14.349005,QSO,,1.349086,0.0021267103
7057312700150105919900060103,21.408239,14.423729,QSO,BROADLINE,1.3274018,0.0003965183
7057317700150105919900060103,21.368104,14.450253,STAR,WDhotter,8.9871086e-05,9.1232614e-05
7057314700150105919900060103,21.5045,14.428954,QSO,BROADLINE,1.1840057,0.00025257375
7057311000150105919900060103,21.555494,14.33706,QSO,BROADLINE,0.5731743,5.2759147e-05
7057293500150105919900060103,21.696135,14.276629,STAR,F3/F5V (30743),-4.5441593e-05,1.018065e-05
7057294300150105919900060103,21.645101,14.333709,QSO,BROADLINE,2.1369474,0.0015636535
7057311300150105919900060103,21.555397,14.366552,QSO,BROADLINE,1.0829469,0.00022392685
7057315000150105919900060103,21.52752,14.47389,QSO,BROADLINE,2.7820635,0.0014405682
7057322000150105919900060103,21.521797,14.610213,STAR,CV,0.00023047556,5.6545836e-05
7057292500150105919900060103,21.753581,14.257131,QSO,BROADLINE,1.6869376,0.0005113904
7057292100150105919900060103,21.812659,14.249765,QSO,BROADLINE,1.1922004,0.0002345416
7057292900150105919900060103,21.858473,14.304519,QSO,BROADLINE,1.1422206,0.00026208276
7057286700150105919900060103,22.050487,14.23486,QSO,BROADLINE,1.877457,0.00048334795
7057296500150105919900060103,22.082159,14.261696,QSO,BROADLINE,0.552244,6.652387e-05
7057302700150105919900060103,21.945277,14.423413,QSO,BROADLINE,2.5111475,0.0017126655
7057304200150105919900060103,21.83871,14.441111,QSO,BROADLINE,1.5326024,0.0012980176
7057327400150105919900060103,21.845399,14.606596,QSO,BROADLINE,0.84634817,0.00012888426
7057305700150105919900060103,21.990766,14.502616,QSO,BROADLINE,1.5814018,0.00036959274
7057307800150105919900060103,22.038006,14.600574,STAR,WDcooler,3.1909436e-05,5.655277e-05
7055844900150105919900060103,22.170067,13.901677,STAR,CV,0.00043292387,8.943997e-05
7055851000150105919900060103,22.112267,13.931989,STAR,F6V (16673),7.2686904e-05,7.277962e-06
7055854300150105919900060103,22.166908,14.074814,QSO,BROADLINE,1.3902018,0.00078129134
7055864500150105919900060103,22.294427,14.105178,QSO,BROADLINE,1.6515678,0.001556195
7055863800150105919900060103,22.330174,14.045307,STAR,F0IV (81937),-0.00023059356,8.942287e-06
7057296700150105919900060103,22.149164,14.267003,QSO,BROADLINE,1.8840837,0.0005788093
7057298000150105919900060103,22.110351,14.307368,QSO,BROADLINE,1.1436341,0.00039873645
7057298200150105919900060103,22.122801,14.342796,QSO,,1.8083006,0.00060984795
7057297400150105919900060103,22.236648,14.361534,QSO,BROADLINE,1.6634119,0.0019189816
7055866500150105919900060103,22.327508,14.245751,QSO,BROADLINE,0.64332336,0.00019512173
7057297100150105919900060103,22.305652,14.319949,QSO,BROADLINE,1.5777794,0.0005177517
7055870200150105919900060103,22.381781,14.329625,QSO,BROADLINE,0.9622645,0.00024697467
7057306600150105919900060103,22.155136,14.573855,STAR,F3/F5V (30743),0.00015124073,1.0255233e-05
7057301000150105919900060103,22.222243,14.509196,QSO,BROADLINE,1.087548,0.00037420503
7057300900150105919900060103,22.262621,14.509801,QSO,BROADLINE,0.6081426,0.00019993914
7057299400150105919900060103,22.421746,14.41595,STAR,F3/F5V (30743),-0.0003825494,6.6376906e-06
7057299700150105919900060103,22.392632,14.514443,QSO,BROADLINE,0.89031607,0.00016020777
7057299500150105919900060103,22.490068,14.474957,STAR,F0IV (81937),-0.00053024484,8.902448e-06
7058081400150105919900060103,22.481265,14.501667,STAR,F3/F5V (30743),-0.00013120158,7.642799e-06
7057405400150105919900060103,20.68553,14.835254,STAR,F3/F5V (30743),5.9537215e-05,7.694591e-06
7057454800150105919900060103,20.625199,14.913151,QSO,BROADLINE,2.1082926,0.0009694711
7057453100150105919900060103,20.727056,14.850594,QSO,BROADLINE,1.228467,0.00016300102
7057453200150105919900060103,20.724028,14.874443,STAR,F0IV (81937),-0.0003860819,1.3889725e-05
7057428900150105919900060103,20.845652,14.792096,QSO,BROADLINE,1.566104,0.0003437984
7057427400150105919900060103,20.918408,14.744456,QSO,BROADLINE,1.7212348,0.0011826697
7057455100150105919900060103,20.657282,14.943126,STAR,F3/F5V (30743),-2.2367676e-05,5.8054115e-06
7057466100150105919900060103,20.560658,15.097567,QSO,STARBURST BROADLINE,0.29887646,7.309011e-05
7057464900150105919900060103,20.675643,15.092856,STAR,F3/F5V (30743),-0.00029297662,1.4510435e-05
7057458200150105919900060103,20.877111,15.004451,STAR,F3/F5V (30743),-0.0008187749,1.0242202e-05
7057444600150105919900060103,20.919174,14.98929,QSO,BROADLINE,0.5789422,7.80295e-05
7057458300150105919900060103,20.869041,15.047652,QSO,BROADLINE,1.7385296,0.00043620024
7057458500150105919900060103,20.898329,15.0452,QSO,BROADLINE,1.4198793,0.00036316042
7057428600150105919900060103,21.001715,14.839462,QSO,BROADLINE,2.1898332,0.0032820273
7057432800150105919900060103,21.058471,14.920384,QSO,BROADLINE,0.7205221,7.796338e-05
7057433100150105919900060103,21.05017,14.942104,QSO,BROADLINE,1.7629361,0.001122363
7057459500150105919900060103,20.974032,15.085727,QSO,BROADLINE,1.5740628,0.0003163258
7057435300150105919900060103,21.081702,15.066058,QSO,BROADLINE,1.5607748,0.0002780482
7057444500150105919900060103,21.271926,15.046263,QSO,BROADLINE,1.9785322,0.0011296164
7057444000150105919900060103,21.296966,15.037415,STAR,F0IV (81937),-0.00074144994,6.2580466e-06
7057470900150105919900060103,20.747867,15.196457,QSO,BROADLINE,1.2784575,0.00021500306
7057474200150105919900060103,20.635393,15.275715,STAR,F0IV (81937),-0.0009301404,7.727365e-06
7057462200150105919900060103,20.805338,15.129931,STAR,F0IV (81937),-0.0005910984,1.0391275e-05
7057462600150105919900060103,20.926884,15.129683,QSO,BROADLINE,1.5645787,0.00038689593
7057876900150105919900060103,20.741852,15.490972,QSO,BROADLINE,0.5463108,8.477245e-05
7057876600150105919900060103,20.790926,15.494579,STAR,F3/F5V (30743),-0.00063746073,1.3355721e-05
7057477400150105919900060103,20.984869,15.248505,QSO,BROADLINE,2.0434158,0.0014428393
7057478000150105919900060103,20.987829,15.286164,STAR,F3/F5V (30743),-0.00034080155,1.5393376e-05
7057477100150105919900060103,21.073821,15.239332,STAR,F3/F5V (30743),-0.0003142518,1.0227558e-05
7057478300150105919900060103,21.066036,15.283685,QSO,BROADLINE,1.8649325,0.00038948117
7057476500150105919900060103,21.163907,15.272415,QSO,BROADLINE,1.5763754,0.0009064717
7057478800150105919900060103,21.142169,15.328672,QSO,BROADLINE,1.6970218,0.00055106654
7057483000150105919900060103,21.154132,15.355421,STAR,F3/F5V (30743),-0.00015023876,5.857572e-06
7057482900150105919900060103,21.200765,15.345097,STAR,F3/F5V (30743),-0.000102204984,5.524917e-06
7057481400150105919900060103,21.242718,15.364627,STAR,WDcooler,9.710407e-05,4.1138857e-05
7057483900150105919900060103,21.227076,15.429407,QSO,BROADLINE,0.88140863,0.0003057181
7057323000150105919900060103,21.525313,14.679416,STAR,WDcooler,3.8565293e-05,4.7431655e-05
7057325400150105919900060103,21.508934,14.699879,QSO,BROADLINE,2.91811,0.0010393109
7057423500150105919900060103,21.371386,14.785362,QSO,BROADLINE,0.80013347,8.087732e-05
7057334200150105919900060103,21.66487,14.698398,QSO,BROADLINE,1.9466392,0.000610454
7057336400150105919900060103,21.583306,14.82054,QSO,BROADLINE,1.3777196,0.00018409897
7057336300150105919900060103,21.645277,14.809364,STAR,B5Ib (191243),-0.00047112812,9.37965e-05
7057437800150105919900060103,21.410005,14.959761,QSO,BROADLINE,1.6812829,0.0005009521
7057308400150105919900060103,22.000222,14.644244,QSO,BROADLINE,2.1905138,0.0013686286
7057308500150105919900060103,22.04543,14.666201,QSO,,1.1362921,0.00067482825
7057309500150105919900060103,22.093624,14.722418,QSO,BROADLINE,0.72635573,0.00014432514
7057341000150105919900060103,21.811156,14.991766,QSO,BROADLINE,0.87885374,0.000153243
7057332200150105919900060103,21.959217,14.825278,GALAXY,,0.11537386,9.331318e-05
7058115500150105919900060103,22.055584,14.954592,QSO,BROADLINE,1.9451951,0.0020171076
7057445300150105919900060103,21.409668,15.086661,QSO,BROADLINE,1.0101088,0.0004016149
7057447700150105919900060103,21.424516,15.14065,QSO,BROADLINE,2.3566892,0.0017517126
7057439700150105919900060103,21.466307,15.065506,STAR,F3/F5V (30743),-0.00086302694,1.154995e-05
7057450200150105919900060103,21.365921,15.181103,QSO,BROADLINE,3.2004905,-1.0
7057448600150105919900060103,21.444558,15.201346,STAR,F6V (16673),2.2343615e-05,7.199701e-06
7057443100150105919900060103,21.568889,15.142843,STAR,F0IV (81937),-0.0007835012,8.616114e-06
7058209400150105919900060103,21.723062,15.229419,QSO,BROADLINE,1.3750463,0.0004883972
7058225200150105919900060103,21.620082,15.376209,QSO,BROADLINE,0.5769132,0.0001882769
7058123300150105919900060103,21.876263,15.025064,QSO,BROADLINE,1.766247,0.0014400113
7058124400150105919900060103,21.850897,15.079528,QSO,BROADLINE,1.8709471,0.001270627
7058122700150105919900060103,22.002503,15.096581,QSO,BROADLINE,3.582013,0.00031049325
7058124300150105919900060103,21.921696,15.115519,QSO,BROADLINE,2.1669471,0.00077914016
7058211000150105919900060103,21.799097,15.253078,QSO,BROADLINE,1.5705429,0.00097447785
7058211400150105919900060103,21.810143,15.277481,STAR,F3/F5V (30743),-0.0001713461,1.0671529e-05
7058212000150105919900060103,21.802064,15.321528,QSO,BROADLINE,1.8155531,0.0017798408
7058213000150105919900060103,21.813073,15.367453,QSO,BROADLINE,2.9646058,-1.0
7058212200150105919900060103,21.842823,15.312034,QSO,BROADLINE,0.61981714,5.3932814e-05
7058127500150105919900060103,21.982993,15.22391,QSO,BROADLINE,1.365131,0.0005086883
7058213700150105919900060103,21.955498,15.294363,QSO,BROADLINE,1.3073618,0.0004243138
7058129600150105919900060103,22.10278,15.267169,QSO,BROADLINE,2.0471933,-1.0
7058131200150105919900060103,22.100573,15.30556,QSO,BROADLINE,1.6064006,0.0014480117
7058131400150105919900060103,22.089296,15.332357,QSO,BROADLINE,0.5486932,9.182995e-05
7057884400150105919900060103,20.620506,15.608508,GALAXY,,0.0,0.0
7057884900150105919900060103,20.58367,15.679478,STAR,F3/F5V (30743),-0.00020501968,7.857834e-06
7057880500150105919900060103,20.721567,15.645521,QSO,BROADLINE,0.8288215,0.00022165176
7057878600150105919900060103,20.825475,15.574346,QSO,,1.8681436,0.0011770306
7057880100150105919900060103,20.775937,15.652881,QSO,BROADLINE,1.0676261,0.00043147427
7057886800150105919900060103,20.579054,15.762873,QSO,BROADLINE,2.1253595,-1.0
7057887300150105919900060103,20.634603,15.778773,QSO,BROADLINE,0.5985138,9.288889e-05
7057883000150105919900060103,20.748224,15.714963,STAR,WDcooler,0.000114039096,3.510326e-05
