id,ra,dec,class,subclass,z,z_err
7872322100151995924900060103,200.01355,-13.118776,STAR,WDhotter,-4.969569e-05,0.00013304646
7872323100151995924900060103,200.02832,-13.092433,STAR,F6V (16673),-0.0002386251,1.4730849e-05
7872324500151995924900060103,199.96867,-13.027453,STAR,WDhotter,0.00024027025,0.00033445453
7872400800151995924900060103,199.90373,-12.958781,STAR,M6III (148783),-0.00012791825,5.8718968e-05
7872325600151995924900060103,200.34855,-13.131851,STAR,WDcooler,-0.00023456101,0.00012570832
7872326000151995924900060103,200.49405,-13.101087,STAR,K3V (32147),0.000115987554,8.586864e-06
7872328000151995924900060103,200.43865,-13.030273,GALAXY,,0.574004,0.00023049036
7872328200151995924900060103,200.43872,-12.985439,STAR,K3V (32147),1.7561968e-05,5.757314e-06
7872329000151995924900060103,200.53808,-13.017534,STAR,G8V (101501),2.6226782e-05,7.4736718e-06
7872336500151995924900060103,200.45687,-12.787473,STAR,WDhotter,0.00016002369,7.2735835e-05
7872408400151995924900060103,199.78579,-12.826723,STAR,G8V (101501),-7.833316e-05,8.6938835e-06
7872421200151995924900060103,199.91328,-12.740432,GALAXY,,1.0005604,0.00087003515
7872414300151995924900060103,200.06416,-12.783822,STAR,F6V (16673),-0.00020659681,9.834352e-06
7872416600151995924900060103,200.10044,-12.728207,STAR,WDcooler,-0.00036686478,0.00013010463
7872414600151995924900060103,200.14688,-12.746041,STAR,G8V (101501),0.00015647014,7.208462e-06
7872422200151995924900060103,199.99534,-12.654385,QSO,BROADLINE,0.5135992,0.00014084174
7872417600151995924900060103,200.0391,-12.645101,STAR,WDcooler,-8.600033e-05,0.00010666659
7872423900151995924900060103,199.78581,-12.601566,STAR,K0V (10780),7.265421e-05,7.578769e-06
7872422600151995924900060103,199.92156,-12.604637,STAR,K5 (G_19-24),0.000111016336,1.4620019e-05
7872422500151995924900060103,199.95616,-12.614783,STAR,K3V (32147),1.791556e-05,7.1753075e-06
7872425300151995924900060103,199.86999,-12.546929,STAR,F3/F5V (30743),0.00044659275,2.0512183e-05
7872445500151995924900060103,199.77024,-12.516325,STAR,F3/F5V (30743),0.00036963925,9.524378e-05
7872427400151995924900060103,200.1137,-12.444398,STAR,K3V (32147),-8.5584055e-05,6.3324587e-06
7872417800151995924900060103,200.25695,-12.714432,STAR,K0V (10780),0.00010927484,8.647955e-06
7872337500151995924900060103,200.33695,-12.772793,STAR,G1V (95128),-0.00011648472,1.24088765e-05
7872338500151995924900060103,200.38269,-12.745868,STAR,F6III (61064),0.0006738483,4.78365e-05
7872339200151995924900060103,200.43765,-12.698262,STAR,B9Vn (177756),0.00100028,7.453609e-06
7873013800151995924900060103,200.46606,-12.598442,QSO,BROADLINE,1.6165892,0.00076845696
7872429400151995924900060103,199.99312,-12.395548,QSO,BROADLINE,1.6046406,0.0009094085
7873112700151995924900060103,200.1805,-12.338231,STAR,G0 (63791),0.00012640451,1.6101341e-05
7872307700151995924900060103,200.58322,-13.13529,STAR,F3/F5V (30743),0.0009073452,5.4127904e-06
7872310400151995924900060103,200.66568,-13.053874,QSO,,0.8597363,0.00018741612
7872978300151995924900060103,200.93397,-13.068447,STAR,F3/F5V (30743),0.00027162538,1.1099928e-05
7873006100151995924900060103,200.74523,-12.817195,STAR,G8V (101501),9.4192466e-05,9.344385e-06
7872979700151995924900060103,200.9349,-12.943226,STAR,G8V (75732),-7.476683e-05,7.153377e-06
7872975400151995924900060103,201.31307,-13.002764,STAR,G4V (32923),0.00039672767,9.778115e-06
7872979900151995924900060103,201.02828,-12.910333,STAR,F0III (89025),0.00040706515,7.002034e-05
7872981300151995924900060103,201.13728,-12.902115,STAR,K0V (10780),-7.549645e-06,6.550326e-06
7872983900151995924900060103,200.95878,-12.80039,STAR,G9IV (100030),0.00059735804,8.88213e-06
7872982700151995924900060103,201.1886,-12.837011,STAR,G0 (63791),0.00076118973,1.2522688e-05
7872976300151995924900060103,201.30353,-12.913341,STAR,G8V (101501),0.00013434485,8.166885e-06
7872995900151995924900060103,201.25759,-12.778127,STAR,K3V (32147),-0.00020239146,8.5023985e-06
7873011300151995924900060103,200.60482,-12.723006,STAR,F6V (16673),1.6170128e-05,2.0047635e-05
7873008300151995924900060103,200.71163,-12.758192,STAR,F3/F5V (30743),7.145556e-05,1.037688e-05
7873008700151995924900060103,200.86105,-12.738072,STAR,K0V (10780),-0.000108550055,7.872978e-06
7873015200151995924900060103,200.67525,-12.545885,STAR,G4V (32923),0.00030754364,1.15490975e-05
7873025700151995924900060103,200.93669,-12.401508,STAR,K3V (32147),1.6071037e-05,7.3560313e-06
7872985100151995924900060103,201.13753,-12.68463,STAR,G8V (101501),0.00014319523,8.328271e-06
7873018700151995924900060103,201.02767,-12.564876,STAR,F8V (G_243-63),-3.1004914e-05,9.926209e-06
7872999200151995924900060103,201.22447,-12.586207,STAR,G4V (32923),-0.00016294669,1.3020298e-05
7873020800151995924900060103,201.06298,-12.450991,STAR,F0IV (81937),5.3776377e-05,2.3217455e-05
7873019100151995924900060103,201.18069,-12.48374,STAR,K0IV (191026),-8.312157e-05,7.2369385e-06
7873021600151995924900060103,201.26444,-12.473301,GALAXY,,0.0,0.0
7872985700151995924900060103,201.46172,-12.905927,STAR,G8V (101501),-0.00010464945,6.615873e-06
7872636800151995924900060103,201.84657,-12.983407,STAR,G0 (63791),0.00047188756,1.6389651e-05
7872643400151995924900060103,201.78295,-12.826574,STAR,F8V (G_243-63),-0.00016925336,9.972513e-06
7872646400151995924900060103,201.73081,-12.751262,STAR,G0Va (143761),-0.00017532862,7.967341e-06
7872994200151995924900060103,201.51393,-12.582809,STAR,K0V (10780),8.573962e-05,7.375274e-06
7872991700151995924900060103,201.63377,-12.662743,STAR,F3/F5V (30743),0.00027184302,2.7556209e-05
7873027000151995924900060103,200.965,-12.311302,STAR,F3/F5V (30743),0.0001649533,2.3517345e-05
7873029900151995924900060103,201.05138,-12.276652,STAR,M5III (221615),-0.00014061083,2.5289306e-05
7873023800151995924900060103,201.15085,-12.319472,GALAXY,,0.020066973,4.8088128e-05
7872415500151995924900060103,199.9136,-12.790198,STAR,M5III (221615),-7.475285e-05,2.6494736e-05
3696830500151995924900060103,200.33432,-15.109276,GALAXY,,0.10155102,5.9180296e-05
3696836900151995924900060103,199.99237,-15.001842,STAR,CalciumWD,-0.0003501506,1.2723018e-05
3696837800151995924900060103,199.94431,-15.003049,GALAXY,,0.0,0.0
3696838200151995924900060103,199.98413,-14.92462,GALAXY,,0.9772657,0.00021727735
3696838500151995924900060103,199.9292,-14.893256,QSO,,0.52980244,0.0001206691
3696856000151995924900060103,199.91135,-14.848631,STAR,F5Ib... (17463),-0.0040142816,2.1013731e-05
3696856200151995924900060103,199.96765,-14.813661,QSO,,0.7970215,0.00012003008
3696861200151995924900060103,199.48151,-14.70758,GALAXY,,0.0,0.0
3696861400151995924900060103,199.48288,-14.689503,GALAXY,,0.33811796,6.6678935e-05
3696895300151995924900060103,200.98251,-15.051327,QSO,,0.7769893,0.0003289186
3696896700151995924900060103,200.94681,-14.98374,QSO,,0.763706,0.00021911161
3696905000151995924900060103,200.97702,-14.894462,QSO,,0.8396648,0.00067649584
3696907400151995924900060103,201.29562,-14.802809,STAR,sd:F0 (G_84-29),-0.00030895416,0.00020201225
3696907700151995924900060103,201.31348,-14.74856,STAR,B3Ib/II (51309),0.0039208126,0.00016018676
3696909100151995924900060103,201.28876,-14.700349,STAR,WDmagnetic,-0.0026442208,0.006969174
3696912100151995924900060103,200.97977,-14.701554,QSO,,0.9930579,0.0021212292
3696936800151995924900060103,201.90536,-14.45825,QSO,,0.7613687,0.0023796968
3696937500151995924900060103,201.92734,-14.390847,GALAXY,,0.14951448,6.567289e-05
3696946200151995924900060103,201.5744,-14.512429,GALAXY,,0.58034575,2.3186228
3696946900151995924900060103,201.58539,-14.440194,GALAXY,,0.88961864,0.00020969659
3696947500151995924900060103,201.59912,-14.36317,QSO,,1.0581284,0.00055821013
3696947800151995924900060103,201.31073,-14.550963,QSO,,0.7778622,0.0008277591
3696951400151995924900060103,201.57028,-14.347527,QSO,,0.63558674,0.0004609423
3696951500151995924900060103,201.58264,-14.317449,QSO,,0.64219964,0.0011479716
3696954900151995924900060103,201.92871,-14.317449,GALAXY,,0.17541176,0.00010881098
3696957200151995924900060103,201.91635,-14.220023,GALAXY,,0.17765462,0.000112357884
3696962100151995924900060103,201.60324,-14.176736,STAR,WDmagnetic,-0.0040157824,2.1216805e-05
3696963000151995924900060103,201.54419,-14.096196,QSO,,0.6477269,0.00081741187
3696964400151995924900060103,201.92734,-14.039715,QSO,,0.24668673,9.1706366e-05
3696964500151995924900060103,201.92047,-14.016886,QSO,,5.140447,-1.0
3696968600151995924900060103,200.33981,-14.945129,QSO,,0.24984927,4.976339e-05
3696969600151995924900060103,200.33707,-14.858279,GALAXY,,0.04233621,3.72648e-05
3696970600151995924900060103,200.69138,-14.814867,QSO,,0.7872719,7.2486255e-05
3696974200151995924900060103,200.3714,-14.772669,QSO,,0.0052346326,0.00013499087
3696979800151995924900060103,200.70511,-14.696734,QSO,,0.45530385,4.2373547e-05
3696981600151995924900060103,200.69275,-14.623234,GALAXY,,0.5535712,0.00017448484
3696982300151995924900060103,200.70236,-14.523266,STAR,CV,-0.0010333998,1.1955583e-05
3696989200151995924900060103,200.71198,-14.4089,GALAXY,,0.89260757,0.00019329721
3696991900151995924900060103,200.70923,-14.2092,QSO,,0.2842021,6.0304435e-05
3696993700151995924900060103,199.97177,-14.662993,QSO,,1.7524583,0.0005628194
3696994400151995924900060103,199.96078,-14.583482,QSO,,0.8155028,0.00082596956
3697016100151995924900060103,200.29724,-14.076967,GALAXY,,0.04555652,2.9832532e-05
3697016300151995924900060103,200.32745,-14.024095,QSO,,0.6735948,5.8459544e-05
3697016400151995924900060103,200.3302,-13.997663,QSO,,4.71084,-1.0
3697019400151995924900060103,201.18851,-14.256102,QSO,,0.7877909,0.00032120926
3697022100151995924900060103,201.18301,-14.217618,QSO,,0.7796829,0.0022426446
3697028100151995924900060103,201.18851,-14.015684,QSO,,0.59651655,0.0015017532
3697028500151995924900060103,201.17477,-13.953217,QSO,,0.84745795,0.00041720038
3697031300151995924900060103,201.59912,-14.007274,STAR,G0Va (143761),0.00027076137,0.00018563175
3697042900151995924900060103,200.71609,-14.138265,QSO,,0.78416234,0.00078214286
3697044500151995924900060103,200.71747,-14.033707,QSO,,1.2580929,0.0009812557
3697053900151995924900060103,200.83282,-13.656728,GALAXY,,0.18591303,1.8046558e-05
3697060700151995924900060103,201.20087,-13.527207,QSO,,0.0063572787,0.00037971884
3697060800151995924900060103,201.2146,-13.51282,GALAXY,,0.29725963,7.1147006e-05
3697061400151995924900060103,201.20636,-13.493639,QSO,,1.3232621,0.0018036499
3697063400151995924900060103,200.82321,-13.619543,QSO,,0.79066104,0.0018804348
3697063900151995924900060103,200.85342,-13.511621,STAR,A1m (78209),0.0021382335,0.00017846459
3697064000151995924900060103,200.8136,-13.508024,STAR,B0IVe (5394),0.0018801815,5.3241878e-05
3697065900151995924900060103,201.21735,-13.404946,QSO,,0.8408103,0.0009346641
3697135400151995924900060103,199.51172,-14.543737,QSO,,0.6806286,0.00011251919
3697135600151995924900060103,199.51859,-14.518449,GALAXY,,0.051022664,0.00011016053
3697137600151995924900060103,199.52133,-14.436583,QSO,,0.85930365,0.0016842136
3697273100151995924900060103,199.64767,-14.311434,GALAXY,,0.0,0.0
3697278400151995924900060103,199.50211,-14.215213,GALAXY,,0.0,0.0
3697278800151995924900060103,199.55154,-14.145478,QSO,,0.91579795,0.0028245724
3697278900151995924900060103,199.60648,-14.107013,QSO,,1.322481,0.0014412531
3697280900151995924900060103,199.63806,-14.113023,QSO,,0.26984724,4.6435664e-05
3697282500151995924900060103,199.64905,-14.038513,QSO,,1.2465303,0.00068526145
3697282600151995924900060103,199.55154,-14.027699,QSO,,1.2014341,0.0029861839
3697283400151995924900060103,199.62021,-13.946011,QSO,,0.82663536,0.000359246
3697283600151995924900060103,199.6463,-13.918387,QSO,,0.4362379,8.3168256e-05
3697284000151995924900060103,200.01984,-14.137063,QSO,,0.56230485,9.749275e-05
3697286000151995924900060103,200.00336,-14.004872,QSO,,0.4929436,6.7804656e-05
3697286800151995924900060103,200.00473,-13.950815,QSO,,0.0051985076,0.00059243344
3697288000151995924900060103,200.31921,-13.851144,GALAXY,,0.0,0.0
3697290900151995924900060103,199.98138,-13.90878,QSO,,2.2877326,0.0012937489
3697308100151995924900060103,199.27551,-13.747915,QSO,,1.141097,0.0004469143
3697315700151995924900060103,199.85779,-13.409739,STAR,B2Iaevar (41117),0.0014773395,0.00017038088
3697324100151995924900060103,200.29999,-13.726315,QSO,,1.2369676,0.00062013674
3697324400151995924900060103,200.32471,-13.68552,QSO,,0.25993362,5.357291e-05
3697329700151995924900060103,200.32471,-13.587162,QSO,,0.8077168,0.000926282
3697330000151995924900060103,200.32745,-13.563178,STAR,O9.5Iae (30614),-0.004136132,-1.0
3697333700151995924900060103,200.31372,-13.361809,QSO,,0.60076267,0.00011086491
3697335900151995924900060103,200.83008,-13.469664,QSO,,0.6067102,6.744667e-05
3697336200151995924900060103,200.81909,-13.455281,GALAXY,,0.89158964,0.00037443606
3697336300151995924900060103,200.86716,-13.403747,GALAXY,,0.9176952,0.00043213798
3697340100151995924900060103,200.86029,-13.208499,QSO,,1.0113845,0.0019475771
3697352200151995924900060103,200.31235,-13.197723,GALAXY,,0.6917995,0.04516773
3697354200151995924900060103,199.85779,-13.328264,QSO,,0.6931399,0.0007731289
3697354500151995924900060103,199.84543,-13.293526,GALAXY,,0.0,0.0
3697356900151995924900060103,199.86877,-13.105547,QSO,,0.9443335,0.00057695346
3697360100151995924900060103,199.99512,-12.988283,QSO,,0.3775486,5.9021768e-05
3697361500151995924900060103,200.44418,-13.116319,GALAXY,,0.1316241,4.8275553e-05
3697365400151995924900060103,200.42358,-12.964358,QSO,,0.7817616,0.00074707967
3697365500151995924900060103,200.46616,-12.948809,QSO,,1.3290192,0.00069943955
3697365600151995924900060103,200.46341,-12.898577,QSO,,2.1263466,0.0006922054
3697370800151995924900060103,200.43457,-12.773043,GALAXY,,0.4262094,0.00035021303
3697371100151995924900060103,200.46066,-12.762286,QSO,,0.5809677,0.0011990455
3697386400151995924900060103,199.28513,-13.478055,QSO,,0.8260826,0.00025871562
3697388300151995924900060103,199.27689,-13.319879,QSO,,1.5157555,0.0030034939
3697388400151995924900060103,199.29749,-13.292328,QSO,,1.4059203,0.0013448705
3697427000151995924900060103,199.84131,-13.048105,QSO,,0.75197667,0.001294087
3697427100151995924900060103,199.86465,-13.054088,QSO,,0.56392413,0.00035417886
3697430800151995924900060103,199.59549,-12.970339,GALAXY,,0.0,0.0
3697431000151995924900060103,199.59961,-12.952397,GALAXY,,0.2864624,0.00020613421
3697436100151995924900060103,199.61197,-12.709702,GALAXY,,0.012743628,9.8625176e-05
3697436200151995924900060103,199.6312,-12.695363,QSO,,0.6836476,0.00017980051
3697439500151995924900060103,199.98825,-12.683414,GALAXY,,0.99669224,0.00030983114
3697447600151995924900060103,200.0116,-12.488729,QSO,,1.1444358,0.0010143608
3697449000151995924900060103,200.01846,-12.356236,QSO,,0.96965533,0.00028008953
3697508600151995924900060103,201.92047,-13.870354,QSO,,0.60956275,0.0014664348
3697509600151995924900060103,201.91635,-13.799524,QSO,,0.6982075,8.157107e-05
3697578300151995924900060103,201.74744,-13.680721,QSO,,1.1808952,0.0026497378
3697579200151995924900060103,201.71722,-13.62794,QSO,,0.8619451,0.00037809773
3697583700151995924900060103,201.68839,-13.602752,QSO,,0.64282364,0.00035363677
3697584200151995924900060103,201.698,-13.524809,GALAXY,,0.52212566,2.3961782e-05
3697585600151995924900060103,201.65955,-13.472062,GALAXY,,0.28875777,0.00013773456
3697587100151995924900060103,201.73096,-13.421723,QSO,,0.12772705,3.6457295e-05
3697587300151995924900060103,201.75018,-13.428913,QSO,,0.8272232,0.00011268035
3697587600151995924900060103,201.71997,-13.400152,QSO,,0.0018437111,-1.0
3697605800151995924900060103,201.68427,-13.265979,GALAXY,,0.0714911,8.8539426e-05
3697606300151995924900060103,201.71448,-13.177369,QSO,,0.00011328796,0.0008274982
3697608300151995924900060103,201.22009,-13.337848,QSO,,0.86275595,0.00078456633
3697608500151995924900060103,201.21048,-13.312691,QSO,,0.8513057,0.0011365112
3697610000151995924900060103,201.20361,-13.251608,QSO,,0.55823237,0.00026541
3697610300151995924900060103,201.20911,-13.206104,GALAXY,,-0.0039659576,8.573492e-05
3697616200151995924900060103,201.68152,-13.081611,GALAXY,,0.14999783,3.802726e-05
3697616600151995924900060103,201.69525,-13.036139,QSO,,0.007490728,0.00052993366
3697622200151995924900060103,201.70349,-12.928476,QSO,,1.0524181,0.00043543085
3697622300151995924900060103,201.67328,-12.899773,QSO,,0.6846094,8.153119e-05
3697625600151995924900060103,201.70349,-12.806513,QSO,,1.3162234,0.00038673292
3697626400151995924900060103,201.698,-12.761091,QSO,,0.60563654,0.0006350472
3697881800151995924900060103,201.21872,-13.087595,QSO,,0.26057577,6.5416636e-05
3697882000151995924900060103,201.19125,-13.030157,QSO,,0.7837517,0.0026390075
3697886500151995924900060103,200.88089,-13.051694,GALAXY,,0.9419536,0.0005968917
3697888100151995924900060103,200.87265,-12.951201,QSO,,0.8601441,0.0010886034
3697888600151995924900060103,200.88501,-12.902165,GALAXY,,1.0003253,0.0002823813
3697890800151995924900060103,201.17615,-12.789777,GALAXY,,0.59605426,0.00020167003
3697892400151995924900060103,201.17615,-12.708507,QSO,,1.0318227,0.0016979304
3697901100151995924900060103,201.20224,-12.661908,QSO,,1.0559199,0.0024798268
3697901700151995924900060103,201.17752,-12.611734,QSO,,0.65221894,0.00016153927
3697906600151995924900060103,200.85617,-12.798145,QSO,,0.58687603,0.0013651382
3697909300151995924900060103,200.8699,-12.685804,QSO,,0.8069935,0.00025583425
3697913600151995924900060103,200.4483,-12.670271,GALAXY,,0.0523038,5.4288445e-05
3697914100151995924900060103,200.47989,-12.633236,QSO,,1.3376669,0.0015243931
3697916100151995924900060103,200.86166,-12.511415,QSO,,0.49143445,9.319922e-05
3697916800151995924900060103,200.8493,-12.440976,QSO,,0.8520552,0.0009441028
3697919000151995924900060103,201.17477,-12.542462,QSO,,0.75762117,0.0002768959
3697922700151995924900060103,201.1734,-12.381297,QSO,,0.0959253,8.188766e-05
3697924700151995924900060103,200.89325,-12.460076,GALAXY,,0.19107991,3.092701e-05
5956287100152025924900060103,216.77939,7.9734617,STAR,M5III (221615),-0.00013678295,2.8331711e-05
5956289800152025924900060103,216.68661,8.1081844,STAR,WDcooler,-0.00033656403,0.00016328855
5956299700152025924900060103,216.58972,8.2824676,STAR,M5III (221615),1.8682462e-05,1.9733645e-05
5956298300152025924900060103,216.63472,8.2497199,STAR,F3/F5V (30743),7.0913295e-05,2.5469677e-05
5956450200152025924900060103,216.64844,8.5446364,STAR,M4.5:III (123657),-0.000125629,1.7527409e-05
5956356300152025924900060103,216.8103,8.5365127,STAR,G0 (63791),0.00036747046,9.416778e-06
5956356100152025924900060103,216.84553,8.5474432,QSO,STARBURST BROADLINE,0.4159554,0.0001786149
5956474800152025924900060103,216.63235,8.9910455,STAR,F3/F5V (30743),0.000225819,1.6467826e-05
5956475200152025924900060103,216.73187,8.9988061,STAR,F8V (G_243-63),1.8479834e-05,1.3919588e-05
5956507000152025924900060103,216.63306,9.2724905,STAR,M5III (221615),-2.2699189e-05,1.9354948e-05
5956507500152025924900060103,216.69522,9.282418,STAR,WDcooler,-0.00014456059,0.00016347507
5956506400152025924900060103,216.77252,9.3101154,GALAXY,,0.97191,0.00012984428
5956729600152025924900060103,216.832,9.4351908,STAR,M1 (204445),-0.00026493933,1.6730706e-05
5956738400152025924900060103,216.73005,9.5391462,STAR,A4V (97603),-0.00046130142,1.2545388e-05
5956741000152025924900060103,216.74639,9.6168647,STAR,G9Ib (221861),0.0033081637,9.074505e-05
5954487900152025924900060103,217.16249,7.591821,STAR,F3/F5V (30743),-0.0001537764,2.6196827e-05
5954486800152025924900060103,217.27744,7.611729,STAR,F3/F5V (30743),-0.00020069072,2.2008599e-05
5954488900152025924900060103,217.32659,7.691501,STAR,F0III (89025),0.00028635608,2.8951126e-05
5954480300152025924900060103,217.47312,7.5420113,STAR,CV,-0.0004467369,9.688799e-05
5954479200152025924900060103,217.50896,7.5325818,STAR,WDhotter,-8.0879305e-05,0.0001494929
5954507700152025924900060103,217.80412,7.5113778,STAR,M4.5:III (123657),-6.43449e-05,2.570544e-05
5954543900152025924900060103,217.38839,7.7790136,STAR,G4V (32923),-0.00024579698,1.1050009e-05
5956303500152025924900060103,217.39794,7.9483268,STAR,A8V (155514),-0.00045880693,5.190866e-05
5956340500152025924900060103,217.01564,8.2671795,STAR,F2V (33256),-0.00046186463,1.8250092e-05
5956353600152025924900060103,216.93061,8.4242357,STAR,WDhotter,0.00030600312,0.000112008725
5956317900152025924900060103,217.17146,8.2026214,STAR,M5III (221615),5.9059195e-05,3.1843927e-05
5956316800152025924900060103,217.34533,8.2038446,STAR,F3/F5V (30743),-0.00019452772,1.3194489e-05
5956358900152025924900060103,217.26171,8.479911,STAR,F3/F5V (30743),3.7405815e-05,1.1364804e-05
5954545000152025924900060103,217.44839,7.9021965,GALAXY,,0.0,0.0
5954547500152025924900060103,217.57293,7.9669892,STAR,F3/F5V (30743),-1.2317178e-05,3.016602e-05
5954558800152025924900060103,217.7805,7.9690083,STAR,M4.5:III (123657),-2.3727162e-05,2.9454059e-05
5954558700152025924900060103,217.80974,7.9519279,STAR,M1 (204445),-3.9792674e-05,1.886851e-05
5954550900152025924900060103,217.89953,7.9690833,STAR,WDcooler,-4.7264675e-06,0.00018575418
5956331300152025924900060103,217.52031,8.4317348,STAR,G0Va (143761),-0.00016254511,8.738161e-06
5954567700152025924900060103,217.873,8.2758513,STAR,M5III (221615),8.556141e-06,3.9396917e-05
5954495400152025924900060103,218.00076,7.3910616,STAR,F3/F5V (30743),-0.00051275303,2.3907667e-05
5954516900152025924900060103,218.20919,7.6130763,STAR,F3/F5V (30743),-0.0003484492,1.9068766e-05
5954517600152025924900060103,218.25688,7.6715494,STAR,K0IV (191026),-0.00021192124,5.677786e-06
5954517900152025924900060103,218.29266,7.6667399,STAR,F0V (90277),-0.00044386243,1.5550006e-05
5954524800152025924900060103,218.14725,7.7150007,STAR,M5III (221615),-0.00017799929,2.385912e-05
5954551600152025924900060103,218.00051,8.0216257,STAR,M5III (221615),-0.00018866347,2.92855e-05
5954531100152025924900060103,218.44824,7.9047067,STAR,B2IV-V (176819),5.2717255e-06,1.8075574e-05
5954523600152025924900060103,218.50406,7.8874468,GALAXY,,0.2049893,0.000106414576
5954779500152025924900060103,218.27027,8.3092902,STAR,K5 (G_19-24),-8.8626344e-05,8.106261e-06
5954747700152025924900060103,218.40371,8.0252162,STAR,F2V (33256),-0.0005293258,1.4227307e-05
5954748800152025924900060103,218.3608,8.0666806,STAR,A1V (95418),0.00018674099,3.846573e-06
5954777500152025924900060103,218.44568,8.2722522,STAR,M1 (204445),-2.1819356e-05,2.2611635e-05
5954735000152025924900060103,218.74002,7.8830921,STAR,F3/F5V (30743),-0.0001387628,1.10383335e-05
5954735100152025924900060103,218.76892,7.9174707,STAR,F0IV (81937),0.00012806026,2.7331595e-05
5954619500152025924900060103,218.98365,7.7216583,STAR,M5III (221615),-1.7380135e-05,3.944994e-05
5954628100152025924900060103,218.98466,7.7563699,STAR,G4V (32923),-0.000111748916,1.1813682e-05
5954628400152025924900060103,218.99811,7.7822628,STAR,G4V (32923),3.1789612e-05,8.597457e-06
5954630900152025924900060103,219.06417,7.9044708,STAR,F0V (90277),-0.00012248993,6.6006455e-06
5954756600152025924900060103,219.09347,8.1885832,STAR,K3V (32147),8.975203e-05,8.633784e-06
5954757500152025924900060103,218.97078,8.2454491,GALAXY,,0.0,0.0
5954756100152025924900060103,219.02414,8.2214211,STAR,K5 (G_19-24),-8.317168e-06,7.705912e-06
5954759600152025924900060103,218.98263,8.2852359,STAR,G0 (63791),-0.0005627003,1.1622168e-05
5954758700152025924900060103,219.00859,8.2580224,STAR,F3/F5V (30743),0.00025409774,2.2194161e-05
5954643100152025924900060103,219.23817,8.0413999,STAR,K5Ve (118100),-8.837072e-05,8.431832e-06
5956357300152025924900060103,216.88763,8.6046791,GALAXY,,0.0,0.0
5956455600152025924900060103,216.88095,8.6661731,QSO,STARBURST BROADLINE,0.38175425,6.044164e-05
5956347800152025924900060103,217.11181,8.5110319,GALAXY,,0.98529476,0.00048717626
5956366700152025924900060103,217.15477,8.6262896,STAR,F3/F5V (30743),-0.00010639787,2.3882136e-05
5956363300152025924900060103,217.39797,8.5867831,STAR,A1III (225180),2.4230769e-05,2.7415179e-05
5956695600152025924900060103,217.10292,9.1860527,STAR,F0IV (81937),6.3523185e-05,9.415473e-06
5956374100152025924900060103,217.28808,8.8360109,STAR,F0V (90277),-0.00032638936,6.0769717e-06
5956567200152025924900060103,217.32762,8.9501961,STAR,F3/F5V (30743),8.3560255e-05,1.2217448e-05
5956565600152025924900060103,217.4013,8.9359076,STAR,M6III (148783),0.00037564567,1.8846009e-05
5956689100152025924900060103,217.252,9.1490374,STAR,M5III (221615),-0.00017471853,2.2011864e-05
5956689600152025924900060103,217.27591,9.1599988,STAR,F0V (90277),-0.00022258182,7.675825e-06
5956687500152025924900060103,217.31852,9.0996122,STAR,K3V (32147),-5.3515064e-06,2.5822777e-05
5956334600152025924900060103,217.59837,8.4954681,GALAXY,,0.64705455,0.00018008311
5956557100152025924900060103,217.60354,8.789374,STAR,M6III (148783),3.4360615e-05,4.3357777e-05
5956556700152025924900060103,217.61479,8.7646108,QSO,STARBURST BROADLINE,0.22614054,8.244174e-05
5956520900152025924900060103,217.97311,8.5867605,STAR,K3V (32147),-8.4624364e-05,5.712749e-06
5956560900152025924900060103,217.63402,8.9383843,STAR,G4V (32923),-0.000105660576,8.184902e-06
5956566600152025924900060103,217.47373,9.0156928,STAR,F3/F5V (30743),6.390895e-05,2.020277e-05
5956561300152025924900060103,217.83041,8.8869075,STAR,M3III (44478),-1.2855851e-05,1.102273e-05
5956563500152025924900060103,217.7331,8.9662492,STAR,M6III (148783),-0.00021766656,4.3725067e-05
5956570600152025924900060103,217.72008,9.1174856,STAR,WDcooler,-0.00019220343,0.00022468396
5956574300152025924900060103,217.96649,9.0453252,STAR,F0IV (81937),0.00011456966,6.46414e-06
5956726900152025924900060103,216.91376,9.357717,STAR,K5Ve (118100),-6.4110163e-06,9.6432495e-06
5956696700152025924900060103,217.10942,9.261966,STAR,WDhotter,-0.0007605059,0.00021671363
5956729800152025924900060103,216.90855,9.4437067,STAR,F3/F5V (30743),-0.0004013664,1.3283192e-05
5956732300152025924900060103,217.05248,9.4804225,STAR,K3V (32147),7.5828764e-05,8.5021e-06
5956697300152025924900060103,217.18013,9.2706409,STAR,F0IV (81937),0.0002701893,1.9580324e-05
5956690300152025924900060103,217.27496,9.2082503,STAR,G4V (32923),-0.0001854879,9.085726e-06
5956690600152025924900060103,217.30953,9.2204098,STAR,F9IV (136064),-8.006303e-05,6.5085787e-06
5956694100152025924900060103,217.32617,9.3056064,STAR,F3/F5V (30743),0.00018660034,1.8858009e-05
5956702800152025924900060103,217.3616,9.4288004,GALAXY,,0.0,0.0
5956695100152025924900060103,217.41106,9.3659992,STAR,F0IV (81937),-7.9868165e-05,5.09036e-06
5956742200152025924900060103,216.87601,9.6619697,STAR,K3V (32147),7.004209e-07,5.6087256e-06
5956741900152025924900060103,216.99023,9.6763515,STAR,F3/F5V (30743),-0.00011282359,1.2819059e-05
5956732700152025924900060103,217.09827,9.5815505,STAR,F0IV (81937),0.0004580995,1.0154242e-05
