id,ra,dec,class,subclass,z,z_err
6464881700150825921400060103,339.3772,38.569256,STAR,M4.5:III (123657),-0.00010974078,1.4450112e-05
6464889000150825921400060103,339.23606,38.696388,STAR,G4V (32923),-5.5003326e-05,1.5952839e-05
6464988900150825921400060103,337.91663,38.568445,QSO,,0.76071113,0.00018555202
6464989000150825921400060103,337.9007,38.591312,STAR,F5Ib... (17463),-0.00016484706,7.475854e-05
6464991000150825921400060103,337.98552,38.580611,STAR,F6V (16673),-0.00016369189,1.1969028e-05
6464991300150825921400060103,337.95572,38.590324,STAR,G9IV (100030),-0.00039084075,2.149065e-05
6464991200150825921400060103,338.01271,38.580953,STAR,F6V (16673),-8.9026216e-05,1.2277572e-05
6464991600150825921400060103,338.01526,38.61134,STAR,F3/F5V (30743),-0.00011980631,9.93097e-06
6464993400150825921400060103,337.9494,38.615148,STAR,G5/G6IVw (26297),-1.4194537e-06,7.34144e-05
6464992200150825921400060103,338.13113,38.632651,STAR,F6V (16673),-1.5713532e-06,9.394399e-06
6464948400150825921400060103,338.17959,38.591705,STAR,F6V (16673),-8.872277e-05,9.8029595e-06
6464949000150825921400060103,338.20408,38.648299,STAR,G0 (63791),-0.00096279324,1.24341295e-05
6464992400150825921400060103,338.1739,38.662011,STAR,F8V (30562),-9.034925e-06,1.2832357e-05
6464992800150825921400060103,338.13444,38.699942,STAR,F3/F5V (30743),-9.803456e-05,9.640399e-06
6465010600150825921400060103,338.27474,38.776714,STAR,K0IV (191026),-0.0001254895,9.910868e-06
6464974400150825921400060103,338.56597,38.697615,STAR,K5 (G_19-24),-0.00019523788,4.5718367e-05
6464974800150825921400060103,338.5385,38.70337,STAR,F3/F5V (30743),-1.6717036e-05,2.1070833e-05
6464975500150825921400060103,338.5998,38.732177,STAR,F3/F5V (30743),-0.00016543486,1.0922848e-05
6464972200150825921400060103,338.30304,38.740174,STAR,F3/F5V (30743),-2.3510493e-05,6.9418297e-06
6464972600150825921400060103,338.3655,38.753216,STAR,F3/F5V (30743),-4.5059387e-05,1.23508935e-05
6464973800150825921400060103,338.33101,38.790308,STAR,F3/F5V (30743),-0.00015541275,1.5948879e-05
6464972900150825921400060103,338.45336,38.778008,STAR,F6V (16673),-0.00014842792,1.0994073e-05
6464973900150825921400060103,338.39952,38.800692,QSO,,1.1734335,0.0012591743
6464977100150825921400060103,338.63208,38.819031,STAR,F3/F5V (30743),-0.00010275583,3.8511396e-05
6464979100150825921400060103,338.50674,38.83726,STAR,F3/F5V (30743),-1.2098834e-05,2.7964928e-05
6464979400150825921400060103,338.51515,38.893853,QSO,,1.5322115,-1.0
6465013900150825921400060103,338.04985,38.865057,STAR,F6V (16673),-0.00018935995,5.0378632e-05
6465005600150825921400060103,337.93482,38.852283,STAR,K3V (32147),1.7473805e-05,7.852084e-06
6465014200150825921400060103,338.03925,38.884716,STAR,F6V (16673),-9.8411714e-05,1.803395e-05
6465022200150825921400060103,338.05227,38.904399,STAR,G0Va (143761),-7.4073876e-05,7.266803e-05
6465015100150825921400060103,338.14646,38.978411,STAR,F6V (16673),-6.123123e-05,1.1357207e-05
6465023900150825921400060103,338.08368,39.060998,STAR,F3/F5V (30743),-0.00036737404,1.44356645e-05
6465023800150825921400060103,338.20029,39.0625,STAR,K0V (10780),7.3887477e-06,7.4554137e-06
6465012300150825921400060103,338.2983,38.909133,STAR,F6V (16673),-2.944523e-05,1.0802293e-05
6465016300150825921400060103,338.33069,38.947529,QSO,,0.7483933,0.00051167235
6464980700150825921400060103,338.54277,38.924879,STAR,K1IVa (142091),-9.4503135e-05,1.4825807e-05
6464981800150825921400060103,338.54268,39.026707,STAR,F6V (16673),-4.2746262e-05,9.703082e-06
6465018400150825921400060103,338.4367,39.091971,STAR,K0IV (191026),-0.00010731037,1.0060079e-05
6465020900150825921400060103,338.38092,39.106291,STAR,K0IV (191026),-3.1769698e-05,7.5632774e-06
6465084700150825921400060103,338.56833,39.140859,STAR,K0IV (191026),-0.00013259958,7.629545e-06
6464962100150825921400060103,338.69872,38.705483,STAR,F3/F5V (30743),2.290992e-07,1.0577779e-05
6464960400150825921400060103,338.76736,38.706276,STAR,CalciumWD,-0.00011857743,0.16593227
6464966000150825921400060103,338.71154,38.808995,STAR,F3/F5V (30743),-0.00020927833,9.837754e-05
6465035600150825921400060103,338.90261,38.765934,GALAXY,,0.18347357,7.455321e-05
6465046100150825921400060103,338.70737,38.904723,STAR,K0IV (191026),-0.00011854359,1.0754447e-05
6464898700150825921400060103,339.22224,39.021636,STAR,M5III (221615),-5.3880132e-05,1.924996e-05
6464915300150825921400060103,339.3642,39.038027,STAR,M4.5:III (123657),0.00018155035,5.4618013e-05
6465040300150825921400060103,338.91579,39.048466,STAR,K1IVa (142091),-0.00025022158,1.1008107e-05
6465050800150825921400060103,338.91719,39.159526,STAR,G0 (63791),-0.00039745824,1.4125115e-05
6465050600150825921400060103,338.94079,39.16782,STAR,M5III (221615),-2.3510767e-05,1.6656453e-05
6465045100150825921400060103,339.03799,39.206302,STAR,M5III (221615),-0.0001399089,1.5291505e-05
6465052200150825921400060103,339.00766,39.223982,STAR,F6V (16673),-0.00014229151,9.072429e-06
6465042400150825921400060103,339.19259,39.072601,STAR,K3V (32147),-9.526579e-05,6.8590903e-06
6465058000150825921400060103,339.24367,39.095239,STAR,M4.5:III (123657),-0.00010155159,2.1444113e-05
6465058700150825921400060103,339.19066,39.154838,STAR,M5III (221615),-2.9558572e-05,2.4876925e-05
6464916800150825921400060103,339.42603,39.166884,STAR,F6III (61064),-0.00012974096,9.6581925e-06
6464917200150825921400060103,339.443,39.190853,STAR,K5 (G_19-24),-5.0035786e-05,1.0233391e-05
6465060900150825921400060103,339.20608,39.23653,STAR,M4.5:III (123657),-0.00011968577,3.1772655e-05
6465059900150825921400060103,339.37416,39.248295,STAR,M5III (221615),-3.27505e-05,2.2143608e-05
6465061800150825921400060103,339.2623,39.26355,STAR,M5III (221615),-1.617036e-05,1.9674013e-05
6464829700150825921400060103,339.58937,38.098845,STAR,M1 (204445),-9.941977e-05,1.5873788e-05
6464842500150825921400060103,339.46462,38.290515,GALAXY,,-0.0062819594,5.0664406e-05
6464841900150825921400060103,339.55357,38.31803,STAR,K0IV (191026),-3.5093813e-05,1.1859166e-05
6464836900150825921400060103,339.82296,38.338328,STAR,G8V (75732),-0.00015252887,7.1518593e-06
6462926800150825921400060103,339.99662,38.31385,STAR,G4V (32923),-2.2633836e-05,1.6264035e-05
6464849500150825921400060103,339.55859,38.450041,STAR,K3V (32147),-6.715774e-05,1.1172135e-05
6464849700150825921400060103,339.53337,38.475677,STAR,CV,0.0012652363,1.5003819e-05
6464851400150825921400060103,339.59723,38.520849,STAR,M5III (221615),-1.4338755e-06,1.270604e-05
6464864000150825921400060103,339.82389,38.582192,STAR,M1 (204445),-5.109574e-05,1.65109e-05
6464864300150825921400060103,339.83578,38.623235,STAR,F3/F5V (30743),-0.0001930156,1.892781e-05
6464856000150825921400060103,339.9127,38.461515,STAR,F6V (16673),-4.801004e-05,8.758473e-06
6464857800150825921400060103,340.10957,38.544639,STAR,F3/F5V (30743),-9.081763e-05,9.606355e-06
6464856400150825921400060103,339.86097,38.533402,STAR,K5 (G_19-24),-3.8323833e-05,1.1324313e-05
6464856600150825921400060103,339.94432,38.549217,STAR,CV,-7.386026e-05,2.8812003e-05
6464857400150825921400060103,339.95227,38.624122,QSO,,0.71388304,0.00017712105
6464858700150825921400060103,340.09894,38.593064,STAR,K5 (G_19-24),-6.1787185e-05,9.70331e-06
6464859700150825921400060103,340.21591,38.671269,STAR,F3/F5V (30743),6.950257e-05,7.1536533e-06
6464899100150825921400060103,339.58748,38.713688,STAR,G8V (75732),-9.209662e-05,1.0411663e-05
6464868800150825921400060103,339.7596,38.748223,STAR,K3V (32147),-2.3850398e-05,6.594436e-06
6464861800150825921400060103,339.96172,38.682604,STAR,WDcooler,0.00014824866,0.00029503848
6464861300150825921400060103,340.1034,38.694557,STAR,K3V (32147),-1.5673135e-05,7.640382e-06
6464871500150825921400060103,340.02593,38.922771,STAR,M4.5:III (123657),2.8302919e-05,2.5766369e-05
6479274100150825921400060103,340.17019,38.923793,STAR,G8V (75732),-0.00035382513,8.976016e-06
6462932800150825921400060103,340.40605,38.503205,QSO,,0.77589273,7.526886e-05
6477250900150825921400060103,340.40307,38.637558,STAR,G8V (101501),-0.00013686864,1.5935488e-05
6479263600150825921400060103,340.31863,38.7963,STAR,F0V (90277),-0.00061289617,0.00011078551
6477253000150825921400060103,340.50247,38.81633,STAR,M5III (221615),-0.000121219586,3.7652517e-05
6464903100150825921400060103,339.58812,38.905657,STAR,M1 (204445),-3.6064113e-05,1.2535995e-05
6464902800150825921400060103,339.53055,38.907549,STAR,M5III (221615),-0.00016583604,2.5656796e-05
6464903800150825921400060103,339.56389,38.949514,STAR,K5Ve (118100),-3.2490803e-05,7.2498988e-06
6464901700150825921400060103,339.65971,38.886776,STAR,WDmagnetic,0.0017378415,1.58187e-05
6464909600150825921400060103,339.62288,39.057686,STAR,K0IV (191026),-7.004802e-05,1.1455049e-05
6464905000150825921400060103,339.84487,38.981165,STAR,M5III (221615),-3.4015535e-05,2.2057839e-05
6479274600150825921400060103,340.11662,38.970984,STAR,K5 (G_19-24),-5.7554334e-05,9.645504e-06
6464914300150825921400060103,339.57397,39.09964,STAR,M4.5:III (123657),-8.500022e-05,2.8889712e-05
6464916600150825921400060103,339.46908,39.156484,STAR,M4.5:III (123657),7.745568e-06,2.9778512e-05
6464920000150825921400060103,339.5595,39.304079,STAR,K0IV (191026),-0.000148452,6.817545e-06
6464921500150825921400060103,339.58715,39.333989,STAR,M5III (221615),-1.3559979e-05,2.220179e-05
6464921100150825921400060103,339.63547,39.354044,STAR,K0IV (191026),-6.409476e-05,7.827669e-06
6479310800150825921400060103,339.85263,39.235294,STAR,G9IV (100030),-0.00049277826,2.515946e-05
6479283400150825921400060103,340.21196,39.306312,STAR,WDhotter,-0.00010333456,0.0004725667
6479268100150825921400060103,340.3226,39.004468,STAR,K0V (10780),-8.040803e-05,9.274108e-06
6479279000150825921400060103,340.27128,39.151153,GALAXY,,0.15115036,0.0002858356
6479288500150825921400060103,340.58542,39.2813,STAR,G8V (75732),-8.6956934e-05,1.0719377e-05
6479295300150825921400060103,340.48099,39.337028,STAR,K0V (10780),-2.1142638e-05,6.6913276e-06
6479297900150825921400060103,340.40783,39.449804,STAR,M1 (204445),-0.00022824596,5.2990472e-05
6479297400150825921400060103,340.5702,39.46443,STAR,K3V (32147),-5.0041934e-05,1.6061063e-05
6479289900150825921400060103,340.7516,39.35457,STAR,K0IV (191026),-0.00023756127,1.1749346e-05
6465623100150825921400060103,337.27588,38.965635,STAR,K3V (32147),-0.000104887426,1.37810885e-05
6465623300150825921400060103,337.34154,38.999339,STAR,G8V (101501),-0.00010914512,1.8487588e-05
6465629600150825921400060103,337.50611,39.073277,STAR,K0IV (191026),3.3710054e-05,1.39506055e-05
6465627000150825921400060103,337.20934,39.062219,STAR,F6V (16673),-0.00012284936,9.647589e-06
6465628100150825921400060103,337.35305,39.13939,GALAXY,,0.0,0.0
6465618100150825921400060103,337.6598,39.009742,STAR,F6V (16673),-4.9440358e-05,3.5381156e-05
6465619300150825921400060103,337.65041,39.061367,STAR,K3V (32147),-6.749846e-05,1.1585912e-05
6465620900150825921400060103,337.59923,39.110882,STAR,F8Ibvar (45412),-3.2042175e-05,6.1900806e-05
6465637900150825921400060103,337.78624,39.157078,STAR,F3/F5V (30743),-0.0002199783,3.020263e-05
6465670600150825921400060103,337.17855,39.359036,STAR,A4V (97603),1.3363699e-05,3.3040073e-05
6465670500150825921400060103,337.22193,39.366192,STAR,G5III+... (157910),-0.00025309133,9.006461e-06
6465673100150825921400060103,337.2736,39.377696,STAR,G0 (63791),-0.0014437814,2.2379501e-05
6465672700150825921400060103,337.36635,39.377952,STAR,F6V (16673),-0.00039614367,6.260388e-05
6465641000150825921400060103,337.759,39.310699,STAR,M1 (204445),-5.405668e-06,1.2448621e-05
6465640500150825921400060103,337.803,39.300578,STAR,G0 (63791),-0.00040417822,2.463266e-05
6465649300150825921400060103,337.70236,39.343819,STAR,K0V (10780),-0.0002789502,9.643559e-06
6465651000150825921400060103,337.75787,39.373889,STAR,CV,0.0008083698,1.2090963e-05
6465642000150825921400060103,337.83871,39.368308,GALAXY,,0.01666975,2.9584924e-05
6465642300150825921400060103,337.86315,39.372056,STAR,K0IV (191026),-6.544735e-05,1.039879e-05
6465635300150825921400060103,337.55059,39.372572,STAR,K0V (10780),-0.00036448883,8.65951e-05
6465642200150825921400060103,337.80938,39.398936,STAR,M4.5:III (123657),-2.4144345e-05,2.8319617e-05
6465652100150825921400060103,337.7743,39.447567,STAR,K0V (10780),-5.6116784e-05,9.765368e-06
6465671200150825921400060103,337.10301,39.374174,GALAXY,,0.40893728,0.00012858231
6465686100150825921400060103,337.12369,39.528527,GALAXY,,0.7557953,0.00011085125
6465686400150825921400060103,337.10585,39.587782,STAR,K3V (32147),1.2558974e-05,1.167515e-05
6465670900150825921400060103,337.20197,39.388125,GALAXY,,0.0,0.0
6465674300150825921400060103,337.42079,39.457664,QSO,,0.7292678,4.843569e-05
6465678900150825921400060103,337.30836,39.590368,STAR,F6V (16673),-0.0003392528,3.9134782e-05
6465678200150825921400060103,337.36269,39.576334,STAR,G5III+... (157910),-9.478175e-05,1.2376505e-05
6465695400150825921400060103,337.40548,39.59818,STAR,K0IV (191026),-3.7015485e-05,1.2921258e-05
6465679100150825921400060103,337.32548,39.634913,QSO,,0.91205066,0.0005310822
6465654900150825921400060103,337.57073,39.522514,STAR,K0V (10780),-0.00016753189,1.0745499e-05
6465662600150825921400060103,337.86319,39.688829,STAR,K5Ve (118100),-1.2485136e-05,9.672798e-06
6465662000150825921400060103,337.75365,39.708054,QSO,,0.322717,0.00020787529
6465697900150825921400060103,337.46532,39.6951,GALAXY,,0.084821284,0.0001032535
6465710200150825921400060103,337.41966,39.798971,QSO,,0.84028405,0.0012430141
6465692100150825921400060103,337.15624,39.827461,STAR,G5III+... (157910),-0.00043789894,9.090216e-06
6465705400150825921400060103,337.51989,39.816999,STAR,G8V (101501),-4.2465712e-05,1.0201408e-05
6465029000150825921400060103,338.21716,39.142983,QSO,,0.8430099,0.0002129759
6465027100150825921400060103,338.09593,39.15427,STAR,M5III (221615),-3.79509e-05,2.7811619e-05
6465033800150825921400060103,338.17511,39.320761,STAR,K0IV (191026),-0.00011296778,1.37525e-05
6465087700150825921400060103,338.46717,39.297624,STAR,K5 (G_19-24),-5.2134546e-05,1.0278495e-05
6465088000150825921400060103,338.46052,39.333942,STAR,M5III (221615),-0.00015845738,1.613915e-05
6465097700150825921400060103,338.47582,39.384535,GALAXY,,0.34389925,0.00012507706
6465648200150825921400060103,338.09004,39.54011,STAR,K5Ve (118100),-3.9122006e-05,1.7040904e-05
6465103400150825921400060103,338.52255,39.488533,STAR,K3V (32147),9.3151124e-05,1.1083061e-05
6465104200150825921400060103,338.50462,39.517662,STAR,K3V (32147),-0.0003669638,1.139236e-05
6465103700150825921400060103,338.60616,39.510765,STAR,K5 (G_19-24),-0.0001419857,7.1898474e-05
6465105200150825921400060103,338.64411,39.603627,STAR,M1 (204445),-5.5513847e-05,1.6523183e-05
6465055000150825921400060103,338.76447,39.264205,STAR,K5 (G_19-24),-5.1670322e-05,1.1367293e-05
6465052800150825921400060103,338.9364,39.247569,STAR,K0V (10780),-8.744916e-05,4.1421128e-05
6465056100150825921400060103,338.92445,39.289451,STAR,K0IV (191026),-3.8459308e-05,1.1027248e-05
6465054500150825921400060103,338.8692,39.28306,STAR,M5III (221615),-0.00027150105,1.4158502e-05
6465056300150825921400060103,338.92201,39.315571,STAR,M4.5:III (123657),-3.093989e-05,2.2706543e-05
6465090100150825921400060103,338.68784,39.338473,STAR,WDcooler,0.00017014409,9.118005e-05
6465073300150825921400060103,339.01069,39.393404,QSO,,1.2545564,0.00025432438
6465052600150825921400060103,339.05632,39.276305,STAR,M5III (221615),-3.8104205e-05,1.9015306e-05
6465061700150825921400060103,339.17808,39.340411,STAR,K3V (32147),-3.286153e-05,8.343118e-06
6465069500150825921400060103,339.0891,39.332446,STAR,WDhotter,-0.00045442462,0.0004204103
6465060600150825921400060103,339.32748,39.31617,GALAXY,,0.029171383,7.46282e-05
6465063700150825921400060103,339.38539,39.375566,STAR,Ldwarf,-0.00022824379,2.2260765e-05
6465062400150825921400060103,339.31681,39.376627,STAR,M5III (221615),-2.4622677e-05,1.4984332e-05
6465066000150825921400060103,339.33693,39.390748,STAR,M6III (148783),-5.488376e-05,2.6111058e-05
6465063900150825921400060103,339.42373,39.411604,STAR,F8V (30562),-4.4710327e-05,1.554862e-05
6465073600150825921400060103,339.07659,39.455903,STAR,M5III (221615),-2.8437975e-05,2.3703462e-05
6465075500150825921400060103,339.10459,39.498085,STAR,M1 (204445),-4.952015e-05,1.1726799e-05
6465067000150825921400060103,339.33659,39.481446,STAR,M5III (221615),-6.856824e-05,1.6702717e-05
6465068100150825921400060103,339.39684,39.528055,STAR,G3Ib (58526),-0.00034242097,1.2590119e-05
6465093800150825921400060103,338.70857,39.460334,STAR,K0IV (191026),-0.00014232779,1.2417479e-05
6465094700150825921400060103,338.69868,39.487262,STAR,K5Ve (118100),6.242202e-05,7.668594e-06
6465092200150825921400060103,338.82907,39.486858,STAR,K0IV (191026),-8.546653e-05,7.2961507e-06
6465110600150825921400060103,338.91097,39.492424,STAR,M1 (204445),-5.7752804e-05,1.1593262e-05
6465112600150825921400060103,338.88853,39.574311,STAR,M5III (221615),-1.2150813e-05,2.5751913e-05
6465077000150825921400060103,339.03916,39.587039,STAR,M5III (221615),-2.0910198e-05,1.8159682e-05
6465095400150825921400060103,338.74561,39.585275,STAR,K3V (32147),7.518922e-05,1.461859e-05
6465117400150825921400060103,338.79394,39.600828,STAR,K5 (G_19-24),-4.2500986e-05,6.638512e-06
6465114700150825921400060103,338.97376,39.64099,STAR,K5Ve (118100),-2.625822e-05,7.5748217e-06
6465116700150825921400060103,338.95935,39.686192,STAR,M5III (221615),-1.965745e-05,2.6042313e-05
6465073100150825921400060103,339.15724,39.533557,STAR,K5 (G_19-24),-4.439599e-05,8.132971e-06
6465077100150825921400060103,339.06407,39.575859,STAR,K0IV (191026),-0.00034039505,9.114733e-06
6465077200150825921400060103,339.08968,39.603833,STAR,M5III (221615),1.1294877e-06,2.05292e-05
6465113900150825921400060103,339.05369,39.615772,STAR,M5III (221615),-4.193254e-05,1.5622238e-05
6465078200150825921400060103,339.28863,39.566673,STAR,M5III (221615),-8.860884e-05,1.4574121e-05
6465080500150825921400060103,339.26442,39.647691,STAR,M1 (204445),-5.695175e-05,1.2615118e-05
6465121000150825921400060103,339.06155,39.672026,STAR,M5III (221615),0.0029115956,0.00037481717
6465120800150825921400060103,339.09765,39.683554,STAR,M5III (221615),-1.815318e-05,3.1886353e-05
6465122600150825921400060103,339.07475,39.753913,STAR,M5III (221615),1.639121e-05,2.8541155e-05
6465080600150825921400060103,339.29208,39.680138,GALAXY,,0.0049462807,4.3168347e-05
6465727700150825921400060103,338.1054,39.641494,GALAXY,,-6.3105166e-05,5.320566e-05
6465737000150825921400060103,338.03696,39.737668,STAR,K5 (G_19-24),-5.888878e-05,9.6161875e-06
6465728300150825921400060103,338.12502,39.711705,STAR,K3V (32147),-1.6392942e-05,9.226909e-06
6465731400150825921400060103,338.44909,39.77851,STAR,M5III (221615),-5.9126352e-05,1.9907953e-05
6465133000150825921400060103,338.61032,39.81961,STAR,G3Ib (58526),-0.0004413953,1.2226088e-05
6465750300150825921400060103,338.55421,39.899044,QSO,,0.26530966,4.305445e-05
6465750200150825921400060103,338.58709,39.874556,STAR,G0 (63791),-0.0012145794,1.150519e-05
6465741800150825921400060103,338.04388,39.940729,GALAXY,,0.023492245,7.486116e-05
6465742600150825921400060103,338.05219,40.004406,STAR,K5 (G_19-24),-5.826751e-05,1.1458252e-05
6465734900150825921400060103,338.36274,39.90583,STAR,M1 (204445),-6.3277716e-05,1.8093802e-05
6465734700150825921400060103,338.39034,39.900116,STAR,K1IVa (142091),-0.00013548043,9.540479e-06
6465735000150825921400060103,338.4264,39.910283,STAR,A6IV (28527),-0.00017412215,6.0381403e-06
6465754800150825921400060103,338.50417,40.047318,STAR,M5III (221615),-3.597498e-05,3.8343183e-05
6465760300150825921400060103,338.66299,40.165807,STAR,M1 (204445),-5.452097e-05,1.2115365e-05
6465130300150825921400060103,338.79868,39.794876,STAR,K5 (G_19-24),-5.434226e-05,8.9018895e-06
6465123900150825921400060103,338.99815,39.752525,STAR,M5III (221615),-1.7206474e-05,2.0325671e-05
6465119700150825921400060103,338.96834,39.764846,STAR,M5III (221615),-1.4185375e-05,2.7227594e-05
6465124000150825921400060103,339.00839,39.77341,STAR,M5III (221615),6.2012055e-06,4.355747e-05
6465125500150825921400060103,338.94928,39.835635,STAR,WDcooler,-0.00023017902,0.00016012615
6465136600150825921400060103,338.90477,39.848807,STAR,K5 (G_19-24),-4.785607e-05,8.302696e-06
6465128200150825921400060103,339.01507,39.957595,STAR,K5 (G_19-24),-4.7742484e-05,1.1492224e-05
6479485500150825921400060103,339.20484,39.900035,STAR,K0IV (191026),-0.00012610541,1.11414e-05
6479455000150825921400060103,339.2881,39.806038,QSO,,0.2862764,4.898294e-05
6479484700150825921400060103,339.25997,39.859645,STAR,M5III (221615),-3.2520667e-05,2.2798802e-05
6479456100150825921400060103,339.32013,39.873879,STAR,CV,-0.0001540595,2.7172366e-05
6479457100150825921400060103,339.43509,39.935501,STAR,K0IV (191026),-9.188394e-05,7.0307074e-06
6465123700150825921400060103,339.18495,39.910666,STAR,K5 (G_19-24),-5.9697428e-05,1.1603984e-05
6479485300150825921400060103,339.2584,39.918888,STAR,K0IV (191026),-5.6731213e-05,1.019376e-05
6479458000150825921400060103,339.40943,39.989634,STAR,K5 (G_19-24),-3.48729e-05,7.112818e-06
6465136200150825921400060103,338.75579,39.98309,STAR,K5 (G_19-24),-3.7352012e-05,9.7098755e-06
6465142500150825921400060103,338.77834,40.05391,STAR,M1 (204445),-1.9133919e-05,1.8234865e-05
6465142600150825921400060103,338.81052,40.045097,STAR,M5III (221615),-3.3394015e-05,2.2908145e-05
6465138900150825921400060103,338.89057,39.974888,STAR,M5III (221615),-9.688202e-06,3.8885475e-05
6465139200150825921400060103,339.02288,40.000182,STAR,M5III (221615),8.86499e-06,2.0893865e-05
6465139700150825921400060103,339.03199,40.019156,QSO,,0.86037654,0.00026096246
6465142900150825921400060103,338.8131,40.092105,STAR,M5III (221615),1.2428031e-06,2.5011814e-05
