id,ra,dec,class,subclass,z,z_err
6052980200153105931400060103,252.10558,35.673942,2,M6III (148783),-0.00044963858,5.805729e-05
6052988200153105931400060103,251.87444,35.768292,1,BROADLINE,0.26091728,0.00011229479
6052993800153105931400060103,251.93428,35.837694,1,,1.2688149,0.0012349677
6052988000153105931400060103,251.94528,35.815041,1,BROADLINE,3.3502486,0.0020198284
6052992700153105931400060103,252.16365,35.944769,1,BROADLINE,0.92800975,0.00016448242
6053132200153105931400060103,251.9377,35.959159,1,,0.9435085,0.0004970389
6053133500153105931400060103,251.8787,36.017131,1,BROADLINE,0.84664243,0.00028894554
6053135800153105931400060103,251.85978,36.027193,2,M1 (204445),-0.00013533822,3.123821e-05
6053134300153105931400060103,251.99153,36.029852,2,K5 (G_19-24),8.798435e-05,3.4187997e-05
6053016200153105931400060103,252.08863,36.053803,2,F3/F5V (30743),-0.00097520405,2.180983e-05
6053000700153105931400060103,252.33124,35.838755,1,BROADLINE,1.2054836,0.00048409493
6053000100153105931400060103,252.435,35.874977,1,BROADLINE,2.1270876,0.001509258
6052950200153105931400060103,252.60875,35.892002,1,BROADLINE,0.6756492,0.00031325253
6053005700153105931400060103,252.5493,35.975612,2,F3/F5V (30743),-0.00025373223,1.8500335e-05
6053140900153105931400060103,251.58406,36.017012,1,BROADLINE,0.47259265,0.00010951103
6053136400153105931400060103,251.76368,36.026823,1,,2.209538,0.00499598
6053145000153105931400060103,251.83195,36.173971,2,WDhotter,-0.00012452954,0.00022703643
6053151100153105931400060103,252.02316,36.140324,1,BROADLINE,0.58987457,0.00025991135
6053154300153105931400060103,251.97228,36.251891,2,F3/F5V (30743),-0.00074270036,2.0622352e-05
6053156600153105931400060103,252.26343,36.303655,1,BROADLINE,0.7533258,0.00021990451
6053157100153105931400060103,252.27749,36.354684,1,,2.1162453,0.00033333848
6073467100153105931400060103,252.64345,36.359582,1,BROADLINE,1.0926279,0.00063698395
6073468300153105931400060103,252.5806,36.368114,1,,1.1633327,0.0008480237
6073468100153105931400060103,252.6153,36.382322,1,BROADLINE,1.5216681,0.0011132117
6052964600153105931400060103,252.759,35.747612,1,BROADLINE,2.2010145,0.0013789836
6052954500153105931400060103,253.03701,35.672159,0,,0.0,0.0
6052958000153105931400060103,252.93974,35.730756,2,WDcooler,2.0559022e-05,0.00014995328
6052966900153105931400060103,252.89062,35.89912,2,WDhotter,0.0003549917,0.00013539905
6073402900153105931400060103,253.1235,35.743182,1,BROADLINE,0.5322504,0.00014948513
6073404600153105931400060103,253.23461,35.810684,2,F3/F5V (30743),-0.000110453046,1.1620583e-05
6063399500153105931400060103,253.44915,35.714237,2,M1 (204445),-6.662868e-05,1.7286784e-05
6073407600153105931400060103,253.11844,35.876633,1,BROADLINE,1.872,0.0022095349
6063405600153105931400060103,253.36613,35.869366,1,BROADLINE,1.5837947,0.00093767163
6063406700153105931400060103,253.45577,35.947794,2,G0Va (143761),-0.00017927676,1.4440928e-05
6052969900153105931400060103,252.82308,35.98979,2,WDcooler,2.2759392e-05,0.00010806589
6073455600153105931400060103,252.73494,36.095776,1,BROADLINE,0.6510811,0.0002258685
6073414300153105931400060103,253.21914,36.015937,1,STARBURST BROADLINE,0.2817912,8.849733e-05
6073414600153105931400060103,253.21474,36.054328,1,,1.2426193,0.00048908714
6073411200153105931400060103,253.33602,36.000457,2,F3/F5V (30743),-0.00015195855,1.5551077e-05
6073411500153105931400060103,253.27917,36.026158,2,WDhotter,-0.0003643736,0.00023572565
6073411700153105931400060103,253.37141,36.004839,1,BROADLINE,0.48732808,0.00017743936
6073416700153105931400060103,253.35463,36.172637,2,F3/F5V (30743),-0.0006994749,2.0454812e-05
6073433600153105931400060103,253.39721,36.189831,2,F2V (33256),-5.6513843e-05,4.347442e-05
6063393500153105931400060103,253.66177,35.797071,1,,1.1443166,0.0010760803
6063407300153105931400060103,253.83168,35.771126,2,F8V (G_243-63),-0.0003825301,1.0767898e-05
6063407800153105931400060103,253.82719,35.792251,2,WDcooler,0.00019423063,0.00021127373
6063413400153105931400060103,253.74411,35.889516,2,F3/F5V (30743),-0.0004464746,9.60675e-06
6063412900153105931400060103,253.77726,35.878444,1,,0.8844004,0.0012035856
6063403300153105931400060103,253.49546,35.888424,1,BROADLINE,0.68953073,0.00014668686
6063403900153105931400060103,253.58767,35.92486,1,,0.58444434,0.00036742518
6063413800153105931400060103,253.72407,35.934963,1,,0.81879514,0.0008589069
6063414300153105931400060103,253.83508,35.937759,1,BROADLINE,1.2841588,0.00064114766
6063415700153105931400060103,253.8392,35.976539,2,F0IV (81937),0.00010358546,3.1150026e-05
6063379000153105931400060103,254.08061,35.931387,2,WDhotter,-0.00024440643,0.0001440561
6063376600153105931400060103,254.22852,35.839481,1,BROADLINE,0.77826864,0.0002380504
6063379500153105931400060103,254.19639,35.936453,1,BROADLINE,1.2602192,0.0010288939
6063416700153105931400060103,253.9509,35.981008,1,BROADLINE,2.9484334,0.0044673104
6063379800153105931400060103,254.0982,35.956695,2,F3/F5V (30743),-0.0004138312,2.0814437e-05
6063427200153105931400060103,253.63724,36.049849,1,,1.9296502,0.0005126066
6063429700153105931400060103,253.57995,36.150731,1,STARBURST BROADLINE,0.46046346,0.00010803767
6063431200153105931400060103,253.86104,36.168119,2,F3/F5V (30743),-0.00026278515,2.3136876e-05
6063433800153105931400060103,253.87296,36.192304,2,WDhotter,-5.8435096e-05,0.00016264731
6073432700153105931400060103,253.57273,36.289042,2,F8V (30562),-0.00051955914,6.0195965e-05
6073459500153105931400060103,252.71328,36.2734,1,,2.5156736,0.00079625973
6073461000153105931400060103,252.73763,36.313788,2,F0IV (81937),-0.00047945805,2.3488963e-05
6073444100153105931400060103,253.28704,36.322143,1,BROADLINE,1.4044285,0.0006604603
6073436100153105931400060103,253.4928,36.304408,2,M3III (44478),-0.00021191407,3.0049498e-05
11925726900153105931400060103,251.59052,34.832549,1,BROADLINE,0.49069855,6.612277e-05
3009404000153105931400060103,251.82175,34.825339,1,,1.7374712,0.00031478322
3009402100153105931400060103,251.76272,34.862276,0,STARFORMING,0.17933457,4.3288837e-05
3009368200153105931400060103,252.01277,34.804037,1,,1.3009642,0.0020901165
11925749800153105931400060103,251.98259,34.851762,0,STARFORMING,0.30741113,4.0915147e-05
11925721500153105931400060103,251.86564,34.90307,1,,0.6714762,0.00028376776
12297106400153105931400060103,252.26256,34.796448,1,,1.3245459,0.00047681565
3009355700153105931400060103,252.59204,34.796189,1,,1.398199,0.002076825
12297241600153105931400060103,251.50664,35.304955,1,,1.6045384,0.00046509522
6052859800153105931400060103,251.83538,34.958258,0,,0.23335148,6.8657304e-05
3009314100153105931400060103,251.96407,34.957615,0,,0.41572425,9.015966e-05
11925906500153105931400060103,252.22945,35.157155,1,,0.8094148,0.0025257717
12297272900153105931400060103,252.29337,35.114221,1,,1.0441507,0.0017529953
12297266800153105931400060103,252.4997,35.015743,1,,0.48386818,0.00016285533
3009293800153105931400060103,252.28345,35.135765,1,,0.769311,0.0004288603
6052922500153105931400060103,252.4652,35.180928,1,,0.11429235,3.6049143e-05
3009270800153105931400060103,252.57065,35.456848,1,BROADLINE,1.6274256,0.0012651258
11925761000153105931400060103,253.48073,34.366693,1,,1.3820632,0.003074248
12297139800153105931400060103,254.23672,34.552118,1,,1.0300838,0.0016304986
12111336700153105931400060103,252.80993,34.740364,1,BROADLINE,1.9052672,0.0021815652
3008940700153105931400060103,252.87788,34.712469,1,BROADLINE,1.3725511,0.00043769958
3008937400153105931400060103,253.28655,34.580585,0,,0.49697006,0.0006320433
12482780400153105931400060103,252.80442,34.897863,0,,0.78532803,0.00022742368
12482799200153105931400060103,252.9524,34.849747,0,,0.79872257,0.00011627541
3008921200153105931400060103,253.03823,34.902577,1,,2.6162598,0.0011249835
3008920500153105931400060103,252.68822,34.967554,1,,1.2173793,0.00018535137
3008920100153105931400060103,252.654,35.015884,1,,1.5053967,0.001136494
3008916900153105931400060103,252.85592,35.02754,0,STARBURST,0.44214696,6.783911e-05
12482790500153105931400060103,253.1839,34.822792,1,,2.672539,0.00089221844
3008905000153105931400060103,253.23382,35.108938,1,,1.3386731,0.0011173317
6044300300153105931400060103,253.3271,35.031572,1,,1.1483139,0.00065537007
3008866500153105931400060103,254.11095,35.155148,1,,1.3710247,0.0011127488
12297267100153105931400060103,252.76838,35.074415,1,,1.5075225,0.00076098513
12111502400153105931400060103,252.73127,35.141538,1,,1.7380545,0.0014706913
6044304300153105931400060103,253.34784,35.144967,1,,1.0817714,0.0011254539
12482970900153105931400060103,253.2823,35.538896,1,,1.3268595,0.00090783706
12482953500153105931400060103,253.78523,35.646033,1,,1.2924932,0.0019620121
11926005300153105931400060103,254.59017,35.295883,1,,0.7864953,0.00082029216
12297234800153105931400060103,252.08357,36.032173,1,,0.844485,0.00011706198
12111468400153105931400060103,251.91087,36.218956,1,,0.95277387,0.00068003294
12482941200153105931400060103,252.61138,36.233481,1,,1.1397667,0.0012618583
3008325400153105931400060103,252.89405,35.766854,1,,1.1947371,0.0010257539
6073402600153105931400060103,253.14413,35.705638,1,BROADLINE,1.8994924,0.0025804862
12111506500153105931400060103,253.88951,35.828547,1,BROADLINE,1.8194168,0.0028489013
11925946700153105931400060103,253.8863,36.054784,1,,2.9036489,0.0026808556
11925735500153105931400060103,251.78224,34.713449,1,,1.7391584,0.00032127087
6052860900153105931400060103,251.88545,35.090627,1,,0.49141508,5.310025e-05
12297230200153105931400060103,251.89494,35.174707,1,,2.2831073,0.0005877423
11925747300153105931400060103,252.01253,34.952041,0,,0.5814293,0.006049307
6052852400153105931400060103,252.15783,34.902965,1,,0.4311207,0.00011496639
6052855500153105931400060103,252.2267,35.067647,1,,1.6681641,0.0009832514
6052850700153105931400060103,252.41285,34.944544,1,,0.9886046,0.0014034185
6044254900153105931400060103,252.41634,34.83327,0,,0.0008061461,0.00016868195
6044315500153105931400060103,253.03336,34.97444,1,BROADLINE,0.8036616,0.0004937814
6044299500153105931400060103,253.2052,35.016207,1,,1.3734596,0.00031027535
12482784500153105931400060103,253.24808,34.931934,1,,1.3918259,0.0020930916
11925758900153105931400060103,253.29238,34.721882,1,,1.1687112,0.0006066551
6063184900153105931400060103,254.32333,35.23845,1,,0.5881758,5.9702408e-05
6063189300153105931400060103,254.40395,35.401229,1,,0.72489893,0.00075660663
12297341500153105931400060103,254.46687,35.48237,0,,0.76127154,0.00015918846
12297352900153105931400060103,254.49157,35.282922,0,,0.19209053,6.323198e-05
6063199100153105931400060103,254.5092,35.526949,1,,1.9791092,0.0011301831
4181075500153105931400060103,252.04697,33.72002,1,,2.3228228,0.0011024085
4181132700153105931400060103,252.94647,33.606576,1,,3.0271704,-1.0
4181138000153105931400060103,252.90939,33.706007,0,,0.64432895,0.00025491248
4181145100153105931400060103,253.34473,33.954386,1,,0.8270419,0.0022558307
4181157800153105931400060103,253.92014,33.792927,1,,3.7461078,0.0009240036
4181162700153105931400060103,253.90915,34.000774,1,,2.1614997,0.00045912812
4181172400153105931400060103,254.11377,34.218998,1,,2.3069077,0.00061644136
4181185000153105931400060103,253.33923,34.18799,1,,-0.0016126041,0.00023914131
4181200200153105931400060103,253.6235,34.737969,1,,1.3498373,0.0020623365
4181215500153105931400060103,252.46719,34.096441,1,,2.112548,0.0016352747
4181231900153105931400060103,252.07169,34.197855,1,,0.7973819,0.0003784368
4181242000153105931400060103,252.46857,34.337497,1,,1.5128412,0.0048347693
4181246700153105931400060103,252.67319,34.635899,1,,0.09042752,0.00019566546
4181249700153105931400060103,252.13074,34.617483,1,,0.86980706,0.0018265003
4181261800153105931400060103,253.0275,34.610401,1,,0.73496246,9.840123e-05
4181266100153105931400060103,253.03574,34.79189,1,,0.7828844,0.0012921812
4181271600153105931400060103,253.6235,34.939644,0,,0.5093595,0.00021815344
4181286300153105931400060103,252.63886,34.869996,1,,1.9881665,0.0035337266
4181289800153105931400060103,252.68967,35.042091,1,,2.3148253,0.0014248629
4181292100153105931400060103,252.72537,35.253083,0,,0.11458948,5.275154e-05
4181297400153105931400060103,253.2019,35.325916,2,O9.5Iae (30614),-0.0020932106,0.00022165437
4181297700153105931400060103,253.2074,35.377368,2,F6Iab: (187929),0.0025011974,0.00017752605
4185431900153105931400060103,251.44684,34.131641,1,,1.2817755,0.0033573336
4185434500153105931400060103,251.44409,34.255658,1,,1.5998693,0.0004212944
4185576300153105931400060103,251.70364,34.599071,1,,2.9673548,0.00061788975
4185582200153105931400060103,252.13486,34.65857,2,sdF3 (140283),0.003473538,0.00015750539
4185594400153105931400060103,251.99615,35.231673,0,,0.86057705,3.4354827e-05
4185597600153105931400060103,251.3768,34.908366,0,,0.1838167,0.00010738328
4185607300153105931400060103,251.70639,34.97947,1,,2.3182924,0.001119469
4185643500153105931400060103,252.85584,35.919611,0,,0.036588687,0.00014968561
4185646200153105931400060103,252.06345,35.410257,1,,1.5198154,0.002381772
4185651100153105931400060103,252.25845,35.754252,1,,0.4169318,0.0012603065
4185664600153105931400060103,252.24747,35.880756,1,,0.98476785,0.0018561231
4185684000153105931400060103,251.33286,35.441728,1,,2.6340473,0.0009075789
4185723100153105931400060103,251.75308,35.837607,1,,1.1358086,0.0009959462
4185731800153105931400060103,251.75583,36.134374,1,,0.060499616,0.00011649975
4189836300153105931400060103,254.45984,34.563676,1,,4.2492757,0.0015260815
4189855700153105931400060103,254.09729,34.747899,0,,0.0067067803,0.00017740572
4189857200153105931400060103,254.39392,34.878521,0,,0.18362583,2.8338369e-05
4189863700153105931400060103,254.24149,35.033549,1,,4.1399636,0.0007293485
4189873800153105931400060103,254.29504,35.217404,1,,-0.0009869962,0.0010003173
4189936500153105931400060103,253.70865,35.284493,1,,0.5851137,0.00096531893
4189937400153105931400060103,253.7265,35.388806,1,,0.5654234,0.00016514075
4189943500153105931400060103,254.11926,35.483232,0,,0.30212182,0.00015006539
4189954100153105931400060103,254.14673,35.991614,1,,1.224963,0.0007118663
4189961200153105931400060103,253.36945,35.600705,0,,0.88647157,0.0005545165
4189974900153105931400060103,253.73199,36.026198,1,,0.03361991,0.00091066747
4189975300153105931400060103,253.74023,36.095413,0,,0.33875805,0.00051782007
4462750100153105931400060103,253.36258,36.235472,1,,2.624581,0.0031397117
4462762700153105931400060103,252.85721,36.287516,1,,1.968707,0.0011634923
6224039800151735931500060103,216.07588,53.068498,1,BROADLINE,2.867735,0.0015187418
6224044200151735931500060103,216.01874,53.115213,2,F3/F5V (30743),-0.00033631272,9.044224e-06
6224040400151735931500060103,215.84612,52.958761,1,BROADLINE,1.9685568,0.0007102835
6224045900151735931500060103,215.6813,53.08889,1,BROADLINE,1.3656763,0.0011898932
6223840900151735931500060103,215.65231,53.027296,2,F3/F5V (30743),-0.00023710172,6.9564685e-06
6223842700151735931500060103,215.51167,53.009469,1,BROADLINE,1.3933053,0.00036250293
6223830700151735931500060103,215.76732,52.775029,1,BROADLINE,0.99897414,0.00015381556
6223841400151735931500060103,215.41235,52.91631,1,,1.8663322,0.001432199
6223836700151735931500060103,215.4509,52.851207,1,BROADLINE,1.4182911,0.00018141951
6222190000151735931500060103,215.84167,52.376235,2,F3/F5V (30743),-0.00056261936,9.5037085e-06
6223831300151735931500060103,215.67747,52.73767,1,BROADLINE,2.1846616,0.0019466025
6223829300151735931500060103,215.52727,52.721593,1,BROADLINE,1.8456782,0.000831268
6223837800151735931500060103,215.30541,52.824959,1,BROADLINE,2.6320674,0.0009818728
6223827100151735931500060103,215.50613,52.54727,1,BROADLINE,2.126687,0.0018482674
6223816500151735931500060103,215.41086,52.556803,1,BROADLINE,2.6081593,0.0020094952
6223835600151735931500060103,215.27186,52.684241,1,BROADLINE,1.7973174,0.0013982654
6223837000151735931500060103,215.25092,52.728411,1,BROADLINE,1.6117153,0.00083363906
6223822800151735931500060103,215.18137,52.603177,1,STARBURST BROADLINE,0.33694148,8.550007e-05
6223824600151735931500060103,215.04269,52.674882,1,BROADLINE,0.54844296,0.000101792255
6224209500151735931500060103,214.99975,54.215374,0,,0.0,0.0
6224223500151735931500060103,214.54455,54.217,1,BROADLINE,3.5191548,0.0052544735
6224227300151735931500060103,214.35649,54.331356,1,,1.9709818,-1.0
6224080500151735931500060103,215.66911,53.503963,2,F3/F5V (30743),-0.00087817095,6.3410944e-06
6224090100151735931500060103,215.47381,53.768108,2,F3/F5V (30743),-0.0002614951,7.4308023e-06
6224090900151735931500060103,215.25313,53.759823,1,,0.91199934,0.00025921414
6224090800151735931500060103,215.2761,53.735267,1,BROADLINE,1.0086858,0.00022864138
6224088400151735931500060103,215.09565,53.711922,2,F3/F5V (30743),-0.00063088565,1.0906254e-05
6224053700151735931500060103,215.77393,53.373914,1,BROADLINE,2.0027041,0.00030030025
6224081300151735931500060103,215.58614,53.501491,1,BROADLINE,1.2285519,0.00051816966
6224078100151735931500060103,215.49981,53.435891,1,BROADLINE,2.7276285,0.0019143543
6224049500151735931500060103,215.55869,53.254652,1,BROADLINE,2.0274305,0.0010182624
6224047300151735931500060103,215.73077,53.166745,2,F3/F5V (30743),-8.3472405e-05,1.1642632e-05
6224048300151735931500060103,215.65046,53.15641,1,BROADLINE,0.5115767,8.2208484e-05
6224076500151735931500060103,215.46358,53.299873,1,,1.1681411,0.000853218
6224083200151735931500060103,215.43473,53.555935,1,BROADLINE,1.2494832,0.0006579928
6224080200151735931500060103,215.31567,53.524662,0,,0.0,0.0
6224079000151735931500060103,215.25017,53.360982,1,BROADLINE,0.6778917,0.00018362659
6224084400151735931500060103,215.16052,53.404593,1,STARBURST BROADLINE,0.26574126,0.00012055489
6223991400151735931500060103,214.85113,53.532669,1,BROADLINE,1.3007685,0.0010394811
6224191600151735931500060103,215.06398,54.004024,1,BROADLINE,2.060658,0.0012899857
6224195500151735931500060103,214.85113,54.063524,1,BROADLINE,3.2903895,0.0004760237
6224190600151735931500060103,214.92398,53.938338,1,BROADLINE,1.2164795,0.0005315765
6224193100151735931500060103,214.73414,53.979162,1,BROADLINE,0.97884995,0.00014347934
6224091300151735931500060103,215.15154,53.785257,2,A2II (39866),-0.0005982367,9.754928e-06
6224187100151735931500060103,214.89302,53.823454,2,F3/F5V (30743),-0.000792144,1.1236351e-05
6224187500151735931500060103,214.77185,53.898374,1,BROADLINE,2.4298432,0.0015460784
6224186800151735931500060103,214.81661,53.823388,1,BROADLINE,2.2117293,0.0017949297
6224195600151735931500060103,214.81361,54.058039,2,F2V (33256),9.471979e-05,8.145106e-06
6224221300151735931500060103,214.34619,54.111539,1,BROADLINE,0.8583083,0.0002040663
6224195100151735931500060103,214.45672,54.029192,2,A1III (225180),-0.0007038514,1.18470725e-05
6224221600151735931500060103,214.16365,54.087602,1,,1.0297924,0.0006167589
6224023100151735931500060103,214.24902,53.968527,1,BROADLINE,0.7219378,0.00011263233
6224183000151735931500060103,214.92128,53.613781,1,BROADLINE,0.6462437,5.619158e-05
6224183100151735931500060103,214.864,53.624342,1,BROADLINE,2.3715832,0.00081689894
6224183600151735931500060103,214.84612,53.660125,1,BROADLINE,1.8505099,0.0014068211
6224186300151735931500060103,214.67732,53.807976,1,BROADLINE,2.3362691,0.0027881712
6223999700151735931500060103,214.53176,53.701246,1,BROADLINE,3.0094461,0.0008747509
6224000500151735931500060103,214.45989,53.754941,1,BROADLINE,2.1769896,0.00067878806
6223998400151735931500060103,214.34085,53.684075,1,BROADLINE,0.19389604,7.5210264e-05
6224001400151735931500060103,214.46831,53.813749,1,BROADLINE,2.0981925,0.0005662083
6224022900151735931500060103,214.10713,53.910702,1,BROADLINE,0.2628896,5.7346046e-05
6224021100151735931500060103,213.92146,53.851186,1,,2.4338417,0.0014214437
6224020900151735931500060103,213.87012,53.821162,2,F0II (25291),-0.00058422185,5.5517277e-05
6224021300151735931500060103,213.84169,53.842647,1,BROADLINE,0.97092664,0.00010219969
6223842900151735931500060103,215.46642,53.04606,2,A2II (39866),-0.0008397928,1.0000847e-05
6223870200151735931500060103,215.31949,53.102004,0,,0.6204639,0.0002965053
6223865000151735931500060103,215.21849,52.939553,1,BROADLINE,0.6773774,6.464439e-05
6223866200151735931500060103,215.13855,53.055726,2,F3/F5V (30743),-8.268665e-05,1.0804173e-05
6223867700151735931500060103,214.96998,53.034503,1,BROADLINE,1.8997183,0.0008392962
6223874000151735931500060103,215.10339,53.276415,2,F3/F5V (30743),-0.0005208147,9.013202e-06
6223873200151735931500060103,215.04371,53.206622,1,BROADLINE,2.594863,0.0015429212
6223881500151735931500060103,214.85186,53.38766,1,BROADLINE,2.9470205,0.0020660728
6223875400151735931500060103,214.77036,53.09984,1,BROADLINE,1.825108,0.001006363
6223877600151735931500060103,214.73418,53.168643,1,BROADLINE,0.6101917,0.00014256695
6223985600151735931500060103,214.53222,53.298329,1,BROADLINE,2.2833369,0.0023629938
6223985900151735931500060103,214.46137,53.270792,1,,1.2132738,0.0011330735
6223877800151735931500060103,214.57276,53.188004,1,BROADLINE,2.235253,0.0006577153
6223864300151735931500060103,215.15509,52.87407,1,BROADLINE,1.9085011,0.0006126985
6223867200151735931500060103,214.89827,52.952972,1,BROADLINE,3.2165446,0.0024494485
6223850200151735931500060103,214.93958,52.779996,1,,1.1827842,0.0011331778
6223851500151735931500060103,214.79578,52.856956,2,F3/F5V (30743),-2.8788792e-05,9.867433e-06
6223855100151735931500060103,214.62393,52.814855,2,F3/F5V (30743),-0.00040524735,7.918648e-06
6223862200151735931500060103,214.62296,53.03549,1,BROADLINE,2.0065386,0.0011109778
6223970400151735931500060103,214.33871,53.036277,1,BROADLINE,1.8925749,0.0004906384
6223967500151735931500060103,214.30243,53.013274,2,F3/F5V (30743),-0.0004202492,9.44305e-06
6223967600151735931500060103,214.20123,52.983972,1,BROADLINE,1.2385563,0.00017581813
6223966700151735931500060103,214.14908,52.947019,1,BROADLINE,1.3832312,0.00027370485
6223988500151735931500060103,214.36323,53.441113,1,BROADLINE,1.3299454,0.00060414575
6223995400151735931500060103,214.38164,53.540109,1,BROADLINE,0.9816424,0.0001465766
6223995800151735931500060103,214.28527,53.548241,1,BROADLINE,2.0153005,0.00090770953
6223996600151735931500060103,214.11959,53.516761,1,BROADLINE,2.2713013,0.0021762098
6223987100151735931500060103,214.37198,53.307357,1,BROADLINE,0.23751754,8.004429e-05
6223980900151735931500060103,214.19411,53.337751,2,F3/F5V (30743),-3.560219e-05,9.6096455e-06
6223984100151735931500060103,214.08067,53.44979,2,F0IV (81937),-0.00071615516,9.181986e-06
6224014500151735931500060103,213.53652,53.660634,1,STARBURST BROADLINE,0.19206154,4.8196922e-05
6224010100151735931500060103,213.58268,53.637603,1,BROADLINE,0.16512667,4.255756e-05
6223969700151735931500060103,214.1704,53.115945,1,BROADLINE,1.9098539,0.00061525847
6223977000151735931500060103,214.02897,53.158258,1,BROADLINE,0.84945065,9.643305e-05
6223980500151735931500060103,214.02968,53.318018,1,BROADLINE,3.06279,0.0015051388
6223982500151735931500060103,213.95813,53.334887,1,BROADLINE,1.8056434,0.0013159768
6223979300151735931500060103,213.77222,53.27284,1,BROADLINE,1.7070342,0.0011260799
6223975600151735931500060103,213.92253,53.073387,1,,1.0215417,0.00069184107
6223979000151735931500060103,213.73677,53.201314,2,F0IV (81937),-0.0007848539,1.0876614e-05
6223976500151735931500060103,213.81424,53.115928,1,BROADLINE,0.7592412,0.00010134336
6224003900151735931500060103,213.75549,53.410711,1,BROADLINE,3.0545726,0.0020873046
6224005100151735931500060103,213.6478,53.42696,1,,2.8770607,0.0028983424
6224003300151735931500060103,213.58564,53.3713,1,BROADLINE,2.2211492,0.0011402359
6224006800151735931500060103,213.57373,53.469694,1,,0.8088056,0.0003069571
6224011500151735931500060103,213.37945,53.482977,1,BROADLINE,1.7485017,0.0012503599
6224011200151735931500060103,213.38749,53.463211,2,F3/F5V (30743),-0.00019611974,1.1368375e-05
6224005400151735931500060103,213.4939,53.390325,2,F3/F5V (30743),-0.0009690486,7.399437e-06
6224005900151735931500060103,213.46735,53.409679,1,BROADLINE,2.0163739,0.00079335034
6224005500151735931500060103,213.40568,53.364067,2,F0IV (81937),-0.00023635034,1.4733903e-05
6224011100151735931500060103,213.35657,53.429203,2,F2V (33256),-0.00030642241,7.4286863e-06
6223952100151735931500060103,213.49799,53.180375,1,BROADLINE,0.8990324,0.00037961194
6223963000151735931500060103,213.27317,53.339584,2,F3/F5V (30743),-6.0596144e-06,8.834847e-06
6223962200151735931500060103,213.20995,53.288809,1,BROADLINE,2.3032396,0.0007995185
6224222800151735931500060103,214.25808,54.227936,1,BROADLINE,1.106718,0.00036613847
6224230100151735931500060103,214.13105,54.288843,1,BROADLINE,2.2795684,0.0013318644
6224222400151735931500060103,214.21482,54.17989,0,AGN BROADLINE,0.15226032,7.484416e-06
6224229800151735931500060103,213.97119,54.304581,1,BROADLINE,0.7306492,0.00020312372
6224444700151735931500060103,213.72091,54.331243,1,BROADLINE,2.7865176,0.001265533
6224229200151735931500060103,214.01894,54.177658,1,BROADLINE,1.4903295,0.00042783422
6224037000151735931500060103,213.79098,54.254222,2,F0IV (81937),-2.1110527e-05,1.16928995e-05
6224451000151735931500060103,213.03226,54.342741,2,F0IV (81937),-2.5003439e-05,1.2823577e-05
6224032400151735931500060103,213.85739,54.018966,1,BROADLINE,2.8922434,-1.0
6224033500151735931500060103,213.74685,54.051418,2,F3/F5V (30743),-0.0012045543,1.0916606e-05
6224029900151735931500060103,213.60085,53.934472,1,BROADLINE,2.020685,0.0013212662
6224422600151735931500060103,213.35781,53.911289,1,BROADLINE,3.1739564,0.0015860971
6224422400151735931500060103,213.281,53.933361,2,F3/F5V (30743),-0.0004024504,7.543432e-06
6224443500151735931500060103,213.22657,54.23633,1,BROADLINE,4.3089542,0.00066692434
6224443000151735931500060103,213.30427,54.199166,1,,2.6699696,0.0033913434
6224448000151735931500060103,213.09193,54.172219,1,BROADLINE,0.95516527,0.00025863384
6224424000151735931500060103,213.22467,54.003984,1,BROADLINE,0.18723011,6.195329e-05
6224436600151735931500060103,212.85193,54.18925,1,BROADLINE,1.9539592,0.0005999795
6224433700151735931500060103,212.98028,54.076546,1,BROADLINE,1.5264913,0.00046353624
6224435000151735931500060103,212.74178,54.09331,1,BROADLINE,1.9515433,0.0009468044
6224481600151735931500060103,212.79613,54.391204,2,F3/F5V (30743),-0.0007296292,1.1472148e-05
6224464200151735931500060103,212.76081,54.304897,1,BROADLINE,2.228852,0.0025822506
6224460100151735931500060103,212.53225,54.200946,1,BROADLINE,2.3425584,0.0003645894
6224016200151735931500060103,213.49453,53.792719,1,BROADLINE,1.3358022,0.00045282397
6224016400151735931500060103,213.39254,53.706136,1,BROADLINE,1.6626092,0.0004347171
6224421600151735931500060103,213.28132,53.876262,1,BROADLINE,2.1396582,0.00067039096
6224422000151735931500060103,213.10521,53.880561,2,F3/F5V (30743),-0.0002406777,6.104887e-06
6224416300151735931500060103,213.06353,53.720053,1,BROADLINE,1.8094811,0.00027179174
6224433100151735931500060103,212.90918,53.985076,1,BROADLINE,2.3231034,0.00072223303
6224432200151735931500060103,212.63897,54.069844,1,BROADLINE,1.9712791,0.0022804055
6224420900151735931500060103,212.90858,53.8327,1,BROADLINE,1.0794808,0.00029549262
6224418500151735931500060103,212.803,53.75198,1,BROADLINE,0.58829707,8.4018524e-05
6224374500151735931500060103,212.48871,53.84642,1,BROADLINE,1.8269778,0.000834939
6224416000151735931500060103,212.95416,53.66138,0,,0.0,0.0
6224358800151735931500060103,212.91722,53.543678,2,F2V (33256),-0.00056132494,6.8607396e-06
6223964900151735931500060103,213.05915,53.429653,1,BROADLINE,0.45877194,7.71517e-05
6224356900151735931500060103,212.92087,53.418387,1,BROADLINE,1.7529637,0.000621232
6223963800151735931500060103,213.02088,53.361284,1,BROADLINE,1.3955647,0.0005730246
6224357600151735931500060103,212.84868,53.479378,1,BROADLINE,1.6493752,0.00024487518
