id,ra,dec,class,subclass,z,z_err
7436089900151465920600060103,130.73229,1.9918889,QSO,BROADLINE,1.1287068,0.00026069273
7436054300151465920600060103,131.06107,1.8343952,QSO,BROADLINE,1.71295,0.00070178695
7436062800151465920600060103,131.11715,2.0090531,STAR,F3/F5V (30743),0.00014924562,6.1388455e-05
7436096400151465920600060103,130.8851,2.1640636,STAR,WDcooler,-4.515484e-05,0.00019777054
7436092200151465920600060103,131.08339,2.0641267,GALAXY,,0.64795285,7.8916644e-05
7436160600151465920600060103,130.87477,2.4071769,QSO,,1.1614178,0.0016198434
7436182800151465920600060103,131.07834,2.5013601,STAR,WDhotter,0.0002891315,0.00010414746
7436335000151465920600060103,131.00037,2.6553369,STAR,CV,0.00010849634,1.1675957e-05
7432700300151465920600060103,131.55238,0.26552589,QSO,BROADLINE,1.409874,0.001029677
7432713300151465920600060103,131.53103,0.32980939,QSO,BROADLINE,1.4140438,0.001291609
7432722600151465920600060103,131.30298,0.36467678,QSO,,1.1155497,0.0012450174
7432882500151465920600060103,131.20305,0.46997638,QSO,BROADLINE,1.5125679,0.0018712357
7432728600151465920600060103,131.40484,0.46319264,QSO,BROADLINE,1.8436626,0.00319483
7432889900151465920600060103,131.23982,0.65747821,QSO,BROADLINE,2.113563,0.000968358
7432885200151465920600060103,131.37266,0.54165569,QSO,,1.535527,0.0021945848
7432729800151465920600060103,131.40153,0.52091841,QSO,BROADLINE,2.5272305,0.002379503
7432727700151465920600060103,131.47382,0.45241348,STAR,F3/F5V (30743),0.00052133086,1.8996494e-05
7432729400151465920600060103,131.46098,0.46798577,QSO,BROADLINE,1.5477201,0.0009941047
7432729500151465920600060103,131.52317,0.49897162,QSO,BROADLINE,1.0164286,0.0003705488
7432725500151465920600060103,131.61408,0.41131265,QSO,BROADLINE,1.5314778,0.0007750749
7433042800151465920600060103,131.54106,0.54890328,QSO,,1.3965006,0.0029921748
7433179900151465920600060103,131.48209,0.63141474,STAR,M5III (221615),0.00018035989,3.6252502e-05
7432982300151465920600060103,131.93878,0.21654165,QSO,,1.4542851,0.00086472183
7432969400151465920600060103,132.12083,0.18234501,STAR,M5III (221615),0.00045592798,0.00017399223
7433032400151465920600060103,131.87317,0.43535768,STAR,WDhotter,-0.00013608212,0.00017763213
7433039900151465920600060103,131.87228,0.60547173,STAR,F8V (G_243-63),0.00015363481,0.000113237256
7433037000151465920600060103,132.11531,0.5481134,STAR,G0 (63791),0.00015739803,9.821964e-06
7433195800151465920600060103,131.28676,0.84958349,QSO,,1.1206528,0.0013276188
7433213600151465920600060103,131.27622,1.1338632,GALAXY,,0.2647088,9.431165e-05
7433250400151465920600060103,131.32434,1.0824207,GALAXY,STARFORMING,0.11693371,1.09249195e-05
7433260400151465920600060103,131.26713,1.2666588,QSO,BROADLINE,2.0226183,0.0014344342
7433259900151465920600060103,131.38191,1.2643489,STAR,WDcooler,4.579935e-05,7.051498e-05
7433228300151465920600060103,131.59688,1.1636606,STAR,WDhotter,4.946727e-05,9.926612e-05
7433274200151465920600060103,131.54009,1.2973763,STAR,F3/F5V (30743),0.00010749391,1.0540744e-05
7433049700151465920600060103,131.76594,0.7115895,QSO,BROADLINE,2.265476,0.0032121157
7433187900151465920600060103,131.79344,0.8746145,STAR,A2II (39866),0.0009666834,0.00025426975
7433070600151465920600060103,131.8692,0.91125356,STAR,F3/F5V (30743),-0.00014020393,9.885593e-06
7433069800151465920600060103,131.892,0.85649089,STAR,G8V (75732),0.00028234738,7.3075034e-06
7433040100151465920600060103,132.09395,0.67490726,STAR,WDhotter,0.0004929715,0.000119806566
7433068600151465920600060103,132.13725,0.9019073,QSO,BROADLINE,1.3477367,0.0010039497
7433069400151465920600060103,132.13247,0.92623653,STAR,WDhotter,0.00041274764,0.00012551178
7433074100151465920600060103,132.13992,0.97774798,STAR,M4.5:III (123657),6.3625426e-05,2.0358306e-05
7433220800151465920600060103,131.90544,1.2165303,STAR,M5III (221615),0.000115574774,4.4999593e-05
7433218900151465920600060103,131.95138,1.1444636,STAR,F2V (33256),0.0002750459,5.0074985e-05
7433216400151465920600060103,132.02239,1.1324371,STAR,M5III (221615),0.00023677078,4.5100496e-05
7433224300151465920600060103,132.03919,1.3052346,STAR,G8V (101501),0.00032194177,1.5482969e-05
7432969800151465920600060103,132.21915,0.19020372,STAR,M4.5:III (123657),0.0002280275,4.479137e-05
7432974700151465920600060103,132.42337,0.2950131,QSO,,1.0995663,0.0006172787
7432990500151465920600060103,132.24143,0.47621668,STAR,CalciumWD,3.9329418e-05,4.6404843e-05
7433021300151465920600060103,132.27567,0.62299636,STAR,WDmagnetic,-0.0009994884,0.00015920469
7432996300151465920600060103,132.52998,0.39295619,STAR,WDhotter,0.0001498599,9.138959e-05
7432996600151465920600060103,132.54201,0.40950374,STAR,K3V (32147),0.00020714942,9.78504e-06
7432996800151465920600060103,132.63629,0.38266041,QSO,,1.1337504,0.0011165556
7433023800151465920600060103,132.55773,0.62137982,STAR,G1V (95128),0.000189784,8.716676e-06
7433004600151465920600060103,132.6897,0.47074716,QSO,,1.1488945,0.0010550983
7433004800151465920600060103,132.7233,0.50410092,GALAXY,,0.31091526,0.00010782971
7433005800151465920600060103,132.75126,0.52499971,STAR,F3/F5V (30743),0.0004434505,2.1712687e-05
7432451100151465920600060103,132.99042,0.58943442,STAR,M4.5:III (123657),0.00015143333,4.917658e-05
7433024100151465920600060103,132.61825,0.6702322,STAR,F0IV (81937),0.0006983697,2.0613825e-05
7433061400151465920600060103,132.45131,0.90652159,QSO,,1.897397,0.0009967781
7433060900151465920600060103,132.48036,0.88487152,GALAXY,,0.0,0.0
7433061000151465920600060103,132.46999,0.90002349,QSO,,1.0634484,0.0017260243
7433074800151465920600060103,132.26848,1.0043282,QSO,,1.02379,0.0006175837
7433075500151465920600060103,132.25057,1.0725309,STAR,CV,0.00019728672,4.919725e-05
7433301600151465920600060103,132.2337,1.261151,QSO,BROADLINE,0.64580643,0.00016225628
7433303400151465920600060103,132.23342,1.3053853,QSO,,1.7328345,0.0013328132
7433139800151465920600060103,132.43031,1.1905088,QSO,BROADLINE,1.5879982,0.0022311735
7433144400151465920600060103,132.4945,1.2657615,STAR,F0V (90277),0.00013432957,1.3023527e-05
7433144600151465920600060103,132.58745,1.2548321,QSO,BROADLINE,1.1466221,0.00037063725
7433097600151465920600060103,132.89567,0.90171699,QSO,BROADLINE,1.5682998,0.00073218386
7433098000151465920600060103,132.89914,0.96575545,QSO,,1.0348147,0.0009767369
7433088900151465920600060103,132.99612,0.90224512,STAR,F3/F5V (30743),0.0007292916,1.554147e-05
7433084900151465920600060103,133.10323,0.81917295,QSO,BROADLINE,1.8449187,0.0021642772
7433102700151465920600060103,132.84285,1.1207419,STAR,WDhotter,9.3175964e-05,0.00011999771
7433150800151465920600060103,132.93859,1.2478536,QSO,BROADLINE,0.73656166,0.0001494729
7433152700151465920600060103,132.94686,1.3029545,GALAXY,,0.264675,5.664565e-05
7433119200151465920600060103,133.06482,1.2927129,QSO,BROADLINE,2.244014,0.0020061505
7433287100151465920600060103,131.33162,1.423762,STAR,M5III (221615),0.00029801964,0.00012489385
7433287900151465920600060103,131.32598,1.4498429,STAR,WDhotter,0.00015113426,0.00012141368
7433275400151465920600060103,131.52596,1.3555966,STAR,WDhotter,-0.00010113154,0.00032054074
7433284100151465920600060103,131.5336,1.4982739,STAR,WDhotter,0.00027176153,6.5311506e-05
7433283300151465920600060103,131.60524,1.479546,QSO,BROADLINE,0.5076127,0.00027045497
7433283600151465920600060103,131.64524,1.4967747,STAR,M1 (204445),0.00023915726,1.5865708e-05
7433294500151465920600060103,131.45009,1.607392,QSO,,1.352522,0.0015016515
7436049700151465920600060103,131.22254,1.831397,QSO,,1.0224644,0.00042161983
7436111000151465920600060103,131.55136,1.9317824,STAR,K5Ve (118100),8.8803805e-05,1.5875901e-05
7436110400151465920600060103,131.65648,1.9389588,STAR,F3/F5V (30743),0.0006304726,1.0993081e-05
7433319000151465920600060103,131.84873,1.4886394,STAR,F3/F5V (30743),-0.00015271302,7.959906e-06
7433320100151465920600060103,131.93691,1.544376,STAR,M4.5:III (123657),0.00019381646,2.2305747e-05
7433326800151465920600060103,132.08642,1.6578025,QSO,BROADLINE,1.7631586,0.0011871667
7433368800151465920600060103,131.73363,1.7339869,STAR,K5 (G_19-24),0.00025070828,1.2709019e-05
7433361000151465920600060103,131.84164,1.761377,STAR,K0IV (191026),0.00014195665,7.485349e-06
7433375800151465920600060103,131.84888,1.815751,STAR,K5 (G_19-24),0.000102866106,1.3507255e-05
7433381600151465920600060103,131.75074,1.9938473,STAR,F3/F5V (30743),0.0008696702,1.1575787e-05
7433365500151465920600060103,131.93025,1.8454701,STAR,K5Ve (118100),0.00020518251,3.359043e-05
7433382000151465920600060103,131.8721,1.986907,STAR,M5III (221615),6.726434e-05,1.9483534e-05
7433361300151465920600060103,132.045,1.7181769,QSO,,0.37686375,9.338511e-05
7433363400151465920600060103,132.0466,1.8106717,QSO,BROADLINE,2.6663032,0.0008344038
7433326900151465920600060103,132.12511,1.6720511,STAR,WDhotter,2.155978e-05,0.0001212485
7433362400151465920600060103,132.08397,1.7723146,QSO,BROADLINE,0.5732243,9.910293e-05
7433366600151465920600060103,131.96232,1.8608349,STAR,F3/F5V (30743),0.0007485814,1.4051869e-05
7433363700151465920600060103,132.10671,1.837128,STAR,WDcooler,0.00028857257,0.00011359997
7433384100151465920600060103,132.15019,1.8729087,STAR,WDhotter,5.027125e-05,2.5395055e-05
7436126200151465920600060103,131.4285,2.1526628,GALAXY,,0.19569096,0.00014652194
7436117800151465920600060103,131.54072,2.1010238,STAR,F3/F5V (30743),0.00015097515,1.1658503e-05
7436114900151465920600060103,131.65824,2.0179103,STAR,CV,0.00010267779,8.575235e-05
7436113800151465920600060103,131.68152,2.0154934,QSO,BROADLINE,1.7389581,0.0010225767
7436132500151465920600060103,131.46849,2.3668988,QSO,BROADLINE,1.7414546,0.0023125783
7436185700151465920600060103,131.47231,2.4229291,STAR,F3/F5V (30743),0.0003468862,1.4415742e-05
7436191600151465920600060103,131.48382,2.5551358,STAR,F3/F5V (30743),0.00016231884,1.2512291e-05
7433400700151465920600060103,131.92239,2.1268252,QSO,BROADLINE,0.75638384,0.00023637568
7433399400151465920600060103,132.10362,2.155116,STAR,WDhotter,0.000273372,6.781614e-05
5578846400151465920600060103,132.08365,2.6158625,STAR,WDhotter,6.939499e-05,0.00015458096
7433313600151465920600060103,132.36519,1.5114198,STAR,G0Ib (204867),0.00022347087,6.336212e-05
7433324600151465920600060103,132.31742,1.6224632,QSO,,1.2301613,0.0015877581
7433310300151465920600060103,132.44345,1.4673461,QSO,BROADLINE,2.5417023,0.001212318
7433310400151465920600060103,132.49699,1.4900227,QSO,BROADLINE,1.4505601,0.0007900185
7433330300151465920600060103,132.49471,1.5902778,STAR,F0IV (81937),0.00055370864,1.5493539e-05
7433172800151465920600060103,132.65394,1.5767672,QSO,BROADLINE,1.2552181,0.0006690062
7433349900151465920600060103,132.34089,1.9202545,STAR,F3/F5V (30743),0.0009781389,1.4881502e-05
7433353300151465920600060103,132.42741,1.9028672,QSO,BROADLINE,1.4590958,0.0006511653
7433332800151465920600060103,132.63764,1.7053646,QSO,BROADLINE,1.7490233,0.0014107844
7433337000151465920600060103,132.66047,1.7255621,QSO,,1.9744253,0.00083898584
7433352400151465920600060103,132.62644,1.9459545,STAR,WDhotter,0.00010813563,7.415085e-05
7433146300151465920600060103,132.6813,1.3385882,QSO,,1.1255829,0.0014852902
7433158000151465920600060103,132.8045,1.3952111,QSO,BROADLINE,1.3503718,0.0010919082
7433173100151465920600060103,132.72018,1.617683,STAR,F6V (16673),7.235534e-05,8.320709e-06
7433176300151465920600060103,132.77831,1.5941521,QSO,,1.038682,0.000344515
7433154400151465920600060103,132.92275,1.3250799,QSO,BROADLINE,1.2407864,0.0005060664
7433165900151465920600060103,132.98056,1.5243884,QSO,BROADLINE,0.49980205,5.5364177e-05
7433175200151465920600060103,132.9991,1.6140855,STAR,M1 (204445),-7.646248e-06,1.4755977e-05
7433335400151465920600060103,132.69902,1.6807307,QSO,BROADLINE,0.6225999,0.00016857426
7433177000151465920600060103,132.86964,1.6422345,QSO,BROADLINE,1.4642855,0.00042250968
5576829100151465920600060103,132.85203,1.8600179,STAR,F0IV (81937),2.94884e-06,1.9789777e-05
5576829800151465920600060103,132.90082,1.9124981,STAR,WDhotter,0.00016392724,9.703655e-05
5576684200151465920600060103,133.12261,1.7232147,STAR,WDhotter,0.00029049904,0.0001042205
5576694600151465920600060103,133.14334,1.8888166,STAR,F0IV (81937),-2.0232483e-05,1.669549e-05
7433391100151465920600060103,132.47826,2.0526849,QSO,BROADLINE,2.535226,0.00068870897
5576885600151465920600060103,132.53312,2.1759139,QSO,BROADLINE,1.1538452,0.00045326454
5576886900151465920600060103,132.62584,2.2469201,QSO,BROADLINE,0.8440029,0.0002459448
5576901700151465920600060103,132.2072,2.38323,STAR,M4.5:III (123657),0.0003736164,0.00013761935
5576890800151465920600060103,132.58505,2.3462649,STAR,M4.5:III (123657),6.821534e-05,2.831042e-05
5576895800151465920600060103,132.62338,2.4463959,STAR,WDcooler,0.00013793127,7.803676e-05
5576907000151465920600060103,132.63579,2.5381502,STAR,WDhotter,8.174025e-05,0.00011488006
5576930400151465920600060103,132.63081,2.6223779,QSO,BROADLINE,1.5560931,0.00072537875
5576832900151465920600060103,132.81221,1.9981174,QSO,BROADLINE,1.0732143,0.00019404112
5576848800151465920600060103,132.8643,2.1482677,QSO,BROADLINE,2.6074567,0.0019361012
5576839100151465920600060103,133.01603,2.0771479,GALAXY,,0.35363,-1.0
5576835500151465920600060103,133.11971,2.0173729,QSO,,1.1215991,0.00084410375
5576835700151465920600060103,133.10167,2.0277556,QSO,BROADLINE,0.69334865,7.182209e-05
5576851900151465920600060103,132.9676,2.2875832,QSO,BROADLINE,0.9850458,0.00033063043
5576851500151465920600060103,132.97669,2.2425274,QSO,BROADLINE,1.2718217,0.00069383386
5576858500151465920600060103,133.12886,2.2297595,QSO,BROADLINE,1.6333035,0.0017880541
5576897600151465920600060103,132.67286,2.4844501,GALAXY,,0.6985276,0.00013868582
5576928000151465920600060103,132.73342,2.5829839,QSO,BROADLINE,1.3072248,0.0009019984
5576917800151465920600060103,132.78904,2.5919274,QSO,BROADLINE,1.6671975,0.0013665232
5576915900151465920600060103,132.80085,2.5257019,QSO,BROADLINE,3.0512207,0.0027673529
5576874400151465920600060103,132.91632,2.3714423,QSO,BROADLINE,1.3014989,0.0007316448
5576873600151465920600060103,132.9959,2.3303326,QSO,,1.1407275,0.0012087538
5576919500151465920600060103,133.04572,2.5658216,STAR,G8V (101501),8.76304e-05,1.0321391e-05
7433086300151465920600060103,133.16788,0.89764897,QSO,BROADLINE,0.49312866,0.00011122142
7433116400151465920600060103,133.17638,1.2465059,STAR,WDhotter,-8.497294e-05,4.542886e-05
7433162900151465920600060103,133.17661,1.4622675,STAR,M1 (204445),0.00013990591,3.7093956e-05
7433123200151465920600060103,133.25356,1.4532187,QSO,,1.3364246,0.0020208375
5576632600151465920600060103,133.33472,1.4303751,STAR,F3/F5V (30743),0.00045311823,1.2232092e-05
5576670400151465920600060103,133.23687,1.6143175,QSO,,1.7185098,0.0014777471
5576669800151465920600060103,133.28437,1.5793754,QSO,BROADLINE,1.4887754,0.0013105748
5576671500151465920600060103,133.37101,1.623685,STAR,M1 (204445),0.0002389309,1.9748077e-05
5576676200151465920600060103,133.28049,1.7564145,QSO,BROADLINE,1.9745598,0.0004635383
5576692200151465920600060103,133.26302,1.8708677,STAR,A1V (95418),-0.00023304811,4.6305828e-05
5576682900151465920600060103,133.34967,1.8817305,STAR,M5III (221615),4.8657057e-05,2.4954446e-05
5576697300151465920600060103,133.23196,2.0069871,STAR,WDhotter,0.00013483941,0.00013763821
5576854700151465920600060103,133.26062,2.1113597,STAR,A5II (34578),0.00013571388,0.00016121738
5576855100151465920600060103,133.26894,2.1565283,STAR,K5 (G_19-24),1.9543113e-05,3.2084965e-05
5576860100151465920600060103,133.26735,2.3399278,GALAXY,,0.99807996,0.00032588732
7436350800151465920600060103,131.18922,2.8145643,STAR,WDcooler,1.767522e-05,0.00013644373
7436208100151465920600060103,131.37558,2.763205,QSO,BROADLINE,1.6583066,0.0006579913
5578900800151465920600060103,131.60244,2.9162547,STAR,K5 (G_19-24),8.4770996e-05,8.87363e-06
7436197500151465920600060103,131.73143,2.6873243,QSO,BROADLINE,0.9444333,0.00023938906
5578885000151465920600060103,131.78754,2.747368,QSO,BROADLINE,2.621596,-1.0
5578856800151465920600060103,132.17565,2.9407248,QSO,BROADLINE,2.9823682,0.0036944337
5578903100151465920600060103,131.76008,3.0155143,QSO,BROADLINE,1.9464563,-4.0
5578911200151465920600060103,131.71655,3.0887536,QSO,,1.096595,0.0009374464
5578897100151465920600060103,131.91917,3.003121,STAR,WDhotter,0.0005586687,0.00015736293
5578852800151465920600060103,132.21631,2.8407263,STAR,K0V (10780),8.107569e-05,1.3560658e-05
5578842200151465920600060103,132.46629,2.7228605,STAR,F3/F5V (30743),0.0007029144,1.48467625e-05
5578862500151465920600060103,132.56389,2.8583514,STAR,F3/F5V (30743),0.00012087114,9.958662e-06
5578914700151465920600060103,132.21899,3.0515008,STAR,F3/F5V (30743),0.0004184425,2.0963464e-05
5576924500151465920600060103,132.9323,2.6700529,QSO,BROADLINE,0.9739001,0.00027192142
11995690100151465920600060103,130.96886,0.56474791,GALAXY,,0.0,0.0
11810157400151465920600060103,130.50452,1.3308392,GALAXY,,0.16090384,4.449271e-05
11995695100151465920600060103,130.59407,1.2701912,QSO,,1.7058479,0.0023478
11995667600151465920600060103,130.69527,0.98680648,GALAXY,,0.0,0.0
12367137300151465920600060103,131.18474,0.9662027,GALAXY,,0.29523483,0.00012573064
12181395400151465920600060103,131.17874,0.94180939,GALAXY,,0.42239124,0.0002980305
11995756100151465920600060103,131.03992,1.0311036,GALAXY,,0.3399332,0.00020196263
11995755700151465920600060103,131.01313,1.0560649,GALAXY,,0.28300828,0.00014430872
7433246800151465920600060103,131.07201,1.0707488,GALAXY,,0.33924282,0.00013573891
11810213300151465920600060103,131.08901,1.0884044,GALAXY,,0.3374227,0.00015794535
11995757800151465920600060103,131.18328,1.0541973,GALAXY,,0.29281852,9.064067e-05
7433249100151465920600060103,131.096,1.1140677,GALAXY,,0.28436926,8.5437e-05
11995682400151465920600060103,130.60641,1.5731167,GALAXY,,0.41814342,0.00023906893
12181326800151465920600060103,130.60695,1.6345418,GALAXY,,0.4134287,0.00012313394
11995687200151465920600060103,130.62558,1.6355156,STAR,M1 (204445),0.00020671358,0.00012498505
12181324300151465920600060103,130.65255,1.613473,GALAXY,,0.4172248,0.00019268281
12367067400151465920600060103,130.5227,1.8527743,GALAXY,,0.80009866,0.0001862804
12181327200151465920600060103,130.62342,1.7147943,GALAXY,,0.4199276,0.0001753141
11995670400151465920600060103,130.64611,1.8781839,QSO,,0.5549278,0.0002878743
11995687500151465920600060103,130.66957,1.8743752,GALAXY,,0.34617445,0.000120748315
11995670300151465920600060103,130.62707,1.8786546,GALAXY,,0.34626004,9.512478e-05
11995706300151465920600060103,130.77433,1.4580556,QSO,,0.99965477,0.0013984132
12181379000151465920600060103,131.10856,1.4966797,GALAXY,,0.7697001,0.00024317698
12181378900151465920600060103,131.01759,1.5790076,GALAXY,STARFORMING,0.061862588,1.2415298e-05
11810149100151465920600060103,130.71394,1.8605968,GALAXY,,0.38492727,0.00014217068
11810149400151465920600060103,130.73753,1.85487,GALAXY,,0.3854983,0.00019036845
11995748500151465920600060103,131.03998,1.8142822,QSO,,1.2151207,0.0017166964
11995727300151465920600060103,131.0619,2.0050917,QSO,,1.1115472,0.0012206457
11810168200151465920600060103,130.58698,2.1697681,GALAXY,,0.0,0.0
11810133900151465920600060103,130.66251,2.1222258,GALAXY,,0.54035544,0.000246485
12367067300151465920600060103,130.9648,2.0298384,QSO,BROADLINE,2.053444,0.0013129077
12181365000151465920600060103,131.12238,2.1177828,STAR,G8V (101501),0.0004412238,0.00011592146
11995738200151465920600060103,131.16364,2.1783093,QSO,,0.7048898,0.0005496944
12367053500151465920600060103,130.94307,2.247098,GALAXY,,0.5359533,0.0001043824
11995701200151465920600060103,130.97752,2.4317094,QSO,,1.3015406,0.0014298703
11810188100151465920600060103,131.11054,2.4965005,QSO,,2.5345736,0.003939527
11995704700151465920600060103,130.93717,2.7031936,GALAXY,,0.5380867,0.00012118136
11810174800151465920600060103,131.09752,2.7455507,QSO,,1.3205668,0.0017125105
12181383000151465920600060103,131.6071,0.53149699,STAR,M4.5:III (123657),-4.2375445e-06,0.00015486153
11810189200151465920600060103,131.91877,0.21947839,QSO,,1.5653887,0.0011526711
12367159000151465920600060103,132.16952,0.2026571,QSO,,0.7279636,0.0004272225
12367158100151465920600060103,132.08604,0.2921931,QSO,,1.3421998,0.00028096014
11995781100151465920600060103,132.09988,0.3091223,GALAXY,,0.0,0.0
11995745300151465920600060103,131.74782,0.42383739,QSO,STARBURST,0.37672272,0.00013098314
12181444000151465920600060103,132.12125,0.41793739,QSO,,0.991403,0.002392671
11810266800151465920600060103,132.1832,0.53843639,GALAXY,,0.40917036,0.0002843152
12181390900151465920600060103,131.20863,0.70329049,GALAXY,,0.19626378,0.00012136065
12181354600151465920600060103,131.36941,0.77946732,QSO,,0.428256,9.2676055e-05
12367137800151465920600060103,131.20672,0.99810801,GALAXY,,0.29336333,0.00011081999
12181370700151465920600060103,131.50307,0.74888051,QSO,,0.87224257,0.00081449404
11810176200151465920600060103,131.48226,0.86438939,GALAXY,,0.56592005,0.0001889169
12367138000151465920600060103,131.21389,1.0170368,GALAXY,,0.34392387,0.00022441197
12367137900151465920600060103,131.21262,1.0352478,GALAXY,,0.28882766,7.155973e-05
12181396000151465920600060103,131.23621,1.0316159,GALAXY,,0.34099987,0.000124901
12367116900151465920600060103,131.30804,1.0689491,GALAXY,,0.26643932,0.00016530069
11995762700151465920600060103,131.29789,1.1833025,STAR,CalciumWD,-0.0035668516,1.1822795e-05
11995762600151465920600060103,131.28351,1.3284527,GALAXY,,0.29417554,0.00018700762
12367141900151465920600060103,131.3482,1.2130854,GALAXY,,0.6038356,0.0006309682
12367142000151465920600060103,131.36588,1.2395118,GALAXY,,0.28975254,0.00015575449
12181401300151465920600060103,131.32536,1.2477662,GALAXY,,0.28798002,8.309321e-05
11810218500151465920600060103,131.33257,1.2774123,STAR,M5III (221615),0.00038338333,0.00015445914
12181401900151465920600060103,131.39409,1.2464881,GALAXY,,0.28582147,0.000116379415
11810219000151465920600060103,131.45192,1.1481015,QSO,,1.4350792,0.00090811675
11810192600151465920600060103,131.54721,1.1673449,QSO,,0.72099715,0.0003628513
11995735000151465920600060103,131.70793,0.82849679,GALAXY,,0.41398388,0.00016077324
11995742600151465920600060103,131.79904,1.080643,QSO,,1.1022047,0.0018956183
12367122200151465920600060103,131.87999,1.117684,QSO,,1.0257248,0.00038458244
12367115300151465920600060103,131.73412,1.2485871,GALAXY,,0.5681777,0.00027572285
11810183200151465920600060103,131.78448,1.3275404,QSO,,0.7920966,0.000953844
11810258700151465920600060103,132.17553,1.1151617,GALAXY,,0.0,0.0
11810271400151465920600060103,132.48446,0.2842787,GALAXY,,0.15690629,0.00013233903
12181406600151465920600060103,132.58837,0.31603302,GALAXY,,0.19114503,0.00015864644
7432357700151465920600060103,132.61857,0.32691858,GALAXY,,0.19732332,7.920416e-05
7432359500151465920600060103,132.65499,0.3540444,GALAXY,,0.19292304,9.29013e-05
7433010700151465920600060103,132.60419,0.55460729,GALAXY,,0.19402227,0.00012192583
7433011100151465920600060103,132.62642,0.56103652,GALAXY,,0.18879302,7.643012e-05
7433013400151465920600060103,132.61061,0.62369422,GALAXY,,0.19316043,0.00011556286
7433011900151465920600060103,132.65547,0.59611419,GALAXY,,0.18956357,0.00010287548
7433007700151465920600060103,132.70582,0.5416266,GALAXY,,0.32687747,0.00014435314
11810249700151465920600060103,132.78951,0.50510341,GALAXY,,0.3328213,0.00015553785
7433005600151465920600060103,132.78681,0.52955169,GALAXY,,0.0,0.0
7433006500151465920600060103,132.77552,0.54486689,GALAXY,,0.33751515,0.00018727101
12367168200151465920600060103,132.77977,0.58646491,GALAXY,,0.33199197,0.00018681643
7433059600151465920600060103,132.35724,0.87323431,GALAXY,,0.20644377,9.3301285e-05
11810224300151465920600060103,132.56542,0.75041312,QSO,,1.2849145,0.00036277337
11995766100151465920600060103,132.53442,0.96317789,GALAXY,,0.3250913,0.00017484667
11995766200151465920600060103,132.54936,0.94423819,GALAXY,,0.0,0.0
12367147300151465920600060103,132.56851,0.94429188,GALAXY,,0.27480417,0.00018879477
11995805400151465920600060103,132.38488,1.1165036,QSO,,1.1723459,0.00044938148
11810251100151465920600060103,132.37008,1.3224095,GALAXY,,0.6829963,0.0006446291
12367169800151465920600060103,132.40328,1.32119,QSO,,1.0054386,0.0006439694
12181442300151465920600060103,132.48403,1.0106079,QSO,,0.6826925,0.00044279225
11810223700151465920600060103,132.65083,0.999873,STAR,M5III (221615),0.00021631512,0.0001193275
7433140300151465920600060103,132.46094,1.2218854,QSO,,1.6994418,0.0023036737
11995792300151465920600060103,132.47894,1.2962802,QSO,BROADLINE,1.7113787,0.0013807061
12367187600151465920600060103,132.83568,0.7418835,QSO,,1.6736815,0.0021057655
7433095800151465920600060103,132.70876,0.9315866,GALAXY,,0.29338187,0.00013491599
11995767000151465920600060103,132.73232,0.9342681,GALAXY,,0.2937379,0.00013809287
11810233400151465920600060103,132.85567,0.9822814,QSO,,1.2447146,0.0033332917
