id,ra,dec,class,subclass,z,z_err
7006185100150025921700060103,34.759444,-5.4291362,QSO,BROADLINE,1.5929823,0.00061166834
7006185200150025921700060103,34.805508,-5.4489919,QSO,,0.62929976,0.00019496761
7006194400150025921700060103,34.752865,-5.2836761,QSO,BROADLINE,1.4502712,0.00059434114
7006197300150025921700060103,34.773589,-5.1776181,QSO,BROADLINE,1.6517696,0.0013203832
7006190600150025921700060103,34.891967,-5.3494919,QSO,BROADLINE,0.64748925,0.00015107117
7006186500150025921700060103,35.018347,-5.4702081,QSO,BROADLINE,1.2273582,0.00075079355
7006189000150025921700060103,35.006823,-5.3714079,QSO,BROADLINE,2.2212436,0.0011208906
7006196300150025921700060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15057524,1.465609e-05
7006207800150025921700060103,34.892559,-5.1498551,QSO,BROADLINE,1.3243372,0.00051314844
7006150700150025921700060103,35.189294,-5.7832764,QSO,BROADLINE,2.3156366,0.0012471345
7006151400150025921700060103,35.155242,-5.7039622,QSO,BROADLINE,1.1268104,0.00023436018
7005740500150025921700060103,35.390966,-5.8118993,QSO,AGN BROADLINE,0.50218886,7.697373e-05
7006152700150025921700060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.00067348976,9.085012e-06
7006153200150025921700060103,35.383085,-5.6962138,QSO,BROADLINE,1.7125505,0.002573257
7006153300150025921700060103,35.383221,-5.6483102,QSO,BROADLINE,0.6275106,7.275068e-05
7006161700150025921700060103,35.206427,-5.6253384,QSO,BROADLINE,0.9739675,0.0002717727
7006162600150025921700060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.00030728115,1.2813173e-05
7006165200150025921700060103,35.145589,-5.4989325,QSO,BROADLINE,2.040703,0.0004963952
7005751700150025921700060103,35.639744,-5.7300788,STAR,F2V (33256),-0.00037994242,6.6325265e-05
7005753200150025921700060103,35.585259,-5.7090063,STAR,F2V (33256),0.0005737059,3.93713e-05
7005754700150025921700060103,35.621606,-5.622532,QSO,BROADLINE,2.123279,0.0014397041
7006153400150025921700060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.00073955033,1.2178633e-05
7006165800150025921700060103,35.426829,-5.6012344,QSO,BROADLINE,1.3729626,0.00040801786
7006167300150025921700060103,35.495017,-5.4923095,QSO,BROADLINE,1.3534194,0.00042975982
7006168400150025921700060103,35.698055,-5.4954947,QSO,BROADLINE,2.0981612,0.0007744269
7006188100150025921700060103,35.117405,-5.4124186,QSO,BROADLINE,1.4574246,0.0010972613
7006198500150025921700060103,35.198527,-5.3099807,QSO,BROADLINE,1.8765655,0.00025790054
7006174900150025921700060103,35.241896,-5.3269222,QSO,BROADLINE,1.0317006,0.00032066385
7006174300150025921700060103,35.370949,-5.4114485,STAR,F0IV (81937),0.00022624727,1.256565e-05
7006199000150025921700060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.000505795,1.0012594e-05
7006200800150025921700060103,35.123362,-5.1729798,QSO,BROADLINE,1.6537058,0.00038165547
7006199300150025921700060103,35.264865,-5.2600354,QSO,BROADLINE,2.0217025,0.0008513219
7006202000150025921700060103,35.311606,-5.1425207,QSO,BROADLINE,0.9959188,0.00019993294
7006176900150025921700060103,35.516531,-5.3142071,QSO,,0.56868094,0.00016337803
7006170000150025921700060103,35.629542,-5.412469,QSO,BROADLINE,0.5150195,0.0001675769
7006170500150025921700060103,35.583146,-5.3754346,QSO,BROADLINE,2.2086043,0.0022791838
7006170400150025921700060103,35.637272,-5.3601626,QSO,BROADLINE,1.7602812,0.002397997
7006178000150025921700060103,35.566672,-5.2670173,QSO,BROADLINE,1.2269562,0.0006665521
7006132600150025921700060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.275906,3.0994855e-05
7006178800150025921700060103,35.582767,-5.1742925,STAR,F3/F5V (30743),6.031964e-05,1.2025928e-05
7006301000150025921700060103,34.585383,-5.0740403,QSO,BROADLINE,0.6494398,0.0001547723
7006307000150025921700060103,34.534354,-4.9792552,GALAXY,,0.8566871,0.00022083388
7006308100150025921700060103,34.558132,-4.8781123,QSO,BROADLINE,1.4477948,0.00043102104
7006317200150025921700060103,34.613513,-4.9157481,QSO,BROADLINE,2.2066317,0.0016647378
7006308000150025921700060103,34.587099,-4.909483,STAR,F0IV (81937),9.7076685e-05,9.611809e-06
7006318000150025921700060103,34.572718,-4.8534795,QSO,BROADLINE,1.0865945,0.00030904342
7006318500150025921700060103,34.624239,-4.7955284,QSO,BROADLINE,1.0749185,0.000771858
7006311700150025921700060103,34.675845,-4.9392071,STAR,F3/F5V (30743),0.0005227649,7.4937043e-06
7006311400150025921700060103,34.78457,-4.9170703,QSO,BROADLINE,1.8414514,0.0011792835
7006319200150025921700060103,34.685305,-4.8068753,QSO,BROADLINE,4.540322,0.001312307
7006319100150025921700060103,34.760805,-4.7745729,QSO,BROADLINE,1.6974353,0.00054781506
7006208800150025921700060103,34.816209,-5.084183,QSO,STARBURST BROADLINE,0.37783346,8.9884656e-05
7006209200150025921700060103,34.893815,-5.0142663,STAR,F0IV (81937),-0.00039886247,1.31328625e-05
7006209800150025921700060103,35.008713,-5.0172446,QSO,BROADLINE,1.7907767,0.0008870223
7006213700150025921700060103,35.100372,-4.9527072,QSO,BROADLINE,1.7720432,-1.0
7006312400150025921700060103,34.847065,-4.8635703,QSO,BROADLINE,0.63055754,0.00011363731
7006313200150025921700060103,34.968813,-4.880649,QSO,,1.9228107,0.0013952618
7006313500150025921700060103,35.054588,-4.8539133,QSO,BROADLINE,0.93002874,0.00023464688
7006342600150025921700060103,34.533778,-4.7033445,QSO,BROADLINE,1.2987882,0.0010572497
7006322300150025921700060103,34.764589,-4.6597575,QSO,,1.8437681,0.0030404709
7006347600150025921700060103,34.719909,-4.5451203,QSO,BROADLINE,1.7413815,0.0012764147
7006324100150025921700060103,34.809089,-4.4931579,STAR,F0IV (81937),-0.00062071957,7.9080655e-06
7006403200150025921700060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.00019142113,1.2484132e-05
7006404400150025921700060103,34.791726,-4.4073729,GALAXY,,0.65295196,0.00014119959
7006320900150025921700060103,34.83848,-4.7208813,QSO,BROADLINE,2.805476,0.0015525767
7006316300150025921700060103,34.921557,-4.6834705,QSO,BROADLINE,2.0980012,0.0014093581
7006321800150025921700060103,34.946397,-4.6318959,QSO,BROADLINE,1.6274137,0.0007554286
7006314700150025921700060103,35.104781,-4.7483095,QSO,BROADLINE,0.75989205,0.00017283724
7006360600150025921700060103,35.03003,-4.5899083,STAR,G8V (101501),0.00053854875,5.8335674e-05
7006372900150025921700060103,34.887937,-4.4881117,QSO,BROADLINE,0.95230454,0.00043918123
7006374200150025921700060103,34.899794,-4.4294998,QSO,BROADLINE,2.4815748,0.0022418983
7006371500150025921700060103,35.059743,-4.488107,QSO,BROADLINE,2.4656518,0.00081168604
7006371700150025921700060103,34.991315,-4.4809679,QSO,BROADLINE,3.6560085,0.029653836
7006377700150025921700060103,35.078782,-4.3948803,STAR,A5II (34578),-0.0006413835,0.00010463998
7006211200150025921700060103,35.113005,-4.9926191,QSO,BROADLINE,1.90733,0.0017118575
7006203700150025921700060103,35.298321,-5.0725365,STAR,F3/F5V (30743),-0.0005088431,4.7071826e-05
7006206200150025921700060103,35.332995,-4.9968778,QSO,BROADLINE,1.7691977,0.0010444256
7006215500150025921700060103,35.143862,-4.8590574,QSO,BROADLINE,2.7393906,0.0021267335
7006270000150025921700060103,35.247885,-4.8214391,QSO,BROADLINE,1.5449557,0.00025357262
7006269000150025921700060103,35.343798,-4.7829862,QSO,BROADLINE,2.640873,0.0007242149
7006267800150025921700060103,35.393121,-4.8182629,QSO,BROADLINE,1.6622719,0.00039182274
7006202900150025921700060103,35.441361,-5.0383999,QSO,BROADLINE,0.96214974,0.00054206635
7006257000150025921700060103,35.469603,-5.0055827,STAR,F2V (33256),-0.00013370108,5.0959956e-05
7006228100150025921700060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-4.540739e-05,1.1077253e-05
7006260100150025921700060103,35.51391,-4.9059262,QSO,,1.0243058,0.00029377066
7006261300150025921700060103,35.507909,-4.8026242,GALAXY,,0.141678,2.353103e-05
7006263800150025921700060103,35.623427,-4.8283716,QSO,BROADLINE,2.2785797,0.001927205
7006265000150025921700060103,35.666345,-4.7481838,QSO,BROADLINE,1.1873473,0.0008599216
7006358100150025921700060103,35.134415,-4.7049361,QSO,BROADLINE,1.4001883,0.00041559694
7006271600150025921700060103,35.269355,-4.7111316,QSO,,1.0545664,0.00072874245
7006271900150025921700060103,35.273549,-4.6837631,QSO,STARFORMING BROADLINE,0.19883966,5.813257e-05
7006275100150025921700060103,35.387943,-4.6302771,QSO,,2.9749029,0.00031906168
7006376100150025921700060103,35.160705,-4.421582,GALAXY,,0.0,0.0
7006377200150025921700060103,35.252198,-4.3907959,GALAXY,,0.0,0.0
7006365500150025921700060103,35.3127,-4.532121,QSO,BROADLINE,1.7550662,0.0022522076
7006370100150025921700060103,35.326923,-4.3773906,QSO,BROADLINE,0.8275473,0.0001001085
7006275900150025921700060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.0001521565,6.761696e-06
7006274200150025921700060103,35.659948,-4.6351104,GALAXY,,0.0,0.0
7006286600150025921700060103,35.631854,-4.5490218,QSO,BROADLINE,1.8165416,0.0010341414
7006287000150025921700060103,35.68506,-4.5630735,QSO,BROADLINE,0.7612466,0.00011937629
7006366300150025921700060103,35.464123,-4.4813506,QSO,BROADLINE,1.4154621,0.0012355234
7006289600150025921700060103,35.533825,-4.4596429,QSO,BROADLINE,1.6797832,0.00065129565
7006288000150025921700060103,35.677266,-4.5051592,QSO,BROADLINE,1.1672037,0.00063267315
7005752300150025921700060103,35.770965,-5.7141642,QSO,BROADLINE,1.0753934,0.0008249228
7005753000150025921700060103,35.774911,-5.6709431,QSO,BROADLINE,2.8360498,0.0003131341
7005750100150025921700060103,35.962907,-5.6306613,QSO,BROADLINE,1.3437198,0.00020680822
7006168700150025921700060103,35.7267,-5.4819243,QSO,BROADLINE,1.2149999,0.0011204868
7005746500150025921700060103,36.097949,-5.7632531,QSO,BROADLINE,1.5360478,0.0006390313
7005750700150025921700060103,36.055709,-5.5959971,QSO,BROADLINE,2.2575994,0.0012102934
7005722800150025921700060103,36.154633,-5.7531054,QSO,STARBURST BROADLINE,0.4789069,8.4365805e-05
7005804700150025921700060103,36.055865,-5.456932,QSO,BROADLINE,3.773772,0.0014024443
7005799200150025921700060103,36.13163,-5.4719224,QSO,BROADLINE,2.100762,0.00046622616
7006169600150025921700060103,35.735266,-5.3486663,QSO,BROADLINE,1.3500861,0.0005275818
7006216900150025921700060103,35.812818,-5.3176227,QSO,BROADLINE,0.9710995,0.00032999276
7006218700150025921700060103,35.70698,-5.2481143,QSO,BROADLINE,0.31530985,0.00013613739
7006224900150025921700060103,35.715688,-5.1201518,GALAXY,,0.55879945,7.732192e-05
7006225000150025921700060103,35.801911,-5.106962,QSO,BROADLINE,2.209167,0.0012780244
7006223000150025921700060103,35.946709,-5.0980367,QSO,BROADLINE,2.32687,0.0021010593
7005806600150025921700060103,36.099859,-5.3446668,STAR,M3III (44478),0.0003593312,5.0043265e-05
7005808300150025921700060103,36.066804,-5.2844724,STAR,F6V (16673),-0.00045212827,3.6559548e-05
7005809200150025921700060103,36.201229,-5.3500448,QSO,BROADLINE,1.0374326,0.00041426579
7005803500150025921700060103,36.232392,-5.366646,QSO,BROADLINE,2.8748522,0.0004213581
7005813300150025921700060103,36.192396,-5.1410316,QSO,BROADLINE,1.3602923,0.00030055115
7005774500150025921700060103,36.424619,-5.592325,QSO,BROADLINE,1.6474296,0.0005175768
7005772100150025921700060103,36.549978,-5.6699082,STAR,F2V (33256),0.0006454916,6.015724e-05
7005777100150025921700060103,36.485111,-5.5807258,QSO,BROADLINE,2.8990283,0.0015222422
7005777900150025921700060103,36.42662,-5.4974372,QSO,BROADLINE,1.286114,0.00016579327
7005800500150025921700060103,36.399335,-5.4463705,QSO,BROADLINE,0.8130028,9.927302e-05
7005777300150025921700060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.0008911915,1.0591366e-05
7005777700150025921700060103,36.508783,-5.515219,QSO,BROADLINE,1.563206,0.0009822367
7005801300150025921700060103,36.481596,-5.4394195,STAR,F3/F5V (30743),-0.00021783242,1.3721893e-05
7005768100150025921700060103,36.615073,-5.6857975,STAR,F0IV (81937),-0.00052543473,7.499616e-05
7005769800150025921700060103,36.701757,-5.6266855,QSO,BROADLINE,2.366293,0.0016369233
7005788400150025921700060103,36.788669,-5.4260501,QSO,BROADLINE,1.3502206,0.0006633734
7005814100150025921700060103,36.570522,-5.3647231,QSO,BROADLINE,2.46174,0.002322704
7005816400150025921700060103,36.478611,-5.2318077,QSO,BROADLINE,1.2589941,0.00088868296
7005827100150025921700060103,36.390803,-5.1339176,QSO,BROADLINE,1.1828355,0.00017201457
7005791700150025921700060103,36.6211,-5.3406821,STAR,sd:F0 (G_84-29),-0.00015801268,9.470381e-05
7005795200150025921700060103,36.824526,-5.2733159,QSO,BROADLINE,0.56616366,0.00021359671
7005820700150025921700060103,36.718865,-5.1056009,QSO,BROADLINE,1.6285888,0.00063832
7005824200150025921700060103,36.628296,-5.0978289,QSO,BROADLINE,1.6591607,0.00039788682
7005819700150025921700060103,36.743174,-5.1730319,STAR,F0IV (81937),-3.653022e-05,1.3537226e-05
7005820100150025921700060103,36.790309,-5.1336283,STAR,A1V (95418),-0.0004901112,4.45722e-05
7006232400150025921700060103,35.745446,-4.9812354,QSO,BROADLINE,0.46731848,0.00012141238
7006231600150025921700060103,35.994356,-4.8977184,QSO,BROADLINE,2.2438574,0.0029783277
7006265300150025921700060103,35.731332,-4.7362476,QSO,BROADLINE,2.8866007,0.0026771813
7006233500150025921700060103,35.888538,-4.8230077,QSO,BROADLINE,2.3092847,0.0021307205
7006248200150025921700060103,35.978401,-4.8041935,QSO,BROADLINE,2.4673686,-1.0
7006237400150025921700060103,36.121325,-4.9688379,QSO,BROADLINE,1.495295,0.00051871414
7006238600150025921700060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00024004336,1.5653386e-05
7006237600150025921700060103,36.202877,-4.9352823,QSO,BROADLINE,1.6513036,0.0007323801
7006237100150025921700060103,36.269963,-4.8964073,STAR,F2V (33256),0.00050025125,7.299886e-05
7006246100150025921700060103,36.048143,-4.8131476,STAR,F3/F5V (30743),-0.0001756936,1.3141549e-05
7006246900150025921700060103,36.137253,-4.7950972,QSO,BROADLINE,2.2119195,0.00095387886
7006239500150025921700060103,36.158016,-4.8340666,QSO,BROADLINE,1.8747683,0.0017976591
7006278300150025921700060103,35.906335,-4.668395,QSO,BROADLINE,1.7538083,0.0013621048
7006278700150025921700060103,35.981284,-4.6088569,GALAXY,,0.19064811,3.010966e-05
7006288200150025921700060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.21537884,4.3572323e-05
7006291400150025921700060103,35.814127,-4.433365,GALAXY,,0.1902639,5.984443e-05
7006284300150025921700060103,35.967474,-4.508854,QSO,BROADLINE,2.0127113,0.0006614914
7006292000150025921700060103,35.919939,-4.3821004,QSO,BROADLINE,0.9605627,0.00028022137
7006249400150025921700060103,36.098432,-4.6852045,STAR,F0IV (81937),0.00024543935,8.245319e-06
7006281800150025921700060103,36.100735,-4.5416633,QSO,BROADLINE,1.6731212,0.00067065546
7006255700150025921700060103,36.20779,-4.5072066,QSO,BROADLINE,1.0243967,0.00026260375
7006282700150025921700060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00020358672,1.1221785e-05
7006283800150025921700060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.25286448,8.972393e-05
7006481600150025921700060103,36.186326,-4.391831,GALAXY,,0.14841455,2.4535215e-05
7005836100150025921700060103,36.491895,-4.9558115,QSO,,1.058807,0.0009298955
7006242500150025921700060103,36.309973,-4.7834167,QSO,BROADLINE,1.9316365,0.0005745917
7006243500150025921700060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.0005722137,1.2570164e-05
7006243700150025921700060103,36.364665,-4.7094874,QSO,,0.8212811,0.00011947086
7006240700150025921700060103,36.470569,-4.8369138,GALAXY,,0.0,0.0
7006440300150025921700060103,36.488589,-4.7167544,QSO,BROADLINE,2.0305145,0.001757518
7006052700150025921700060103,36.692741,-4.8654273,QSO,,1.0936645,0.0012802288
7005825300150025921700060103,36.818843,-5.0023507,QSO,BROADLINE,1.6409142,0.0005130427
7006052600150025921700060103,36.789687,-4.8550896,GALAXY,,0.1407587,1.1638322e-05
7006056300150025921700060103,36.749583,-4.7418386,QSO,BROADLINE,1.6111668,0.0012964408
7006054200150025921700060103,36.8041,-4.7767829,QSO,BROADLINE,0.9842001,0.00028821934
7006251300150025921700060103,36.313976,-4.6691849,QSO,,1.8349733,0.007028857
7006444600150025921700060103,36.552709,-4.5670717,GALAXY,,0.0,0.0
7006445700150025921700060103,36.574436,-4.5192043,QSO,BROADLINE,0.7072991,0.00011317927
7006453900150025921700060103,36.35786,-4.4871182,STAR,F3/F5V (30743),2.754735e-05,1.5672844e-05
7006454800150025921700060103,36.331193,-4.4527467,STAR,F2V (33256),-0.00035882025,5.329228e-05
7006453200150025921700060103,36.431424,-4.4762831,QSO,BROADLINE,3.4173496,0.0021209873
7006456100150025921700060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.00048021134,7.900875e-06
7006455800150025921700060103,36.40486,-4.3591528,QSO,BROADLINE,0.9221539,0.00020939157
7006456800150025921700060103,36.540153,-4.4105533,QSO,BROADLINE,2.726407,0.00093386805
7006456900150025921700060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00019272801,8.150989e-06
7006459000150025921700060103,36.532383,-4.3119962,QSO,BROADLINE,0.4958911,0.000102780985
7006442400150025921700060103,36.650326,-4.5747426,QSO,BROADLINE,2.8101056,0.0010501764
7006441200150025921700060103,36.711701,-4.6265908,GALAXY,,0.08267328,3.0534706e-05
7006448400150025921700060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32776895,0.000109859764
7006450000150025921700060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-9.4487455e-05,1.523192e-05
7006414200150025921700060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-4.5553938e-05,1.1025219e-05
7006407800150025921700060103,34.769764,-4.2798937,QSO,BROADLINE,1.9849386,0.0013282776
7006408100150025921700060103,34.802726,-4.1867683,QSO,BROADLINE,0.986155,0.00042200333
7006417900150025921700060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00039672066,7.8307585e-06
7006411700150025921700060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.00074640475,1.3428802e-05
7006411500150025921700060103,34.924668,-4.2259219,QSO,BROADLINE,2.0672424,0.002452476
7006378100150025921700060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.0008398233,1.2904705e-05
7006378500150025921700060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.00088213134,6.8629347e-06
7006408300150025921700060103,34.992285,-4.2854985,QSO,,1.8426085,0.0023851467
7006379700150025921700060103,35.105806,-4.2388098,QSO,BROADLINE,1.923938,0.0015861451
7006412000150025921700060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00031047178,1.5650397e-05
7006419700150025921700060103,34.956134,-4.0518608,QSO,BROADLINE,1.3145577,0.0002496669
7006408400150025921700060103,35.091745,-4.143671,QSO,,0.24257797,3.1528423e-05
7006420600150025921700060103,34.908672,-4.013825,QSO,,1.0299871,0.0010004468
7006433600150025921700060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.00051577867,1.2306266e-05
11955214000150025921700060103,35.106679,-3.820731,GALAXY,,0.22719842,2.7712775e-05
7006379200150025921700060103,35.143673,-4.2510799,QSO,BROADLINE,1.8875823,0.0027638192
7006383400150025921700060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.00057049753,1.7034812e-05
7006392700150025921700060103,35.295958,-4.2338857,QSO,,1.5361993,0.001139684
7006392300150025921700060103,35.358739,-4.2806104,QSO,BROADLINE,1.7072239,0.00053910963
7006424500150025921700060103,35.135029,-4.0589701,QSO,BROADLINE,0.82212913,9.8285855e-05
7006396700150025921700060103,35.286868,-4.1221957,QSO,,1.8814039,0.0013519981
7006396000150025921700060103,35.334739,-4.1262649,QSO,BROADLINE,1.6681378,0.000501655
7006386800150025921700060103,35.475916,-4.249606,QSO,,2.4658866,0.0014851548
7006394100150025921700060103,35.461058,-4.2062502,QSO,BROADLINE,1.5637989,0.0006089352
7006382100150025921700060103,35.569702,-4.2888646,QSO,BROADLINE,1.4330698,0.00069438247
7006388300150025921700060103,35.692685,-4.2474581,QSO,BROADLINE,0.6142293,9.1939124e-05
7006390700150025921700060103,35.555522,-4.1750598,QSO,BROADLINE,1.9036093,0.0013723689
7006398200150025921700060103,35.518054,-4.0429116,QSO,BROADLINE,1.9530075,0.0010810439
7006399000150025921700060103,35.627918,-4.0573008,STAR,F3/F5V (30743),9.860866e-06,9.897891e-06
7006399100150025921700060103,35.618376,-4.0314079,QSO,BROADLINE,0.5523463,0.00013338361
7006425100150025921700060103,35.286755,-3.9955696,QSO,BROADLINE,0.68758774,9.607941e-05
