id,ra,dec,class,subclass,z,z_err
5784570600150265925700060103,123.77294,39.797741,QSO,BROADLINE,1.7967243,0.0004812115
5784570700150265925700060103,123.71532,39.785889,STAR,M5III (221615),-0.00015655138,3.668064e-05
5784573100150265925700060103,123.97509,39.862518,QSO,BROADLINE,2.229997,0.00043851865
5784607100150265925700060103,124.81417,39.982412,QSO,BROADLINE,1.6765039,0.0011913519
5784126200150265925700060103,124.98704,39.941179,STAR,A1III (225180),-0.0006161207,1.4047113e-05
5784600300150265925700060103,124.31077,39.847512,QSO,BROADLINE,1.666972,0.00094616157
5784545700150265925700060103,124.07319,39.746567,QSO,BROADLINE,2.2237487,0.002041572
5784572200150265925700060103,124.01849,39.75049,QSO,BROADLINE,0.9642294,0.0002832239
5784595600150265925700060103,124.52865,39.79681,QSO,BROADLINE,0.91440713,0.0004362162
5784590200150265925700060103,124.53028,39.709927,STAR,M6III (148783),-0.00020892189,5.6890905e-05
5784109800150265925700060103,124.7756,39.803824,QSO,BROADLINE,3.2074432,0.00089737814
5784109900150265925700060103,124.80687,39.816152,QSO,BROADLINE,0.5958006,9.408389e-05
5784109300150265925700060103,124.81851,39.734321,QSO,BROADLINE,0.69732875,0.00019691666
5784588100150265925700060103,124.42531,39.518826,QSO,BROADLINE,1.2850639,0.0007622986
5784127100150265925700060103,125.14323,39.891851,STAR,F3/F5V (30743),0.00028031596,1.2036364e-05
5784116200150265925700060103,125.4103,39.750436,STAR,WDhotter,7.972283e-05,4.0428586e-05
5784088200150265925700060103,125.5195,39.623026,QSO,BROADLINE,3.0318096,-1.0
5784107900150265925700060103,124.89336,39.688172,QSO,,1.2490821,0.0010801887
5784108800150265925700060103,124.78794,39.669903,STAR,F3/F5V (30743),-4.220768e-05,1.2288142e-05
5784107300150265925700060103,124.90981,39.646578,QSO,BROADLINE,2.4430997,0.003200032
5784112300150265925700060103,125.0775,39.606293,STAR,F3/F5V (30743),-6.915985e-05,1.0710722e-05
5784108300150265925700060103,124.7519,39.61052,STAR,WDhotter,-2.8913983e-05,8.7176115e-05
5784099700150265925700060103,124.86396,39.44724,STAR,WDhotter,-0.00012789467,6.836276e-05
5784084900150265925700060103,125.22654,39.505095,QSO,BROADLINE,2.4845364,0.006372685
5784085000150265925700060103,125.33907,39.473721,QSO,BROADLINE,2.4086933,1.5704765e-05
5784098800150265925700060103,125.05236,39.488619,QSO,BROADLINE,1.9778053,0.0016772189
5784110200150265925700060103,125.13489,39.484673,QSO,BROADLINE,0.7837941,9.165876e-05
5784084300150265925700060103,125.22276,39.446055,STAR,WDhotter,0.00020828316,0.000112535556
5784087100150265925700060103,125.53668,39.519118,QSO,BROADLINE,1.0674115,0.00032910783
5784076300150265925700060103,125.58683,39.427432,QSO,BROADLINE,2.5197449,0.0012971285
5784072400150265925700060103,125.62804,39.354193,QSO,BROADLINE,1.0025798,0.0004382268
5784061300150265925700060103,125.16509,39.299753,QSO,BROADLINE,0.87604,0.00019011383
5784058500150265925700060103,125.25467,39.241623,QSO,BROADLINE,2.51491,0.002130018
5784069600150265925700060103,125.50957,39.33442,STAR,F0IV (81937),-0.00021144649,1.1436704e-05
5784079000150265925700060103,125.35568,39.286007,STAR,WDhotter,0.000117847274,6.030132e-05
5784068000150265925700060103,125.40902,39.23851,STAR,K5Ve (118100),0.00019276295,9.224129e-06
5784071200150265925700060103,125.68827,39.343112,STAR,F3/F5V (30743),-0.0007241847,1.49060825e-05
5784066900150265925700060103,125.52553,39.241267,QSO,,1.2136042,-1.0
5784064500150265925700060103,125.47216,39.20012,QSO,BROADLINE,1.8627846,0.0016597374
5784349500150265925700060103,121.99917,38.678789,STAR,F3/F5V (30743),2.0030693e-05,1.196067e-05
5784157100150265925700060103,122.72519,37.724872,QSO,BROADLINE,2.138418,0.0012376613
5783669400150265925700060103,122.93657,37.622494,STAR,F3/F5V (30743),3.4223005e-05,1.0039807e-05
5784169300150265925700060103,122.53957,37.977679,STAR,M1 (204445),0.0002581014,1.2171958e-05
5784168100150265925700060103,122.6179,37.977243,STAR,WDhotter,-0.00023183144,0.00022805789
5784210600150265925700060103,122.19543,38.20019,STAR,F3/F5V (30743),-0.0005732391,1.6515027e-05
5784211400150265925700060103,122.19911,38.245966,STAR,WDhotter,-0.00015882679,0.00018868472
5784203800150265925700060103,122.31085,38.211207,QSO,BROADLINE,1.5383812,0.0006458957
5784342200150265925700060103,122.09341,38.430454,QSO,,1.8458347,0.00034540956
5784216600150265925700060103,122.23577,38.404689,STAR,F2V (33256),0.00039501025,1.1981287e-05
5784201600150265925700060103,122.46617,38.136849,QSO,BROADLINE,2.4006147,0.0016582318
5784176000150265925700060103,122.62528,38.164374,STAR,M1 (204445),0.00015462936,1.9956791e-05
5784206900150265925700060103,122.4755,38.260719,QSO,BROADLINE,2.344557,0.0012617327
5784207200150265925700060103,122.45331,38.32445,QSO,BROADLINE,0.791737,8.0448204e-05
5784205700150265925700060103,122.60679,38.28011,STAR,F3/F5V (30743),0.00029300118,1.1984196e-05
5783673400150265925700060103,122.9383,37.801505,STAR,WDhotter,0.00013187541,4.623672e-05
5784164300150265925700060103,122.73122,37.942965,QSO,,1.043149,0.001272982
5784171800150265925700060103,122.64558,38.032636,QSO,BROADLINE,2.2463243,0.0017365129
5784162700150265925700060103,122.95132,37.945891,QSO,BROADLINE,1.4748048,0.0002011399
5783674200150265925700060103,122.98835,37.820442,QSO,,2.7020867,0.004742693
5783719700150265925700060103,123.25047,37.740599,GALAXY,,0.0,0.0
5784162000150265925700060103,122.96559,37.904428,QSO,BROADLINE,0.5501805,0.00012707697
5783730300150265925700060103,123.15651,37.808735,STAR,F3/F5V (30743),0.00031073188,1.32992955e-05
5783730400150265925700060103,123.17781,37.845127,QSO,BROADLINE,0.53567225,7.1635295e-05
5783730600150265925700060103,123.22442,37.850619,QSO,BROADLINE,1.3366495,0.00035289815
5784176500150265925700060103,122.72458,38.2069,STAR,M5III (221615),-0.00011254943,3.1436713e-05
5784236200150265925700060103,122.81812,38.200204,STAR,F0IV (81937),-0.00011626013,1.6604043e-05
5784235500150265925700060103,122.93151,38.187551,QSO,BROADLINE,1.9879417,0.0009659996
5784223800150265925700060103,123.18357,38.07723,QSO,BROADLINE,1.9809114,0.0010204461
5783661900150265925700060103,123.36626,37.545692,STAR,M1 (204445),0.00015282157,1.4375858e-05
5783678000150265925700060103,123.66315,37.414646,QSO,,2.073863,0.001974487
5783717400150265925700060103,123.34352,37.652288,STAR,F0IV (81937),-0.00013097066,9.696779e-06
5783717100150265925700060103,123.44244,37.630513,STAR,F6V (16673),-0.000114445786,1.1946825e-05
5783687600150265925700060103,123.57801,37.601601,QSO,BROADLINE,3.2687428,-1.0
5783720000150265925700060103,123.2822,37.795135,STAR,M6III (148783),2.603678e-05,5.6466593e-05
5783720700150265925700060103,123.37618,37.785607,STAR,F6V (16673),0.00010902036,9.155965e-06
5783720400150265925700060103,123.41217,37.763218,STAR,M4.5:III (123657),-6.7892342e-06,1.5314614e-05
5783718300150265925700060103,123.55764,37.732198,STAR,F0IV (81937),0.0002419057,1.4701945e-05
5783681800150265925700060103,123.89033,37.510661,QSO,BROADLINE,0.86586064,0.00013192225
5783721800150265925700060103,123.3699,37.841746,QSO,BROADLINE,3.0906386,0.0026619416
5783731800150265925700060103,123.3177,37.915706,STAR,K0IV (191026),0.00023263594,6.6009684e-06
5783731700150265925700060103,123.38626,37.928768,GALAXY,,0.44324756,0.00012759164
5783722300150265925700060103,123.43121,37.874463,QSO,BROADLINE,2.8464978,0.00084345177
5783727100150265925700060103,123.50709,37.870882,QSO,BROADLINE,1.2846279,0.0006881312
5783724400150265925700060103,123.55165,37.883311,STAR,F3/F5V (30743),0.00049580744,1.143923e-05
5783723500150265925700060103,123.60557,37.853205,STAR,B2Iaevar (41117),0.0032026342,0.00020790317
5783725700150265925700060103,123.65255,37.923087,QSO,BROADLINE,1.4674381,0.00030211668
5783691500150265925700060103,123.82621,37.798455,QSO,BROADLINE,1.4735366,0.0002648033
5783681300150265925700060103,123.99821,37.548512,STAR,F3/F5V (30743),0.00015686308,1.1196923e-05
5783681700150265925700060103,123.99655,37.590761,STAR,F3/F5V (30743),0.00048842654,2.0613812e-05
5783586800150265925700060103,124.14497,37.501472,STAR,F3/F5V (30743),0.00014424173,1.0371053e-05
5783582900150265925700060103,124.28072,37.431993,STAR,F3/F5V (30743),-0.0003332038,8.5099e-06
5783576900150265925700060103,124.39982,37.483016,QSO,BROADLINE,2.5274224,0.00097409287
5783587700150265925700060103,124.15676,37.578344,QSO,,2.263204,0.0014896746
5783696900150265925700060103,123.9688,37.773475,STAR,WDhotter,-7.788241e-05,8.8614725e-05
5783584500150265925700060103,124.39009,37.525046,STAR,Ldwarf,-0.00019790788,2.2687844e-05
5783593100150265925700060103,124.30657,37.737216,STAR,WDhotter,0.00018954492,0.00010800633
5783590200150265925700060103,124.46506,37.637536,QSO,BROADLINE,0.53044295,0.00017774082
5783591000150265925700060103,124.5578,37.668913,STAR,F3/F5V (30743),-0.00025495078,9.189321e-06
5783579400150265925700060103,124.69791,37.528531,STAR,WDcooler,-2.7515141e-05,4.749569e-05
5783579200150265925700060103,124.73535,37.522366,QSO,BROADLINE,1.4885434,0.00088759896
5784349100150265925700060103,122.09145,38.645489,GALAXY,,0.08858168,4.242357e-05
5784346900150265925700060103,122.20382,38.565002,STAR,F0IV (81937),0.00012787044,4.0449857e-05
5784221700150265925700060103,122.29778,38.553365,QSO,BROADLINE,2.4033043,0.0022738858
5784275900150265925700060103,122.59653,38.417167,STAR,F6V (16673),2.6921682e-05,9.109946e-06
5784221100150265925700060103,122.33793,38.516243,QSO,BROADLINE,1.0004058,0.0002521012
5784221400150265925700060103,122.33668,38.566129,STAR,WDhotter,0.00023530479,3.7163423e-05
5784219900150265925700060103,122.46096,38.538536,STAR,F3/F5V (30743),-9.913892e-05,9.965096e-06
5784285100150265925700060103,122.52339,38.524711,STAR,F6V (16673),-6.268439e-05,8.367039e-06
5784276700150265925700060103,122.57475,38.49812,QSO,BROADLINE,0.60952735,6.317322e-05
5784359000150265925700060103,122.07255,38.784051,STAR,WDhotter,-8.768355e-05,0.00012546274
5784350000150265925700060103,122.09873,38.747394,QSO,BROADLINE,1.7047921,0.0033499477
5784360600150265925700060103,122.0307,38.846923,STAR,F3/F5V (30743),-0.00011549454,1.4959584e-05
5784351400150265925700060103,122.14184,38.807308,QSO,BROADLINE,0.4705582,0.00020914088
5784360200150265925700060103,122.09983,38.888075,STAR,WDhotter,-1.7981578e-06,0.00013396739
5784360800150265925700060103,122.09109,38.908877,QSO,BROADLINE,0.9649281,0.00016210962
5784351600150265925700060103,122.18387,38.848174,QSO,BROADLINE,0.76453745,7.061649e-05
5784412900150265925700060103,122.35918,38.777097,STAR,F3/F5V (30743),6.46076e-05,9.177314e-06
5784236500150265925700060103,122.88828,38.228942,STAR,F6V (16673),-0.000120572266,8.858127e-06
5784239200150265925700060103,122.81133,38.344286,QSO,,2.170949,0.0011040688
5784273300150265925700060103,122.70676,38.398887,QSO,BROADLINE,2.082271,0.0004570563
5784240000150265925700060103,122.84432,38.390289,GALAXY,,0.0,0.0
5784227200150265925700060103,122.97393,38.204549,QSO,BROADLINE,1.6947638,0.0003895248
5784237200150265925700060103,122.97268,38.299635,STAR,CV,0.00030510992,3.6237485e-05
5784227700150265925700060103,123.06411,38.251129,QSO,BROADLINE,1.0107965,0.00025117697
5784228500150265925700060103,123.21279,38.147478,QSO,BROADLINE,1.7092655,0.001525508
5784237100150265925700060103,123.03095,38.286861,QSO,BROADLINE,2.2539096,0.0007276347
5784232200150265925700060103,123.1526,38.315683,QSO,BROADLINE,2.1052756,0.0008109613
5784274800150265925700060103,122.85656,38.48451,QSO,BROADLINE,1.2545139,0.00041948518
5784279100150265925700060103,122.81146,38.565569,QSO,BROADLINE,1.6981205,0.0007297257
5784245100150265925700060103,122.96882,38.532069,STAR,WDhotter,-3.021181e-05,0.00015194292
5784233400150265925700060103,123.19966,38.381819,QSO,BROADLINE,1.7585413,0.0009756654
5784245400150265925700060103,123.06579,38.554515,QSO,BROADLINE,1.9985442,0.0012426662
5784242500150265925700060103,123.20662,38.483265,QSO,,1.5306396,0.0005608446
5784424300150265925700060103,122.22064,38.932948,QSO,BROADLINE,1.4941745,0.0011515935
5784428800150265925700060103,122.10193,39.067448,STAR,F2III (89254),-0.0009609149,1.876196e-05
5784289600150265925700060103,122.54149,38.799191,QSO,BROADLINE,3.9402804,0.0016784985
5784426000150265925700060103,122.3333,39.068242,STAR,WDhotter,-8.837513e-05,0.00016626707
5784420900150265925700060103,122.40812,39.006016,QSO,BROADLINE,0.5973118,0.000111328256
5784293500150265925700060103,122.61741,38.889762,GALAXY,,0.0,0.0
5784430300150265925700060103,122.12728,39.1735,STAR,WDhotter,0.00013677291,6.689814e-05
5784460700150265925700060103,122.11756,39.329512,QSO,STARFORMING BROADLINE,0.5546639,7.7150195e-05
5784431400150265925700060103,122.36978,39.139698,QSO,BROADLINE,1.7252086,0.0012466584
5784432200150265925700060103,122.33416,39.210105,STAR,G0 (63791),0.0008682222,1.6943852e-05
5784294800150265925700060103,122.66809,38.959188,STAR,WDhotter,-7.463656e-05,4.1431853e-05
5784291700150265925700060103,122.74693,38.898362,QSO,,2.936407,-1.0
5784295100150265925700060103,122.69851,39.024027,STAR,M6III (148783),-0.00026802177,4.427271e-05
5784307400150265925700060103,122.84174,38.935289,GALAXY,,0.09663562,9.357664e-05
5784309000150265925700060103,122.87832,39.069746,QSO,BROADLINE,1.6471313,0.00023613179
5784268800150265925700060103,123.2563,38.904241,QSO,BROADLINE,1.5107864,0.0005852522
5784301300150265925700060103,123.2663,38.967515,GALAXY,,0.0,0.0
5783750800150265925700060103,123.56892,38.202107,STAR,WDcooler,8.081462e-05,8.664944e-05
5783740900150265925700060103,123.74949,37.948522,QSO,STARBURST BROADLINE,0.42790693,0.00011055419
5783743100150265925700060103,123.66415,38.104001,QSO,BROADLINE,1.3917599,0.0005423586
5783745300150265925700060103,123.69395,38.179754,STAR,M5III (221615),4.668391e-05,1.9976624e-05
5783742400150265925700060103,123.79571,38.108372,QSO,BROADLINE,1.8879368,0.00049195107
5784246500150265925700060103,123.41043,38.343842,STAR,WDhotter,-9.284628e-05,5.4364747e-05
5783752600150265925700060103,123.56263,38.295931,QSO,BROADLINE,2.815457,0.0009873002
5784247700150265925700060103,123.50997,38.436898,QSO,BROADLINE,2.4894025,0.0016227853
5783706000150265925700060103,123.93207,37.913263,QSO,BROADLINE,1.6872113,0.0009330544
5783698800150265925700060103,124.10286,37.911879,STAR,F3/F5V (30743),-0.00059745513,9.788163e-06
5783710600150265925700060103,124.12079,38.023562,QSO,,0.75236696,6.2840714e-05
5783703900150265925700060103,124.26283,37.981668,QSO,BROADLINE,0.7519566,4.8664406e-05
5783745900150265925700060103,123.93477,38.181573,QSO,BROADLINE,1.4020829,0.0005216136
5783747400150265925700060103,123.97936,38.270226,STAR,F3/F5V (30743),0.00038885692,1.083714e-05
5783704400150265925700060103,124.29642,38.036189,QSO,BROADLINE,2.4398355,0.0016341114
5783711800150265925700060103,124.20709,38.079274,QSO,BROADLINE,2.4459138,0.0016509074
5783960300150265925700060103,124.28931,38.132921,QSO,BROADLINE,1.4790504,0.0004115741
5783961900150265925700060103,124.2398,38.23516,QSO,BROADLINE,1.8537468,0.0007662228
5784251600150265925700060103,123.38285,38.662169,QSO,BROADLINE,0.8769783,7.251137e-05
5784251900150265925700060103,123.58414,38.568993,QSO,BROADLINE,0.7470413,9.3147e-05
5784256900150265925700060103,123.43277,38.701379,QSO,BROADLINE,1.2295988,0.00033552307
5784257000150265925700060103,123.48636,38.708038,QSO,BROADLINE,2.050994,0.0016825666
5784256500150265925700060103,123.51034,38.69564,STAR,F3/F5V (30743),-7.033781e-05,1.0854367e-05
5783756200150265925700060103,123.74537,38.477619,QSO,BROADLINE,1.6303676,0.0015135199
5784267700150265925700060103,123.31582,38.830574,QSO,BROADLINE,1.905888,0.0010393095
5784270000150265925700060103,123.31169,38.955698,QSO,BROADLINE,0.9255114,0.0001552566
5784265900150265925700060103,123.4686,38.837273,QSO,BROADLINE,2.9321678,0.0036008286
5784255600150265925700060103,123.65584,38.714747,STAR,F3/F5V (30743),3.5557696e-05,8.396314e-06
5784503200150265925700060103,123.7405,38.84282,STAR,F3/F5V (30743),0.00027205984,9.422076e-06
5783749300150265925700060103,123.97707,38.39831,STAR,WDhotter,1.460679e-05,4.372109e-05
5783964900150265925700060103,124.1554,38.315906,QSO,BROADLINE,1.4483339,0.00042515292
5784003300150265925700060103,123.93924,38.548589,STAR,F3/F5V (30743),-0.00044271495,7.902354e-06
5783996900150265925700060103,123.9756,38.522858,QSO,BROADLINE,1.0089664,0.00032453117
5783962300150265925700060103,124.37747,38.257007,QSO,BROADLINE,1.4524589,0.00024239773
5783966500150265925700060103,124.29262,38.419235,STAR,WDhotter,-0.00027040747,0.00014410033
5783963100150265925700060103,124.39806,38.325697,QSO,BROADLINE,1.2544819,0.00082399533
5783970000150265925700060103,124.35702,38.415581,QSO,BROADLINE,1.2208867,0.00030222023
5784004500150265925700060103,123.90133,38.600483,QSO,BROADLINE,2.6074474,-1.0
5784003800150265925700060103,123.98588,38.603277,QSO,BROADLINE,0.7561922,7.558479e-05
5784001300150265925700060103,124.13168,38.675764,QSO,BROADLINE,1.6600695,0.00092517486
5783967300150265925700060103,124.50084,38.433851,STAR,K1IVa (142091),3.438209e-05,1.0817155e-05
5784461300150265925700060103,122.1313,39.409311,STAR,WDhotter,-0.00028028656,0.00012827254
5784464300150265925700060103,122.17468,39.469827,QSO,BROADLINE,2.097868,0.0010297406
5784463100150265925700060103,122.24509,39.49481,QSO,BROADLINE,1.0354719,0.00016732197
5784462700150265925700060103,122.26519,39.486457,STAR,F0IV (81937),-0.00066363,7.695888e-06
5784436000150265925700060103,122.34389,39.354937,QSO,BROADLINE,1.3187959,0.0006617899
5784436100150265925700060103,122.33515,39.371999,QSO,BROADLINE,0.9203523,0.000108864835
5784444900150265925700060103,122.54874,39.328234,QSO,BROADLINE,1.5445625,0.00064904336
5784447500150265925700060103,122.36708,39.466739,QSO,BROADLINE,1.5461447,0.0009397921
5784478800150265925700060103,122.37024,39.515606,QSO,BROADLINE,0.4970712,0.00012721344
5784480800150265925700060103,122.4659,39.659257,QSO,BROADLINE,2.0200675,0.0009822425
5784449200150265925700060103,122.50015,39.605269,STAR,F0IV (81937),-9.205383e-05,1.0478456e-05
5784310100150265925700060103,122.8251,39.190197,QSO,BROADLINE,1.7171143,0.0008300491
5784314400150265925700060103,122.94534,39.258101,QSO,BROADLINE,1.081376,0.00038731226
5784304300150265925700060103,123.15853,39.067719,STAR,F3/F5V (30743),3.426845e-05,8.327633e-06
5784303200150265925700060103,123.24498,39.083836,STAR,M6III (148783),-0.00014097031,5.0790717e-05
5784443400150265925700060103,122.75619,39.516118,STAR,WDhotter,0.00037143717,6.493737e-05
5784314600150265925700060103,123.05488,39.340796,QSO,,0.51962984,0.0006962594
5784313800150265925700060103,123.14779,39.290292,QSO,BROADLINE,1.8217717,0.00036716976
5784556100150265925700060103,123.2018,39.332668,STAR,F3/F5V (30743),0.00092268974,8.684304e-06
5784558400150265925700060103,123.08924,39.480019,QSO,BROADLINE,0.94217366,0.00016108686
5784484900150265925700060103,122.47626,39.737003,STAR,F3/F5V (30743),0.0005292048,8.0139935e-06
5784485400150265925700060103,122.46612,39.764499,STAR,F3/F5V (30743),2.5405861e-05,1.2323006e-05
5784486000150265925700060103,122.59862,39.783871,QSO,BROADLINE,1.0552632,0.00025447184
5784486100150265925700060103,122.5796,39.803436,QSO,BROADLINE,1.739998,0.00096349354
5784488800150265925700060103,122.52588,39.876983,STAR,M6III (148783),-0.00031137606,4.8138332e-05
5784489300150265925700060103,122.55535,39.897278,QSO,BROADLINE,2.3243499,0.001177889
5784452600150265925700060103,122.65984,39.673428,QSO,BROADLINE,1.7143178,0.00073439296
5784453000150265925700060103,122.70369,39.700472,QSO,BROADLINE,1.7596684,0.0013491266
5784451100150265925700060103,122.8097,39.609239,QSO,BROADLINE,3.050698,0.0018994935
5784675000150265925700060103,122.94908,39.654491,QSO,BROADLINE,2.2078097,0.0011882553
5784454700150265925700060103,122.718,39.779208,QSO,BROADLINE,1.4704406,0.0009935716
5784676000150265925700060103,123.02778,39.671448,QSO,STARBURST BROADLINE,0.37878448,6.885772e-05
5784676600150265925700060103,123.06254,39.713855,STAR,F3/F5V (30743),5.334977e-05,8.5728e-06
5784672200150265925700060103,123.18194,39.608926,STAR,WDhotter,0.00010104295,6.184451e-05
5784680900150265925700060103,123.13491,39.748164,QSO,BROADLINE,1.1773175,0.00030392574
5784683200150265925700060103,123.23332,39.903417,QSO,BROADLINE,0.8258191,0.00010686386
5784302300150265925700060103,123.32396,39.025663,STAR,WDcooler,0.00015363484,7.519116e-05
5784303000150265925700060103,123.34078,39.092976,STAR,WDhotter,-2.3064802e-06,1.8483526e-05
5784516000150265925700060103,123.55904,38.986636,GALAXY,,0.34996894,0.0001816759
5784306300150265925700060103,123.28631,39.181245,QSO,BROADLINE,3.4077806,0.0019461049
5784518900150265925700060103,123.47451,39.102537,QSO,BROADLINE,1.4644691,0.00073193916
5784547300150265925700060103,123.4715,39.164105,QSO,BROADLINE,2.3481655,0.00081311085
5784517100150265925700060103,123.63117,39.036801,STAR,F3/F5V (30743),-0.000113431954,1.1078437e-05
5784548200150265925700060103,123.42393,39.270108,STAR,WDhotter,-0.00027908568,6.218975e-05
5784520100150265925700060103,123.56084,39.21635,QSO,BROADLINE,1.8027753,0.0012838288
5784549500150265925700060103,123.34541,39.327368,QSO,BROADLINE,1.5974227,0.0005269769
5784557200150265925700060103,123.29568,39.380691,STAR,CV,9.711914e-05,5.6458997e-05
5784520600150265925700060103,123.80464,39.17899,QSO,BROADLINE,2.3943799,4.147522e-06
5784521200150265925700060103,123.75806,39.228758,STAR,F3/F5V (30743),-0.0007357464,6.303303e-06
5784521300150265925700060103,123.83189,39.181054,STAR,WDcooler,-5.987195e-05,0.00015672766
5784013200150265925700060103,124.03322,38.877736,QSO,STARBURST BROADLINE,0.40396383,0.00012413182
5784000100150265925700060103,124.32324,38.722748,STAR,K5Ve (118100),0.0003298205,8.177325e-06
5783971800150265925700060103,124.47497,38.622892,STAR,WDhotter,4.6868863e-05,7.9940444e-05
5784002700150265925700060103,124.30962,38.81166,QSO,BROADLINE,1.8073722,-1.0
5784029100150265925700060103,124.19444,38.97667,QSO,BROADLINE,1.9785446,0.00067804253
5784514900150265925700060103,123.91967,39.182463,STAR,WDmagnetic,0.003369504,0.00015026383
5784514400150265925700060103,123.97789,39.125923,STAR,F3/F5V (30743),0.0002207034,8.5959155e-06
5784030900150265925700060103,124.19672,39.082152,STAR,M4.5:III (123657),-7.34959e-05,8.6170585e-05
5784026600150265925700060103,124.26346,38.966859,QSO,BROADLINE,2.8173118,0.0007506366
5784027100150265925700060103,124.25797,38.9934,QSO,BROADLINE,2.2292376,-1.0
5784019700150265925700060103,124.41972,38.884045,QSO,BROADLINE,1.8796564,0.0015223633
5784552100150265925700060103,123.45098,39.397556,GALAXY,,0.0,0.0
5784564700150265925700060103,123.32565,39.655251,QSO,,0.8838313,0.0004884255
5784553700150265925700060103,123.5766,39.497624,QSO,BROADLINE,1.3663371,0.00043666802
5784524300150265925700060103,123.6974,39.349959,STAR,F3/F5V (30743),-0.00035726235,7.212203e-06
5784551300150265925700060103,123.72353,39.474615,QSO,BROADLINE,2.60943,0.0005415086
5784540900150265925700060103,123.78809,39.486739,STAR,WDhotter,-4.1861997e-05,7.61733e-05
5784541100150265925700060103,123.82155,39.481826,STAR,K5Ve (118100),1.1951436e-05,1.9157953e-05
5784577700150265925700060103,123.57252,39.792686,QSO,BROADLINE,1.7818978,0.0016892892
5784567600150265925700060103,123.87716,39.637564,QSO,BROADLINE,2.2603815,0.0015530792
5784568000150265925700060103,123.88426,39.669463,QSO,BROADLINE,1.1898316,0.00045391408
5784536600150265925700060103,123.92983,39.281442,QSO,BROADLINE,1.7880223,0.0016905015
5784526200150265925700060103,124.1099,39.205503,STAR,WDhotter,-0.0001255329,1.80715e-05
5784530700150265925700060103,124.04717,39.328352,STAR,F3/F5V (30743),0.0002879251,6.4084475e-06
5784530600150265925700060103,124.13012,39.3803,QSO,BROADLINE,1.954894,0.0010201382
5784526400150265925700060103,124.20418,39.206664,QSO,BROADLINE,2.391647,0.00073245954
5784033000150265925700060103,124.42757,39.182947,QSO,,1.7210965,0.0007318447
5784527500150265925700060103,124.22623,39.278887,QSO,BROADLINE,1.6945277,0.00077592244
5784527400150265925700060103,124.27251,39.260773,QSO,BROADLINE,0.6985252,0.00045554733
5784538800150265925700060103,124.05432,39.478493,STAR,WDmagnetic,-0.0035907985,4.2549098e-05
5784535400150265925700060103,124.16628,39.439702,QSO,BROADLINE,0.85800636,0.00045471237
5784542400150265925700060103,123.93809,39.608614,QSO,STARBURST BROADLINE,0.49834,6.800223e-05
5784541800150265925700060103,123.98748,39.555933,QSO,BROADLINE,0.8531498,0.00035828236
5784543500150265925700060103,124.16047,39.588568,QSO,BROADLINE,2.2331007,0.00056290027
5784536000150265925700060103,124.30223,39.541557,QSO,BROADLINE,2.243687,0.0006073147
5783582300150265925700060103,124.62658,37.713068,QSO,BROADLINE,1.8205537,0.0003725865
