id,ra,dec,class,subclass,z,z_err
7432060600151505929100060103,133.24327,-0.88279809,2,F3/F5V (30743),0.00077319425,1.4088791e-05
7432069400151505929100060103,133.46157,-0.65526408,1,BROADLINE,2.0426505,0.00028025015
10161987400151505929100060103,133.68758,-1.1870871,2,F6V (16673),0.00039959472,1.7944734e-05
7431996600151505929100060103,133.67724,-0.99753246,1,BROADLINE,1.3088577,0.0003025726
10161979000151505929100060103,134.05526,-1.2066427,1,,0.5776437,0.00013563668
7432005900151505929100060103,133.85688,-0.8470359,1,,1.9471349,-1.0
7432003600151505929100060103,133.88206,-0.9452782,1,BROADLINE,1.5791043,0.0009575497
10162018300151505929100060103,134.06874,-0.864899,1,BROADLINE,1.2087876,0.0008170156
7432030200151505929100060103,134.0527,-0.69200714,1,BROADLINE,0.8203132,0.00028220145
7432089700151505929100060103,133.17408,-0.41923552,1,BROADLINE,1.6645772,0.0005082659
7432090700151505929100060103,133.23273,-0.39052778,2,M1 (204445),2.8551238e-05,6.154802e-05
7432091300151505929100060103,133.22351,-0.37127293,2,F0IV (81937),0.00075577566,9.8567125e-06
7432075600151505929100060103,133.39051,-0.51531652,1,BROADLINE,0.18861398,9.113578e-05
7432096700151505929100060103,133.4754,-0.45452134,2,M1 (204445),1.8350278e-05,2.7957647e-05
7432117900151505929100060103,133.33079,-0.22402118,2,M5III (221615),4.2478932e-05,2.1799893e-05
7432122900151505929100060103,133.48956,-0.18504645,1,BROADLINE,2.581195,0.001437076
7432123400151505929100060103,133.52194,-0.166681,1,BROADLINE,1.2378594,0.0009870825
7432046500151505929100060103,133.84793,-0.5714244,0,,0.27061728,8.657736e-05
7432101400151505929100060103,133.90201,-0.33127581,1,BROADLINE,1.5525503,0.0005503255
7432102600151505929100060103,133.81364,-0.2817886,1,BROADLINE,2.1563504,0.0011458732
7432147100151505929100060103,133.97731,-0.29423568,1,BROADLINE,3.1449764,0.0065026605
7432149300151505929100060103,134.0651,-0.23114343,1,BROADLINE,1.388361,0.00042452247
7432195100151505929100060103,133.9498,-0.092171188,1,BROADLINE,1.2296921,0.0006262639
7432199400151505929100060103,134.05069,-0.052015101,1,BROADLINE,0.6119923,0.00016988508
10161976400151505929100060103,134.25816,-1.1788303,2,F6V (16673),0.00035800593,4.722591e-05
10162000600151505929100060103,134.19098,-1.0284765,1,BROADLINE,1.3615303,0.0004071447
10162015000151505929100060103,134.13165,-0.9337239,1,BROADLINE,1.2092167,0.00074419496
10162003200151505929100060103,134.26776,-0.93497412,1,,1.1821073,0.00090834586
10161942900151505929100060103,134.60023,-1.2698053,2,M1 (204445),0.00013366669,1.6096692e-05
10161960100151505929100060103,134.60079,-1.1317742,2,K5 (G_19-24),-9.657967e-05,1.1378894e-05
10161942800151505929100060103,134.69192,-1.2388926,1,BROADLINE,2.0277882,0.0015266811
10161949700151505929100060103,134.77368,-1.1202799,2,F3/F5V (30743),0.00053423306,1.2593197e-05
10161945200151505929100060103,134.83216,-1.2215965,2,F3/F5V (30743),0.00042325773,1.0219982e-05
10161946000151505929100060103,134.99138,-1.1943662,0,STARFORMING,0.15534694,1.7071347e-05
10162045100151505929100060103,134.8171,-0.99337885,1,BROADLINE,1.3491782,0.00070431177
10162006500151505929100060103,134.58283,-0.87929391,1,BROADLINE,2.2604156,0.0014538142
10162050300151505929100060103,134.74539,-0.89933662,2,M5III (221615),6.96454e-05,2.4896648e-05
10162051500151505929100060103,134.73631,-0.87384741,1,BROADLINE,1.7184775,0.00085554656
10162050600151505929100060103,134.78044,-0.88752448,2,M5III (221615),7.791514e-05,1.9713414e-05
10162053500151505929100060103,134.8257,-0.7680152,1,BROADLINE,0.74928087,0.00048228732
7432038400151505929100060103,134.19993,-0.53435108,2,M4.5:III (123657),0.00013455539,1.8123084e-05
7432143000151505929100060103,134.1009,-0.33007655,1,BROADLINE,1.955904,0.00050495233
7432134700151505929100060103,134.53012,-0.3813327,1,,1.9607192,0.00048390587
7432145500151505929100060103,134.19361,-0.2382547,2,M5III (221615),-0.00010077097,2.1094413e-05
7432145100151505929100060103,134.22316,-0.27850744,2,F3/F5V (30743),0.000119769866,1.2669256e-05
7432154400151505929100060103,134.25592,-0.1700631,1,BROADLINE,0.6083256,5.7856058e-05
7432140700151505929100060103,134.43473,-0.2525878,1,BROADLINE,1.5062253,0.0011574734
7432151700151505929100060103,134.41339,-0.18233094,0,,0.0,0.0
7432176700151505929100060103,134.39668,-0.031256193,1,BROADLINE,2.196319,0.0022504316
10162110500151505929100060103,134.7039,-0.52845751,2,K5Ve (118100),0.00028577322,7.4609047e-06
10162116600151505929100060103,134.64411,-0.3324044,1,BROADLINE,0.9210569,0.00019848716
10162119200151505929100060103,134.93764,-0.4803073,1,,1.1312435,0.0007700902
7432157500151505929100060103,134.68354,-0.2147189,1,BROADLINE,1.0684979,0.00034748792
7432159700151505929100060103,134.68102,-0.1437968,1,BROADLINE,1.6722366,0.0012518896
10162131800151505929100060103,134.90298,-0.31600234,1,BROADLINE,3.1811054,0.0004987448
10162131900151505929100060103,134.99286,-0.2980228,1,BROADLINE,3.0510447,0.003208275
10162139200151505929100060103,134.93695,-0.17114714,2,F0IV (81937),0.00071583816,2.0850148e-05
7432167300151505929100060103,134.93693,-0.050281268,1,BROADLINE,0.5607116,4.0079165e-05
7432334900151505929100060103,132.86175,0.09275642,1,BROADLINE,2.7940106,0.003219486
7432336400151505929100060103,132.93689,0.12623073,1,BROADLINE,1.0196782,0.0004109985
7432335600151505929100060103,133.02806,0.13382927,2,M4.5:III (123657),0.00014145687,2.4160272e-05
7432301800151505929100060103,133.27452,0.12828891,2,F0IV (81937),0.0001487758,1.521257e-05
7432291600151505929100060103,133.38641,0.083381943,1,,1.9521009,0.0002776744
7432301200151505929100060103,133.36645,0.10581998,1,BROADLINE,1.4431188,0.00082168274
7432291200151505929100060103,133.47934,0.081052797,1,BROADLINE,1.8975234,0.0006480762
7432382900151505929100060103,133.43145,0.19968247,0,,0.5697418,1.9277348e-05
7432386200151505929100060103,133.40487,0.30823705,1,,1.4996067,0.0024048
7432433700151505929100060103,133.23,0.39687948,2,M4.5:III (123657),-3.0449503e-06,1.3167945e-05
7432438700151505929100060103,133.25798,0.50708621,1,BROADLINE,2.9236114,0.001172272
7432444200151505929100060103,133.35356,0.58188961,1,BROADLINE,1.0021795,0.0007269675
7432385000151505929100060103,133.54729,0.326363,2,M4.5:III (123657),-6.821399e-05,2.1571106e-05
7432389400151505929100060103,133.62142,0.38832201,1,BROADLINE,1.1723408,0.000650455
7432395800151505929100060103,133.59932,0.57223726,1,BROADLINE,1.7238863,0.0007196713
7432205200151505929100060103,133.79671,0.016375077,2,F3/F5V (30743),0.0007668049,1.3091572e-05
7432210800151505929100060103,133.90231,0.08198319,2,M1 (204445),8.549506e-05,1.1695345e-05
7432214400151505929100060103,133.86506,0.12433779,2,K5 (G_19-24),7.887263e-05,5.3980908e-05
7432214800151505929100060103,133.89944,0.1521801,1,BROADLINE,2.0691886,0.00197124
7432217300151505929100060103,133.87052,0.22524849,1,BROADLINE,1.8189974,0.00037088885
7432378100151505929100060103,133.87757,0.30009855,1,BROADLINE,1.6758789,0.0006397066
7432419600151505929100060103,133.72571,0.59080471,0,STARFORMING,0.20477064,5.8869748e-05
7432399000151505929100060103,134.02641,0.438468,0,,0.2604164,9.115794e-05
7432464600151505929100060103,133.59668,0.73018702,0,,0.10953054,2.374805e-05
7432468100151505929100060103,133.6819,0.8060744,0,,0.29449362,5.9586942e-05
7432472200151505929100060103,133.77053,0.84160832,1,BROADLINE,2.06034,0.0010615415
5576065200151505929100060103,133.96833,0.90984251,1,BROADLINE,2.080517,0.0014230633
7432218800151505929100060103,134.27191,0.078224817,1,BROADLINE,1.5973172,0.00061412423
7432233000151505929100060103,134.22593,0.26982056,0,,0.15754887,1.6816393e-05
7432178300151505929100060103,134.53217,0.086227697,1,BROADLINE,0.56357104,0.00012015707
7432225800151505929100060103,134.51229,0.19424288,1,BROADLINE,1.3598363,0.00060939067
7432236900151505929100060103,134.17419,0.37924902,1,,1.0123838,0.00052271056
7432245800151505929100060103,134.31862,0.52141428,1,BROADLINE,0.978058,0.00064790243
5575898300151505929100060103,134.51797,0.46012426,1,BROADLINE,0.4650724,0.00012673349
7432175600151505929100060103,134.59754,0.025437508,1,,0.9619336,0.0009162186
7432189400151505929100060103,134.61502,0.1803017,1,BROADLINE,0.68643284,0.000216682
7432227600151505929100060103,134.58903,0.3086597,1,,2.9066095,-1.0
7432172400151505929100060103,134.83399,0.099193016,2,F3/F5V (30743),-7.421452e-05,7.895133e-06
5575843800151505929100060103,134.8826,0.14751436,2,F3/F5V (30743),0.0004492884,6.8340705e-06
5575843400151505929100060103,134.90182,0.13947961,1,STARBURST BROADLINE,0.3030607,5.572512e-05
5575859200151505929100060103,134.85975,0.27167951,1,BROADLINE,0.7220518,0.00019713954
5575845700151505929100060103,134.94066,0.24034137,1,BROADLINE,2.0519977,0.000636541
5575898600151505929100060103,134.57362,0.50583491,1,,0.48701203,9.0152884e-05
5575907200151505929100060103,134.5833,0.58956393,2,M5III (221615),0.00011498274,5.3792744e-05
5575896500151505929100060103,134.76588,0.49366778,2,M5III (221615),4.665954e-05,6.6422865e-05
5575859800151505929100060103,134.94533,0.32902442,2,K5 (G_19-24),0.00025208277,3.557557e-05
5575903400151505929100060103,134.78901,0.58456024,1,STARBURST BROADLINE,0.38671505,0.00014511442
5576044300151505929100060103,134.36814,0.66418468,1,BROADLINE,1.4555448,0.00081433647
5576047200151505929100060103,134.35836,0.75193508,1,BROADLINE,1.4090924,0.000650245
5575914100151505929100060103,134.61867,0.70238377,1,BROADLINE,2.4070861,0.0015238959
5575915500151505929100060103,134.6946,0.71217026,1,BROADLINE,0.9845531,0.0004717774
10161765800151505929100060103,135.08316,-1.7048089,1,,0.607515,0.00037286142
10161769200151505929100060103,135.03016,-1.6042706,1,BROADLINE,1.5185701,0.0006707297
10161775100151505929100060103,135.04147,-1.5199403,1,STARBURST BROADLINE,0.18931264,8.738201e-05
10161865100151505929100060103,135.19897,-1.2889371,1,BROADLINE,3.3211565,-1.0
10161772900151505929100060103,135.28936,-1.4898999,1,,2.1489174,0.0048262086
10161855300151505929100060103,135.31453,-1.2990804,1,BROADLINE,1.6608062,0.0014846774
10161869600151505929100060103,135.1144,-1.2223791,1,,2.353417,0.003651996
10161868700151505929100060103,135.20876,-1.1790256,1,BROADLINE,2.2322133,-4.0
10162030000151505929100060103,135.0706,-1.0683269,1,BROADLINE,0.5885768,0.00035063247
10162037200151505929100060103,135.13935,-1.0025507,2,F3/F5V (30743),-6.861951e-05,2.5892863e-05
10161861400151505929100060103,135.44548,-1.2488524,1,STARBURST BROADLINE,0.44466105,7.728307e-05
10161873700151505929100060103,135.35928,-1.1756229,1,BROADLINE,1.7279918,0.0008499986
10162038400151505929100060103,135.14695,-0.93825776,1,BROADLINE,0.88695174,0.0005021086
10162043700151505929100060103,135.18121,-0.82516607,2,F3/F5V (30743),0.00029883572,1.0347049e-05
10162055300151505929100060103,135.07323,-0.78433133,1,BROADLINE,2.4164448,0.00260671
10162056000151505929100060103,135.13115,-0.71250583,2,F3/F5V (30743),-0.00010001873,1.3472993e-05
10162075200151505929100060103,135.1424,-0.67890262,0,,0.29092863,6.361524e-05
10162075400151505929100060103,135.1195,-0.65220487,1,BROADLINE,0.84126383,0.0001420991
10162061700151505929100060103,135.33631,-0.7832345,1,BROADLINE,0.544974,0.00020889689
10161876200151505929100060103,135.46147,-0.9985034,1,BROADLINE,1.8123194,0.0015491879
10162126700151505929100060103,135.10825,-0.34005734,1,BROADLINE,0.52335966,0.00018572596
10162128400151505929100060103,135.1781,-0.27861552,2,F3/F5V (30743),0.0002879116,9.922484e-06
10162126100151505929100060103,135.23665,-0.27757314,2,F3/F5V (30743),-3.6834466e-05,9.095716e-06
10162125200151505929100060103,135.30505,-0.31387598,1,BROADLINE,2.7744265,0.0019260345
8000025000151505929100060103,135.3323,-0.26452364,2,F3/F5V (30743),0.0007500592,9.853143e-06
8000028700151505929100060103,135.2876,-0.15177487,2,M1 (204445),8.3432074e-05,4.333057e-05
8000040300151505929100060103,135.27808,-0.023494113,1,BROADLINE,0.8948073,0.00030167145
7999976500151505929100060103,135.60664,-0.4968274,0,STARBURST,0.08865318,8.998504e-06
7999992700151505929100060103,135.58668,-0.21497036,2,F3/F5V (30743),-0.000111019515,1.0435934e-05
5575845000151505929100060103,135.01861,0.18493586,2,F3/F5V (30743),0.00014886454,2.8692182e-05
5575850100151505929100060103,135.10473,0.24143028,1,,1.2317251,0.0015106747
12180887100151505929100060103,132.89595,-1.3057729,0,,0.7020796,0.0003679983
11995244700151505929100060103,132.94184,-1.1708976,0,,0.6158969,0.00015148098
12366467500151505929100060103,133.08363,-1.1685814,1,BROADLINE,1.2723801,0.00067520404
11995067400151505929100060103,133.06827,-1.0845238,0,,0.38932946,0.00015862154
11995237700151505929100060103,132.75765,-0.8619392,0,,0.6369104,0.00012101852
12366623400151505929100060103,132.87234,-0.7709572,0,,0.4600145,0.000105064704
12180702000151505929100060103,133.02742,-0.8425322,1,BROADLINE,0.660493,0.00024604474
11995261100151505929100060103,132.90626,-0.5687561,0,,0.4118458,0.00010133828
12180877400151505929100060103,132.91537,-0.6499542,0,STARFORMING,0.4041503,5.1159357e-05
7432249500151505929100060103,133.02866,-0.4370963,1,,0.7715475,0.00071408023
12366621700151505929100060103,132.75968,-0.2885137,1,,1.0010246,0.00097185344
10161637000151505929100060103,133.24204,-1.6513091,0,,0.34501687,9.2618146e-05
12366482100151505929100060103,133.3272,-1.7577353,0,,0.5830179,0.00022462045
12366481900151505929100060103,133.28366,-1.7053637,0,STARFORMING,0.12708218,2.668975e-05
11995094800151505929100060103,133.33292,-1.6760271,0,,0.745157,0.0003197522
12180685700151505929100060103,133.51733,-1.8648487,1,BROADLINE,0.82600576,0.0001442718
11995051000151505929100060103,133.52907,-1.8049198,0,,0.0,0.0
11995095200151505929100060103,133.48587,-1.7116507,0,,0.0,0.0
12180700500151505929100060103,133.37304,-1.5655776,1,BROADLINE,0.5262155,5.5183853e-05
11995047400151505929100060103,133.5976,-1.5268308,0,,0.6850487,7.441017e-05
12180693600151505929100060103,133.63289,-1.9413142,1,STARBURST BROADLINE,0.36604142,6.827726e-05
12366440100151505929100060103,133.64805,-1.8552078,0,STARFORMING,0.534286,7.921653e-05
12366440300151505929100060103,133.66067,-1.7814332,0,,0.22685397,6.421296e-05
11809499200151505929100060103,133.62761,-1.3846572,0,,0.35131228,0.0001207185
12366437200151505929100060103,133.72896,-1.4203741,0,,0.36510718,8.015646e-05
12180683000151505929100060103,133.72514,-1.3891644,0,,0.35905206,0.0001026786
12366475800151505929100060103,133.74175,-1.3710469,0,,0.35526094,7.671186e-05
11995086900151505929100060103,133.70071,-1.3379088,0,,0.35796517,8.5758926e-05
12366475300151505929100060103,133.70144,-1.3727015,0,,0.3527074,0.000103794846
11995087800151505929100060103,133.72474,-1.3268051,0,,0.35563272,0.00010522946
11809507900151505929100060103,133.78823,-1.438999,1,STARBURST BROADLINE,0.2938021,5.1402094e-05
11809537500151505929100060103,133.7216,-1.371862,0,,0.3581209,0.000121309924
12180691000151505929100060103,133.99317,-1.6069909,0,,0.15513755,3.5652854e-05
11809547400151505929100060103,134.06243,-1.5902435,0,,0.44715306,0.00011188252
11809513900151505929100060103,133.95507,-1.373709,0,,0.46658793,0.0002659717
11995124900151505929100060103,134.23994,-1.8427359,0,,0.0,0.0
11809547500151505929100060103,134.09474,-1.6070185,0,AGN,0.44458392,8.3676496e-05
11809571600151505929100060103,134.34134,-1.7682998,0,,0.368285,6.8536625e-05
12180752100151505929100060103,134.45846,-1.8227033,0,,0.24998637,0.00011790164
12180726100151505929100060103,134.10823,-1.5827784,0,,0.36837748,0.00010051552
12366502200151505929100060103,134.48138,-1.3727601,1,,1.2270103,0.0010859764
11809588400151505929100060103,134.65279,-1.8006979,1,BROADLINE,0.67960405,0.00025456154
12366523700151505929100060103,134.67993,-1.8661172,1,,1.0305339,0.000527079
11809564000151505929100060103,134.75098,-1.7941872,0,,0.31429753,0.000121365825
11809564700151505929100060103,134.78377,-1.8197548,0,,0.3267977,0.0001316845
11809564500151505929100060103,134.77964,-1.7924734,0,,0.294616,8.379862e-05
11809585000151505929100060103,134.93342,-1.4646188,1,STARBURST BROADLINE,0.40734708,7.581638e-05
12180747500151505929100060103,134.77766,-1.3593579,1,,1.3934199,0.00095541513
7431696400151505929100060103,133.21396,-1.0698248,0,,0.05919748,1.0369247e-05
12366455300151505929100060103,133.22571,-1.0300625,1,STARFORMING,0.46174514,6.752158e-05
7431701400151505929100060103,133.25367,-1.0119488,1,,1.1604531,0.0010409673
11995062200151505929100060103,133.38936,-1.04542,1,,0.51342404,0.00011729929
11995090600151505929100060103,133.39627,-1.2552621,1,,0.5528145,0.00019943538
12180717700151505929100060103,133.52247,-1.2278625,1,STARBURST,0.41264006,0.00011215487
12366459500151505929100060103,133.2446,-0.6788901,0,,0.0,0.0
12180702800151505929100060103,133.53878,-0.8414046,1,STARBURST BROADLINE,0.45425978,4.9071714e-05
11995057400151505929100060103,133.65805,-1.005043,1,,1.0129566,0.00037812017
12180758600151505929100060103,134.05401,-1.1852651,0,,0.6294705,9.434797e-05
12366470900151505929100060103,133.9078,-1.0202089,1,BROADLINE,0.8498143,0.00019829125
12366513800151505929100060103,134.03797,-1.0176937,1,,1.1301938,0.0008007721
7432006500151505929100060103,133.65985,-0.9222334,0,,0.28432232,5.3078842e-05
12180703600151505929100060103,133.75047,-0.74236,0,,0.2707667,6.914619e-05
11809522900151505929100060103,133.76103,-0.762988,0,,0.26795784,9.416019e-05
12366460500151505929100060103,133.78868,-0.7504419,0,,0.26812962,8.327826e-05
12366460800151505929100060103,133.80167,-0.773883,0,,0.26603752,7.4438314e-05
11995073000151505929100060103,133.79454,-0.7221183,0,,0.27026677,0.00010642892
12180704200151505929100060103,133.92603,-0.8298102,1,,1.1423019,0.0003722348
12366516400151505929100060103,134.02769,-0.8046629,1,,1.6055535,-1.0
11809524200151505929100060103,133.95002,-0.7821973,1,,1.2161262,0.0010315779
11809524400151505929100060103,133.99481,-0.6753177,1,,1.2218556,0.0013907133
7432068100151505929100060103,133.2045,-0.639766,0,,0.37638283,6.775077e-05
12366478900151505929100060103,133.33812,-0.5326804,1,,1.4989922,0.00070927944
12366478700151505929100060103,133.2986,-0.4400119,1,,0.7985893,0.00035533542
11995091600151505929100060103,133.32842,-0.3851862,1,BROADLINE,1.5392222,0.0016356489
7432087000151505929100060103,133.37712,-0.4389767,0,,0.19223528,5.3487372e-05
7432114300151505929100060103,133.30707,-0.3512904,0,,0.1926856,7.527157e-05
7432110100151505929100060103,133.35501,-0.3884002,0,,0.19548026,5.9367438e-05
7432114000151505929100060103,133.33124,-0.3547426,0,,0.19213684,7.3191106e-05
7432114100151505929100060103,133.35557,-0.3427687,0,,0.1915885,0.00015426264
7432116200151505929100060103,133.2679,-0.2847882,0,STARFORMING,0.22485265,3.3856188e-05
12180705000151505929100060103,133.18982,-0.064079483,1,BROADLINE,0.718332,0.00012656863
12180686900151505929100060103,133.48962,-0.2056184,1,,0.9268527,0.00032650723
11995078800151505929100060103,133.41326,-0.017206982,2,M5III (221615),-0.00021740174,9.205287e-05
7432126200151505929100060103,133.54786,-0.075986503,0,,0.27012253,5.921294e-05
12180687000151505929100060103,133.6906,-0.6049719,1,,2.7579007,0.0007440844
11995082900151505929100060103,133.84684,-0.5161953,0,,0.2713373,7.9695594e-05
12180715100151505929100060103,133.86751,-0.5216743,0,,0.18968306,8.49217e-05
11809534400151505929100060103,133.9171,-0.5429993,0,,0.16542089,2.5034666e-05
11995083600151505929100060103,133.94925,-0.5614723,0,,0.27201834,0.00010059818
7432052300151505929100060103,133.93211,-0.5589401,0,,0.23523206,4.8815557e-05
7432057000151505929100060103,133.88168,-0.4984494,0,,0.27106318,6.0304144e-05
12366472000151505929100060103,133.95466,-0.52867,0,,0.27228293,0.0001186087
11995083300151505929100060103,133.92566,-0.5039771,0,,0.26748365,8.208145e-05
12366472400151505929100060103,133.98505,-0.5466752,0,,0.2369412,8.629814e-05
12366471500151505929100060103,133.89133,-0.4778201,0,,0.23574549,7.261795e-05
11809548500151505929100060103,134.07589,-0.4074839,1,,0.66228485,0.00013987729
11809548400151505929100060103,134.04545,-0.4010446,0,STARFORMING,0.32552564,2.9739176e-05
12366462500151505929100060103,133.81245,-0.2236928,1,,0.636905,0.00011689783
12366479200151505929100060103,133.65025,-0.073209914,0,,0.54016614,0.00020266272
12366513900151505929100060103,134.14468,-1.0085856,1,,1.7826751,0.050007183
12180761300151505929100060103,134.183,-0.9961825,2,M5III (221615),1.7291804e-05,5.1582258e-05
12180737900151505929100060103,134.31688,-1.0249393,1,BROADLINE,2.0282938,0.0021853552
10161952200151505929100060103,134.47166,-1.2411881,0,,0.26906103,6.547737e-05
12180754800151505929100060103,134.50048,-1.2270549,2,M5III (221615),3.7921858e-05,8.8661734e-05
12180738600151505929100060103,134.43349,-0.9075882,0,,0.56197035,0.0001182073
11995136600151505929100060103,134.42698,-0.8613003,0,,0.363178,7.79167e-05
12366495200151505929100060103,134.47134,-0.9110352,1,STARBURST BROADLINE,0.37402445,7.647897e-05
12180764500151505929100060103,134.51,-0.7731999,0,,0.48033163,9.2015194e-05
12180755200151505929100060103,134.63036,-1.150619,1,,0.9524075,0.0007538514
10161960300151505929100060103,134.62772,-1.1196671,0,,0.2229512,9.7491975e-05
12180757700151505929100060103,134.65914,-1.0661131,0,,0.4687719,0.00013907734
10161961400151505929100060103,134.64195,-1.0706496,0,,0.22625527,6.602752e-05
10161965600151505929100060103,134.62998,-1.0027965,1,BROADLINE,1.6806152,0.0007049241
12180747700151505929100060103,134.82281,-1.1739219,1,BROADLINE,2.3919399,0.0018394457
10162031400151505929100060103,134.85527,-1.0561209,0,,0.2225123,0.0001089422
10162033200151505929100060103,134.86347,-1.0408534,0,,0.22354959,7.502177e-05
11995101800151505929100060103,134.8813,-1.0428489,0,,0.22245497,7.412561e-05
10162045500151505929100060103,134.89787,-0.9749479,0,,0.22219548,8.170257e-05
11809553000151505929100060103,134.94133,-1.0495082,0,,0.22138043,0.00010433907
11809575800151505929100060103,134.63215,-0.898938,0,BROADLINE,0.29134217,4.137568e-05
10162049500151505929100060103,134.76145,-0.9424967,0,,0.22416481,9.4924246e-05
12180765100151505929100060103,134.5791,-0.7797969,1,,1.2955055,0.0010957086
11809581400151505929100060103,134.59348,-0.765705,1,,0.9546156,0.0001528041
11809551400151505929100060103,134.91807,-0.8271063,2,M4.5:III (123657),-4.00461e-05,0.0001318733
12366489100151505929100060103,134.98991,-0.7163883,0,,0.0,0.0
11995097800151505929100060103,134.16389,-0.5311355,1,,1.213464,0.0012851513
12180768900151505929100060103,134.29725,-0.5272617,0,,0.4946157,7.647966e-05
11995135800151505929100060103,134.46961,-0.5934337,0,,0.6142764,0.00015206238
11995135300151505929100060103,134.35544,-0.4128788,0,,0.41253448,9.041388e-05
11995109400151505929100060103,134.09323,-0.2591822,1,,2.6938188,0.0016390485
11809550700151505929100060103,134.36739,-0.1368614,0,,0.36345625,0.0002619763
11809577400151505929100060103,134.52719,-0.2295043,1,BROADLINE,2.360944,0.0011550295
