id,ra,dec,class,subclass,z,z_err
8002537300152705928400060103,144.87627,3.2486747,1,,1.4721727,0.0010381022
11999854700152705928400060103,144.38024,3.350184,1,,1.634361,0.0016435734
11999851200152705928400060103,144.45516,3.6087586,0,,0.5739428,0.0001376257
12185482100152705928400060103,144.69065,3.4212388,0,,0.38082474,0.00018310925
11999878600152705928400060103,144.83699,3.4838448,0,,0.28311306,7.638761e-05
12185511200152705928400060103,144.74187,3.5848654,1,,1.0160142,0.0002679562
8002538500152705928400060103,144.95986,3.2304687,1,,1.3129178,0.0021453286
11999558600152705928400060103,144.99766,3.2677489,1,,0.5209534,0.00023099325
8002540900152705928400060103,144.99741,3.3023919,1,BROADLINE,1.2308415,0.0008177819
8002729800152705928400060103,145.07158,3.3899194,1,,0.8148507,0.0002081453
12187777100152705928400060103,145.03827,3.4124538,1,,1.3808984,0.0004296031
12185474500152705928400060103,144.35329,3.6661924,0,,0.3834345,0.00012087197
11814287100152705928400060103,144.30025,3.7445514,0,,0.28074846,0.00011931196
11999841700152705928400060103,144.31551,3.8026404,2,CV,0.00033688117,0.2270305
8004039200152705928400060103,144.48521,3.7129326,1,,0.57304645,7.454217e-05
11814288100152705928400060103,144.44484,3.7424519,1,,1.3702927,0.0024170994
8004075300152705928400060103,144.30113,3.8617103,0,,0.24747367,7.379609e-05
12371183500152705928400060103,144.33784,3.8692439,0,,0.3391681,0.00012714596
8004278800152705928400060103,144.52975,3.937267,1,,1.2203152,0.0011950259
8004242700152705928400060103,144.79783,3.7704928,0,,0.106469154,5.9516595e-05
12371227600152705928400060103,144.63718,3.9377723,0,,0.24400173,0.000112918206
12185516000152705928400060103,144.61817,3.9894615,1,,0.55859494,0.00042686448
12185516500152705928400060103,144.69579,3.9277992,0,,0.24932866,0.00012172456
12185495000152705928400060103,144.42772,4.0075912,1,,0.56381106,0.00016495195
8004281400152705928400060103,144.5195,4.0334899,1,,0.80072296,0.00079154264
11814302400152705928400060103,144.30789,4.1984674,2,K3V (32147),0.00023136634,9.127806e-05
8004289600152705928400060103,144.36044,4.2150236,0,STARFORMING,0.26218423,4.209805e-05
11999870200152705928400060103,144.58199,4.2494395,0,,0.28300107,0.00015172991
11999869900152705928400060103,144.5462,4.3001482,0,STARBURST,0.5232925,9.722841e-05
11814313000152705928400060103,144.64509,4.2118213,0,,0.40127707,0.0001955149
12185502500152705928400060103,144.65662,4.2353815,0,,0.35155728,0.00024309062
11814312800152705928400060103,144.63799,4.2501913,0,,0.28494236,0.00015268056
12373439000152705928400060103,145.06687,3.9881228,0,STARFORMING,0.34602338,6.38591e-05
12185476800152705928400060103,144.90196,4.3392593,0,,0.0,0.0
11814290500152705928400060103,144.9229,4.346625,0,,0.2471161,0.00011560021
11999843700152705928400060103,144.89201,4.3732221,0,,0.37464935,0.0001813373
11814015100152705928400060103,144.95483,4.383407,0,,0.37221298,6.5046974e-05
11999781700152705928400060103,143.15203,4.2922906,0,,0.5243013,0.0001844392
12371173900152705928400060103,143.26384,4.4247068,1,,0.38993752,5.1279407e-05
11999771600152705928400060103,143.41706,4.519301,0,,0.3971518,0.00017322105
11999830200152705928400060103,143.32448,4.6235535,0,STARBURST,0.26384604,2.3064367e-05
8004196000152705928400060103,143.52669,4.3662314,1,AGN,0.50167435,6.846144e-05
11999771700152705928400060103,143.55108,4.4598035,0,,0.1618392,3.700647e-05
11814223400152705928400060103,143.51895,4.5603867,1,STARBURST,0.47768387,0.00019435406
11814223600152705928400060103,143.5681,4.5457578,1,,1.4818658,0.0015568413
12185424100152705928400060103,143.24546,4.7271216,1,BROADLINE,0.39122814,6.979248e-05
11999823100152705928400060103,143.14319,4.7850092,1,,0.8839235,0.00016040282
12371133200152705928400060103,143.21562,4.7908567,0,,0.91887647,5.7265726e-05
12185406600152705928400060103,143.19158,4.9037541,0,,0.3002291,6.485389e-05
12371133300152705928400060103,143.29222,4.8627872,0,,0.516469,0.000185668
8004238600152705928400060103,143.48343,4.6973023,1,,0.8639982,0.0006186533
11814224000152705928400060103,143.44113,4.8901996,1,,0.75168014,0.00032382505
11999772000152705928400060103,143.47892,4.9197598,1,,0.23962443,5.8745587e-05
11999771900152705928400060103,143.44467,4.9881086,0,,0.7479547,0.00019844381
12185405000152705928400060103,143.57322,4.9276185,1,,0.7440473,0.00015979525
8004823700152705928400060103,143.57793,4.9520756,1,,0.7422204,0.00030253746
8004382800152705928400060103,143.95636,4.3625653,1,BROADLINE,1.5972095,0.0017287022
12185445000152705928400060103,143.88333,4.515365,1,,1.1524676,0.0007328777
12185466800152705928400060103,144.15871,4.4634557,1,,1.3767474,0.00044824707
12185467300152705928400060103,144.27298,4.4685942,1,,0.6205312,0.00031536797
12371199600152705928400060103,144.22601,4.656461,2,M5III (221615),-3.5126322e-05,8.281756e-05
12185486500152705928400060103,144.24856,4.8393702,1,,1.9690641,0.0012698667
12000115900152705928400060103,144.0114,5.0386027,0,,0.5501563,0.00018775735
12000116200152705928400060103,144.08621,5.0062569,1,,1.2269572,0.0013171283
11814299900152705928400060103,144.17135,4.9459293,0,,0.5547406,0.00016019907
12185670400152705928400060103,143.68261,5.1725044,0,,0.35085052,0.00019606855
12371381500152705928400060103,143.64102,5.239252,0,,0.3491011,0.00018416921
12371388500152705928400060103,143.66238,5.2697829,0,,0.3537029,0.00011971324
12371382000152705928400060103,143.64828,5.3000488,0,STARFORMING,0.42198142,4.57151e-05
12371381600152705928400060103,143.64189,5.2746782,0,,0.34856653,0.00011303329
12371381900152705928400060103,143.64782,5.318136,0,,0.34513628,0.0001438261
12371463500152705928400060103,143.93179,5.0658125,0,,0.37895688,9.092901e-05
8004304900152705928400060103,144.51616,4.4938422,1,,0.42310733,0.00016428417
11814281500152705928400060103,144.32994,4.5498823,0,,0.28488958,0.00014510125
11814281600152705928400060103,144.3742,4.5501352,1,BROADLINE,0.63247216,0.00015000673
8004303000152705928400060103,144.70149,4.4143661,1,,1.4439449,0.0006064584
11999869500152705928400060103,144.84909,4.3889575,0,,0.3942009,0.00012234296
11999869000152705928400060103,144.66641,4.568776,2,G8V (75732),0.00015901675,0.0001070389
12185501100152705928400060103,144.77419,4.5964429,0,,0.5839813,0.0040062424
12520646400152705928400060103,144.47089,4.7610025,2,B6IIIpe (109387),-0.0014565244,0.00022294925
12371194800152705928400060103,144.58544,4.7445716,0,,0.1958584,2.9839095e-05
8004399800152705928400060103,144.53309,4.8081319,0,,0.13249105,3.6448135e-05
8004406800152705928400060103,144.48823,4.8716201,0,,0.13313188,5.2995234e-05
12185481000152705928400060103,144.53115,4.8844669,0,,0.1965358,4.1122974e-05
11999558900152705928400060103,144.91982,4.3877084,0,,0.3740302,0.0001928858
12370906400152705928400060103,144.94408,4.4046888,0,,0.3777715,0.00014269845
11999559000152705928400060103,144.94385,4.4662617,1,BROADLINE,2.2790785,0.002124432
12370906600152705928400060103,144.96614,4.4017848,0,,0.37518093,0.0001529052
12370906100152705928400060103,144.9345,4.5194646,1,BROADLINE,0.34951878,3.7143225e-05
3371812600152705928400060103,143.31528,2.4276838,1,,0.014297701,0.00014783206
3371812800152705928400060103,143.34824,2.4556857,0,,0.62264687,0.0002282976
3371837800152705928400060103,143.03925,2.6482148,0,,0.5554531,0.00019434758
3371916000152705928400060103,142.53937,3.0870632,2,sdF3 (140283),-0.00017695322,0.0003069612
3371916100152705928400060103,142.54486,3.1080763,1,,1.2343799,0.0005368761
3372908300152705928400060103,143.96622,2.6190419,1,,2.1267672,0.0028328071
3372959200152705928400060103,144.60342,3.2166504,1,,2.1646295,0.0050806077
3372961200152705928400060103,144.543,3.2843691,1,,2.4786813,0.0023735366
3372962500152705928400060103,144.8053,3.3509247,1,,0.00075350027,0.000460716
3372964800152705928400060103,144.80255,3.5144141,0,,0.40040496,0.00022263863
3373100900152705928400060103,145.00992,3.5903295,2,G3Ib (58526),-0.0017303807,1.9010924e-05
3373982300152705928400060103,143.57346,2.5490295,0,,0.41948202,0.00018954153
3373982900152705928400060103,143.35098,2.5350275,0,,0.25906083,0.0001033239
3373988100152705928400060103,143.32764,2.6552164,0,,0.042446308,0.09581688
3373999300152705928400060103,143.99368,3.0158554,1,,1.4691594,0.0032267424
3374000900152705928400060103,143.5968,2.9423179,1,,2.1580067,0.00077984616
3374005600152705928400060103,143.69431,3.1979702,1,,0.44474512,7.623209e-05
3374008200152705928400060103,143.02963,2.8407739,2,A5Ia (17378),-0.0006154587,0.00014386442
3374009300152705928400060103,143.03238,2.9388162,0,,0.11784583,0.00015126327
3374011300152705928400060103,143.32214,3.0170227,0,,0.30644614,0.00024699813
3374014200152705928400060103,143.00629,2.9796697,1,,2.1215897,0.0017932383
3374016400152705928400060103,143.04337,3.0835611,2,A0 (19510),0.0041531976,-1.0
3374022100152705928400060103,143.48145,3.2248231,1,,2.0852816,0.00046347786
3374022200152705928400060103,143.44025,3.222488,1,,1.3701636,0.00064731756
3374022500152705928400060103,143.65448,3.1734529,0,,0.644546,0.41783318
3374022600152705928400060103,143.62976,3.1827927,1,,2.1797063,0.0058251414
3374030500152705928400060103,143.40866,3.454854,0,,0.37281814,7.434371e-05
3374031300152705928400060103,143.46771,3.5331004,0,,0.2317926,0.000114018054
3374036800152705928400060103,144.32602,3.2843691,1,,2.1047323,0.0005919576
3374040900152705928400060103,143.90991,3.3345773,1,,2.1303432,0.00028314602
3374054000152705928400060103,144.32327,3.6580748,0,,0.022346683,8.6703905e-05
3374062300152705928400060103,143.89618,3.5564588,1,,0.8240385,0.0021210278
3374066200152705928400060103,143.45398,3.575146,0,,0.047983997,1.9467574e-05
3374079000152705928400060103,143.95248,3.9244343,1,,0.6385478,0.0004434395
3374084600152705928400060103,142.59842,3.1139133,1,,1.5751741,0.00092315604
3374084900152705928400060103,142.60529,3.168783,1,,0.69377947,0.0004340533
3374089300152705928400060103,142.56958,3.1711179,1,,0.5691884,0.00037139456
3374095300152705928400060103,142.67944,3.5284288,0,,0.43652093,0.00025504423
3374095500152705928400060103,142.73438,3.5821537,1,,2.3937361,0.003117479
3374102100152705928400060103,142.939,3.4945603,0,,0.9861913,0.00029279428
3374103600152705928400060103,142.9953,3.5868256,0,,0.5953299,0.00022604284
3374106900152705928400060103,143.11066,3.7480204,1,,0.0,0.0
3374107200152705928400060103,143.04474,3.7059668,1,,2.256202,0.0006599184
3374107600152705928400060103,143.02002,3.7620387,1,,3.2989767e-05,0.0013332538
3374112700152705928400060103,142.61765,3.5436116,1,,0.58588195,0.0007070693
3374113500152705928400060103,142.67395,3.6148574,1,,0.0061167353,0.00047561858
3374123500152705928400060103,142.63962,3.7421795,1,,0.012278415,-4.0
3374146100152705928400060103,143.46771,4.1078975,0,,0.15533412,7.357377e-05
3374146500152705928400060103,143.46085,4.1417902,1,,2.3610506,0.007145968
3374157300152705928400060103,143.94287,4.3182896,0,,0.90130115,4.741406e-05
3374161800152705928400060103,142.98706,4.0705004,0,,0.6662726,1.4713421
3374165900152705928400060103,142.98706,4.1032228,1,,0.010581664,0.0003824546
3374169300152705928400060103,143.02826,4.2481525,1,,2.0302413,0.001438293
3374183700152705928400060103,143.28232,4.6468527,1,,1.4140918,0.00043599764
3374185800152705928400060103,145.00992,3.7258252,1,,2.946661,0.00038493404
3374214200152705928400060103,144.75586,4.1195845,1,,0.5639618,0.00033361305
3374219000152705928400060103,144.34937,4.2294504,0,,0.0,0.0
3374225400152705928400060103,144.76547,4.4036317,1,,0.15339662,5.9569884e-05
3374226000152705928400060103,144.83551,4.4702755,0,,0.041655928,8.769382e-05
3374233100152705928400060103,144.8259,4.6094287,2,B2III (35468),-0.0021419947,0.000181813
3374235200152705928400060103,144.8616,4.6842787,0,,0.13209689,4.6598314e-05
3374235600152705928400060103,144.8259,4.7310639,0,,0.1547293,0.00022054881
3374290100152705928400060103,144.3988,4.4071391,2,A3Iae (223385),0.0024167737,0.12557021
3374302100152705928400060103,144.44138,4.6983139,2,G9IV (100030),9.21034e-05,0.00013228951
3374311400152705928400060103,144.4455,4.9942908,2,CV,0.00034686044,0.06489803
3374333000152705928400060103,143.98682,5.1089735,1,,0.5280377,0.00047237554
3374334000152705928400060103,143.99094,5.1967547,1,,0.36582354,0.0017284564
3374337800152705928400060103,144.80942,4.8293233,0,,0.7179775,0.00022982454
3374406700152705928400060103,142.4295,4.1967228,1,,0.84938985,0.000145694
3374444100152705928400060103,142.99255,4.4843066,1,,0.004643653,0.00033545485
3374445000152705928400060103,142.79755,4.5076922,0,,0.1377542,0.106026396
3374447800152705928400060103,142.4762,4.5053536,1,,2.040185,-1.0
3374449100152705928400060103,142.78519,4.548619,1,,-0.00055529247,0.0007283943
3374450500152705928400060103,142.80716,4.6281405,0,,0.084987395,7.419034e-05
3374478400152705928400060103,142.79068,4.883138,1,,0.8634562,0.0007856113
3374480100152705928400060103,142.80029,4.9896103,2,CV,0.0022006307,4.885189
3374597300152705928400060103,143.56522,5.0609916,1,,1.4923259,0.00058938435
3374597400152705928400060103,143.57071,5.0867375,0,,0.6504396,0.00026095024
3374598600152705928400060103,143.26172,4.9825897,1,,2.8692272,0.0005234209
3374608300152705928400060103,144.00742,5.2693297,1,,0.58454573,0.0009820592
7899751400153065928400060103,218.50785,3.4494317,2,F3/F5V (30743),-0.00043704896,8.381591e-06
7899707400153065928400060103,218.76254,3.2122296,1,BROADLINE,1.6786804,0.0009179199
7899717500153065928400060103,218.59539,3.415158,1,BROADLINE,1.4649413,0.0010894716
7899718100153065928400060103,218.63388,3.4574503,2,F3/F5V (30743),0.00074218673,1.7427035e-05
7899575800153065928400060103,219.08825,3.1756793,1,BROADLINE,0.8048914,0.0001769764
7899592200153065928400060103,219.04311,3.2936935,2,F3/F5V (30743),-0.00016870418,1.5853044e-05
7899723400153065928400060103,218.89436,3.4248698,1,BROADLINE,2.8578,0.001363286
7899722500153065928400060103,219.0561,3.4277366,1,BROADLINE,2.5035696,0.0012856819
7899765300153065928400060103,218.3715,3.7464778,1,,1.4500227,0.0011522903
7899764900153065928400060103,218.4532,3.7257593,2,F3/F5V (30743),0.0007574532,1.3859046e-05
7899783200153065928400060103,218.45163,3.8425196,1,,1.4831238,0.0015863369
7899785500153065928400060103,218.49794,3.8949241,1,BROADLINE,3.1640043,0.0018619108
7899754500153065928400060103,218.58864,3.5879324,2,A9V (154660),-0.0002506661,2.5185616e-05
7899770900153065928400060103,218.60392,3.6531702,1,BROADLINE,1.1251632,0.0005558283
7899770700153065928400060103,218.62847,3.6458042,2,F3/F5V (30743),0.00031588503,1.030366e-05
7899735300153065928400060103,218.7776,3.5492503,1,BROADLINE,2.4088047,0.0009855877
7899770100153065928400060103,218.71097,3.6451622,0,STARFORMING BROADLINE,0.028432073,1.3033781e-05
7899771300153065928400060103,218.68493,3.7048404,2,F0IV (81937),-1.6562495e-05,1.3839937e-05
7899774700153065928400060103,218.60949,3.8047412,1,BROADLINE,2.3108022,0.0010536951
7899772300153065928400060103,218.72782,3.7480902,1,,3.0884995,0.0004465185
7899732300153065928400060103,218.86896,3.493588,1,STARBURST BROADLINE,0.23803988,5.5752844e-05
7899734100153065928400060103,218.91203,3.5821361,1,BROADLINE,0.88471043,0.0005261928
7899738700153065928400060103,219.02107,3.6338734,1,BROADLINE,2.798394,-1.0
7899775700153065928400060103,218.83889,3.8010251,1,BROADLINE,0.90655726,0.00014487024
7899740000153065928400060103,218.99835,3.6982524,1,BROADLINE,2.455104,0.002469812
7899741600153065928400060103,219.00456,3.7480887,1,,0.6160228,0.00010421393
7899774800153065928400060103,218.63222,3.8425889,1,,3.1993902,0.0005552676
7899787200153065928400060103,218.68137,3.9576872,2,WDhotter,-0.00015817572,5.5028482e-05
7899777900153065928400060103,218.73076,3.8419047,1,BROADLINE,2.8582897,0.001261909
7899778700153065928400060103,218.75116,3.9009763,0,,0.0,0.0
7899790100153065928400060103,218.6366,4.0515778,1,BROADLINE,2.146309,0.0018531946
7899792200153065928400060103,218.68742,4.1323966,1,,1.1407663,0.0009238518
7899853700153065928400060103,218.77709,4.1340349,2,F3/F5V (30743),-0.00017350697,1.3251617e-05
7899839700153065928400060103,218.955,3.9437114,1,BROADLINE,1.4973536,0.00044776383
7899839500153065928400060103,218.98941,3.9620703,2,M6III (148783),-1.3578391e-05,4.7638787e-05
7899851500153065928400060103,218.90166,4.1269127,1,AGN BROADLINE,0.4100087,0.00021503428
7899842100153065928400060103,218.97233,4.0020316,2,K3Ib... (17506),0.0035826766,3.296931e-05
7899843500153065928400060103,219.01675,4.0839701,1,BROADLINE,1.922998,0.0008177259
7906789800153065928400060103,218.43148,4.2514712,1,BROADLINE,1.2063383,0.00031903002
7906830500153065928400060103,218.30261,4.4887385,2,A2II (39866),-0.00014149124,2.3408216e-05
7906888500153065928400060103,218.36301,4.5965758,1,BROADLINE,2.3466144,0.0028785786
7906848400153065928400060103,218.67552,4.2985514,1,BROADLINE,2.347883,0.0039043687
7906848300153065928400060103,218.71441,4.2928155,2,WDhotter,3.1863077e-05,4.553647e-05
7906849000153065928400060103,218.80398,4.3436112,1,BROADLINE,1.9494416,0.00075148145
7906850000153065928400060103,218.78327,4.3705168,2,F3/F5V (30743),0.00010603028,1.621884e-05
7906854200153065928400060103,218.75642,4.4594051,1,,1.7259661,0.0028978607
7899853200153065928400060103,218.94823,4.2173229,1,BROADLINE,2.5301902,0.0019796614
7899853600153065928400060103,218.94174,4.2437703,1,BROADLINE,1.5150402,0.0010025741
7899859200153065928400060103,218.93825,4.399922,1,BROADLINE,1.734525,0.00083228986
7906863000153065928400060103,218.6132,4.5755542,2,K5Ve (118100),-4.991987e-06,7.1167046e-06
7906862300153065928400060103,218.75037,4.5766581,1,BROADLINE,2.5469115,0.0013673968
7906909000153065928400060103,218.71338,4.8272208,2,F3/F5V (30743),0.0004259112,1.0695788e-05
7906856600153065928400060103,218.8923,4.5737731,2,WDmagnetic,0.0004984388,0.00013725579
7906868100153065928400060103,218.95036,4.5635063,2,F0IV (81937),-0.00024358135,9.504743e-06
7906867700153065928400060103,218.96514,4.5360825,2,K5 (G_19-24),-1.8491673e-06,1.2626514e-05
7906868200153065928400060103,218.9875,4.5631698,2,F0IV (81937),4.7552352e-05,1.2190591e-05
7906867500153065928400060103,219.06582,4.5525415,1,BROADLINE,1.519479,0.00091724674
7906877100153065928400060103,218.89234,4.7918574,1,BROADLINE,0.9573974,0.00013677172
7906872100153065928400060103,219.05667,4.7452188,1,BROADLINE,1.6038401,0.0005724629
7906879700153065928400060103,219.0065,4.8021579,1,STARBURST BROADLINE,0.19453864,5.2106236e-05
7906918200153065928400060103,218.52211,4.9928881,1,,1.2448032,0.001453903
7906912800153065928400060103,218.79363,5.0184905,1,BROADLINE,0.7678026,0.00018417477
7906920800153065928400060103,218.58039,5.1163446,2,A9V (154660),-0.000114495466,2.7733191e-05
7906915200153065928400060103,218.75192,5.1040567,1,BROADLINE,2.4952629,0.0018373833
7906923700153065928400060103,218.75074,5.1560292,2,A2II (39866),-0.00032188743,9.076043e-06
7906878900153065928400060103,218.89194,4.8788414,1,BROADLINE,0.3778827,0.00010437882
7906881000153065928400060103,219.02297,4.9022147,1,BROADLINE,0.71611667,0.00012890568
7906880100153065928400060103,219.07632,4.8588568,1,BROADLINE,1.8900758,0.0018886223
7906880900153065928400060103,219.05496,4.900006,0,,0.034174114,0.0001309865
7906885200153065928400060103,219.06005,4.9737831,1,BROADLINE,1.4703143,0.0008470999
7906916200153065928400060103,218.82653,5.1666367,2,F3/F5V (30743),-6.5960456e-05,2.0129422e-05
7906913400153065928400060103,218.98925,5.0762804,2,K5 (G_19-24),-1.7830862e-05,9.082632e-06
5953608900153065928400060103,219.03718,5.1156987,1,BROADLINE,1.0198395,0.00015903033
7906924900153065928400060103,218.8206,5.250971,1,BROADLINE,1.5546108,0.001086485
5953620500153065928400060103,218.81606,5.3608512,0,,0.0,0.0
5953610500153065928400060103,218.95278,5.2410316,1,BROADLINE,0.1657992,7.1324976e-05
5953618900153065928400060103,218.83295,5.3204239,1,BROADLINE,1.6103655,0.00030866175
5953619300153065928400060103,218.84483,5.3695999,2,F3/F5V (30743),5.1690393e-05,2.0895468e-05
5953612800153065928400060103,218.93763,5.3027858,2,F3/F5V (30743),-0.00017896513,8.747282e-06
5953613200153065928400060103,219.02448,5.3396296,1,BROADLINE,0.9952149,0.00018913021
5953619700153065928400060103,218.88016,5.3871478,1,BROADLINE,1.8913215,0.0007384697
5953624300153065928400060103,218.96128,5.4548534,1,BROADLINE,2.5208015,0.00080057286
5953616300153065928400060103,219.08949,5.4128188,1,BROADLINE,1.4683326,0.0006056273
5953624900153065928400060103,219.02369,5.5078624,1,STARBURST BROADLINE,0.34800655,0.00012676015
7899563500153065928400060103,219.21301,2.8724523,1,BROADLINE,1.1367738,0.00042863085
7899566100153065928400060103,219.13349,2.9620316,2,F0V (90277),-0.0007010527,2.6419631e-05
7899566600153065928400060103,219.15549,2.987929,1,BROADLINE,1.430831,0.001406322
7899564100153065928400060103,219.10059,3.0143541,2,G4V (32923),-2.4391381e-06,8.45123e-06
7899568200153065928400060103,219.22685,3.0285834,2,A2II (39866),-0.00043864,1.254079e-05
7899567400153065928400060103,219.20018,3.0397347,1,BROADLINE,1.1844317,0.0007102361
7899565400153065928400060103,219.31262,3.0366418,1,BROADLINE,2.989455,0.0057577365
7899540900153065928400060103,219.62299,2.8815727,2,F6V (16673),-0.00017813087,9.883229e-06
7899575900153065928400060103,219.09988,3.1987692,1,BROADLINE,1.8064699,0.0005721222
7899721800153065928400060103,219.12994,3.3870669,0,,0.0,0.0
7899590900153065928400060103,219.33315,3.285835,1,,0.7956437,9.821473e-05
7899579600153065928400060103,219.41883,3.150085,2,CalciumWD,-0.0024188142,0.00040449618
7899579100153065928400060103,219.46201,3.122326,1,BROADLINE,2.2709274,0.00042958913
7899582800153065928400060103,219.39043,3.2661477,1,,1.220096,0.001603849
7899555500153065928400060103,219.62742,3.1600745,1,BROADLINE,2.6181538,0.00065051456
7899583600153065928400060103,219.52852,3.2069238,2,F3/F5V (30743),0.0001507936,9.693824e-06
7899584100153065928400060103,219.53009,3.2447983,2,M5III (221615),-0.0001377335,4.3535227e-05
7899586900153065928400060103,219.4883,3.2980572,2,F3/F5V (30743),-0.00048976386,1.2248497e-05
7899587700153065928400060103,219.57345,3.3190935,1,BROADLINE,1.4876333,0.00092431554
7899540400153065928400060103,219.63503,2.8011729,1,BROADLINE,0.37531602,7.8604455e-05
7899115100153065928400060103,220.06325,2.8448424,2,F3/F5V (30743),-0.00042701428,1.6843316e-05
7899113900153065928400060103,220.0928,2.8286766,2,F3/F5V (30743),0.00024551302,1.2011829e-05
7899544100153065928400060103,219.96365,2.9672017,2,K5 (G_19-24),-0.00017021214,1.1876665e-05
7899117200153065928400060103,220.10864,2.9494145,1,,0.642311,7.699783e-05
7899601000153065928400060103,220.03203,3.0450713,2,F3/F5V (30743),-0.00023360657,1.5132687e-05
7899600900153065928400060103,220.12594,3.0498419,1,BROADLINE,3.1673512,0.0027668085
7899555900153065928400060103,219.72895,3.1792615,1,BROADLINE,0.81993955,0.00026418714
7899556000153065928400060103,219.73127,3.2131239,1,BROADLINE,0.66358733,0.00014367452
7899554700153065928400060103,219.78775,3.1629313,0,,0.84170073,0.0011103873
7899649600153065928400060103,219.66379,3.4110449,1,BROADLINE,0.6549654,3.3356868e-05
7899650000153065928400060103,219.6622,3.4337746,1,BROADLINE,3.1939683,0.0049159764
7899615600153065928400060103,219.79162,3.3047922,1,AGN BROADLINE,0.56715596,3.4510453e-05
7899616500153065928400060103,219.89003,3.3824157,2,M5III (221615),2.9478098e-05,2.4887795e-05
7899547000153065928400060103,219.91782,3.0912932,1,STARBURST BROADLINE,0.2703523,9.258973e-05
7899604300153065928400060103,219.96575,3.1419318,2,M6III (148783),-0.00017213181,4.563683e-05
7899602800153065928400060103,220.0899,3.1263434,1,,0.81691736,0.00029714016
7899605100153065928400060103,220.1083,3.204328,2,F3/F5V (30743),2.3864894e-05,1.11044e-05
7899618300153065928400060103,220.14207,3.3945628,0,,0.0,0.0
7899725000153065928400060103,219.24518,3.5002482,1,BROADLINE,2.3657796,0.003657083
7899599400153065928400060103,219.34744,3.5211326,1,BROADLINE,1.9566808,0.0010799252
7899726100153065928400060103,219.30077,3.5601665,1,BROADLINE,1.7989498,0.0009961915
7899741000153065928400060103,219.09442,3.7649357,2,F3/F5V (30743),5.6726298e-05,2.0602336e-05
7899798900153065928400060103,219.2368,3.7339032,1,BROADLINE,2.2833035,0.0014137864
7899598600153065928400060103,219.39211,3.4551921,2,WDhotter,0.00010940815,4.426816e-05
7899596200153065928400060103,219.46578,3.4660619,0,STARFORMING,0.06463272,1.745712e-05
7899596700153065928400060103,219.45707,3.4976681,1,,1.1029629,0.00072603126
7899599900153065928400060103,219.39979,3.5595503,1,BROADLINE,2.120997,0.0015643033
7899658600153065928400060103,219.57787,3.4757629,2,A2II (39866),-0.00023369715,1.5863416e-05
7899794300153065928400060103,219.39192,3.6893282,2,F3/F5V (30743),0.0004214433,1.1203572e-05
7899668700153065928400060103,219.50243,3.6387708,1,BROADLINE,3.3105304,0.0017196459
7899665000153065928400060103,219.52058,3.631258,0,,0.29155934,0.00010461678
7899667200153065928400060103,219.57248,3.6422174,2,A1V (95418),-0.000946191,2.6786833e-05
7899665900153065928400060103,219.62163,3.6493102,2,F0IV (81937),0.00016432717,3.0610827e-05
7899670100153065928400060103,219.58408,3.693449,0,,0.2237805,5.952792e-05
7899844800153065928400060103,219.20187,4.0871519,1,BROADLINE,2.1252763,0.0013676931
7899817800153065928400060103,219.28412,4.0928816,1,BROADLINE,2.0241628,0.00023807856
7899800500153065928400060103,219.40758,3.833454,2,F8V (G_243-63),8.0129e-05,1.1871087e-05
7899803000153065928400060103,219.53401,3.8431251,1,BROADLINE,1.4578933,0.0008433078
7899818400153065928400060103,219.41917,4.0984493,2,WDcooler,0.0007748689,0.00015113504
7899821500153065928400060103,219.62836,4.0128251,1,BROADLINE,2.0540843,0.0010022551
7899830000153065928400060103,219.51386,4.0756118,1,BROADLINE,1.6038864,0.0011575122
7899822700153065928400060103,219.61747,4.0722215,1,BROADLINE,2.0037935,0.0004713068
7899649900153065928400060103,219.70413,3.4438687,1,BROADLINE,1.4469013,0.0003151288
7899652400153065928400060103,219.72537,3.5203008,2,F3/F5V (30743),-0.00075237505,1.9151817e-05
7899662000153065928400060103,219.63747,3.5846059,1,,1.0050895,0.000279576
7899662100153065928400060103,219.66553,3.6086485,1,BROADLINE,2.1534534,0.0018868304
7899661000153065928400060103,219.70646,3.570075,0,,0.22755134,4.838697e-05
7899656600153065928400060103,219.74606,3.5965143,1,BROADLINE,0.7335687,0.000106613836
7899653500153065928400060103,219.85185,3.5105888,1,BROADLINE,1.8411914,0.0006757695
7899655600153065928400060103,219.82079,3.5369225,1,,1.2560253,0.0015332631
7899656000153065928400060103,219.86424,3.5873139,2,F2III (89254),-0.0003063251,0.00023658703
7899662200153065928400060103,219.66537,3.6288485,1,BROADLINE,3.1996531,0.00031659988
7899671800153065928400060103,219.67482,3.6862214,1,BROADLINE,1.7403575,0.00044180622
7899656700153065928400060103,219.85182,3.6245523,1,BROADLINE,1.4977083,0.0006245688
7899672900153065928400060103,219.81649,3.7103883,1,BROADLINE,1.2411237,0.00038332219
7899652800153065928400060103,219.89505,3.4570336,1,BROADLINE,1.5608461,0.0021216394
7899621500153065928400060103,219.95247,3.4530961,2,F3/F5V (30743),-0.00025910852,9.112128e-06
7899621300153065928400060103,219.9654,3.430941,1,BROADLINE,2.335032,-6.0
7899623000153065928400060103,220.02441,3.48408,2,F3/F5V (30743),-0.00028156806,6.9278835e-06
7899619600153065928400060103,220.11251,3.4438825,1,BROADLINE,2.148464,0.0013253606
7899622400153065928400060103,220.13744,3.5115736,1,BROADLINE,0.97592914,0.00025091742
