id,ra,dec,class,subclass,z,z_err
3911739600151295921200060103,171.05576,9.1356715,QSO,,0.7855122,0.0013585538
3911740200151295921200060103,171.1615,9.1935287,QSO,,0.78956795,0.0015500175
3911741200151295921200060103,171.6037,9.0636584,QSO,,0.0007759985,0.00035411795
3911741300151295921200060103,171.51169,9.0860872,QSO,,0.78163165,0.00029645566
3911741500151295921200060103,171.58447,9.1108785,QSO,,1.0956459,0.0026775203
3911741900151295921200060103,171.49246,9.1144203,QSO,,0.88733256,0.00046458343
3911742100151295921200060103,171.46362,9.1203233,QSO,,1.2746031,0.0031134181
3911742400151295921200060103,171.53091,9.1333102,QSO,,0.6663024,0.00013914096
3911742800151295921200060103,171.42792,9.172274,GALAXY,,0.561126,6.4384345e-05
3911746600151295921200060103,171.7218,9.3258092,STAR,CalciumWD,-0.0007995374,1.0520355
3911746700151295921200060103,171.75751,9.349436,QSO,,1.1354419,0.0023536915
3911746800151295921200060103,171.69434,9.3541616,QSO,,-0.0019726437,0.000113124916
3911747100151295921200060103,171.6806,9.3919683,QSO,,1.2553006,0.0007602084
3911747700151295921200060103,171.33316,9.2301371,STAR,CV,-0.000115070245,0.004918182
3911747800151295921200060103,171.37848,9.240766,QSO,,1.4051899,0.001131776
3911747900151295921200060103,171.40594,9.240766,QSO,,1.0609003,0.00053213205
3911748000151295921200060103,171.39359,9.2584817,QSO,,1.3012441,0.001142367
3911748200151295921200060103,171.47736,9.23368,QSO,,1.0769035,0.00035442327
3911750200151295921200060103,171.465,9.36952,QSO,,1.3720798,0.0030645332
3911752100151295921200060103,171.71906,9.4557764,QSO,,0.859508,0.0010726374
3911752500151295921200060103,171.45538,9.40851,QSO,,1.9472173,0.0010239419
3911752700151295921200060103,171.51443,9.4309608,QSO,,0.29218078,9.8109886e-05
3911752800151295921200060103,171.50345,9.4498678,QSO,,0.57177955,0.00047209155
3911753000151295921200060103,171.45813,9.4699576,QSO,,1.1822912,0.0031302618
3911887100151295921200060103,171.77811,9.5515109,QSO,,0.57190555,0.00013712034
3911887200151295921200060103,171.7067,9.5373264,QSO,,0.0065531004,0.00035904502
3911887400151295921200060103,171.75339,9.5798819,QSO,,0.01067779,7.012463e-05
3911888000151295921200060103,171.80008,9.586975,QSO,,0.86454934,0.0008311908
3911889500151295921200060103,171.763,9.6354485,QSO,,1.0262991,0.0016249771
3911889600151295921200060103,171.74377,9.6543669,QSO,,0.66059273,8.763456e-05
3911959800151295921200060103,170.14114,8.6472063,GALAXY,,0.5712845,8.651024e-05
3911960100151295921200060103,170.17273,8.6672514,QSO,,0.81815726,0.0010008393
3911960900151295921200060103,170.31555,8.6648931,QSO,,0.8511664,0.0002641379
3911961000151295921200060103,170.3334,8.6802223,QSO,,0.77995497,0.00062408956
3911961900151295921200060103,170.24139,8.6790431,QSO,,-0.0030194938,0.00037541674
3911962200151295921200060103,170.28122,8.6825807,GALAXY,,0.28522903,3.5763354e-05
3911962700151295921200060103,170.32104,8.7262136,QSO,,-0.0029965222,9.4949115e-05
3911963300151295921200060103,170.3389,8.8123151,QSO,,0.84640443,0.00033007315
3911964200151295921200060103,170.03265,8.6578183,QSO,,0.70343596,0.001508236
3911966700151295921200060103,170.17136,8.7486216,GALAXY,,0.5992164,0.00022203533
3911967000151295921200060103,170.12604,8.7686721,QSO,,0.019764705,-4.0
3911967100151295921200060103,170.15213,8.8264707,GALAXY,,0.06735169,5.7648213e-05
3911967200151295921200060103,170.25787,8.7875441,QSO,,-0.0033348636,0.00022068631
3911967500151295921200060103,170.26886,8.8016988,QSO,,0.87343574,0.00023081269
3911967600151295921200060103,170.23865,8.8016988,QSO,,-0.0029022486,0.00034270657
3911967900151295921200060103,170.22629,8.8406269,QSO,,1.047169,0.0008380918
3911970000151295921200060103,170.55862,8.743904,QSO,,-0.0039067976,-1.0
3911971100151295921200060103,170.61356,8.8359081,GALAXY,,0.0,0.0
3911971700151295921200060103,170.57922,8.8866381,GALAXY,,0.58117324,0.00039708958
3911973000151295921200060103,170.66162,8.9031563,QSO,,1.1345344,0.00026663722
3911973300151295921200060103,170.62592,8.9196753,QSO,,0.81373864,0.0013748598
3911973600151295921200060103,170.66711,8.9385551,QSO,,0.7881821,0.00052813295
3911975000151295921200060103,170.57922,8.9763176,QSO,,0.5349754,0.00058967905
3911975200151295921200060103,170.62729,9.0247065,QSO,,1.1361531,0.00046577823
3911975500151295921200060103,170.56412,9.034149,QSO,,-0.002070235,-1.0
3911980400151295921200060103,170.61081,9.0790043,GALAXY,,0.19603717,0.00010148635
3911980600151295921200060103,170.6012,9.1156009,GALAXY,,0.073804446,0.00011182556
3911980800151295921200060103,170.66711,9.1486591,STAR,O9.5Iae (30614),-0.0015313843,0.00027036382
3911981300151295921200060103,170.57098,9.1699124,QSO,,-0.0015974632,0.00081005914
3911982400151295921200060103,170.5188,9.2289561,QSO,,0.0075771087,0.0002046118
3911982500151295921200060103,170.50644,9.2443091,QSO,,-0.0018376722,0.0023875446
3911982600151295921200060103,169.78958,8.7297516,QSO,,1.1507053,0.0010901581
3911982700151295921200060103,169.81155,8.7391865,QSO,,0.90661526,0.0014673844
3911982800151295921200060103,169.85687,8.7498011,GALAXY,,-0.010710437,6.535513e-05
3911982900151295921200060103,169.8761,8.7568776,QSO,,0.27897498,4.1292064e-05
3911984500151295921200060103,169.87198,8.8878179,QSO,,1.7404509,0.004109733
3911988100151295921200060103,169.82254,9.0034618,QSO,,1.8644832,5.9722993e-06
3911988200151295921200060103,169.89944,9.0081827,GALAXY,,0.0,0.0
3911988300151295921200060103,169.86649,9.0152643,GALAXY,,0.23136878,8.93026e-05
3911990700151295921200060103,169.54102,8.9267551,STAR,G0Va (143761),4.713498e-05,5.667409e-05
3911990900151295921200060103,169.56161,8.9656965,GALAXY,,0.06528631,0.00015342423
3911991400151295921200060103,169.57947,9.0117235,STAR,K5 (110281),0.00018792441,9.082782e-05
3912004500151295921200060103,169.96536,9.3199028,QSO,,0.2527282,6.348807e-05
3912006200151295921200060103,170.04913,9.4108732,QSO,,0.006095353,0.00010602346
3912006400151295921200060103,169.99146,9.4368691,QSO,,-0.0010817609,0.00046215518
3912006800151295921200060103,170.03265,9.4746848,STAR,CV,0.00011034854,1.9910808
3912007400151295921200060103,170.09445,9.4971399,QSO,,-8.937353e-05,0.00037997623
3912011300151295921200060103,171.03928,9.1474784,GALAXY,,0.0,0.0
3912011500151295921200060103,171.0434,9.2006139,QSO,,0.53583103,0.001137906
3912011600151295921200060103,171.06125,9.199433,QSO,,0.8296831,0.0017998695
3912015200151295921200060103,170.6781,9.2549385,QSO,,0.007106588,0.00068627833
3912016000151295921200060103,170.58884,9.2584817,QSO,,1.1393492,0.00020694242
3912016100151295921200060103,170.62317,9.2691115,QSO,,0.5309239,5.1528506e-05
3912017600151295921200060103,170.65063,9.4037837,QSO,,0.02735862,0.00064111606
3912020200151295921200060103,170.91705,9.5125048,QSO,,0.8604825,0.0005385339
3912024500151295921200060103,171.35651,9.5006856,QSO,,1.2550745,0.0020606592
3912024700151295921200060103,171.34827,9.5172325,QSO,,0.8299339,0.00039922487
3912025100151295921200060103,171.37848,9.5692425,GALAXY,,0.03604895,5.3161202e-05
3912026700151295921200060103,171.4238,9.6531844,QSO,,2.86676,0.0012620119
3912026800151295921200060103,171.44989,9.6638265,QSO,,-0.0036774124,-1.0
3912027700151295921200060103,171.00357,9.5538751,GALAXY,,0.14619657,0.00017708837
3912029100151295921200060103,170.96649,9.5456006,STAR,A3Iae (223385),-0.0015367306,0.0001260363
3912029300151295921200060103,170.98297,9.5597855,QSO,,0.758701,0.00056605577
3912029500151295921200060103,170.95413,9.5727889,QSO,,0.83174986,0.00016153225
3912030200151295921200060103,171.01868,9.6638265,QSO,,0.82942545,0.00023714616
3912030400151295921200060103,171.04614,9.7347819,QSO,,0.8326318,0.00022673511
3912031700151295921200060103,171.34964,9.7501575,GALAXY,,0.061240893,5.271238e-05
3912033700151295921200060103,170.51468,9.3128152,QSO,,0.85247964,0.00050021504
3912033900151295921200060103,170.50507,9.36125,QSO,,1.1143483,0.0018239719
3912034500151295921200060103,170.56,9.4605034,QSO,,0.8499041,0.00028526052
3912035700151295921200060103,170.51605,9.4723212,QSO,,0.84735847,0.0012988953
3912036800151295921200060103,170.5188,9.5834284,QSO,,0.82401,0.0003019033
3912039000151295921200060103,170.55176,9.6141666,QSO,,3.944741,0.0011929771
3912043400151295921200060103,170.51193,9.6484548,GALAXY,,0.08405266,0.00011694143
3912043700151295921200060103,170.54214,9.6815639,QSO,,1.3550491,-1.0
3912047100151295921200060103,170.82779,9.6910243,QSO,,0.00780598,0.0001764437
3912047700151295921200060103,170.97885,9.747792,QSO,,0.83849293,0.0004241353
3912048000151295921200060103,170.90881,9.7631683,GALAXY,,0.9943156,0.0002632152
3912048100151295921200060103,170.93353,9.7678996,QSO,,0.8156067,0.0017357318
3912049200151295921200060103,170.87997,9.8093013,QSO,,0.8415024,0.00026545426
3912049400151295921200060103,170.85938,9.836511,QSO,,0.8388652,0.0007210927
3912049500151295921200060103,170.87311,9.8483419,QSO,,0.84015465,0.00056782796
3912049800151295921200060103,171.01181,9.7974717,QSO,,0.77973133,0.0004409564
3912056100151295921200060103,170.85251,9.9157867,QSO,,1.2961144,0.0016763461
3912059800151295921200060103,169.43939,9.0612976,QSO,,0.78899986,0.00028157386
3912060000151295921200060103,169.39682,9.0790043,QSO,,0.85118073,0.00077532796
3912060100151295921200060103,169.40918,9.0990729,QSO,,0.8623516,0.000314803
3912060300151295921200060103,169.54514,9.1191427,QSO,,0.008265883,0.00051513815
3912060400151295921200060103,169.57535,9.1215039,GALAXY,,0.7757841,0.00013051188
3912060900151295921200060103,169.49158,9.127407,QSO,,1.4974806,0.0004097445
3912061000151295921200060103,169.4696,9.127407,GALAXY,,0.0,0.0
3912074000151295921200060103,169.71954,9.3777903,QSO,,-0.0009910163,0.0005570936
3912074100151295921200060103,169.72229,9.4226893,QSO,,0.008975847,0.00013237557
3912074400151295921200060103,169.71268,9.4924124,QSO,,0.5786516,0.0004548149
3912075000151295921200060103,169.72916,9.5255063,QSO,,0.0007696415,0.00014708396
3912075500151295921200060103,169.99558,9.5633319,QSO,,0.027523983,0.000766929
3912075700151295921200060103,170.09171,9.5491468,GALAXY,,0.18726029,6.0729755e-05
3912076000151295921200060103,170.08621,9.5727889,QSO,,0.016712833,0.0016825352
3912077700151295921200060103,169.97772,9.611802,QSO,,0.81114084,0.0005292151
3912078000151295921200060103,170.04639,9.6543669,QSO,,0.8644747,0.0014360494
3912078300151295921200060103,169.98184,9.7217723,QSO,,0.78214675,0.0005945782
3912078500151295921200060103,169.64264,9.4746848,QSO,,-0.0022723249,0.00014911436
3912078600151295921200060103,169.66873,9.5184145,QSO,,0.6203543,0.0011969347
3912079500151295921200060103,169.70444,9.5680604,QSO,,0.6171629,0.001102951
3912079700151295921200060103,169.69208,9.5857928,QSO,,0.007125582,0.00018594861
3912083600151295921200060103,169.69345,9.7241376,QSO,,1.7118309,0.0013858542
3912084000151295921200060103,169.70032,9.7560714,QSO,,1.5501066,0.0014878182
