id,ra,dec,class,subclass,z,z_err
5864297100151745923200060103,134.41788,52.547199,QSO,BROADLINE,1.995174,0.00056313263
5864287100151745923200060103,134.03664,52.402305,QSO,BROADLINE,0.52604806,0.00010764199
5864278200151745923200060103,134.22549,52.31344,STAR,F8V (G_243-63),-0.00056649564,1.093548e-05
5864279500151745923200060103,134.17505,52.292133,STAR,F3/F5V (30743),-0.0002051278,1.3934321e-05
5864286400151745923200060103,133.87237,52.373665,STAR,F0IV (81937),-0.00057791005,8.920201e-06
5864070000151745923200060103,133.465,52.245579,QSO,BROADLINE,1.362481,0.0004091665
5864286200151745923200060103,133.96564,52.303699,QSO,BROADLINE,2.0222747,0.0008254543
5864030800151745923200060103,133.77332,52.087511,QSO,BROADLINE,2.055632,0.00057280605
5864173400151745923200060103,134.73949,52.390103,QSO,BROADLINE,3.3251383,-1.0
5864280200151745923200060103,134.36826,52.276451,QSO,STARBURST BROADLINE,0.2738247,4.7008736e-05
5864161100151745923200060103,134.52107,52.247934,STAR,F3/F5V (30743),0.00040197338,8.260196e-06
5864160400151745923200060103,134.62581,52.21799,QSO,BROADLINE,2.3014793,0.0012685804
5864029700151745923200060103,134.03006,52.08195,STAR,F0IV (81937),-0.0005635245,1.1195633e-05
5864157100151745923200060103,134.25055,52.035629,STAR,F3/F5V (30743),-0.00064858893,1.2561983e-05
5863921100151745923200060103,134.11003,51.939794,QSO,BROADLINE,2.1989756,0.00088689366
5864213300151745923200060103,135.78647,52.63817,STAR,F3/F5V (30743),-0.0003298752,6.8564786e-06
5864207600151745923200060103,135.65991,52.471044,QSO,BROADLINE,1.379281,0.00020727259
5864201100151745923200060103,136.02518,52.484083,STAR,F3/F5V (30743),-0.00033309212,1.2774121e-05
5864207000151745923200060103,135.52476,52.390638,STAR,WDhotter,-3.6394005e-05,4.3584703e-05
5864164900151745923200060103,135.1406,52.291344,QSO,BROADLINE,1.8725337,0.0004580756
5864203800151745923200060103,135.71104,52.293558,QSO,BROADLINE,1.0726304,0.00026495015
5864202900151745923200060103,135.67892,52.236793,QSO,BROADLINE,1.658226,0.0015907506
5864138500151745923200060103,135.52254,52.194744,STAR,K5Ve (118100),-6.231937e-05,8.8605675e-06
5864138200151745923200060103,135.47012,52.151244,QSO,BROADLINE,1.0526011,0.0008142038
5863701300151745923200060103,136.36784,52.34494,QSO,BROADLINE,0.88340026,0.00019744605
5863700000151745923200060103,136.2122,52.304256,QSO,BROADLINE,0.84699243,0.00012381563
5864193000151745923200060103,135.84136,52.286059,STAR,F3/F5V (30743),-5.0044495e-05,1.2506716e-05
5864186800151745923200060103,135.96098,52.258833,QSO,BROADLINE,1.3337293,0.00026683032
5864185800151745923200060103,135.98613,52.215767,STAR,F3/F5V (30743),-0.0007426494,9.553993e-06
5863701400151745923200060103,136.29852,52.307676,QSO,BROADLINE,1.7794363,0.0004009923
5863715400151745923200060103,136.49307,52.278814,QSO,BROADLINE,1.2615126,0.00041601495
5864132900151745923200060103,135.646,52.190762,STAR,K5 (G_19-24),-0.0001244481,1.4361324e-05
5864131200151745923200060103,135.61402,52.140569,QSO,STARBURST BROADLINE,0.29735368,6.9632995e-05
5864137100151745923200060103,135.4462,52.066327,QSO,BROADLINE,2.4203389,0.0009984641
5864127700151745923200060103,135.50872,52.044441,STAR,F3/F5V (30743),-0.0003524037,9.070236e-06
5864128900151745923200060103,135.65352,52.063545,GALAXY,,0.09924446,1.7347904e-05
3147552100151745923200060103,135.70462,52.077713,GALAXY,,0.09782747,1.8461395e-05
5864106800151745923200060103,135.62502,52.018681,GALAXY,STARFORMING,0.21708626,3.1792828e-05
5864181400151745923200060103,135.86989,52.095401,STAR,M5III (221615),0.00011376035,4.1775904e-05
5863691300151745923200060103,136.10008,52.024977,STAR,F3/F5V (30743),-0.0005391944,7.4597774e-06
5864122500151745923200060103,135.7109,51.960871,QSO,BROADLINE,1.3613117,0.00080130796
5864164000151745923200060103,134.99689,52.187826,QSO,BROADLINE,2.3526094,0.0016702788
5864136500151745923200060103,135.2161,52.086263,STAR,Ldwarf,-6.4602034e-05,2.012694e-05
5864135500151745923200060103,135.18338,52.027669,QSO,BROADLINE,3.5603693,-1.0
5864149200151745923200060103,134.86618,51.990183,QSO,BROADLINE,0.89459985,0.0002287813
5864152100151745923200060103,134.62615,52.027999,QSO,,1.9904263,0.0023188528
5864146700151745923200060103,134.57254,51.907583,QSO,BROADLINE,2.4450293,0.0013621112
11753515400151745923200060103,134.55147,51.894868,QSO,BROADLINE,1.8525916,0.002325687
5864146400151745923200060103,134.43256,51.84528,QSO,BROADLINE,1.5521595,0.00030025232
5864144800151745923200060103,134.71012,51.87884,STAR,WDhotter,-4.8066913e-06,3.235638e-05
5864144500151745923200060103,134.62589,51.79749,QSO,BROADLINE,0.9014622,9.661096e-05
5864105400151745923200060103,134.72702,51.77112,QSO,AGN BROADLINE,0.4087122,0.00014774984
5864133800151745923200060103,135.26173,51.972285,QSO,BROADLINE,1.3423808,0.00025540235
5864121400151745923200060103,135.40641,51.948946,STAR,F3/F5V (30743),0.00012678836,9.170656e-06
5863627900151745923200060103,135.77028,51.890103,QSO,BROADLINE,1.5340521,0.00064845744
5864117700151745923200060103,135.41445,51.773451,QSO,BROADLINE,1.7118263,0.0007287426
5864104400151745923200060103,134.83302,51.775261,QSO,STARBURST BROADLINE,0.39314514,0.00011871945
5864107300151745923200060103,135.00602,51.759533,STAR,M5III (221615),0.00014669455,3.6560392e-05
5864103800151745923200060103,134.86245,51.743825,STAR,B2III (35468),3.6644124e-05,0.00010078848
5864100300151745923200060103,134.80661,51.659344,STAR,WDhotter,3.289756e-05,0.00010882976
5864099400151745923200060103,134.79719,51.622868,STAR,F3/F5V (30743),0.0004180319,7.3093283e-06
5864095100151745923200060103,135.1711,51.679693,STAR,F3/F5V (30743),0.0001309573,7.791756e-06
5864091500151745923200060103,135.22091,51.613178,QSO,BROADLINE,1.3523777,0.00030823943
5864095400151745923200060103,135.05675,51.641671,STAR,G0Va (143761),2.3814002e-05,6.616135e-06
5864090000151745923200060103,135.04286,51.548983,QSO,BROADLINE,1.3953742,0.0005517906
5871038700151745923200060103,132.6924,52.349299,QSO,BROADLINE,1.1032022,0.00024963953
5864062800151745923200060103,132.78954,52.329215,QSO,BROADLINE,1.534082,0.0008043133
5864062700151745923200060103,132.68483,52.270348,QSO,BROADLINE,2.8110096,0.002347491
5864062600151745923200060103,132.68763,52.247036,QSO,BROADLINE,1.3620121,0.00026055367
5864062400151745923200060103,132.63456,52.228101,STAR,F3/F5V (30743),-0.00070325745,1.2391372e-05
5864062300151745923200060103,132.66892,52.220433,QSO,BROADLINE,0.94844013,0.00042489142
5864061800151745923200060103,132.79705,52.21522,QSO,,1.7742751,0.0005854909
5864074800151745923200060103,133.0901,52.32327,QSO,BROADLINE,1.377081,0.00034659283
5864068700151745923200060103,133.22051,52.270495,QSO,,1.2605714,0.0011681645
5864060900151745923200060103,132.8295,52.182351,STAR,G8V (101501),3.434922e-05,1.2154567e-05
5864060400151745923200060103,132.81797,52.137984,QSO,BROADLINE,1.1917629,0.0002866655
5864051500151745923200060103,132.89641,52.103617,QSO,BROADLINE,0.6008998,0.000118770746
5864062200151745923200060103,132.60802,52.192625,QSO,BROADLINE,0.56047696,0.000104378
5864056300151745923200060103,132.66098,52.029369,QSO,BROADLINE,0.4934861,0.00011854996
5864051400151745923200060103,132.8536,52.067336,QSO,BROADLINE,2.1446886,0.0005466041
5864055500151745923200060103,132.75773,52.010497,STAR,M1 (204445),-6.2780564e-05,1.7702721e-05
5864056400151745923200060103,132.6131,52.034227,QSO,BROADLINE,1.1316032,0.00040478786
5864055400151745923200060103,132.67602,51.98657,QSO,BROADLINE,1.9053603,-1.0
5864054500151745923200060103,132.65162,51.954393,GALAXY,,0.0,0.0
5864065700151745923200060103,133.19536,52.1638,QSO,BROADLINE,1.1828314,0.00048582544
5864034200151745923200060103,133.53764,52.02619,STAR,F0IV (81937),-0.00071248226,1.4252813e-05
5864035800151745923200060103,133.4107,52.010664,STAR,WDhotter,0.00014155921,3.6357927e-05
5864051100151745923200060103,132.98568,52.005961,QSO,BROADLINE,1.3375412,0.00030865715
5864050700151745923200060103,132.87243,51.968713,STAR,F3/F5V (30743),0.000518803,1.2479647e-05
5864049000151745923200060103,133.11628,51.960644,STAR,F3/F5V (30743),-5.0573515e-05,1.0563315e-05
5864048300151745923200060103,133.11813,51.938069,STAR,F3/F5V (30743),0.00015298744,7.223323e-06
5864048200151745923200060103,133.05883,51.904318,STAR,Ldwarf,1.4892539e-05,2.0754977e-05
5864021400151745923200060103,133.05562,51.818259,QSO,BROADLINE,1.6999942,0.00058780547
5864017200151745923200060103,133.05158,51.776237,STAR,M5III (221615),-0.00012470777,2.4415855e-05
5864016700151745923200060103,132.98928,51.737477,STAR,B0IVe (5394),0.0011559777,3.900996e-05
5864027100151745923200060103,133.66697,51.908781,QSO,BROADLINE,1.8642308,0.0043986947
5864019700151745923200060103,133.40363,51.855015,QSO,STARBURST BROADLINE,0.37098816,0.00013790878
5864018900151745923200060103,133.27674,51.742467,QSO,BROADLINE,1.428264,0.001205607
5864025700151745923200060103,133.52914,51.786839,QSO,BROADLINE,1.6320728,0.0013940678
5864018500151745923200060103,133.21999,51.712815,STAR,WDcooler,-0.00027007607,3.061274e-05
5864015400151745923200060103,133.10136,51.65548,STAR,M6III (148783),-0.0002817493,6.195493e-05
5864014900151745923200060103,133.16576,51.657017,STAR,K4III (136726),0.001272407,0.43043387
5864014600151745923200060103,133.21042,51.650774,STAR,WDcooler,8.07312e-06,0.000105601306
5864012700151745923200060103,133.45857,51.685463,STAR,F3/F5V (30743),-0.0006599812,1.057168e-05
5864010400151745923200060103,133.56888,51.571004,STAR,G0 (G_101-29),-0.00017037506,1.3743995e-05
5864005500151745923200060103,133.37633,51.502688,QSO,BROADLINE,1.5199741,0.00087278144
5864044000151745923200060103,132.78569,51.769848,QSO,BROADLINE,1.0182246,0.0002478921
5863992000151745923200060103,132.46996,51.609622,QSO,BROADLINE,2.1492422,0.00083711505
5864043200151745923200060103,132.77096,51.713777,STAR,M5III (221615),2.9948731e-05,2.387453e-05
5863961900151745923200060103,132.76239,51.411805,QSO,STARBURST BROADLINE,0.40687403,6.9084395e-05
5864008100151745923200060103,133.13095,51.475254,QSO,BROADLINE,0.7155975,0.00013911363
5864007300151745923200060103,133.21833,51.425598,QSO,BROADLINE,0.34557414,6.730442e-05
5863958800151745923200060103,132.68089,51.35346,QSO,BROADLINE,0.764822,7.456968e-05
5863917400151745923200060103,134.16117,51.766695,QSO,BROADLINE,0.93618816,7.914974e-05
5863917100151745923200060103,134.08089,51.687548,QSO,BROADLINE,2.3681462,0.0019127472
5863910000151745923200060103,134.38928,51.675695,STAR,CalciumWD,-0.000105912004,0.00010464222
5863910600151745923200060103,134.20345,51.612485,STAR,WDhotter,-3.9771407e-05,4.285782e-05
5863912400151745923200060103,133.85812,51.530659,STAR,M5III (221615),-9.761651e-05,2.1919072e-05
5864009300151745923200060103,133.45821,51.47755,STAR,F3/F5V (30743),-0.00039500894,1.3425069e-05
5864009400151745923200060103,133.51306,51.490538,QSO,BROADLINE,2.4192317,0.0009293758
5863912000151745923200060103,133.96818,51.518419,STAR,F0IV (81937),-3.6452628e-05,7.838332e-06
5863898300151745923200060103,133.76498,51.440712,STAR,WDcooler,0.00019922906,3.053828e-05
5863908900151745923200060103,134.44421,51.579014,QSO,BROADLINE,1.9663152,0.0007557071
5864101800151745923200060103,134.72854,51.596592,QSO,BROADLINE,1.9250941,0.00032992547
5864099200151745923200060103,134.73594,51.570785,QSO,BROADLINE,1.1307378,0.00033059128
5864099000151745923200060103,134.82847,51.551757,STAR,WDhotter,0.00034648788,0.00012913483
5864098200151745923200060103,134.80996,51.496907,STAR,M3III (44478),6.528203e-05,1.1451248e-05
5863878200151745923200060103,134.60391,51.472625,STAR,F0IV (81937),-0.00061576563,1.3290033e-05
5863904600151745923200060103,134.23618,51.470535,QSO,BROADLINE,1.234087,0.0003791579
5863903700151745923200060103,134.26539,51.411069,STAR,Ldwarf,-0.000109597975,3.5665973e-05
5863874700151745923200060103,134.29653,51.388261,QSO,BROADLINE,2.3197496,0.0005750361
5863852300151745923200060103,134.10683,51.193646,QSO,BROADLINE,0.54466045,0.00010522411
5863896900151745923200060103,133.41632,51.361706,STAR,M4.5:III (123657),2.8755809e-05,1.5906355e-05
5863896600151745923200060103,133.49298,51.353209,STAR,F3/F5V (30743),0.0001501213,1.171398e-05
12466312600151745923200060103,133.45073,51.309895,GALAXY,,0.14821166,2.286843e-05
5863952800151745923200060103,133.18142,51.319771,STAR,F3/F5V (30743),-0.0005937821,1.2901603e-05
5864003500151745923200060103,133.29043,51.353334,GALAXY,,0.0,0.0
5863895700151745923200060103,133.37946,51.28994,STAR,F3/F5V (30743),0.00013339402,6.911329e-06
5863893900151745923200060103,133.50473,51.268176,QSO,BROADLINE,1.8085659,0.0018609881
5863893100151745923200060103,133.41413,51.170475,QSO,BROADLINE,0.6897993,0.00019759039
5863893000151745923200060103,133.44126,51.151122,QSO,,0.85911924,0.00055245456
5863896300151745923200060103,133.02541,51.251313,QSO,BROADLINE,1.6301967,0.0014628998
5863885800151745923200060103,133.76671,51.148109,QSO,BROADLINE,3.172644,0.0033965085
5863887800151745923200060103,133.86295,51.152574,QSO,BROADLINE,0.7085286,0.00010145519
5863885900151745923200060103,133.73101,51.145119,STAR,M1 (204445),0.00023024279,2.5251968e-05
5863885500151745923200060103,133.67692,51.126614,QSO,BROADLINE,1.0683409,0.00021158159
5863887300151745923200060103,133.89337,51.109107,QSO,BROADLINE,3.2411902,0.0018116472
5863886900151745923200060103,133.89953,51.085724,QSO,BROADLINE,2.5394378,0.0017057753
5863851400151745923200060103,134.13244,51.13983,QSO,BROADLINE,0.7617649,8.200612e-05
5863850700151745923200060103,134.1575,51.11659,QSO,BROADLINE,0.97488993,0.00014805136
5863846700151745923200060103,133.7838,50.906751,QSO,BROADLINE,3.24179,0.031400688
5863881500151745923200060103,133.69554,50.885377,QSO,BROADLINE,1.2338822,0.00068727136
5863817500151745923200060103,133.37336,50.833556,QSO,BROADLINE,1.9794804,0.0014468272
5863815900151745923200060103,133.45157,50.766413,STAR,Am (78362),6.613597e-05,9.2121874e-05
5863821200151745923200060103,133.14763,50.860899,QSO,BROADLINE,1.5831546,0.00036950922
5863820000151745923200060103,133.11367,50.75299,QSO,BROADLINE,4.215259,0.004366424
5863814500151745923200060103,133.26923,50.791933,QSO,BROADLINE,1.2622524,0.0002690564
5863813200151745923200060103,133.1864,50.720262,QSO,,1.0663161,0.0010206837
5863705100151745923200060103,136.91627,52.237343,STAR,G0 (63791),-0.00025168172,8.774952e-06
5863672600151745923200060103,136.98513,52.155478,QSO,BROADLINE,2.1440523,0.0012772153
5863689200151745923200060103,136.56601,52.128856,STAR,M5III (221615),-0.00013919463,1.7624263e-05
5863688300151745923200060103,136.37737,52.062577,QSO,BROADLINE,2.7008374,-4.0
5863672000151745923200060103,136.92818,52.115625,QSO,STARBURST BROADLINE,0.15526716,7.1006514e-05
5863670000151745923200060103,136.81092,52.064091,GALAXY,STARFORMING,0.060281873,5.089809e-06
5863687400151745923200060103,136.69252,52.049406,QSO,BROADLINE,1.5874149,0.00064971007
5863669000151745923200060103,136.93323,52.056278,QSO,BROADLINE,0.9537619,0.00010808524
5863669200151745923200060103,136.86958,52.031491,STAR,M6III (148783),-0.000120644116,4.4109463e-05
5863654100151745923200060103,136.70331,51.974615,STAR,M3III (44478),-7.8445584e-05,1.5138209e-05
5863653500151745923200060103,136.6517,51.928141,STAR,F3/F5V (30743),6.1459585e-05,9.695319e-06
5863692600151745923200060103,136.1378,52.023685,STAR,F8V (30562),1.597731e-05,6.976765e-06
5863628400151745923200060103,135.96596,51.923929,QSO,BROADLINE,2.017414,0.00085481483
5863625300151745923200060103,135.96187,51.828819,QSO,BROADLINE,0.96778363,0.00027515288
5863681700151745923200060103,136.43222,51.875255,STAR,F3/F5V (30743),1.7353863e-05,8.494034e-06
5863685500151745923200060103,136.52127,51.879164,QSO,BROADLINE,1.0974605,0.00084732205
5863681400151745923200060103,136.36195,51.80738,QSO,BROADLINE,1.3435339,0.00048594121
5863666800151745923200060103,137.07812,52.034882,STAR,M6III (148783),-0.00032512014,5.6026238e-05
5863667000151745923200060103,137.12043,52.017551,QSO,BROADLINE,1.4615978,0.0004356597
5863666600151745923200060103,137.06435,51.992251,QSO,BROADLINE,1.9586834,0.00067524594
5863668800151745923200060103,136.88183,51.999116,QSO,BROADLINE,0.5755447,8.9154906e-05
5863658400151745923200060103,137.11368,51.876498,QSO,BROADLINE,2.3722212,0.00059385976
5863657600151745923200060103,137.05072,51.783537,QSO,BROADLINE,1.0022618,0.00022874936
5863656300151745923200060103,137.10786,51.74704,QSO,BROADLINE,1.3458469,0.0002960809
5863652700151745923200060103,136.69876,51.790785,STAR,F3/F5V (30743),-0.0006207161,6.680583e-06
5863679200151745923200060103,136.35502,51.72287,STAR,CV,0.00024061465,2.1708647e-05
5863644700151745923200060103,136.57755,51.6742,QSO,BROADLINE,0.89089787,0.0002919839
5863648700151745923200060103,136.7572,51.689773,QSO,BROADLINE,0.64665025,7.7022734e-05
5863644100151745923200060103,136.72106,51.659552,STAR,M5III (221615),-0.00019804675,3.580724e-05
5863639900151745923200060103,136.87131,51.634523,STAR,M6III (148783),0.0021882283,0.16891763
5863643900151745923200060103,136.66785,51.618465,GALAXY,,0.0,0.0
5863642800151745923200060103,136.53173,51.531354,QSO,BROADLINE,1.6594929,0.0006423503
5863624100151745923200060103,135.92933,51.757664,QSO,,1.3422987,0.0016388373
5863622900151745923200060103,135.75764,51.733774,QSO,BROADLINE,0.6889743,0.00025385676
5864116500151745923200060103,135.53596,51.731297,QSO,BROADLINE,1.9798605,0.00027095285
5863624500151745923200060103,136.02209,51.774421,QSO,BROADLINE,1.3060166,0.0005106479
5863620700151745923200060103,135.81129,51.62895,STAR,F0IV (81937),0.00048892264,7.798589e-06
5864092400151745923200060103,135.3483,51.621148,QSO,BROADLINE,1.459801,-1.0
5863604500151745923200060103,135.3988,51.597247,STAR,F3/F5V (30743),-0.0011437869,1.1779349e-05
5863604100151745923200060103,135.35485,51.53658,STAR,F3/F5V (30743),0.00056935474,9.756376e-06
5864088300151745923200060103,135.15252,51.489863,STAR,F3/F5V (30743),0.0005485387,9.539856e-06
5863645300151745923200060103,136.38873,51.585486,QSO,BROADLINE,0.90012884,0.00013701794
5863609700151745923200060103,136.11538,51.545572,STAR,F6V (16673),-0.00010826146,1.0599885e-05
5863573500151745923200060103,136.22172,51.542968,QSO,BROADLINE,1.2953568,0.0004900016
5863610400151745923200060103,135.99642,51.546336,QSO,BROADLINE,1.8668733,0.0002524011
5863573300151745923200060103,136.24088,51.513784,QSO,BROADLINE,1.4219409,0.00028081573
5863571100151745923200060103,136.22323,51.414531,STAR,F3/F5V (30743),-0.00041317698,6.9252746e-06
5863586100151745923200060103,135.59747,51.38189,QSO,BROADLINE,0.9738623,0.00026048644
5863584300151745923200060103,135.52933,51.287289,QSO,BROADLINE,0.64495355,0.00013685599
5863585300151745923200060103,135.67496,51.333235,QSO,BROADLINE,0.45220304,0.00016530011
5863567400151745923200060103,136.07367,51.318477,STAR,F3/F5V (30743),-3.535367e-05,9.305583e-06
5863565700151745923200060103,135.9932,51.267512,QSO,BROADLINE,1.7378861,0.00072136085
5863549600151745923200060103,135.93929,51.183411,QSO,BROADLINE,1.7070732,-1.0
5863638100151745923200060103,137.01365,51.609059,STAR,CalciumWD,-3.8168742e-05,0.000115151415
5863637300151745923200060103,136.92688,51.605482,QSO,BROADLINE,1.7977744,0.0008439304
5863639200151745923200060103,136.84231,51.560815,STAR,F3/F5V (30743),-0.0001342632,1.4662199e-05
5863499300151745923200060103,137.06342,51.534658,GALAXY,,0.56463206,8.971372e-05
5863633000151745923200060103,136.8328,51.505546,QSO,BROADLINE,1.1344067,0.00038779216
5863632800151745923200060103,136.80476,51.471384,STAR,F3/F5V (30743),0.00038045555,1.5051836e-05
5863632600151745923200060103,136.81124,51.43949,QSO,BROADLINE,0.84880656,0.00018911881
5863500400151745923200060103,137.1189,51.53367,QSO,BROADLINE,2.1336362,0.0016120725
5863498100151745923200060103,137.1143,51.464036,QSO,BROADLINE,2.4427507,0.0014061774
5863498600151745923200060103,137.00219,51.428298,QSO,BROADLINE,1.7883884,0.0009519464
5863488400151745923200060103,137.03272,51.267378,QSO,BROADLINE,1.6977181,0.0010172412
5863633300151745923200060103,136.66159,51.389227,STAR,F3/F5V (30743),0.0005321656,1.3346408e-05
5863630900151745923200060103,136.78146,51.382845,QSO,BROADLINE,3.1858842,0.0015753384
5863433700151745923200060103,136.68692,51.167933,QSO,BROADLINE,1.363809,0.00017849996
5863556200151745923200060103,136.60188,51.157792,QSO,BROADLINE,1.8628193,0.0018497759
5863564100151745923200060103,136.22916,51.245722,QSO,BROADLINE,0.22561581,5.240431e-05
5863562600151745923200060103,136.13406,51.161188,STAR,A4V (97603),-9.32069e-05,1.6143124e-05
5863555100151745923200060103,136.15147,51.124473,QSO,BROADLINE,1.4109946,0.00027859455
5863555300151745923200060103,136.33103,51.0997,QSO,BROADLINE,0.2044622,4.1676387e-05
5863553900151745923200060103,136.4289,51.129071,STAR,WDhotter,8.288553e-05,0.000108600485
5863556800151745923200060103,136.48363,51.097367,STAR,F3/F5V (30743),-0.00034261472,1.2453303e-05
5863552600151745923200060103,136.42677,51.081945,STAR,CV,-6.393119e-05,3.127215e-05
5863551600151745923200060103,136.23398,50.961694,STAR,A2II (39866),-0.00070051634,1.2705306e-05
5863485800151745923200060103,136.8678,51.13448,STAR,F3/F5V (30743),0.0006071686,2.3761602e-05
5863431000151745923200060103,136.91336,51.084544,QSO,,1.1228033,0.0010688511
5863430800151745923200060103,136.81196,51.029738,STAR,WDcooler,-4.304874e-05,3.558626e-05
5863431200151745923200060103,136.77339,51.015332,QSO,BROADLINE,2.7170637,-1.0
5863426600151745923200060103,136.48383,50.854828,GALAXY,AGN BROADLINE,0.47427782,6.845394e-05
