id,ra,dec,class,subclass,z,z_err
7995936500152535931300060103,149.90954,2.0805726,1,,2.7966135,0.00053234166
7995947600152535931300060103,149.70025,2.1853257,2,F0IV (81937),0.00051800266,1.7441598e-05
7995945900152535931300060103,149.71821,2.1460117,2,F0IV (81937),-3.681683e-05,2.7704193e-05
7995948000152535931300060103,149.73895,2.2206952,1,BROADLINE,1.0241965,0.00012109508
7995978000152535931300060103,149.63864,2.2889769,1,,1.9200532,0.0013590624
7995949700152535931300060103,149.7615,2.318439,1,STARBURST BROADLINE,0.3458246,7.7339864e-05
7995945400152535931300060103,149.82794,2.1643029,1,,1.1557006,0.00017814456
7995938800152535931300060103,149.91244,2.2003221,1,,0.6869879,0.00046730987
7995037300152535931300060103,150.03394,1.5518097,1,,1.1730866,0.0009244018
7995819200152535931300060103,150.05644,1.6274789,1,,1.6195397,0.0019890324
7995826000152535931300060103,149.99159,1.7242795,1,,1.6205531,1.2659331e-06
7995818300152535931300060103,150.18185,1.6692202,1,BROADLINE,2.0224617,0.0016198155
7995830700152535931300060103,150.10163,1.8483229,0,,0.0,0.0
7995831200152535931300060103,150.13911,1.8769668,1,,0.832941,0.0004460016
7995831700152535931300060103,150.24517,1.9000639,1,,1.5648131,0.0019124213
7995794600152535931300060103,150.38402,1.5724527,1,BROADLINE,1.3619921,0.000706457
7995822000152535931300060103,150.37655,1.7178578,1,BROADLINE,1.5729147,0.0010287463
7995794500152535931300060103,150.55045,1.7089458,1,BROADLINE,0.36979565,0.00012539227
7995839300152535931300060103,150.42066,1.9452841,1,BROADLINE,2.1826406,0.0016970545
7995807500152535931300060103,150.59635,1.8020677,2,F6V (16673),0.0002572097,1.1765064e-05
7995807200152535931300060103,150.62033,1.8066003,2,A4V (136729),0.0007497824,3.965876e-05
7995836500152535931300060103,150.58122,1.9269479,1,BROADLINE,1.5094068,0.0011291616
7995834800152535931300060103,150.1052,1.9811336,1,BROADLINE,0.37410238,0.0001423641
7995949900152535931300060103,150.102,2.1054657,1,BROADLINE,2.2816844,0.0025825712
7995833100152535931300060103,150.19558,2.0044222,1,,1.9471349,-1.0
7995848300152535931300060103,150.20797,2.083335,1,,1.2387208,0.0007597585
7995938400152535931300060103,149.98186,2.1806759,2,F0II (25291),7.5962096e-05,1.8576271e-05
7995954000152535931300060103,150.03718,2.2446206,1,,2.6504984,0.002314493
7995963200152535931300060103,149.99389,2.3014336,1,,1.7932444,0.0019954294
7995950700152535931300060103,150.15839,2.1395546,1,,1.8305386,0.003530997
7995956800152535931300060103,150.25278,2.2781729,0,,0.16613898,1.3850422e-05
7995840000152535931300060103,150.46297,2.0090111,1,,0.9673082,0.0007049953
7995847200152535931300060103,150.33437,2.0614501,1,,0.9040574,0.0006511837
7995847700152535931300060103,150.37363,2.1120236,1,,1.9209336,0.0028268958
7995847900152535931300060103,150.41066,2.1311659,2,F3/F5V (30743),0.00076502876,1.642688e-05
7995843400152535931300060103,150.5063,2.0581926,1,BROADLINE,2.023168,0.0005998297
7995843000152535931300060103,150.6259,2.0885283,2,F3/F5V (30743),0.00021483847,1.751841e-05
7995851200152535931300060103,150.46561,2.2132149,2,A4p (G_37-26),-4.853783e-05,0.0001804036
7995845000152535931300060103,150.62146,2.1588357,1,BROADLINE,1.5281056,0.0017094671
7995852300152535931300060103,150.47847,2.2400479,2,F0IV (81937),0.0004291242,1.7443375e-05
7995902300152535931300060103,150.60969,2.3230857,1,,1.2993122,0.001191947
7995984400152535931300060103,149.31726,2.360491,1,,2.803582,0.0042969757
7995984500152535931300060103,149.38254,2.3699128,2,F3/F5V (30743),0.00066498434,2.2693646e-05
7995977400152535931300060103,149.40852,2.3254723,1,,1.2603645,0.001402291
7995987200152535931300060103,149.36804,2.428366,1,BROADLINE,1.5305723,0.00070818135
7995977100152535931300060103,149.46799,2.3392139,1,BROADLINE,2.0542314,0.00069108984
7995981000152535931300060103,149.60205,2.3926837,1,,1.8583164,0.0019042799
7995982700152535931300060103,149.60377,2.4491389,2,F3/F5V (30743),-0.00014521093,2.2262053e-05
7995983500152535931300060103,149.5828,2.4843154,1,BROADLINE,0.3463206,0.00013975505
7996005000152535931300060103,149.47795,2.6424386,1,BROADLINE,1.6096988,0.0008563532
7996003300152535931300060103,149.54554,2.6426384,2,F3/F5V (30743),7.098273e-05,9.762892e-06
7996003400152535931300060103,149.57739,2.6523594,2,A2II (39866),0.00087206176,1.1725704e-05
7995981300152535931300060103,149.65674,2.4117084,2,F0IV (81937),0.0006893517,1.4780344e-05
7995980700152535931300060103,149.70581,2.4197963,1,,1.1215321,0.0017181146
7995965800152535931300060103,149.84814,2.3742445,1,,2.7618372,-1.0
7995966100152535931300060103,149.87472,2.3796957,2,F3/F5V (30743),0.0010030031,1.8372515e-05
7995995000152535931300060103,149.78994,2.5938845,2,O9.5Iae (30614),0.0018030192,0.0001484661
7995996200152535931300060103,149.75418,2.6333408,2,F6V (16673),0.0005739586,6.219787e-05
7995993200152535931300060103,149.91064,2.5546522,0,,0.75391394,0.0003886738
7996000400152535931300060103,149.85241,2.6532558,2,F3/F5V (30743),0.0002834236,1.696482e-05
7996000600152535931300060103,149.92536,2.6842326,1,BROADLINE,1.7630194,0.0010509089
8002846700152535931300060103,149.32613,2.7139496,1,BROADLINE,1.4800155,0.0014065108
8002862900152535931300060103,149.3676,2.8339849,1,BROADLINE,1.688015,0.00035308674
8002861800152535931300060103,149.49885,2.7826571,1,,2.397904,0.00087498414
7996006500152535931300060103,149.6219,2.7383135,1,,1.8953263,0.00039619108
8002864700152535931300060103,149.39314,2.9469544,2,F3/F5V (30743),0.000118477634,1.3192999e-05
8002876100152535931300060103,149.36982,3.0509809,1,,2.1518633,0.001468509
8002864100152535931300060103,149.47546,2.9190008,1,BROADLINE,1.5756232,0.0010505643
8002865700152535931300060103,149.50401,3.0072208,1,BROADLINE,2.2625136,0.001337787
8002869500152535931300060103,149.50664,3.0590035,2,F0III (89025),2.2980628e-06,3.074298e-05
8002869300152535931300060103,149.58496,3.0627068,1,,1.9416296,0.0020737913
7996004600152535931300060103,149.68789,2.7410448,2,F3/F5V (30743),-6.0834835e-05,3.365275e-05
7996001600152535931300060103,149.83259,2.7107342,1,BROADLINE,2.1196377,0.003172385
7996010000152535931300060103,149.8493,2.81832,2,F3/F5V (30743),-4.561559e-05,1.9003162e-05
7996010200152535931300060103,149.89867,2.8108841,1,,1.989947,0.0012188121
7996010700152535931300060103,149.88481,2.826183,2,F8V (G_243-63),0.00026233902,1.9842515e-05
8002866500152535931300060103,149.69134,2.9746798,2,F3/F5V (30743),0.0002341721,1.5670177e-05
7996013200152535931300060103,149.7862,2.9066771,1,BROADLINE,1.5646664,0.00040642836
8002866300152535931300060103,149.71604,2.9611993,1,BROADLINE,2.1437953,0.0029071427
7995968500152535931300060103,150.05869,2.4773945,1,,1.2583884,0.00073329045
7995969000152535931300060103,150.20883,2.4819056,1,BROADLINE,3.3538482,0.0025868032
7995972500152535931300060103,150.05379,2.5896749,1,BROADLINE,0.70004314,0.00012831723
7995970400152535931300060103,150.16585,2.5243797,2,F3/F5V (30743),0.00016861332,1.7401973e-05
7995970800152535931300060103,150.23079,2.5781692,1,,1.4045173,0.0012411202
7996013600152535931300060103,150.47204,2.4102066,1,,0.6684313,0.00030597788
7995962000152535931300060103,150.32741,2.4608712,1,,1.040025,0.0010894187
7996014000152535931300060103,150.4991,2.4449144,1,BROADLINE,2.0312672,0.0010546759
7996016000152535931300060103,150.54466,2.5072765,1,BROADLINE,1.1608403,0.0003346947
7995905600152535931300060103,150.56579,2.448651,2,A4p (G_37-26),0.001052753,0.00014639343
7996020400152535931300060103,150.45663,2.648136,1,,2.0510547,0.0012908512
7996019100152535931300060103,150.52096,2.62543,1,STARBURST BROADLINE,0.5190138,9.5828276e-05
7996021100152535931300060103,150.63386,2.5937093,1,BROADLINE,0.6576291,0.00019713108
7996000100152535931300060103,150.02328,2.7523936,1,STARBURST,0.5009635,0.0002797279
7996062000152535931300060103,150.00602,2.812407,1,BROADLINE,0.7666874,0.00023268645
7996062900152535931300060103,150.12507,2.8617525,1,BROADLINE,1.5799696,0.0010474429
7996031200152535931300060103,150.25132,2.7371594,1,,2.1750197,0.0014428236
7996073800152535931300060103,150.01594,3.0014537,1,,2.7484474,0.0031083648
7996064500152535931300060103,150.06567,2.9293082,0,AGN BROADLINE,0.10297896,2.6373726e-05
7996073000152535931300060103,150.06385,3.0102933,2,F3/F5V (30743),0.0009848428,1.9489782e-05
7996078000152535931300060103,150.10353,3.0605481,1,,1.2440277,0.0017349165
7996070100152535931300060103,150.2437,3.0481283,1,BROADLINE,2.3866508,0.0019892445
7996036500152535931300060103,150.40209,2.8843248,1,BROADLINE,2.1164267,0.00057980075
7996027600152535931300060103,150.60879,2.7696963,1,,3.0415504,0.0017884865
7996034200152535931300060103,150.59365,2.8013155,1,BROADLINE,2.6058307,0.0023303647
7996034800152535931300060103,150.58092,2.8470911,1,,1.4603181,0.002107945
7996050200152535931300060103,150.59947,2.9106912,2,F3/F5V (30743),0.00040510413,1.9571955e-05
7996067000152535931300060103,150.43897,2.9819598,2,F3/F5V (30743),0.0005640517,2.388303e-05
7996084300152535931300060103,150.40019,3.0540633,1,BROADLINE,3.0656161,0.0019461487
7996048700152535931300060103,150.49597,2.9926922,1,BROADLINE,1.8219221,0.0012960532
7994589900152535931300060103,150.70768,0.97807201,2,sd:F0 (G_84-29),0.000628087,1.621785e-05
7995412200152535931300060103,150.74992,1.017895,1,,0.85987276,0.00077530084
7995414600152535931300060103,150.78576,1.1334922,2,sd:F0 (G_84-29),0.00071307947,0.00012163833
7995421700152535931300060103,150.74495,1.240906,2,F3/F5V (30743),0.0004909222,1.1923879e-05
7995425100152535931300060103,150.77374,1.2509643,1,BROADLINE,0.75305873,0.00037683695
7995424000152535931300060103,150.70634,1.2895622,1,,0.18694974,2.9334338e-05
7995427200152535931300060103,150.78455,1.3457145,1,BROADLINE,1.0034353,0.00078912853
7995428400152535931300060103,150.78666,1.3879266,1,BROADLINE,1.6063164,0.00023145205
7995440000152535931300060103,150.91948,1.4606722,1,,1.8783015,0.0018172521
7995441500152535931300060103,150.95951,1.5293809,1,,1.1924914,0.0010903551
7995433400152535931300060103,151.10694,1.3783565,2,F3/F5V (30743),0.00083548203,2.0715344e-05
7995799400152535931300060103,150.65939,1.6296019,1,BROADLINE,2.502849,0.001659189
7995799100152535931300060103,150.73289,1.6251292,1,BROADLINE,2.369768,-1.0
7995808500152535931300060103,150.64305,1.8364418,1,BROADLINE,1.5074812,0.00044018475
7995810200152535931300060103,150.76218,1.8690416,1,BROADLINE,1.8032483,0.0012284832
7995801100152535931300060103,150.97113,1.7623497,1,BROADLINE,2.028655,0.0029575666
7995445300152535931300060103,151.16264,1.679957,2,F0III (89025),0.0005267339,9.024977e-05
7995801400152535931300060103,151.10019,1.8018244,1,STARFORMING,0.22731046,8.562748e-05
7995856400152535931300060103,151.13354,1.9065366,1,BROADLINE,2.3939075,-1.0
7995841000152535931300060103,150.65294,1.996841,1,BROADLINE,1.519086,0.0012557037
7995811900152535931300060103,150.86534,1.9617954,1,BROADLINE,1.0700308,0.00023292507
7995813600152535931300060103,150.8279,2.0742723,2,A5II (34578),0.00079684175,0.0001948677
7995869000152535931300060103,150.91477,2.1372539,2,M1 (204445),-4.219381e-05,4.8821596e-05
7995893700152535931300060103,150.73556,2.1995529,1,,3.4933205,0.0020945752
7995891500152535931300060103,150.83295,2.1642878,1,,1.1700715,0.0008600438
7995859300152535931300060103,151.19425,1.9947537,1,BROADLINE,2.4330735,0.0033368361
7995869600152535931300060103,151.01725,2.1753517,2,A4 (G_165-39),0.00078777014,0.00013104122
7995870700152535931300060103,151.11981,2.1860314,2,F3/F5V (30743),0.0003173687,1.6221808e-05
7995874300152535931300060103,151.13299,2.3024203,2,A4 (G_165-39),0.00019319997,0.00013207308
7995870500152535931300060103,151.15836,2.156739,1,,1.8063649,0.0014171214
7995865000152535931300060103,151.31821,2.1619543,1,,1.3742923,0.0011557321
7995871400152535931300060103,151.27344,2.2143424,1,BROADLINE,2.137923,0.0023271982
7995895900152535931300060103,150.78837,2.3439745,1,BROADLINE,1.9657539,0.001922745
7995909700152535931300060103,150.7151,2.4848191,1,BROADLINE,2.0067232,0.001122635
7995899100152535931300060103,150.89231,2.383029,1,BROADLINE,0.7568469,0.00026539527
7995907200152535931300060103,150.82964,2.4282005,1,,0.96518135,0.0012292842
7996021000152535931300060103,150.68314,2.5746348,1,STARBURST BROADLINE,0.37546954,0.00013358166
7996023200152535931300060103,150.72069,2.6936317,1,,2.6396356,0.0030091263
7996038400152535931300060103,150.81778,2.7103949,1,BROADLINE,0.21712664,9.409361e-05
7995922900152535931300060103,150.8916,2.6906283,1,BROADLINE,0.9877685,0.000617246
7995900300152535931300060103,150.98825,2.4441175,1,BROADLINE,1.489509,0.000951853
7995883600152535931300060103,151.24494,2.4126473,1,,1.5153955,0.0015119571
7995918100152535931300060103,151.32233,2.6799154,2,F3/F5V (30743),0.00027814764,1.9486964e-05
7996027000152535931300060103,150.68207,2.7855241,1,BROADLINE,2.5441313,0.0010507003
7996043000152535931300060103,150.78425,2.8104762,1,,2.1251314,0.0030223697
7996049800152535931300060103,150.72029,2.9074647,1,BROADLINE,0.79544526,0.0003446574
7996038600152535931300060103,150.88985,2.7584916,1,BROADLINE,1.9312857,0.0006599272
7996043900152535931300060103,150.87146,2.9075663,1,,1.506145,0.0019471884
7996051400152535931300060103,150.73929,3.0388772,1,BROADLINE,3.2104604,0.0029849408
7996046900152535931300060103,150.93253,2.9546745,1,,1.6830653,0.0019829627
7996055400152535931300060103,150.81816,3.0563292,1,,1.3582276,0.001848558
7996056800152535931300060103,150.8539,3.1128,2,F3/F5V (30743),-0.0002820892,1.6395163e-05
7995927300152535931300060103,151.03867,2.829574,1,BROADLINE,1.5986562,0.0007395463
8002897500152535931300060103,149.15293,3.1335237,1,,1.2023518,0.0007084941
8002900500152535931300060103,149.20791,3.2306212,1,BROADLINE,1.9591159,0.0005686645
8002878900152535931300060103,149.32081,3.1501179,0,,0.0,0.0
8002922800152535931300060103,149.62326,3.2003233,1,,0.6621278,8.738921e-05
8002923600152535931300060103,149.58872,3.2412303,2,F3/F5V (30743),0.0011653495,1.1322864e-05
8002901300152535931300060103,149.33833,3.3169332,1,BROADLINE,2.4395874,0.004533545
8002956300152535931300060103,149.33891,3.432701,0,,0.0,0.0
8002917100152535931300060103,149.56854,3.3149496,1,,1.3334594,0.00027367394
8002926400152535931300060103,149.57491,3.3710591,2,F0IV (81937),0.00063450285,2.7895832e-05
8002927000152535931300060103,149.56507,3.4065715,2,F3/F5V (30743),0.00015205718,1.5591617e-05
8002929500152535931300060103,149.6246,3.4334142,1,,1.5027535,0.0017807098
8002914700152535931300060103,149.64619,3.1296947,2,B3II (175156),0.0005800638,8.551214e-05
8002913500152535931300060103,149.87275,3.1837687,1,BROADLINE,0.12442423,6.462841e-05
8002924600152535931300060103,149.67915,3.3138095,0,,0.0,0.0
8002928200152535931300060103,149.73965,3.381411,2,A5II (34578),0.0005709895,2.3437342e-05
8002919900152535931300060103,149.8251,3.2968655,1,BROADLINE,2.4608681,0.0025382144
8002920300152535931300060103,149.86661,3.3220786,2,F0IV (81937),0.00026062602,2.2974498e-05
8002963100152535931300060103,149.43639,3.5670578,2,F3/F5V (30743),0.00015338078,2.9874509e-05
7996081300152535931300060103,150.05533,3.181354,1,,0.4405722,0.00025881492
8002930600152535931300060103,150.08925,3.3142383,1,BROADLINE,0.21835056,8.900706e-05
7996095200152535931300060103,150.26852,3.3174999,1,,1.247043,0.0011035742
8002932200152535931300060103,150.21532,3.4118493,1,BROADLINE,2.086029,-1.0
7996086200152535931300060103,150.35249,3.109798,1,BROADLINE,1.9750893,-1.0
7996093000152535931300060103,150.3936,3.2725107,1,BROADLINE,1.779329,0.0016704844
7996085500152535931300060103,150.52471,3.119648,2,K3V (32147),0.0002490948,4.6673253e-05
7996095800152535931300060103,150.3072,3.3878936,1,,2.692256,0.009461549
7996097100152535931300060103,150.60547,3.4145692,1,,1.9408717,0.004007401
8002935900152535931300060103,150.11173,3.5071422,2,F3/F5V (30743),0.00024917672,1.828551e-05
7996098500152535931300060103,150.46719,3.5550078,2,F3/F5V (30743),0.0002431661,1.6801188e-05
7996087900152535931300060103,150.67135,3.1607421,1,,0.6797386,0.00026369252
7996056300152535931300060103,150.81408,3.1290709,1,BROADLINE,0.9986027,0.00072537584
7996272200152535931300060103,150.7429,3.3509623,0,,0.33366174,0.00010645883
12002029600152535931300060103,149.29642,1.3273847,0,,0.080310255,1.346234e-05
11816559300152535931300060103,149.26193,1.4539984,0,,0.3568311,5.5785305e-05
12002093900152535931300060103,149.60134,0.9570371,1,,1.693836,0.0004093621
3198176100152535931300060103,149.36045,1.1498795,0,,0.43342194,0.00026672747
3198175300152535931300060103,149.54098,1.0007642,0,STARFORMING,0.2360545,1.3599449e-05
12002039200152535931300060103,149.4775,1.0708441,0,,0.25568026,5.5020257e-05
11816540900152535931300060103,149.71184,1.1251512,1,,0.60488933,0.0001198334
7994977800152535931300060103,149.8684,1.0581982,1,,1.697212,0.0011981452
12373386200152535931300060103,149.621,1.3290638,2,CV,-0.003305295,1.9290819
3198163000152535931300060103,149.33481,1.4960941,0,,0.43715197,4.7314068e-05
12373340900152535931300060103,149.50417,1.4686478,1,,-0.0018773194,0.00051752536
12373382900152535931300060103,149.86434,1.2124422,2,A6IV (28527),0.0041531976,-1.0
11816538000152535931300060103,149.93065,1.2929018,0,,0.21893874,0.00015013093
11816553000152535931300060103,149.79572,1.5402788,1,BROADLINE,3.2339203,0.00043438384
11816553600152535931300060103,149.89314,1.4803714,1,,1.1809884,0.0019212946
7995037900152535931300060103,149.89765,1.5166466,1,,1.6737834,0.0036255086
11819443700152535931300060103,150.12987,1.1305774,2,CalciumWD,-0.0026541143,1.9799201e-05
3198137900152535931300060103,150.53929,1.061025,0,,0.24802285,7.204261e-05
