id,ra,dec,class,subclass,z,z_err
5638379100152865927500060103,116.00006,20.733039,2,G1V (95128),6.8960115e-05,1.5624e-05
5638358100152865927500060103,116.09884,20.719713,2,K3V (32147),0.00013592237,7.530947e-06
5638595900152865927500060103,115.26935,20.955741,2,K0IV (191026),8.035152e-06,6.925931e-06
5638607200152865927500060103,115.16937,21.014311,2,G4V (32923),-1.8947072e-05,7.928963e-06
5638596200152865927500060103,115.29471,20.994977,0,,0.9218207,0.0001920825
5638608000152865927500060103,115.22,21.021789,2,Carbon,0.0007905868,9.3079194e-05
5638591500152865927500060103,115.41708,20.946887,2,G0Va (143761),-7.079046e-05,8.666645e-06
5638598200152865927500060103,115.43503,20.957066,2,G4V (32923),0.00012808427,8.810372e-06
5638598400152865927500060103,115.45979,20.972107,2,WDcooler,6.4950276e-05,0.0001738091
5638603400152865927500060103,115.31665,21.063366,2,F6V (16673),0.00018534553,7.5578178e-06
5638602100152865927500060103,115.45116,21.048066,2,K0V (10780),-4.55654e-06,7.0417923e-06
5638617600152865927500060103,115.42801,21.176807,2,K0V (10780),1.685137e-05,6.664365e-06
5638395100152865927500060103,115.65669,20.850858,2,F6V (16673),0.000103446,2.128781e-05
5638399200152865927500060103,115.55815,20.935332,2,K3V (32147),0.0003330285,6.7366323e-06
5638421400152865927500060103,115.84134,21.023801,2,F3/F5V (30743),0.0011703683,1.1155648e-05
5638624900152865927500060103,115.68634,21.122345,2,M1 (204445),1.5425479e-06,1.4846618e-05
5638625900152865927500060103,115.66321,21.143249,2,F3/F5V (30743),1.0478154e-05,1.3744055e-05
5638671800152865927500060103,115.16322,21.273733,2,G5III+... (157910),0.00018114637,7.5625144e-06
5638673900152865927500060103,115.14444,21.357118,2,F8V (30562),0.00032880838,9.891598e-06
5638622100152865927500060103,115.34753,21.262563,2,G4V (32923),0.0001563222,8.7752005e-06
5638618600152865927500060103,115.42866,21.217672,2,M4.5:III (123657),1.5469825e-05,2.3189234e-05
5638619900152865927500060103,115.4071,21.293112,2,K0IV (191026),5.0570772e-05,6.630626e-06
5638623000152865927500060103,115.35416,21.321041,2,K0V (10780),-5.8830585e-05,6.518196e-06
5638700300152865927500060103,115.23353,21.459031,2,G8V (101501),8.561979e-05,8.126336e-06
5638705200152865927500060103,115.25868,21.546207,2,F0IV (81937),0.0010282181,4.710232e-06
5638605900152865927500060103,115.49849,21.204351,2,WDcooler,-0.0009745583,0.00014930265
5638627100152865927500060103,115.83451,21.223187,2,K3V (32147),0.00014393833,7.962034e-06
5638648500152865927500060103,115.59371,21.426638,2,F3/F5V (30743),-7.637213e-05,5.8908945e-06
5638655400152865927500060103,115.59235,21.476475,2,G1V (95128),-9.048156e-06,7.2611156e-06
5638639500152865927500060103,115.75378,21.411197,2,K3V (32147),0.00012144494,7.2914313e-06
5638383400152865927500060103,115.84573,20.812633,1,,1.2672542,0.0002638713
5638380800152865927500060103,115.96082,20.775339,2,G1V (95128),0.000115613235,9.830232e-06
5638402800152865927500060103,116.02152,20.831597,2,G9IV (100030),-0.0004376056,7.3643787e-06
5638369200152865927500060103,115.86736,20.935731,2,F3/F5V (30743),2.0730316e-05,6.6413795e-06
5638403400152865927500060103,115.98458,20.866782,2,F3/F5V (30743),8.5473104e-05,7.3861393e-06
5638402400152865927500060103,116.0756,20.797753,2,G8V (101501),1.4051487e-05,8.325253e-06
12584494100152865927500060103,116.11175,20.896738,0,,0.0,0.0
5638432000152865927500060103,115.90407,21.186878,2,G4V (32923),0.000273023,7.787337e-06
5638428500152865927500060103,115.98163,21.170526,2,K3V (32147),7.709161e-05,7.508646e-06
5638432500152865927500060103,115.97372,21.242306,2,M5III (221615),4.0235835e-05,1.3788719e-05
5638434200152865927500060103,115.95869,21.292436,2,F3/F5V (30743),0.0012079198,2.3004915e-05
5638427900152865927500060103,116.08119,21.133605,2,F3/F5V (30743),0.00020085792,1.16873425e-05
5638415200152865927500060103,116.12512,21.09961,2,K5Ve (118100),7.6934135e-05,7.107111e-06
5638416300152865927500060103,116.17869,21.124504,2,M4.5:III (123657),-3.26904e-05,3.0465508e-05
5638418400152865927500060103,116.14452,21.152397,2,WDhotter,-0.00029516898,0.00018044174
5638431200152865927500060103,116.09152,21.25821,2,K3V (32147),0.00020701572,7.294662e-06
5638636600152865927500060103,115.94305,21.375816,2,F0IV (81937),-0.00018926656,6.6423254e-06
5638640300152865927500060103,115.85369,21.423278,1,BROADLINE,3.28705,0.00028458214
5638637700152865927500060103,115.90164,21.424764,2,F8V (30562),-0.00012909847,9.21469e-06
5640045000152865927500060103,115.97126,21.468721,2,F8V (30562),0.00030304643,8.760801e-06
5745214800152865927500060103,113.37834,21.964286,2,O8e (188001),-0.004136132,-1.0
5745204600152865927500060103,113.5325,21.873586,1,STARBURST BROADLINE,0.20600405,7.665635e-05
5745202900152865927500060103,113.67618,21.862683,2,F0IV (81937),0.00030406276,1.9853853e-05
5745211200152865927500060103,113.67786,21.978734,2,F3/F5V (30743),0.00039787692,9.32707e-06
5745209900152865927500060103,113.73292,22.013002,2,F0V (90277),-8.965541e-05,5.8820506e-06
5745290000152865927500060103,113.80915,22.116743,2,K0V (10780),-3.107506e-05,6.549015e-06
5745210500152865927500060103,113.85308,22.026116,2,K0IV (191026),0.00015728828,6.715121e-06
5745287300152865927500060103,113.89782,22.140249,2,K0V (10780),4.5369663e-05,7.0476776e-06
5744949000152865927500060103,114.12705,21.806425,2,M5III (221615),-0.0014474847,0.00011110394
5745089100152865927500060103,114.24661,21.747111,2,M5III (221615),-3.7935522e-05,3.8271264e-05
5745091500152865927500060103,114.37514,21.820598,2,F3/F5V (30743),0.0003216012,2.9663397e-05
5745092100152865927500060103,114.37583,21.840445,2,F2V (33256),0.00022121768,1.622803e-05
5745111700152865927500060103,114.14042,22.044579,2,G4V (32923),2.1821364e-05,7.1647773e-06
5745112000152865927500060103,114.18373,22.070942,2,K0V (10780),0.00011803004,6.647073e-06
5745097400152865927500060103,114.2976,21.981549,2,K0IV (191026),0.00018235428,6.2100735e-06
5745290500152865927500060103,113.86541,22.193147,2,F3/F5V (30743),7.924615e-05,1.0758964e-05
5745288900152865927500060103,113.93568,22.165746,2,K3V (32147),7.1418e-05,6.481298e-06
5745115900152865927500060103,114.03622,22.141178,2,G5III+... (157910),0.00015595902,1.0314277e-05
5745288200152865927500060103,114.01991,22.177603,2,F3/F5V (30743),0.0002770072,7.385076e-06
5745116200152865927500060103,114.06814,22.148559,1,,1.9479868,0.00042677214
5745294600152865927500060103,114.06017,22.261351,2,F3/F5V (30743),0.0012177782,1.14188515e-05
5745294100152865927500060103,114.16067,22.262312,0,STARBURST,0.25855783,2.0884752e-05
5745121700152865927500060103,114.19814,22.185075,2,K3V (32147),0.00014923075,6.6948537e-06
5745117600152865927500060103,114.25852,22.145381,2,F3/F5V (30743),0.00046193827,1.271602e-05
5745119600152865927500060103,114.30193,22.168021,2,K5Ve (118100),0.00017801885,6.9447206e-06
5745300500152865927500060103,114.05077,22.363471,1,,0.86206335,0.00033686557
5745298200152865927500060103,114.09118,22.345696,2,G1V (95128),9.960102e-05,1.02491695e-05
5745297800152865927500060103,114.12166,22.31047,2,K3V (32147),-0.00019831958,7.254902e-06
5745323200152865927500060103,114.17983,22.43192,2,F3/F5V (30743),0.0002792837,8.485567e-06
5745147500152865927500060103,114.36048,22.384283,2,F9IV (136064),-3.537277e-05,8.943109e-06
5745035700152865927500060103,114.42722,21.735045,2,F3/F5V (30743),0.0007182892,1.9274377e-05
5745091900152865927500060103,114.39525,21.838085,2,WDhotter,0.0002038181,0.00013940127
5745020400152865927500060103,114.68214,21.71003,2,G0 (63791),-1.6655418e-05,7.554509e-06
5745043700152865927500060103,114.56406,21.866383,2,K5Ve (118100),5.12376e-05,1.0027635e-05
5745099000152865927500060103,114.40749,21.955747,2,K1III (18322),0.00019525121,6.614416e-06
5745104000152865927500060103,114.39961,22.015885,2,F3/F5V (30743),5.9696777e-05,7.2511016e-06
5745045800152865927500060103,114.62487,21.894719,2,F3/F5V (30743),0.00017464481,9.630402e-06
5745041100152865927500060103,114.73315,21.854673,2,F3/F5V (30743),9.000863e-05,4.423595e-06
5745048000152865927500060103,114.59753,22.010424,2,K0V (10780),0.00018838607,6.4580418e-06
5745022000152865927500060103,114.78629,21.726377,2,F6V (16673),0.00019584349,6.730428e-06
5638725000152865927500060103,115.08329,21.68822,1,BROADLINE,1.7508103,0.00062928715
5745049000152865927500060103,114.99199,21.777684,2,K3V (32147),0.00010373232,7.194765e-06
5638725600152865927500060103,115.09058,21.713114,2,K3V (32147),0.00027215818,9.48344e-06
5745053400152865927500060103,114.84092,21.858267,2,M6III (148783),3.895753e-05,1.9777992e-05
5745072500152865927500060103,114.81546,22.00204,0,,0.0,0.0
5745051300152865927500060103,114.97951,21.870656,2,K0V (10780),0.00021423021,5.9003883e-06
5745102800152865927500060103,114.54771,22.073658,2,G1V (95128),-7.5113376e-06,6.7155515e-06
5745125500152865927500060103,114.58235,22.054679,2,F6V (16673),0.00020768019,6.4245187e-06
5745076800152865927500060103,114.7186,22.058512,2,WDhotter,-2.0007346e-05,4.214365e-05
5745127400152865927500060103,114.63674,22.130147,2,K0V (10780),0.00016114165,6.0895036e-06
5745142000152865927500060103,114.44404,22.261692,2,K3V (32147),9.473057e-05,7.154897e-06
5745144500152865927500060103,114.46959,22.333281,2,G0 (63791),0.00030295597,9.744119e-06
5745135700152865927500060103,114.74373,22.249901,2,G5III+... (157910),0.00014991341,7.8641e-06
5745136400152865927500060103,114.7457,22.303911,2,M4.5:III (123657),-5.3564458e-05,2.3266575e-05
5745073500152865927500060103,114.85821,22.046691,2,F3/F5V (30743),0.00014524092,1.9146983e-05
5745079000152865927500060103,114.77353,22.11863,2,G4V (32923),-8.10972e-05,8.58407e-06
5745063900152865927500060103,115.05755,22.014933,2,CalciumWD,0.00012993533,4.5048204e-05
5745066800152865927500060103,115.10654,22.11534,2,M4.5:III (123657),0.00015779806,2.410818e-05
5745085900152865927500060103,114.97249,22.201127,2,G4V (32923),0.0002977431,8.124589e-06
5745139700152865927500060103,114.69722,22.399743,2,K3V (32147),5.346409e-06,5.83354e-06
5745140300152865927500060103,114.81923,22.401394,2,M5III (221615),-0.00018883836,2.1189388e-05
5638719700152865927500060103,115.15511,21.620028,2,K5 (G_19-24),-0.00018284077,8.538711e-06
5638726900152865927500060103,115.1755,21.746793,2,K3V (32147),0.0004568912,6.874852e-06
5638704200152865927500060103,115.4134,21.575482,2,K3V (32147),0.00031418807,7.0165315e-06
5638702700152865927500060103,115.4388,21.572532,2,K0V (10780),1.1978496e-05,5.7166094e-06
5638709400152865927500060103,115.47674,21.598974,2,K3V (32147),0.00010392191,7.119876e-06
5638716400152865927500060103,115.36757,21.702731,2,G8V (75732),0.000115812494,1.1195362e-05
5638719100152865927500060103,115.44041,21.786361,2,K3V (32147),0.00040689207,6.9602315e-06
5638660000152865927500060103,115.5039,21.552254,2,G4V (32923),1.1316241e-05,8.689101e-06
5638659500152865927500060103,115.61573,21.550346,2,F6V (16673),0.00020741878,1.0079293e-05
5638658900152865927500060103,115.64982,21.539054,2,F8V (G_243-63),0.00042242126,8.764908e-06
5638663000152865927500060103,115.63626,21.662903,2,K0V (10780),-0.00014842625,6.530475e-06
5638657900152865927500060103,115.74627,21.574592,2,WDhotter,0.000381197,0.00026269813
5640060700152865927500060103,115.84174,21.545553,2,F6III (61064),0.0002582321,5.0780083e-05
5638714200152865927500060103,115.57573,21.735093,2,F0IV (81937),-9.599565e-05,4.084165e-06
5640121800152865927500060103,115.60436,21.830598,2,F6V (16673),9.3809085e-06,7.431361e-06
5640118100152865927500060103,115.62289,21.795738,2,K0V (10780),-5.8593894e-05,7.647673e-06
5640070400152865927500060103,115.84191,21.830504,2,G8V (75732),0.00012244389,6.891787e-06
5745058000152865927500060103,115.2011,21.946152,2,G1V (95128),0.0001087056,8.585988e-06
5745062200152865927500060103,115.14335,22.028806,0,,0.0,0.0
5745066400152865927500060103,115.17967,22.095511,2,F8V (G_243-63),0.00012522153,7.802452e-06
5746573200152865927500060103,115.25893,22.237194,2,F3/F5V (30743),0.00025405595,1.6970203e-05
5746569100152865927500060103,115.41988,22.209892,2,F3/F5V (30743),8.156289e-05,8.341172e-06
5640141400152865927500060103,115.54349,21.966396,2,G1V (95128),-3.1714088e-05,8.08076e-06
5640142200152865927500060103,115.52595,21.988662,2,F6V (16673),-5.473101e-05,6.0752504e-06
5640049000152865927500060103,115.87277,21.559352,2,G8V (101501),9.2785376e-05,7.42523e-06
5640049500152865927500060103,116.05041,21.604707,2,G1V (95128),-4.390876e-06,9.049756e-06
5640063300152865927500060103,115.94758,21.717925,2,K0V (10780),0.00019966418,7.501706e-06
5640076300152865927500060103,115.89165,21.84551,2,G8V (75732),0.000104531355,7.4339955e-06
5746587400152865927500060103,115.19107,22.369144,2,K0IV (191026),-0.00021823907,6.9019434e-06
5746585900152865927500060103,115.2484,22.30291,2,F3/F5V (30743),3.0244873e-05,8.9202964e-05
5746573800152865927500060103,115.27024,22.292982,2,G8V (101501),0.00032191208,8.781192e-06
5746586500152865927500060103,115.25984,22.333826,2,G8V (101501),0.00013813225,7.045353e-06
5746573000152865927500060103,115.35593,22.287379,2,K0IV (191026),9.955593e-05,8.243008e-06
5746574500152865927500060103,115.32224,22.317615,2,F3/F5V (30743),0.000105858635,9.960668e-06
5638275800152865927500060103,115.47125,20.298271,2,F8V (30562),0.00028833462,1.0329744e-05
3740966900152865927500060103,114.3045,19.816545,1,,0.9687478,0.00046458354
3740967200152865927500060103,114.3512,19.858679,1,,0.83920777,0.0012714688
3740968600152865927500060103,114.608,19.914461,2,CalciumWD,-0.00011357396,1.52036455e-05
3741031900152865927500060103,113.95981,19.911981,1,,1.159112,0.00039906878
3741043200152865927500060103,113.94333,20.125372,1,,0.0036155437,9.857974e-05
3741055300152865927500060103,113.45856,20.153929,1,,1.1179725,0.0024560762
3741058400152865927500060103,113.46542,20.264481,1,,0.6491679,0.00018370974
3741071800152865927500060103,113.9296,20.657643,0,,0.9195835,0.00028447664
3741082900152865927500060103,115.41824,19.95166,1,,1.1549759,0.0013450003
3741089600152865927500060103,115.69702,20.081926,1,,0.5629326,0.00057729473
3741093900152865927500060103,115.41687,20.181249,2,CalciumWD,-0.0005629597,2.4978564
3741094900152865927500060103,115.68741,20.261996,1,,0.51484406,0.00023170531
3741105800152865927500060103,114.62997,20.093097,0,,0.20816512,0.00015946425
3741107100152865927500060103,114.91425,20.163863,1,,0.7768716,0.00028601638
3741107400152865927500060103,114.9472,20.235904,1,,0.94561994,0.00017752628
3741118500152865927500060103,115.14633,20.493288,1,,0.775945,0.00023308641
3741134800152865927500060103,116.01425,20.655151,1,,1.1745542,0.00036298775
3741163100152865927500060103,116.01288,20.910749,0,,0.41852608,0.00014425245
3741168500152865927500060103,115.77255,21.061818,1,,1.1585722,0.0019803653
3741169000152865927500060103,115.75333,21.081805,1,,1.1389537,0.0017231142
3741176300152865927500060103,114.75769,20.31295,0,,0.08604297,9.7051154e-05
3741180000152865927500060103,114.43085,20.350244,1,,1.0205101,0.0009427039
3741188900152865927500060103,115.1738,20.622765,1,,0.8606901,0.00037890748
3741212200152865927500060103,114.7467,20.92822,1,,0.8027017,0.00022526234
3741217500152865927500060103,114.41299,20.931964,1,,0.7994397,0.00044145557
3741230900152865927500060103,115.2562,21.079307,1,,0.79708946,0.00043896856
3741253200152865927500060103,115.29053,21.385698,1,,0.868478,0.0012289566
3741255400152865927500060103,114.76868,21.280578,1,,1.8109276,0.0035791716
3741255700152865927500060103,114.74121,21.308102,0,,0.3060998,9.506035e-05
3741272600152865927500060103,115.29465,21.855915,1,,0.8614166,0.00032292068
3741811400152865927500060103,115.72037,22.004195,1,,-0.0016566542,0.00072033354
3741811500152865927500060103,115.71899,22.028085,1,,0.6619616,0.00024127819
4078941500152865927500060103,113.43521,20.72493,1,,0.8042941,0.0005852781
4078943300152865927500060103,113.42834,20.820929,1,,0.17191242,5.7815763e-05
4078970300152865927500060103,113.22647,21.231797,1,,1.6452338,0.0009205728
4078971600152865927500060103,113.2251,21.280578,1,,0.61302894,0.00049278815
4079073800152865927500060103,113.92273,20.830906,1,,0.80234706,0.00078073615
4079096200152865927500060103,114.33746,21.45582,1,,-0.0054296157,0.0051901196
4079096300152865927500060103,114.31824,21.485883,1,,0.7808472,0.00043500285
4079103100152865927500060103,113.81699,21.381943,0,,0.6306018,2.596807e-05
4079103400152865927500060103,113.81699,21.442044,1,,1.0652288,0.0022673795
4079110200152865927500060103,113.65768,21.56232,1,,1.2780437,0.0020592574
4079128000152865927500060103,114.84283,21.628766,1,,0.81376666,0.0005015949
4079129300152865927500060103,114.84558,21.706533,1,,1.2624314,0.0023231888
4079131000152865927500060103,114.45694,21.599927,1,,0.7142217,0.0013145517
4079153900152865927500060103,114.4693,21.977795,1,,0.7558307,0.0017717858
4079159200152865927500060103,114.12735,22.072104,1,,0.78348255,0.0014515158
4079161700152865927500060103,114.12598,22.219352,1,,0.7859612,0.0006905326
4079192500152865927500060103,113.65631,22.028085,1,,0.93948597,0.00054243236
4079689400152865927500060103,115.29327,22.332725,1,,1.1457652,0.0017094255
5753114900150165927600060103,113.49664,28.883224,1,,1.4787832,0.0012200902
5758296700150165927600060103,113.51793,29.025595,1,BROADLINE,0.40354523,7.973088e-05
5753171600150165927600060103,113.32243,29.174448,2,F6V (16673),4.3763812e-05,2.3781755e-05
5758311800150165927600060103,113.40817,29.193052,1,BROADLINE,1.1918192,0.00064219127
5758471300150165927600060103,113.21169,29.477618,2,M1 (204445),0.00011983977,2.0113863e-05
5758314800150165927600060103,113.29079,29.305935,2,F3/F5V (30743),0.00023721119,1.11306645e-05
5758315600150165927600060103,113.25448,29.361456,1,BROADLINE,1.880533,0.0016720073
5758315900150165927600060103,113.28621,29.375397,1,BROADLINE,1.3008101,0.0010238199
5758317000150165927600060103,113.34315,29.379159,1,BROADLINE,1.8590335,0.0022003052
5758303300150165927600060103,113.55462,29.248025,1,BROADLINE,1.1727287,0.00058049086
5758302300150165927600060103,113.59781,29.227069,1,BROADLINE,1.3900307,0.0005984392
5758313900150165927600060103,113.45377,29.320858,1,,1.3315285,0.000718422
5758308300150165927600060103,113.59586,29.310941,1,BROADLINE,1.1907685,0.0007059141
5758316400150165927600060103,113.41124,29.381658,0,,0.0,0.0
5758317900150165927600060103,113.41496,29.435153,1,BROADLINE,0.70493215,7.692057e-05
5758469900150165927600060103,113.3124,29.481192,2,M4.5:III (123657),-2.678272e-05,1.2974876e-05
5758319400150165927600060103,113.51735,29.376563,1,,1.8920114,-6.0
5758318300150165927600060103,113.56369,29.354784,2,F3/F5V (30743),-0.000445855,1.7415623e-05
5758319900150165927600060103,113.55846,29.409536,1,BROADLINE,1.3928658,0.0005788548
5758323000150165927600060103,113.50407,29.467575,0,,0.0,0.0
5758321700150165927600060103,113.58616,29.464438,1,BROADLINE,0.6218319,0.00028186617
5758487300150165927600060103,113.22189,29.702631,2,F3/F5V (30743),-0.0005982721,1.0681644e-05
5758489100150165927600060103,113.18426,29.797137,1,BROADLINE,2.399544,0.001829116
5758324700150165927600060103,113.56339,29.522919,2,Carbon,-0.002165188,0.00011183984
5758476500150165927600060103,113.48242,29.627295,1,BROADLINE,0.9191952,0.00032868452
5757483200150165927600060103,114.58156,28.357478,2,WDcooler,0.00022278067,4.3884942e-05
5752273000150165927600060103,113.89404,28.612869,0,,0.0,0.0
5753097100150165927600060103,113.73727,28.696502,2,WDcooler,7.45176e-05,8.316164e-05
5758233000150165927600060103,113.81501,28.775761,1,BROADLINE,2.0464916,-6.0
5753093300150165927600060103,113.82059,28.668433,1,BROADLINE,1.2736987,0.0010693065
5757552600150165927600060103,114.00135,28.698005,2,F0IV (81937),0.00013297818,1.461013e-05
5758233600150165927600060103,113.90085,28.797005,2,F6V (16673),9.096137e-05,9.438894e-06
5758228600150165927600060103,113.94804,28.727704,2,F6V (16673),6.0065802e-05,7.8923495e-06
5758230400150165927600060103,113.97547,28.750139,2,F3/F5V (30743),-0.0002293165,1.1101488e-05
5757533700150165927600060103,114.1747,28.47687,2,K5 (G_19-24),-5.6118326e-05,8.210032e-06
5757550800150165927600060103,114.03038,28.584416,1,BROADLINE,1.4125113,0.00030048256
5757548400150165927600060103,114.17544,28.58944,1,BROADLINE,1.3529227,0.00040740948
5757535100150165927600060103,114.31808,28.551494,2,K5 (G_19-24),0.00011665362,1.0869408e-05
5757549100150165927600060103,114.21505,28.651422,1,BROADLINE,1.2895066,0.0004907123
5757542900150165927600060103,114.34294,28.570419,2,WDhotter,0.000103263796,9.7522374e-05
5758253100150165927600060103,113.76035,29.028592,1,BROADLINE,1.3824744,0.0006107409
5758256600150165927600060103,113.90254,29.091704,1,BROADLINE,1.2767432,0.00045602382
5757557100150165927600060103,114.36929,28.781972,1,BROADLINE,2.571069,0.0014095323
5757560700150165927600060103,114.24656,28.880047,2,A2II (39866),-0.0005247268,1.1108063e-05
5757480500150165927600060103,114.38803,28.416812,1,BROADLINE,0.9314002,0.00015890099
5757484400150165927600060103,114.62364,28.412062,2,F3/F5V (30743),0.0001572689,1.1785507e-05
5757482800150165927600060103,114.68865,28.377751,2,K5 (G_19-24),0.00027294017,2.5693202e-05
5757488200150165927600060103,114.56772,28.484069,1,BROADLINE,2.0534635,0.0015808326
5757538500150165927600060103,114.43079,28.573887,2,WDhotter,6.940229e-05,4.2194773e-05
5757541000150165927600060103,114.4595,28.608408,1,BROADLINE,1.2200191,0.00033238632
5757489900150165927600060103,114.55691,28.546757,2,WDcooler,5.135204e-05,4.92681e-05
5757541900150165927600060103,114.48398,28.645436,2,M5III (221615),8.8460845e-05,3.28979e-05
5757490100150165927600060103,114.62969,28.606876,1,BROADLINE,2.162779,0.0012436695
5757492300150165927600060103,114.99838,28.42024,1,BROADLINE,1.2457949,0.0009112264
5757493100150165927600060103,115.03355,28.400084,1,BROADLINE,2.6538262,0.007006234
5757513000150165927600060103,114.82267,28.616739,2,F0IV (81937),0.00016383613,1.262097e-05
5757495600150165927600060103,115.07037,28.503376,2,F6V (16673),-0.00021320379,1.0507154e-05
5757545000150165927600060103,114.49619,28.710092,2,K5 (G_19-24),0.00018444749,1.5336422e-05
5757546400150165927600060103,114.43079,28.797247,1,BROADLINE,1.4223229,0.00033919886
5757564000150165927600060103,114.66629,28.765678,1,BROADLINE,1.6968108,0.0008792008
5757583600150165927600060103,114.50959,28.991059,1,BROADLINE,1.9421978,0.0007481708
5757569800150165927600060103,114.57393,28.922137,2,CV,-0.00095426576,2.8624765e-05
5757575000150165927600060103,114.68851,28.924486,0,,0.0,0.0
5757570900150165927600060103,114.73077,28.895613,1,BROADLINE,1.1054403,0.00038812734
5757516500150165927600060103,114.78369,28.694128,1,BROADLINE,0.93187994,0.00014232683
5757517600150165927600060103,114.77086,28.734097,1,BROADLINE,1.8521436,0.00068756274
5757525100150165927600060103,114.87265,28.87188,1,,1.7941339,0.00020412737
5758304200150165927600060103,113.73033,29.188177,2,WDhotter,-0.00012950678,8.883855e-05
5758305900150165927600060103,113.85028,29.281608,2,M5III (221615),2.774534e-05,3.058438e-05
5758261100150165927600060103,113.94599,29.235191,1,BROADLINE,4.469918,0.00047398196
5758308800150165927600060103,113.64192,29.394922,1,BROADLINE,1.5560179,0.0010698527
5758306900150165927600060103,113.80218,29.338108,1,BROADLINE,2.2629113,0.00045936712
5758310600150165927600060103,113.70744,29.419353,2,F3/F5V (30743),0.00013287237,8.28295e-06
5758309900150165927600060103,113.74769,29.390626,2,F3/F5V (30743),0.00010697221,1.3120481e-05
5758309500150165927600060103,113.76739,29.386691,2,K5Ve (118100),2.4594012e-05,8.929785e-06
5758310900150165927600060103,113.75318,29.437343,2,WDhotter,4.9273756e-05,6.802194e-05
5758265500150165927600060103,114.32902,29.093197,1,BROADLINE,0.44618204,6.28352e-05
5758266300150165927600060103,114.32781,29.156008,1,BROADLINE,0.39715454,5.0385534e-05
5758282600150165927600060103,114.03913,29.283547,1,,2.1472087,0.0012390859
5758281200150165927600060103,114.14395,29.291644,2,CV,0.00031509632,3.063778e-05
5758271100150165927600060103,114.25297,29.290044,0,,0.0,0.0
5758345600150165927600060103,113.78668,29.756281,1,BROADLINE,0.61501056,0.00016297298
5758333400150165927600060103,113.9735,29.582355,2,F8V (30562),6.351057e-05,8.9334e-06
5758346300150165927600060103,113.86658,29.702832,1,BROADLINE,1.6065764,0.001530211
5758340000150165927600060103,113.98754,29.706004,1,BROADLINE,1.9590902,0.0013677415
5758285300150165927600060103,114.02402,29.414044,1,BROADLINE,0.73184747,0.00020299017
5758292300150165927600060103,114.10522,29.504645,2,F0IV (81937),0.0004598149,9.536805e-06
5758289800150165927600060103,114.32297,29.485125,1,,2.2897763,0.0013077806
5758335500150165927600060103,114.07548,29.570447,1,BROADLINE,1.6487247,0.00072219403
5758294100150165927600060103,114.27489,29.565502,1,BROADLINE,1.2703271,0.0010602395
5757587900150165927600060103,114.43871,29.107926,2,K5 (G_19-24),0.00024929887,2.0363623e-05
5758271700150165927600060103,114.41553,29.219819,1,BROADLINE,1.1348072,0.0002853211
5758272500150165927600060103,114.43331,29.252092,1,BROADLINE,1.8319103,0.0017681686
5757596500150165927600060103,114.64367,29.258573,2,F3/F5V (30743),0.0009902385,1.0941884e-05
5757681500150165927600060103,114.66686,29.273331,1,BROADLINE,0.6996817,0.00012800931
5757573400150165927600060103,114.88452,28.978236,2,F3/F5V (30743),0.0009408529,9.576141e-06
5757665200150165927600060103,114.97769,29.134332,2,F3/F5V (30743),0.0003359243,1.3200139e-05
5757665300150165927600060103,114.98755,29.167204,1,BROADLINE,1.7780918,0.0011523314
5758352500150165927600060103,114.61688,29.338201,2,F3/F5V (30743),0.0005021475,1.31495e-05
5757683400150165927600060103,114.6825,29.343301,2,F3/F5V (30743),0.00012570558,1.2072202e-05
5758368300150165927600060103,114.45923,29.578203,2,F3/F5V (30743),0.00062336447,1.0171425e-05
5758357200150165927600060103,114.58727,29.481791,1,BROADLINE,1.1350715,0.0005443553
5757680400150165927600060103,114.83643,29.30001,2,F3/F5V (30743),0.00018831833,9.556446e-06
5757679600150165927600060103,114.93105,29.288919,2,F3/F5V (30743),3.280395e-05,8.098294e-06
5757685200150165927600060103,114.7827,29.400522,2,WDcooler,0.0004341332,0.0001157913
5757681000150165927600060103,114.88544,29.375932,2,F0IV (81937),0.00011743938,8.63077e-06
5758356100150165927600060103,114.75959,29.479937,1,BROADLINE,1.3450279,0.00056247023
5757691000150165927600060103,114.82067,29.484473,1,BROADLINE,1.745353,0.0007773153
5757690500150165927600060103,114.86338,29.46218,1,BROADLINE,1.6011817,0.00076728227
5757690200150165927600060103,114.90281,29.455345,1,BROADLINE,2.0672617,0.0015618567
5758361500150165927600060103,114.74811,29.524787,2,A9V (154660),0.0011389834,0.00017763479
5757687900150165927600060103,115.05603,29.446773,1,BROADLINE,0.9809621,0.00014652258
5757308600150165927600060103,115.19899,28.394415,2,K5 (G_19-24),0.00021985051,1.1692472e-05
5757315400150165927600060103,115.18623,28.456463,1,BROADLINE,0.8593074,0.00026978832
5757314400150165927600060103,115.2191,28.426605,2,sdF3 (140283),0.0033075653,0.00024692237
5757315800150165927600060103,115.21344,28.507115,2,F3/F5V (30743),0.0011921374,1.3424722e-05
5757313600150165927600060103,115.38454,28.498435,2,F3/F5V (30743),-0.00040278438,5.842428e-05
5757316500150165927600060103,115.35139,28.526267,1,BROADLINE,1.6804099,0.0010355746
5757312800150165927600060103,115.42766,28.453753,1,BROADLINE,1.7045318,0.0019308062
5757502700150165927600060103,115.27544,28.601713,1,BROADLINE,1.6360412,0.0007703485
5757507800150165927600060103,115.14109,28.717065,2,F3/F5V (30743),-0.00035247658,8.128234e-06
