specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7013019800150145916500060103,38.645257,2.2144194,STAR,WDhotter,3.109607e-05,2.641207e-05,0,,,,,,,18.2675,18.2675,18.3904,,,,,,[13.703873 30.248987 23.67791  18.336456  9.409181],1.0870135,4501,0.87951684,"[0.26498002 0.03550821 0.00599201 0.00221926 0.00177541 0.00133156
 0.00110963 0.00088771 0.00066578 0.00066578]",-2.0545259,-21.637886,3.8731287,0.026239969
7013010800150145916500060103,38.81016,2.1478383,QSO,BROADLINE,1.4241656,0.0002225773,0,,,,,,,19.4405,19.4405,18.8933,,,,,,[ 7.006392 13.111302 14.02835  14.885179  9.148722],1.064449,4483,0.96503013,"[3.0469620e-01 5.5642109e-02 6.8996218e-03 1.7805476e-03 8.9027378e-04
 2.2256844e-04 2.2256844e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.47915834,0.5455851,-0.011805102,0.025751345
7013008400150145916500060103,38.877671,2.1692428,QSO,BROADLINE,2.339253,0.0006838836,0,,,,,,,19.9223,19.9223,18.949,,,,,,[ 2.857078  11.060007  12.876454  14.796386  11.0413265],3.6412542,4491,1.2300178,"[0.41460365 0.13053264 0.05526382 0.03300825 0.02550638 0.02125531
 0.01650413 0.01375344 0.01050263 0.008002  ]",-0.1682767,-0.4437958,0.22716032,0.026376722
7013023600150145916500060103,39.001634,2.1309685,QSO,BROADLINE,1.2531812,0.0005247769,0,,,,,,,20.0195,20.0195,19.4937,,,,,,[ 4.7356834 10.294211  10.416869   9.585825   5.133997 ],1.030354,4504,0.9669512,"[0.30394328 0.04895879 0.00664599 0.00155073 0.00044307 0.
 0.         0.         0.         0.        ]",-1.012723,-0.31028092,-0.7723091,0.025797352
7013024000150145916500060103,39.027632,2.1664964,GALAXY,,0.0,0.0,134,,,,,,,17.3851,17.3851,16.6929,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.384257,-7.871312,0.22374801,0.026235022
7012360900150145916500060103,39.206856,0.29061069,STAR,F0IV (81937),0.000139972,1.1084225e-05,0,,,,,,,17.9191,17.9191,17.3348,,,,,,[12.063684 38.944088 43.010033 43.714428 34.79355 ],1.3100278,4486,0.94353116,"[0.29681584 0.06234692 0.01313739 0.0075707  0.00445335 0.00244934
 0.00155867 0.00133601 0.000668   0.00044534]",6.6538005,-5.8635488,0.23330925,0.026706928
7012353900150145916500060103,39.298533,0.22735698,STAR,F3/F5V (30743),-1.5793143e-05,1.106483e-05,0,,,,,,,18.1736,18.1736,17.3871,,,,,,[ 9.198269 33.43414  38.940342 41.42077  33.592274],1.2097858,4482,0.97896326,"[3.0889237e-01 5.6830846e-02 1.2480499e-02 4.9030534e-03 2.2286605e-03
 1.5600624e-03 1.1143303e-03 2.2286606e-04 0.0000000e+00 0.0000000e+00]",7.6651716,-18.003431,0.39915764,0.026378453
7010943200150145916500060103,39.554541,0.14243169,QSO,BROADLINE,1.2831489,0.00029197332,0,,,,,,,19.1028,19.1028,18.6293,,,,,,[ 7.379051 17.338726 17.215614 17.223808 10.337881],1.1492002,4475,0.9356396,"[2.8628764e-01 3.7904125e-02 4.9052397e-03 8.9186174e-04 6.6889630e-04
 6.6889630e-04 2.2296543e-04 2.2296543e-04 2.2296543e-04 2.2296543e-04]",2.2370422,0.022423059,0.5008244,0.03337984
7012353400150145916500060103,39.409002,0.19078759,QSO,BROADLINE,1.3488778,0.0004358465,0,,,,,,,20.4123,20.4123,19.7162,,,,,,[ 5.5816507 11.0403185 10.33511    9.733024   5.7945747],0.9503286,4469,0.92610574,"[2.8823400e-01 3.6838580e-02 5.5816029e-03 1.7861130e-03 4.4652825e-04
 4.4652825e-04 2.2326413e-04 2.2326413e-04 2.2326413e-04 0.0000000e+00]",-0.6571966,1.3548727,-0.0717067,0.031579196
7012354700150145916500060103,39.58709,0.23881392,QSO,BROADLINE,2.797934,0.00042373966,0,,,,,,,19.1158,19.1158,18.4994,,,,,,[ 4.7403984 21.2373    21.698877  20.754536  16.544193 ],15.295043,4503,1.832763,"[0.55986017 0.28633848 0.15700553 0.10253423 0.07253131 0.05272356
 0.04136324 0.03524614 0.02912904 0.01980775]",0.77944326,-0.28550297,-0.50191003,0.03285579
7012364700150145916500060103,39.227852,0.3784538,QSO,STARBURST BROADLINE,0.43255776,7.8863195e-05,0,,,,,,,19.9188,19.9188,19.0479,,,,,,[ 3.5468395 10.833198  10.453718  12.681321  11.334552 ],1.5508072,4487,1.1120156,"[3.7291527e-01 8.3388925e-02 2.0902824e-02 7.7829664e-03 3.3355569e-03
 1.1118524e-03 6.6711142e-04 4.4474093e-04 2.2237047e-04 0.0000000e+00]",0.6351122,1.3120277,-1.8763264,0.028272383
7012366800150145916500060103,39.237468,0.4461338,QSO,BROADLINE,2.6490543,0.0012535764,0,,,,,,,19.9517,19.9517,18.9979,,,,,,[ 2.681154 11.292604 13.031619 14.345108 10.809077],2.8332815,4487,1.1077582,"[0.36880222 0.09610028 0.03175487 0.01559889 0.01086351 0.00779944
 0.00752089 0.00696379 0.00501393 0.00417827]",2.097337,0.86331564,0.40298542,0.029268391
7012367500150145916500060103,39.356715,0.5101303,QSO,BROADLINE,1.2983458,0.00021605761,0,,,,,,,19.2953,19.2953,18.5226,,,,,,[ 8.789928 20.487677 21.116415 23.946466 17.013374],1.0125772,4479,0.94259936,"[2.9249275e-01 4.3885052e-02 6.9057695e-03 2.4504345e-03 8.9106703e-04
 8.9106703e-04 6.6830032e-04 2.2276676e-04 2.2276676e-04 0.0000000e+00]",0.34063098,0.7906092,-0.07624656,0.029053193
7012387800150145916500060103,39.232132,0.6139339,QSO,BROADLINE,0.87964857,0.00023803054,0,,,,,,,19.895,19.895,19.4257,,,,,,[ 4.6563053 13.232305  12.567155  11.303235   8.898432 ],0.98252016,4490,0.9358365,"[2.8733334e-01 4.0222224e-02 6.0000001e-03 2.0000001e-03 1.3333333e-03
 8.8888890e-04 2.2222222e-04 2.2222222e-04 0.0000000e+00 0.0000000e+00]",-2.1414433,-3.933324,-0.7199945,0.030849434
7010940400150145916500060103,39.635867,0.016616023,QSO,BROADLINE,2.139559,0.0008501636,0,,,,,,,20.2186,20.2186,19.9737,,,,,,[3.5775013 9.914941  9.448665  9.018675  6.0418406],1.1303173,4468,0.990377,"[3.1515580e-01 5.3116146e-02 6.6100094e-03 1.4164306e-03 2.3607176e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.18810578,2.4948914,0.007848529,0.029735284
7010943300150145916500060103,39.744946,0.023680299,QSO,,1.0106517,0.00012692265,0,,,,,,,20.5659,20.5659,20.0847,,,,,,[2.307199  4.9471307 5.842578  5.801688  4.160312 ],1.192273,4482,1.0337642,"[3.3437222e-01 6.3000888e-02 1.0240427e-02 1.5583260e-03 2.2261799e-04
 2.2261799e-04 2.2261799e-04 2.2261799e-04 2.2261799e-04 2.2261799e-04]",-2.80305,-0.8042099,0.071935184,0.02909002
7010946100150145916500060103,39.750853,0.17408971,STAR,WDcooler,4.1684892e-05,4.522874e-05,0,,,,,,,19.498,19.498,19.2133,,,,,,[ 6.390148 17.07827  14.548135 12.855848  7.289714],1.1432383,4497,0.99159575,"[0.314749   0.055753   0.01066193 0.00466459 0.00155486 0.00044425
 0.         0.         0.         0.        ]",3.8232176,-40.49115,5.3357234,0.031429928
7012369800150145916500060103,39.654358,0.439228,QSO,BROADLINE,1.3804135,0.0002547316,0,,,,,,,20.7409,20.7409,20.3478,,,,,,[3.693     5.624507  5.4792457 5.5150847 3.3997767],1.063589,4478,0.9519315,"[2.9701427e-01 4.8573975e-02 9.1354726e-03 2.8966132e-03 8.9126558e-04
 4.4563279e-04 2.2281639e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.037760604
7012369700150145916500060103,39.777974,0.4879658,STAR,WDhotter,4.057207e-05,5.7517238e-05,0,,,,,,,19.727,19.727,19.7983,,,,,,[ 5.747567  16.387049  11.799882   9.222261   4.8182206],1.0356655,4491,0.9562933,"[2.9893237e-01 5.0934162e-02 8.2295369e-03 1.3345196e-03 2.2241993e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",16.222118,-0.35526147,1.7574679,0.038383763
7012371700150145916500060103,39.882819,0.4816792,QSO,BROADLINE,1.0293821,0.00021432586,0,,,,,,,19.1975,19.1975,18.7932,,,,,,[ 6.4835315 16.883102  18.375439  17.200453  11.381393 ],1.0984521,4492,1.0014076,"[3.2052422e-01 5.2865393e-02 9.9955574e-03 1.9991116e-03 4.4424701e-04
 2.2212350e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.23605528,0.72651243,0.17520496,0.0343207
7012378400150145916500060103,39.706591,0.6365505,QSO,BROADLINE,2.0540843,0.0006856463,0,,,,,,,20.4451,20.4451,19.585,,,,,,[ 4.576139  9.574751 10.726452 12.120727  9.213985],1.5750027,4450,1.0475025,"[0.34342045 0.08390646 0.02384227 0.01283815 0.00756534 0.00458505
 0.00366804 0.00252178 0.00183402 0.00137552]",-0.62259954,0.58783966,0.25841805,0.03480853
7012372500150145916500060103,39.886287,0.5204821,QSO,BROADLINE,2.6363423,0.0014509017,0,,,,,,,20.2254,20.2254,19.882,,,,,,[2.8267767 8.777475  7.834774  7.470202  5.0402517],1.6837981,4502,1.0430542,"[3.3996135e-01 6.9594033e-02 1.4636841e-02 4.9710027e-03 1.9331677e-03
 1.1046672e-03 8.2850043e-04 5.5233360e-04 5.5233360e-04 2.7616680e-04]",-1.8842155,-2.9416163,2.0739496,0.034813404
7012375100150145916500060103,39.893176,0.6507863,QSO,BROADLINE,1.6800785,0.0006531804,0,,,,,,,20.4389,20.4389,20.452,,,,,,[2.3346987 7.7666306 7.0475054 8.018198  5.2139745],0.99142367,4460,0.9753454,"[3.0894855e-01 5.1006712e-02 1.2304250e-02 6.2639820e-03 3.5794184e-03
 1.5659955e-03 6.7114097e-04 2.2371365e-04 0.0000000e+00 0.0000000e+00]",2.550149,3.3121185,1.7305031,0.035324454
7010960500150145916500060103,39.938067,0.4624587,STAR,Carbon,0.00017729648,0.00017900046,4,,,,,,,19.7066,19.7066,19.3963,,,,,,[ 4.795066  14.497799  14.645584  13.9039135  8.23042  ],1.0234457,4503,0.96836114,"[0.30212954 0.05146406 0.00443656 0.0015528  0.00088731 0.00044366
 0.00044366 0.         0.         0.        ]",125.40271,-14.405512,4.713579,0.03210745
7012404300150145916500060103,39.166967,0.8636037,STAR,WDhotter,3.901251e-05,4.8370897e-05,0,,,,,,,19.7903,19.7903,19.5688,,,,,,[ 5.4997673 16.467749  13.238338  11.197842   6.58397  ],0.8977209,4480,0.9324146,"[0.28294313 0.03545151 0.00289855 0.0006689  0.00044593 0.
 0.         0.         0.         0.        ]",8.32111,-6.9526467,4.0564594,0.030573804
7012406200150145916500060103,39.146612,0.9034844,GALAXY,,0.0,0.0,134,,,,,,,19.259,19.259,18.5072,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0836759,-0.5150015,0.6479655,0.030025216
7012406800150145916500060103,39.172758,0.9946572,STAR,F0IV (81937),-0.0003544904,9.211115e-06,0,,,,,,,17.9071,17.9071,17.229,,,,,,[12.8803   40.003372 44.68306  45.846115 37.30131 ],1.3128761,4504,0.9592921,"[0.29718342 0.06409404 0.01397206 0.00465735 0.00377024 0.00266134
 0.00177423 0.00110889 0.00110889 0.00110889]",4.979774,-7.6450925,0.39672354,0.029641248
7012397900150145916500060103,39.521693,0.7479089,QSO,BROADLINE,1.9996789,0.0007446396,0,,,,,,,20.1615,20.1615,19.7514,,,,,,[3.7291894 6.5583067 5.9757733 6.575243  4.8543034],1.1554216,4476,1.028466,"[3.3115715e-01 6.7086898e-02 1.4407924e-02 2.0261144e-03 9.0049527e-04
 4.5024764e-04 2.2512382e-04 2.2512382e-04 0.0000000e+00 0.0000000e+00]",0.807509,0.9844262,-1.3533719,0.03457479
7012378000150145916500060103,39.582951,0.7148402,QSO,BROADLINE,2.1687248,0.00026874896,0,,,,,,,20.3315,20.3315,19.7718,,,,,,[2.8277094 8.340241  8.155189  9.766338  7.571842 ],2.654066,4470,1.1762506,"[0.39709732 0.11277658 0.03878182 0.02093743 0.01284797 0.00856531
 0.00713776 0.00475851 0.00404473 0.00237925]",0.16279267,0.8604034,0.76282126,0.03484958
7012400800150145916500060103,39.533656,0.8190084,STAR,WDhotter,-3.20218e-05,3.0373889e-05,0,,,,,,,18.9236,18.9236,19.0412,,,,,,[ 8.534026 24.750103 19.668343 16.52892   9.38963 ],0.98253363,4504,0.95707256,"[0.29873586 0.04435573 0.00665336 0.00066534 0.         0.
 0.         0.         0.         0.        ]",-11.339472,-21.994013,2.9817579,0.034866754
7012403300150145916500060103,39.523966,0.9753976,STAR,F3/F5V (30743),-0.0001081386,8.465153e-06,0,,,,,,,17.5736,17.5736,16.8096,,,,,,[19.127699 46.098736 49.778084 48.813484 39.343792],1.7751923,4495,1.1036744,"[0.36955556 0.08822222 0.01888889 0.00422222 0.00311111 0.00222222
 0.002      0.00177778 0.00133333 0.00133333]",10.997428,-14.930768,0.23594752,0.0314722
7012497500150145916500060103,39.248596,1.1122147,STAR,F3/F5V (30743),-0.000638762,1.1252198e-05,0,,,,,,,18.0498,18.0498,17.3945,,,,,,[ 9.464602 32.420418 38.739277 41.77836  32.09356 ],1.201722,4484,0.9706184,"[3.06304306e-01 5.41323237e-02 1.02472715e-02 4.00980189e-03
 2.67320126e-03 1.33660063e-03 1.11383386e-03 8.91067029e-04
 6.68300316e-04 2.22766757e-04]",2.6595435,-6.94532,0.309613,0.030220445
7012499300150145916500060103,39.118732,1.2163117,QSO,BROADLINE,1.9106778,0.00080003415,0,,,,,,,20.36,20.36,18.8999,,,,,,[ 1.8052984  7.826948  11.674222  18.572605  14.502209 ],1.3998878,4497,1.1258396,"[3.8096294e-01 8.4535167e-02 1.5309518e-02 4.6594185e-03 2.2187708e-03
 8.8750833e-04 2.2187708e-04 2.2187708e-04 0.0000000e+00 0.0000000e+00]",0.2942931,-1.1389852,-1.3854407,0.028494105
7012498700150145916500060103,39.236365,1.2158616,QSO,BROADLINE,2.5669744,-1.0,0,,,,,,,19.48,19.48,18.8467,,,,,,[ 2.8117485  9.818475  12.510357  14.550183  10.784569 ],2.7322388,4489,1.3630707,"[0.44936538 0.16959222 0.08182555 0.03564677 0.01323251 0.00594113
 0.00324062 0.00243046 0.00135026 0.00081015]",0.026619492,-1.2084763,0.32164276,0.02947342
7012454100150145916500060103,39.49586,1.1363443,QSO,BROADLINE,1.3206068,0.00041027318,0,,,,,,,19.8256,19.8256,19.387,,,,,,[ 4.5804334  9.915963  11.1048975 12.19969    7.3372564],1.1489666,4515,0.9812099,"[3.1027624e-01 5.5469614e-02 1.0828730e-02 4.4198893e-03 8.8397792e-04
 4.4198896e-04 4.4198896e-04 2.2099448e-04 2.2099448e-04 2.2099448e-04]",-0.5271707,-0.79970586,0.425597,0.030553974
7012455400150145916500060103,39.441219,1.2034337,QSO,BROADLINE,1.5242542,0.0002759621,0,,,,,,,20.4607,20.4607,19.9879,,,,,,[2.2458932 5.7825603 7.3338747 8.5513    6.003265 ],1.3923361,4502,1.0619503,"[3.4818262e-01 8.6657800e-02 1.9281914e-02 6.4273048e-03 1.1081561e-03
 4.4326240e-04 4.4326240e-04 4.4326240e-04 2.2163120e-04 0.0000000e+00]",,,,0.030165942
7012447600150145916500060103,39.62137,1.0823859,QSO,BROADLINE,1.703486,0.00047190933,0,,,,,,,19.7783,19.7783,19.2137,,,,,,[ 3.4135509 11.81912   12.255276  15.263899   9.23668  ],1.4858667,4515,1.1336005,"[3.8607734e-01 9.1712706e-02 1.7679557e-02 4.6408838e-03 1.7679558e-03
 1.1049723e-03 4.4198896e-04 2.2099448e-04 2.2099448e-04 0.0000000e+00]",1.1427372,-0.7057476,0.40291595,0.030698499
7012553600150145916500060103,39.462684,1.3632812,QSO,BROADLINE,1.0660216,0.00082752324,0,,,,,,,19.3446,19.3446,20.2312,,,,,,[1.7997507 5.076462  6.609672  6.6669264 4.865806 ],1.1452576,4509,0.9923535,"[0.3177694  0.05842001 0.01526887 0.00243417 0.00088515 0.
 0.         0.         0.         0.        ]",,,,0.028009862
7012456400150145916500060103,39.54193,1.3121468,QSO,BROADLINE,0.9222851,0.00014620097,0,,,,,,,18.8778,18.8778,18.2242,,,,,,[ 7.1198416 19.965258  22.579853  23.194408  18.102898 ],1.4029803,4510,1.086807,"[3.5774335e-01 8.4292032e-02 1.7920354e-02 5.7522124e-03 2.4336283e-03
 1.7699115e-03 1.1061947e-03 6.6371681e-04 4.4247787e-04 2.2123894e-04]",0.007854324,0.092678785,-0.29585698,0.028458472
7012459900150145916500060103,39.620131,1.3610464,STAR,M6III (148783),-0.00013509669,3.6032638e-05,0,,,,,,,20.7028,20.7028,17.4814,,,,,,[ 0.751162   1.037501   2.5846696 20.320213  36.142136 ],4.9293666,4514,1.7388474,"[0.5499004  0.26067713 0.12945342 0.073025   0.0382828  0.01703917
 0.00708121 0.00486833 0.00398318 0.00309803]",63.16134,-44.37869,11.071079,0.030571606
7012379700150145916500060103,39.662252,0.723623,QSO,BROADLINE,1.2150882,0.00043463032,0,,,,,,,19.9922,19.9922,19.5618,,,,,,[ 4.402762 10.371102  9.715968  8.330812  5.529761],1.3048546,4479,1.0167755,"[0.32724437 0.06014702 0.01336601 0.00579194 0.00311873 0.00222767
 0.00155937 0.0013366  0.0006683  0.00044553]",-0.81586766,0.67624253,-0.5196207,0.035051435
7012379200150145916500060103,39.889868,0.7518416,STAR,M6III (148783),-0.00013598337,5.6462377e-05,0,,,,,,,21.2296,21.2296,17.2526,,,,,,[ 0.8364852  2.1207075  5.5659337 30.061415  45.79675  ],8.574526,4475,1.9961127,"[0.6162946  0.31875    0.17410715 0.11205357 0.07589286 0.04754464
 0.03303571 0.02053571 0.01227679 0.00803571]",99.10117,24.360546,11.39816,0.034281973
7012446600150145916500060103,39.673983,1.031687,STAR,F2V (33256),0.0003053545,7.948841e-06,0,,,,,,,17.4589,17.4589,16.7517,,,,,,[20.330505 46.53892  51.27625  50.30717  38.512234],2.0055976,4486,1.2042931,"[0.4097083  0.10665776 0.0260521  0.00979737 0.00400802 0.00222668
 0.00178134 0.00155867 0.00111334 0.00111334]",7.5904045,-4.2857256,0.043897875,0.032079242
7012421200150145916500060103,39.820247,0.8649583,QSO,BROADLINE,0.5375249,0.00015703366,0,,,,,,,19.5768,19.5768,18.8061,,,,,,[ 4.905296  12.70751   11.112217  14.180735  10.7063465],1.2383671,4477,0.98506135,"[0.31268108 0.05437932 0.00824604 0.00178293 0.00089146 0.0006686
 0.0006686  0.00044573 0.00044573 0.00044573]",-1.1074249,0.27084547,0.8725942,0.032509297
7012422700150145916500060103,39.862795,1.0081297,QSO,BROADLINE,1.3081084,0.00025033226,0,,,,,,,18.632,18.632,18.0934,,,,,,[16.430433 30.857948 29.637222 28.271643 17.68525 ],1.7858996,4480,1.1070786,"[0.36391982 0.08730512 0.02360802 0.00890869 0.00534521 0.00445434
 0.00311804 0.00244989 0.00222717 0.00178174]",0.1506582,0.44618922,-0.1453259,0.032742143
7012449800150145916500060103,39.838275,1.1077953,GALAXY,,0.0,0.0,134,,,,,,,19.1343,19.1343,18.5225,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5046956,-1.3418694,-0.36192554,0.038348302
7012451700150145916500060103,39.76682,1.1812357,QSO,BROADLINE,1.9687557,0.0014659143,0,,,,,,,20.4161,20.4161,19.8307,,,,,,[2.4165545 5.8029404 5.470157  5.939121  4.178109 ],1.1790032,4459,0.9808143,"[3.1326920e-01 6.0416199e-02 9.6218390e-03 3.5802193e-03 1.5663459e-03
 8.9505484e-04 4.4752742e-04 4.4752742e-04 4.4752742e-04 2.2376371e-04]",0.28797102,-0.038186885,-0.24365616,0.035983026
7012454600150145916500060103,39.69006,1.2057614,QSO,BROADLINE,1.49518,0.00027616115,0,,,,,,,18.5511,18.5511,18.0924,,,,,,[ 8.931309 24.916025 24.822474 27.136042 18.472666],2.3372662,4510,1.3117511,"[4.3805310e-01 1.4601770e-01 5.0000001e-02 1.8362831e-02 5.9734513e-03
 2.4336283e-03 1.3274336e-03 8.8495575e-04 4.4247787e-04 2.2123894e-04]",0.48884475,0.32287547,0.02302596,0.03346593
7012457300150145916500060103,39.703684,1.2816851,QSO,BROADLINE,0.60064596,0.00010607011,0,,,,,,,20.1712,20.1712,19.4929,,,,,,[ 2.7437308  9.516076   9.217415  11.4643     7.5731134],1.3539299,4515,0.9999033,"[3.1977901e-01 6.4972378e-02 1.4585636e-02 5.9668510e-03 3.0939227e-03
 1.7679558e-03 8.8397792e-04 4.4198896e-04 4.4198896e-04 2.2099448e-04]",-1.3569211,-0.9604282,-2.2919002,0.03503504
7012459200150145916500060103,39.657697,1.3459908,STAR,F3/F5V (30743),-0.0005621966,8.894157e-06,0,,,,,,,17.7873,17.7873,17.1023,,,,,,[ 9.744322 36.829815 42.49779  45.5569   33.91323 ],1.1802806,4502,0.94402903,"[2.9398713e-01 5.4138009e-02 1.3756379e-02 4.8812958e-03 2.2187708e-03
 1.5531395e-03 4.4375416e-04 2.2187708e-04 0.0000000e+00 0.0000000e+00]",0.86126375,-12.977483,0.22342886,0.03181707
7012453400150145916500060103,39.853798,1.2543269,GALAXY,,0.86704314,0.00028591588,4,,,,,,,21.0847,21.0847,19.2045,,,,,,[ 1.0949718  2.5903518  5.18665    9.496336  10.126879 ],1.566677,4506,1.1371238,"[0.37779748 0.0977177  0.02304454 0.00731221 0.00354531 0.00132949
 0.00066475 0.         0.         0.        ]",5.223079,-0.37647536,-2.35216,0.034478895
7012458500150145916500060103,39.826545,1.3577845,QSO,BROADLINE,1.1007125,0.000116798175,0,,,,,,,18.5552,18.5552,17.9111,,,,,,[ 6.949515 19.985495 25.208963 27.242025 19.619396],1.5126679,4509,1.1168501,"[3.7242752e-01 8.4531978e-02 2.3235230e-02 7.0812125e-03 3.3193184e-03
 8.8515156e-04 6.6386367e-04 6.6386367e-04 2.2128789e-04 2.2128789e-04]",-0.28424275,-0.09853146,0.035785057,0.03649843
7012572800150145916500060103,39.146137,1.5276838,STAR,F3/F5V (30743),-0.00013928041,7.645813e-06,0,,,,,,,17.2858,17.2858,16.4981,,,,,,[16.49402  47.987064 58.21937  58.46239  48.597973],1.693254,4500,1.0709099,"[3.5271919e-01 9.6559376e-02 2.5083240e-02 1.0210876e-02 5.1054382e-03
 2.2197559e-03 8.8790234e-04 2.2197558e-04 2.2197558e-04 2.2197558e-04]",4.333703,-4.924641,0.24644816,0.027149118
7012569600150145916500060103,39.264112,1.4040688,STAR,F3/F5V (30743),6.427917e-05,7.853143e-06,0,,,,,,,17.4817,17.4817,16.7009,,,,,,[16.6664   44.84954  54.397617 55.018845 44.623947],1.7090755,4508,1.0520426,"[0.34323066 0.07999114 0.02237979 0.00797696 0.00509639 0.00310215
 0.00265899 0.00199424 0.00199424 0.00088633]",1.3457423,-9.860957,0.2533068,0.02530144
7012573900150145916500060103,39.239034,1.5591721,QSO,BROADLINE,3.3118668,0.0010913154,0,,,,,,,19.5645,19.5645,18.8226,,,,,,[ 1.3555104 10.712806  13.533716  14.848972   9.7312   ],6.913986,4500,1.2134527,"[4.12253380e-01 1.24610595e-01 5.05365171e-02 2.35375557e-02
 1.17687779e-02 6.57667033e-03 2.42298376e-03 1.38456211e-03
 3.46140529e-04 3.46140529e-04]",0.20644966,0.34854952,0.4991485,0.025841113
7012571600150145916500060103,39.302275,1.5207837,QSO,BROADLINE,2.3087358,0.0018048208,0,,,,,,,20.3095,20.3095,20.2067,,,,,,[1.7436527 5.6598306 5.93961   6.027976  4.8656206],1.3029623,4510,1.009913,"[3.2458529e-01 5.8430303e-02 1.2626888e-02 3.4662045e-03 1.9806882e-03
 7.4275810e-04 2.4758602e-04 2.4758602e-04 2.4758602e-04 0.0000000e+00]",,,,0.024774516
7012602000150145916500060103,39.169995,1.7279255,STAR,F3/F5V (30743),9.768113e-06,5.510959e-06,0,,,,,,,16.2395,16.2395,15.5893,,,,,,[26.757753 60.518314 68.069885 67.07001  58.720276],1.4173441,4514,1.0445046,"[3.3591503e-01 6.5279931e-02 1.2392122e-02 3.7618943e-03 1.7703031e-03
 4.4257578e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",6.086096,-0.44032612,0.3273099,0.02502157
7012601500150145916500060103,39.197795,1.6912721,QSO,BROADLINE,1.3951746,0.0002845718,0,,,,,,,18.9386,18.9386,18.1552,,,,,,[10.362036 12.328396 11.109728 10.10862   6.2022  ],1.5709889,4509,1.0880091,"[0.35848638 0.07634433 0.01792432 0.00752379 0.00597477 0.00376189
 0.00265545 0.00221288 0.0017703  0.00110644]",0.4166719,0.1112097,-0.26039883,0.02504378
7012579300150145916500060103,39.267705,1.6475797,QSO,BROADLINE,1.0098176,0.00060460967,0,,,,,,,20.3903,20.3903,20.257,,,,,,[3.2200644 5.7836776 5.406442  4.8633823 3.5528867],1.190635,4498,1.0119989,"[0.3263088  0.06566105 0.01286602 0.00354925 0.00066548 0.
 0.         0.         0.         0.        ]",,,,0.025683407
