id,ra,dec,class,subclass,z,z_err
7995000500150385920000060103,150.25898,1.3301531,QSO,BROADLINE,2.161834,0.0006728271
7995038500150385920000060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.48182118,0.00014352296
7995036500150385920000060103,150.05708,1.5096345,QSO,BROADLINE,0.8528653,0.00011470321
7995789000150385920000060103,150.2252,1.4419463,QSO,BROADLINE,1.5589852,0.00056568056
7995787300150385920000060103,150.28197,1.4108879,QSO,BROADLINE,1.6314367,0.0005149057
7995423100150385920000060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.0002683983,6.6608795e-06
7995778800150385920000060103,150.53236,1.2575546,QSO,,2.523864,0.00036172773
7995421000150385920000060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.00067078247,8.323364e-06
7995779700150385920000060103,150.54017,1.3014172,STAR,F3/F5V (30743),0.00059605413,7.047509e-05
7995781600150385920000060103,150.37628,1.3663693,STAR,F3/F5V (30743),0.00047144745,4.8007296e-05
7995788200150385920000060103,150.35546,1.4723167,QSO,BROADLINE,2.6187603,0.002169313
7995782000150385920000060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.000416841,7.134881e-06
7995782300150385920000060103,150.49809,1.4139241,QSO,BROADLINE,1.474265,0.000535962
7995783400150385920000060103,150.63303,1.3993832,STAR,F3/F5V (30743),0.00020033984,1.9810854e-05
8002046900150385920000060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.0008088992,1.157601e-05
8002046200150385920000060103,148.61772,2.078145,QSO,BROADLINE,1.5065794,0.0005199936
8002058900150385920000060103,148.62664,2.2572397,QSO,BROADLINE,2.0537024,0.0007791699
7995176900150385920000060103,148.65632,1.5975798,STAR,A2II (39866),0.0011260846,1.7060089e-05
7995149100150385920000060103,148.93441,1.5759705,QSO,BROADLINE,1.6964331,0.00020997734
7995150000150385920000060103,148.91446,1.5967771,GALAXY,BROADLINE,0.098687075,1.1611864e-05
7995185100150385920000060103,148.85936,1.7809593,QSO,BROADLINE,1.7313371,0.00035086824
7995151500150385920000060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.0009568627,9.454334e-06
7995154200150385920000060103,149.05751,1.6917572,STAR,F0IV (81937),0.0002093147,1.13310525e-05
7995152600150385920000060103,149.21643,1.6446337,STAR,A4V (97603),0.0007017477,2.7834174e-05
7995154300150385920000060103,149.13808,1.7124997,STAR,F3/F5V (30743),0.00022646839,7.306865e-06
7995183400150385920000060103,149.00455,1.8100754,STAR,F3/F5V (30743),0.00024143884,4.3599783e-05
7995198200150385920000060103,149.11429,1.8998679,QSO,BROADLINE,1.1322762,0.0005720508
7995166800150385920000060103,149.27142,1.8304219,QSO,BROADLINE,1.1310285,0.0007947318
7995192600150385920000060103,148.74272,1.9380578,QSO,BROADLINE,0.74687994,5.2005922e-05
7995193000150385920000060103,148.79505,1.9751156,QSO,BROADLINE,1.5460184,0.0003250982
7995209900150385920000060103,148.76317,2.0709324,QSO,BROADLINE,1.581893,0.00032730572
8002056800150385920000060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.00070488895,1.0472821e-05
8002046100150385920000060103,148.70676,2.241553,QSO,BROADLINE,3.2952604,0.0019840787
8002060000150385920000060103,148.74969,2.2897032,STAR,G0Va (143761),1.5620588e-05,4.9267826e-05
7995211400150385920000060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.00027494048,8.210584e-06
7995210700150385920000060103,148.92064,2.1276851,QSO,BROADLINE,2.2257378,0.00049759005
8002061000150385920000060103,148.87732,2.2813493,QSO,BROADLINE,0.7472782,0.0001883555
7995214100150385920000060103,148.93318,2.2594657,STAR,F2V (33256),0.0003659584,9.164363e-06
7995198500150385920000060103,149.20647,1.9338414,GALAXY,,0.8858339,0.0003742078
7995203900150385920000060103,149.1764,2.0984491,GALAXY,,0.0,0.0
7995214900150385920000060103,149.11432,2.2966776,STAR,F3/F5V (30743),0.00072352076,2.5420328e-05
7995205800150385920000060103,149.23415,2.2208604,QSO,BROADLINE,1.1220301,0.00021279308
8002072200150385920000060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00019863881,6.507705e-06
8002069700150385920000060103,148.84291,2.5048653,STAR,A2II (39866),0.0009541795,3.2155935e-05
7995215600150385920000060103,149.06172,2.3730407,QSO,BROADLINE,1.05286,0.00033975954
8002838100150385920000060103,149.04873,2.4198152,GALAXY,STARBURST,0.19808918,8.140368e-06
7995984900150385920000060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.00061706523,1.0213475e-05
7995986400150385920000060103,149.19226,2.4833338,GALAXY,,0.12998186,1.3341704e-05
8002841300150385920000060103,149.00431,2.5842929,QSO,BROADLINE,2.0999844,0.0010463295
8002839800150385920000060103,149.13575,2.5469924,QSO,BROADLINE,2.2606187,-1.0
8002844700150385920000060103,149.1807,2.6048923,QSO,BROADLINE,0.7358817,0.00020648836
8002844900150385920000060103,149.25661,2.64925,QSO,BROADLINE,1.0764768,0.0001282776
8002852200150385920000060103,148.91558,2.7139529,QSO,BROADLINE,2.4905994,-1.0
8002850600150385920000060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20444146,4.8048933e-05
8002857700150385920000060103,148.96789,2.7999143,GALAXY,,0.0,0.0
8002855600150385920000060103,149.09023,2.8166299,QSO,BROADLINE,0.9566864,0.00019498277
8002854900150385920000060103,149.17798,2.8035221,QSO,BROADLINE,2.0172737,0.00059578044
8002855400150385920000060103,149.17355,2.851705,STAR,F3/F5V (30743),-5.5568315e-05,7.788744e-06
8002863500150385920000060103,149.25961,2.8293897,STAR,F3/F5V (30743),0.00053620484,1.3716027e-05
8002874200150385920000060103,149.23673,3.0516052,GALAXY,,0.0,0.0
7995155700150385920000060103,149.45824,1.5650345,QSO,BROADLINE,2.0084903,0.0009379115
7995158200150385920000060103,149.31085,1.6874173,QSO,BROADLINE,0.30866277,7.925895e-05
7995156700150385920000060103,149.49333,1.60801,STAR,F3/F5V (30743),0.00010482251,1.0875478e-05
7995156900150385920000060103,149.54533,1.6681004,QSO,BROADLINE,2.1016934,0.0007980359
7995162200150385920000060103,149.44351,1.7964539,STAR,G0 (63791),0.00033486495,4.2512725e-05
7995169000150385920000060103,149.41073,1.8918317,STAR,M5III (221615),2.1039974e-05,2.0684878e-05
7995160600150385920000060103,149.59244,1.7567143,QSO,BROADLINE,1.9717078,0.00024308421
7995168100150385920000060103,149.4816,1.8807945,STAR,F3/F5V (30743),0.00046032533,1.1467636e-05
7995049000150385920000060103,149.68725,1.7191674,QSO,BROADLINE,1.3485242,0.0006554497
7995039000150385920000060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.0001144466,6.4831497e-06
7995039100150385920000060103,149.91331,1.5547064,STAR,F0IV (81937),0.0008210977,2.4904151e-05
7995048000150385920000060103,149.82375,1.6993224,STAR,F0V (90277),0.000395873,7.933939e-06
7995163100150385920000060103,149.64993,1.8658539,QSO,BROADLINE,2.9424467,0.0007769419
3490667100150385920000060103,149.85156,1.773282,GALAXY,,0.124618165,1.7330512e-05
7995170700150385920000060103,149.36725,1.9702176,GALAXY,,0.602634,9.089088e-05
7995973400150385920000060103,149.41675,2.1017777,STAR,F0V (90277),0.0002233905,4.5363715e-05
7995939400150385920000060103,149.5831,1.9848571,STAR,F0II (25291),0.0002672156,5.7738558e-05
7995942200150385920000060103,149.49794,2.0766572,QSO,BROADLINE,2.0333145,0.0008050271
7995940700150385920000060103,149.58521,2.0511068,QSO,BROADLINE,1.3567002,0.00059911376
7995204700150385920000060103,149.30573,2.1542748,STAR,M5III (221615),3.3962122e-05,4.410917e-05
7995974100150385920000060103,149.39086,2.1619952,QSO,BROADLINE,1.4429052,0.00077866466
7995932100150385920000060103,149.70233,1.9516628,STAR,F2V (33256),0.00026365693,3.119513e-05
7995933100150385920000060103,149.74451,2.0275131,QSO,BROADLINE,2.458039,0.000768836
7995941400150385920000060103,149.66359,2.0852038,QSO,BROADLINE,1.2221055,0.0006918043
7995945000150385920000060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.3529184,4.198735e-05
7995934700150385920000060103,149.95584,2.0280496,QSO,BROADLINE,1.7545161,0.0003041195
7995936500150385920000060103,149.90954,2.0805726,QSO,BROADLINE,2.809968,0.0026672252
7995947600150385920000060103,149.70025,2.1853383,STAR,F3/F5V (30743),0.00055307767,7.3378687e-06
7995945900150385920000060103,149.7182,2.1460362,STAR,F3/F5V (30743),-8.144462e-05,1.0401007e-05
7995948000150385920000060103,149.73895,2.2206952,QSO,BROADLINE,1.0238928,4.8702397e-05
7995978000150385920000060103,149.63864,2.2889769,QSO,BROADLINE,1.9213556,0.00058582315
7995949700150385920000060103,149.7615,2.318439,QSO,BROADLINE,0.34590235,7.5990756e-05
7995945400150385920000060103,149.82794,2.1643029,QSO,BROADLINE,1.155734,0.0001337239
7995938800150385920000060103,149.91244,2.2003221,QSO,BROADLINE,0.6867071,0.00013235473
7995814500150385920000060103,150.07796,1.5574924,STAR,M1 (204445),0.00021718332,2.1001848e-05
7995819200150385920000060103,150.05644,1.6274789,QSO,BROADLINE,1.6180526,0.0006112674
7995826000150385920000060103,149.99159,1.7242795,QSO,BROADLINE,1.6315461,0.0004924067
7995818300150385920000060103,150.18185,1.6692202,QSO,BROADLINE,2.0252545,0.0006833408
7995818200150385920000060103,150.22072,1.6781044,STAR,F3/F5V (30743),0.0012136393,2.21969e-05
7995830700150385920000060103,150.10163,1.8483229,QSO,BROADLINE,1.6712453,0.0007315114
7995831200150385920000060103,150.13911,1.8769668,QSO,BROADLINE,0.83284664,0.00019790251
7995831700150385920000060103,150.24517,1.9000639,QSO,BROADLINE,1.5628638,0.0007091079
7995794600150385920000060103,150.38402,1.5724528,QSO,BROADLINE,1.3611389,0.00038347146
7995822000150385920000060103,150.37655,1.7178578,QSO,BROADLINE,1.572366,0.0003349251
7995796800150385920000060103,150.46962,1.7493405,STAR,F3/F5V (30743),0.00035532887,8.034855e-06
7995794500150385920000060103,150.55045,1.7089458,QSO,BROADLINE,0.3696545,6.937584e-05
7995793900150385920000060103,150.58123,1.6610953,GALAXY,,0.0,0.0
7995839300150385920000060103,150.42066,1.9452841,QSO,BROADLINE,2.181567,0.000854106
7995807500150385920000060103,150.59635,1.8020724,STAR,F8V (G_243-63),0.00025221345,7.33362e-06
7995807300150385920000060103,150.62514,1.80288,GALAXY,,0.76133907,0.0002925345
7995836500150385920000060103,150.58122,1.9269479,QSO,BROADLINE,1.5089628,0.00046148786
7995834800150385920000060103,150.1052,1.9811336,QSO,BROADLINE,0.3731577,0.00010487841
7995949900150385920000060103,150.102,2.1054657,QSO,BROADLINE,2.2822487,0.001115759
7995833100150385920000060103,150.19558,2.0044222,QSO,,1.9471349,-1.0
7995848300150385920000060103,150.20797,2.083335,QSO,BROADLINE,1.2391219,0.00028748845
7995954000150385920000060103,150.03718,2.2446189,QSO,,1.4198595,0.00034515778
7995963200150385920000060103,149.99389,2.3014336,QSO,BROADLINE,1.794257,0.0010256468
7995950700150385920000060103,150.15839,2.1395546,QSO,BROADLINE,1.8293315,0.0013279556
7995840000150385920000060103,150.46297,2.0090111,QSO,BROADLINE,0.9671656,0.00020487743
7995847500150385920000060103,150.32476,2.1034137,STAR,F3/F5V (30743),0.00034572856,5.764217e-05
7995847700150385920000060103,150.37363,2.1120236,QSO,BROADLINE,1.9197004,0.0017203005
7995850600150385920000060103,150.41802,2.1347481,STAR,F3/F5V (30743),0.0012793733,8.987725e-06
7995839800150385920000060103,150.48209,1.9562831,STAR,A2II (39866),0.00024554823,3.687755e-05
7995843400150385920000060103,150.5063,2.0581925,QSO,BROADLINE,2.0177212,0.000655512
7995843000150385920000060103,150.6259,2.0885441,STAR,F3/F5V (30743),0.0001878926,8.020885e-06
7995845000150385920000060103,150.62146,2.1588407,QSO,BROADLINE,1.5273223,0.0007016803
7995902300150385920000060103,150.60969,2.3230869,QSO,BROADLINE,1.2978038,0.00031790574
7995984400150385920000060103,149.31726,2.3604939,QSO,BROADLINE,2.7992687,-1.0
7995984500150385920000060103,149.38255,2.369914,STAR,F3/F5V (30743),0.0006569771,9.123108e-06
7995977400150385920000060103,149.40852,2.3254723,QSO,BROADLINE,1.2634952,0.0006908531
7995987200150385920000060103,149.36804,2.428365,QSO,BROADLINE,1.5321473,0.00029412165
7995977100150385920000060103,149.46799,2.3392139,QSO,BROADLINE,2.0560353,0.0002579641
7995981000150385920000060103,149.60205,2.3926837,QSO,BROADLINE,1.8580375,0.0010147843
7995982700150385920000060103,149.60375,2.4491698,STAR,F3/F5V (30743),-0.00015314289,8.233101e-06
7995983500150385920000060103,149.58281,2.4843193,QSO,BROADLINE,0.3458407,8.025475e-05
7995989500150385920000060103,149.30366,2.5163317,STAR,F0II (25291),0.00086889893,4.0820913e-05
7996005000150385920000060103,149.47795,2.642439,QSO,BROADLINE,1.6090255,0.00030887726
7995981300150385920000060103,149.65674,2.4117325,STAR,F0IV (81937),0.000655076,6.598567e-06
7995980700150385920000060103,149.70581,2.4197963,QSO,BROADLINE,1.122662,0.0004342187
7995965800150385920000060103,149.84814,2.3742445,QSO,BROADLINE,2.7379208,0.0025311213
7995995900150385920000060103,149.72424,2.6318734,STAR,F2V (33256),0.0005705307,4.0423536e-05
7995996100150385920000060103,149.77301,2.6360779,GALAXY,STARFORMING BROADLINE,0.07909031,9.038444e-06
7995993200150385920000060103,149.91064,2.5546522,QSO,,0.7530179,9.6739604e-05
7996000400150385920000060103,149.85241,2.6532699,STAR,F3/F5V (30743),0.0002478804,7.82921e-06
7996000600150385920000060103,149.92536,2.6842326,QSO,BROADLINE,1.7772057,0.0011924866
8002846700150385920000060103,149.32613,2.7139505,QSO,BROADLINE,1.480311,0.00049929094
8002862900150385920000060103,149.3676,2.8339836,QSO,BROADLINE,1.6966405,0.0006644901
8002863700150385920000060103,149.39616,2.8629555,STAR,F3/F5V (30743),0.00057536934,9.2267255e-06
8002861800150385920000060103,149.49885,2.7826571,QSO,BROADLINE,2.3928354,0.0009660514
7996006500150385920000060103,149.6219,2.7383135,QSO,BROADLINE,1.896572,0.000989946
8002871500150385920000060103,149.32012,2.9259683,STAR,F3/F5V (30743),0.00024596663,3.4373705e-05
8002864700150385920000060103,149.39314,2.9469943,STAR,F3/F5V (30743),9.7686316e-05,6.934463e-06
8002876100150385920000060103,149.36982,3.0509809,QSO,BROADLINE,2.162183,0.0028241458
8002864100150385920000060103,149.47546,2.9190003,QSO,BROADLINE,1.5749607,0.0003847217
8002865700150385920000060103,149.50401,3.0072208,QSO,BROADLINE,2.2598202,0.00042249972
8002868700150385920000060103,149.48257,3.0202011,STAR,F3/F5V (30743),0.00029152838,5.5581545e-06
8002869300150385920000060103,149.58496,3.0627068,QSO,BROADLINE,1.9490287,0.0010145007
7996004600150385920000060103,149.68789,2.7410824,STAR,F3/F5V (30743),-0.00010701521,1.2714718e-05
7996012800150385920000060103,149.77614,2.8536271,STAR,F3/F5V (30743),0.00042165408,7.637619e-06
7996001700150385920000060103,149.83883,2.7367933,GALAXY,,0.36496788,0.0001768108
7996011100150385920000060103,149.87922,2.8679785,STAR,F8V (G_243-63),0.0010328452,4.4495617e-05
7996010200150385920000060103,149.89867,2.8108841,QSO,BROADLINE,1.989393,0.00057064026
7996010700150385920000060103,149.88481,2.826183,STAR,F8V (G_243-63),0.00024047104,1.0123287e-05
7996013200150385920000060103,149.7862,2.9066771,QSO,BROADLINE,1.5650387,0.00016828055
8002866300150385920000060103,149.71604,2.9611969,QSO,BROADLINE,2.1457293,0.0011607744
8002911600150385920000060103,149.76242,3.0597143,STAR,A2II (39866),0.00084984937,5.740082e-05
7996074600150385920000060103,149.89245,2.9601566,STAR,WDcooler,5.443929e-05,3.370049e-05
8002912000150385920000060103,149.84387,3.0799983,GALAXY,,0.12374883,3.2836877e-05
7995968500150385920000060103,150.05869,2.4773945,QSO,BROADLINE,1.2567942,0.00045502465
7995967900150385920000060103,150.15213,2.4583668,STAR,F3/F5V (30743),0.00071852683,2.6492899e-05
7995969000150385920000060103,150.20883,2.4819056,QSO,BROADLINE,3.3521216,0.0026362045
7995972500150385920000060103,150.05379,2.5896749,QSO,BROADLINE,0.7000942,7.041625e-05
7995970400150385920000060103,150.16585,2.5244133,STAR,F3/F5V (30743),0.00015169136,8.050595e-06
7995970800150385920000060103,150.23079,2.5781692,QSO,BROADLINE,1.4016029,0.00046685824
7996013600150385920000060103,150.47204,2.4102066,GALAXY,,0.6679549,8.803061e-05
7995962000150385920000060103,150.32741,2.4608712,QSO,BROADLINE,1.0453045,0.0005959987
7996014000150385920000060103,150.4991,2.444915,QSO,BROADLINE,2.0315669,0.000553843
7996016000150385920000060103,150.54466,2.507276,QSO,BROADLINE,1.1624877,0.0001898186
7995906700150385920000060103,150.58753,2.4753326,STAR,A2II (39866),0.0013283703,6.939126e-05
7996018700150385920000060103,150.43833,2.5686344,STAR,F0IV (81937),0.0003865522,6.279026e-06
7996020400150385920000060103,150.45663,2.648136,QSO,BROADLINE,2.0539753,0.0011174812
7996019100150385920000060103,150.52096,2.62543,QSO,STARFORMING BROADLINE,0.5191806,6.244372e-05
7996021100150385920000060103,150.63386,2.5937121,QSO,BROADLINE,0.65842307,0.000130811
7996000100150385920000060103,150.02328,2.7523936,QSO,BROADLINE,0.50055844,0.00010116938
7996062000150385920000060103,150.00602,2.812407,QSO,BROADLINE,0.76676565,0.00011401808
7996062900150385920000060103,150.12507,2.8617534,QSO,BROADLINE,1.5818695,0.00034700014
7996031600150385920000060103,150.2075,2.7607103,STAR,K5 (G_19-24),6.546171e-06,1.8567605e-05
7996031300150385920000060103,150.2411,2.7446421,STAR,G0Va (143761),4.3322267e-05,1.6216874e-05
7996061300150385920000060103,150.17301,2.8491966,STAR,F3/F5V (30743),0.00010809702,8.868082e-06
7996073800150385920000060103,150.01594,3.0014537,QSO,BROADLINE,2.7496507,0.0012807953
7996064500150385920000060103,150.06567,2.9293087,QSO,BROADLINE,0.10264877,7.9251404e-05
7996073000150385920000060103,150.06386,3.0103026,STAR,F3/F5V (30743),0.0009767824,8.3528985e-06
7996078400150385920000060103,150.12857,3.0721393,STAR,F8V (G_243-63),0.00039425222,2.0296811e-05
7996070100150385920000060103,150.2437,3.0481303,QSO,BROADLINE,2.3871357,0.00073420844
7996037200150385920000060103,150.442,2.8605176,STAR,F0II (25291),0.00044347256,3.7500187e-05
7996036500150385920000060103,150.40209,2.8843254,QSO,BROADLINE,2.1165257,0.00026860466
7996027600150385920000060103,150.60879,2.7696963,QSO,BROADLINE,3.0498261,0.0006005812
7996034200150385920000060103,150.59365,2.801314,QSO,BROADLINE,2.6044505,0.0012254444
7996034800150385920000060103,150.58092,2.8470939,QSO,BROADLINE,1.4584892,0.00059980236
7996084300150385920000060103,150.40019,3.0540632,QSO,BROADLINE,3.063163,0.0014597599
7996085600150385920000060103,150.52668,3.1125652,STAR,M5III (221615),-5.19047e-06,4.7606027e-05
7994589900150385920000060103,150.70769,0.97808299,STAR,F0IV (81937),0.000613349,7.3929236e-06
7995412200150385920000060103,150.74992,1.017895,QSO,BROADLINE,0.8606264,0.00027005773
7995409700150385920000060103,150.80068,1.1337873,GALAXY,,0.17499112,3.14363e-05
7995421700150385920000060103,150.74496,1.2409177,STAR,F3/F5V (30743),0.00050084357,6.7161004e-06
7995427200150385920000060103,150.78455,1.3457145,QSO,BROADLINE,1.0035504,0.00028457463
7995426200150385920000060103,150.93303,1.3111969,STAR,A2II (39866),0.0012614159,8.216319e-06
7995429600150385920000060103,150.75203,1.4145405,STAR,F3/F5V (30743),0.00017068798,7.927754e-06
7995428400150385920000060103,150.78665,1.3879319,QSO,BROADLINE,1.6118518,0.00031037582
7995784100150385920000060103,150.76923,1.5022141,GALAXY,,0.16697009,2.661256e-05
7995440000150385920000060103,150.91948,1.4606718,QSO,BROADLINE,1.8790705,0.0011343522
7995797300150385920000060103,150.82911,1.5115179,STAR,M1 (204445),0.00030055954,2.7113912e-05
7995441500150385920000060103,150.95951,1.5293789,QSO,BROADLINE,1.1928397,0.00053477025
7995417900150385920000060103,151.08753,1.2008787,STAR,F3/F5V (30743),0.0009766724,1.2119965e-05
7995433400150385920000060103,151.10694,1.37836,STAR,F3/F5V (30743),0.0008275107,1.0083502e-05
7995799400150385920000060103,150.65939,1.6296019,QSO,BROADLINE,2.503793,0.0005295664
7995799100150385920000060103,150.73289,1.6251232,QSO,BROADLINE,2.3682165,-1.0
7995808500150385920000060103,150.64305,1.8364409,QSO,BROADLINE,1.5070232,0.00017413168
7995809100150385920000060103,150.80711,1.8135598,STAR,M3III (44478),0.00012284251,4.732237e-05
7995810200150385920000060103,150.76218,1.8690407,QSO,BROADLINE,1.8024857,0.0005161012
7995801100150385920000060103,150.97113,1.7623497,QSO,BROADLINE,2.0407605,0.0009354841
7995800900150385920000060103,150.99894,1.7506136,STAR,F3/F5V (30743),-0.000107818676,1.0367756e-05
7995445400150385920000060103,151.16559,1.7124044,STAR,K5Ve (118100),0.00083986355,5.8935413e-05
7995492500150385920000060103,151.32387,1.7362059,STAR,F0IV (81937),0.0014030382,5.2682017e-06
7995803300150385920000060103,150.98517,1.8249887,QSO,,1.2618595,0.0003438689
7995801400150385920000060103,151.10019,1.8018244,QSO,AGN,0.22732878,6.915368e-05
7995804300150385920000060103,150.98425,1.8776666,STAR,F2V (33256),0.0003621234,2.851612e-05
7995856400150385920000060103,151.13354,1.9065382,QSO,BROADLINE,2.3914258,0.0016530385
7995841000150385920000060103,150.65294,1.9968381,QSO,BROADLINE,1.5200089,0.000477994
7995811900150385920000060103,150.86534,1.9617957,QSO,BROADLINE,1.0696871,0.000100247584
7995868200150385920000060103,150.86099,2.0821224,GALAXY,,0.806198,0.00012981606
7995893700150385920000060103,150.73556,2.1995513,QSO,BROADLINE,3.4975886,0.0026208179
7995894400150385920000060103,150.74412,2.2552795,STAR,M4.5:III (123657),-2.1833403e-05,3.0956853e-05
7995891500150385920000060103,150.83295,2.1642899,QSO,BROADLINE,1.1698024,0.00032410823
7995892300150385920000060103,150.91858,2.1798316,STAR,K3V (32147),0.00022264238,2.4913248e-05
7995869500150385920000060103,151.05136,2.1477763,STAR,F0Ib (36673),-0.00025658106,5.1455914e-05
7995866900150385920000060103,151.13249,2.1057344,STAR,F3/F5V (30743),0.00045691774,4.2401545e-05
7995859300150385920000060103,151.19425,1.9947553,QSO,BROADLINE,2.4237251,0.0010726402
7995870700150385920000060103,151.11981,2.1860482,STAR,F3/F5V (30743),0.00031877807,6.9449093e-06
7995896400150385920000060103,151.0224,2.3014864,STAR,F0II (25291),0.00047168104,4.8505368e-05
7995870500150385920000060103,151.15836,2.1567461,QSO,BROADLINE,1.7688085,0.00086106366
7995865000150385920000060103,151.31821,2.1619543,QSO,BROADLINE,1.3764069,0.0005542267
7995871400150385920000060103,151.27344,2.2143416,QSO,BROADLINE,2.1347318,0.0006084627
7995871800150385920000060103,151.23407,2.2774393,STAR,F0IV (81937),7.136593e-06,4.656738e-06
7995895900150385920000060103,150.78837,2.3439768,QSO,BROADLINE,1.9758115,0.0014204794
7995909700150385920000060103,150.7151,2.4848209,QSO,BROADLINE,2.006887,0.00053038483
7995899600150385920000060103,150.90725,2.4256887,STAR,F2V (33256),-0.00013574977,4.0469244e-05
7996021000150385920000060103,150.68314,2.574634,QSO,STARBURST BROADLINE,0.37537107,7.398904e-05
7996023200150385920000060103,150.72069,2.69363,QSO,BROADLINE,2.6155577,0.00023518194
7995909500150385920000060103,150.87394,2.5546878,STAR,F0IV (81937),0.00019397023,6.265429e-05
7996038400150385920000060103,150.81778,2.7103952,QSO,BROADLINE,0.21756114,6.835802e-05
7995922900150385920000060103,150.8916,2.6906289,QSO,BROADLINE,0.98889583,0.00027760738
7995900300150385920000060103,150.98825,2.4441168,QSO,BROADLINE,1.4863496,0.00036240096
7995883600150385920000060103,151.24494,2.4126473,QSO,BROADLINE,1.5168244,0.0007206397
7995920900150385920000060103,151.09669,2.6477228,STAR,A4V (97603),0.00067542377,5.9654823e-05
7996027000150385920000060103,150.68207,2.785523,QSO,BROADLINE,2.543911,0.00060231396
7996043000150385920000060103,150.78425,2.8104744,QSO,BROADLINE,2.1284676,0.0005789952
