id,ra,dec,class,subclass,z,z_err
5579945000152575928500060103,130.04182,5.0615113,1,,0.0013824513,-1.0
5579940700152575928500060103,130.12179,5.0495823,1,,1.2853225,0.0032923976
5579954100152575928500060103,130.00724,5.2738182,1,,1.3273685,0.0006792068
5579956600152575928500060103,130.07115,5.3547527,0,,0.91514176,0.00018540757
5579696200152575928500060103,130.16613,4.215613,1,,1.4698732,0.0027294445
5579693200152575928500060103,130.39945,4.1907338,1,,2.1630058,-1.0
5579850000152575928500060103,130.16594,4.3082546,1,,0.8565393,0.00036096995
5579697800152575928500060103,130.20036,4.2789653,2,F0IV (81937),-6.943096e-05,2.6595775e-05
5579698000152575928500060103,130.23499,4.2768065,2,F3/F5V (30743),0.00020109951,3.1742096e-05
5579858700152575928500060103,130.26167,4.4064215,0,,0.20406458,0.00011749936
5579703000152575928500060103,130.38322,4.3628213,1,BROADLINE,0.7151646,0.00024296495
5579689300152575928500060103,130.60645,4.2067601,1,,0.0008911169,0.00015749324
5579710700152575928500060103,130.66522,4.2828336,1,,0.27557367,0.00015874571
5579860400152575928500060103,130.21098,4.4435005,1,,1.1188835,0.0013233804
5579880300152575928500060103,130.53654,4.5982402,1,,1.8582329,0.00081598986
5579668600152575928500060103,130.89136,4.1242767,1,BROADLINE,1.6900254,0.0026159638
5579668400152575928500060103,130.92755,4.1099685,0,,0.18778555,8.4547624e-05
5579671900152575928500060103,130.823,4.1859495,2,F2V (33256),0.0012347341,3.6808742e-05
5579672400152575928500060103,130.85363,4.2310868,1,,1.3542091,0.001525074
5579715300152575928500060103,130.92852,4.3834364,1,,1.7201788,0.0012053783
5579658500152575928500060103,130.99451,4.0477174,1,BROADLINE,1.698807,0.0016135726
5579669800152575928500060103,131.10814,4.1940515,1,,1.2290207,0.0017857827
5579672800152575928500060103,131.01943,4.2576654,2,WDhotter,5.574953e-05,8.2642924e-05
5579675200152575928500060103,131.13347,4.3027462,2,WDhotter,8.3703904e-05,0.00014924604
5579676400152575928500060103,131.17975,4.3508018,2,WDhotter,6.3571235e-05,5.559655e-05
5579678300152575928500060103,131.06152,4.3820221,0,,0.69790393,9.915384e-05
5579716300152575928500060103,131.07796,4.4362045,2,B9III (15318),-0.00027986782,0.00022344822
5579678800152575928500060103,131.13358,4.4016788,1,BROADLINE,2.3734682,0.0029744487
5579901200152575928500060103,130.23632,4.878799,2,WDhotter,0.00019333563,0.00020915235
5579900200152575928500060103,130.30731,4.8644454,1,,1.0836153,0.0011244458
5579905100152575928500060103,130.40678,4.9746387,1,,0.97172064,0.0007235769
5579902800152575928500060103,130.46807,4.9205233,1,BROADLINE,1.7675667,0.0032171882
5579887300152575928500060103,130.64678,4.8073948,1,,1.3543582,0.0018147411
5579891300152575928500060103,130.5899,4.8932944,2,WDhotter,-9.5770934e-05,0.00016934697
5579960800152575928500060103,130.66585,4.9316276,1,,1.9063075,0.00038398942
5580009400152575928500060103,130.42354,5.1876868,2,WDcooler,-0.00031036505,0.00018799002
5579958000152575928500060103,130.88373,4.8692902,1,,0.18580277,8.3787025e-05
5579117200152575928500060103,131.26887,3.7414725,1,,1.9043276,0.00090960006
5579142900152575928500060103,131.25699,3.8955177,1,,0.8925266,0.000122024314
7436300100152575928500060103,130.14338,2.611329,0,,0.049655322,2.3228104e-05
11810128600152575928500060103,130.18477,2.6702736,1,,1.3246139,0.002037986
12365365400152575928500060103,128.98897,2.8044688,0,,0.0,0.0
11808501100152575928500060103,129.05257,2.9096922,1,,0.40923843,0.00025865735
12365385200152575928500060103,128.99377,2.9889334,1,,0.007411781,0.00045715546
11994066000152575928500060103,129.03194,2.9821111,1,,0.42025974,0.000107182925
11808445700152575928500060103,128.69338,3.3809749,1,,-0.0027750856,0.00057128223
11808413500152575928500060103,128.81244,3.3628207,1,,1.6657785,0.0011091515
12365389100152575928500060103,128.80914,3.4254002,1,,0.47187346,0.00014745907
7436991300152575928500060103,128.90895,3.1653456,1,,0.26685175,5.3410186e-05
12365412600152575928500060103,128.96392,3.294726,0,,0.5019276,0.28865707
7437167500152575928500060103,129.00634,3.3015994,0,,0.29279384,0.0002536548
12365366700152575928500060103,128.53099,3.5489095,1,,0.008259197,0.00013817799
7452650400152575928500060103,128.32455,3.9166565,0,,0.15874393,1.5930586e-05
7437243100152575928500060103,128.38026,3.9031287,1,,0.23193762,0.000109250075
11994011900152575928500060103,128.68542,3.593968,1,,0.5477505,0.00056929124
12179622700152575928500060103,128.59661,3.760108,0,,0.07609201,4.1775642e-05
11993995100152575928500060103,128.7145,3.7575652,0,,0.03364229,0.00050235895
11993995300152575928500060103,128.77898,3.8098153,0,,0.54400855,0.2210136
12365389200152575928500060103,128.86442,3.5144824,0,,0.0,0.0
11994036500152575928500060103,128.96402,3.54426,1,,0.46195555,0.00027717455
12179587200152575928500060103,128.65095,3.8858985,1,,1.3997515,0.0007839888
11993990000152575928500060103,128.90594,3.943958,1,,0.73405653,0.0006825608
11808423600152575928500060103,128.87762,4.1017485,1,,0.82652825,0.0012487669
7437314600152575928500060103,129.07238,4.063463,0,,0.19921315,4.836637e-05
7437314800152575928500060103,129.08867,4.0689891,1,,2.0278358,0.007727535
11994001000152575928500060103,128.47019,4.2382606,1,,1.9974184,1.2714279
11993977200152575928500060103,128.46748,4.4428316,0,,0.78783876,0.00026147513
12179608900152575928500060103,128.64147,4.2090275,0,,0.5618149,0.0005149413
11808452100152575928500060103,128.76944,4.3023473,0,,0.22503719,9.572562e-05
11993977400152575928500060103,128.56649,4.4461513,0,,0.43960533,0.45357686
12179590600152575928500060103,128.6964,4.4515553,0,,0.42987403,7.250844e-05
11993981900152575928500060103,128.70901,4.5312066,0,,0.43004203,0.00013359218
11808449300152575928500060103,129.05832,4.4864935,1,,1.5008653,0.0004319396
12179590700152575928500060103,128.707,4.6141016,1,,0.775198,0.00060831604
11808451600152575928500060103,128.8694,4.8243849,1,,0.44946927,0.0011886235
12365396100152575928500060103,129.08851,4.8170367,1,,1.286736,0.001975451
12365396300152575928500060103,128.75504,4.8973615,1,,-0.00023028645,-1.0
12365397900152575928500060103,128.85958,4.946932,1,,-0.001624446,0.000104411665
7452812000152575928500060103,129.08432,4.9029417,0,,0.25535962,0.000266698
12179626600152575928500060103,129.03161,4.9561484,0,,0.28465652,0.00015143579
7436966100152575928500060103,129.27259,2.9664584,0,,0.1878929,0.00013256232
11994067400152575928500060103,129.23616,2.980143,0,,0.13957444,5.329141e-05
7436966800152575928500060103,129.25039,2.9902074,0,,0.1896067,0.00014540626
11994058500152575928500060103,129.43653,2.7842661,0,,0.66188437,0.00025743587
11808491200152575928500060103,129.29778,3.1909459,1,,1.9846953,-6.0
12365442700152575928500060103,129.28396,3.3107086,1,,1.9732311,0.00035407094
11994042200152575928500060103,129.36116,3.4126445,0,,0.50469047,0.00022536704
12179665400152575928500060103,129.42057,3.2449886,1,,1.9060738,0.0049199793
7437001700152575928500060103,129.50596,3.2089365,0,,0.3469792,0.00023331978
7437001800152575928500060103,129.51448,3.2369126,0,,0.45047656,0.0005808271
11994069600152575928500060103,129.50235,3.2497249,0,,0.34567535,0.00023172078
11808504300152575928500060103,129.54398,3.2314922,2,K5Ve (118100),-5.872501e-05,0.00018812498
11994069800152575928500060103,129.52862,3.2206362,2,K5 (110281),0.00013055255,0.00018773913
11994069900152575928500060103,129.54279,3.2580414,2,K1IVa (142091),8.389115e-06,6.150779e-05
11808471000152575928500060103,129.79951,2.8269623,1,,0.25766516,8.804633e-05
11994036400152575928500060103,129.97841,2.8641108,1,,1.4122652,0.0028202096
11808473700152575928500060103,129.99546,2.8949149,2,B5 (338529),-0.0031944083,0.00021377856
12179645000152575928500060103,129.9513,2.951339,1,,0.00022368527,0.00043035258
12367073600152575928500060103,130.00627,3.0352188,0,,0.45493793,0.0003187839
7436391000152575928500060103,130.10473,2.9849116,0,,0.16497265,0.00011521293
11808496900152575928500060103,129.81237,3.2061292,0,,0.0,0.0
12365428600152575928500060103,129.88421,3.4228115,1,,1.5943062,0.00059007993
12179629400152575928500060103,129.95194,3.2862697,0,,0.12398173,6.4631764e-05
11808497100152575928500060103,129.91737,3.3018182,0,,0.578663,0.000114662864
12365419700152575928500060103,129.11649,3.5113063,1,,0.6084674,0.00016015948
7437178100152575928500060103,129.1501,3.554949,1,,1.6549262,0.0024794643
11994036800152575928500060103,129.15166,3.5977938,1,,1.1180675,0.00021988826
7437176600152575928500060103,129.24984,3.5417865,0,,0.267966,0.0002796129
12365456000152575928500060103,129.17707,3.7207977,1,,2.129081,0.0026948354
12365427800152575928500060103,129.35712,3.7077641,1,,1.5456156,0.00083396095
12179679400152575928500060103,129.46185,3.7775657,0,,0.4558095,0.0007225359
7437088000152575928500060103,129.86909,3.5852274,0,STARFORMING,0.3454478,0.000114953276
11810134800152575928500060103,130.03875,3.5694327,2,A1Iae (12953),-0.0034855937,0.00015771699
12181312300152575928500060103,130.062,3.556273,0,,0.0,0.0
12365447500152575928500060103,129.70978,3.8921233,2,M4.5:III (123657),0.0014957072,0.038467728
11994022800152575928500060103,129.96321,3.9078859,1,,1.3433341,0.0025627562
12365403000152575928500060103,129.98552,3.9068576,1,,0.4737956,8.11437e-05
12367049500152575928500060103,130.25104,3.2567464,0,,0.30812928,0.00014088955
7437035600152575928500060103,130.26458,3.3554051,2,M4.5:III (123657),0.0005362742,0.00015273884
7437030700152575928500060103,130.27123,3.2643775,0,,0.34028175,0.0002559162
12181333100152575928500060103,130.27333,3.4109243,1,,1.0369922,0.0018251252
12367049900152575928500060103,130.30078,3.2905653,1,,1.3062707,0.0005958716
11995665700152575928500060103,130.24924,3.2910797,0,,0.34641936,0.00019890844
12181307000152575928500060103,130.31001,3.2703524,0,,0.34225518,0.00025789873
11810155200152575928500060103,130.40347,3.3760175,1,,-0.0027593425,-4.0
11995668200152575928500060103,130.6384,3.3762078,2,B2IV-V (176819),0.00016629045,9.06305e-05
11995759000152575928500060103,131.13124,3.3125551,2,B2III (35468),-0.0027865502,0.00026112702
11995681300152575928500060103,130.37937,3.7055684,1,,1.7296063,-4.0
12181323500152575928500060103,130.40138,3.7215095,1,,1.7095379,0.00052049797
11995671000152575928500060103,130.67036,3.7277311,1,,0.49727935,4.751435e-05
11995681200152575928500060103,130.2275,3.8657603,1,,0.83188176,0.00045640857
11995667200152575928500060103,130.89534,3.4904373,2,B1Ve (212571),2.8541543e-05,7.7031786e-05
12367079200152575928500060103,130.75213,3.9084259,0,,0.4715455,0.00023421034
5579649700152575928500060103,130.85451,4.0516549,0,,0.2839884,0.00031429192
5579643800152575928500060103,130.8533,4.0165303,0,,0.0,0.0
