id,ra,dec,class,subclass,z,z_err
8090494800152925931100060103,173.41069,29.266744,1,,2.3183398,5.7900766e-06
8090492500152925931100060103,173.51747,29.232679,2,F0IV (81937),0.0003178473,1.6347418e-05
8090493300152925931100060103,173.58234,29.234363,2,F0IV (81937),1.6210031e-05,7.1819686e-06
8089050400152925931100060103,173.68232,29.291703,2,F3/F5V (30743),0.00015414062,7.333431e-06
8090494400152925931100060103,173.5539,29.292274,2,F0II (25291),0.00025279005,1.7929015e-05
8090494200152925931100060103,173.62233,29.330819,1,BROADLINE,1.5701051,0.00027279885
8089091400152925931100060103,173.72453,29.309783,2,F0IV (81937),0.0005117995,1.30093895e-05
8089091800152925931100060103,173.7405,29.367211,2,F3/F5V (30743),0.00043121475,1.1370038e-05
8090496000152925931100060103,173.5331,29.384397,1,BROADLINE,2.3562653,0.0012662007
8090502500152925931100060103,173.42378,29.491018,2,M5III (221615),-0.0002090984,1.5966454e-05
8090503100152925931100060103,173.44595,29.530786,1,BROADLINE,1.8494576,0.0017448119
8090534700152925931100060103,173.73838,29.417292,1,BROADLINE,0.3921648,0.000110618654
8090522200152925931100060103,172.91059,29.543339,1,BROADLINE,2.1659205,-1.0
8090527800152925931100060103,172.89079,29.642008,1,BROADLINE,3.1155593,0.0002493521
8090525500152925931100060103,173.08752,29.701535,0,,0.56631434,0.0006057819
8090530300152925931100060103,172.9907,29.732755,1,BROADLINE,2.1731694,0.0012022363
8090571700152925931100060103,173.18384,29.815608,1,BROADLINE,1.8928094,0.00083273
8090537900152925931100060103,173.71838,29.593859,1,BROADLINE,1.5444996,0.0006013514
8090543200152925931100060103,173.57405,29.628275,1,BROADLINE,1.711141,0.000874581
8090568900152925931100060103,173.33451,29.73627,1,BROADLINE,0.6560798,0.00019304571
8090570000152925931100060103,173.40937,29.767407,1,BROADLINE,2.7480319,0.00054879463
8090545400152925931100060103,173.53064,29.729628,1,BROADLINE,0.59669286,5.135232e-05
8090545700152925931100060103,173.49891,29.757311,2,F0IV (81937),0.0001523127,1.2102242e-05
8090570800152925931100060103,173.35702,29.802886,1,BROADLINE,0.6867256,0.00013291904
8090570500152925931100060103,173.45345,29.807596,1,BROADLINE,3.0379305,0.0008653819
8090546400152925931100060103,173.75322,29.738125,2,F3/F5V (30743),-0.00026807148,7.654923e-06
8090550300152925931100060103,173.54122,29.799166,1,,1.2329731,0.0012509904
8090547900152925931100060103,173.66341,29.816525,1,BROADLINE,0.9115608,0.00022055363
8090551200152925931100060103,173.68865,29.873902,2,F0IV (81937),1.0394288e-05,1.2724318e-05
8089090300152925931100060103,173.7844,29.230482,2,F0IV (81937),0.00048119685,1.4540489e-05
8089091100152925931100060103,173.77155,29.294884,1,BROADLINE,0.99224836,0.00015165236
8089091300152925931100060103,173.81241,29.281376,1,BROADLINE,0.91056556,0.00027835352
8090542100152925931100060103,173.85159,29.746895,1,BROADLINE,2.7176042,0.0003632171
8090548400152925931100060103,173.80622,29.856168,1,BROADLINE,2.2642553,0.0031233772
8090549100152925931100060103,173.78333,29.87157,1,BROADLINE,2.5173655,0.0020313903
8090580100152925931100060103,173.00355,29.979005,2,F3/F5V (30743),0.0004959991,7.4965465e-06
8090573700152925931100060103,173.26553,29.938081,1,BROADLINE,2.25472,0.0018857823
8090580600152925931100060103,173.14864,30.013188,2,F3/F5V (30743),0.00073936686,7.529393e-06
8090579300152925931100060103,173.20974,29.996913,2,WDhotter,-1.0274791e-05,4.7254114e-05
8090660800152925931100060103,172.98652,30.117907,2,F3/F5V (30743),0.00024181018,6.912308e-06
8090580800152925931100060103,173.17475,30.080359,1,BROADLINE,2.2462184,0.0023742944
8090576200152925931100060103,173.47242,29.987426,2,M5III (221615),-0.0002151126,3.4565088e-05
8090552500152925931100060103,173.69758,29.932071,1,BROADLINE,1.495921,0.00040591595
8090585400152925931100060103,173.63147,30.092885,1,BROADLINE,2.3008463,0.0014849296
8090584700152925931100060103,173.72704,30.090572,1,BROADLINE,0.6138518,3.0511384e-05
8090594100152925931100060103,173.44628,30.344636,2,F0IV (81937),-0.0005969348,8.422394e-06
8090592800152925931100060103,173.53852,30.263897,2,F3/F5V (30743),-0.00022130358,6.554505e-06
8090593300152925931100060103,173.57411,30.319234,2,F0IV (81937),0.000118860444,1.5329326e-05
8090672600152925931100060103,173.37129,30.396337,1,BROADLINE,2.3119874,0.0012961427
8090671200152925931100060103,173.06996,30.518523,1,BROADLINE,0.79198474,0.000121177705
8090689400152925931100060103,172.88034,30.638115,1,BROADLINE,2.7744105,0.0011027262
8090672500152925931100060103,172.95955,30.652145,1,BROADLINE,0.52908975,8.577157e-05
8090672200152925931100060103,173.01451,30.596447,1,BROADLINE,0.42962167,8.243827e-05
8090689900152925931100060103,172.92685,30.694327,1,BROADLINE,2.347948,0.0010588543
8090357700152925931100060103,171.02811,28.448586,1,BROADLINE,2.3515437,0.00089648
11831847600152925931100060103,171.0153,28.641148,1,BROADLINE,3.1700363,0.0019710974
12388713900152925931100060103,171.86792,28.0661,1,BROADLINE,2.1803906,0.0014801801
12388703600152925931100060103,171.26528,28.347327,1,,2.768773,-1.0
12388699400152925931100060103,171.48203,28.408191,1,BROADLINE,2.6423645,0.0009647647
12388687100152925931100060103,171.51252,28.685004,1,,0.80617315,0.00033523102
8090415300152925931100060103,171.59625,28.750158,1,BROADLINE,2.4360342,0.00054780167
12203066000152925931100060103,171.88404,28.703742,1,,2.8419366,0.000950002
12203047200152925931100060103,171.45383,28.776217,1,BROADLINE,2.509699,0.0011208536
8090418700152925931100060103,171.53295,28.879288,1,,1.2934874,0.0008579496
11831823400152925931100060103,171.42371,28.997285,1,,2.4414704,0.0006041637
12017420100152925931100060103,171.75698,28.797796,1,BROADLINE,0.84708554,0.0004414468
8090420700152925931100060103,171.58104,28.966745,1,,1.4077419,0.0018270215
8090346400152925931100060103,171.9857,28.971428,1,BROADLINE,2.826824,0.00149362
12017452700152925931100060103,172.39458,28.724083,1,,2.4833732,-1.0
8090309800152925931100060103,172.78779,28.640294,1,BROADLINE,2.5689785,0.003543258
12203091300152925931100060103,172.58292,28.649502,1,,0.63921434,0.00015487445
11831881500152925931100060103,172.34192,29.059275,1,BROADLINE,2.122012,0.0015241763
12203215300152925931100060103,170.55686,29.31157,1,BROADLINE,2.4371693,0.005187613
12017569200152925931100060103,170.6832,29.656651,1,BROADLINE,1.6577243,0.0006850718
11831993600152925931100060103,170.7266,29.735662,1,,2.1540086,0.0022251292
8090798500152925931100060103,170.94315,29.78785,1,BROADLINE,0.81382024,0.0001342293
3195861000152925931100060103,170.98716,29.85526,1,BROADLINE,0.71054006,0.00015382672
3195860900152925931100060103,171.00963,29.858812,0,,0.34591287,0.00027644515
3195860200152925931100060103,170.68622,29.899757,1,BROADLINE,2.371106,0.002584647
11832008400152925931100060103,170.79137,29.909691,1,,1.6210617,0.002087954
8090810800152925931100060103,170.93539,29.950228,1,BROADLINE,2.1724143,0.0018876037
12388968900152925931100060103,170.87959,30.107147,0,,0.0,0.0
11832100300152925931100060103,170.85123,30.138655,1,,1.2831463,0.0012313268
3195842200152925931100060103,171.03265,30.222248,1,,2.1804197,0.0009424266
3195840700152925931100060103,170.88558,30.231041,1,BROADLINE,1.4235139,0.0010757936
3195839300152925931100060103,171.06353,30.267292,1,BROADLINE,0.8153585,0.0004403999
3195835600152925931100060103,171.21893,29.262127,1,,0.7477349,0.000333819
8090453700152925931100060103,171.18841,29.314642,1,BROADLINE,2.5437653,0.0026091014
8090450600152925931100060103,171.49119,29.282089,1,BROADLINE,1.9364694,0.00092426874
8090430500152925931100060103,171.55125,29.283778,1,BROADLINE,3.3133888,0.0024654625
12017410800152925931100060103,171.45287,29.528336,1,BROADLINE,1.5464987,0.001498476
11831844300152925931100060103,171.70719,29.702673,1,,1.2517107,0.0010900891
3195815000152925931100060103,171.67109,29.724592,1,,2.3507752,0.001568612
3195813300152925931100060103,171.79223,29.726576,1,,1.8536453,-4.0
11831900000152925931100060103,172.03841,29.174647,1,BROADLINE,3.6369991,0.0003444185
3195810200152925931100060103,172.38633,29.30349,1,BROADLINE,2.338158,0.0012768386
8090508200152925931100060103,172.64719,29.186142,1,BROADLINE,2.246836,0.00133602
3195804900152925931100060103,172.74585,29.306938,1,BROADLINE,2.8284123,0.00071119756
12388751200152925931100060103,172.78234,29.41599,1,BROADLINE,1.8031317,0.0009340229
3195793800152925931100060103,172.27081,29.757843,1,BROADLINE,2.8284593,0.0016101901
8090529000152925931100060103,172.64307,29.634152,1,BROADLINE,2.9791243,0.0014597604
11831889900152925931100060103,172.7915,29.56966,1,BROADLINE,2.5024574,0.0017352005
8090586700152925931100060103,172.6188,29.705744,1,BROADLINE,2.5103154,0.0014299513
3195784900152925931100060103,171.4523,29.851068,1,,3.0222535,0.00028470205
11832041100152925931100060103,171.19325,30.360777,0,,0.0,0.0
3195753800152925931100060103,171.97905,30.330227,1,BROADLINE,2.290053,0.0039834236
3195753600152925931100060103,171.90217,30.405765,1,,2.2384512,0.0005549178
3195751600152925931100060103,172.39038,29.865077,1,BROADLINE,2.5843585,0.00030960445
3195746300152925931100060103,172.79359,29.871612,1,BROADLINE,1.9638063,0.00073079695
3195562100152925931100060103,171.90202,30.628697,1,BROADLINE,1.6211371,0.0012781098
3195529500152925931100060103,172.62069,30.734557,0,,0.8726234,0.00020968233
3195529400152925931100060103,172.48304,30.774796,1,,2.7400196,0.0023517383
12017637300152925931100060103,172.83588,30.670064,1,BROADLINE,2.312629,0.0008463251
12388728900152925931100060103,172.89164,28.07787,1,BROADLINE,3.3221517,-4.0
11831924200152925931100060103,173.48836,28.547211,1,BROADLINE,2.6021223,0.00094607926
12017501800152925931100060103,173.45242,29.058057,1,,0.5479076,0.00011782966
12017502100152925931100060103,173.71747,29.068597,1,BROADLINE,1.9118539,0.0010679717
3194962700152925931100060103,173.1066,29.270189,1,,2.9328027,0.0012926059
12203148300152925931100060103,173.48139,29.221204,1,BROADLINE,2.4182198,-1.0
12017486700152925931100060103,173.35539,29.590603,1,BROADLINE,2.2963684,0.015006675
11831915500152925931100060103,173.3328,29.61704,1,,0.6271491,4.741934e-05
12017489600152925931100060103,173.46602,29.678713,1,BROADLINE,2.5822122,0.0010560121
12203117700152925931100060103,173.86228,29.446872,1,BROADLINE,1.7493259,0.0017892786
8090580400152925931100060103,173.05471,30.017618,1,BROADLINE,2.2408724,0.004011684
3194891500152925931100060103,173.3066,29.866678,1,,1.8363659,0.0009946203
3194881600152925931100060103,173.60868,30.092005,1,BROADLINE,2.274104,0.0022441668
12203265000152925931100060103,172.99782,30.617254,1,BROADLINE,2.7257962,0.0011398994
8090681000152925931100060103,173.06495,30.620123,1,,1.9723504,-1.0
12017419800152925931100060103,171.60536,29.840878,1,,1.4333358,0.0019183555
8090636400152925931100060103,171.78507,29.919277,0,STARBURST,0.43091658,3.067537e-05
12017460900152925931100060103,172.00038,29.808398,1,,0.9252687,0.00011079137
3949561200152925931100060103,172.62268,28.097125,1,,1.9545372,0.00089398725
3949569400152925931100060103,173.17474,28.332595,1,,0.4585697,6.9602924e-05
3949710900152925931100060103,173.18298,28.62435,0,,0.011287147,0.00039998465
3949714000152925931100060103,173.45489,28.799792,1,,-0.0038095834,0.00030826754
3949718500152925931100060103,173.71445,28.870317,1,,0.85678405,0.0010830073
3949726000152925931100060103,173.74878,29.055509,0,,0.17790632,8.287774e-05
3950634800152925931100060103,171.68884,28.216118,0,,0.45877752,9.075185e-05
3950638500152925931100060103,171.36337,28.249195,0,,0.0,0.0
3950657500152925931100060103,172.64465,28.433292,1,,1.2911047,0.00070221565
3950673600152925931100060103,172.18185,28.572571,1,,1.3846931,0.00092489884
3950675400152925931100060103,172.15988,28.710705,1,,1.3530517,0.00028268623
3950678800152925931100060103,171.69159,28.733302,0,,0.3414282,0.00028889335
3950686100152925931100060103,172.43454,28.939559,0,,0.035261326,1.4381572e-05
3950714000152925931100060103,171.35925,28.709376,1,,0.9537357,0.0019316662
3950734600152925931100060103,170.95276,28.791811,1,,-0.0008907826,0.00016253958
3950739600152925931100060103,170.97885,29.072846,0,,0.5127677,0.0003012883
3950743300152925931100060103,170.95551,29.082183,0,,0.71415716,0.00014435158
3950755800152925931100060103,171.37573,29.08485,1,,1.3662195,0.001382003
3950765600152925931100060103,171.75751,29.188946,1,,1.4459777,0.0009933338
3950766400152925931100060103,171.79871,29.301168,0,,0.4576793,0.00014211044
3950778800152925931100060103,170.98297,29.245042,1,,0.60587204,0.00012659485
3950791400152925931100060103,171.3826,29.602372,1,,0.76577455,0.00050823
3950804600152925931100060103,172.86987,28.97553,1,,0.86749613,0.00038474018
3950815300152925931100060103,173.39584,29.318547,1,,1.3663375,0.0024798007
3950816200152925931100060103,173.49747,29.457683,1,,0.017489193,0.00083816866
3950825900152925931100060103,172.85614,29.215655,0,,0.0076788017,0.00021444599
3950834400152925931100060103,172.50458,29.475088,1,,0.7448257,0.00037631468
3950842900152925931100060103,172.88635,29.625166,0,,0.89496535,0.00015499633
3950844100152925931100060103,172.82455,29.736529,0,,0.2658451,0.00012831524
3950856300152925931100060103,173.44391,29.668087,1,,2.0529811,0.0042486098
3950888700152925931100060103,173.55789,30.215598,1,,1.2844423,0.0003371599
3950895000152925931100060103,173.50296,30.358691,1,,0.016482664,-1.0
3950904000152925931100060103,172.33704,29.614439,0,,0.022749618,8.099764e-05
3950904300152925931100060103,172.39746,29.684187,2,A4p (G_37-26),0.0012428404,0.00020690043
3950920800152925931100060103,172.49084,30.065977,0,,0.19326377,9.392888e-05
3950926800152925931100060103,171.80832,29.868178,1,,0.69928956,9.221021e-05
3950931600152925931100060103,171.80557,29.905823,1,,1.2738779,0.0026021663
3950934600152925931100060103,171.97449,30.101003,1,,1.9732444,0.0004971302
3950936900152925931100060103,171.97037,30.258774,1,,2.0871859,0.0032641117
3950941800152925931100060103,172.49496,30.33978,0,,0.8622838,0.00026423662
3950950600152925931100060103,172.9303,30.055202,2,A3Iae (223385),-0.0007231075,0.00011914793
3950952000152925931100060103,172.92618,30.2129,2,B2Vne (58343),-0.00048377013,7.044326e-05
3951053900152925931100060103,170.79346,29.467054,1,,0.55600834,4.445573e-05
3951056200152925931100060103,171.13403,29.651989,1,,0.00024133788,0.00020512051
3951067900152925931100060103,171.19171,29.955591,1,,0.00037347496,0.00014619833
3951076200152925931100060103,171.11069,30.153565,1,,0.0021691616,0.00021847725
3951080900152925931100060103,170.75912,29.924652,1,,0.35707372,0.00018435967
3951216400152925931100060103,171.5213,30.514172,0,,0.19225633,0.00018102357
3951217600152925931100060103,171.52542,30.6428,0,,0.0,0.0
3951231900152925931100060103,171.12167,30.461416,0,,0.7487979,0.00013802224
6152756600152995931100060103,203.19408,37.768983,2,WDhotter,-0.0001553279,5.058635e-05
6152753500152995931100060103,203.2948,37.703631,2,F3/F5V (30743),1.8937892e-05,1.11035715e-05
6152745700152995931100060103,203.38142,37.668191,1,,1.8036811,0.0016601102
6152915100152995931100060103,202.83668,38.308093,1,BROADLINE,2.254839,0.0003833754
6152885300152995931100060103,202.93622,38.034177,1,,2.1382937,0.0019351044
6152872400152995931100060103,203.15818,37.963326,2,F0IV (81937),-0.00067617145,9.996101e-06
6152990700152995931100060103,203.39197,37.763221,1,BROADLINE,3.0064116,0.00256505
6152982400152995931100060103,203.49965,37.819946,0,,0.25727352,3.8820945e-05
6152992600152995931100060103,203.48266,37.882944,1,,1.5483425,0.0036845263
6152982800152995931100060103,203.51063,37.858141,1,,1.3413199,0.0009296755
6152996000152995931100060103,203.57307,37.95621,1,BROADLINE,1.1462991,0.00033399134
6153146000152995931100060103,203.18345,38.104956,1,BROADLINE,2.5468874,0.0012238526
6153147600152995931100060103,203.09148,38.180284,1,BROADLINE,1.6403772,0.0010574835
6153158400152995931100060103,202.90779,38.357997,2,M6III (148783),-0.00028692564,4.9819984e-05
6153149300152995931100060103,203.16017,38.248073,2,F3/F5V (30743),-0.0003032504,9.398206e-06
6152995600152995931100060103,203.34348,38.043874,1,BROADLINE,1.4979172,0.0005261573
6152999300152995931100060103,203.42658,38.060029,1,BROADLINE,1.0759135,0.00026565185
6152996100152995931100060103,203.54433,37.998927,1,STARBURST BROADLINE,0.38571614,0.00012476508
6152996600152995931100060103,203.60866,38.023139,2,G4V (32923),-0.00012381995,3.135755e-05
6152998700152995931100060103,203.59619,38.071061,1,BROADLINE,1.7973986,0.00016323221
6153001100152995931100060103,203.48222,38.197347,1,BROADLINE,2.9069016,0.001257762
6153439100152995931100060103,202.37293,38.719297,0,,0.0,0.0
6153192500152995931100060103,202.83825,38.430006,1,BROADLINE,1.2812139,0.0004484092
6153204500152995931100060103,202.67265,38.701724,1,BROADLINE,1.2732041,0.00021987937
6153201100152995931100060103,202.77446,38.677179,2,F3/F5V (30743),-6.921365e-05,1.4045627e-05
6153195700152995931100060103,202.86149,38.658017,1,BROADLINE,2.6176097,0.0010959116
6153201600152995931100060103,202.71963,38.729009,1,BROADLINE,1.0841731,0.00052661065
6153206800152995931100060103,202.8592,38.7247,1,BROADLINE,1.7060645,0.0004601836
6153630500152995931100060103,202.54921,38.863513,1,BROADLINE,1.4748206,0.0008914141
6153158200152995931100060103,202.96554,38.357063,1,BROADLINE,1.6399355,0.0007907617
6153159600152995931100060103,203.04553,38.408932,2,F3/F5V (30743),-0.00047596704,1.09217735e-05
6153194500152995931100060103,202.88369,38.575594,1,,1.6324203,0.0023856286
6153152200152995931100060103,203.26371,38.302127,1,BROADLINE,2.9016898,0.0016622205
6153152500152995931100060103,203.26158,38.342495,1,BROADLINE,0.8554778,0.00016578591
6153153200152995931100060103,203.30201,38.391402,2,M5III (221615),-5.074035e-05,1.892825e-05
6153152800152995931100060103,203.38434,38.341654,2,F3/F5V (30743),-3.149743e-05,1.2087831e-05
6153168400152995931100060103,203.43568,38.450039,1,BROADLINE,2.3385296,0.0009555085
6153168500152995931100060103,203.49137,38.477599,1,BROADLINE,1.6188766,0.00045177023
6153167000152995931100060103,203.59894,38.422432,1,BROADLINE,1.684654,0.0011129155
6153198200152995931100060103,202.94632,38.681789,1,BROADLINE,2.112034,0.0024019731
6153197100152995931100060103,203.11402,38.607393,1,,1.7987399,0.002669322
6153178700152995931100060103,203.42515,38.561659,1,BROADLINE,0.7161479,0.00012302473
6152946900152995931100060103,203.76118,37.652626,2,F3/F5V (30743),0.00025995803,5.9743197e-06
6152944400152995931100060103,203.8207,37.543101,1,AGN,0.30392364,4.681278e-05
6152944200152995931100060103,203.85852,37.536741,0,STARFORMING,0.40935436,3.257538e-05
6151238000152995931100060103,204.25903,37.518836,2,F0IV (81937),2.5841484e-05,8.216135e-06
6152978100152995931100060103,203.68716,37.734463,2,F3/F5V (30743),-0.00027976363,9.625606e-06
6152978200152995931100060103,203.70057,37.763262,2,WDcooler,-7.8537305e-06,7.164042e-05
6152953500152995931100060103,203.88302,37.760044,0,,0.30439618,3.8973285e-05
6152954800152995931100060103,203.93606,37.861266,1,BROADLINE,1.6203611,0.0008960947
6151250300152995931100060103,204.33061,37.564679,2,F3/F5V (30743),-0.00013720337,9.336366e-06
6152955600152995931100060103,204.30807,37.668714,2,WDhotter,-0.00038923358,3.8021077e-05
6152957000152995931100060103,204.16798,37.722725,2,Ldwarf,-2.2748045e-06,1.33804715e-05
6152966300152995931100060103,204.05408,37.861135,1,BROADLINE,1.9479113,0.00044477792
6152988000152995931100060103,203.68895,37.956304,1,BROADLINE,1.8995758,0.0014767608
6152989400152995931100060103,203.71734,37.962385,1,BROADLINE,1.897959,0.00075401436
6152986300152995931100060103,203.79537,37.938247,2,M4.5:III (123657),-0.000107029126,2.0677397e-05
6152986700152995931100060103,203.81342,37.977325,1,BROADLINE,2.8286116,0.006810232
6152986100152995931100060103,203.88599,37.926527,2,WDhotter,6.737563e-05,3.33561e-05
6153002200152995931100060103,203.89783,37.962744,1,BROADLINE,1.6287351,0.00059850543
6152968500152995931100060103,203.92711,37.92819,1,BROADLINE,1.9004213,0.00050551543
6152969200152995931100060103,203.99044,37.974208,2,M4.5:III (123657),-6.647976e-05,1.55834e-05
6152998400152995931100060103,203.66041,38.107503,0,BROADLINE,0.23026977,2.9518389e-05
6152999000152995931100060103,203.66669,38.166597,2,F3/F5V (30743),0.0001154798,8.327961e-06
3262479400152995931100060103,203.85574,38.092823,0,STARFORMING,0.06548211,2.28592e-05
6153003600152995931100060103,203.87383,38.075583,1,BROADLINE,0.6890067,0.00010829692
6153003300152995931100060103,203.94327,38.065335,1,BROADLINE,1.6348578,0.00089805765
6153005800152995931100060103,203.89862,38.143275,2,M5III (221615),-0.00018644264,4.167669e-05
6153004500152995931100060103,203.9727,38.133148,2,F0IV (81937),0.00017880455,1.3002366e-05
6152966700152995931100060103,204.20667,37.895351,2,F3/F5V (30743),-9.163934e-05,7.8034445e-06
6152962100152995931100060103,204.32603,37.937462,1,AGN BROADLINE,0.5565447,0.00011334195
6152970800152995931100060103,204.29212,38.034833,2,F0IV (81937),-2.0690974e-05,1.0880701e-05
6152962600152995931100060103,204.34815,38.002507,2,M5III (221615),8.243488e-07,2.4473813e-05
6151251000152995931100060103,204.4013,37.594782,2,F3/F5V (30743),0.00012415502,8.624203e-06
6151254900152995931100060103,204.45704,37.710225,1,BROADLINE,0.88292706,0.00014644019
6151254800152995931100060103,204.48942,37.719382,1,STARBURST BROADLINE,0.47053266,0.00013910787
6151252500152995931100060103,204.69574,37.649397,1,BROADLINE,0.9745218,0.0001624415
6151244700152995931100060103,204.83811,37.575373,2,F3/F5V (30743),0.00028000274,8.346499e-06
6151247800152995931100060103,204.81086,37.673288,2,F3/F5V (30743),0.00012006111,1.1084993e-05
6151310800152995931100060103,204.98175,37.652576,1,BROADLINE,1.426665,0.00075259357
6152958600152995931100060103,204.43742,37.829001,2,M1 (204445),2.2109576e-05,1.2598048e-05
6152959900152995931100060103,204.45439,37.899091,1,STARBURST BROADLINE,0.3623968,6.4044325e-05
6151321900152995931100060103,204.76712,37.7951,1,BROADLINE,2.18849,0.0024546704
6151312800152995931100060103,205.04824,37.703225,1,BROADLINE,1.2285053,0.00026540444
6151320200152995931100060103,204.9867,37.90338,1,BROADLINE,1.9498504,0.0006472007
6153007600152995931100060103,203.89204,38.254623,2,F3/F5V (30743),-0.00015773933,1.0753645e-05
6153017000152995931100060103,203.63059,38.344036,1,BROADLINE,1.5853499,0.0004463844
6153016900152995931100060103,203.65792,38.34003,2,F3/F5V (30743),-0.00021943882,1.102458e-05
6153014800152995931100060103,203.68931,38.332028,1,BROADLINE,1.7778425,0.0023553697
6153011300152995931100060103,203.96252,38.346184,1,BROADLINE,0.97651625,0.0007391468
6152973600152995931100060103,204.14293,38.126799,2,F3/F5V (30743),-0.00026646804,8.1976905e-06
6153009500152995931100060103,204.13322,38.27659,1,,0.7136366,0.00039893875
6153044000152995931100060103,204.29933,38.302192,1,BROADLINE,1.2530211,0.0004271961
6153024300152995931100060103,203.74958,38.482994,1,BROADLINE,1.3502228,0.00027773523
6153023300152995931100060103,203.84539,38.446695,1,BROADLINE,1.4125392,0.0005914722
6153088800152995931100060103,204.13305,38.458032,1,BROADLINE,2.329185,0.0011180101
6153044400152995931100060103,204.35243,38.343322,1,,2.0552948,0.0017338933
6153098800152995931100060103,204.10739,38.542205,1,STARBURST BROADLINE,0.30719653,0.000113371054
6153089800152995931100060103,204.17182,38.510219,2,F3/F5V (30743),-7.459407e-05,1.1354004e-05
6153088700152995931100060103,204.19806,38.475646,1,BROADLINE,1.2758203,0.0005343994
6153031100152995931100060103,204.53424,38.034483,1,BROADLINE,2.0033453,1.7421726e-05
6153040700152995931100060103,204.41352,38.160335,1,BROADLINE,1.3938365,0.0004032521
6153029100152995931100060103,204.63895,38.012484,1,BROADLINE,3.6789865,0.00237573
6153029800152995931100060103,204.74629,38.098077,2,F0IV (81937),0.00037372494,1.641207e-05
6153032300152995931100060103,204.6582,38.239743,1,BROADLINE,0.60950065,8.73128e-05
6151324000152995931100060103,204.83702,37.993372,1,BROADLINE,0.96693826,0.00012436432
6151322700152995931100060103,204.86437,37.974955,1,BROADLINE,1.1514627,0.0007153459
6151325100152995931100060103,204.77226,38.032706,1,BROADLINE,1.217898,0.0004409002
6151325700152995931100060103,204.93872,37.951661,0,,0.0,0.0
6151320500152995931100060103,205.0064,37.951906,2,F3/F5V (30743),-0.00044229318,8.504133e-06
6151319800152995931100060103,205.09563,37.912176,1,BROADLINE,3.1138341,0.0008787713
6151321000152995931100060103,205.11351,37.961162,2,F3/F5V (30743),-0.00034663212,9.941991e-06
6153032600152995931100060103,204.79593,38.156606,0,,0.0,0.0
6151329500152995931100060103,204.84088,38.155013,1,,1.5284467,0.0011045426
6151328800152995931100060103,205.02848,38.144593,1,,2.1427026,0.0013647099
6153042600152995931100060103,204.56394,38.314165,2,F3/F5V (30743),-0.0003542682,6.407298e-06
6153045800152995931100060103,204.41239,38.426365,1,BROADLINE,1.3529407,0.00023793454
6153038600152995931100060103,204.76049,38.332619,2,F3/F5V (30743),0.00013877,9.696583e-06
6151344700152995931100060103,205.09076,38.215563,2,F3/F5V (30743),-0.0005782498,1.0213353e-05
6151344800152995931100060103,205.09453,38.239602,1,STARFORMING BROADLINE,0.51772434,6.843787e-05
6153040300152995931100060103,204.76312,38.458938,1,BROADLINE,1.561623,0.0005719387
6151346800152995931100060103,205.01979,38.291588,2,M5III (221615),-9.354541e-05,1.8006067e-05
6153056000152995931100060103,205.04049,38.397183,2,F3/F5V (30743),-0.00012963051,7.3602237e-06
6151316100152995931100060103,205.14735,37.768539,2,F8V (G_243-63),-0.00069695135,5.5569515e-05
6151296300152995931100060103,205.4623,37.84484,1,BROADLINE,0.5031048,0.00010508154
6151331700152995931100060103,205.38878,38.036472,1,BROADLINE,2.1586742,0.0020364462
6151296700152995931100060103,205.49613,37.888416,1,BROADLINE,1.3493036,0.00025253076
6151297400152995931100060103,205.55535,37.896677,1,BROADLINE,2.3362036,0.000779885
6151298600152995931100060103,205.55208,37.96082,1,BROADLINE,1.4852413,0.0010848847
6151332100152995931100060103,205.3774,38.13206,2,F3/F5V (30743),0.00016437218,9.370484e-06
6151345600152995931100060103,205.24051,38.282488,1,STARBURST BROADLINE,0.51872927,0.00012320811
6151305700152995931100060103,205.60175,38.062016,2,F0IV (81937),0.0004611377,1.1934145e-05
6151306600152995931100060103,205.53065,38.12041,1,BROADLINE,1.113781,0.0005075387
6151307200152995931100060103,205.54271,38.149677,1,BROADLINE,1.9387015,0.00039828874
6151301800152995931100060103,205.69654,38.040479,1,,0.6999402,0.00023852377
6151303000152995931100060103,205.80654,38.104483,1,,2.7817183,0.0021790904
6153639000152995931100060103,202.59396,39.088121,2,K5 (G_19-24),-1.2941758e-05,9.391341e-06
6153637500152995931100060103,202.74819,39.092791,2,F3/F5V (30743),-0.0006977388,1.4054681e-05
6153649700152995931100060103,202.47763,39.364144,1,BROADLINE,2.2678568,0.00091590063
6153640100152995931100060103,202.74853,39.16797,1,BROADLINE,0.60334426,5.1454663e-05
6153641700152995931100060103,202.70014,39.225854,2,B9Vn (177756),-0.0006035674,2.137555e-05
6153654200152995931100060103,202.80806,39.326724,1,BROADLINE,2.212801,0.0015089075
6153232200152995931100060103,202.96209,38.998316,1,BROADLINE,1.2867161,0.00078635366
6153228000152995931100060103,203.00342,39.028928,2,F3/F5V (30743),-9.458486e-05,8.381682e-06
6153228800152995931100060103,203.15452,39.019394,2,F3/F5V (30743),-0.00026212877,1.0639142e-05
6153212700152995931100060103,203.28126,38.809794,1,BROADLINE,2.104569,0.00086698995
6153182500152995931100060103,203.43921,38.770678,1,BROADLINE,1.3949094,0.0006658645
6153182900152995931100060103,203.43026,38.788407,2,F3/F5V (30743),0.0002155078,1.1630838e-05
6153186800152995931100060103,203.46847,38.784106,2,F3/F5V (30743),-7.581697e-05,1.1294468e-05
