id,ra,dec,class,subclass,z,z_err
5745178700151955927100060103,113.37117,21.75447,STAR,F6V (16673),-1.0509782e-05,1.1803067e-05
5745173900151955927100060103,113.53689,21.69129,STAR,F6V (16673),3.0627234e-06,8.8557e-06
5745201900151955927100060103,113.54224,21.807438,STAR,F3/F5V (30743),0.0007092023,1.9157034e-05
5637779500151955927100060103,114.45128,19.553929,STAR,G4V (32923),9.7251155e-05,9.836688e-06
5637776800151955927100060103,114.55493,19.512862,STAR,K3V (32147),9.686525e-05,9.151731e-06
5637779600151955927100060103,114.4873,19.569676,STAR,G9IV (100030),0.00020724582,7.5002276e-06
5638024900151955927100060103,113.72461,19.816895,STAR,G0Va (143761),4.869938e-05,1.7072734e-05
5638021300151955927100060103,113.77166,19.809275,STAR,F0IV (81937),0.00025801297,1.5944057e-05
5638022300151955927100060103,113.83386,19.840612,STAR,F8V (30562),0.00028574836,1.0271641e-05
5638028700151955927100060103,113.89665,19.817161,STAR,F6III (61064),-0.00028183876,3.0301728e-05
5638091200151955927100060103,113.67026,20.001588,STAR,M5III (221615),1.070843e-05,2.44344e-05
5638090400151955927100060103,113.70219,19.984185,STAR,F6V (16673),1.1405286e-05,8.564378e-06
5638091600151955927100060103,113.67149,20.034673,STAR,G4V (32923),8.9381654e-05,8.3455725e-06
5638029900151955927100060103,113.94394,19.871062,STAR,G4V (32923),0.00032776303,8.547e-06
5638029800151955927100060103,113.96535,19.870838,STAR,K0IV (191026),0.00016011015,7.0924757e-06
5638029700151955927100060103,113.99212,19.867091,STAR,K3V (32147),2.6604923e-05,6.2517593e-06
5638038200151955927100060103,113.84431,19.997119,STAR,F3/F5V (30743),0.00013425887,1.3769753e-05
5638033200151955927100060103,113.93283,19.966547,QSO,,0.2724293,0.00019869581
5637997500151955927100060103,114.01385,19.644364,STAR,F9IV (136064),0.00011570024,8.187616e-06
5637800100151955927100060103,114.11517,19.647621,STAR,K3V (32147),6.639655e-05,3.241513e-05
5637800500151955927100060103,114.15643,19.678418,STAR,K3V (32147),0.00016110193,7.5091043e-06
5637797300151955927100060103,114.27438,19.627146,STAR,K5Ve (118100),0.0002452097,7.4830587e-06
5637795400151955927100060103,114.34514,19.590824,STAR,K3V (32147),5.2173935e-05,7.041057e-06
5637797600151955927100060103,114.35242,19.63677,QSO,BROADLINE,0.36602956,0.00016441138
5637798200151955927100060103,114.33311,19.674539,QSO,BROADLINE,0.38191065,5.4715427e-05
5637802600151955927100060103,114.2103,19.704229,QSO,,1.30003,0.00082323555
5637802700151955927100060103,114.23208,19.699178,STAR,WDhotter,-0.00036727186,0.00019354395
5638008900151955927100060103,114.15498,19.832097,STAR,F0V (90277),-0.00020426583,3.2006585e-05
5638043900151955927100060103,114.28093,19.911012,STAR,F2V (33256),0.00012571744,1.6427844e-05
5638046200151955927100060103,114.30232,19.908085,STAR,G0Va (143761),0.00017469026,1.7408587e-05
5638092400151955927100060103,113.85679,20.067805,STAR,K0IV (191026),0.00010564468,7.279647e-06
5638123000151955927100060103,113.93437,20.166727,STAR,K0V (10780),0.00012192428,9.921984e-06
5638115300151955927100060103,113.66493,20.229032,STAR,M5III (221615),5.327505e-05,2.2839831e-05
5638128300151955927100060103,113.7651,20.264772,QSO,,0.8278317,0.00038241319
5638123600151955927100060103,113.94246,20.209762,STAR,F6II (61295),-1.4580225e-05,1.2341485e-05
5638123300151955927100060103,113.97757,20.192658,QSO,BROADLINE,0.57117635,0.00019620507
5638129700151955927100060103,113.92226,20.295449,GALAXY,,0.10403992,4.5050754e-05
5638050400151955927100060103,114.17009,19.98926,STAR,G4V (32923),0.00016161078,1.7297145e-05
5638071700151955927100060103,114.27196,20.133898,QSO,BROADLINE,1.535688,0.00037966177
5637810400151955927100060103,114.49428,19.612755,GALAXY,,0.56441945,4.4599714e-05
5637804900151955927100060103,114.58823,19.56597,STAR,K3V (32147),8.7283144e-05,7.898179e-06
5637808000151955927100060103,114.62705,19.627765,STAR,G5III+... (157910),0.00018807623,8.472562e-06
5637811900151955927100060103,114.63599,19.66649,STAR,G1V (95128),4.1768704e-05,8.847783e-06
5637808400151955927100060103,114.65913,19.640447,STAR,M1 (204445),5.195427e-05,2.5092391e-05
5637809200151955927100060103,114.72451,19.655594,STAR,F3/F5V (30743),0.00010126675,1.0314939e-05
5637809400151955927100060103,114.67897,19.688001,STAR,F2V (33256),0.0003014443,2.2415185e-05
5637827400151955927100060103,114.50237,19.799129,STAR,G8V (75732),7.3865863e-06,6.7528385e-06
5637830700151955927100060103,114.45093,19.867224,QSO,BROADLINE,0.4459248,6.0822527e-05
5637818000151955927100060103,114.70342,19.724241,STAR,F0IV (81937),-0.0005035272,2.4299012e-05
5637820900151955927100060103,114.70444,19.85233,STAR,M3III (44478),2.9414485e-05,2.3758968e-05
5637757700151955927100060103,114.8958,19.594938,STAR,F6V (16673),2.4078456e-05,7.821567e-06
5637815100151955927100060103,114.7575,19.720046,STAR,G0Va (143761),-0.00021762338,1.4383024e-05
5637822200151955927100060103,114.77282,19.884486,STAR,G0 (63791),0.00043318002,9.700288e-06
5637816900151955927100060103,114.9283,19.794075,QSO,,1.3529135,0.00036708757
5638231400151955927100060103,114.94179,19.832712,STAR,K3V (32147),-1.37690495e-05,7.704042e-06
5638231100151955927100060103,114.97408,19.827068,STAR,G1V (95128),-1.3650499e-05,7.775864e-06
5638186300151955927100060103,115.10369,19.822491,QSO,BROADLINE,2.1068718,0.00078193744
5637840200151955927100060103,114.4628,19.939515,STAR,WDhotter,4.6228488e-05,0.00020174823
5637839600151955927100060103,114.55477,19.923017,STAR,K3V (32147),3.73103e-05,6.1710493e-06
5637840600151955927100060103,114.51727,19.953994,STAR,F3/F5V (30743),3.6359612e-05,1.1403959e-05
5637839900151955927100060103,114.5473,19.945137,STAR,F6V (16673),7.932281e-05,1.0145499e-05
5638058100151955927100060103,114.40792,20.091586,STAR,G4V (32923),8.674127e-05,1.7633696e-05
5638055600151955927100060103,114.45575,20.076811,STAR,G5III+... (157910),0.0001188705,8.256795e-06
5637842000151955927100060103,114.61129,19.98705,STAR,F6V (16673),-7.4296906e-05,1.3660185e-05
5637843700151955927100060103,114.62933,20.066889,STAR,G0Va (143761),-4.0410887e-05,6.7594788e-06
5638062100151955927100060103,114.42447,20.249786,STAR,G1V (95128),0.0002673433,1.1256502e-05
5638074700151955927100060103,114.39218,20.261813,STAR,A4V (97603),1.3342228e-06,7.539782e-06
5638442300151955927100060103,114.4608,20.266427,QSO,STARBURST BROADLINE,0.28942236,0.00014457789
5638255500151955927100060103,114.6441,20.106889,STAR,F8V (30562),-1.6956565e-05,8.572596e-06
5638235900151955927100060103,114.89227,19.91603,STAR,M5III (221615),5.8404577e-05,1.9754158e-05
5638251500151955927100060103,114.75948,20.018409,STAR,K0V (10780),4.1550527e-05,6.7005444e-06
5638232600151955927100060103,114.98597,19.901318,STAR,K0IV (191026),0.000108478256,6.3983284e-06
12584865800151955927100060103,115.01285,19.952921,STAR,K3V (32147),9.854108e-07,7.5479684e-06
5638239600151955927100060103,114.99366,20.015565,STAR,G4V (32923),0.00021853902,9.364952e-06
5638254100151955927100060103,114.83241,20.14155,STAR,WDhotter,9.965584e-06,1.6202395e-05
5638252400151955927100060103,114.87967,20.058082,STAR,G8V (101501),6.1463026e-05,6.3500725e-06
5638260200151955927100060103,114.88463,20.179572,GALAXY,,0.11817272,4.0834817e-05
5638260400151955927100060103,114.89822,20.203741,STAR,G8V (101501),-0.00015525111,8.007561e-06
5638178900151955927100060103,115.12109,19.747428,STAR,F3/F5V (30743),0.0001666782,5.7509437e-06
5638168700151955927100060103,115.45416,19.748924,STAR,F3/F5V (30743),0.00037283867,3.769316e-05
5638194300151955927100060103,115.28011,19.990385,STAR,G8V (101501),0.00020726578,7.664584e-06
5638187800151955927100060103,115.36535,19.854195,STAR,G4V (32923),2.0011246e-05,8.66124e-06
5638177000151955927100060103,115.48038,19.929252,STAR,M5III (221615),8.897284e-05,1.43195975e-05
5638242200151955927100060103,115.12554,20.01992,STAR,G8V (101501),8.757144e-05,6.5418417e-06
5638244300151955927100060103,115.15751,20.101406,STAR,K5Ve (118100),0.00014273587,6.772062e-06
5638215200151955927100060103,115.45149,20.045622,STAR,WDhotter,-0.00020456708,0.000117027215
5638218200151955927100060103,115.38478,20.082455,GALAXY,,0.0,0.0
5638197000151955927100060103,115.59813,19.867403,STAR,K3V (32147),3.319573e-05,6.5929257e-06
5638201100151955927100060103,115.57886,19.991291,STAR,G8V (75732),0.0001234723,6.8515474e-06
5638216300151955927100060103,115.60574,20.06597,STAR,CalciumWD,0.00034577222,6.833239e-05
5638203600151955927100060103,115.70661,20.065034,STAR,G8V (101501),-0.00011922311,7.967773e-06
5638205100151955927100060103,115.78719,20.054509,STAR,G8V (101501),8.362286e-05,8.836365e-06
5638148100151955927100060103,113.79022,20.501688,STAR,G9IV (100030),7.49099e-05,7.729767e-06
5638149800151955927100060103,113.88506,20.459124,STAR,M5III (221615),4.005912e-06,1.7165003e-05
5638151000151955927100060103,113.9495,20.509048,STAR,G1V (95128),-9.192058e-05,8.255978e-06
5638155400151955927100060103,113.76951,20.585851,STAR,G8V (101501),9.064084e-05,1.07514425e-05
5638155600151955927100060103,113.78548,20.59687,STAR,F3/F5V (30743),0.00020184851,1.1015682e-05
5744411100151955927100060103,113.72828,20.75703,STAR,K2III (115136),0.00023969571,6.7975548e-06
5744407000151955927100060103,113.82151,20.672854,GALAXY,,0.77406055,6.794351e-05
5744407700151955927100060103,113.82303,20.745139,STAR,K0V (10780),1.9025725e-05,5.79774e-06
5638139400151955927100060103,114.06977,20.435435,STAR,F3/F5V (30743),0.00074895384,2.9327259e-05
5638517600151955927100060103,114.15735,20.545403,STAR,F3/F5V (30743),0.000107076,1.1586517e-05
5638535800151955927100060103,114.00774,20.680152,STAR,M6III (148783),-0.00014465253,3.465182e-05
5638532700151955927100060103,114.04303,20.682312,STAR,WDcooler,-0.0003484632,0.00018880924
5638512000151955927100060103,114.25592,20.511657,STAR,F6V (16673),0.00012943975,1.2259114e-05
5638515100151955927100060103,114.33796,20.584275,STAR,F3/F5V (30743),0.00047740742,1.8296423e-05
5744413000151955927100060103,113.64997,20.824553,STAR,G5III+... (157910),1.1664311e-05,7.826017e-06
5744425900151955927100060103,113.68399,20.925427,STAR,K3V (32147),4.915529e-05,7.10651e-06
5744821500151955927100060103,113.75887,20.910396,STAR,K3V (32147),0.00022531266,8.646959e-06
5744815900151955927100060103,113.9541,20.811829,STAR,F6V (16673),6.112171e-05,1.092788e-05
5744819800151955927100060103,113.84645,20.848066,STAR,G1V (95128),-1.1349525e-06,6.1881738e-06
5744837500151955927100060103,113.672,21.002044,QSO,BROADLINE,0.2697758,0.00010475808
5744839200151955927100060103,113.7539,21.050408,STAR,K3V (32147),0.0001320855,6.6934535e-06
5744822000151955927100060103,113.82507,20.935491,STAR,F6V (16673),3.655107e-05,1.0925667e-05
5744822800151955927100060103,113.93174,20.931356,STAR,F6V (16673),-8.849973e-05,9.863737e-06
5744831600151955927100060103,113.96927,21.0266,QSO,,1.77569,0.0011258533
5638540400151955927100060103,114.08283,20.889606,STAR,G8V (101501),-7.956389e-06,7.1448767e-06
5744827300151955927100060103,114.00431,20.9748,STAR,G4V (32923),3.7954702e-05,7.56138e-06
5638547700151955927100060103,114.30405,21.002668,STAR,M3III (44478),0.00016308621,1.7819058e-05
5638573500151955927100060103,114.32994,21.007781,STAR,G4V (32923),0.000118661344,1.0473826e-05
5638455200151955927100060103,114.45051,20.309933,STAR,WDhotter,-0.00026382663,0.00012644946
5638457000151955927100060103,114.44245,20.365088,STAR,F8V (30562),0.00014622389,1.9588371e-05
5638457700151955927100060103,114.54828,20.403735,STAR,M1 (204445),3.1934418e-05,1.687493e-05
5638439700151955927100060103,114.72286,20.280335,STAR,M5III (221615),0.00020106914,2.6741682e-05
5638443100151955927100060103,114.65743,20.320092,STAR,F3/F5V (30743),6.67776e-05,1.2529923e-05
5638469700151955927100060103,114.55058,20.562948,QSO,,1.7960373,0.0004587816
5638471000151955927100060103,114.50012,20.63223,STAR,G1V (95128),1.02768145e-05,6.505059e-06
5638467000151955927100060103,114.5917,20.53271,STAR,K3V (32147),0.0001440213,7.071071e-06
5638452000151955927100060103,114.67904,20.480986,STAR,F6V (16673),4.428925e-05,6.618643e-06
5638452300151955927100060103,114.69971,20.489389,STAR,F6V (16673),-8.555991e-05,1.623871e-05
5638468100151955927100060103,114.72326,20.579489,STAR,K0IV (191026),9.91849e-05,9.154701e-06
5638263800151955927100060103,114.81892,20.249288,STAR,WDcooler,-0.00029137495,0.0001407551
5638446100151955927100060103,114.83427,20.354696,STAR,K3V (32147),0.00014102382,7.31506e-06
5638266300151955927100060103,114.92388,20.334703,STAR,G1V (95128),0.00029007628,8.868857e-06
5638454800151955927100060103,114.79014,20.57483,STAR,F3/F5V (30743),0.0002336883,1.7482598e-05
5638478800151955927100060103,114.84474,20.592484,STAR,K3V (32147),5.0582403e-05,6.8442696e-06
5638293000151955927100060103,115.00632,20.446574,STAR,K3V (32147),0.00011380522,6.9148805e-06
5638293200151955927100060103,115.02991,20.443465,STAR,K3V (32147),0.00023678246,6.9705043e-06
5638294900151955927100060103,115.10024,20.493546,STAR,WDhotter,6.0088725e-05,1.9531773e-05
5638524400151955927100060103,114.44359,20.699507,STAR,G4V (32923),0.00014616757,9.133907e-06
5638524900151955927100060103,114.54552,20.723127,STAR,M1 (204445),1.1292201e-05,2.9309467e-05
5638529000151955927100060103,114.43903,20.810816,STAR,G4V (32923),2.8378348e-05,8.508653e-06
5638525800151955927100060103,114.55073,20.78448,STAR,G8V (101501),2.1458283e-05,6.6383864e-06
5638492800151955927100060103,114.71449,20.677532,STAR,F6III (61064),0.00018004155,2.9141767e-05
5638530900151955927100060103,114.44843,20.867539,STAR,F3/F5V (30743),-0.00027394213,9.772689e-06
5638554900151955927100060103,114.45072,20.905571,STAR,G8V (101501),-6.6524466e-05,6.6676953e-06
5638568600151955927100060103,114.43427,20.97025,STAR,G8V (101501),8.2720726e-05,7.5832936e-06
5638569800151955927100060103,114.44721,20.994859,STAR,WDmagnetic,-0.0010305737,0.6244494
5638555300151955927100060103,114.49395,20.929063,STAR,CV,3.8225266e-05,1.8705967e-05
5638570600151955927100060103,114.51436,20.988872,STAR,G1V (95128),1.3437401e-05,8.735477e-06
5638479700151955927100060103,114.86272,20.641735,STAR,K3V (32147),0.0001180314,7.734965e-06
5638493100151955927100060103,114.80785,20.694887,QSO,BROADLINE,0.33025506,8.556945e-05
5638480500151955927100060103,114.99513,20.636113,STAR,K0V (10780),2.4374414e-05,6.5717554e-06
5638483500151955927100060103,115.09785,20.690474,STAR,G4V (32923),0.00018990223,8.452105e-06
5638502200151955927100060103,114.9715,20.816777,STAR,B2Vne (58343),-0.0038862915,2.6753816e-05
5638509600151955927100060103,114.94724,20.920826,STAR,G8V (101501),9.798031e-05,7.323249e-06
5638490700151955927100060103,115.09818,20.826969,STAR,A9V (154660),0.00019953144,1.4168729e-05
5744850700151955927100060103,113.81073,21.205813,STAR,K3V (32147),1.738987e-05,6.1030432e-06
5744832700151955927100060103,113.98,21.1156,GALAXY,,0.5904971,0.00016237423
5744851000151955927100060103,113.87471,21.220363,STAR,G1V (95128),0.000110477245,9.035371e-06
5744851700151955927100060103,113.84987,21.261537,STAR,K0IV (191026),3.1547566e-05,6.5209892e-06
5744849000151955927100060103,113.97703,21.218727,STAR,F3/F5V (30743),0.00011070901,1.4910188e-05
5744904700151955927100060103,113.82855,21.339058,STAR,K0IV (191026),-7.717587e-05,7.761254e-06
5744905800151955927100060103,113.85541,21.379426,STAR,F3/F5V (30743),0.000103367165,0.0001775482
5744833000151955927100060103,114.0632,21.085557,STAR,G0Va (143761),0.00012459772,1.5149932e-05
5744829900151955927100060103,114.12368,21.068896,STAR,K3V (32147),9.6756194e-05,7.627675e-06
5744848200151955927100060103,114.02564,21.202219,STAR,WDmagnetic,0.0014883631,2.852983
5744834200151955927100060103,114.1379,21.157675,STAR,M5III (221615),3.2816646e-05,2.244374e-05
5638575300151955927100060103,114.31752,21.097478,STAR,F2V (33256),0.0009641938,4.2739404e-05
5744857500151955927100060103,114.22963,21.180697,STAR,K0V (10780),5.9200225e-05,6.19625e-06
5744857800151955927100060103,114.36922,21.196469,STAR,M5III (221615),0.00017918694,4.0946106e-05
5744849300151955927100060103,114.00849,21.268708,STAR,K3V (32147),-0.00013875894,6.769411e-06
5744861900151955927100060103,114.14173,21.260399,STAR,K3V (32147),0.00010713203,8.78472e-06
5744874500151955927100060103,114.1153,21.300659,STAR,K5 (G_19-24),-2.296851e-05,1.14371915e-05
5744874300151955927100060103,114.13637,21.286934,STAR,G8V (101501),0.00025299957,7.542226e-06
5744861000151955927100060103,114.22669,21.225099,STAR,F6V (16673),3.4459612e-05,7.289632e-06
5744859300151955927100060103,114.2793,21.241002,STAR,K0IV (191026),6.0203558e-05,5.8964642e-06
5744863100151955927100060103,114.19716,21.289594,GALAXY,,-0.0014615577,0.00017781896
5744862400151955927100060103,114.31796,21.278746,STAR,F8V (G_243-63),0.0005434415,7.120288e-06
5744936600151955927100060103,113.80188,21.513948,STAR,G9IV (100030),4.450047e-05,8.195891e-06
5744924700151955927100060103,113.68344,21.58342,STAR,K0V (10780),0.00013112953,6.804306e-06
5744933000151955927100060103,113.82509,21.465572,STAR,F6V (16673),0.00016353295,8.906914e-06
5744933100151955927100060103,113.90405,21.468923,STAR,M5III (221615),-0.0001979605,8.099253e-05
5744955300151955927100060103,113.6926,21.698682,STAR,K0IV (191026),3.0364912e-05,7.061665e-06
5744957600151955927100060103,113.6613,21.774203,STAR,K0IV (191026),0.00012440367,7.665053e-06
5744958700151955927100060103,113.86859,21.747556,STAR,G1V (95128),0.0003287518,8.924502e-06
5744884400151955927100060103,114.22947,21.441337,QSO,,0.20443445,0.00013737555
5745033300151955927100060103,114.36126,21.63687,STAR,K3V (32147),1.0141929e-05,6.183709e-06
5745035200151955927100060103,114.32121,21.730355,QSO,BROADLINE,1.7683288,0.00052084547
5638574100151955927100060103,114.40566,21.085035,STAR,M5III (221615),1.242864e-05,1.7359525e-05
5638571300151955927100060103,114.58903,21.076262,STAR,G8V (101501),-0.00010690577,8.159813e-06
5638578400151955927100060103,114.42537,21.212296,STAR,G1V (95128),6.267712e-05,1.085187e-05
5744864800151955927100060103,114.45639,21.316807,STAR,F8V (G_243-63),-2.1231677e-05,7.792446e-06
5744867300151955927100060103,114.47772,21.345638,STAR,M5III (221615),2.4343342e-05,2.510726e-05
5638580100151955927100060103,114.59392,21.16728,STAR,G9IV (100030),5.8226622e-05,7.886743e-06
5638582600151955927100060103,114.67872,21.225627,STAR,G8V (101501),0.0002587357,7.758971e-06
5638566200151955927100060103,114.81412,21.129224,STAR,G4V (32923),0.00020441735,1.0734303e-05
5638663500151955927100060103,114.93337,21.092804,STAR,F8V (30562),-7.3653805e-06,6.9819084e-06
5638668900151955927100060103,114.82731,21.258787,STAR,K0IV (191026),-2.1786156e-05,6.8549675e-06
5638664300151955927100060103,114.98776,21.143651,STAR,K3V (32147),7.528681e-05,6.9963526e-06
5638665800151955927100060103,115.07713,21.229426,STAR,K3V (32147),-6.535549e-05,6.7951987e-06
5744867600151955927100060103,114.53616,21.397998,STAR,G0Va (143761),-6.5179e-05,1.1671558e-05
5744971200151955927100060103,114.5293,21.458206,QSO,BROADLINE,0.75356096,0.00015220404
5744866700151955927100060103,114.5718,21.375195,STAR,F6V (16673),-2.2325507e-05,9.604461e-06
5638688200151955927100060103,114.73725,21.43761,STAR,M5III (221615),-1.6078036e-05,2.2605722e-05
5745024300151955927100060103,114.43411,21.563127,STAR,F3/F5V (30743),0.00032613543,1.9460043e-05
5745024600151955927100060103,114.46435,21.5825,STAR,WDhotter,-0.0001556395,6.298051e-05
5744987300151955927100060103,114.57805,21.559246,GALAXY,,0.0,0.0
5744974200151955927100060103,114.61311,21.527341,STAR,F6V (16673),0.00015071378,1.7632918e-05
5744998200151955927100060103,114.59125,21.580331,GALAXY,,0.0,0.0
5745004000151955927100060103,114.63978,21.614737,STAR,F6V (16673),0.00019972087,1.13511205e-05
5638671200151955927100060103,114.90672,21.302418,STAR,F3/F5V (30743),-2.5333014e-05,1.2096052e-05
5638688900151955927100060103,114.78813,21.468292,STAR,K0V (10780),0.0001147883,7.2995513e-06
5638691600151955927100060103,114.90923,21.458493,STAR,O8e (188001),0.0010748258,0.00012462107
5638683200151955927100060103,114.94762,21.375233,STAR,K0IV (191026),0.000101721664,7.623098e-06
5745011800151955927100060103,114.75835,21.567557,STAR,K3V (32147),1.9377987e-05,7.8516505e-06
5638695000151955927100060103,114.86085,21.545444,STAR,K3V (32147),0.00021227628,6.1932587e-06
5638271500151955927100060103,115.2189,20.229371,STAR,M5III (221615),8.655352e-05,1.494625e-05
5638286100151955927100060103,115.13169,20.30107,STAR,F3/F5V (30743),-6.4358705e-05,4.7173e-06
5638273800151955927100060103,115.28108,20.312699,GALAXY,,0.0,0.0
5638289000151955927100060103,115.12379,20.389752,GALAXY,AGN,0.18952608,1.7825181e-05
5638288600151955927100060103,115.1684,20.390251,STAR,G4V (32923),0.000101975274,8.366638e-06
5638283700151955927100060103,115.4789,20.473006,STAR,G8V (101501),0.00019985397,1.0222752e-05
5638284700151955927100060103,115.46196,20.482208,STAR,F6V (16673),-4.3852593e-05,1.0358702e-05
5638217600151955927100060103,115.54465,20.149152,STAR,G1V (95128),-6.857396e-05,8.618552e-06
5638219800151955927100060103,115.56461,20.183819,QSO,BROADLINE,0.32435694,9.818039e-05
12584873200151955927100060103,115.60223,20.248765,STAR,G8V (101501),7.5456526e-05,7.1240356e-06
5638210800151955927100060103,115.84029,20.141131,GALAXY,,0.19465978,0.00013647843
5638211900151955927100060103,115.80434,20.163769,STAR,G8V (75732),-5.9080554e-05,7.104877e-06
5638278900151955927100060103,115.60542,20.399308,QSO,,0.79632086,0.00054060674
5638226600151955927100060103,115.75606,20.331074,STAR,K0IV (191026),1.800471e-05,6.509004e-06
5638295400151955927100060103,115.16744,20.54641,STAR,K4III (136726),0.00016626796,6.115618e-05
5638484500151955927100060103,115.12732,20.719146,QSO,,0.76157653,8.296141e-05
5638300100151955927100060103,115.34484,20.594192,STAR,WDhotter,0.00013265597,0.00025161513
5638486400151955927100060103,115.20139,20.78272,STAR,K0IV (191026),-6.1027957e-05,6.828709e-06
5638485000151955927100060103,115.289,20.734821,STAR,M5III (221615),-9.308277e-05,2.3691031e-05
5638592800151955927100060103,115.1731,20.868996,STAR,F3/F5V (30743),0.00023499668,3.1149564e-05
5638389400151955927100060103,115.41803,20.738904,STAR,F8V (30562),0.00011840763,1.0987237e-05
5638385700151955927100060103,115.50764,20.635782,STAR,K0V (10780),0.0001552279,6.3145353e-06
5638371200151955927100060103,115.6491,20.567169,STAR,G8V (101501),0.00025449187,6.1691917e-06
5638329700151955927100060103,115.8354,20.547736,STAR,G4V (32923),0.000103335406,9.6362755e-06
5638372800151955927100060103,115.78328,20.614722,STAR,G4V (32923),-0.00022718556,1.0033658e-05
