specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7028875400150095919200060103,20.734133,-0.047977005,QSO,BROADLINE,0.3405912,6.985846e-05,0,,,,,,,19.6855,19.6855,18.3892,,,,,,[ 5.641978  12.964958  14.713774  17.551233  14.7019825],1.2613095,4521,0.97497976,"[3.0876186e-01 6.2458619e-02 1.1255793e-02 4.8554405e-03 2.4277202e-03
 1.1035091e-03 8.8280730e-04 6.6210551e-04 2.2070183e-04 0.0000000e+00]",-2.2908041,-1.0042981,0.35117486,0.034999996
7028872100150095919200060103,20.88411,-0.17166259,STAR,F3/F5V (30743),3.2784472e-05,7.016333e-06,0,,,,,,,16.6149,16.6149,15.8795,,,,,,[19.410212 48.863705 55.27768  54.4014   47.26844 ],1.5972134,4508,1.007032,"[0.32350987 0.06536672 0.01218702 0.00487481 0.00310215 0.00288057
 0.00221582 0.00199424 0.00155107 0.00132949]",10.347384,-5.0360727,0.2753666,0.03269093
7028872400150095919200060103,20.866052,-0.15183099,QSO,BROADLINE,1.7440739,0.0013273727,0,,,,,,,20.2114,20.2114,19.5299,,,,,,[3.3521316 9.222031  8.139314  9.327929  5.8556437],0.99084216,4506,0.93614215,"[0.28410098 0.04472985 0.00686448 0.00199291 0.00132861 0.00044287
 0.         0.         0.         0.        ]",-0.93880695,1.1756611,0.3890415,0.03306349
7028876400150095919200060103,20.901697,-0.044348919,STAR,F6V (16673),-0.00017455239,9.1278835e-06,0,,,,,,,17.0232,17.0232,16.2318,,,,,,[12.921092 41.355877 49.466713 49.399067 41.875225],1.5075554,4517,1.0156051,"[3.2817337e-01 7.8947365e-02 1.8354710e-02 6.8553737e-03 3.9805397e-03
 2.8748342e-03 1.7691287e-03 1.3268465e-03 4.4228218e-04 2.2114109e-04]",-4.2662377,-5.2092013,0.40876424,0.033372946
7028761500150095919200060103,21.013078,-0.3837096,STAR,M3III (44478),0.0001774582,1.0638651e-05,0,,,,,,,18.4965,18.4965,16.3124,,,,,,[ 3.1759624 20.300318  30.873419  49.080086  47.931377 ],7.9441094,4517,2.276887,"[0.6647501  0.38014153 0.20411323 0.10769571 0.06523662 0.04223795
 0.03007519 0.01901813 0.01459531 0.01017249]",19.075602,-10.115894,1.9771423,0.02866234
7029149300150095919200060103,18.536907,0.1275754,QSO,BROADLINE,0.7480113,0.0003667181,0,,,,,,,20.656,20.656,19.919,,,,,,[1.348829  3.892693  3.6918533 4.352174  3.332216 ],1.3927777,4535,0.9951499,"[3.1705171e-01 6.1166115e-02 1.0341034e-02 3.3003301e-03 1.7601760e-03
 1.3201321e-03 6.6006603e-04 2.2002200e-04 2.2002200e-04 2.2002200e-04]",-3.9736855,0.050935622,2.8994644,0.0261902
7029150300150095919200060103,18.54907,0.18871368,QSO,BROADLINE,1.5310543,0.00021442703,0,,,,,,,18.3469,18.3469,17.6745,,,,,,[ 4.657758 18.711708 20.728182 23.077784 15.758424],2.226585,4535,1.3713722,"[4.7370738e-01 1.4873487e-01 3.7403740e-02 1.1441144e-02 3.7403740e-03
 1.1001100e-03 6.6006603e-04 2.2002200e-04 2.2002200e-04 2.2002200e-04]",0.13466565,0.16205335,-0.29398882,0.028481944
7029264400150095919200060103,18.494518,0.24283188,QSO,BROADLINE,3.0263517,0.0025715,0,,,,,,,20.3716,20.3716,19.8339,,,,,,[1.3794577 5.835667  6.1752853 6.318791  3.5176337],1.6311804,4533,1.0636827,"[3.4777188e-01 7.1361795e-02 1.2464942e-02 3.1162356e-03 9.3487068e-04
 9.3487068e-04 3.1162356e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.6014783,-0.95753103,-0.7076238,0.029398963
7029265100150095919200060103,18.533724,0.26627391,STAR,WDcooler,-0.000143904,0.00015521099,0,,,,,,,19.1827,19.1827,18.606,,,,,,[ 4.131588 14.348813 13.530865 12.963326  8.228836],0.95865816,4538,0.9145398,"[2.7999121e-01 4.5124367e-02 4.6224962e-03 1.7609509e-03 4.4023772e-04
 2.2011886e-04 2.2011886e-04 2.2011886e-04 0.0000000e+00 0.0000000e+00]",81.50826,-56.515694,8.578652,0.030163517
7029146900150095919200060103,18.626008,0.07250392,QSO,BROADLINE,0.45600116,0.00024394806,0,,,,,,,20.0155,20.0155,18.754,,,,,,[ 3.8497941 10.875641  10.612208  13.429138  11.686543 ],1.0716982,4530,0.9942696,"[0.31696036 0.06145374 0.01255507 0.00594714 0.00374449 0.00242291
 0.00198238 0.00154185 0.00066079 0.00044053]",-0.71925396,2.3710063,-2.114571,0.027941532
7029139600150095919200060103,18.812398,0.0046580971,STAR,G3Ib (58526),0.00017046342,7.689828e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[10.083284 46.867714 60.09312  60.941544 57.184616],3.0949435,4538,1.4237095,"[0.46863306 0.1820383  0.0688972  0.03345807 0.01650891 0.00748404
 0.00374202 0.00220119 0.00154083 0.00132071]",7.0598636,-6.4624934,0.64009094,0.028903412
7029153500150095919200060103,18.969151,0.10026611,QSO,BROADLINE,3.1889699,0.0015137776,0,,,,,,,19.6678,19.6678,19.0335,,,,,,[0.6817538 5.901911  7.5183587 8.539787  5.237018 ],4.3145585,4533,1.1546239,"[0.38360223 0.1224893  0.04412249 0.02173197 0.01350016 0.00757326
 0.0059269  0.00296345 0.00197563 0.00164636]",-0.44592893,0.13778934,0.51746285,0.032434307
3468675800150095919200060103,18.748333,0.25919199,GALAXY,,0.04857652,8.753664e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 7.8678174 40.321293  56.075638  58.65761   56.48283  ],1.1291305,4538,0.94984084,"[2.9812983e-01 5.9405942e-02 1.0781078e-02 2.2002200e-03 8.8008802e-04
 4.4004401e-04 2.2002200e-04 2.2002200e-04 2.2002200e-04 2.2002200e-04]",,,,0.034003973
7029169400150095919200060103,18.749622,0.3514563,STAR,F3/F5V (30743),1.9853387e-06,9.550974e-06,0,,,,,,,17.5922,17.5922,16.8688,,,,,,[10.530567 37.51714  41.4332   41.786182 32.602367],0.9605307,4538,0.872364,"[2.5775918e-01 4.1822582e-02 6.6035660e-03 2.4213076e-03 4.4023772e-04
 2.2011886e-04 2.2011886e-04 2.2011886e-04 2.2011886e-04 0.0000000e+00]",-1.3384986,-3.13007,0.1296311,0.030505648
7029276400150095919200060103,18.688351,0.38981091,QSO,BROADLINE,1.5297676,0.0007352525,0,,,,,,,20.5413,20.5413,19.7111,,,,,,[1.0904851 4.2033944 4.413618  5.188025  3.4173734],0.9021744,4533,0.9008867,"[2.6942548e-01 3.4118425e-02 3.0816642e-03 8.8047545e-04 4.4023772e-04
 4.4023772e-04 4.4023772e-04 2.2011886e-04 2.2011886e-04 2.2011886e-04]",-0.3532613,-1.751859,0.4156022,0.029157713
7029162400150095919200060103,18.815769,0.21348418,GALAXY,BROADLINE,0.045129098,9.9998115e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 6.1084704 36.364487  53.050938  56.97093   55.51947  ],1.8886962,4536,1.2247038,"[4.0942109e-01 1.2942989e-01 3.8961038e-02 1.1886419e-02 3.0816642e-03
 1.3207132e-03 2.2011886e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03322889
3468681600150095919200060103,18.831007,0.23230898,GALAXY,,0.08869937,2.0717496e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.5040871 10.289298  19.754019  27.868874  24.841354 ],1.0367999,4536,0.94104785,"[2.9033679e-01 4.6004843e-02 6.8236850e-03 2.2011886e-03 1.1005943e-03
 6.6035660e-04 4.4023772e-04 2.2011886e-04 2.2011886e-04 2.2011886e-04]",,,,0.033934638
7029164700150095919200060103,18.842425,0.25521099,GALAXY,,0.390145,2.9273324e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 0.93442464  2.7849658   8.924043   15.706291   14.954602  ],1.4953512,4538,0.99598455,"[0.31749174 0.06534653 0.0180418  0.00880088 0.00572057 0.00308031
 0.00264026 0.00242024 0.00176018 0.00110011]",,,,0.034505166
3468682700150095919200060103,18.786667,0.26585699,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.035165314
7029165900150095919200060103,18.824156,0.28758031,QSO,BROADLINE,1.5846059,0.0007684432,0,,,,,,,20.4068,20.4068,19.9073,,,,,,[1.3555212 4.3295417 4.4492497 5.6007957 3.6363947],0.94417214,4535,0.92296267,"[0.27920792 0.03674367 0.00528053 0.00154015 0.00132013 0.00044004
 0.         0.         0.         0.        ]",1.2093349,2.9983525,-0.6710411,0.033965692
3468683900150095919200060103,18.936794,0.23347398,GALAXY,AGN BROADLINE,0.04447654,7.648378e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 6.7374125 24.068115  31.498272  38.66867   35.949627 ],2.730234,4520,1.2136313,"[0.40910095 0.11641263 0.03843605 0.01899713 0.01148664 0.00905677
 0.00751049 0.00640601 0.00552242 0.00463883]",,,,0.03295955
7029168600150095919200060103,18.804888,0.33699549,QSO,BROADLINE,2.1268566,0.0007932262,0,,,,,,,19.6365,19.6365,19.1134,,,,,,[4.1584935 8.243075  5.869124  5.221165  3.638148 ],1.1458331,4533,0.99090725,"[3.1669375e-01 5.8509402e-02 1.2769910e-02 3.4827027e-03 1.8574414e-03
 1.3930810e-03 6.9654052e-04 6.9654052e-04 2.3218017e-04 0.0000000e+00]",-0.214632,0.58269376,0.06176069,0.031897556
7029170000150095919200060103,18.815387,0.40959598,GALAXY,,0.5522245,1.943503e-05,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8274333 1.2673459 1.3866805 2.7573268 2.8613324],1.0637652,4538,0.994918,"[3.1771177e-01 5.4125413e-02 5.0605061e-03 8.8008802e-04 4.4004401e-04
 4.4004401e-04 2.2002200e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.028951671
7029166600150095919200060103,18.907179,0.34129999,QSO,BROADLINE,1.2812877,0.00033895802,0,,,,,,,19.5338,19.5338,18.9723,,,,,,[ 7.7744346 15.6706    15.780735  15.063407   8.690051 ],2.009345,4522,0.9776917,"[0.30692852 0.05339806 0.01544572 0.00970874 0.00816417 0.00639894
 0.00529568 0.00507502 0.00441306 0.00353045]",1.8423473,0.11156278,-0.16598755,0.031308666
7029171500150095919200060103,18.925771,0.38341128,QSO,BROADLINE,1.3772339,0.00035749574,0,,,,,,,19.9042,19.9042,19.278,,,,,,[5.841449  7.788507  7.7143383 7.5187716 4.2576637],1.0287316,4520,0.9576453,"[0.29580575 0.05077263 0.00838852 0.001766   0.0004415  0.
 0.         0.         0.         0.        ]",-1.0165681,-0.285618,0.44826293,0.030697146
12314312200150095919200060103,18.834532,0.44512899,GALAXY,,0.1223849,2.7544276e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 0.9294364  4.46308    8.533547  13.204626  11.960951 ],0.91391236,4536,0.90588695,"[0.26832488 0.03984151 0.00396214 0.00044024 0.00044024 0.
 0.         0.         0.         0.        ]",,,,0.029168734
7029285600150095919200060103,18.900483,0.56458932,QSO,BROADLINE,0.36412495,5.5455756e-05,0,,,,,,,19.7663,19.7663,18.735,,,,,,[ 2.7524354  7.447088   8.465936  10.727568   9.114137 ],1.6285655,4512,1.1842465,"[3.9451569e-01 1.0216718e-01 2.4988944e-02 4.6439627e-03 1.9902699e-03
 2.2114109e-04 2.2114109e-04 2.2114109e-04 2.2114109e-04 0.0000000e+00]",0.33983365,0.48422435,0.6712586,0.029373648
7029125700150095919200060103,19.140405,0.10705681,QSO,BROADLINE,1.3183988,0.00017262483,0,,,,,,,18.8174,18.8174,18.24,,,,,,[ 6.0766454 13.469696  14.486631  15.558147   9.921253 ],1.0699167,4525,0.9091237,"[0.27519295 0.03770673 0.00727674 0.0030871  0.00220507 0.00132304
 0.00088203 0.00088203 0.00088203 0.00088203]",0.53252757,0.3694772,-0.12227239,0.031759385
7029154300150095919200060103,19.121557,0.15127858,QSO,BROADLINE,1.2482889,0.00078357075,0,,,,,,,19.8461,19.8461,19.1663,,,,,,[ 6.069039 11.535984 10.623892 10.050584  5.417986],1.082769,4524,0.91691995,"[0.27812088 0.03837671 0.00683723 0.00286723 0.001985   0.00132333
 0.00110278 0.00110278 0.00088222 0.00066167]",0.15365237,-1.379521,-0.45906043,0.031140102
7029129000150095919200060103,19.310073,0.1389483,QSO,BROADLINE,1.8726228,0.0019375287,0,,,,,,,20.6963,20.6963,20.1189,,,,,,[2.287807  5.410655  4.0676208 4.5630026 2.6250522],0.9638926,4516,0.9034352,"[2.6999557e-01 3.9770216e-02 5.9655323e-03 2.2094564e-03 1.1047282e-03
 1.1047282e-03 8.8378257e-04 4.4189129e-04 2.2094564e-04 0.0000000e+00]",-0.105014406,-1.1450425,-0.50452685,0.032416914
7029129700150095919200060103,19.336276,0.18234872,STAR,A2II (39866),-0.00053180236,7.4676705e-06,0,,,,,,,17.1997,17.1997,16.5759,,,,,,[19.855669 45.576492 48.157692 46.64892  37.796276],1.6305344,4516,0.9560893,"[0.30192435 0.07454103 0.02831232 0.01260783 0.0066357  0.0044238
 0.00265428 0.00199071 0.00132714 0.00088476]",7.005474,-17.217916,0.29436374,0.03244535
7029161300150095919200060103,19.158952,0.33100871,GALAXY,,0.0,0.0,134,,,,,,,18.0491,18.0491,17.3751,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8253446,-7.523032,0.22959003,0.03154228
7029130400150095919200060103,19.322553,0.2576647,QSO,BROADLINE,0.6783608,0.00018745477,0,,,,,,,20.1231,20.1231,19.9429,,,,,,[2.7843702 7.23757   5.83632   5.82253   3.7043507],0.9802852,4494,0.91262287,"[2.7952930e-01 4.1296624e-02 6.2166965e-03 1.9982238e-03 1.3321493e-03
 1.1101243e-03 2.2202487e-04 2.2202487e-04 2.2202487e-04 0.0000000e+00]",-0.04128641,1.4650933,0.24111095,0.03243708
7029341600150095919200060103,19.531023,0.1810569,STAR,F3/F5V (30743),9.953053e-05,9.720362e-06,0,,,,,,,17.7588,17.7588,17.0278,,,,,,[14.34585  36.345974 38.799725 39.578545 31.493593],1.3924413,4516,0.97998816,"[0.3101084  0.05220084 0.0088476  0.00398142 0.00287547 0.00265428
 0.0022119  0.00132714 0.00132714 0.00110595]",15.727812,-16.677942,0.32884172,0.03341839
7029333500150095919200060103,19.68959,0.058388081,QSO,BROADLINE,0.755394,0.00014431964,0,,,,,,,20.2934,20.2934,19.5075,,,,,,[3.4292426 8.747514  7.87809   7.888843  5.5659575],0.973452,4498,0.92041403,"[0.2795031  0.04614019 0.00776398 0.00221828 0.00088731 0.00044366
 0.         0.         0.         0.        ]",-0.2852773,-1.271529,-0.1179336,0.031249197
7029333600150095919200060103,19.674587,0.08403019,STAR,F0IV (81937),-4.6483947e-05,9.244533e-06,0,,,,,,,17.3863,17.3863,16.7158,,,,,,[16.641108 40.908024 44.620396 44.54539  36.669937],1.5873097,4506,0.9784048,"[0.3110175  0.06916427 0.01972955 0.00820217 0.00509865 0.00443361
 0.00288184 0.00243848 0.00199512 0.00177344]",20.14778,-11.751168,0.19494165,0.03136991
7029334100150095919200060103,19.764316,0.12114348,QSO,BROADLINE,0.9800377,0.00044465944,0,,,,,,,20.4411,20.4411,19.6893,,,,,,[3.298332  6.2736588 6.0345273 5.600502  4.0431385],0.8699158,4504,0.9020301,"[2.6495346e-01 3.1014621e-02 3.7660610e-03 8.8613201e-04 2.2153300e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.6213455,-0.6271474,0.52708554,0.032694362
7029366900150095919200060103,19.371364,0.3634938,QSO,BROADLINE,2.5279677,0.0007081382,0,,,,,,,19.4579,19.4579,18.911,,,,,,[ 5.773209 15.813705 14.676564 14.503009 11.044055],4.2108045,4512,1.0508543,"[0.34020618 0.08802538 0.0359503  0.02194026 0.01586043 0.01295268
 0.00872324 0.00660851 0.00555115 0.00475813]",-0.32126355,0.04284457,-0.043107558,0.032821596
7029345600150095919200060103,19.421341,0.34062372,QSO,BROADLINE,0.571324,0.00019334815,0,,,,,,,20.1025,20.1025,19.8435,,,,,,[3.5897238 8.062622  5.736237  6.071748  4.054876 ],0.94903576,4509,0.90610105,"[2.7793759e-01 3.7840229e-02 5.9747733e-03 1.9915910e-03 1.1064395e-03
 6.6386367e-04 4.4257578e-04 2.2128789e-04 2.2128789e-04 2.2128789e-04]",2.1709964,4.1090736,0.40769935,0.033208113
7029346300150095919200060103,19.495153,0.33928989,QSO,BROADLINE,0.61325395,5.1362138e-05,0,,,,,,,17.8722,17.8722,17.5567,,,,,,[15.928352 33.500217 30.910885 29.732233 20.64895 ],2.5619895,4513,1.3480586,"[0.45810303 0.15697546 0.05438868 0.01835065 0.00707495 0.00420075
 0.00198983 0.00110546 0.00088437 0.00066328]",-0.43645358,-0.07236872,-0.0058078337,0.03327739
7029346500150095919200060103,19.499507,0.36073751,STAR,CalciumWD,0.00036725777,6.105839e-05,0,,,,,,,19.3252,19.3252,18.8809,,,,,,[ 2.6623363 13.014018  11.745058  10.554243   5.9190984],1.2944808,4508,1.0570453,"[3.5032129e-01 7.5559497e-02 1.3959672e-02 3.3237315e-03 6.6474627e-04
 2.2158210e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",69.66347,37.856842,7.0776224,0.0332137
7029343400150095919200060103,19.575552,0.24867852,QSO,BROADLINE,1.373081,0.0005798406,0,,,,,,,20.8531,20.8531,19.8193,,,,,,[3.8350508 4.583109  4.9112754 4.8121133 3.1177497],0.84031296,4504,0.86513686,"[2.516615e-01 2.348250e-02 2.436863e-03 8.861320e-04 6.645990e-04
 6.645990e-04 6.645990e-04 4.430660e-04 2.215330e-04 2.215330e-04]",,,,0.033801436
7029337700150095919200060103,19.723027,0.2457228,QSO,BROADLINE,0.92014956,0.0001804581,0,,,,,,,20.1944,20.1944,19.5797,,,,,,[2.875269  6.5855246 5.949499  5.600848  4.463703 ],0.97672296,4503,0.9208576,"[2.8451142e-01 3.8998447e-02 4.8748059e-03 1.7726568e-03 1.1079105e-03
 8.8632840e-04 6.6474627e-04 4.4316420e-04 2.2158210e-04 2.2158210e-04]",-0.54536146,-1.5971458,0.44578302,0.033619445
7029375300150095919200060103,19.158128,0.45088551,QSO,BROADLINE,1.5183624,0.00065613247,0,,,,,,,20.0773,20.0773,19.8797,,,,,,[1.7541463 3.5596392 3.1508746 3.4500365 2.0326986],0.9089069,4510,0.904103,"[0.26946902 0.03960177 0.00486726 0.00110619 0.00044248 0.
 0.         0.         0.         0.        ]",2.4703891,0.35718584,0.9885987,0.029085523
7029375500150095919200060103,19.142137,0.49896878,STAR,M5III (221615),-6.618431e-05,2.3758295e-05,0,,,,,,,19.9997,19.9997,18.4173,,,,,,[ 2.5979304  8.163773   7.9673653 14.030374  16.38186  ],1.9179221,4527,1.2732188,"[4.2983231e-01 1.2533098e-01 2.8022949e-02 6.8402472e-03 2.2065314e-03
 8.8261254e-04 4.4130627e-04 4.4130627e-04 2.2065314e-04 2.2065314e-04]",1.8846064,-17.462683,0.8988346,0.029552624
7029285700150095919200060103,18.970441,0.59479571,QSO,BROADLINE,0.96161366,0.00049311295,0,,,,,,,20.4937,20.4937,20.0772,,,,,,[1.9461832 4.6964135 4.7260256 4.4613    3.145313 ],1.0250365,4515,0.94009185,"[2.8640884e-01 4.6408840e-02 6.6298344e-03 1.5469614e-03 6.6298345e-04
 6.6298345e-04 6.6298345e-04 6.6298345e-04 6.6298345e-04 2.2099448e-04]",,,,0.029512687
7029370300150095919200060103,19.237825,0.50168399,STAR,F0IV (81937),-0.0007302423,1.3843349e-05,0,,,,,,,17.9486,17.9486,17.3018,,,,,,[10.277008 28.576557 28.57749  29.02114  20.828884],1.0559019,4522,0.89383554,"[2.7236581e-01 4.7051027e-02 8.8358736e-03 4.6388335e-03 1.7671747e-03
 1.3253811e-03 8.8358735e-04 4.4179367e-04 2.2089684e-04 0.0000000e+00]",2.1768475,-12.894255,0.26095617,0.030828565
7029368900150095919200060103,19.316471,0.44083358,QSO,BROADLINE,3.730918,10.408561,0,,,,,,,20.4696,20.4696,19.5422,,,,,,[0.8958714 3.6409266 6.0292244 5.909249  3.6763837],2.4851632,4503,1.0882375,"[0.35566187 0.10446571 0.04106858 0.01913876 0.01275917 0.00837321
 0.00677831 0.00558214 0.00438596 0.00199362]",2.7484927,-3.549881,0.48475403,0.033868067
7029370900150095919200060103,19.307297,0.53063172,GALAXY,,0.40014908,0.000119342265,4,,,,,,,21.0794,21.0794,19.7047,,,,,,[1.2486002 1.9956557 3.2774134 5.4182243 4.7431264],1.0554694,4506,0.9791843,"[3.0977178e-01 4.6975404e-02 5.9827166e-03 1.5510747e-03 6.6474627e-04
 4.4316420e-04 4.4316420e-04 4.4316420e-04 2.2158210e-04 0.0000000e+00]",,,,0.032148793
7029379000150095919200060103,19.126853,0.64420939,QSO,,0.96830404,0.0003759771,0,,,,,,,20.8137,20.8137,20.2932,,,,,,[1.9298589 4.875     4.958449  4.8993998 3.7864285],0.9448821,4521,0.9074669,"[2.7786359e-01 4.4361070e-02 4.8554405e-03 8.8280730e-04 2.2070183e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.030672386
7028907700150095919200060103,19.846926,0.085508106,QSO,BROADLINE,1.5029519,0.0004682603,0,,,,,,,19.3141,19.3141,18.7966,,,,,,[ 8.1166115 16.098373  14.209426  14.728946   9.522624 ],0.9737321,4498,0.9400065,"[2.8948537e-01 3.9707188e-02 5.1020407e-03 1.7746229e-03 8.8731147e-04
 4.4365574e-04 2.2182787e-04 2.2182787e-04 0.0000000e+00 0.0000000e+00]",0.036862776,-0.080987304,-0.45027706,0.035172876
7028908100150095919200060103,19.87508,0.11663171,STAR,WDhotter,-2.3338416e-06,0.00011228064,0,,,,,,,20.4997,20.4997,20.6742,,,,,,[3.1661143 7.91482   4.7343874 3.343286  1.6899911],0.8389923,4504,0.8395934,"[2.3552895e-01 2.5726326e-02 3.3266800e-03 1.9960080e-03 1.1088933e-03
 1.1088933e-03 8.8711467e-04 6.6533597e-04 2.2177867e-04 2.2177867e-04]",32.70956,-11.454831,1.2798926,0.035433665
7028909200150095919200060103,19.994729,0.098189495,STAR,F3/F5V (30743),0.000283922,6.7015635e-06,0,,,,,,,16.672,16.672,15.9178,,,,,,[22.01425  50.274002 56.07782  55.71241  49.42994 ],1.9334848,4506,1.044321,"[0.34005764 0.08623365 0.02504988 0.01041898 0.00620705 0.00376857
 0.00243848 0.00155176 0.00155176 0.0011084 ]",0.46279153,-3.5099862,0.3528052,0.036665756
7028909300150095919200060103,20.037672,0.13847062,STAR,F3/F5V (30743),-0.0006387334,1.1245756e-05,0,,,,,,,18.2136,18.2136,17.5041,,,,,,[10.082112 29.197931 29.873955 30.963484 22.50181 ],1.0135211,4513,0.8980486,"[2.7158034e-01 4.0061973e-02 5.9760958e-03 3.3200532e-03 1.5493581e-03
 8.8534749e-04 4.4267374e-04 4.4267374e-04 2.2133687e-04 2.2133687e-04]",4.005078,-11.069959,0.19009553,0.037332535
7028910500150095919200060103,19.977335,0.18439628,QSO,,0.7602557,0.0001645084,0,,,,,,,20.3429,20.3429,19.7425,,,,,,[1.9040852 4.1670704 2.889754  2.6712606 1.9426746],1.0215782,4500,0.9020789,"[2.7538803e-01 3.5698447e-02 6.6518849e-03 1.7738360e-03 6.6518848e-04
 4.4345899e-04 2.2172950e-04 2.2172950e-04 2.2172950e-04 2.2172950e-04]",-0.8117156,-0.15639886,0.20534761,0.034611657
7028909600150095919200060103,20.083302,0.12656088,QSO,BROADLINE,4.079623,0.00053550454,0,,,,,,,20.7424,20.7424,19.5355,,,,,,[0.99519503 2.675552   6.5286913  7.1121955  4.721867  ],2.7313297,4498,1.1400088,"[0.3821029  0.09440716 0.0295302  0.01208054 0.00581655 0.00268456
 0.00044743 0.00044743 0.00044743 0.        ]",-1.1156844,-0.89439756,0.6476973,0.037328254
7029341200150095919200060103,19.767736,0.3562956,QSO,BROADLINE,2.0686579,0.002277176,0,,,,,,,20.3113,20.3113,20.0054,,,,,,[5.0786433 5.7486887 4.780954  5.058806  3.8585465],0.9639057,4503,0.929293,"[2.8799272e-01 3.5087720e-02 3.1897926e-03 4.5568467e-04 2.2784233e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.883779,0.8926972,1.6879028,0.03357993
7029341500150095919200060103,19.891962,0.41522769,QSO,STARBURST,0.51973814,0.00014365542,0,,,,,,,20.7664,20.7664,19.4152,,,,,,[3.210201  7.3673053 6.5518537 7.564585  5.3494153],1.3014611,4507,0.8881469,"[2.6632720e-01 3.4536198e-02 5.3132609e-03 1.7710871e-03 1.3283152e-03
 1.1069294e-03 8.8554353e-04 6.6415762e-04 6.6415762e-04 2.2138588e-04]",,,,0.03212007
7029353400150095919200060103,19.931783,0.4166957,STAR,B1Ve (212571),0.00048147948,0.00011437118,4,,,,,,,20.4648,20.4648,20.4105,,,,,,[4.4813814 7.5713305 4.497838  3.367741  1.8063583],0.9327097,4498,0.8915082,"[2.7048635e-01 4.1083723e-02 3.9973352e-03 1.5545192e-03 8.8829669e-04
 6.6622254e-04 4.4414835e-04 4.4414835e-04 2.2207417e-04 0.0000000e+00]",11.240467,-14.665426,2.7234564,0.032312993
7028911200150095919200060103,19.997248,0.23279698,QSO,BROADLINE,1.0473434,0.00022753328,0,,,,,,,18.9657,18.9657,18.4128,,,,,,[ 5.9144287 14.13348   16.04449   15.554858  10.232997 ],0.9930695,4498,0.90788686,"[2.7551019e-01 4.1259982e-02 5.1020407e-03 1.9964508e-03 1.3309672e-03
 1.1091393e-03 1.1091393e-03 8.8731147e-04 2.2182787e-04 0.0000000e+00]",-0.50440484,-0.001690361,-0.1042169,0.034920882
7029339400150095919200060103,20.004398,0.3162272,QSO,BROADLINE,2.2389812,0.002096731,0,,,,,,,20.2603,20.2603,20.0824,,,,,,[2.1121109 5.4241333 4.8986673 4.36633   3.471163 ],1.3527822,4498,0.9550046,"[3.0019259e-01 5.8257103e-02 1.4925373e-02 5.5368319e-03 2.4073182e-03
 1.4443910e-03 7.2219549e-04 2.4073182e-04 0.0000000e+00 0.0000000e+00]",-0.2024212,-1.0128373,-0.5791946,0.03522365
7029351400150095919200060103,20.045927,0.33330608,QSO,BROADLINE,1.3155831,0.0005922112,0,,,,,,,19.1524,19.1524,18.8164,,,,,,[ 7.172352  13.453144  11.5400305 10.518676   5.905669 ],0.9218813,4491,0.90653753,"[0.27704954 0.04176849 0.00399911 0.00133304 0.00044435 0.
 0.         0.         0.         0.        ]",0.82731783,0.17718275,-0.38834524,0.035782874
7029351600150095919200060103,20.018688,0.34490191,QSO,,1.1319253,0.0010627805,0,,,,,,,20.3549,20.3549,19.8761,,,,,,[3.8746974 8.666742  8.279626  7.629703  4.628987 ],0.86692834,4498,0.8333256,"[2.4267969e-01 2.8615793e-02 3.7710737e-03 1.7746229e-03 6.6548359e-04
 6.6548359e-04 6.6548359e-04 6.6548359e-04 2.2182787e-04 2.2182787e-04]",-1.6239514,1.2840605,0.2664099,0.03510391
