id,ra,dec,class,subclass,z,z_err
5956331300152025927200060103,217.52031,8.4317348,STAR,G0Va (143761),-0.00015842605,8.948769e-06
5954567700152025927200060103,217.873,8.2758513,STAR,M5III (221615),4.784937e-07,4.1647076e-05
5954495400152025927200060103,218.00076,7.3910616,STAR,F2V (33256),-0.0005039908,2.6546904e-05
5954516900152025927200060103,218.20919,7.6130763,STAR,F3/F5V (30743),-0.0003560574,1.5162158e-05
5954517600152025927200060103,218.25688,7.6715494,STAR,K0IV (191026),-0.00022598905,6.2108297e-06
5954517900152025927200060103,218.29266,7.6667399,STAR,F0V (90277),-0.00045981977,1.2135198e-05
5954524800152025927200060103,218.14725,7.7150007,STAR,M5III (221615),-0.00016785062,1.7530556e-05
5954551600152025927200060103,218.00051,8.0216257,STAR,M5III (221615),-0.00018291561,2.6853164e-05
5954531100152025927200060103,218.44824,7.9047067,STAR,B2IV-V (176819),-3.8798993e-05,1.5874473e-05
5954523600152025927200060103,218.50406,7.8874468,GALAXY,,0.0,0.0
5954779500152025927200060103,218.27027,8.3092902,STAR,K5 (G_19-24),-9.298826e-05,9.046362e-06
5954747700152025927200060103,218.40371,8.0252162,STAR,F0IV (81937),-0.00057848514,1.12968255e-05
5954748800152025927200060103,218.3608,8.0666806,STAR,A1V (95418),0.00017075858,3.485946e-06
5954777500152025927200060103,218.44568,8.2722522,STAR,M3III (44478),-1.5835367e-05,2.0759157e-05
5954735000152025927200060103,218.74002,7.8830921,STAR,F3/F5V (30743),-0.00013722524,1.0391779e-05
5954735100152025927200060103,218.76892,7.9174707,STAR,F0V (90277),0.00010081702,2.6118658e-05
5954619500152025927200060103,218.98365,7.7216583,STAR,M5III (221615),-1.8813245e-05,4.0514427e-05
5954628100152025927200060103,218.98466,7.7563699,STAR,G4V (32923),-0.00012225339,1.0667912e-05
5954628400152025927200060103,218.99811,7.7822628,STAR,G8V (101501),4.9936072e-05,9.090081e-06
5954630900152025927200060103,219.06417,7.9044708,STAR,F0V (90277),-0.00015523483,5.2467162e-06
5954756600152025927200060103,219.09347,8.1885832,STAR,K0IV (191026),4.6781493e-05,7.5324365e-06
5954757500152025927200060103,218.97078,8.2454491,STAR,K0IV (191026),-4.9227125e-05,6.6589223e-06
5954756100152025927200060103,219.02414,8.2214211,GALAXY,,0.0,0.0
5954759600152025927200060103,218.98263,8.2852359,STAR,G0 (63791),-0.0005828567,1.0233538e-05
5954758700152025927200060103,219.00859,8.2580224,STAR,F3/F5V (30743),0.00026579312,1.7108703e-05
5954643100152025927200060103,219.23817,8.0413999,STAR,K5Ve (118100),-0.00010303965,9.377072e-06
5956357300152025927200060103,216.88763,8.6046791,STAR,F3/F5V (30743),-0.00010971012,9.224806e-06
5956455600152025927200060103,216.88095,8.6661731,QSO,STARBURST BROADLINE,0.3817212,4.6514833e-05
5956347800152025927200060103,217.11181,8.5110319,GALAXY,,0.54738086,0.00023033094
5956366700152025927200060103,217.15477,8.6262896,STAR,F3/F5V (30743),-0.00014660956,1.4953152e-05
5956363300152025927200060103,217.39797,8.5867831,STAR,A4V (97603),-4.526577e-05,2.8604047e-05
5956695600152025927200060103,217.10292,9.1860527,STAR,F0IV (81937),4.3560492e-05,7.682775e-06
5956374100152025927200060103,217.28808,8.8360109,STAR,F0IV (81937),-0.00033632334,4.041721e-06
5956567200152025927200060103,217.32762,8.9501961,STAR,F3/F5V (30743),0.00022893125,1.0572642e-05
5956565600152025927200060103,217.4013,8.9359076,STAR,M6III (148783),0.0005267866,1.3011287e-05
5956689100152025927200060103,217.252,9.1490374,STAR,M5III (221615),-0.00017000145,2.1475169e-05
5956689600152025927200060103,217.27591,9.1599988,STAR,F0V (90277),-0.00023704393,6.9065527e-06
5956687500152025927200060103,217.31852,9.0996122,STAR,K3V (32147),2.4586094e-05,2.502991e-05
5956334600152025927200060103,217.59837,8.4954681,STAR,CV,0.0005675916,1.8727368
5956557100152025927200060103,217.60354,8.789374,STAR,M6III (148783),1.8897457e-05,4.7427115e-05
5956556700152025927200060103,217.61479,8.7646108,QSO,STARBURST BROADLINE,0.22626247,7.061529e-05
5956520900152025927200060103,217.97311,8.5867605,STAR,K3V (32147),-3.4244673e-05,4.7145027e-06
5956560900152025927200060103,217.63402,8.9383843,STAR,G8V (101501),-0.00010091482,6.846703e-06
5956566600152025927200060103,217.47373,9.0156928,STAR,F3/F5V (30743),4.7204034e-05,1.8467943e-05
5956561300152025927200060103,217.83041,8.8869075,STAR,M3III (44478),-9.872742e-06,1.1828053e-05
5956563500152025927200060103,217.7331,8.9662492,STAR,M6III (148783),-0.00023089611,4.3376236e-05
5956570600152025927200060103,217.72008,9.1174856,STAR,WDcooler,-3.9264043e-05,0.00019460796
5956574300152025927200060103,217.96649,9.0453252,STAR,F0IV (81937),0.000110113135,5.2969144e-06
5956726900152025927200060103,216.91376,9.357717,STAR,K5Ve (118100),-7.3936244e-06,9.353475e-06
5956696700152025927200060103,217.10942,9.261966,STAR,WDhotter,-0.00017022954,0.00014182724
5956729800152025927200060103,216.90855,9.4437067,STAR,F3/F5V (30743),-0.0004159349,1.1880439e-05
5956732300152025927200060103,217.05248,9.4804225,STAR,K3V (32147),6.2837054e-05,7.987449e-06
5956697300152025927200060103,217.18013,9.2706409,STAR,F0IV (81937),0.00027707047,1.6207377e-05
5956690300152025927200060103,217.27496,9.2082503,STAR,F8V (30562),-0.0001768676,8.451463e-06
5956690600152025927200060103,217.30953,9.2204098,STAR,K0IV (191026),-6.713373e-05,7.080676e-06
5956694100152025927200060103,217.32617,9.3056064,STAR,F3/F5V (30743),0.0001705109,1.6141137e-05
5956702800152025927200060103,217.3616,9.4288004,GALAXY,,0.6619884,0.00038396477
5956695100152025927200060103,217.41106,9.3659992,STAR,F0IV (81937),-8.498462e-05,4.3839696e-06
5956742200152025927200060103,216.87601,9.6619697,STAR,K5Ve (118100),-1.4713548e-05,6.335005e-06
5956741900152025927200060103,216.99023,9.6763515,STAR,F3/F5V (30743),-0.00010490693,1.19968845e-05
5956732700152025927200060103,217.09827,9.5815505,STAR,F0IV (81937),0.00045283991,7.3717724e-06
5956735600152025927200060103,217.12344,9.6349742,STAR,F3/F5V (30743),1.7506622e-06,1.2677924e-05
5956748400152025927200060103,217.11737,9.7652418,STAR,F3/F5V (30743),0.0006947258,9.716379e-06
5956759000152025927200060103,217.05115,9.868518,QSO,,0.502432,0.00018747628
5956705600152025927200060103,217.26995,9.5360427,STAR,F3/F5V (30743),-0.00015817556,5.1546986e-06
5956756300152025927200060103,217.15746,9.804764,STAR,K5 (G_19-24),-3.910735e-06,7.3931365e-06
5956693000152025927200060103,217.48188,9.2729737,STAR,K3V (32147),-3.07293e-05,5.3678714e-06
5956571200152025927200060103,217.69749,9.1711964,STAR,F3/F5V (30743),6.993042e-05,1.0825526e-05
5956708400152025927200060103,217.62391,9.4429327,STAR,F0IV (81937),0.00015473305,1.4362514e-05
5956575700152025927200060103,217.99704,9.1624316,STAR,A2II (39866),-0.00026696874,4.9772243e-06
5956591900152025927200060103,217.9126,9.3852014,STAR,A2II (39866),-0.00037340727,1.4080218e-05
5956720400152025927200060103,217.45422,9.6789646,STAR,WDhotter,-2.259655e-05,0.00016581117
5956720600152025927200060103,217.45654,9.7084094,STAR,F0IV (81937),-0.00019454223,1.35903665e-05
5956712300152025927200060103,217.77038,9.5608476,STAR,K5 (G_19-24),-7.7725905e-05,8.06329e-06
5954784800152025927200060103,218.45164,8.4844585,STAR,F3/F5V (30743),0.00022251093,1.6555152e-05
5956539300152025927200060103,218.25484,8.8061259,STAR,A2II (39866),0.00040759268,1.7491831e-05
5956539100152025927200060103,218.40483,8.8767078,STAR,M5III (221615),-0.0002091281,3.106642e-05
5954770700152025927200060103,218.8197,8.4197961,STAR,G8V (75732),-0.00010412422,6.4137917e-06
5954798800152025927200060103,218.79227,8.5973783,STAR,K5Ve (118100),-6.706693e-05,7.4939494e-06
5954798600152025927200060103,218.81859,8.5917454,STAR,K5 (110281),-0.0010377063,0.06572531
5954799200152025927200060103,218.82001,8.6267977,STAR,A1III (225180),0.000124692,3.7339173e-06
5954769000152025927200060103,218.90673,8.3790486,STAR,F0IV (81937),-0.00019015955,1.865892e-05
5954798300152025927200060103,218.8484,8.6017116,STAR,F3/F5V (30743),-0.00025137005,1.7612567e-05
5954809800152025927200060103,218.81588,8.8165355,QSO,BROADLINE,2.053717,0.00091566716
5954812800152025927200060103,218.7437,8.9071541,STAR,A9V (154660),-0.00016867803,1.2758469e-05
5954864000152025927200060103,218.80056,8.9324177,STAR,F3/F5V (30743),-0.0001775085,4.601684e-06
5954801600152025927200060103,218.84535,8.6992991,STAR,F6V (16673),-0.0003268007,2.181681e-05
5954799800152025927200060103,218.98102,8.6911358,STAR,M4.5:III (123657),-0.00028737262,9.3985436e-05
5954855800152025927200060103,219.00554,8.7459436,STAR,WDhotter,0.00045756932,0.00018569546
5956550800152025927200060103,218.14478,9.1334174,STAR,A2II (39866),-0.00034714828,2.3593324e-05
5956553200152025927200060103,218.22534,9.1574668,GALAXY,,0.99799395,0.0005595451
5956610300152025927200060103,218.40714,9.2610062,STAR,K3V (32147),-0.00019242638,1.19240185e-05
5956641700152025927200060103,218.21895,9.4709521,STAR,F3/F5V (30743),0.00016599824,1.7341124e-05
5956649500152025927200060103,218.25204,9.5601317,STAR,F3/F5V (30743),-0.00022012753,8.824259e-06
5956651300152025927200060103,218.06285,9.6243591,STAR,WDhotter,0.00036885217,0.00013255
5956658900152025927200060103,218.27666,9.7285866,STAR,G1V (95128),-0.0001238239,8.490044e-06
5956645800152025927200060103,218.45343,9.5839828,STAR,M4.5:III (123657),-8.096079e-05,2.7514694e-05
5956609000152025927200060103,218.58809,9.2807505,STAR,WDhotter,-0.0001703083,8.807915e-05
5956604300152025927200060103,218.71746,9.3098009,STAR,O8e (188001),-0.00032247734,0.0001358572
5954870900152025927200060103,218.85609,9.1392989,STAR,A4V (136729),-0.00022739757,2.9681989e-05
5954869000152025927200060103,219.08359,9.090007,STAR,WDhotter,-0.00050837616,0.00024468207
5956611900152025927200060103,218.55528,9.3903106,STAR,G4V (32923),0.00040354437,9.705941e-06
5956645600152025927200060103,218.5653,9.6435394,STAR,M4.5:III (123657),0.00012070287,2.5900945e-05
5956646800152025927200060103,218.57478,9.6693751,QSO,,1.1320175,0.00020699043
5956662600152025927200060103,218.604,9.6861586,STAR,WDhotter,0.00028412556,0.00027218222
5956661600152025927200060103,218.65352,9.6380213,STAR,WDhotter,0.00042716076,0.00016479581
5956620500152025927200060103,218.9213,9.448916,STAR,F2V (33256),0.00015559663,1.5179423e-05
5956618300152025927200060103,219.07251,9.3500893,STAR,F2V (33256),0.00018987186,2.888202e-05
5956628500152025927200060103,218.8965,9.6108843,STAR,F0IV (81937),-0.00030056748,7.895207e-06
5956763500152025927200060103,217.31425,9.9815713,STAR,F8V (30562),-7.8004094e-05,7.738482e-06
5956764800152025927200060103,217.3592,9.9905641,STAR,F3/F5V (30743),-0.000103065795,2.1678277e-05
5956777400152025927200060103,217.84238,9.8138187,STAR,WDhotter,-0.00053503993,0.0002802928
5956814000152025927200060103,217.74955,10.028608,STAR,WDhotter,3.2173577e-06,2.3378801e-05
5956787200152025927200060103,217.9606,10.073118,STAR,F2V (33256),-0.00025609633,1.2802074e-05
5956788200152025927200060103,217.98299,10.151987,STAR,WDcooler,9.235736e-05,0.00012182308
5956820100152025927200060103,217.92989,10.210628,STAR,F3/F5V (30743),-0.0003482809,2.5401236e-05
5956775300152025927200060103,218.03626,9.8563351,STAR,G1V (95128),-0.00033365824,9.099617e-06
5956776000152025927200060103,218.06992,9.9220123,QSO,BROADLINE,0.7668756,8.18444e-05
5956660700152025927200060103,218.3724,9.8191711,STAR,F8V (30562),-5.691953e-05,7.108945e-06
5956675300152025927200060103,218.40113,9.8687214,STAR,M5III (221615),-0.00027745284,1.3235222e-05
5956807400152025927200060103,218.13183,10.259881,STAR,F3/F5V (30743),0.0014001295,1.3835213e-05
5956803000152025927200060103,218.23713,10.197414,STAR,M1 (204445),3.962377e-05,1.5174025e-05
5956794500152025927200060103,218.32404,10.189545,STAR,CV,7.162003e-05,2.614053e-05
5956795000152025927200060103,218.44574,10.09201,STAR,G4V (32923),-4.9490547e-05,8.675368e-06
5956662700152025927200060103,218.70147,9.6962347,STAR,F2V (33256),0.000190458,1.5461186e-05
5956678800152025927200060103,218.66277,9.9427621,STAR,F3/F5V (30743),-0.00042109116,1.4208482e-05
5956682800152025927200060103,218.74407,10.082572,GALAXY,,0.22503519,0.027417934
5954761700152025927200060103,219.13143,8.2977468,STAR,K5 (G_19-24),-1.5041898e-05,7.326675e-06
5954761900152025927200060103,219.1561,8.3132325,STAR,F8V (G_243-63),-0.00013447308,7.081853e-06
5954760500152025927200060103,219.19587,8.2798817,STAR,M5III (221615),-0.00024624093,2.417961e-05
5954762600152025927200060103,219.34892,8.3743196,STAR,K5 (G_19-24),-0.00024944037,7.6094875e-06
5954813500152025927200060103,219.35623,8.4107852,STAR,F3/F5V (30743),1.8597702e-05,1.672772e-05
5954831400152025927200060103,219.30239,8.9009853,STAR,K0IV (191026),-0.00014711679,8.465695e-06
5954828500152025927200060103,219.46561,8.8091106,STAR,M4.5:III (123657),-1.7651233e-05,4.9265607e-05
5954831000152025927200060103,219.40988,8.8997154,STAR,G4V (32923),-6.537798e-05,9.669249e-06
5954862000152025927200060103,219.17737,8.9731855,STAR,G8V (101501),-0.00015397133,9.984689e-06
5954861200152025927200060103,219.22551,9.0059843,STAR,F3/F5V (30743),0.000217747,3.2062668e-05
5954860300152025927200060103,219.30824,8.9541156,GALAXY,,0.59878266,0.00010760479
5954874900152025927200060103,219.2609,9.1411555,STAR,F2V (33256),-0.00032798987,3.018033e-05
5954890200152025927200060103,219.31086,9.4394023,STAR,M4.5:III (123657),-0.0002812319,3.3590033e-05
5956625800152025927200060103,219.14542,9.6549038,STAR,G8V (101501),-3.8105467e-05,7.3937663e-06
5956634600152025927200060103,219.1544,9.7207488,STAR,F2V (33256),0.00045056365,2.142654e-05
4129837700152025927200060103,217.36038,7.639203,GALAXY,,0.7201219,7.320983e-05
4129838200152025927200060103,217.24365,7.6145051,QSO,,-0.0013048725,0.00046142252
4129842700152025927200060103,217.97562,7.4040423,QSO,,1.2018597,0.0016183737
4129842900152025927200060103,217.9509,7.4252016,QSO,,1.2854012,0.002353367
4129845700152025927200060103,218.00858,7.4534155,QSO,,1.3291646,0.0031973482
4129849500152025927200060103,217.9866,7.5286616,GALAXY,,0.59747165,0.00042553185
4129851400152025927200060103,217.93716,7.6439075,QSO,,1.291796,0.00072229345
4129851800152025927200060103,217.94952,7.6662547,GALAXY,,0.48427635,0.00021289501
4129852000152025927200060103,217.96326,7.6921319,QSO,,0.7882892,0.0004983952
4129852500152025927200060103,217.9248,7.7344797,QSO,,0.8624258,0.0007685104
4129854000152025927200060103,218.3313,7.6309702,QSO,,0.8148423,0.0003566384
4129854100152025927200060103,218.44803,7.6674309,QSO,,0.77119493,0.0004859864
4129854600152025927200060103,218.25714,7.6333224,QSO,,0.78964514,0.0017120125
4129856200152025927200060103,218.44391,7.7368325,QSO,,-0.0043654097,-1.0
4129857300152025927200060103,218.42056,7.8109519,QSO,,0.7789876,0.0006809012
4129859700152025927200060103,218.26813,7.7391853,QSO,,0.81962895,0.0012557177
4129862200152025927200060103,218.35602,7.8215414,QSO,,1.1884046,0.0017622964
4129862500152025927200060103,218.25577,7.8580186,QSO,,1.2755457,0.0011822362
4129862600152025927200060103,218.32718,7.8697862,QSO,,0.8405944,0.00118722
4129863000152025927200060103,218.40546,7.9274518,QSO,,0.8188263,0.0024300413
4129863800152025927200060103,218.28323,7.9074445,GALAXY,,0.17514454,3.2553642e-05
4129864100152025927200060103,218.25302,7.9710007,QSO,,0.78540367,0.00027995688
4129864500152025927200060103,218.32031,7.9674695,QSO,,0.7854004,0.0005046506
4129865100152025927200060103,218.26263,8.0098454,QSO,,0.77916026,0.0012083394
4129865400152025927200060103,217.62817,7.5298374,STAR,F8V (30562),0.00020494369,9.0602865e-05
4129865600152025927200060103,217.66937,7.5698173,GALAXY,,0.008436792,5.342941e-05
4129865900152025927200060103,217.58972,7.5510028,GALAXY,,-0.0010006574,0.00010713053
4129866100152025927200060103,217.60345,7.6027447,QSO,,1.865988,0.0028384654
4129868100152025927200060103,217.64877,7.7285978,QSO,,0.881473,0.000496337
4129868400152025927200060103,217.6268,7.7238924,QSO,,0.8272002,0.00033644045
4129872100152025927200060103,217.38922,7.6897793,GALAXY,,-0.007145472,4.9675302e-05
4129872300152025927200060103,217.36038,7.7121289,QSO,,0.6611744,0.0001361788
4129872400152025927200060103,217.56912,7.7427145,QSO,,0.86468035,0.0018281564
4129873000152025927200060103,217.33017,7.7356561,GALAXY,,0.0401876,3.884774e-05
4129873100152025927200060103,217.31506,7.7438909,GALAXY,,0.0,0.0
4129873400152025927200060103,217.38235,7.799186,GALAXY,,0.44373867,0.00011549764
4129873500152025927200060103,217.30133,7.7556552,QSO,,0.6334159,8.134998e-05
4129873600152025927200060103,217.2876,7.7838909,STAR,CV,0.0005741253,0.48660642
4129874300152025927200060103,217.38785,7.8556652,GALAXY,,0.19219568,1.9041005e-05
4129874400152025927200060103,217.37274,7.8733165,QSO,,1.4740787,0.00094423327
4129875100152025927200060103,217.66663,7.8474282,GALAXY,,0.002170007,0.000103014325
4129875600152025927200060103,217.60208,7.9168596,QSO,,0.7785186,0.00055704714
4129876400152025927200060103,217.668,7.9427523,QSO,,0.58594835,0.0001739581
4129876500152025927200060103,217.53204,7.8615489,QSO,,0.7996825,0.0004318911
4129876800152025927200060103,217.55264,7.9356905,QSO,,1.8874203,0.00049097795
4129877000152025927200060103,217.52655,7.9392213,QSO,,0.6441189,0.0004164274
4129877400152025927200060103,217.61444,7.9509912,GALAXY,,0.13083926,3.9660492e-05
4129878200152025927200060103,218.00308,7.8203648,QSO,,0.24050507,7.28921e-05
4129878300152025927200060103,217.98386,7.8297779,QSO,,0.88210064,0.0009173698
4129878600152025927200060103,217.9248,7.8474282,GALAXY,,0.6067866,0.00011286105
4129879000152025927200060103,217.97287,7.8980296,GALAXY,,0.60458684,0.00013430756
4129879400152025927200060103,218.0127,7.9227441,QSO,,1.3530195,0.00072322675
4129879700152025927200060103,217.94403,7.9509912,GALAXY,,0.9853532,0.00019035005
4129880900152025927200060103,217.92343,7.9968968,QSO,,0.7839313,0.0010417722
4129882300152025927200060103,218.28873,8.0816591,QSO,,1.2486371,0.0015629475
4129882700152025927200060103,218.26538,8.1299346,GALAXY,,0.0074332734,3.759378e-05
4129923600152025927200060103,218.95065,7.8085987,QSO,,-0.00072885974,0.000121545454
4129923800152025927200060103,218.91769,7.8368379,GALAXY,,0.9945971,0.00037861758
4129926400152025927200060103,218.97125,7.8639024,GALAXY,,0.9216819,0.00042082314
4129927900152025927200060103,218.92044,7.9239211,QSO,,0.8315022,0.00047719406
4129928100152025927200060103,218.89435,7.9533452,STAR,O8e (188001),-0.004136132,-1.0
4129928600152025927200060103,218.96576,7.9839485,QSO,,0.7788551,0.0017847489
4129938700152025927200060103,219.3338,8.1464202,QSO,,0.81452626,0.00038950873
4129939000152025927200060103,219.37912,8.2276807,QSO,,0.79550105,0.0006881238
4129939800152025927200060103,219.36127,8.2406368,QSO,,0.82931936,0.00023489256
4129940500152025927200060103,219.34891,8.2771517,QSO,,0.80080503,0.0011889628
4129940900152025927200060103,219.39285,8.2983555,QSO,,0.79056245,0.00047923546
4129941100152025927200060103,219.37363,8.3101359,STAR,K5 (110281),-0.0028688712,0.00012700673
4129941200152025927200060103,219.37225,8.3372321,QSO,,1.1581049,0.0005638849
4129941300152025927200060103,219.39835,8.3572609,QSO,,0.84970427,0.0011088912
4129974900152025927200060103,219.39972,8.3749342,QSO,,0.0034121035,0.0011359444
4129996000152025927200060103,218.88336,8.0380985,QSO,,1.1476643,0.0011458298
4129997100152025927200060103,218.89847,8.1099172,STAR,CV,0.00034799115,0.2742247
4129997200152025927200060103,218.92868,8.1381773,QSO,,1.2096181,0.0011502343
4130005200152025927200060103,218.97675,8.1487753,QSO,,1.2133129,0.001089353
4130005300152025927200060103,218.9534,8.1640841,GALAXY,,0.8721513,0.00015459747
4130005500152025927200060103,219.04953,8.2111917,QSO,,0.7841943,0.00045870445
4130005600152025927200060103,219.01794,8.200592,QSO,,0.82707506,0.00042686015
4130006800152025927200060103,218.94516,8.2017697,QSO,,0.81739604,0.00059040147
4130007400152025927200060103,218.94516,8.2441703,QSO,,1.1436949,0.00038481847
4130008000152025927200060103,219.03305,8.3313414,QSO,,0.8423164,0.001181529
4130009100152025927200060103,219.32281,8.4032133,QSO,,0.5811785,0.000119070646
4130013000152025927200060103,218.7323,8.4338512,STAR,K3p (165195),-0.0021923906,0.10981413
4130013800152025927200060103,218.83118,8.4692057,STAR,B2Vne (58343),0.00072332454,3.4057557e-05
4130013900152025927200060103,218.77899,8.4739199,GALAXY,,0.50575894,2.8291648e-05
4130014800152025927200060103,219.01245,8.4314944,QSO,,0.79441,0.00038031285
4130015300152025927200060103,219.08798,8.5128141,QSO,,0.8151529,0.00043386995
4130015800152025927200060103,219.10584,8.5469971,GALAXY,,0.109319665,9.990942e-05
4130016600152025927200060103,218.88336,8.5446395,STAR,WDmagnetic,-0.00011922136,1.3394946e-05
4130017100152025927200060103,219.04266,8.5540698,GALAXY,,0.06050953,4.4754266e-05
4130017600152025927200060103,219.03992,8.6483854,STAR,CalciumWD,-0.00057764124,1.2261019e-05
4130018500152025927200060103,218.29697,8.1829265,GALAXY,,0.0,0.0
4130020200152025927200060103,218.2132,8.2924654,QSO,,0.843823,0.00067924475
4130020800152025927200060103,218.28735,8.35137,GALAXY,,0.28120032,9.451285e-05
4130028700152025927200060103,218.23791,8.4692057,QSO,,-0.0012527228,0.0005950163
4130029100152025927200060103,218.25439,8.5635003,QSO,,0.77560604,0.000422047
4130029500152025927200060103,218.21457,8.5929722,QSO,,1.1996762,0.00057276257
4130029800152025927200060103,218.29697,8.5976879,QSO,,0.86341554,0.00050954765
4130030300152025927200060103,218.26538,8.6248043,GALAXY,,0.074477166,6.0092465e-05
4130031300152025927200060103,218.76251,8.5045635,QSO,,0.7788289,0.00086254487
4130031400152025927200060103,218.75565,8.5293158,GALAXY,,1.0015045,0.00054353103
4130031500152025927200060103,218.8147,8.5092781,GALAXY,,0.9974314,0.00031997438
4130033700152025927200060103,218.80783,8.6118353,QSO,,0.82422936,0.0002401831
4130034000152025927200060103,218.85864,8.6507436,STAR,B2Vne (58343),-0.00051715766,4.4691715e-05
4130034700152025927200060103,218.76389,8.6377737,STAR,CalciumWD,-0.0005713789,0.47324517
4130035100152025927200060103,218.80646,8.6766847,QSO,,0.095191754,0.0006398548
4130035400152025927200060103,218.78586,8.6755055,QSO,,1.8834285,0.0017154072
4130035700152025927200060103,218.71582,8.6766847,QSO,,0.7793693,0.0016650391
4130040600152025927200060103,218.75427,8.8229318,QSO,,1.1119834,0.0011469903
4130041500152025927200060103,218.65128,8.8264707,QSO,,0.7520725,0.00015498324
4130042400152025927200060103,218.72543,8.8996166,QSO,,0.7631824,0.00063663983
4130042500152025927200060103,218.72406,8.9243952,QSO,,0.8854026,0.0049605705
4130043100152025927200060103,218.66501,8.9373751,QSO,,0.8721289,0.0014151571
4130043300152025927200060103,219.40521,8.4267807,STAR,F6Iab: (187929),-1.8515528e-05,0.00010020204
4130044000152025927200060103,219.38873,8.5069208,STAR,sdF3 (140283),-0.0005926326,0.00012459635
4130045400152025927200060103,219.32419,8.5693945,STAR,sdF3 (140283),-0.00047334027,8.909488e-05
4130050800152025927200060103,219.32693,8.7179583,QSO,,1.1519574,0.0021474008
4130051500152025927200060103,219.0976,8.6483854,STAR,sdF3 (140283),-0.0005441119,0.00011656406
4130051800152025927200060103,219.08249,8.7061654,QSO,,0.71162844,0.0007425388
4130052900152025927200060103,219.39148,8.7663132,STAR,sdF3 (140283),-0.00018543408,0.0001317361
4130072300152025927200060103,219.16626,8.9527156,QSO,,0.5630536,0.00037178467
4130073300152025927200060103,219.14841,8.9704169,STAR,CalciumWD,-0.0037920817,0.004516054
4130073400152025927200060103,219.18823,8.9904795,QSO,,1.0501956,0.00040302682
4130074000152025927200060103,219.12369,9.0081827,QSO,,1.1535206,0.0015536817
4130074200152025927200060103,219.11682,9.0565759,QSO,,1.1751086,0.001104577
4130074700152025927200060103,219.17038,9.0459525,QSO,,0.58991915,0.0005205427
4130074900152025927200060103,219.20059,9.1215039,STAR,CalciumWD,0.000119509124,0.46003452
