specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7995166800150705916800060103,149.27142,1.8304219,QSO,,1.136705,0.00089613575,0,,,,,,,20.146,20.146,19.7511,,,,,,[1.8137214 3.4551356 2.5281951 2.2184563 1.463387 ],1.0510792,4494,0.9889732,"[0.312611   0.0472913  0.00666075 0.00222025 0.0008881  0.00044405
 0.00044405 0.         0.         0.        ]",,,,0.020078389
7995192600150705916800060103,148.74272,1.9380578,QSO,BROADLINE,0.7470195,7.1947e-05,0,,,,,,,20.2264,20.2264,19.4279,,,,,,[1.4754151 3.7573528 3.179544  2.8223116 2.1352568],1.1996564,4508,0.9766471,"[3.1164232e-01 5.3342186e-02 1.2394865e-02 4.2054006e-03 2.6560426e-03
 1.3280213e-03 4.4267374e-04 4.4267374e-04 2.2133687e-04 2.2133687e-04]",,,,0.02499177
7995193000150705916800060103,148.79505,1.9751156,QSO,BROADLINE,1.5442153,0.0006080427,0,,,,,,,20.2723,20.2723,19.445,,,,,,[1.7164339 3.7060845 2.7309973 2.7575758 1.781263 ],1.2664467,4510,0.91161585,"[0.27831858 0.03849557 0.00597345 0.00287611 0.00221239 0.00176991
 0.00132743 0.00110619 0.00066372 0.00044248]",1.1002309,-1.1244862,-0.7453887,0.02454072
7995209900150705916800060103,148.76317,2.0709324,QSO,BROADLINE,1.5819708,0.0007272305,0,,,,,,,20.0134,20.0134,19.5521,,,,,,[2.3497567 4.735394  3.2541118 3.1945932 2.216972 ],1.2871398,4513,1.0107518,"[3.2412115e-01 7.0528410e-02 1.7245192e-02 5.3062127e-03 2.6531063e-03
 1.5476453e-03 2.2109220e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02582812
8002056800150705916800060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.00068936625,1.7577879e-05,0,,,,,,,18.2142,18.2142,17.3587,,,,,,[ 7.5915976 23.716576  23.535465  23.352467  15.016355 ],1.0984331,4547,0.976565,"[3.0865553e-01 4.7451671e-02 1.0105448e-02 3.2952549e-03 1.5377856e-03
 2.1968366e-04 2.1968366e-04 2.1968366e-04 2.1968366e-04 2.1968366e-04]",-4.611691,-20.897367,-0.13082801,0.028204206
8002046100150705916800060103,148.70676,2.241553,QSO,BROADLINE,3.2995112,0.0045385086,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0253365 3.1002874 3.2555592 3.1155043 2.2375245],1.8959342,4537,0.9553611,"[0.29969314 0.05693829 0.00886464 0.00170474 0.         0.
 0.         0.         0.         0.        ]",,,,0.03605004
8002060000150705916800060103,148.74969,2.2897032,STAR,F2V (33256),-0.00019887667,9.7857876e-05,0,,,,,,,20.6617,20.6617,19.7168,,,,,,[1.14419   2.8384495 2.6004121 2.6609082 2.077009 ],1.4653956,4549,1.0585598,"[0.34628898 0.08651735 0.02239789 0.00834431 0.00395257 0.00153711
 0.00065876 0.         0.         0.        ]",,,,0.038106877
7995211400150705916800060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.00028422143,1.2465244e-05,0,,,,,,,17.9452,17.9452,17.2175,,,,,,[ 8.584287 25.887848 22.657848 20.843372 13.21685 ],1.0699793,4523,0.9384725,"[0.29240283 0.0395318  0.00530035 0.00242933 0.00154594 0.0004417
 0.0004417  0.0004417  0.0004417  0.0004417 ]",-2.212927,-3.1024594,0.073600344,0.02658899
7995210700150705916800060103,148.92064,2.1276851,QSO,BROADLINE,2.2276158,0.0011133045,0,,,,,,,19.4483,19.4483,18.773,,,,,,[ 5.02214   12.775231   9.196005   8.05726    5.7552695],1.752251,4518,1.0243452,"[3.3172846e-01 6.2590271e-02 1.5406837e-02 7.2219549e-03 3.1295137e-03
 1.6851227e-03 9.6292730e-04 7.2219549e-04 2.4073182e-04 0.0000000e+00]",0.56507,-1.5509382,1.0762184,0.023027947
8002061000150705916800060103,148.87732,2.2813493,QSO,BROADLINE,0.7478032,0.00027866257,0,,,,,,,19.87,19.87,19.558,,,,,,[1.3737699 3.1287756 1.9146203 2.0037146 1.8296418],1.0971863,4530,0.9780036,"[3.1057268e-01 5.8810573e-02 8.1497794e-03 2.2026431e-03 4.4052865e-04
 2.2026432e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.0330956
7995214100150705916800060103,148.93318,2.2594657,STAR,F3/F5V (30743),0.00037412942,1.5142904e-05,0,,,,,,,18.0008,18.0008,17.2799,,,,,,[ 8.187908 23.713024 19.838755 17.926664 10.934692],1.1927903,4523,0.9909577,"[0.3166961  0.06559187 0.0114841  0.00353357 0.00110424 0.00088339
 0.         0.         0.         0.        ]",1.2379024,-8.251619,0.050438058,0.026341615
7995198500150705916800060103,149.20647,1.9338414,QSO,,0.6866852,0.0013962677,4,,,,,,,20.6292,20.6292,19.883,,,,,,[1.3834342 2.8596606 2.1001272 2.425107  2.2154222],1.0385327,4505,0.96982086,"[3.0387598e-01 4.9833886e-02 6.8660020e-03 2.2148394e-03 6.6445180e-04
 2.2148395e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.020215644
7995203900150705916800060103,149.1764,2.0984491,QSO,BROADLINE,1.0321043,0.00040883725,0,,,,,,,19.6318,19.6318,19.1603,,,,,,[ 8.5549755 16.407076  12.7831745  9.922672   5.29692  ],1.5706953,4518,1.0860813,"[3.5379860e-01 8.9001767e-02 2.6280919e-02 1.1263251e-02 5.3003533e-03
 1.7667845e-03 4.4169612e-04 4.4169612e-04 2.2084806e-04 0.0000000e+00]",,,,0.02061363
7995214900150705916800060103,149.11432,2.2966776,STAR,F3/F5V (30743),0.0008042264,3.545913e-05,0,,,,,,,20.0382,20.0382,19.2018,,,,,,[1.8418853 7.328352  6.834283  6.4158382 4.0611157],1.1919295,4546,1.0170757,"[3.2718083e-01 6.1085477e-02 1.1865524e-02 2.6367831e-03 6.5919576e-04
 2.1973193e-04 2.1973193e-04 2.1973193e-04 2.1973193e-04 0.0000000e+00]",-4.031965,-0.58211553,-0.6904569,0.019395342
7995205800150705916800060103,149.23415,2.2208604,QSO,BROADLINE,1.1216317,0.00022973058,0,,,,,,,20.0829,20.0829,19.291,,,,,,[2.4084768 6.937546  6.8656473 6.9217    5.0510755],1.7874324,4536,1.1228404,"[0.3699956  0.09546854 0.03607567 0.01737791 0.00703916 0.00395952
 0.00153982 0.00043995 0.         0.        ]",-0.43089047,-0.020210972,0.047110032,0.021366922
8002072200150705916800060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00021183935,7.5509943e-06,0,,,,,,,16.5479,16.5479,15.837,,,,,,[22.044798 50.89494  56.30197  53.7983   39.97829 ],1.682714,4547,1.0838126,"[3.5434973e-01 8.9850612e-02 2.4165202e-02 1.0764499e-02 6.8101934e-03
 4.8330403e-03 2.4165201e-03 1.3181019e-03 6.5905094e-04 2.1968366e-04]",12.822169,-35.431057,0.1480409,0.04367444
8002069700150705916800060103,148.84291,2.5048653,STAR,A2II (39866),0.00091366086,4.9343475e-05,0,,,,,,,19.5874,19.5874,19.0853,,,,,,[2.8146706 8.882079  7.60438   6.799411  4.2609625],1.1794888,4549,0.9766405,"[0.30983752 0.05709267 0.00966184 0.00395257 0.0017567  0.00087835
 0.00065876 0.00043917 0.00043917 0.00043917]",,,,0.036581833
7995215600150705916800060103,149.06172,2.3730407,QSO,,1.0511962,0.0008170396,0,,,,,,,20.5579,20.5579,20.0706,,,,,,[1.7947296 4.0205836 3.2095082 2.672425  1.6270936],1.3564373,4542,1.0571592,"[3.4622145e-01 8.1282951e-02 1.9332161e-02 6.3708262e-03 1.3181019e-03
 2.1968366e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.022686115
8002838100150705916800060103,149.04873,2.4198152,GALAXY,STARBURST,0.1980924,7.6207534e-06,0,,,,,,,19.0094,19.0094,18.4356,,,,,,[3.6460097 9.628845  7.979814  8.227482  6.357689 ],5.2544255,4545,1.4558986,"[0.48681897 0.1948594  0.07644992 0.03932337 0.02240773 0.01691564
 0.01427944 0.01098418 0.00922671 0.00834798]",,,,0.02472343
7995984900150705916800060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.00062378176,1.209157e-05,0,,,,,,,17.9257,17.9257,17.2581,,,,,,[ 9.096574 29.88037  28.88457  28.631203 18.798775],1.3791744,4549,1.056433,"[3.4628898e-01 7.8612208e-02 1.9982433e-02 6.1484408e-03 2.1958717e-03
 4.3917436e-04 2.1958718e-04 2.1958718e-04 0.0000000e+00 0.0000000e+00]",0.8967101,-7.1397247,-0.05715926,0.018852685
7995986400150705916800060103,149.19226,2.4833338,GALAXY,,0.12997036,2.085875e-05,0,,,,,,,18.4463,18.4463,16.9326,,,,,,[ 2.2905512 13.853961  24.448792  31.937607  27.21968  ],1.1877999,4547,1.0224868,"[3.2806325e-01 6.7413263e-02 1.2736056e-02 2.1958717e-03 4.3917436e-04
 2.1958718e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.020122321
8002841300150705916800060103,149.00431,2.5842929,QSO,BROADLINE,2.096047,0.0013214666,0,,,,,,,19.5906,19.5906,19.2678,,,,,,[3.4066567 4.972201  4.0910892 4.6943574 3.773084 ],1.569654,4537,1.1215253,"[3.7367937e-01 9.7611390e-02 2.9857602e-02 1.1024346e-02 5.2824989e-03
 2.5264125e-03 9.1869547e-04 2.2967387e-04 2.2967387e-04 2.2967387e-04]",2.3516371,-1.6780077,-1.7320151,0.029872874
8002839800150705916800060103,149.13575,2.5469924,QSO,BROADLINE,2.2606964,0.00066848047,0,,,,,,,20.2908,20.2908,19.4166,,,,,,[1.9308648 7.759787  6.6843934 6.9713755 5.687374 ],2.7864707,4544,1.6336516,"[0.5302224  0.23549323 0.10033849 0.03941006 0.01910058 0.0094294
 0.00676983 0.00507737 0.00265957 0.00072534]",-2.1930878,1.9173224,0.062041342,0.022511637
8002844700150705916800060103,149.1807,2.6048923,QSO,BROADLINE,0.73523235,0.0004929679,0,,,,,,,20.3805,20.3805,19.9056,,,,,,[1.8366404 4.419974  2.724777  2.4564114 2.0884972],1.2244823,4541,1.01109,"[3.2476377e-01 6.2403869e-02 1.2744452e-02 3.2959790e-03 1.3183915e-03
 6.5919576e-04 4.3946385e-04 2.1973193e-04 2.1973193e-04 0.0000000e+00]",,,,0.021219494
8002844900150705916800060103,149.25661,2.64925,QSO,BROADLINE,1.0771346,0.00022555974,0,,,,,,,19.1374,19.1374,18.6424,,,,,,[ 5.8825336 13.884985  13.022212  11.636575   7.983239 ],1.8477328,4542,1.1239965,"[0.37126538 0.11269771 0.03317223 0.01164323 0.00527241 0.00285589
 0.00153779 0.00109842 0.00109842 0.00043937]",-0.4144902,0.0062069744,-0.5700423,0.019137373
8002852200150705916800060103,148.91558,2.7139529,QSO,BROADLINE,2.491403,-1.0,0,,,,,,,19.2702,19.2702,18.7107,,,,,,[2.742646  9.4276285 7.798337  7.0620937 5.2176566],2.0028684,4544,1.1519203,"[0.38056785 0.0940349  0.02057828 0.00547017 0.00312581 0.00130242
 0.00104194 0.00104194 0.00052097 0.00052097]",,,,0.032148004
8002850600150705916800060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.2043334,4.657186e-05,0,,,,,,,19.3851,19.3851,18.0126,,,,,,[ 2.4874845  8.077824  11.144618  14.6363125 10.778733 ],1.9653821,4537,1.1534287,"[0.3888278  0.10556411 0.03320871 0.01451506 0.00593798 0.00395865
 0.00219925 0.0008797  0.00065978 0.00065978]",,,,0.030044619
8002857700150705916800060103,148.96789,2.7999143,STAR,F8V (G_243-63),0.0004918379,3.6075846e-05,0,,,,,,,19.266,19.266,18.4072,,,,,,[ 2.9242568 11.4086485 11.787602  13.3401     9.325399 ],1.3959713,4547,1.0534989,"[0.3427065  0.08106327 0.02262742 0.00615114 0.00175747 0.00043937
 0.         0.         0.         0.        ]",,,,0.027394265
8002855600150705916800060103,149.09023,2.8166299,QSO,,0.9438505,0.0008672992,4,,,,,,,19.0696,19.0696,18.7434,,,,,,[1.1078875  0.90391934 0.84128284 1.0885084  1.1788738 ],2.45766,4542,1.1984916,"[0.3938928  0.13686292 0.06041301 0.03009666 0.01296134 0.00505272
 0.00197715 0.00109842 0.00087873 0.00087873]",-0.75819033,0.44942275,-0.055580273,0.02578917
8002854900150705916800060103,149.17798,2.8035221,QSO,BROADLINE,2.0200233,0.00076280645,0,,,,,,,20.0607,20.0607,19.0575,,,,,,[3.6985483 6.0642476 6.3757167 8.214188  6.543132 ],2.7019818,4542,1.3424406,"[4.4795164e-01 1.6924110e-01 6.5592118e-02 3.1340946e-02 1.3655697e-02
 6.0443250e-03 1.3431833e-03 8.9545554e-04 4.4772777e-04 2.2386388e-04]",-0.5718258,0.3086999,-0.1948108,0.023571875
8002855400150705916800060103,149.17355,2.851705,STAR,F3/F5V (30743),-5.205127e-05,8.8062025e-06,0,,,,,,,17.2973,17.2973,16.5372,,,,,,[14.525886 38.94162  43.924675 44.07029  32.07078 ],1.5265232,4533,1.057272,"[0.3464081  0.07139709 0.01762891 0.00793301 0.00484795 0.00396651
 0.00220361 0.00198325 0.00132217 0.00044072]",-1.3078841,-6.372873,0.3635761,0.025233746
8002863500150705916800060103,149.25961,2.8293897,STAR,F6V (16673),0.00048463407,2.231576e-05,0,,,,,,,19.1104,19.1104,18.2369,,,,,,[ 4.105248 16.20283  16.684647 18.272816 11.707507],1.2019756,4528,0.9873721,"[0.31392014 0.05228326 0.00926539 0.00286786 0.00198544 0.00088242
 0.00088242 0.00088242 0.00088242 0.00066181]",,,,0.021456989
8002874200150705916800060103,149.23673,3.0516052,GALAXY,,0.105874926,2.8041737e-05,0,,,,,,,18.9362,18.9362,17.4494,,,,,,[ 1.977577 10.816435 18.502224 24.265465 19.67064 ],1.1297928,4536,0.9663942,"[3.0244333e-01 5.2608408e-02 1.0345587e-02 3.0816642e-03 1.1005943e-03
 8.8047545e-04 8.8047545e-04 4.4023772e-04 4.4023772e-04 2.2011886e-04]",,,,0.026167385
7995155700150705916800060103,149.45824,1.5650345,QSO,BROADLINE,2.0077288,0.0015008659,0,,,,,,,20.0986,20.0986,19.3956,,,,,,[4.938554  7.0150027 4.6742806 4.2717004 3.089897 ],1.1569132,4499,0.9606846,"[3.0239856e-01 5.6713741e-02 1.1880744e-02 4.4832998e-03 1.5691549e-03
 4.4832999e-04 4.4832999e-04 2.2416499e-04 0.0000000e+00 0.0000000e+00]",0.9573343,-1.1895988,0.4599016,0.017769432
7995158200150705916800060103,149.31085,1.6874173,QSO,BROADLINE,0.30850902,7.94848e-05,0,,,,,,,19.5015,19.5015,18.9962,,,,,,[1.8332638 4.425802  4.78921   5.5062323 5.030863 ],1.3203181,4493,1.01471,"[0.32778147 0.06506773 0.01709971 0.00488563 0.00266489 0.00199867
 0.00111037 0.00044415 0.00044415 0.        ]",,,,0.020412192
7995156700150705916800060103,149.49333,1.60801,STAR,F3/F5V (30743),7.423856e-05,1.1183581e-05,0,,,,,,,18.2218,18.2218,17.4635,,,,,,[ 7.6835628 25.986729  24.190666  23.313229  14.708952 ],1.0514864,4498,0.92103106,"[0.2742616  0.03841883 0.00488563 0.00177659 0.00111037 0.0008883
 0.0008883  0.00066622 0.00066622 0.00066622]",-3.0600953,-0.62109923,0.43710187,0.018888019
7995156900150705916800060103,149.54533,1.6681004,QSO,BROADLINE,2.1003613,0.0014748194,0,,,,,,,20.0171,20.0171,19.6836,,,,,,[5.8242126 6.7812266 4.8961143 4.983825  4.0399375],1.3010433,4498,0.9912677,"[3.1577730e-01 6.3063063e-02 1.2936013e-02 3.4650036e-03 1.6170016e-03
 2.3100023e-04 2.3100023e-04 2.3100023e-04 2.3100023e-04 2.3100023e-04]",-1.7250341,-1.6696726,0.4788776,0.019131688
7995162200150705916800060103,149.44351,1.7964539,STAR,F8V (G_243-63),0.0003238535,6.794859e-05,0,,,,,,,20.3154,20.3154,19.785,,,,,,[1.3344429 4.208622  3.8857594 3.8269408 2.9228885],1.238703,4500,1.0068355,"[0.3245283  0.0590455  0.01420644 0.00488346 0.00221976 0.00133185
 0.0008879  0.00066593 0.         0.        ]",,,,0.020745885
7995169000150705916800060103,149.41073,1.8918317,STAR,M4.5:III (123657),0.00012327569,4.1788655e-05,0,,,,,,,21.2219,21.2219,18.393,,,,,,[ 0.9715995  2.0178561  3.8598964  9.130512  11.432386 ],1.2515335,4492,1.0568479,"[3.4623083e-01 6.9824331e-02 1.1785635e-02 2.4460752e-03 6.6711142e-04
 6.6711142e-04 4.4474093e-04 2.2237047e-04 0.0000000e+00 0.0000000e+00]",-0.8358453,-1.7738776,1.1763966,0.020260978
7995160600150705916800060103,149.59244,1.7567143,QSO,BROADLINE,1.9723887,0.00031118921,0,,,,,,,17.7243,17.7243,17.1584,,,,,,[16.012018 30.922726 27.98971  28.455343 20.799822],5.373279,4512,1.2932646,"[0.4375     0.160461   0.07025709 0.04343972 0.03102837 0.02194149
 0.01440603 0.01196809 0.00908688 0.00775709]",-0.079402775,0.08791287,-0.10504691,0.019796189
7995168100150705916800060103,149.4816,1.8807945,STAR,F2V (33256),0.0003913817,1.4325331e-05,0,,,,,,,18.1749,18.1749,17.4954,,,,,,[ 7.6709504 24.13987   21.644176  20.453041  13.019197 ],1.0732968,4507,0.95336133,"[2.9366136e-01 4.6542551e-02 9.7517734e-03 3.3244682e-03 1.3297872e-03
 6.6489360e-04 2.2163120e-04 2.2163120e-04 0.0000000e+00 0.0000000e+00]",0.3970879,-7.3704734,0.050380867,0.019927764
7995049000150705916800060103,149.68725,1.7191674,GALAXY,,0.0,0.0,134,,,,,,,20.413,20.413,19.8302,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.020397734
7995039000150705916800060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.00012510756,7.546226e-06,0,,,,,,,16.6114,16.6114,15.9224,,,,,,[20.938393 52.455204 57.105026 54.960144 43.8873  ],1.909461,4503,1.0448365,"[0.3431677  0.08407276 0.02684117 0.01220053 0.00532387 0.00377107
 0.00199645 0.00133097 0.00133097 0.00110914]",14.775832,-5.335171,0.20012219,0.019599095
7995039100150705916800060103,149.91331,1.5547064,STAR,F0III (89025),0.00087744964,4.5794917e-05,0,,,,,,,19.9012,19.9012,19.354,,,,,,[2.3166733 8.571063  7.172024  6.2134156 4.0350504],1.860364,4500,1.0910436,"[3.53607088e-01 1.05438404e-01 3.92896794e-02 1.77580472e-02
 8.43507238e-03 3.77358496e-03 2.44173151e-03 8.87902337e-04
 4.43951169e-04 2.21975584e-04]",1.4645641,-1.0002164,0.47333091,0.019348128
7995048000150705916800060103,149.82375,1.6993224,STAR,A8V (155514),0.00034245668,1.2549811e-05,0,,,,,,,17.5561,17.5561,17.0324,,,,,,[10.739134 36.148224 35.33573  33.87845  23.219498],1.3141779,4516,1.0264546,"[0.33001548 0.05817297 0.01415616 0.00619332 0.00353904 0.00265428
 0.00154833 0.00088476 0.00066357 0.        ]",-2.2083294,-9.772362,0.017532552,0.021284737
7995163100150705916800060103,149.64993,1.8658539,QSO,BROADLINE,2.94405,0.0015511166,0,,,,,,,19.9219,19.9219,19.0771,,,,,,[1.6300322 6.44078   6.0079064 6.266513  4.757833 ],3.6624596,4506,1.3766259,"[4.5919609e-01 1.7417783e-01 7.5822167e-02 3.2886725e-02 1.3398294e-02
 5.1766140e-03 1.5225335e-03 3.0450671e-04 3.0450671e-04 3.0450671e-04]",,,,0.020243313
3490667100150705916800060103,149.85156,1.773282,GALAXY,,0.12456045,2.7486356e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.8177745 12.167892  20.400373  26.389778  22.604036 ],1.0033433,4507,0.9118289,"[2.7248561e-01 4.4749666e-02 1.0633584e-02 2.4368630e-03 4.4306600e-04
 2.2153300e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04]",,,,0.020551493
7995170700150705916800060103,149.36725,1.9702176,QSO,,1.9668921,0.002840201,0,,,,,,,22.1353,22.1353,19.9122,,,,,,[1.013597  1.6191988 2.1073782 3.203867  2.7179506],1.4491574,4518,1.0386171,"[0.3369469  0.07057522 0.01415929 0.00353982 0.00154867 0.00132743
 0.00110619 0.00066372 0.00066372 0.00044248]",,,,0.021789603
7995973400150705916800060103,149.41675,2.1017777,STAR,sd:F0 (G_84-29),0.00027403695,6.988678e-05,0,,,,,,,20.3062,20.3062,19.5371,,,,,,[2.1473691 6.375026  4.7787557 4.38986   2.5931847],1.0427982,4492,0.9335168,"[2.8930399e-01 4.0916167e-02 6.0040029e-03 2.4460752e-03 1.5565932e-03
 1.1118524e-03 1.1118524e-03 4.4474093e-04 4.4474093e-04 2.2237047e-04]",-1.4944834,-0.7904399,-0.5211005,0.020054877
7995939400150705916800060103,149.5831,1.9848571,STAR,B5 (338529),0.00012516807,7.1635266e-05,0,,,,,,,20.382,20.382,20.1648,,,,,,[1.6021225 4.4623594 3.3092275 2.949915  1.9938483],1.1290985,4497,0.9547661,"[2.9897824e-01 4.9089294e-02 1.0661928e-02 4.8867171e-03 2.4433585e-03
 1.3327410e-03 8.8849402e-04 2.2212350e-04 2.2212350e-04 2.2212350e-04]",,,,0.019550694
7995942200150705916800060103,149.49794,2.0766572,QSO,BROADLINE,2.0342553,0.00129633,0,,,,,,,19.3088,19.3088,18.6616,,,,,,[ 8.316207  11.385135   8.064769   7.4363756  5.044404 ],1.0971191,4505,0.95958936,"[0.30088297 0.04595879 0.00498076 0.0004528  0.         0.
 0.         0.         0.         0.        ]",-0.1649785,-0.59773767,-0.19485216,0.01954732
7995940700150705916800060103,149.58521,2.0511068,QSO,BROADLINE,1.3577633,0.0009374868,0,,,,,,,19.6663,19.6663,19.1555,,,,,,[3.7554579 8.051808  6.3875566 5.9600677 3.8311794],1.140545,4503,1.004434,"[3.2306668e-01 6.1156660e-02 1.0635940e-02 2.2158211e-03 6.6474627e-04
 4.4316420e-04 2.2158210e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.1202418,2.0139775,-0.061876904,0.01957927
7995204700150705916800060103,149.30573,2.1542748,STAR,M4.5:III (123657),8.986926e-05,4.4564225e-05,0,,,,,,,21.1945,21.1945,18.8459,,,,,,[0.78786135 1.1719587  2.1685195  5.4384403  7.1071396 ],1.27739,4516,1.0227276,"[0.33244857 0.06038487 0.00973236 0.00287547 0.00110595 0.00110595
 0.00110595 0.00088476 0.00066357 0.00044238]",-2.465434,5.352522,-1.772594,0.021863796
7995974100150705916800060103,149.39086,2.1619952,QSO,BROADLINE,1.9611529,0.0012563873,0,,,,,,,19.985,19.985,19.3753,,,,,,[3.4447415 6.2195106 4.445366  4.05441   2.5496554],2.0251954,4506,1.0933586,"[0.35806024 0.08348095 0.01638618 0.00531444 0.00177148 0.00155004
 0.00132861 0.00088574 0.00088574 0.00088574]",-1.3563756,0.41930562,-0.8904342,0.020809582
7995932100150705916800060103,149.70233,1.9516628,STAR,F0II (25291),0.00023097113,5.8124308e-05,0,,,,,,,20.1873,20.1873,19.5229,,,,,,[2.4714875 7.12726   5.43992   4.6936884 2.7030375],0.9853335,4491,0.90087104,"[2.7024022e-01 4.0702846e-02 6.8950178e-03 2.4466193e-03 1.7793594e-03
 6.6725980e-04 4.4483985e-04 2.2241993e-04 2.2241993e-04 2.2241993e-04]",,,,0.01952273
7995933100150705916800060103,149.74451,2.0275131,QSO,BROADLINE,2.4589138,0.00153374,0,,,,,,,19.6011,19.6011,18.9338,,,,,,[ 5.0574083 14.32484   10.431679   9.070881   6.8087263],3.1707866,4507,1.1096649,"[0.3663726  0.10612351 0.04177478 0.01868189 0.01089777 0.00778412
 0.00544888 0.00363259 0.00285418 0.00285418]",-0.41475236,-0.5192519,-0.36639962,0.019029357
7995941400150705916800060103,149.66359,2.0852038,QSO,,1.2209513,0.0014131023,0,,,,,,,20.1852,20.1852,19.8183,,,,,,[1.5898496 3.241715  2.453212  2.245923  1.6230705],0.9833685,4500,0.9473838,"[2.9379156e-01 4.6341464e-02 5.3215078e-03 1.1086474e-03 4.4345899e-04
 2.2172950e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.0195773
7995945000150705916800060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.35288933,4.3927757e-05,0,,,,,,,20.0628,20.0628,18.37,,,,,,[ 1.5321147  5.045177   9.059723  12.031974  10.019144 ],2.78249,4507,1.3538121,"[0.45738322 0.1631614  0.05623201 0.02545938 0.0157184  0.01018375
 0.00708435 0.00487049 0.00265663 0.00110693]",,,,0.020904088
7995934700150705916800060103,149.95584,2.0280496,QSO,BROADLINE,1.7532184,0.00043880494,0,,,,,,,19.3367,19.3367,18.6613,,,,,,[ 4.256283 10.693113  8.240519  9.370449  6.42762 ],1.1504666,4500,0.9536373,"[0.29711753 0.05654102 0.01330377 0.00421286 0.00133038 0.00088692
 0.00066519 0.00066519 0.         0.        ]",-1.3763542,1.2324716,-0.9247244,0.019286774
7995936500150705916800060103,149.90954,2.0805726,QSO,BROADLINE,2.8126078,0.002324722,0,,,,,,,21.0111,21.0111,19.9011,,,,,,[1.1534108 2.4217763 2.7015288 3.0315635 2.4428124],1.2235029,4510,0.93917936,"[0.2870883  0.0542116  0.00990965 0.00116584 0.00029146 0.00029146
 0.00029146 0.         0.         0.        ]",,,,0.020108875
7995947600150705916800060103,149.70025,2.1853383,STAR,F3/F5V (30743),0.0005431886,9.691979e-06,0,,,,,,,17.7039,17.7039,17.0198,,,,,,[11.52287  34.09189  33.30298  32.34553  22.088535],1.2484576,4505,1.0169618,"[0.32971177 0.06651885 0.01374723 0.00310421 0.00133038 0.00044346
 0.         0.         0.         0.        ]",0.2442257,-7.985277,0.28117386,0.019410804
