id,ra,dec,class,subclass,z,z_err
7906848300153065931500060103,218.71441,4.2928155,2,WDhotter,7.447615e-05,7.409825e-05
7906849000153065931500060103,218.80398,4.3436112,1,BROADLINE,1.9486786,0.0011938622
7906850000153065931500060103,218.78327,4.3705168,2,F3/F5V (30743),7.4686555e-05,2.3716419e-05
7906854200153065931500060103,218.75642,4.4594051,1,,1.7232184,0.00060867995
7899853200153065931500060103,218.94823,4.2173229,1,BROADLINE,2.5180602,0.004103009
7899853600153065931500060103,218.94174,4.2437703,1,BROADLINE,1.5133188,0.0018741186
7899859200153065931500060103,218.93825,4.399922,1,BROADLINE,1.7342855,0.0010551265
7906863000153065931500060103,218.6132,4.5755542,2,K5Ve (118100),3.5998997e-05,8.747247e-06
7906862300153065931500060103,218.75037,4.5766581,1,,2.5470777,0.003346942
7906909000153065931500060103,218.71338,4.8272208,2,F3/F5V (30743),0.00046050633,1.6066246e-05
7906856600153065931500060103,218.8923,4.5737731,2,WDmagnetic,0.0010465871,2.5071695e-05
7906868100153065931500060103,218.95036,4.5635063,2,F0IV (81937),-0.00026398143,1.5020132e-05
7906867700153065931500060103,218.96514,4.5360825,2,K5 (G_19-24),-2.1213493e-06,1.6485941e-05
7906868200153065931500060103,218.9875,4.5631698,2,F0IV (81937),6.0155697e-05,1.8904571e-05
7906867500153065931500060103,219.06582,4.5525415,1,BROADLINE,1.5224164,0.0013957121
7906877100153065931500060103,218.89234,4.7918574,1,BROADLINE,0.9574208,0.00024359646
7906872100153065931500060103,219.05667,4.7452188,1,BROADLINE,1.6040655,0.00093346223
7906879700153065931500060103,219.0065,4.8021579,1,STARBURST BROADLINE,0.19421239,6.3659965e-05
7906918200153065931500060103,218.52211,4.9928881,1,,1.2417465,0.0016978792
7906912800153065931500060103,218.79363,5.0184905,1,,0.768373,0.00033952575
7906920800153065931500060103,218.58039,5.1163446,2,F3/F5V (30743),-1.2573067e-05,1.21593885e-05
7906915200153065931500060103,218.75192,5.1040567,1,BROADLINE,2.493494,0.0019076358
7906923700153065931500060103,218.75074,5.1560292,2,F0IV (81937),-0.00033566364,1.686225e-05
7906878900153065931500060103,218.89194,4.8788414,1,BROADLINE,0.375813,0.00032151904
7906881000153065931500060103,219.02297,4.9022147,1,,0.71669894,0.00021052535
7906880100153065931500060103,219.07632,4.8588568,1,BROADLINE,1.8926429,0.0030152723
7906880900153065931500060103,219.05496,4.900006,0,,0.03412743,0.00015318202
7906885200153065931500060103,219.06005,4.9737831,1,,1.4687806,0.0014149124
7906916200153065931500060103,218.82653,5.1666367,2,F3/F5V (30743),-3.6049143e-05,2.9279614e-05
7906913400153065931500060103,218.98925,5.0762804,2,K5 (G_19-24),1.4699882e-05,1.379961e-05
5953608900153065931500060103,219.03718,5.1156987,1,BROADLINE,1.0189177,0.00033353418
7906924900153065931500060103,218.8206,5.250971,1,,1.5480257,0.00036184955
5953620500153065931500060103,218.81606,5.3608512,1,BROADLINE,2.2244294,0.004497192
5953610500153065931500060103,218.95278,5.2410316,1,STARBURST BROADLINE,0.1659443,5.6569417e-05
5953618900153065931500060103,218.83295,5.3204239,1,BROADLINE,1.6123567,0.00055821316
5953619300153065931500060103,218.84483,5.3695999,2,F3/F5V (30743),0.00013954764,3.5566605e-05
5953612800153065931500060103,218.93763,5.3027858,2,F3/F5V (30743),-0.00012358557,1.3833892e-05
5953613200153065931500060103,219.02448,5.3396296,1,BROADLINE,0.99543774,0.0002864376
5953619700153065931500060103,218.88016,5.3871478,1,BROADLINE,1.8904,0.001338925
5953624300153065931500060103,218.96128,5.4548534,1,,2.5138147,0.00033746584
5953616300153065931500060103,219.08949,5.4128188,1,BROADLINE,1.4701084,0.00085690577
5953624900153065931500060103,219.02369,5.5078624,1,STARBURST BROADLINE,0.34843028,0.00019986989
7899563500153065931500060103,219.21301,2.8724523,1,BROADLINE,1.1373371,0.00057397527
7899566100153065931500060103,219.13349,2.9620316,2,F0IV (81937),-0.0007375451,3.8013204e-05
7899566600153065931500060103,219.15549,2.987929,1,,1.4292763,0.001622116
7899564100153065931500060103,219.10059,3.0143541,2,G4V (32923),1.4687779e-06,1.0501934e-05
7899568200153065931500060103,219.22685,3.0285834,2,A2II (39866),-0.00045529145,2.1612486e-05
7899567400153065931500060103,219.20018,3.0397347,1,,1.1806427,0.0011274624
7899565400153065931500060103,219.31262,3.0366418,1,,2.9813457,0.004571655
7899540900153065931500060103,219.62299,2.8815727,0,,0.0,0.0
7899575900153065931500060103,219.09988,3.1987692,1,BROADLINE,1.8061179,0.00081079284
7899721800153065931500060103,219.12994,3.3870669,1,BROADLINE,1.986926,0.0014390311
7899590900153065931500060103,219.33315,3.285835,1,,0.7955278,0.00017455674
7899579600153065931500060103,219.41883,3.150085,0,,0.12966807,6.842908e-05
7899579100153065931500060103,219.46201,3.122326,1,BROADLINE,2.2948449,0.0032517225
7899582800153065931500060103,219.39043,3.2661477,1,,1.2191293,0.0013338763
7899555500153065931500060103,219.62742,3.1600745,1,,2.6139774,0.0003471803
7899583600153065931500060103,219.52852,3.2069238,2,F0IV (81937),0.00010574217,1.5532918e-05
7899584100153065931500060103,219.53009,3.2447983,2,M5III (221615),-0.00020712712,4.466202e-05
7899586900153065931500060103,219.4883,3.2980572,2,F3/F5V (30743),-0.00051180436,1.7912134e-05
7899587700153065931500060103,219.57345,3.3190935,1,,1.4860278,0.0013635128
7899540400153065931500060103,219.63503,2.8011729,1,BROADLINE,0.3751534,9.355686e-05
7899115100153065931500060103,220.06325,2.8448424,2,F3/F5V (30743),-0.00046409425,2.9532866e-05
7899113900153065931500060103,220.0928,2.8286766,2,F3/F5V (30743),0.00022194412,2.1278354e-05
7899544100153065931500060103,219.96365,2.9672017,2,K5 (G_19-24),-0.00017139858,1.5734526e-05
7899117200153065931500060103,220.10864,2.9494145,1,,0.64217407,0.0001082424
7899601000153065931500060103,220.03203,3.0450713,2,F3/F5V (30743),-0.00019423796,2.2651919e-05
7899600900153065931500060103,220.12594,3.0498419,1,BROADLINE,3.1647222,0.0029966002
7899555900153065931500060103,219.72895,3.1792615,1,BROADLINE,0.8195037,0.00039027023
7899556000153065931500060103,219.73127,3.2131239,1,BROADLINE,0.6640458,0.00025582104
7899554700153065931500060103,219.78775,3.1629313,0,,0.5621881,0.00033618254
7899649600153065931500060103,219.66379,3.4110449,1,BROADLINE,0.654704,4.477318e-05
7899650000153065931500060103,219.6622,3.4337746,1,,3.1819441,0.0028425155
7899615600153065931500060103,219.79162,3.3047922,1,BROADLINE,0.5671524,4.544814e-05
7899616500153065931500060103,219.89003,3.3824157,2,M5III (221615),-0.00032177768,2.9940526e-05
7899547000153065931500060103,219.91782,3.0912932,1,STARBURST BROADLINE,0.2701048,0.000100857695
7899604300153065931500060103,219.96575,3.1419318,2,M6III (148783),-0.00023286957,6.184414e-05
7899602800153065931500060103,220.0899,3.1263434,1,,2.3307385,0.0033955725
7899605100153065931500060103,220.1083,3.204328,2,F3/F5V (30743),5.2396772e-05,1.6789694e-05
7899618300153065931500060103,220.14207,3.3945628,1,,1.4808216,0.0015359804
7899725000153065931500060103,219.24518,3.5002482,1,,2.3649442,0.006061806
7899599400153065931500060103,219.34744,3.5211326,1,BROADLINE,1.9579692,0.002091568
7899726100153065931500060103,219.30077,3.5601665,1,BROADLINE,1.8006078,0.0015665584
7899741000153065931500060103,219.09442,3.7649357,2,F3/F5V (30743),-1.9286927e-05,2.458468e-05
7899798900153065931500060103,219.2368,3.7339032,1,,2.2825499,0.001958074
7899598600153065931500060103,219.39211,3.4551921,2,WDhotter,0.0002854675,6.5577704e-05
7899596200153065931500060103,219.46578,3.4660619,0,,0.064673394,2.2809076e-05
7899596700153065931500060103,219.45707,3.4976681,1,,1.1012151,0.000866682
7899599900153065931500060103,219.39979,3.5595503,1,BROADLINE,2.1232088,0.0019244911
7899658600153065931500060103,219.57787,3.4757629,2,A1III (225180),-0.00018288917,3.01398e-05
7899794300153065931500060103,219.39192,3.6893282,2,F3/F5V (30743),0.00041352067,1.2897656e-05
7899668700153065931500060103,219.50243,3.6387708,1,BROADLINE,3.3067539,0.0006178216
7899665000153065931500060103,219.52058,3.631258,0,,0.29176813,0.00014378817
7899667200153065931500060103,219.57248,3.6422174,2,A4V (136729),-0.0009203765,4.2779986e-05
7899665900153065931500060103,219.62163,3.6493102,2,F0III (89025),0.00022755576,4.241611e-05
7899670100153065931500060103,219.58408,3.693449,0,,0.22393958,9.422446e-05
7899844800153065931500060103,219.20187,4.0871519,1,BROADLINE,2.1237323,0.0017975849
7899817800153065931500060103,219.28412,4.0928816,1,BROADLINE,2.024306,0.0003353561
7899800500153065931500060103,219.40758,3.833454,2,F8V (G_243-63),7.847683e-05,1.6132355e-05
7899803000153065931500060103,219.53401,3.8431251,1,BROADLINE,1.4589537,0.0010381787
7899818400153065931500060103,219.41917,4.0984493,2,WDhotter,-5.0375693e-06,0.0002162345
7899821500153065931500060103,219.62836,4.0128251,1,BROADLINE,2.0516367,0.001423547
7899830000153065931500060103,219.51386,4.0756118,1,,1.6007812,0.0009773268
7899822700153065931500060103,219.61747,4.0722215,1,BROADLINE,2.0038106,0.0007047337
7899649900153065931500060103,219.70413,3.4438687,1,BROADLINE,1.4469017,0.000461367
7899652400153065931500060103,219.72537,3.5203008,2,F3/F5V (30743),-0.0007466583,2.8043169e-05
7899662000153065931500060103,219.63747,3.5846059,1,,1.9573567,0.004910376
7899662100153065931500060103,219.66553,3.6086485,1,,2.172379,0.008882509
7899661000153065931500060103,219.70646,3.570075,0,,0.22765109,7.364085e-05
7899656600153065931500060103,219.74606,3.5965143,1,BROADLINE,0.7334562,0.00013239648
7899653500153065931500060103,219.85185,3.5105888,1,BROADLINE,1.8434252,0.0010347742
7899655600153065931500060103,219.82079,3.5369225,1,,1.252191,0.0010529311
7899656000153065931500060103,219.86424,3.5873139,2,F3/F5V (30743),0.00040218237,0.00012324368
7899662200153065931500060103,219.66537,3.6288485,1,,3.2004244,0.0010590499
7899671800153065931500060103,219.67482,3.6862214,1,BROADLINE,1.7410666,0.0005810929
7899656700153065931500060103,219.85182,3.6245523,1,BROADLINE,1.4966584,0.000763403
7899672900153065931500060103,219.81649,3.7103883,1,,1.2394756,0.0006501794
7899652800153065931500060103,219.89505,3.4570336,1,,1.5648017,0.0024859495
7899621500153065931500060103,219.95247,3.4530961,2,F3/F5V (30743),-0.00027517223,1.51876075e-05
7899621300153065931500060103,219.9654,3.430941,1,BROADLINE,2.3358,-1.0
7899623000153065931500060103,220.02441,3.48408,2,F2V (33256),-0.00029579064,1.0731939e-05
7899619600153065931500060103,220.11251,3.4438825,1,BROADLINE,2.1477292,0.0015662103
7899622400153065931500060103,220.13744,3.5115736,1,BROADLINE,0.97612494,0.00037269297
7899638200153065931500060103,220.09118,3.5859048,2,F3/F5V (30743),0.00016633073,4.902454e-05
7899691100153065931500060103,219.90244,3.7652994,1,BROADLINE,0.5364105,0.00026689775
7899680300153065931500060103,220.06844,3.6342613,2,WDhotter,-3.1942745e-05,7.054737e-05
7899638300153065931500060103,220.10383,3.602575,1,,1.0301778,0.0004863105
7899683800153065931500060103,220.10535,3.7413485,2,F3/F5V (30743),0.000110753244,2.593154e-05
7899677900153065931500060103,219.73425,3.7903395,1,,1.3482943,0.0021065173
7899673800153065931500060103,219.80756,3.7965133,1,BROADLINE,0.7374891,0.0004959304
7899821600153065931500060103,219.71762,4.0287882,1,BROADLINE,2.0006304,0.0011840676
7899691500153065931500060103,219.91265,3.7984724,1,BROADLINE,1.7548159,0.0009334826
7899825400153065931500060103,219.94415,4.0933835,1,BROADLINE,0.5415124,0.00015721694
7899699100153065931500060103,219.99102,4.047925,1,BROADLINE,1.4254621,0.00045002747
7899696500153065931500060103,220.03502,3.9912115,2,WDhotter,3.913054e-06,5.5608652e-05
7899693300153065931500060103,220.11923,3.9498592,1,,1.4866159,0.0014558287
7899154500153065931500060103,220.30697,2.8506566,2,M5III (221615),-3.3398937e-05,1.9776562e-05
7899162100153065931500060103,220.23008,2.9555325,2,B2III (35468),2.7573022e-05,7.2598355e-05
7899163700153065931500060103,220.21187,3.0406428,1,BROADLINE,0.7399332,0.00026690695
7899162300153065931500060103,220.361,2.9385949,1,,2.4647927,0.0024607365
7899162600153065931500060103,220.30169,3.0065122,1,BROADLINE,3.2074275,0.002388371
7899158700153065931500060103,220.49633,2.9400891,2,WDcooler,0.00028902278,0.00018285173
7899158800153065931500060103,220.5191,2.9522759,1,BROADLINE,0.8914177,0.0003438126
7899606500153065931500060103,220.24777,3.1683914,2,Am (78362),0.00018666752,5.8293972e-05
7899166900153065931500060103,220.30787,3.093586,2,F3/F5V (30743),-0.00053224625,1.5621083e-05
7899168000153065931500060103,220.31023,3.1797861,1,BROADLINE,2.7987735,0.0019045239
7899168500153065931500060103,220.39071,3.1964366,1,BROADLINE,1.3856304,0.0003114148
7899611800153065931500060103,220.19044,3.3551993,1,BROADLINE,1.4294536,0.0008654628
7899611200153065931500060103,220.30843,3.346788,0,,0.06891163,0.00015271766
7899165300153065931500060103,220.50761,3.0849048,2,F3/F5V (30743),0.00017861083,1.7260805e-05
7899165600153065931500060103,220.51856,3.1227378,2,F3/F5V (30743),5.0221377e-05,3.1364736e-05
7899168200153065931500060103,220.44706,3.1576104,2,F3/F5V (30743),-0.00019230614,1.9072171e-05
7899169100153065931500060103,220.43771,3.236417,1,,2.8115323,0.002190116
7899187400153065931500060103,220.55713,3.2754208,2,WDhotter,0.00015519543,0.00019738727
7899185900153065931500060103,220.72081,3.2846454,1,BROADLINE,1.5241257,0.0012214691
7899190500153065931500060103,220.72306,3.3464846,1,,0.8867037,0.0004443211
7899182600153065931500060103,220.86159,3.33172,1,BROADLINE,0.5903705,0.00017488116
7899183500153065931500060103,220.89122,3.3623709,1,,0.9786324,0.00022505631
7899626900153065931500060103,220.36476,3.4281646,1,BROADLINE,3.577458,0.00047048173
7899628100153065931500060103,220.41212,3.4859725,2,F3/F5V (30743),-8.0635305e-05,2.6307109e-05
7899628300153065931500060103,220.36527,3.4964681,1,BROADLINE,2.5962226,0.0045500295
7899638800153065931500060103,220.17253,3.6163729,2,F3/F5V (30743),-0.00012121216,2.2932572e-05
7899642400153065931500060103,220.56464,3.723609,2,F0IV (81937),0.00037360933,2.9750967e-05
7899687500153065931500060103,220.27954,3.8510206,2,A4V (97603),0.00041281126,3.3513512e-05
7899645900153065931500060103,220.3635,3.825415,1,BROADLINE,0.7376143,0.0002690608
7899646000153065931500060103,220.3839,3.834775,1,,1.9828119,0.0022618712
5945743700153065931500060103,220.32276,3.9862628,1,,4.294382,0.0023555446
5945744400153065931500060103,220.37257,4.0457473,1,BROADLINE,2.0495155,0.0028812233
5945741300153065931500060103,220.42332,3.9100284,0,,0.23312761,4.726774e-05
5945710600153065931500060103,220.58334,3.7676564,2,WDhotter,-0.0004786122,0.00029157315
5945712900153065931500060103,220.55151,3.852305,2,F0IV (81937),-0.0008271198,3.6751524e-05
5945743300153065931500060103,220.47086,4.0507169,0,,0.0,0.0
5945718100153065931500060103,220.6347,4.0412459,1,BROADLINE,0.41250077,6.674787e-05
7899190900153065931500060103,220.78493,3.4063729,1,BROADLINE,1.6785473,0.0005060669
7899192500153065931500060103,220.71193,3.4735387,2,F0IV (81937),0.00013287856,1.580073e-05
7899192900153065931500060103,220.77613,3.4975162,1,,1.9711562,0.00044720297
7899191300153065931500060103,220.85565,3.4358049,1,,2.1975908,0.0028691702
7899193000153065931500060103,220.83539,3.4815646,1,BROADLINE,1.7859129,0.00045149715
5945230600153065931500060103,220.81137,3.5998733,2,F3/F5V (30743),0.00020753723,2.3937933e-05
5945701700153065931500060103,220.88829,3.6863199,1,BROADLINE,1.5009812,0.000528008
5945220100153065931500060103,220.97215,3.4400834,0,,0.68595594,0.00014340045
5945227800153065931500060103,221.01039,3.4877457,2,F3/F5V (30743),-0.00022570054,3.1401123e-05
5945229600153065931500060103,221.05656,3.6446818,1,,2.1320636,0.0049036075
5945702900153065931500060103,220.86183,3.763051,1,BROADLINE,1.4908758,0.00063398865
5945717900153065931500060103,220.73682,4.0516816,0,,0.09136534,2.5799416e-05
5945709100153065931500060103,220.84374,3.8998858,1,,1.6069944,0.0018392991
5945716700153065931500060103,220.88692,3.9785852,1,BROADLINE,1.291611,0.00070241
5945236600153065931500060103,221.05339,3.74866,2,WDcooler,-0.00025777306,0.00016834713
5945705500153065931500060103,220.98453,3.7978565,2,F8V (30562),-0.00026006481,1.2658162e-05
5945706700153065931500060103,221.02673,3.8697125,2,M5III (221615),-0.00010274943,4.140753e-05
5945707500153065931500060103,221.028,3.9312395,1,BROADLINE,0.81205976,0.00033074405
5945722100153065931500060103,221.05342,3.9688181,2,B2III (35468),0.00054514676,0.00027508163
5945719500153065931500060103,221.13725,3.9510171,1,BROADLINE,0.26798773,7.201402e-05
7899848200153065931500060103,219.12837,4.2109728,1,,1.5983781,0.0014456101
7899869700153065931500060103,219.19747,4.3337222,1,,0.88300824,0.0008062056
7899870500153065931500060103,219.17739,4.398699,1,,3.1046798,0.001080288
7899872100153065931500060103,219.12767,4.4506934,2,F3/F5V (30743),0.00012560956,4.084017e-05
7899872400153065931500060103,219.15362,4.492059,1,BROADLINE,1.6875358,0.0014347392
7899871400153065931500060103,219.2815,4.4713987,1,BROADLINE,2.8504312,0.0016730662
7899832700153065931500060103,219.49877,4.2146979,2,G4V (32923),6.282124e-05,1.1038482e-05
7899833100153065931500060103,219.53457,4.2166357,1,BROADLINE,2.290031,-1.0
7899833300153065931500060103,219.57468,4.2707339,2,K5Ve (118100),9.735411e-05,9.250024e-06
7899833400153065931500060103,219.5926,4.2799992,1,BROADLINE,0.72823447,0.0003411464
7899867600153065931500060103,219.46982,4.4818101,1,BROADLINE,1.9257056,0.00057701144
7899865600153065931500060103,219.56003,4.3901585,1,,1.6817245,0.0013574444
7899865900153065931500060103,219.57958,4.4142968,2,F3/F5V (30743),-0.00015104815,1.45076e-05
7899873500153065931500060103,219.12119,4.5575554,2,F0IV (81937),-0.0003439621,2.9957844e-05
7899878800153065931500060103,219.31506,4.7023321,2,F3/F5V (30743),-0.00038642826,2.6486434e-05
7906873700153065931500060103,219.26609,4.797351,1,,3.6837485,0.008252774
5945911500153065931500060103,219.40454,4.7866016,1,BROADLINE,2.776414,0.0032638786
5945908700153065931500060103,219.52819,4.6623614,1,BROADLINE,2.8610017,-1.0
5945908600153065931500060103,219.55144,4.6596486,2,F3/F5V (30743),8.237354e-05,1.3721468e-05
7899831500153065931500060103,219.63661,4.2238778,1,BROADLINE,2.2217603,0.0005985852
7899834900153065931500060103,219.67013,4.2479545,1,BROADLINE,1.760149,0.0013957189
7899835200153065931500060103,219.7411,4.2816729,2,WDhotter,-2.7401502e-05,0.00020415167
7899829300153065931500060103,219.82775,4.266965,1,,1.4308847,0.0011255658
7899838200153065931500060103,219.71416,4.3891957,2,M6III (148783),-0.00022389693,6.587756e-05
7899827000153065931500060103,219.93844,4.2010188,2,F3/F5V (30743),-2.2354903e-05,2.3584043e-05
7899827600153065931500060103,220.00603,4.2356408,2,M5III (221615),-9.467224e-05,2.1646541e-05
5945866500153065931500060103,219.95028,4.3535693,1,,2.8521216,-1.0
5945875500153065931500060103,219.93616,4.4508669,1,,3.2570431,0.00992757
5945866000153065931500060103,220.03594,4.3492654,1,BROADLINE,1.1398137,0.00082379853
5945864600153065931500060103,220.11476,4.2890131,1,,0.63498753,0.00021441879
5945865300153065931500060103,220.13113,4.3414073,1,,1.8935387,0.00217927
5945902600153065931500060103,219.65349,4.5842554,2,F3/F5V (30743),-0.00011077074,2.5602254e-05
5945877300153065931500060103,219.76881,4.4743808,1,BROADLINE,1.2110238,0.00030257023
5945877000153065931500060103,219.82666,4.4822409,2,G8V (101501),0.00037760346,9.294089e-06
5945900600153065931500060103,219.77367,4.5577322,1,,2.855865,0.0013113616
5945906200153065931500060103,219.78688,4.7319871,2,F3/F5V (30743),9.113135e-05,1.3617395e-05
5945876400153065931500060103,219.96482,4.4743627,1,BROADLINE,2.054658,0.0013279411
5945879500153065931500060103,220.07698,4.5325101,1,BROADLINE,1.7275425,0.000770279
5945881500153065931500060103,220.04053,4.6261851,2,K5Ve (118100),-0.004136132,-1.0
5945883000153065931500060103,220.06233,4.687959,1,BROADLINE,1.3233743,0.0005628253
7906881800153065931500060103,219.11816,4.9216005,2,F3/F5V (30743),-0.00018561364,2.772798e-05
5953585600153065931500060103,219.12096,5.0436114,2,F0IV (81937),0.00070260017,2.7174474e-05
5953586900153065931500060103,219.1636,5.1527934,2,F0IV (81937),-0.00022846709,2.4702384e-05
5953586800153065931500060103,219.21931,5.155624,1,BROADLINE,1.172995,0.0008232784
5953587000153065931500060103,219.21278,5.1714811,1,BROADLINE,2.0224564,0.0009634941
5953585400153065931500060103,219.26014,5.1041418,1,BROADLINE,0.7595042,0.00019365734
5953587500153065931500060103,219.34601,5.1315285,2,M5III (221615),-0.00022472537,9.1509675e-05
5953578400153065931500060103,219.39191,4.9893794,1,BROADLINE,0.5588585,0.0002193047
5953579300153065931500060103,219.52531,4.9822302,1,BROADLINE,2.289172,0.0018235518
5953579200153065931500060103,219.57036,4.984111,1,BROADLINE,3.0407057,0.0021081122
5953587400153065931500060103,219.40387,5.1623654,2,A1V (95418),0.0009286169,3.9104347e-05
5953582400153065931500060103,219.57563,5.1250211,1,BROADLINE,2.235458,0.0011662656
5953588600153065931500060103,219.32184,5.1919626,1,,2.4571557,0.002331584
5953589600153065931500060103,219.32539,5.3001389,1,BROADLINE,2.9069173,0.0021564472
5953617700153065931500060103,219.18025,5.4962054,1,BROADLINE,0.34827873,0.00016172722
5953602500153065931500060103,219.52887,5.367734,1,,1.1255907,0.0011258678
5953602900153065931500060103,219.50259,5.4030087,1,BROADLINE,1.455314,0.0009912055
5953603100153065931500060103,219.56706,5.4015893,1,BROADLINE,1.1248542,0.0006828808
5945912800153065931500060103,219.72184,4.828162,1,BROADLINE,2.2493937,0.0019732513
5945908200153065931500060103,219.85377,4.8399456,2,F3/F5V (30743),-0.00024616026,5.9901315e-05
5945899500153065931500060103,219.89121,4.8850563,1,BROADLINE,1.7654877,0.0019505465
5945916000153065931500060103,219.64186,4.9925962,2,F3/F5V (30743),1.5667629e-05,9.729245e-06
5945916900153065931500060103,219.70588,5.0169101,2,K0IV (191026),0.001021362,9.554421e-05
5945917100153065931500060103,219.74724,5.0335931,1,BROADLINE,2.447951,0.0027646178
5953590300153065931500060103,219.75341,5.1438217,2,B2IV-V (176819),0.0005562894,7.540795e-05
5945928900153065931500060103,219.79925,5.0258605,2,F3/F5V (30743),-8.308161e-05,1.5810845e-05
5945905800153065931500060103,219.97517,4.8080711,1,BROADLINE,1.7709872,0.0013900424
5945920900153065931500060103,219.94609,4.9384482,1,,1.1156083,0.0018999362
5945894900153065931500060103,220.14094,4.8086042,1,BROADLINE,1.2320427,0.00081567315
5945919700153065931500060103,220.10218,4.9404509,2,WDcooler,-0.000630154,0.00023235832
5945927600153065931500060103,219.9933,5.0140589,1,BROADLINE,2.786169,-1.0
5945928800153065931500060103,219.99065,5.1240091,1,BROADLINE,3.4030044,0.0036619173
5953591000153065931500060103,219.70992,5.1891932,2,F0IV (81937),3.5280238e-05,2.2780625e-05
5953592600153065931500060103,219.80692,5.249177,2,A5II (34578),2.7720047e-05,4.7495367e-05
5953594900153065931500060103,219.70876,5.3440098,1,BROADLINE,1.6729403,0.0012917061
5953604100153065931500060103,219.74295,5.3958421,2,F3/F5V (30743),0.00012396392,2.3865261e-05
5953598200153065931500060103,219.82814,5.3332855,1,,0.9469563,0.00087750115
5953604400153065931500060103,219.76272,5.4660061,1,,2.1244266,0.0033750583
5953596700153065931500060103,219.89863,5.3242387,1,,0.8362108,0.00033511597
5953597900153065931500060103,220.00034,5.3981159,1,,0.9290981,0.0006294518
5945755000153065931500060103,220.30361,4.211316,1,,2.630508,0.025837496
5945755100153065931500060103,220.35276,4.2099039,2,F8V (30562),-9.9636156e-05,1.3034711e-05
5945759300153065931500060103,220.35683,4.3353641,2,M5III (221615),-0.00024320312,0.00023836725
5945759000153065931500060103,220.39414,4.3080806,1,BROADLINE,1.3080341,0.0009622079
