id,ra,dec,class,subclass,z,z_err
5774761100150175922000060103,115.62619,36.633926,QSO,,2.0877435,0.00059233676
5774801800150175922000060103,115.56728,36.718333,STAR,F0IV (81937),0.00089204207,1.1593792e-05
5774763300150175922000060103,115.6217,36.744783,QSO,BROADLINE,1.6001321,0.0008012831
5774822700150175922000060103,115.86628,36.629741,STAR,F3/F5V (30743),0.00052131957,1.1069364e-05
5774813800150175922000060103,115.34725,36.840246,STAR,WDhotter,0.00012480929,3.363111e-05
5774953300150175922000060103,115.16467,37.107386,STAR,F3/F5V (30743),0.00061528484,1.3405127e-05
5774864800150175922000060103,115.6743,36.85305,STAR,WDhotter,0.0001654625,3.564927e-05
5774866000150175922000060103,115.76025,36.924548,STAR,K5Ve (118100),0.00015771792,9.281078e-06
5774956100150175922000060103,115.12649,37.174729,STAR,M6III (148783),-4.673736e-05,4.3426597e-05
5774955100150175922000060103,115.15967,37.168161,STAR,G8V (101501),-5.322906e-05,9.185276e-06
5775032000150175922000060103,115.26666,37.222977,QSO,BROADLINE,1.2184135,0.00011710581
5774880400150175922000060103,115.37555,37.211964,QSO,BROADLINE,1.7040788,0.00044229516
5774876700150175922000060103,115.52806,37.035062,STAR,F3/F5V (30743),4.606033e-05,9.942651e-06
5774867200150175922000060103,115.70593,37.026204,GALAXY,,0.0,0.0
5774875200150175922000060103,115.73381,37.218021,STAR,K5Ve (118100),0.0002733575,7.611447e-06
5774882000150175922000060103,115.71616,37.234804,STAR,F3/F5V (30743),9.282107e-05,7.787113e-06
5774831500150175922000060103,115.9451,36.850826,QSO,BROADLINE,1.4190422,0.0002852747
5774824000150175922000060103,116.23207,36.701964,QSO,BROADLINE,2.2648258,0.0020103832
5774825800150175922000060103,116.23314,36.795522,QSO,BROADLINE,0.4128563,5.838299e-05
5774838800150175922000060103,115.84846,36.972599,QSO,,1.0526927,0.00087454566
5774838200150175922000060103,115.923,36.955446,QSO,BROADLINE,1.4937127,0.00032348724
5774829000150175922000060103,116.16225,36.906702,STAR,WDhotter,6.49475e-05,4.917032e-05
5774840100150175922000060103,116.01945,37.060851,QSO,BROADLINE,1.0881207,0.00069245027
5774853800150175922000060103,116.14405,37.07513,STAR,K0V (10780),0.000105863524,7.675353e-06
5774828800150175922000060103,116.24452,36.919878,QSO,BROADLINE,1.3613627,0.00021751002
5774135200150175922000060103,116.5477,36.886564,QSO,BROADLINE,1.7329977,0.00067956746
5774845500150175922000060103,116.4077,36.963743,STAR,WDhotter,-1.17187465e-05,9.191615e-05
5777868200150175922000060103,113.89769,37.747338,QSO,BROADLINE,2.7536654,0.0006520131
5777857800150175922000060103,114.04179,37.665968,STAR,G1V (95128),2.837337e-05,8.16865e-06
5777907200150175922000060103,113.83221,37.921202,QSO,BROADLINE,1.1536955,0.00062903
5777925700150175922000060103,113.86367,38.008317,QSO,BROADLINE,2.173788,0.0008479216
5777875700150175922000060103,114.22037,37.858889,STAR,A2II (39866),-3.1056427e-07,1.1335809e-05
5777880000150175922000060103,114.32737,37.861328,STAR,F3/F5V (30743),0.00022987937,9.327981e-06
5777886300150175922000060103,114.21598,37.92916,STAR,WDhotter,0.00012944214,0.00020854652
5777891800150175922000060103,114.31831,38.034,QSO,BROADLINE,0.5506876,7.310948e-05
5775024800150175922000060103,114.60069,37.609563,QSO,BROADLINE,2.5748105,0.00442935
5775014300150175922000060103,114.90484,37.514492,QSO,,1.2312062,0.0007357746
5775015100150175922000060103,114.84823,37.562839,GALAXY,,0.52594763,0.00030328755
5775044800150175922000060103,115.09838,37.444299,STAR,F3/F5V (30743),2.8898843e-05,6.3905118e-06
5777877300150175922000060103,114.44221,37.889589,QSO,BROADLINE,1.0537096,0.00021341737
5775027600150175922000060103,114.72226,37.7642,QSO,BROADLINE,2.0835748,0.0012381421
5777881500150175922000060103,114.46663,37.975822,STAR,WDhotter,0.00016983518,0.000103563616
5777953500150175922000060103,114.59876,37.948318,STAR,F6V (16673),6.396291e-05,7.5353923e-06
5775026300150175922000060103,114.75012,37.751894,STAR,M6III (148783),-9.839591e-05,4.253793e-05
5775084500150175922000060103,114.83947,37.700193,QSO,BROADLINE,2.6977067,0.0017695385
5775093100150175922000060103,114.80341,37.785408,STAR,F0IV (81937),0.00062102906,1.1345621e-05
5775085200150175922000060103,114.85346,37.770221,STAR,CalciumWD,-0.0003489034,3.591781e-05
5775085000150175922000060103,114.87272,37.753112,STAR,CV,0.00032366064,6.738962e-05
5775083600150175922000060103,114.94345,37.728483,STAR,F3/F5V (30743),-0.00013154997,7.0163587e-06
5775083400150175922000060103,115.01642,37.774622,STAR,WDhotter,-2.0731002e-05,7.9007856e-05
5775095900150175922000060103,114.83261,37.898707,QSO,BROADLINE,1.174363,0.00031852818
5775087000150175922000060103,115.08532,37.822671,QSO,BROADLINE,1.3362687,0.0003394433
5777928000150175922000060103,113.99705,38.145003,QSO,BROADLINE,2.4488046,0.0019292461
5777947000150175922000060103,113.92452,38.355393,STAR,F3/F5V (30743),0.0009308644,1.0213619e-05
5777934000150175922000060103,114.16747,38.289195,STAR,WDhotter,2.6096825e-05,0.00011899528
5777948900150175922000060103,113.99981,38.513031,STAR,WDhotter,4.539017e-05,0.00014753257
5778022600150175922000060103,114.00158,38.608256,QSO,BROADLINE,1.4629138,0.0003256257
5778006500150175922000060103,114.19408,38.393881,STAR,F3/F5V (30743),0.0002509034,6.7702513e-06
5778007200150175922000060103,114.35814,38.422989,STAR,F3/F5V (30743),6.4651766e-05,1.0357323e-05
5777948200150175922000060103,114.04174,38.529078,QSO,BROADLINE,3.5026805,0.001504401
5777882800150175922000060103,114.4965,38.029518,STAR,F0IV (81937),-4.171319e-05,1.3381973e-05
5777955600150175922000060103,114.66832,38.066498,QSO,,1.891765,0.00090518466
5777957400150175922000060103,114.64892,38.148815,STAR,K5Ve (118100),-5.0489954e-05,7.51164e-06
5777959900150175922000060103,114.57279,38.257874,STAR,WDhotter,0.00020053856,8.607096e-05
5777956100150175922000060103,114.77791,38.111959,STAR,F0IV (81937),0.000864298,8.658321e-06
5775102300150175922000060103,114.99687,38.093795,QSO,BROADLINE,1.3398982,0.00053989753
5775092700150175922000060103,115.09046,38.033913,STAR,F3/F5V (30743),0.00011709079,1.0631138e-05
5777973400150175922000060103,114.45232,38.331499,STAR,WDcooler,0.00012995016,4.0285977e-05
5777972000150175922000060103,114.52866,38.378568,QSO,BROADLINE,1.2947462,0.00014872993
5777963700150175922000060103,114.7025,38.234412,STAR,F6V (16673),0.00013216928,7.926384e-06
5777974400150175922000060103,114.60228,38.320004,STAR,F3/F5V (30743),-0.00019801591,8.645923e-06
5778007300150175922000060103,114.38198,38.437478,STAR,F6V (16673),-0.00042548878,6.103138e-05
5777979700150175922000060103,114.50986,38.521198,QSO,BROADLINE,1.0220364,0.00010572489
5775120000150175922000060103,115.07694,38.211429,QSO,BROADLINE,2.6802793,0.00039897114
5777963100150175922000060103,114.8361,38.33795,STAR,F3/F5V (30743),-2.7122047e-05,5.2155506e-06
5777982300150175922000060103,114.98659,38.348761,STAR,F3/F5V (30743),-0.00017409981,6.7205215e-06
5775123700150175922000060103,115.09127,38.32394,STAR,F3/F5V (30743),-0.0004129748,7.470583e-06
5777983500150175922000060103,114.95854,38.417682,STAR,F3/F5V (30743),0.00022803264,6.0832413e-06
5775034900150175922000060103,115.23968,37.425517,QSO,BROADLINE,1.2640501,0.0007032576
5775041500150175922000060103,115.41609,37.547342,QSO,BROADLINE,1.3701931,0.00057305716
5774881600150175922000060103,115.4988,37.344816,STAR,WDhotter,-5.09519e-05,0.00013393023
5774876000150175922000060103,115.80354,37.227916,QSO,BROADLINE,1.9391208,0.00019834319
5775043600150175922000060103,115.47285,37.627501,STAR,F0IV (81937),-0.0006291309,6.998625e-06
5775051500150175922000060103,115.36143,37.718353,STAR,F3/F5V (30743),7.5786906e-05,8.375674e-06
5775067800150175922000060103,115.46472,37.789375,QSO,BROADLINE,1.6426144,0.0005149756
5775055900150175922000060103,115.63028,37.595571,QSO,BROADLINE,2.2742517,0.0028945885
5775057400150175922000060103,115.59501,37.622438,QSO,BROADLINE,1.9289902,0.00059558783
5774906100150175922000060103,115.78547,37.515129,QSO,,1.1281986,0.0008101885
5774907100150175922000060103,115.77086,37.606565,STAR,G0Va (143761),0.00019747387,1.3659087e-05
5775059200150175922000060103,115.67577,37.7339,QSO,BROADLINE,0.80632013,5.4938882e-05
5774891700150175922000060103,116.04099,37.347757,QSO,BROADLINE,1.4093297,0.0009577149
5774891900150175922000060103,116.09587,37.381105,STAR,M3III (44478),0.00014835491,1.2410233e-05
5774848500150175922000060103,116.32355,37.10068,QSO,,2.0294168,0.00047500216
5774861300150175922000060103,116.27813,37.288736,STAR,K3V (32147),0.0001125041,8.87804e-06
5774902600150175922000060103,115.91259,37.454417,QSO,,1.2268165,0.00093529344
5774896200150175922000060103,116.18271,37.420834,STAR,WDhotter,-7.8475845e-05,6.56541e-05
5774895900150175922000060103,116.21023,37.401704,STAR,F3/F5V (30743),-0.0007270341,9.57407e-06
5774896300150175922000060103,116.23931,37.411164,STAR,F3/F5V (30743),-0.00013360944,9.337097e-06
5774896800150175922000060103,116.23513,37.467461,QSO,BROADLINE,1.5806973,0.00079106196
5774863900150175922000060103,116.36014,37.447951,STAR,F3/F5V (30743),4.5079392e-05,8.8587285e-06
5774898700150175922000060103,116.28545,37.538481,STAR,WDhotter,0.00030741745,6.968145e-05
5774864400150175922000060103,116.35223,37.489137,QSO,BROADLINE,0.7675919,7.180048e-05
5774899100150175922000060103,116.30535,37.590909,STAR,WDcooler,8.842562e-05,3.507064e-05
5790891600150175922000060103,116.46233,37.535646,STAR,F0IV (81937),7.963303e-05,9.362018e-06
5775088600150175922000060103,115.17506,37.895835,QSO,BROADLINE,1.9973273,0.0010414216
5775055000150175922000060103,115.29036,37.868654,STAR,M4.5:III (123657),0.0002084468,3.3953238e-05
5775092800150175922000060103,115.12473,38.050262,QSO,BROADLINE,1.6708678,0.001023436
5775111700150175922000060103,115.16589,38.123893,STAR,WDhotter,-9.1315225e-05,7.6576805e-05
5775111200150175922000060103,115.27605,38.074258,QSO,BROADLINE,2.0534422,0.00036942388
5775061100150175922000060103,115.71924,37.796163,STAR,M6III (148783),-6.211757e-05,4.1224586e-05
5775065400150175922000060103,115.74896,37.855584,GALAXY,,0.5189039,0.00026175618
5775070900150175922000060103,115.56314,37.975648,STAR,G8V (101501),4.2782718e-05,6.2674067e-06
5775112200150175922000060103,115.24637,38.136147,STAR,WDcooler,-5.909682e-05,3.6176945e-05
5775112800150175922000060103,115.3057,38.210121,STAR,F6V (16673),2.5016132e-05,8.7444405e-06
5775112600150175922000060103,115.37226,38.190062,QSO,BROADLINE,1.7886461,0.0013697307
5775113800150175922000060103,115.47648,38.147192,STAR,WDcooler,1.29543305e-05,2.3441182e-05
5775121000150175922000060103,115.25277,38.252117,STAR,WDhotter,-0.00013850526,7.821178e-05
5775117500150175922000060103,115.39364,38.266474,QSO,BROADLINE,2.3971467,0.0005566624
5775077500150175922000060103,115.61067,38.091616,STAR,F6II (61295),-6.0193364e-05,1.2195624e-05
5775078100150175922000060103,115.60215,38.118255,QSO,BROADLINE,1.3274468,0.0006918044
5775075400150175922000060103,115.74154,38.090853,QSO,BROADLINE,1.2959473,0.0003214697
5791092200150175922000060103,115.83208,38.147273,QSO,BROADLINE,1.2898753,0.0004332769
5775062600150175922000060103,115.85093,37.780301,GALAXY,,0.0,0.0
5774913900150175922000060103,115.9599,37.693583,STAR,M1 (204445),0.0018425201,0.00015279966
5775062800150175922000060103,115.90382,37.830356,STAR,F3/F5V (30743),0.00046491117,7.765499e-06
5774902000150175922000060103,116.16944,37.687303,QSO,BROADLINE,1.7206416,0.00028433563
5774916200150175922000060103,116.02135,37.806188,STAR,F0IV (81937),-0.00012359377,8.716661e-06
5774916500150175922000060103,115.99868,37.871293,STAR,M5III (221615),-1.5043287e-05,1.790978e-05
12276592200150175922000060103,116.14368,37.810848,GALAXY,STARFORMING,0.09793936,1.0536279e-05
5790942800150175922000060103,116.0728,37.888126,QSO,BROADLINE,1.067559,0.00017160931
5790942900150175922000060103,116.10559,37.908511,QSO,BROADLINE,1.9488096,0.00091464876
5790928200150175922000060103,116.32453,37.718491,STAR,K0IV (191026),-1.1480159e-05,6.545381e-06
5790924000150175922000060103,116.39303,37.592241,QSO,BROADLINE,4.1415315,0.00041395862
5790928900150175922000060103,116.27065,37.771918,QSO,BROADLINE,2.703814,0.0011166191
5790929300150175922000060103,116.37484,37.742381,QSO,,1.0511242,0.0007835747
5790938900150175922000060103,116.2297,37.870068,QSO,BROADLINE,2.67722,0.00037634888
5791083000150175922000060103,116.03505,37.978101,QSO,BROADLINE,0.88197124,8.45578e-05
5790943500150175922000060103,116.17552,37.922661,QSO,BROADLINE,2.40565,-1.0
5790940000150175922000060103,116.35407,37.91017,GALAXY,,0.0,0.0
5790945600150175922000060103,116.21074,38.001578,QSO,BROADLINE,0.72622436,0.00027628592
5790931400150175922000060103,116.47526,37.828625,STAR,A2II (39866),0.00018480013,5.8563633e-06
5790934800150175922000060103,116.4557,37.926457,QSO,BROADLINE,1.5558618,0.0003886627
5790945500150175922000060103,116.24117,38.020336,STAR,F3/F5V (30743),0.000157776,1.0992213e-05
5790946100150175922000060103,116.24479,38.050426,STAR,A9V (154660),-0.00024675147,8.5081156e-05
5778024000150175922000060103,113.94124,38.678307,STAR,F3/F5V (30743),0.00036815478,1.2656654e-05
5778022700150175922000060103,114.01348,38.656854,STAR,M6III (148783),-0.00034207886,4.1450272e-05
5778029400150175922000060103,114.26101,38.784612,GALAXY,,0.0,0.0
5778028800150175922000060103,114.29466,38.773704,QSO,BROADLINE,1.2982885,0.0005634508
5778018800150175922000060103,114.3593,38.786867,GALAXY,STARFORMING,0.30566764,2.4455421e-05
5778032100150175922000060103,114.31184,38.855094,QSO,BROADLINE,0.9787074,0.00028057717
5778012400150175922000060103,114.47119,38.57132,STAR,WDhotter,0.00012272972,5.45536e-05
5778013700150175922000060103,114.43317,38.631378,STAR,M4.5:III (123657),0.00010806539,1.8220926e-05
5778012600150175922000060103,114.49758,38.5927,STAR,M4.5:III (123657),0.00017866064,1.25292745e-05
5777977400150175922000060103,114.68589,38.491654,STAR,F3/F5V (30743),0.00014671698,9.71684e-06
5777993600150175922000060103,114.73298,38.549101,STAR,F3/F5V (30743),0.0008383896,7.639244e-06
5778016900150175922000060103,114.3804,38.687843,STAR,M1 (204445),-7.4533536e-06,1.5783817e-05
5778018500150175922000060103,114.41653,38.73702,QSO,BROADLINE,1.400931,9.880366e-05
5777995900150175922000060103,114.73228,38.632121,QSO,BROADLINE,0.4838143,3.7974714e-05
5777996900150175922000060103,114.65306,38.697601,QSO,BROADLINE,1.9959484,0.0057073347
5777996700150175922000060103,114.74802,38.707973,QSO,BROADLINE,1.0786893,0.00048377295
5777984400150175922000060103,115.05521,38.551165,QSO,BROADLINE,1.3935221,0.0005806428
5778019500150175922000060103,114.44737,38.827886,QSO,BROADLINE,0.7934341,0.00011075067
5778041500150175922000060103,114.5348,38.882354,STAR,F3/F5V (30743),-4.6775545e-05,9.823728e-06
5778040800150175922000060103,114.55682,38.874903,STAR,M6III (148783),0.00022930425,2.9234889e-05
5778036300150175922000060103,114.64981,38.743848,STAR,CalciumWD,0.00010548486,8.9822635e-05
5778000600150175922000060103,114.91771,38.75622,QSO,BROADLINE,1.825771,0.0025752452
5777990800150175922000060103,114.98565,38.673964,QSO,BROADLINE,1.5215926,0.00052809314
5778004300150175922000060103,114.86421,38.889781,QSO,BROADLINE,1.7741016,0.0007400069
5778001700150175922000060103,115.02632,38.813478,QSO,BROADLINE,1.3175447,0.00023427715
5778060300150175922000060103,114.4112,39.075209,QSO,BROADLINE,1.4539121,0.0005501631
5778060400150175922000060103,114.38456,39.100059,QSO,,1.0381049,0.00056415226
5778059000150175922000060103,114.54202,39.082482,QSO,STARBURST BROADLINE,0.27359575,8.158939e-05
5778061700150175922000060103,114.48523,39.131464,STAR,A9V (154660),-0.0005493787,0.00011738532
5778067600150175922000060103,114.57033,39.243665,STAR,K5 (G_19-24),-0.00014944377,7.4352547e-06
5778051800150175922000060103,114.92449,39.033023,QSO,BROADLINE,0.38402304,0.00014779191
5793121800150175922000060103,115.04664,38.985816,STAR,WDhotter,-8.3260486e-05,3.7133574e-05
5793120300150175922000060103,115.09108,38.993951,QSO,BROADLINE,1.5154452,0.00058123603
5778066100150175922000060103,114.68065,39.264012,QSO,STARBURST BROADLINE,0.555904,0.00012129193
5778066400150175922000060103,114.7078,39.281491,QSO,,1.8174553,0.0024169458
5793156200150175922000060103,114.89673,39.18661,QSO,BROADLINE,1.214105,0.00021771982
5793067400150175922000060103,114.97463,39.166072,QSO,BROADLINE,1.702125,0.0021394044
5793157600150175922000060103,115.02193,39.273241,QSO,BROADLINE,2.224254,0.0031551032
5793158800150175922000060103,115.05183,39.349711,QSO,BROADLINE,1.3443618,0.00030021634
5793165400150175922000060103,115.06747,39.381097,QSO,BROADLINE,1.1699966,0.00015942493
5775127900150175922000060103,115.38783,38.522936,STAR,WDhotter,-7.837008e-05,4.273058e-05
5777991300150175922000060103,115.11531,38.741319,QSO,BROADLINE,2.7085605,0.0009566736
5775130800150175922000060103,115.35164,38.62938,QSO,BROADLINE,1.4322402,0.00039503194
5791146100150175922000060103,115.45483,38.595729,STAR,M5III (221615),-0.00014981482,3.0967098e-05
5793106500150175922000060103,115.30699,38.747354,GALAXY,,0.5469954,0.00013997815
5791149400150175922000060103,115.46592,38.702284,STAR,M6III (148783),-1.5600674e-05,4.670856e-05
5791033400150175922000060103,115.81236,38.641586,QSO,BROADLINE,0.34909818,9.599862e-05
5791091200150175922000060103,116.08656,38.31107,QSO,BROADLINE,0.41317898,3.413683e-05
5790951200150175922000060103,116.29994,38.153143,QSO,BROADLINE,0.23665906,0.0001006737
5791089400150175922000060103,116.2432,38.286834,QSO,BROADLINE,0.5087693,0.00010373216
5790952600150175922000060103,116.33845,38.235909,QSO,BROADLINE,0.52095777,0.00011623608
5790952700150175922000060103,116.37942,38.244409,STAR,M4.5:III (123657),0.00022480954,3.4416324e-05
5791089000150175922000060103,116.28698,38.300838,QSO,BROADLINE,1.1805322,0.0005270597
5790967000150175922000060103,116.49417,38.204966,STAR,A4V (136729),0.0006836758,1.3627522e-05
5790970200150175922000060103,116.45832,38.304372,STAR,F8V (30562),9.2550355e-05,1.16670735e-05
5791101400150175922000060103,115.90999,38.507888,STAR,WDcooler,0.00021125308,4.9336893e-05
5791103300150175922000060103,116.00066,38.621983,QSO,BROADLINE,1.9081873,0.0011692763
5791102300150175922000060103,116.04385,38.546488,STAR,F6V (16673),-9.655209e-06,2.1802096e-05
5791109800150175922000060103,116.38094,38.556591,STAR,F3/F5V (30743),0.0009390168,7.03161e-06
5793109100150175922000060103,115.23034,38.863092,QSO,BROADLINE,1.6819718,0.00036809314
5793109200150175922000060103,115.24432,38.886615,QSO,BROADLINE,2.1902976,0.0012162101
5793120000150175922000060103,115.11961,38.974381,QSO,,0.61683863,8.7161214e-05
5793119500150175922000060103,115.1566,38.974246,STAR,M3III (44478),1.8721266e-05,2.7119879e-05
5793115200150175922000060103,115.40207,38.979884,QSO,BROADLINE,1.8695815,0.0010928086
5793112800150175922000060103,115.46816,39.03071,STAR,WDhotter,3.650273e-05,4.8556e-05
5791152800150175922000060103,115.67868,38.774618,QSO,BROADLINE,0.6477361,0.0001796741
5791152700150175922000060103,115.73493,38.787789,STAR,F3/F5V (30743),0.0004431608,7.261641e-06
5791153800150175922000060103,115.77746,38.896475,QSO,BROADLINE,1.161221,0.000253393
5793124700150175922000060103,115.15924,39.195802,QSO,BROADLINE,2.1822276,0.0034817508
5793116300150175922000060103,115.43938,39.076015,QSO,BROADLINE,2.107368,0.0005349337
5793118300150175922000060103,115.4228,39.178694,QSO,BROADLINE,1.294179,0.00017712575
5793128000150175922000060103,115.19456,39.24608,GALAXY,,0.0,0.0
5793163300150175922000060103,115.1287,39.355406,QSO,BROADLINE,1.1781317,0.0003480587
5793118500150175922000060103,115.45433,39.180683,STAR,F8V (30562),-0.00018207637,8.543986e-06
5793130900150175922000060103,115.64264,39.167708,QSO,BROADLINE,2.1018825,0.002952237
5791172600150175922000060103,115.73871,39.104975,STAR,B2III (35468),-5.0871917e-05,7.641551e-05
5791157000150175922000060103,116.02399,38.716333,STAR,CV,0.0005665299,1.2748727e-05
5791125200150175922000060103,116.10236,38.74958,QSO,BROADLINE,0.4864959,0.00016536702
5791159800150175922000060103,115.93778,38.831554,GALAXY,,0.72721523,9.0930815e-05
5791161200150175922000060103,115.93183,38.901118,STAR,F0IV (81937),0.00027241188,8.980794e-06
5791122700150175922000060103,116.26038,38.677491,QSO,,3.098696,0.0038388642
5791122500150175922000060103,116.31852,38.699142,QSO,BROADLINE,2.5223496,0.001443583
5791110300150175922000060103,116.43318,38.581809,STAR,M1 (204445),-2.940732e-05,1.0582143e-05
5791112200150175922000060103,116.48787,38.609684,QSO,BROADLINE,1.4028378,0.00048709434
5791126200150175922000060103,116.23891,38.748041,STAR,F0IV (81937),0.00011581008,8.4982485e-06
5791121800150175922000060103,116.28353,38.763065,QSO,BROADLINE,1.8333243,0.0012503718
5791129100150175922000060103,116.46717,38.79344,QSO,BROADLINE,0.53343576,0.000201391
5791115200150175922000060103,116.52745,38.740779,STAR,WDhotter,2.7436818e-05,0.00011016126
5791162800150175922000060103,115.96376,38.937634,QSO,,1.2307329,0.00059764064
5791162700150175922000060103,115.98315,38.954845,QSO,BROADLINE,2.0365498,0.0011666131
5791164500150175922000060103,116.19747,38.991306,QSO,BROADLINE,1.3514211,0.0011831634
5791167100150175922000060103,116.12664,39.07758,QSO,BROADLINE,1.4313798,0.00083137944
5791132500150175922000060103,116.29103,38.904683,STAR,F3/F5V (30743),0.0006246382,1.3337497e-05
5791132900150175922000060103,116.27134,38.929073,QSO,BROADLINE,1.1248221,0.0004457614
5791129900150175922000060103,116.48877,38.881006,QSO,BROADLINE,1.3791646,0.0002504037
5793144100150175922000060103,115.35105,39.434422,STAR,F3/F5V (30743),-0.00025551504,8.027483e-06
5793144000150175922000060103,115.37216,39.421379,STAR,F3/F5V (30743),0.00013402982,8.596983e-06
5793144200150175922000060103,115.37347,39.451299,QSO,BROADLINE,0.55510366,0.00010225785
5793142600150175922000060103,115.57303,39.436679,QSO,BROADLINE,0.4148632,0.00016794202
5793134800150175922000060103,115.72728,39.376713,QSO,BROADLINE,1.4861943,0.0004340694
5791173900150175922000060103,115.84993,39.221232,QSO,,1.2708828,0.0007376544
5793137400150175922000060103,115.86193,39.335815,QSO,BROADLINE,1.7908753,0.0012426615
5791258000150175922000060103,116.07747,39.384812,QSO,BROADLINE,2.095802,0.0010033894
5791197700150175922000060103,116.54712,39.051093,STAR,F3/F5V (30743),-0.0006357033,7.821801e-06
5791201300150175922000060103,116.51433,39.155947,QSO,BROADLINE,2.6142132,0.0016731301
5791241000150175922000060103,116.36537,39.210209,QSO,BROADLINE,1.3045689,0.0005983354
5791201800150175922000060103,116.51518,39.199175,STAR,F3/F5V (30743),-0.0007195526,1.0669235e-05
5793138900150175922000060103,115.99057,39.465175,QSO,BROADLINE,0.96493965,0.0001723018
5791254300150175922000060103,116.19546,39.373702,QSO,BROADLINE,1.3013719,0.00048540623
5791258200150175922000060103,116.15419,39.417455,STAR,M5III (221615),6.0802802e-05,2.0447951e-05
5791258900150175922000060103,116.08334,39.453584,QSO,BROADLINE,0.70423496,4.1024865e-05
5791255000150175922000060103,116.20031,39.428461,GALAXY,,0.0,0.0
5793206800150175922000060103,116.05161,39.541081,QSO,BROADLINE,0.5864015,0.00018158369
5791253300150175922000060103,116.26285,39.358322,STAR,M5III (221615),-9.894346e-06,1.4595217e-05
5791245900150175922000060103,116.36147,39.354054,STAR,G0Va (143761),3.428382e-05,1.19849165e-05
5791246700150175922000060103,116.36916,39.393676,QSO,STARBURST BROADLINE,0.17285366,8.51507e-05
5791256800150175922000060103,116.23876,39.47854,STAR,M5III (221615),-8.2340855e-05,1.9068622e-05
5791251300150175922000060103,116.43755,39.450245,QSO,BROADLINE,1.6307065,0.00020366003
5790879400150175922000060103,116.71285,37.177328,STAR,F0IV (81937),0.0001459313,7.5033877e-06
5790274200150175922000060103,116.99473,37.097677,QSO,BROADLINE,1.665267,0.0016728266
5790278500150175922000060103,116.88596,37.289702,QSO,STARBURST BROADLINE,0.3960038,5.5040626e-05
5790881700150175922000060103,116.77645,37.393623,STAR,G1V (95128),-0.00017239469,7.045209e-06
