specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7012067500150145919100060103,37.15276,0.6222717,STAR,F8V (30562),-0.00022993739,9.143144e-06,0,,,,,,,17.7111,17.7111,16.8829,,,,,,[ 8.102793 33.657295 43.544605 46.15659  34.91616 ],1.3001188,4503,1.0253823,"[0.3318545  0.07187223 0.01508429 0.00377107 0.00110914 0.
 0.         0.         0.         0.        ]",0.82513756,-7.1040707,0.4572874,0.028216096
7011722000150145919100060103,37.157773,0.3709424,QSO,BROADLINE,0.6231963,0.00017660281,0,,,,,,,20.4634,20.4634,20.092,,,,,,[1.125875  3.5143912 3.4782438 4.763141  3.610563 ],1.6367362,4498,1.0687169,"[3.4605145e-01 9.0727597e-02 2.7950311e-02 1.2866016e-02 6.4330078e-03
 2.6619344e-03 1.1091393e-03 2.2182787e-04 2.2182787e-04 0.0000000e+00]",-1.2228366,-4.185661,0.9740172,0.027475117
7011723400150145919100060103,37.230697,0.35850628,QSO,BROADLINE,0.67540365,9.329253e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0087578 2.4635541 2.3825407 2.8241348 2.3334298],1.2250736,4498,0.9990413,"[3.19653958e-01 6.27772883e-02 1.15350485e-02 2.21827859e-03
 8.87311471e-04 8.87311471e-04 8.87311471e-04 6.65483589e-04
 4.43655736e-04 2.21827868e-04]",,,,0.027806567
7011726400150145919100060103,37.156696,0.5028635,QSO,BROADLINE,1.0155783,0.0003788946,0,,,,,,,18.983,18.983,18.6868,,,,,,[ 5.0475345 14.319429  14.280614  12.97444    7.904609 ],1.3599375,4498,1.0943772,"[3.5603371e-01 7.7417925e-02 1.7524401e-02 5.3238687e-03 1.7746229e-03
 1.1091393e-03 4.4365574e-04 2.2182787e-04 2.2182787e-04 0.0000000e+00]",-0.1627262,0.3112197,0.2289964,0.028583374
7011726500150145919100060103,37.171185,0.5137532,QSO,BROADLINE,0.7210641,0.000115670184,0,,,,,,,18.4397,18.4397,18.1094,,,,,,[ 8.070166 24.839146 24.17641  24.129414 17.110533],1.833601,4504,1.277339,"[0.42977405 0.13181214 0.02879929 0.00908285 0.00354453 0.0013292
 0.00044307 0.         0.         0.        ]",0.23680803,0.29070386,0.0017616763,0.028519997
7011718100150145919100060103,37.431216,0.3709293,QSO,BROADLINE,1.7110977,0.0014487024,0,,,,,,,20.7122,20.7122,20.2291,,,,,,[2.261192  6.089366  4.831912  5.076384  2.8673096],1.0749661,4498,0.9492518,"[2.9813665e-01 4.8802130e-02 1.0647737e-02 2.4401066e-03 6.6548359e-04
 4.4365574e-04 4.4365574e-04 2.2182787e-04 2.2182787e-04 0.0000000e+00]",-0.1239982,0.5661398,0.08117201,0.02469859
7011724700150145919100060103,37.318479,0.4496299,QSO,BROADLINE,0.332795,6.320158e-05,0,,,,,,,19.8749,19.8749,18.7995,,,,,,[3.238614  6.879418  7.3261247 9.680867  8.055991 ],1.6688263,4498,1.1656752,"[3.8819876e-01 1.0159716e-01 2.7950311e-02 9.9822534e-03 3.3274179e-03
 8.8731147e-04 2.2182787e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.30460173,-0.21395978,-0.39676386,0.025721172
7011700100150145919100060103,37.336465,0.4976946,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.025762325
7011769000150145919100060103,37.429529,0.5302497,STAR,F3/F5V (30743),0.00039448903,7.808899e-06,0,,,,,,,16.6743,16.6743,15.9192,,,,,,[15.588457 48.56435  60.16412  59.376293 49.753304],2.1003432,4503,1.2097082,"[0.41326532 0.10514641 0.02395741 0.01042591 0.00576752 0.00465839
 0.0039929  0.00288376 0.00266193 0.00199645]",43.590942,-3.7133927,0.50531185,0.02633683
7012066600150145919100060103,37.160931,0.5555993,QSO,BROADLINE,0.77132803,0.00016406088,0,,,,,,,20.1979,20.1979,19.5036,,,,,,[ 4.806848 14.901215 14.362081 13.375509  8.844109],1.3722198,4498,1.1099635,"[3.6756876e-01 8.6734697e-02 1.7524401e-02 4.4365572e-03 1.7746229e-03
 2.2182787e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-3.529333,0.9050655,-1.1643709,0.028625613
7011728200150145919100060103,37.24245,0.5635589,STAR,M5III (221615),1.8995288e-05,2.1026299e-05,0,,,,,,,20.1338,20.1338,17.3481,,,,,,[ 0.7457404  5.049153  10.855101  25.223288  26.948738 ],3.648696,4503,1.6200134,"[0.5241792  0.23136646 0.09782609 0.03793256 0.01641526 0.00909494
 0.00488021 0.00310559 0.0015528  0.00110914]",-4.427257,-11.575112,0.96772474,0.028509254
7012111600150145919100060103,37.231247,0.6951729,QSO,BROADLINE,1.6680784,0.0014568714,0,,,,,,,20.3469,20.3469,19.8544,,,,,,[1.3861563 3.976343  4.1489925 5.5732574 3.648016 ],1.0546463,4462,0.9400439,"[2.9047406e-01 4.5840789e-02 8.9445440e-03 2.6833632e-03 1.3416816e-03
 6.7084079e-04 4.4722718e-04 4.4722718e-04 2.2361359e-04 2.2361359e-04]",0.34731182,0.31148,-1.3276429,0.029941667
7011771600150145919100060103,37.30555,0.5752338,QSO,BROADLINE,0.15158406,2.6743459e-05,0,,,,,,,18.9108,18.9108,17.5295,,,,,,[ 3.3455245 14.065545  21.236576  29.008364  23.660122 ],5.2740965,4498,1.7293931,"[0.5603372  0.25133097 0.1162378  0.06277729 0.03571429 0.02506655
 0.01730257 0.0119787  0.00776398 0.00532387]",1.6668404,3.86943,0.6259758,0.028521301
7011694200150145919100060103,37.663648,0.13112382,STAR,B8Ib (208501),-0.004136132,-1.0,4,,,,,,,20.1849,20.1849,19.8161,,,,,,[3.8230221 8.638295  6.267338  4.55392   2.2660565],1.0968615,4478,0.94616467,"[2.9355341e-01 5.2866384e-02 1.0930181e-02 2.8998440e-03 8.9225965e-04
 6.6919473e-04 6.6919473e-04 6.6919473e-04 2.2306491e-04 0.0000000e+00]",8.070213,-22.417885,2.2022603,0.024010934
7011693800150145919100060103,37.716283,0.13938979,STAR,F3/F5V (30743),9.7521865e-05,1.3902248e-05,0,,,,,,,18.1385,18.1385,17.4236,,,,,,[ 7.9724264 29.829414  35.896038  38.909374  27.528845 ],1.2312336,4482,0.99404687,"[0.31758413 0.06396256 0.01604636 0.00468019 0.00267439 0.0006686
 0.00044573 0.         0.         0.        ]",9.239992,-6.474044,0.3319631,0.024300197
7011717600150145919100060103,37.476266,0.32968651,STAR,M1 (204445),4.3052438e-05,1.2438916e-05,0,,,,,,,18.9671,18.9671,16.9574,,,,,,[ 2.8999033 13.936232  22.290228  37.227364  35.029705 ],4.154531,4509,1.769939,"[0.56956136 0.26982722 0.11785556 0.04895879 0.0228179  0.01417811
 0.00775366 0.00310146 0.00088613 0.00088613]",7.3560185,-3.333686,0.8040765,0.022983989
7011687500150145919100060103,37.794325,0.064752179,QSO,BROADLINE,2.114598,0.0020668532,0,,,,,,,20.5091,20.5091,20.3366,,,,,,[3.4792445 5.4363403 5.556889  5.4634514 3.8245993],0.9886423,4462,0.92615485,"[2.8211704e-01 3.7304733e-02 5.1294006e-03 1.3989275e-03 4.6630917e-04
 4.6630917e-04 4.6630917e-04 2.3315458e-04 2.3315458e-04 0.0000000e+00]",0.8475994,0.6535799,0.70458055,0.02422063
7011687600150145919100060103,37.792879,0.094978519,STAR,F3/F5V (30743),0.00028278038,7.885396e-06,0,,,,,,,17.1469,17.1469,16.428,,,,,,[14.678324 44.549244 54.184715 53.783558 41.943096],1.2085589,4475,0.96157336,"[2.9776785e-01 4.6875000e-02 8.9285718e-03 3.3482143e-03 2.4553572e-03
 1.5625000e-03 1.1160715e-03 2.2321429e-04 2.2321429e-04 2.2321429e-04]",13.050151,-12.7007475,0.31531513,0.023510614
7011730400150145919100060103,37.852991,0.10309801,QSO,BROADLINE,1.5202506,0.00035543545,0,,,,,,,18.6968,18.6968,18.0546,,,,,,[ 7.4573627 21.387823  21.566051  22.92557   14.39026  ],1.7020977,4466,1.2006478,"[4.0705988e-01 1.0388740e-01 2.5245756e-02 8.2663093e-03 3.7980340e-03
 2.0107238e-03 1.3404826e-03 6.7024131e-04 2.2341376e-04 0.0000000e+00]",0.687052,0.70162094,-0.14057876,0.023878813
7011737300150145919100060103,37.769371,0.23660039,QSO,BROADLINE,2.7340462,0.00080201967,0,,,,,,,20.2904,20.2904,19.6669,,,,,,[ 2.7106714 10.460868  10.397646   9.553256   6.5063415],2.5207705,4460,1.0698384,"[0.34761497 0.07312196 0.0157098  0.00714082 0.00542702 0.00228506
 0.0017138  0.0017138  0.00142816 0.00142816]",-2.7338533,-1.8114073,-0.7953,0.023284895
7011737500150145919100060103,37.890545,0.26316749,QSO,BROADLINE,3.5002797,0.0023342606,0,,,,,,,21.9668,21.9668,20.3744,,,,,,[1.0653614 2.5575116 4.012669  4.1906724 2.8680744],1.3463941,4462,0.9322133,"[0.29531947 0.04903417 0.0089153  0.00185736 0.00037147 0.
 0.         0.         0.         0.        ]",,,,0.024262829
7011761500150145919100060103,37.541133,0.3707862,STAR,WDhotter,-0.0003372044,0.000106941116,0,,,,,,,19.763,19.763,20.168,,,,,,[ 4.6243544 11.672588   7.042225   4.996131   2.701578 ],1.2260135,4508,0.9960545,"[3.1774873e-01 6.2264569e-02 1.4181254e-02 5.9827166e-03 1.7726568e-03
 4.4316420e-04 4.4316420e-04 2.2158210e-04 2.2158210e-04 2.2158210e-04]",-9.262794,-5.213326,1.5948557,0.02144008
7011763200150145919100060103,37.539472,0.4095787,QSO,BROADLINE,1.6476135,0.00054718566,0,,,,,,,20.9523,20.9523,20.2523,,,,,,[1.6596164 4.7872744 3.8348677 4.0281405 2.5526416],1.1546779,4495,0.99573636,"[3.1764707e-01 5.8823530e-02 1.2652609e-02 3.5516093e-03 8.8790234e-04
 2.2197558e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02116684
7011769800150145919100060103,37.564495,0.599476,QSO,BROADLINE,0.44806057,0.00014892512,0,,,,,,,19.704,19.704,19.1418,,,,,,[2.3713944 7.587917  6.5883408 8.507634  7.200856 ],1.1490834,4499,1.0257922,"[0.3304502  0.06254158 0.01241961 0.00421379 0.00177423 0.00110889
 0.         0.         0.         0.        ]",2.5699127,0.2589374,-0.3093219,0.025788642
7011766300150145919100060103,37.687169,0.5832107,QSO,BROADLINE,1.6646804,0.0018679121,0,,,,,,,20.6055,20.6055,19.9327,,,,,,[1.1250117 3.559127  3.285508  3.927843  2.4300764],1.0576085,4504,0.9867909,"[0.3128046  0.05693398 0.00841825 0.0019938  0.00044307 0.
 0.         0.         0.         0.        ]",0.45260242,-0.29600978,1.344972,0.021608097
7011774400150145919100060103,37.631607,0.6275098,QSO,BROADLINE,2.3548477,0.0013721011,0,,,,,,,20.8804,20.8804,20.1654,,,,,,[1.2403632 5.0071726 3.5906491 3.2567348 2.560315 ],1.2758024,4498,1.004489,"[0.32173476 0.05824508 0.01210287 0.00529501 0.001765   0.
 0.         0.         0.         0.        ]",-1.9582878,-4.6364503,2.5657997,0.023769766
7011765000150145919100060103,37.788275,0.524276,QSO,BROADLINE,1.3573273,0.00086296507,0,,,,,,,20.597,20.597,20.4064,,,,,,[2.585979  5.0602007 5.006037  4.6976295 2.5598795],1.0084832,4476,0.94280523,"[2.9335710e-01 4.6366472e-02 7.3562195e-03 1.3374945e-03 2.2291574e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.022210121
7011743900150145919100060103,37.99121,0.4534348,QSO,BROADLINE,1.3795263,0.0002596524,0,,,,,,,18.9476,18.9476,18.1396,,,,,,[ 8.338299 17.565313 20.955755 24.368319 16.31684 ],1.1491538,4474,0.9869431,"[0.31199822 0.05865299 0.00892061 0.00312221 0.00223015 0.00156111
 0.00111508 0.00066905 0.00066905 0.00044603]",-0.017341642,-0.018893788,-0.28837082,0.025254924
7011767900150145919100060103,37.740884,0.6775912,QSO,BROADLINE,1.9546677,0.0011839926,0,,,,,,,20.9136,20.9136,19.8965,,,,,,[1.7762649 4.0490813 3.7549129 4.532035  3.4838424],1.1406578,4498,0.974772,"[0.31078082 0.05856255 0.01220053 0.00310559 0.00088731 0.00066548
 0.         0.         0.         0.        ]",5.3921866,4.217918,-2.007637,0.02197736
7011767700150145919100060103,37.811121,0.6830856,STAR,B2Iaevar (41117),0.00066282396,0.00011434589,4,,,,,,,18.6088,18.6088,18.8131,,,,,,[11.951428 23.963003 18.688684 14.39774   6.908793],0.99686927,4479,0.9745,"[3.0686888e-01 4.5495093e-02 3.5682425e-03 1.1150758e-03 4.4603032e-04
 2.2301516e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-9.251429,-5.268112,3.7203827,0.022151046
7011765600150145919100060103,37.905941,0.6183478,QSO,BROADLINE,0.55844086,0.00011089889,0,,,,,,,19.8823,19.8823,19.2855,,,,,,[3.2897048 8.408538  6.567578  7.884183  5.14698  ],1.1348069,4480,0.9978847,"[3.1959912e-01 5.4565702e-02 7.5723832e-03 2.4498887e-03 8.9086860e-04
 4.4543430e-04 4.4543430e-04 2.2271715e-04 2.2271715e-04 2.2271715e-04]",3.234325,1.4564407,0.016770653,0.022375807
7011780500150145919100060103,37.903475,0.7025558,STAR,F3/F5V (30743),0.000740404,1.1409716e-05,0,,,,,,,18.2365,18.2365,17.5046,,,,,,[ 8.269526 29.266487 34.145386 36.278687 24.67694 ],1.1529117,4479,0.9804633,"[3.1043711e-01 5.7537913e-02 1.0704728e-02 3.1222124e-03 1.7841213e-03
 4.4603032e-04 2.2301516e-04 2.2301516e-04 0.0000000e+00 0.0000000e+00]",5.5375533,-5.0186024,0.034322433,0.02343627
7012122200150145919100060103,37.012273,0.8806292,STAR,F3/F5V (30743),-0.00015006585,7.5679823e-06,0,,,,,,,16.3337,16.3337,15.5826,,,,,,[16.045534 54.21734  66.62278  65.97542  57.857677],1.7390227,4503,1.0427154,"[0.33806565 0.09117125 0.03172138 0.01242236 0.0055457  0.00221828
 0.00088731 0.         0.         0.        ]",-3.7877321,-10.863802,0.47743556,0.029678296
12513554100150145919100060103,37.19759,0.722334,GALAXY,STARFORMING,0.12700798,1.48666e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 2.1025586 10.822644  16.052357  21.725843  16.651272 ],1.5007608,4501,1.0704658,"[0.3511535  0.08185448 0.02018633 0.00665484 0.00288376 0.00133097
 0.00110914 0.00088731 0.00066548 0.00044366]",,,,0.030347493
7012116200150145919100060103,37.163872,0.7730434,QSO,BROADLINE,1.2894853,0.00022069456,0,,,,,,,19.1791,19.1791,18.48,,,,,,[ 6.7025166 19.640322  21.170252  23.359514  14.532571 ],1.3396947,4496,1.051407,"[0.3415446  0.07745229 0.01420328 0.00554816 0.00221926 0.00110963
 0.00044385 0.         0.         0.        ]",0.4967045,0.25185382,0.025528455,0.03091625
7012116000150145919100060103,37.175153,0.7600601,QSO,BROADLINE,1.6734735,0.0004152852,0,,,,,,,20.0832,20.0832,19.4457,,,,,,[ 2.7073965  8.853065   9.05146   10.440159   6.3902016],0.9772018,4504,0.93197316,"[0.29087284 0.0429774  0.00598139 0.0013292  0.00088613 0.00044307
 0.         0.         0.         0.        ]",-0.6288226,-1.0416806,-0.25832266,0.030984815
7012113700150145919100060103,37.293027,0.7441371,QSO,BROADLINE,1.7013804,0.0010463378,0,,,,,,,20.5072,20.5072,20.3582,,,,,,[1.8408722 4.662324  4.0304184 4.6885633 2.972201 ],1.0691198,4464,0.94508076,"[2.9056773e-01 5.4090299e-02 9.8345997e-03 2.4586499e-03 8.9405454e-04
 4.4702727e-04 2.2351363e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-5.374657,2.4509842,2.6429849,0.029993694
7012121300150145919100060103,37.172783,0.8690601,QSO,STARBURST BROADLINE,0.1870225,7.51647e-05,0,,,,,,,18.8452,18.8452,17.8647,,,,,,[ 5.7985916 17.14054   21.168795  25.594576  19.093695 ],2.1694639,4497,1.1947682,"[0.40026626 0.1200355  0.03882849 0.02063457 0.01264699 0.00754382
 0.00532505 0.00421566 0.00332816 0.00244065]",0.37420878,0.3467134,-1.2329675,0.031023357
7012113000150145919100060103,37.332726,0.7218751,QSO,BROADLINE,2.578982,0.002625128,0,,,,,,,20.6007,20.6007,20.1643,,,,,,[1.4236253 4.6139045 4.4244123 4.348603  3.078149 ],1.3493873,4480,1.0008856,"[3.2092392e-01 6.6847824e-02 1.5217391e-02 2.9891303e-03 1.0869565e-03
 5.4347824e-04 5.4347824e-04 2.7173912e-04 2.7173912e-04 2.7173912e-04]",1.236509,2.4895031,0.0056240666,0.028756237
7012113500150145919100060103,37.391933,0.756867,QSO,,1.8826301,0.0009917296,4,,,,,,,20.4015,20.4015,19.8025,,,,,,[1.4278034 4.018173  4.2422075 6.029204  4.270866 ],1.3091608,4486,0.9940565,"[0.3180605  0.06872776 0.01801601 0.00600534 0.00289146 0.0022242
 0.00133452 0.00088968 0.00066726 0.        ]",-0.081131816,-1.0826298,0.7675542,0.02875433
7012161800150145919100060103,37.140675,1.2190387,QSO,BROADLINE,1.3259699,0.00035134688,0,,,,,,,18.8709,18.8709,18.3355,,,,,,[ 4.8252583 13.879627  14.886091  15.816387   9.006981 ],1.079099,4498,0.96097755,"[3.0212954e-01 5.1464062e-02 9.3167704e-03 2.2182786e-03 1.1091393e-03
 4.4365574e-04 2.2182787e-04 2.2182787e-04 2.2182787e-04 0.0000000e+00]",0.060401674,0.43943045,0.10278783,0.030024292
7012169200150145919100060103,37.240893,1.2204954,QSO,,1.4524432,0.0014270719,0,,,,,,,20.9775,20.9775,20.3186,,,,,,[1.6971081 4.471956  4.4578886 4.632503  2.838145 ],1.1191243,4504,0.96692055,"[0.30682322 0.05250332 0.01085512 0.00420913 0.00177226 0.0006646
 0.         0.         0.         0.        ]",,,,0.02773515
7012142000150145919100060103,37.40327,1.1412216,QSO,BROADLINE,2.2081633,0.0015489827,0,,,,,,,20.7995,20.7995,20.3762,,,,,,[1.39256   3.18321   3.8468096 4.552113  3.642295 ],1.1373188,4474,1.0000279,"[3.2013440e-01 5.5915527e-02 9.1192704e-03 9.5992320e-04 2.3998080e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.0204765,-0.037931282,1.9544953,0.024648843
7012178000150145919100060103,37.162339,1.281676,QSO,,2.097035,0.0026560193,0,,,,,,,21.2654,21.2654,20.4005,,,,,,[2.28436   4.0645366 4.6328754 4.848183  3.6363275],1.3524624,4497,1.0241948,"[3.2847223e-01 6.9212966e-02 1.7824074e-02 5.7870368e-03 1.3888889e-03
 6.9444446e-04 2.3148148e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.030776098
7012179000150145919100060103,37.182527,1.3858593,QSO,BROADLINE,0.7214093,0.00015793012,0,,,,,,,19.1417,19.1417,18.7291,,,,,,[ 3.3691437 12.740507  12.847976  12.544954   8.9293995],1.3395604,4488,1.0096278,"[3.2436639e-01 7.5811468e-02 1.9564250e-02 5.3357049e-03 1.7785683e-03
 4.4464206e-04 2.2232103e-04 2.2232103e-04 2.2232103e-04 2.2232103e-04]",0.3592214,-0.841856,0.068483025,0.031813733
7012179200150145919100060103,37.287229,1.363339,QSO,BROADLINE,0.8699306,0.00021992659,0,,,,,,,20.5637,20.5637,19.9641,,,,,,[2.071545  5.569389  5.078736  4.918986  3.4209957],1.0292128,4475,0.9712057,"[3.0613154e-01 4.8160534e-02 6.0200668e-03 8.9186174e-04 4.4593087e-04
 2.2296543e-04 2.2296543e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.5204082,0.1658353,0.48655674,0.027412388
7011777100150145919100060103,37.589826,0.7673855,QSO,,1.2331545,0.0011546694,0,,,,,,,20.9213,20.9213,20.2647,,,,,,[1.2789347 2.7039764 3.353548  3.395015  2.5696967],1.16606,4476,0.97715616,"[0.30985287 0.0637539  0.01493535 0.00378957 0.00133749 0.
 0.         0.         0.         0.        ]",,,,0.024160527
7011775500150145919100060103,37.713035,0.7247242,QSO,BROADLINE,2.4123437,0.0016637472,0,,,,,,,20.1393,20.1393,19.5531,,,,,,[1.5471575 6.156112  5.712549  6.1806273 5.1571507],1.3573489,4478,0.97776705,"[0.3092173  0.05870237 0.01107106 0.00128733 0.         0.
 0.         0.         0.         0.        ]",-1.9972157,-0.87446636,0.5473952,0.02330104
7012128800150145919100060103,37.56821,0.9490298,STAR,F3/F5V (30743),-0.00035501813,1.1902034e-05,0,,,,,,,18.089,18.089,17.3479,,,,,,[ 8.544417 30.877071 36.91372  39.734764 28.29804 ],1.0664452,4484,0.93395203,"[2.8803742e-01 4.8340388e-02 8.6879041e-03 2.6732013e-03 6.6830032e-04
 4.4553351e-04 2.2276676e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.4645417,-6.9776645,0.049691323,0.026339946
7012141500150145919100060103,37.44447,1.0641059,QSO,BROADLINE,1.4674146,0.00064170035,0,,,,,,,20.5601,20.5601,19.9061,,,,,,[3.9441495 9.233367  8.7827    9.656825  6.1524696],1.5598179,4479,1.034138,"[3.3325908e-01 8.7992869e-02 2.9182445e-02 9.1334376e-03 4.6781022e-03
 2.2276677e-03 1.1138339e-03 6.6830032e-04 2.2276676e-04 2.2276676e-04]",,,,0.025896542
7012130900150145919100060103,37.547005,0.9871035,GALAXY,,0.44075105,7.267404e-05,4,,,,,,,19.4427,19.4427,18.4365,,,,,,[ 3.2250056 10.644725  14.709933  18.96714   14.605659 ],2.3294415,4471,1.258009,"[0.42943278 0.13041537 0.04354623 0.01853506 0.00848593 0.00558285
 0.00357302 0.00245645 0.00178651 0.00133988]",-0.52110106,0.085978985,-0.014317191,0.026266277
7012131300150145919100060103,37.558619,1.0297705,QSO,BROADLINE,1.9284482,0.0013716927,0,,,,,,,20.8895,20.8895,20.1391,,,,,,[1.7214421 4.3587666 3.924119  4.396475  3.1495702],0.9925967,4469,0.95475733,"[2.9604822e-01 4.4652823e-02 5.1350747e-03 1.5628488e-03 4.4652825e-04
 2.2326413e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.7957407,-1.8309028,-0.5778165,0.024371091
7012128200150145919100060103,37.631543,0.9550592,STAR,WDhotter,0.00023262278,7.37909e-05,0,,,,,,,19.7352,19.7352,19.7523,,,,,,[ 3.3053465 11.315556   8.702109   7.5774517  4.1719937],1.080217,4479,0.9680581,"[0.3028546  0.05196253 0.00802855 0.0028992  0.00089206 0.00044603
 0.         0.         0.         0.        ]",11.069096,7.1892133,2.9028265,0.023998791
7012129700150145919100060103,37.708592,0.9786548,QSO,BROADLINE,1.4485792,0.0004615814,0,,,,,,,17.9634,17.9634,17.4291,,,,,,[10.27908  24.833965 27.637333 32.25329  21.83314 ],1.7118567,4479,1.133341,"[0.3800401  0.10046781 0.02205391 0.00757407 0.00490087 0.0033415
 0.00178213 0.00155937 0.00155937 0.0013366 ]",-0.09547151,0.1930667,-0.06717427,0.02243964
7011786000150145919100060103,37.736455,0.8259701,QSO,BROADLINE,1.2849288,0.0003410948,0,,,,,,,19.8439,19.8439,19.2754,,,,,,[ 3.5733597 10.18879   11.222691  12.321887   7.0358834],1.1909981,4481,0.960693,"[3.0126920e-01 5.4998886e-02 1.4250724e-02 4.0080161e-03 2.0040080e-03
 1.5586729e-03 1.1133378e-03 8.9067023e-04 6.6800270e-04 2.2266756e-04]",-0.1772923,-0.96662533,0.35207674,0.022886775
7011786200150145919100060103,37.770263,0.8412639,QSO,BROADLINE,1.9671164,0.0007308278,0,,,,,,,19.398,19.398,18.742,,,,,,[ 3.818161  10.743588  10.5956745 13.689604   9.574182 ],1.3577847,4480,0.9527544,"[0.29688197 0.04498886 0.00801782 0.00267261 0.00155902 0.00066815
 0.00066815 0.00066815 0.00066815 0.00066815]",1.0660379,0.47687888,0.2678466,0.023315504
7011786100150145919100060103,37.814243,0.8617158,QSO,BROADLINE,1.2178035,0.00096967595,0,,,,,,,19.8917,19.8917,19.2707,,,,,,[2.4896362 7.649749  8.761139  9.599656  6.207423 ],1.0009454,4484,0.93443006,"[2.8393415e-01 4.5393858e-02 8.2331998e-03 1.7801513e-03 6.6755677e-04
 2.2251891e-04 2.2251891e-04 2.2251891e-04 2.2251891e-04 2.2251891e-04]",-0.7553033,-0.94223404,0.4894583,0.024625065
7011781100150145919100060103,37.927622,0.7589667,STAR,F6V (16673),0.00013634343,8.224229e-06,0,,,,,,,16.615,16.615,15.8892,,,,,,[16.659168 52.10961  61.067375 60.594124 51.992886],1.7104007,4493,1.0054315,"[0.32214317 0.07959093 0.02601156 0.00778124 0.00355714 0.00266785
 0.00177857 0.00088928 0.00066696 0.00044464]",2.4604805,-2.682485,0.60732454,0.024113646
7011792700150145919100060103,37.848322,1.0262552,QSO,BROADLINE,1.579425,0.0008213853,0,,,,,,,20.1061,20.1061,20.0761,,,,,,[2.0729165 4.799048  4.3261833 5.001378  3.1944969],1.0030391,4479,0.95774716,"[2.9984406e-01 4.4107821e-02 4.9008690e-03 1.3366006e-03 6.6830032e-04
 6.6830032e-04 4.4553351e-04 2.2276676e-04 0.0000000e+00 0.0000000e+00]",,,,0.023291783
