id,ra,dec,class,subclass,z,z_err
5459954400152215924500060103,47.410967,51.429968,STAR,M5III (221615),-0.00012965177,4.2386066e-05
5459951600152215924500060103,47.492623,51.331117,STAR,WDcooler,0.00024563892,9.933822e-05
5460083800152215924500060103,47.067809,51.698666,STAR,CV,-1.9934434e-06,1.3637214e-05
5459975400152215924500060103,47.472628,51.563786,STAR,M5III (221615),1.7618868e-05,2.2065831e-05
5459968600152215924500060103,47.490189,51.454497,STAR,CV,-0.00013619053,1.2173948e-05
5459943300152215924500060103,47.9429,51.463084,GALAXY,,0.92152977,0.0006451024
5459923900152215924500060103,47.597269,51.121074,STAR,CV,-7.119716e-05,1.3090358e-05
5459927900152215924500060103,47.856535,51.024188,STAR,G3Ib (58526),-0.00022768219,9.372763e-06
5459928900152215924500060103,47.989594,51.110913,STAR,M1 (204445),0.00015054717,1.8394936e-05
5459924900152215924500060103,47.965881,50.924339,QSO,,1.4852896,0.0005029614
5457240100152215924500060103,48.080789,50.873922,STAR,A4V (97603),-0.00016097116,3.2577252e-06
5457238300152215924500060103,48.325764,50.83597,STAR,A4V (97603),-0.00010424541,4.8754077e-06
5459937600152215924500060103,47.871172,51.30389,GALAXY,,0.60094386,0.0002515945
5459930600152215924500060103,48.182793,51.142071,STAR,CV,0.00022163485,6.1552996e-06
5459941200152215924500060103,48.143909,51.418568,STAR,CV,7.815929e-05,1.26619325e-05
5459935200152215924500060103,48.19379,51.375595,GALAXY,,0.0,0.0
5457244800152215924500060103,48.256276,51.048004,STAR,M5III (221615),-2.3565786e-05,3.305058e-05
5457234400152215924500060103,48.490288,50.812271,STAR,A4V (97603),-0.00015870683,3.6633126e-06
5457202700152215924500060103,48.667443,50.698442,QSO,,1.5895154,0.001034275
5457201800152215924500060103,48.809836,50.656907,STAR,M5III (221615),-2.5552956e-06,3.224687e-05
5462328100152215924500060103,48.832177,50.923032,STAR,M5III (221615),-4.806858e-05,2.4599654e-05
5462293900152215924500060103,49.028541,50.887682,STAR,CV,0.0002729219,1.27923595e-05
5462285100152215924500060103,49.24853,50.738019,STAR,K0IV (191026),4.715724e-06,9.588305e-06
5462283200152215924500060103,49.418716,50.649265,STAR,G3Ib (58526),-0.00011171328,1.3596292e-05
5460111700152215924500060103,47.009843,52.162506,STAR,CV,0.00021824546,1.0986447e-05
5460110800152215924500060103,47.032513,52.131198,STAR,CV,-6.5344434e-06,1.9356703e-05
5460114700152215924500060103,47.350707,52.297106,STAR,CV,7.637225e-05,1.5820915e-05
5460102200152215924500060103,47.182195,52.009802,STAR,CV,-0.0001068796,1.8615061e-05
5460102600152215924500060103,47.45557,51.95268,STAR,K4III (136726),-0.00014295579,6.5214676e-06
5460106000152215924500060103,47.430753,52.064583,STAR,A4V (97603),-0.00013736871,4.8682964e-06
5460103600152215924500060103,47.554886,52.032875,STAR,CV,0.00029159233,7.973186e-06
5459985700152215924500060103,47.639911,51.964765,STAR,CV,0.00019895274,8.159764e-06
5465075600152215924500060103,47.650544,52.148544,GALAXY,,-5.6237655e-05,6.8774725e-06
5465092300152215924500060103,47.457637,52.499179,STAR,Ldwarf,0.00014333581,3.666459e-05
5464914800152215924500060103,47.83998,52.120098,STAR,A4V (97603),-8.6200525e-05,3.8146936e-06
5464919500152215924500060103,48.071861,52.200831,STAR,F2III (89254),-0.000137565,5.8243827e-06
5459983400152215924500060103,47.717999,51.899395,GALAXY,,0.28826302,0.00015859355
5459974300152215924500060103,47.902727,51.775343,GALAXY,,0.0,0.0
5464911300152215924500060103,47.758862,51.937466,STAR,CV,6.281753e-06,1.3858678e-05
5464910300152215924500060103,47.851399,51.873722,STAR,CV,-0.0002465286,1.5548405e-05
5464912900152215924500060103,47.822789,52.025663,STAR,G3Ib (58526),-0.00022060904,8.2130455e-06
5464910400152215924500060103,47.903672,51.887165,STAR,G0Ib (204867),-0.00010250077,1.188827e-05
5464858900152215924500060103,48.150638,51.646344,QSO,,1.3286453,0.0005046484
5459943800152215924500060103,48.107298,51.547029,STAR,CV,-6.055262e-06,1.3670655e-05
5464898000152215924500060103,48.147791,51.795871,STAR,CV,6.7116634e-05,1.2637854e-05
5464857900152215924500060103,48.301621,51.648939,STAR,CV,0.00018246328,1.2724864e-05
5464909500152215924500060103,48.219189,52.125412,STAR,CV,0.00016717537,1.4929055e-05
5464909100152215924500060103,48.25233,52.112783,STAR,WDcooler,0.00021670754,8.144022e-05
5464908800152215924500060103,48.372395,52.112322,STAR,CV,-1.169384e-05,1.6785238e-05
5464868700152215924500060103,48.462051,51.96147,STAR,K4III (136726),7.012868e-06,1.170101e-05
5464866000152215924500060103,48.328488,51.817237,GALAXY,,0.9625845,0.00039637025
5464865200152215924500060103,48.395611,51.799923,STAR,A0IVn (25642),-8.130464e-05,4.3279424e-06
5464862600152215924500060103,48.438016,51.752035,STAR,G3Ib (58526),-7.645223e-05,7.8545245e-06
5464863500152215924500060103,48.480526,51.792107,STAR,F2III (89254),-9.397206e-05,1.1307556e-05
5464866700152215924500060103,48.44534,51.89885,QSO,,1.0182251,0.0012750713
5464862500152215924500060103,48.485851,51.735497,STAR,G0Ib (204867),-7.209667e-05,9.905884e-06
5464861600152215924500060103,48.491718,51.704387,STAR,G3Ib (58526),-3.7996462e-05,7.185221e-06
5464861700152215924500060103,48.579377,51.714339,STAR,G8V (101501),-0.00013562717,2.1396749e-05
5464862100152215924500060103,48.575891,51.757658,STAR,CV,7.496164e-05,1.1116308e-05
5464887200152215924500060103,48.614082,51.99827,STAR,CV,0.00022709723,1.24277885e-05
5464884200152215924500060103,48.708405,51.943048,STAR,G3Ib (58526),-6.771563e-05,7.9079755e-06
5465098300152215924500060103,47.594359,52.666285,STAR,G3Ib (58526),-1.697942e-05,7.3144593e-06
5465100100152215924500060103,47.670111,52.731211,STAR,F2III (89254),-0.00018325316,6.8339095e-06
5465095000152215924500060103,47.706657,52.556047,STAR,K4III (136726),-5.8648995e-05,9.758806e-06
5465096200152215924500060103,47.817038,52.599237,STAR,K5 (G_19-24),-7.537371e-05,9.039928e-06
5465087300152215924500060103,47.951651,52.562212,STAR,CV,0.00014693008,1.444058e-05
5465099300152215924500060103,47.752571,52.728815,STAR,A4V (97603),-0.000119591125,3.9592833e-06
5465114400152215924500060103,47.921573,52.635289,STAR,CV,0.00013725607,1.2176978e-05
5465105100152215924500060103,48.036056,52.64189,STAR,CV,0.00036434238,8.652517e-06
5465104300152215924500060103,48.066271,52.576142,STAR,G5Iab: (20123),-1.8152761e-05,7.236592e-06
5465083700152215924500060103,48.042058,52.382363,STAR,K0IV (191026),-7.552269e-05,1.4151381e-05
5464928200152215924500060103,48.506857,52.358854,STAR,A4V (97603),-0.00011528309,4.0303075e-06
5464945300152215924500060103,48.565465,52.49848,STAR,F2III (89254),-2.4741626e-06,8.842786e-06
5465112100152215924500060103,48.273708,52.830189,STAR,O8/O9 (167771),-0.0002293946,2.4637431e-05
5465108200152215924500060103,48.326557,52.704492,STAR,CV,0.00027057176,1.0058805e-05
5465110300152215924500060103,48.50752,52.831664,STAR,K0IV (191026),-5.218338e-05,1.0322269e-05
5464961200152215924500060103,48.563351,52.771536,STAR,F2III (89254),-0.00023805987,7.5600256e-06
5465039000152215924500060103,48.618399,52.800042,STAR,CV,-5.0555915e-05,1.36449025e-05
5465039400152215924500060103,48.682378,52.848203,STAR,CV,0.00010918089,1.3225688e-05
5464952000152215924500060103,48.43609,52.583309,STAR,G3Ib (58526),-7.84795e-05,1.0127218e-05
5464959800152215924500060103,48.548719,52.711121,STAR,CV,0.00012294376,1.2532539e-05
5464953500152215924500060103,48.590621,52.679778,STAR,A4V (97603),3.02693e-05,4.3423784e-06
5464947900152215924500060103,48.69871,52.611609,STAR,K0IV (191026),-3.4772127e-06,6.8716877e-06
5464949800152215924500060103,48.676598,52.667329,STAR,CV,1.4090676e-05,2.14611e-05
5464950700152215924500060103,48.697011,52.699464,STAR,CV,9.66143e-05,1.5615193e-05
5465030600152215924500060103,48.824841,52.697162,STAR,CV,8.441007e-05,1.4255695e-05
5465028700152215924500060103,48.832103,52.633492,STAR,CV,0.00019459568,8.762995e-06
5465019500152215924500060103,49.026708,52.641576,STAR,K4III (136726),-5.408847e-05,7.31871e-06
5464926700152215924500060103,48.485196,52.215962,STAR,G5Iab: (20123),9.038196e-05,1.0843173e-05
5464927600152215924500060103,48.558538,52.268952,STAR,K4III (136726),-0.00014175857,9.306577e-06
5464888700152215924500060103,48.669489,52.061943,STAR,CV,0.0001708843,9.632923e-06
5464889100152215924500060103,48.647596,52.10963,STAR,A0IVn (25642),-0.00014251434,5.116979e-06
5464924600152215924500060103,48.585009,52.176563,STAR,K0IV (191026),3.3461707e-05,7.975022e-06
5464934900152215924500060103,48.608104,52.379842,STAR,G0Ib (204867),5.4018463e-05,1.0510691e-05
5464934200152215924500060103,48.648062,52.371979,STAR,A4V (97603),-0.00010863555,3.6709878e-06
5464930400152215924500060103,48.77126,52.364602,STAR,A4V (97603),-0.0001235243,3.7162777e-06
5464928900152215924500060103,48.779457,52.299329,GALAXY,,0.0,0.0
5464894500152215924500060103,48.833205,52.240346,STAR,K4III (136726),-0.00012708604,8.114678e-06
5464894700152215924500060103,48.914965,52.28352,STAR,F2III (89254),-8.790816e-05,6.7001806e-06
5464876000152215924500060103,48.893979,51.930234,STAR,F2III (89254),-0.00012048407,5.447563e-06
5464875900152215924500060103,48.921209,51.90766,STAR,K5 (G_19-24),-0.00014079169,9.784506e-06
5464872800152215924500060103,49.031845,51.880211,STAR,F8Ibvar (45412),4.0554087e-06,8.379952e-06
5464877700152215924500060103,49.097494,51.917765,STAR,G0 (63791),-0.00015747616,1.0520501e-05
5464931200152215924500060103,48.845734,52.371952,STAR,F0V (90277),-0.0001636408,4.101975e-06
5464893000152215924500060103,49.095507,52.261913,STAR,G0Ib (204867),9.778317e-06,1.033321e-05
5464981600152215924500060103,49.219062,52.481946,STAR,M6III (148783),-0.00010077852,3.6834612e-05
5464967400152215924500060103,49.414363,52.292819,STAR,A0IVn (25642),-5.5474407e-05,3.8184503e-06
5464964800152215924500060103,49.491838,52.23691,STAR,CV,-3.148545e-05,1.9611973e-05
5464967900152215924500060103,49.473737,52.317405,GALAXY,,0.0,0.0
5462456300152215924500060103,49.829284,52.213531,STAR,WDhotter,5.0144703e-05,0.0001579805
5464849100152215924500060103,48.388249,51.503915,STAR,G3Ib (58526),0.00019012151,6.3373163e-06
5464846100152215924500060103,48.491179,51.376932,STAR,F2III (89254),0.00011583072,5.587858e-06
5464849500152215924500060103,48.526055,51.510176,STAR,CV,0.00017762165,1.2849403e-05
5464853700152215924500060103,48.576861,51.602354,STAR,WDcooler,0.00010411045,6.6757e-05
5462339600152215924500060103,48.880716,51.244703,GALAXY,,0.87127376,0.00018976137
5462330800152215924500060103,48.930218,51.098452,STAR,G0Ib (204867),4.61992e-06,1.0349549e-05
5462336700152215924500060103,49.146986,51.313313,STAR,K0IV (191026),-0.00010936856,6.9812295e-06
5464853800152215924500060103,48.66064,51.626899,STAR,G3Ib (58526),3.8755283e-05,9.914459e-06
5462348500152215924500060103,48.883122,51.527765,STAR,A0IVn (25642),-0.00012174857,4.032325e-06
5462346200152215924500060103,49.058727,51.500796,STAR,M3III (44478),6.401177e-06,2.40087e-05
5464870600152215924500060103,49.060466,51.750367,STAR,WDmagnetic,-0.00011564113,0.028619573
5462361900152215924500060103,49.238024,51.553214,QSO,,0.78895587,0.00024342352
5462344900152215924500060103,49.015728,51.411815,STAR,K5 (G_19-24),-9.3872295e-05,6.487231e-05
5462353100152215924500060103,49.274157,51.436589,STAR,Am (78362),-0.00017044933,5.9573404e-06
5462350000152215924500060103,49.342841,51.285707,STAR,G0Ib (204867),-9.346017e-05,8.546898e-06
5462319700152215924500060103,49.599341,51.396998,STAR,B8Ib (208501),0.00043234878,0.00014079234
5462324500152215924500060103,49.634135,51.410559,STAR,A4V (97603),-0.00020094015,3.4353145e-06
5462295100152215924500060103,49.099366,50.976975,STAR,WDmagnetic,0.003584207,9.727139
5462295300152215924500060103,49.140757,50.98326,STAR,F2III (89254),-0.00022023778,3.988408e-06
5462294700152215924500060103,49.14597,50.940469,STAR,CalciumWD,-2.490399e-05,0.00024973231
5462300600152215924500060103,49.218144,51.112465,STAR,F8Ibvar (45412),-9.872483e-05,1.0533402e-05
5462300100152215924500060103,49.28237,51.065781,STAR,F8Ibvar (45412),7.814532e-05,1.3235513e-05
5462300800152215924500060103,49.325621,51.09975,STAR,G0 (63791),-0.00011777031,1.0676975e-05
5462301200152215924500060103,49.39498,51.168823,STAR,G0 (63791),-0.00010528428,8.992751e-06
5462298300152215924500060103,49.379787,51.055807,STAR,A4V (97603),-0.00023353107,5.2330956e-06
5462291000152215924500060103,49.48906,50.948006,STAR,F2III (89254),-4.7793335e-05,8.822116e-06
5462289100152215924500060103,49.374647,50.818726,STAR,K0IV (191026),-0.00027529945,8.318092e-06
5462289400152215924500060103,49.443898,50.842013,GALAXY,,0.5909374,0.00046726788
5462287500152215924500060103,49.539762,50.815224,STAR,K0IV (191026),0.00011728312,1.09255825e-05
5462141100152215924500060103,49.692169,50.780809,STAR,F8Ibvar (45412),-6.753664e-05,9.348006e-06
5462140600152215924500060103,49.756703,50.761535,STAR,G0 (63791),-0.00010343146,1.2309404e-05
5462302100152215924500060103,49.712731,50.876485,STAR,G0 (63791),0.00012490878,1.2254466e-05
5462302900152215924500060103,49.669805,50.933565,STAR,M6III (148783),-0.00011060443,3.9565955e-05
5462303300152215924500060103,49.718089,50.988162,STAR,A0IVn (25642),-0.0001210798,4.279899e-06
5462302600152215924500060103,49.785323,50.954348,STAR,K0IV (191026),-4.7993883e-05,7.652834e-06
5462157100152215924500060103,49.754413,50.864141,STAR,F2III (89254),-6.3775e-05,6.7519495e-06
5462140800152215924500060103,49.787605,50.779053,STAR,A0IVn (25642),-0.00022347154,5.01818e-06
5462156700152215924500060103,49.899603,50.885798,STAR,G3Ib (58526),5.1277388e-05,7.2762446e-06
5462316900152215924500060103,49.408632,51.20399,STAR,G8V (101501),-7.601701e-05,6.697725e-06
5462316700152215924500060103,49.476988,51.204785,GALAXY,,0.0,0.0
5462314600152215924500060103,49.512068,51.148196,STAR,F2III (89254),-8.198074e-05,5.430315e-06
5462314200152215924500060103,49.607795,51.166114,STAR,F2III (89254),-9.06466e-05,7.2041257e-06
5462305700152215924500060103,49.604995,51.075525,STAR,F2III (89254),-7.298999e-05,7.4884833e-06
5462305400152215924500060103,49.702223,51.087372,STAR,G3Ib (58526),-1.6957489e-05,8.125698e-06
5462307200152215924500060103,49.692774,51.149856,STAR,K0IV (191026),-0.00014687149,8.7127155e-06
5462307300152215924500060103,49.718869,51.155859,STAR,F3/F5V (30743),3.207355e-06,6.99031e-06
5462320300152215924500060103,49.835765,51.352737,STAR,A0IVn (25642),-8.392938e-05,3.5635687e-06
5462310800152215924500060103,49.891249,51.226804,STAR,M5III (221615),-1.4542593e-05,3.6914797e-05
5462304500152215924500060103,49.798762,51.051853,QSO,,0.19833888,9.488649e-05
5462304100152215924500060103,49.819384,51.003665,STAR,G0Ib (204867),-0.00018585355,7.475743e-06
5462158500152215924500060103,49.983951,50.950487,STAR,A4V (97603),-0.00018890387,4.521208e-06
5462163700152215924500060103,50.072389,50.994977,GALAXY,,0.20378739,3.234565
5462307800152215924500060103,49.993483,51.10682,STAR,K4III (136726),4.7741094e-05,6.8482e-06
5462160800152215924500060103,50.25887,50.986653,STAR,WDhotter,-0.00021299324,0.00010379339
5462152800152215924500060103,50.31833,51.008478,STAR,G8V (101501),6.720362e-05,7.453121e-06
5462370800152215924500060103,49.232592,51.857456,STAR,CV,0.0001376586,9.856138e-06
5462370400152215924500060103,49.331659,51.856802,STAR,K0IV (191026),-0.00031929507,6.8111995e-06
5462366400152215924500060103,49.399326,51.72495,STAR,G0Ib (204867),-0.00016808498,7.468276e-06
5462359300152215924500060103,49.486413,51.685708,STAR,K0IV (191026),-0.00018958033,8.652302e-06
5462360200152215924500060103,49.62927,51.753179,STAR,K0IV (191026),-1.1984332e-06,7.6117562e-06
5462437500152215924500060103,49.652237,51.822226,STAR,K5Ve (118100),-8.212406e-06,6.0849898e-06
5462437000152215924500060103,49.694862,51.764815,STAR,K0IV (191026),-4.886153e-05,6.4932624e-06
5462434200152215924500060103,49.801976,51.799108,STAR,K5 (G_19-24),-2.0442074e-05,6.3479383e-06
5462354800152215924500060103,49.607414,51.51137,STAR,G3Ib (58526),-6.944918e-05,9.21438e-06
5462327200152215924500060103,49.737469,51.565827,STAR,WDhotter,0.00013848887,0.00012492505
5462392000152215924500060103,49.894589,51.665746,QSO,BROADLINE,0.9119154,0.0002969318
5462387400152215924500060103,49.9988,51.504193,STAR,A4V (97603),-0.00014062079,5.9102e-06
5462388800152215924500060103,50.109258,51.558346,STAR,F2III (89254),-6.315318e-05,5.220062e-06
5462448900152215924500060103,49.758442,52.024534,STAR,WDhotter,-0.00012203425,0.00015275592
5462435100152215924500060103,49.910754,51.824987,STAR,A0IVn (25642),-0.00022403924,4.790754e-06
5462436400152215924500060103,49.905955,51.8706,STAR,K0IV (191026),-0.00015656652,1.1171077e-05
5462439700152215924500060103,49.865317,52.00311,STAR,M5III (221615),-1.9825815e-05,3.0566975e-05
5462401400152215924500060103,50.235636,51.955242,STAR,A4V (97603),-0.00011009103,4.9283667e-06
5462393100152215924500060103,49.983544,51.707998,QSO,BROADLINE,1.772824,0.0013037352
5462390100152215924500060103,50.160462,51.712327,STAR,F2III (89254),1.5404168e-05,3.932937e-06
5462393900152215924500060103,50.239856,51.697217,STAR,G0 (63791),-0.00023925104,9.388045e-06
5462393700152215924500060103,50.259187,51.658187,STAR,K3V (32147),-9.62953e-06,5.6046197e-06
5462400100152215924500060103,50.180318,51.891944,STAR,CV,0.00022405438,1.5689118e-05
5462397200152215924500060103,50.354628,51.850289,STAR,A4V (97603),-0.000101496036,4.7892026e-06
5462313500152215924500060103,49.959,51.394901,STAR,F2III (89254),-9.688842e-05,6.027505e-06
5462376500152215924500060103,50.105664,51.392579,STAR,G0 (63791),-0.00013219858,9.203656e-06
5462310200152215924500060103,50.069676,51.311873,STAR,A0IVn (25642),-0.00024259867,4.9576242e-06
5462310300152215924500060103,50.108238,51.33775,STAR,M4.5:III (123657),3.831334e-05,1.7434768e-05
5462244800152215924500060103,50.292737,51.328327,STAR,G0 (63791),1.0255345e-05,7.6270376e-06
5462375200152215924500060103,50.371969,51.431466,STAR,G4V (32923),-0.00021888886,6.501944e-06
5462246500152215924500060103,50.411502,51.415989,STAR,WDcooler,0.00019608437,2.274336e-05
5462245600152215924500060103,50.394806,51.360798,STAR,F8Ibvar (45412),-0.000115541916,8.556629e-06
5462166600152215924500060103,50.181856,51.189597,STAR,G0 (63791),-9.884463e-05,1.2001253e-05
5462242900152215924500060103,50.26496,51.193178,STAR,G4V (32923),0.00015610155,6.663969e-06
5462243000152215924500060103,50.264092,51.224462,STAR,K0IV (191026),-0.00015019566,1.018387e-05
5462243100152215924500060103,50.325487,51.231548,STAR,A0IVn (25642),-0.00027323392,7.3269443e-06
5462228700152215924500060103,50.395652,51.06521,STAR,A4V (97603),1.095029e-06,4.1790404e-06
5462228500152215924500060103,50.558968,51.030699,STAR,G4V (32923),-0.00019077738,8.001108e-06
5462241100152215924500060103,50.514778,51.188338,STAR,F3/F5V (30743),-4.7399983e-05,6.9765315e-06
5462241600152215924500060103,50.607577,51.253534,STAR,G0 (63791),-0.00019715096,8.76246e-06
5462229300152215924500060103,50.627605,51.122777,STAR,WDcooler,-0.00019740008,0.00016279262
5462376100152215924500060103,50.3308,51.514664,STAR,K0IV (191026),-5.510487e-05,5.727966e-06
5462251000152215924500060103,50.474278,51.480579,STAR,A4V (97603),-0.00014615961,5.8486557e-06
5462250600152215924500060103,50.51916,51.439766,GALAXY,,0.7554739,0.00044186672
5462249300152215924500060103,50.684311,51.44161,STAR,F2III (89254),-8.712458e-05,6.5505283e-06
5462382000152215924500060103,50.492704,51.641201,STAR,F2III (89254),-0.00012437167,7.0689107e-06
5462268600152215924500060103,50.83157,51.515816,STAR,G5Iab: (20123),-0.00020500224,2.2177635e-05
5462270800152215924500060103,50.765403,51.572767,STAR,G0Ib (204867),-2.4039191e-05,6.177298e-06
5462248500152215924500060103,50.798321,51.421703,STAR,F8Ibvar (45412),-0.0001437568,7.72993e-06
5462237800152215924500060103,50.791608,51.360817,STAR,F2III (89254),-0.00010954529,7.937549e-06
5462232200152215924500060103,50.836029,51.250705,STAR,WDhotter,-0.0002763886,0.00010482402
5462231000152215924500060103,50.889359,51.177512,STAR,F8Ibvar (45412),-6.395399e-06,1.5124526e-05
5462192800152215924500060103,50.986125,51.196785,GALAXY,,0.0,0.0
5462236700152215924500060103,50.878196,51.288395,GALAXY,,0.0,0.0
5462254400152215924500060103,51.092706,51.406576,STAR,WDhotter,8.4667945e-06,0.00011816909
5462253500152215924500060103,51.118174,51.340192,STAR,F8Ibvar (45412),0.0001055209,9.940892e-06
5462253300152215924500060103,51.043823,51.296111,STAR,G0 (63791),-0.00016180244,8.604404e-06
5462217900152215924500060103,51.240056,51.36053,STAR,A4V (97603),-6.745752e-05,4.993961e-06
5462138100152215924500060103,49.66685,50.628569,STAR,K0IV (191026),3.542742e-05,6.2116237e-06
5462146100152215924500060103,50.207439,50.801301,STAR,G0 (63791),-0.0002282285,7.3052147e-06
5462148600152215924500060103,50.394385,50.815968,STAR,G4V (32923),-0.000103767125,8.3745235e-06
5462147600152215924500060103,50.410753,50.75689,STAR,A4V (97603),-0.00016283446,4.031296e-06
5462151800152215924500060103,50.348039,50.923329,STAR,F2III (89254),-0.00016253446,5.230253e-06
5462149500152215924500060103,50.521808,50.900754,STAR,G3Ib (58526),-1.4107521e-05,6.8400445e-06
5462149200152215924500060103,50.547454,50.863484,QSO,BROADLINE,0.51906997,0.0003024573
5462183100152215924500060103,50.673203,50.911231,STAR,F8Ibvar (45412),-5.5603636e-05,7.839177e-06
5462183600152215924500060103,50.757194,50.920192,STAR,K0IV (191026),0.00020061155,9.047971e-06
5462185500152215924500060103,50.813967,51.054683,STAR,G3Ib (58526),-1.2559706e-05,1.4123829e-05
5462184300152215924500060103,50.861272,51.011364,STAR,F3/F5V (30743),8.300958e-06,6.2154995e-06
5462184000152215924500060103,50.87441,50.975303,STAR,G0Ib (204867),-4.9663875e-05,7.8295125e-06
5462189300152215924500060103,51.125052,51.133371,STAR,K0IV (191026),-0.00015751204,3.682726e-05
5465158100152215924500060103,48.094583,53.204876,STAR,G5Iab: (20123),-4.8481907e-05,1.4264942e-05
5465235300152215924500060103,48.17382,53.249916,STAR,K4III (136726),-4.589437e-05,6.9353296e-06
5465194300152215924500060103,48.364364,53.066842,STAR,CV,0.00011822756,1.2286223e-05
5465199600152215924500060103,48.366719,53.275753,STAR,CV,0.0002618687,9.23525e-06
5465206800152215924500060103,48.461177,53.356573,STAR,CV,7.9371865e-05,9.395466e-06
5465185500152215924500060103,48.629002,53.153087,STAR,G0 (63791),-0.00019902017,8.832631e-06
5465190300152215924500060103,48.788838,53.233308,STAR,F2III (89254),4.6401788e-06,1.26018e-05
5465209300152215924500060103,48.645229,53.498695,GALAXY,,0.0,0.0
5465208300152215924500060103,48.725144,53.447147,GALAXY,,0.0,0.0
5465205400152215924500060103,48.802783,53.43547,STAR,F2III (89254),-9.073417e-06,9.555386e-06
5465201400152215924500060103,48.712853,53.322292,STAR,M5III (221615),-0.00015604985,3.3564247e-05
5465219500152215924500060103,49.19533,53.550421,STAR,G8V (101501),-4.5253353e-05,6.8399368e-06
5465179600152215924500060103,48.633336,52.898453,STAR,CV,-0.00021773126,1.6517559e-05
5465041000152215924500060103,48.840828,52.957766,STAR,G5Iab: (20123),2.0066398e-05,1.4543503e-05
5465043800152215924500060103,49.165585,53.009601,STAR,A0IVn (25642),-8.7411514e-05,4.392366e-06
5465035100152215924500060103,48.881935,52.838723,STAR,CV,0.00020162384,5.5869464e-06
5465020800152215924500060103,49.063305,52.737079,STAR,CV,0.00019174386,1.2312635e-05
5465019700152215924500060103,49.119478,52.711587,STAR,CV,0.00019586248,1.1836029e-05
5465022700152215924500060103,49.289993,52.741372,STAR,F2III (89254),-9.8748555e-05,8.343253e-06
5465028400152215924500060103,49.256751,52.962601,STAR,CV,0.00026028813,7.940088e-06
5465188400152215924500060103,49.029536,53.209579,STAR,F8V (30562),-5.6483394e-05,8.066734e-06
5465210400152215924500060103,49.019259,53.297171,STAR,K4III (136726),-0.00022924917,1.1807122e-05
5465064300152215924500060103,49.175045,53.208513,STAR,CV,0.00015230228,1.4210901e-05
5465045800152215924500060103,49.141456,53.093102,STAR,CV,0.00037084773,1.3305657e-05
5465210900152215924500060103,49.115783,53.346778,STAR,G3Ib (58526),-3.3316817e-05,7.4959453e-06
5465066900152215924500060103,49.545859,53.25143,STAR,M5III (221615),0.00011566094,2.9631305e-05
5465059900152215924500060103,49.345075,53.054207,STAR,K0IV (191026),-3.334059e-05,6.7960805e-06
5465052400152215924500060103,49.464595,53.071897,STAR,WDhotter,1.2275444e-05,3.093709e-05
