id,ra,dec,class,subclass,z,z_err
6224090800151735928100060103,215.2761,53.735267,1,BROADLINE,1.0068812,0.000509814
6224088400151735928100060103,215.09565,53.711922,2,A2II (39866),-0.0009096455,0.00015597386
6224053700151735928100060103,215.77393,53.373914,1,,2.0026774,0.00094017497
6224081300151735928100060103,215.58614,53.501491,1,,1.2266505,0.0010663721
6224078100151735928100060103,215.49981,53.435891,1,,2.7352636,0.0050976127
6224049500151735928100060103,215.55869,53.254652,1,BROADLINE,2.0316691,0.000556013
6224047300151735928100060103,215.73077,53.166745,2,F3/F5V (30743),-5.3353295e-05,3.0033434e-05
6224048300151735928100060103,215.65046,53.15641,1,BROADLINE,0.5115175,0.000118241274
6224076500151735928100060103,215.46358,53.299873,1,,1.1687682,0.0030652538
6224083200151735928100060103,215.43473,53.555935,1,,1.2480236,0.0016327888
6224080200151735928100060103,215.31567,53.524662,1,,0.92270744,0.0009414763
6224079000151735928100060103,215.25017,53.360982,1,,0.6799466,0.0018477926
6224084400151735928100060103,215.16052,53.404593,1,STARBURST BROADLINE,0.26541683,0.00017490437
6223991400151735928100060103,214.85113,53.532669,1,,1.3176732,0.002065691
6224191600151735928100060103,215.06398,54.004024,1,,2.0635962,0.001526996
6224195500151735928100060103,214.85113,54.063524,1,,3.293141,0.0028475968
6224190600151735928100060103,214.92398,53.938338,1,,1.2272267,0.0020410845
6224193100151735928100060103,214.73414,53.979162,1,BROADLINE,0.97837925,0.00039950944
6224091300151735928100060103,215.15154,53.785257,2,A2II (39866),-0.0005998354,3.0858493e-05
6224187100151735928100060103,214.89302,53.823454,2,F3/F5V (30743),-0.00078789785,2.8992925e-05
6224187500151735928100060103,214.77185,53.898374,1,,2.4374232,0.0059276023
6224186800151735928100060103,214.81661,53.823388,1,,2.2213712,0.0008320204
6224195600151735928100060103,214.81361,54.058039,2,F0IV (81937),7.873589e-05,1.9693422e-05
6224221300151735928100060103,214.34619,54.111539,1,,0.8584822,0.00066368276
6224195100151735928100060103,214.45672,54.029192,2,A2II (39866),-0.0006824359,2.8458364e-05
6224221600151735928100060103,214.16365,54.087602,1,,1.0334544,0.00240655
6224023100151735928100060103,214.24902,53.968527,1,BROADLINE,0.72161585,0.00017129871
6224183000151735928100060103,214.92128,53.613781,1,,0.64635646,0.00011205029
6224183100151735928100060103,214.864,53.624342,1,,2.372282,0.00090953737
6224183600151735928100060103,214.84612,53.660125,1,,1.8595651,-1.0
6224186300151735928100060103,214.67732,53.807976,1,,2.3240032,0.0018592867
6223999700151735928100060103,214.53176,53.701246,1,BROADLINE,3.0133643,0.0005679234
6224000500151735928100060103,214.45989,53.754941,1,,2.1859949,0.0016822754
6223998400151735928100060103,214.34085,53.684075,1,BROADLINE,0.19392382,8.521319e-05
6224001400151735928100060103,214.46831,53.813749,1,,2.0939016,0.0035800594
6224022900151735928100060103,214.10713,53.910702,1,BROADLINE,0.26263934,6.3307496e-05
6224021100151735928100060103,213.92146,53.851186,1,,2.437939,0.0016056602
6224020900151735928100060103,213.87012,53.821162,2,F3/F5V (30743),-0.0005836412,3.2099e-05
6224021300151735928100060103,213.84169,53.842647,1,BROADLINE,0.9706633,0.00025190017
6223842900151735928100060103,215.46642,53.04606,2,A2II (39866),-0.0008993064,3.135489e-05
6223870200151735928100060103,215.31949,53.102004,1,,1.3074162,0.0038174
6223865000151735928100060103,215.21849,52.939553,1,BROADLINE,0.67745924,0.00018694128
6223866200151735928100060103,215.13855,53.055726,2,F3/F5V (30743),-0.00010173991,2.8309803e-05
6223867700151735928100060103,214.96998,53.034503,1,BROADLINE,0.13197887,3.8442187e-05
6223874000151735928100060103,215.10339,53.276415,2,F3/F5V (30743),-0.0005256397,2.3436858e-05
6223873200151735928100060103,215.04371,53.206622,1,,2.6150336,0.026472257
6223881500151735928100060103,214.85186,53.38766,1,,2.950791,0.00047565057
6223875400151735928100060103,214.77036,53.09984,1,,2.7572782,0.001289168
6223877600151735928100060103,214.73418,53.168643,1,,0.27397075,0.00010204574
6223985600151735928100060103,214.53222,53.298329,1,,2.2836204,1.728217
6223985900151735928100060103,214.46137,53.270792,1,,1.2105588,0.0013655914
6223877800151735928100060103,214.57276,53.188004,1,,2.2228448,0.0007878714
6223864300151735928100060103,215.15509,52.87407,1,,1.9087131,0.0020036888
6223867200151735928100060103,214.89827,52.952972,1,,3.206402,0.004432371
6223850200151735928100060103,214.93958,52.779996,0,,0.4368153,0.0001251981
6223851500151735928100060103,214.79578,52.856956,2,F3/F5V (30743),-3.852174e-05,2.5619778e-05
6223855100151735928100060103,214.62393,52.814855,2,F3/F5V (30743),-0.00039692948,1.9363895e-05
6223862200151735928100060103,214.62296,53.03549,1,,2.00455,0.0035428081
6223970400151735928100060103,214.33871,53.036277,1,BROADLINE,1.8923336,0.002806023
6223967500151735928100060103,214.30243,53.013274,2,F3/F5V (30743),-0.00040604794,2.7113048e-05
6223967600151735928100060103,214.20123,52.983972,1,,1.2399994,0.0009756179
6223966700151735928100060103,214.14908,52.947019,1,BROADLINE,1.3846005,0.00094130245
6223988500151735928100060103,214.36323,53.441113,1,,1.3285805,0.0016127361
6223995400151735928100060103,214.38164,53.540109,1,,0.98181754,0.00063292123
6223995800151735928100060103,214.28527,53.548241,1,,2.0097249,0.0018641243
6223996600151735928100060103,214.11959,53.516761,1,,2.2765448,0.0029827575
6223987100151735928100060103,214.37198,53.307357,1,,0.23812287,0.00021449453
6223980900151735928100060103,214.19411,53.337751,2,F3/F5V (30743),-1.1639064e-05,2.2509139e-05
6223984100151735928100060103,214.08067,53.44979,2,F0IV (81937),-0.0006653455,2.9821735e-05
6224014500151735928100060103,213.53652,53.660634,1,STARBURST BROADLINE,0.19243073,8.628534e-05
6224010100151735928100060103,213.58268,53.637603,1,BROADLINE,0.16551282,6.801302e-05
6223969700151735928100060103,214.1704,53.115945,1,,1.911541,0.0022055607
6223977000151735928100060103,214.02897,53.158258,1,,0.84949535,0.0004038663
6223980500151735928100060103,214.02968,53.318018,1,BROADLINE,3.0709896,-1.0
6223982500151735928100060103,213.95813,53.334887,1,,1.805585,0.003694947
6223979300151735928100060103,213.77222,53.27284,1,,1.6951853,0.0020321517
6223975600151735928100060103,213.92253,53.073387,1,,3.1090133,0.0008592741
6223979000151735928100060103,213.73677,53.201314,2,F0IV (81937),-0.00079509115,3.444886e-05
6223976500151735928100060103,213.81424,53.115928,1,,0.75899655,0.0004264447
6224003900151735928100060103,213.75549,53.410711,1,,3.0610244,0.0013290514
6224005100151735928100060103,213.6478,53.42696,1,,2.8559496,0.0005487615
6224003300151735928100060103,213.58564,53.3713,1,,2.2215674,0.0027575195
6224006800151735928100060103,213.57373,53.469694,0,,0.0,0.0
6224011500151735928100060103,213.37945,53.482977,1,,0.58329386,3.761923e-05
6224011200151735928100060103,213.38749,53.463211,0,,0.0,0.0
6224005400151735928100060103,213.4939,53.390325,2,F3/F5V (30743),-0.0008175795,5.9753886e-05
6224005900151735928100060103,213.46735,53.409679,1,,2.00732,0.00089501997
6224005500151735928100060103,213.40568,53.364067,2,F3/F5V (30743),-0.00021133907,4.9862883e-05
6224011100151735928100060103,213.35657,53.429203,2,F3/F5V (30743),-0.0003243899,1.6685559e-05
6223952100151735928100060103,213.49799,53.180375,1,,0.89965415,0.0015335644
6223963000151735928100060103,213.27317,53.339584,2,F2V (33256),-1.681252e-05,2.7267948e-05
6223962200151735928100060103,213.20995,53.288809,1,,2.2833197,0.00039061686
6224222800151735928100060103,214.25808,54.227936,1,,1.1085831,0.0010037355
6224230100151735928100060103,214.13105,54.288843,1,,0.12588982,0.0001409833
6224222400151735928100060103,214.21482,54.17989,0,BROADLINE,0.15227196,2.341785e-05
6224229800151735928100060103,213.97119,54.304581,1,,1.3693496,0.00030854257
6224444700151735928100060103,213.72091,54.331243,0,,0.0,0.0
6224229200151735928100060103,214.01894,54.177658,1,BROADLINE,1.4889313,0.0014952953
6224037000151735928100060103,213.79098,54.254222,2,F0IV (81937),-2.7233296e-05,5.6558103e-05
6224451000151735928100060103,213.03226,54.342741,2,F0III (89025),1.5835947e-05,4.236722e-05
6224032400151735928100060103,213.85739,54.018966,1,,2.8900096,0.005765115
6224033500151735928100060103,213.74685,54.051418,2,F2V (33256),-0.0012163452,3.6592995e-05
6224029900151735928100060103,213.60085,53.934472,1,,2.0251443,0.0018148127
6224422600151735928100060103,213.35781,53.911289,1,,3.179476,0.0007100274
6224422400151735928100060103,213.281,53.933361,2,F3/F5V (30743),-0.00041902004,2.0756359e-05
6224443500151735928100060103,213.22657,54.23633,1,BROADLINE,4.3518014,-1.0
6224443000151735928100060103,213.30427,54.199166,1,,0.29757324,9.3391915e-05
6224448000151735928100060103,213.09193,54.172219,1,,0.9539829,0.0009069998
6224424000151735928100060103,213.22467,54.003984,0,AGN,0.18724783,9.155694e-05
6224436600151735928100060103,212.85193,54.18925,1,,1.9609399,0.0032976621
6224433700151735928100060103,212.98028,54.076546,1,,1.5289377,0.003958176
6224435000151735928100060103,212.74178,54.09331,1,,1.9285065,0.00024340449
6224481600151735928100060103,212.79613,54.391204,2,F3/F5V (30743),-0.0007418992,2.8799446e-05
6224464200151735928100060103,212.76081,54.304897,1,,2.2289362,0.0007498303
6224460100151735928100060103,212.53225,54.200946,1,BROADLINE,2.3382282,0.001015695
6224016200151735928100060103,213.49453,53.792719,1,,1.3334491,0.0016906455
6224016400151735928100060103,213.39254,53.706136,1,,1.6587601,0.0013952026
6224421600151735928100060103,213.28132,53.876262,1,BROADLINE,2.141743,0.003086346
6224422000151735928100060103,213.10521,53.880561,2,F3/F5V (30743),-0.00024465335,1.4640737e-05
6224416300151735928100060103,213.06353,53.720053,1,,1.8103034,0.0009421908
6224433100151735928100060103,212.90918,53.985076,1,BROADLINE,2.3181849,0.0031627587
6224432200151735928100060103,212.63897,54.069844,1,,1.9755566,0.003771109
6224420900151735928100060103,212.90858,53.8327,1,,1.0781963,0.0007791697
6224418500151735928100060103,212.803,53.75198,1,BROADLINE,0.58858466,0.00034441456
6224374500151735928100060103,212.48871,53.84642,1,BROADLINE,1.8244668,0.0033256223
6224416000151735928100060103,212.95416,53.66138,2,F3/F5V (30743),-0.00024514503,1.7765342e-05
6224358800151735928100060103,212.91722,53.543678,2,F3/F5V (30743),-0.0005663251,1.3559668e-05
6223964900151735928100060103,213.05915,53.429653,1,BROADLINE,0.45876378,0.000120204524
6224356900151735928100060103,212.92087,53.418387,1,,1.7526245,0.0015553683
6223963800151735928100060103,213.02088,53.361284,1,,1.3950485,0.0025837352
6224357600151735928100060103,212.84868,53.479378,1,BROADLINE,1.6470299,0.0006149104
6224355800151735928100060103,212.5752,53.493729,1,,0.4695148,0.0003420925
6224362300151735928100060103,212.79711,53.674828,1,,0.78646266,0.000620351
6224365900151735928100060103,212.50927,53.625052,1,,2.1174245,0.00044700416
6224459700151735928100060103,212.47502,54.141009,1,BROADLINE,2.1130276,0.002656904
6224459200151735928100060103,212.41459,54.092312,1,,0.6379962,7.861091e-05
6224402000151735928100060103,212.25027,54.096834,1,,2.0944574,0.00056964945
6224400300151735928100060103,212.37403,53.991652,1,,0.8639285,0.0004507053
6224400100151735928100060103,212.33548,53.912666,1,,1.9683973,0.00045112404
6224397400151735928100060103,212.05039,53.884256,1,STARBURST BROADLINE,0.116254605,8.574908e-05
6224395100151735928100060103,212.20998,53.769989,1,,2.6947122,0.0047247773
6224395900151735928100060103,211.99615,53.799934,1,BROADLINE,0.17251733,6.326837e-05
6224393900151735928100060103,212.02524,53.679599,1,,2.2482772,0.00045937306
6224407600151735928100060103,211.70115,53.97407,2,A1III (225180),-0.00062859704,5.5898196e-05
6223812000151735928100060103,215.30799,52.296402,1,,1.9696604,0.0035601363
6223815800151735928100060103,215.37254,52.464415,1,BROADLINE,3.2243583,0.0017549366
6223822600151735928100060103,215.18594,52.584388,2,F3/F5V (30743),-0.001049766,3.1853095e-05
6223824000151735928100060103,215.0652,52.621893,1,BROADLINE,1.6756295,0.0013840835
6223818700151735928100060103,215.11357,52.408736,1,,3.9147289,0.000891434
6223812500151735928100060103,215.16449,52.324576,0,,0.0,0.0
6223817500151735928100060103,215.07539,52.323588,1,,2.0088372,0.0013734995
6223819600151735928100060103,214.88367,52.444283,1,,2.163865,0.0056528836
6223819400151735928100060103,214.77153,52.424347,1,BROADLINE,1.6091797,0.0036729523
6223810500151735928100060103,215.20533,52.181494,1,,0.7517277,0.00052389334
6223755400151735928100060103,214.9504,52.10295,1,BROADLINE,1.7069606,0.0018008715
6223754600151735928100060103,214.97039,52.02138,1,BROADLINE,2.2326112,0.0022739696
6223762200151735928100060103,214.93964,52.228392,1,,0.702796,0.0009206616
6223762400151735928100060103,214.80859,52.228078,1,,1.5606102,0.00046838654
6223765000151735928100060103,214.8168,52.354867,2,F0IV (81937),-0.0006719325,2.701224e-05
6223795000151735928100060103,214.65982,52.399824,1,BROADLINE,1.12114,0.0007533176
6223765300151735928100060103,214.74898,52.302676,1,,0.88853514,0.0013008199
6223794300151735928100060103,214.58422,52.350545,2,F3/F5V (30743),-0.00084539276,1.4186605e-05
6223763500151735928100060103,214.66268,52.225868,1,BROADLINE,1.851358,0.0039143153
6223758400151735928100060103,214.81486,52.003876,1,,1.354069,0.0014763607
6223758100151735928100060103,214.76591,51.96687,1,,2.912065,0.00011070051
6223749500151735928100060103,214.87409,51.788487,2,F3/F5V (30743),-0.00053795637,1.616046e-05
6223758900151735928100060103,214.71933,52.028544,1,,0.4406961,0.00031456465
6223759400151735928100060103,214.53354,52.006447,1,,0.8059931,0.00025612873
6223759900151735928100060103,214.46284,52.052114,1,,1.7442985,0.0033414396
6223772300151735928100060103,214.26514,52.064417,2,F3/F5V (30743),-0.0003832333,2.5066101e-05
6223744200151735928100060103,214.54106,51.925439,1,,1.001807,0.0011748713
6223745200151735928100060103,214.31574,51.868093,1,,1.3851136,0.00094369304
6223772500151735928100060103,214.14319,51.980358,1,,0.99042994,0.00091389625
6223767900151735928100060103,213.93033,51.836396,2,F0IV (81937),-0.00077005546,3.39035e-05
6223849000151735928100060103,214.82532,52.699551,1,,2.032924,0.0056667775
6223845300151735928100060103,214.74165,52.579456,2,F3/F5V (30743),-0.00049618474,2.614989e-05
6223854400151735928100060103,214.57696,52.732247,1,,0.002700134,0.0005638309
6223853200151735928100060103,214.51403,52.691069,1,BROADLINE,1.683571,0.0022072126
6223844400151735928100060103,214.67481,52.509722,1,,1.3151518,0.0010329075
6223797600151735928100060103,214.56769,52.494629,0,,0.0,0.0
6223806200151735928100060103,214.39722,52.647618,1,BROADLINE,1.9598924,0.0015569415
6223805800151735928100060103,214.29666,52.619864,2,F3/F5V (30743),-0.00035687926,1.2914493e-05
6223856300151735928100060103,214.24345,52.801754,1,,1.9567796,0.00033342373
6223966500151735928100060103,214.14756,52.871278,1,,1.140149,0.0009873633
6223909800151735928100060103,213.96737,52.918316,2,F3/F5V (30743),-0.0006037471,2.1558779e-05
6223909700151735928100060103,213.92952,52.849123,1,BROADLINE,1.3931788,0.0008413462
6223906200151735928100060103,213.99845,52.75269,1,BROADLINE,1.8626359,0.002497025
6223908100151735928100060103,213.88478,52.818295,1,,0.71525663,0.00033622558
6223905300151735928100060103,213.9639,52.688871,1,,1.6748039,0.0060785506
6223904000151735928100060103,213.7049,52.741577,2,F3/F5V (30743),-0.000105736246,1.1232328e-05
6223796900151735928100060103,214.41183,52.392525,1,BROADLINE,2.149735,0.003085553
6223804000151735928100060103,214.35248,52.50689,1,,0.48303548,0.00034632112
6223800600151735928100060103,214.25114,52.453974,2,F3/F5V (30743),-0.00039789398,1.0907975e-05
6223800500151735928100060103,214.20602,52.425245,1,BROADLINE,0.20455804,4.1258354e-05
6223792300151735928100060103,214.30111,52.282175,1,,1.8420846,0.00046697294
6223799300151735928100060103,214.17679,52.303509,1,BROADLINE,1.2860979,0.00069869333
6223791500151735928100060103,214.21217,52.257947,1,,1.0322912,0.0011438079
6223806300151735928100060103,214.11964,52.562888,1,,0.060056843,0.00044972883
6223901700151735928100060103,213.91497,52.624411,1,BROADLINE,0.238079,6.120047e-05
6223802600151735928100060103,213.96365,52.461265,1,,2.6074474,-1.0
6223888100151735928100060103,213.69481,52.423255,1,BROADLINE,1.5885447,0.0009050784
6223890400151735928100060103,213.58975,52.494483,1,,2.042646,0.0023477417
6223910600151735928100060103,213.89252,52.961997,1,,2.0496247,0.001423721
6223918000151735928100060103,213.76957,53.032723,2,F3/F5V (30743),-5.666425e-05,2.757706e-05
11753843600151735928100060103,213.78574,53.005475,1,,2.7623236,0.14174399
6223916700151735928100060103,213.76416,52.92233,1,,3.249106,0.00058215
6223951000151735928100060103,213.53001,53.077566,1,BROADLINE,1.0722097,0.00051943125
6223953300151735928100060103,213.34693,53.176186,1,,1.9626805,0.0009249336
6223950800151735928100060103,213.22504,53.137408,1,,1.8252058,0.0022547226
6223961400151735928100060103,213.12363,53.24218,1,,2.286847,0.0009143278
6223956300151735928100060103,213.07554,53.066279,1,,3.2070591,0.0010292884
6223956800151735928100060103,213.00611,53.091072,2,F2V (33256),-0.00024518275,2.0027299e-05
6223957500151735928100060103,212.97813,53.140819,1,,1.3490765,0.003350837
6223943600151735928100060103,212.89245,53.001437,1,BROADLINE,0.597102,3.5054774e-05
6223913100151735928100060103,213.42959,52.756809,1,BROADLINE,1.9229921,0.002368126
6223911000151735928100060103,213.53572,52.677431,1,,2.802896,0.0031782978
6223946500151735928100060103,213.2264,52.861502,1,,1.6152613,0.0019627754
6223929700151735928100060103,213.22755,52.733856,2,F3/F5V (30743),-0.00027498003,1.4311131e-05
6223896200151735928100060103,213.44618,52.590474,1,,1.2023734,0.0016599508
6223897800151735928100060103,213.36447,52.647724,1,,3.1609516,0.0016143038
6223897600151735928100060103,213.22791,52.660111,2,B6IIIpe (109387),-0.0014535761,0.00043044667
6223935300151735928100060103,213.11037,52.896555,1,,1.1483734,0.00073354354
6223935000151735928100060103,213.07097,52.857622,1,,2.6765132,0.000696417
6223936000151735928100060103,212.96575,52.895586,1,BROADLINE,0.51687765,0.00034880257
6223932700151735928100060103,212.98023,52.792668,1,,0.5175258,0.00026029762
6223933900151735928100060103,212.89818,52.804036,1,BROADLINE,2.7300193,0.0017394199
6223927200151735928100060103,212.84328,52.698445,1,,2.370544,-1.0
6223938600151735928100060103,212.70377,52.811055,1,,2.0725875,0.0043970617
6223936900151735928100060103,212.60989,52.756851,1,,1.13091,0.00044130994
6223790100151735928100060103,214.24287,52.201435,1,,0.60225385,0.00032148077
6223790500151735928100060103,214.19672,52.18757,1,BROADLINE,2.1604617,0.0012026519
6223785200151735928100060103,213.92494,52.32271,1,,2.0447352,0.004214852
6223785500151735928100060103,213.80462,52.313297,2,A2II (39866),-7.051145e-05,2.9670628e-05
6223782300151735928100060103,213.98924,52.129314,2,F3/F5V (30743),-0.00027222902,2.902582e-05
6223782400151735928100060103,213.89121,52.099425,1,BROADLINE,0.98778856,0.0003427866
6223769800151735928100060103,213.965,52.007117,1,BROADLINE,1.5174636,0.0013698518
6223781000151735928100060103,213.66276,52.104488,1,,2.9149156,0.004007027
6223885400151735928100060103,213.43182,52.320665,1,,1.3292961,0.0008584442
6223884800151735928100060103,213.42132,52.205598,1,,1.2136897,0.0011403221
6223776900151735928100060103,213.88292,51.985114,1,BROADLINE,1.3969115,0.0009840622
6223775800151735928100060103,213.79924,51.88216,1,,2.321635,0.0032217
6223779300151735928100060103,213.54106,52.026988,1,,1.7340828,0.0013478027
6173002400151735928100060103,213.44578,51.947985,2,F0IV (81937),-0.00012077045,2.3442928e-05
6173001300151735928100060103,213.41247,51.951507,1,,2.1571348,0.00046337227
6172999500151735928100060103,213.28376,51.869565,1,STARBURST BROADLINE,0.29071686,0.00018807381
6173004700151735928100060103,213.2681,52.11647,1,,0.71936476,0.00035645228
6173011200151735928100060103,213.20078,52.212114,1,,1.5174774,0.0008959313
6173003600151735928100060103,213.24639,51.990303,1,,2.2716188,0.0017515469
6173000900151735928100060103,213.1579,51.950871,1,,1.1453556,0.00030966772
6173009600151735928100060103,213.04241,52.073163,1,BROADLINE,2.952599,0.002782523
6173009900151735928100060103,212.99045,52.106725,1,BROADLINE,1.5123769,0.0006546563
6173007400151735928100060103,212.97557,52.006499,1,,0.9641912,0.00091807236
6223893600151735928100060103,213.09055,52.432395,1,BROADLINE,0.9228928,0.00041360027
6223922400151735928100060103,212.94835,52.570733,1,,0.97524524,0.0014418125
6223924000151735928100060103,212.84506,52.593902,1,,1.6342615,0.00048062258
6223892800151735928100060103,213.12493,52.389877,1,,2.09818,0.004758665
6173014100151735928100060103,212.98152,52.30082,1,,1.631647,0.0024675855
6223935800151735928100060103,212.65895,52.651427,1,,1.2718006,0.0017937904
6223936700151735928100060103,212.60105,52.671969,1,,1.3712293,0.0016934519
6173051400151735928100060103,212.5915,52.637029,1,,2.4031496,0.0033953453
6223939400151735928100060103,212.52395,52.728419,1,,2.0055883,0.0021447723
6173050300151735928100060103,212.57521,52.579459,1,,0.996344,0.0006452568
6173049000151735928100060103,212.51784,52.528061,1,,0.5267855,0.00026336577
6173049800151735928100060103,212.48774,52.530361,2,F3/F5V (30743),1.2068591e-05,2.7198967e-05
6173038100151735928100060103,212.85295,52.323365,1,,1.2761428,0.003982695
6173037700151735928100060103,212.76725,52.298736,1,BROADLINE,2.8923686,0.001945587
6173012600151735928100060103,212.84759,52.225484,1,BROADLINE,0.47336194,0.00022409577
6173037000151735928100060103,212.46414,52.327212,2,F3/F5V (30743),-0.00046175785,2.143647e-05
6173008600151735928100060103,212.75633,52.067277,1,,2.0923123,0.0013772396
6173036200151735928100060103,212.42008,52.227023,1,,1.3988672,0.0018925928
6173033500151735928100060103,212.54918,52.16727,1,,1.5271587,0.0030270154
6173035200151735928100060103,212.43875,52.176062,1,BROADLINE,1.5172331,0.00083577033
6173045300151735928100060103,212.47639,52.424606,1,,1.9177849,0.00031102632
6173045800151735928100060103,212.32077,52.426403,1,BROADLINE,2.1131039,0.0017232669
6173044900151735928100060103,212.29863,52.397283,1,,1.5514584,0.001870548
6173408200151735928100060103,211.95477,52.490071,1,,1.807276,0.00044033254
6173030700151735928100060103,212.14225,52.231093,2,F3/F5V (30743),-0.0006537262,2.5646938e-05
6173406900151735928100060103,212.04466,52.41462,1,,2.1624274,0.0006698364
6224349900151735928100060103,212.72745,53.259129,1,,0.9668638,0.0008656571
6224350600151735928100060103,212.67188,53.313612,1,BROADLINE,0.36214086,0.00013264202
6223959100151735928100060103,212.81088,53.187294,2,F3/F5V (30743),-0.0006816151,1.2197081e-05
6224337300151735928100060103,212.58663,53.221354,1,BROADLINE,3.2222273,0.0026958066
6224337100151735928100060103,212.58548,53.200329,2,F3/F5V (30743),-0.00052355946,4.3107506e-05
6224336500151735928100060103,212.53223,53.122087,1,BROADLINE,3.1185236,0.0011592794
6224338200151735928100060103,212.49502,53.211287,1,,3.5097086,0.007757335
6224338100151735928100060103,212.38179,53.1963,1,,3.751742,0.0005959317
6224346900151735928100060103,212.3154,53.456078,1,,0.259039,0.00015525673
6224345800151735928100060103,212.38295,53.383957,1,,2.4191878,0.003757589
6224348800151735928100060103,212.11422,53.452837,1,BROADLINE,2.5354748,0.0012686809
6224347400151735928100060103,212.11267,53.389799,1,,0.6205691,0.00056362036
6224343900151735928100060103,212.0991,53.294615,1,,2.9586425,0.0012804429
6224333700151735928100060103,212.35374,53.000771,1,,0.6575596,0.0003820934
6224335200151735928100060103,212.37883,53.092833,1,,2.6032364,0.0007593281
6224334800151735928100060103,212.19677,53.043131,1,,1.4841911,0.0020505846
6224333200151735928100060103,212.49397,52.921301,1,BROADLINE,2.6315072,0.0020048127
6224340000151735928100060103,212.10164,53.066973,1,,2.0234306,-1.0
6173432200151735928100060103,212.03477,53.044585,2,F0IV (81937),0.00036917502,3.0303678e-05
6224334300151735928100060103,212.15133,52.968634,1,,3.6957295,0.00050737115
6173431400151735928100060103,212.06137,52.952252,2,F3/F5V (30743),-0.00017857527,1.3251819e-05
6173431900151735928100060103,211.91322,52.980757,1,,1.0736896,0.0005804511
6173462100151735928100060103,211.68028,53.272094,1,,0.9890196,0.00056947506
6173433800151735928100060103,211.81691,53.045273,2,F3/F5V (30743),-0.000517196,1.651747e-05
6173461800151735928100060103,211.63503,53.174917,2,A5II (34578),-0.0011935423,3.3282602e-05
6173463800151735928100060103,211.47025,53.190643,2,F3/F5V (30743),-0.00023174475,2.907564e-05
6224382600151735928100060103,211.83155,53.564085,1,,-0.0027593425,-1.0
6224378400151735928100060103,211.67318,53.404395,1,,2.8642073,0.0011490571
6173465500151735928100060103,211.57439,53.325137,1,,1.4291213,0.00030700772
12598946300151735928100060103,211.42751,53.264399,2,F3/F5V (30743),-1.3651522e-05,1.3293636e-05
6173464300151735928100060103,211.46849,53.215894,1,,1.2290605,0.0021895603
6173459300151735928100060103,211.37222,53.132549,2,F0IV (81937),-0.0008012163,2.0908203e-05
6173425800151735928100060103,212.18205,52.828077,1,,2.5961747,0.0008778831
6173430200151735928100060103,211.93693,52.869876,1,,1.0756178,0.003971012
6173425600151735928100060103,211.95481,52.799846,2,F3/F5V (30743),-0.00029673634,3.494312e-05
6173423200151735928100060103,212.21519,52.692838,1,,2.1908448,0.0021764066
6173427700151735928100060103,211.8603,52.786262,1,,0.957403,0.00068784214
6173427300151735928100060103,211.87712,52.721614,2,F0V (90277),-0.0005210693,4.7938724e-05
6173428700151735928100060103,211.61657,52.739103,0,,0.1552262,8.72874e-05
6173433400151735928100060103,211.69794,52.998936,1,,1.8191156,0.0011189026
6173429900151735928100060103,211.64232,52.902204,1,,1.8075973,0.0029380654
6173458000151735928100060103,211.47867,53.056542,1,,2.7184765,0.0004434045
6173455500151735928100060103,211.55442,52.871336,2,F0IV (81937),-0.00035456492,1.8839995e-05
