specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7084054100150335916300060103,354.22507,0.6312512,QSO,,0.84358746,0.00023162509,0,,,,,,,20.2785,20.2785,19.418,,,,,,[1.1448556 2.9317696 2.5916438 3.3642077 3.0147057],1.1065122,4474,0.9807308,"[3.1021410e-01 5.7314899e-02 9.5896525e-03 2.6761820e-03 4.4603032e-04
 2.2301516e-04 2.2301516e-04 2.2301516e-04 0.0000000e+00 0.0000000e+00]",,,,0.035244565
7084054300150335916300060103,354.24811,0.64541158,QSO,,2.7284849,0.0011144826,0,,,,,,,19.1736,19.1736,18.5254,,,,,,[2.153757  6.576629  7.068172  7.7404566 5.55268  ],1.6494958,4479,1.0742105,"[3.5262412e-01 8.8510640e-02 2.3262411e-02 8.2269507e-03 3.9716312e-03
 8.5106381e-04 2.8368796e-04 2.8368796e-04 0.0000000e+00 0.0000000e+00]",-0.7158976,0.1293519,0.19335459,0.036283292
7084052800150335916300060103,354.35011,0.59273319,STAR,M6III (148783),-5.1834202e-05,2.4037643e-05,0,,,,,,,21.0323,21.0323,18.0285,,,,,,[ 0.7846547  0.7449     1.293172   5.678156  14.56182  ],1.451204,4520,1.0924348,"[3.6441988e-01 8.5303865e-02 2.0110497e-02 6.6298344e-03 2.4309391e-03
 8.8397792e-04 2.2099448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",127.82624,-62.656307,10.694967,0.035239592
7084037900150335916300060103,354.6404,0.55994948,QSO,BROADLINE,0.47060204,0.00014461137,0,,,,,,,20.406,20.406,19.5535,,,,,,[1.1975874 2.202436  2.6039364 3.3467755 2.761998 ],0.9590043,4486,0.9497021,"[2.9537368e-01 3.9145909e-02 3.7811387e-03 1.3345196e-03 2.2241993e-04
 2.2241993e-04 2.2241993e-04 2.2241993e-04 0.0000000e+00 0.0000000e+00]",,,,0.03261532
7084054500150335916300060103,354.21122,0.67846061,GALAXY,AGN BROADLINE,0.16147977,2.2428232e-05,0,,,,,,,19.2948,19.2948,17.9294,,,,,,[ 1.3316282  5.058604  10.362319  16.001793  13.274609 ],2.7738037,4482,1.1273729,"[0.3773669  0.09957674 0.03319225 0.01759857 0.01158387 0.00891067
 0.00757407 0.00690577 0.00623747 0.00512364]",,,,0.035069775
7084067700150335916300060103,354.26414,0.76728921,STAR,F3/F5V (30743),-0.00029799118,1.2784092e-05,0,,,,,,,17.5546,17.5546,16.7994,,,,,,[ 8.303054 27.041405 29.091265 32.143955 23.038965],1.1086061,4483,0.9605018,"[0.29991087 0.05080214 0.00802139 0.00311943 0.00155971 0.00089127
 0.00066845 0.         0.         0.        ]",-4.6877975,-5.4671154,-0.00058321917,0.037294842
7084068000150335916300060103,354.36834,0.7593433,QSO,BROADLINE,2.7425072,0.0025172494,0,,,,,,,19.3695,19.3695,18.7307,,,,,,[2.8144858 8.184461  8.019005  8.055625  5.5244823],1.6119069,4485,0.9590768,"[0.30391318 0.06826621 0.01742359 0.00828335 0.00428449 0.00342759
 0.00257069 0.00114253 0.00057127 0.00057127]",0.14415385,-0.18180534,0.1149648,0.03580353
7084068700150335916300060103,354.32549,0.80306091,QSO,,0.71216804,0.00033498078,0,,,,,,,20.5217,20.5217,20.1022,,,,,,[1.2464311 3.1287427 2.6264472 2.5633824 1.871803 ],0.94457513,4491,0.93076825,"[2.8615862e-01 3.9768942e-02 5.3321486e-03 1.3330372e-03 6.6651858e-04
 2.2217285e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.037157737
7084068200150335916300060103,354.40271,0.793458,STAR,A2II (39866),1.144332e-05,1.1405943e-05,0,,,,,,,16.7282,16.7282,15.9919,,,,,,[15.119817 39.88985  44.09476  46.671635 37.236126],1.5197774,4495,0.99402946,"[0.31777778 0.07155555 0.018      0.006      0.00377778 0.00288889
 0.00222222 0.00177778 0.00155556 0.00111111]",40.43943,-16.644857,0.5797345,0.035256565
7084069500150335916300060103,354.38366,0.8872999,STAR,M6III (148783),-0.00014824665,4.2873457e-05,0,,,,,,,20.2444,20.2444,16.7627,,,,,,[ 1.0107776  1.7784976  4.24067   21.120049  35.72873  ],4.276388,4489,1.5568197,"[0.5140187  0.22051625 0.09991099 0.05696484 0.03159769 0.01757899
 0.00912328 0.0046729  0.00378282 0.00333778]",-10.4368105,3.6426592,11.717477,0.037063934
7084066000150335916300060103,354.45905,0.68236279,QSO,BROADLINE,0.8404061,0.00018057,0,,,,,,,20.035,20.035,19.301,,,,,,[1.2846459 3.309977  2.977913  3.1807103 2.8325171],1.1597693,4495,0.96594685,"[3.0277470e-01 5.7713650e-02 1.3762486e-02 4.6614874e-03 1.1098780e-03
 4.4395117e-04 4.4395117e-04 4.4395117e-04 2.2197558e-04 0.0000000e+00]",-4.1914167,-1.1912229,1.5197856,0.03540238
7084066200150335916300060103,354.51701,0.74304991,QSO,BROADLINE,1.5779785,0.0016191321,0,,,,,,,20.1366,20.1366,19.4399,,,,,,[1.4994015 3.7485075 3.3208401 3.7535892 2.4901571],0.9842419,4509,0.9143128,"[2.7461827e-01 3.7397653e-02 7.3025008e-03 1.7703031e-03 1.1064395e-03
 6.6386367e-04 2.2128789e-04 2.2128789e-04 2.2128789e-04 2.2128789e-04]",2.0018895,-1.506183,0.721658,0.03368783
7084066900150335916300060103,354.47428,0.7990822,QSO,BROADLINE,2.1062887,0.004782859,0,,,,,,,21.0677,21.0677,20.1714,,,,,,[1.5141041 1.5918162 1.5253884 1.5220538 1.2818289],0.9848128,4497,0.93354356,"[0.28392774 0.0430755  0.00602131 0.00138953 0.00092635 0.
 0.         0.         0.         0.        ]",,,,0.034444585
7084070000150335916300060103,354.61579,0.8230826,STAR,F3/F5V (30743),-0.0006426757,1.6560607e-05,0,,,,,,,18.0015,18.0015,17.2511,,,,,,[ 7.078261 20.74226  21.971087 23.844357 16.260643],0.9806008,4456,0.92621475,"[2.8244787e-01 4.0349696e-02 6.2766196e-03 2.4658148e-03 4.4832999e-04
 2.2416499e-04 2.2416499e-04 2.2416499e-04 0.0000000e+00 0.0000000e+00]",3.3957508,-17.269012,-0.034669016,0.034060303
3273339400150335916300060103,354.56863,0.841723,QSO,BROADLINE,0.18324244,5.379051e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 6.605394 14.09995  19.487923 25.271397 20.623766],1.3875362,4498,1.0254295,"[0.33030167 0.06898846 0.01552795 0.00621118 0.00221828 0.0015528
 0.00110914 0.00066548 0.         0.        ]",,,,0.033744056
7084076600150335916300060103,354.11282,0.89711102,STAR,F3/F5V (30743),-0.0005281102,9.667023e-06,0,,,,,,,17.068,17.068,16.2966,,,,,,[11.7673855 34.180252  37.348206  40.22447   30.638548 ],1.31567,4485,1.0060172,"[3.2204899e-01 7.0601337e-02 1.5812917e-02 6.2360801e-03 1.3363028e-03
 4.4543430e-04 2.2271715e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.4434564,-16.478655,0.3170391,0.03972569
7084076700150335916300060103,354.09757,0.92063549,QSO,,1.8056113,0.0007005882,0,,,,,,,20.3264,20.3264,19.6519,,,,,,[1.7465174 3.4822853 2.9004831 3.490499  2.1695006],1.006013,4467,0.9299134,"[2.8545901e-01 5.2937236e-02 6.2541883e-03 1.7869109e-03 6.7009160e-04
 4.4672773e-04 2.2336387e-04 2.2336387e-04 0.0000000e+00 0.0000000e+00]",0.042784166,0.80623966,-0.70377994,0.0401793
7084075800150335916300060103,354.30696,0.93631539,QSO,BROADLINE,0.7086978,9.6467025e-05,0,,,,,,,19.373,19.373,18.5147,,,,,,[2.0884142 6.844289  7.219736  8.328834  6.6684647],1.148619,4488,0.977604,"[0.30880392 0.05357937 0.01044909 0.00355714 0.00066696 0.00044464
 0.         0.         0.         0.        ]",1.4919531,-0.031369284,-1.1018739,0.04010919
7084076000150335916300060103,354.28373,0.94652428,STAR,A2II (39866),-6.300636e-05,8.824809e-06,0,,,,,,,16.6567,16.6567,15.9848,,,,,,[15.395154 39.8861   42.64111  43.382126 33.713303],1.4168483,4495,1.0294993,"[0.33222222 0.07222223 0.01777778 0.00577778 0.00377778 0.00244444
 0.00177778 0.00111111 0.00111111 0.00044444]",7.538666,-25.809393,0.21147917,0.04065122
7084072700150335916300060103,354.54613,0.91183938,QSO,,1.9697235,0.0002578502,64,,,,,,,19.1694,19.1694,18.3664,,,,,,[ 3.4689965  8.6211815  9.676891  10.071157   7.8007913],4.99011,4498,1.3706052,"[0.46572    0.16241403 0.0483692  0.01996894 0.00998447 0.00465942
 0.00221877 0.00088751 0.00066563 0.00066563]",-1.2597528,-0.679372,-0.2740988,0.033843394
7084073000150335916300060103,354.53596,0.94502031,QSO,,1.8766855,0.0026922917,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5110573 3.084097  2.7928493 3.135053  2.3643498],1.0890393,4492,0.93119735,"[2.8542870e-01 4.6868060e-02 9.7734341e-03 2.8876055e-03 8.8849402e-04
 6.6637050e-04 4.4424701e-04 2.2212350e-04 2.2212350e-04 2.2212350e-04]",,,,0.0342761
7084071400150335916300060103,354.62582,0.9328774,STAR,F3/F5V (30743),-0.00047822212,1.45756e-05,0,,,,,,,17.7711,17.7711,16.9438,,,,,,[ 7.724269 23.446619 25.493809 27.98907  19.833221],1.148751,4499,0.95923024,"[0.30373    0.04840142 0.00932504 0.0026643  0.0017762  0.0008881
 0.0008881  0.00044405 0.00044405 0.00044405]",20.240618,-25.157589,0.37078968,0.03429176
7084078600150335916300060103,354.47283,1.0168088,QSO,,1.0999018,0.0016226954,0,,,,,,,20.5434,20.5434,19.7285,,,,,,[1.5191598 2.760696  2.7902985 2.5924323 1.6781739],0.93356085,4479,0.89864594,"[2.7578527e-01 4.3662287e-02 4.6781022e-03 6.6830032e-04 2.2276676e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.22708,1.2958974,0.32990602,0.03682111
7082577300150335916300060103,354.68024,0.059271314,STAR,F3/F5V (30743),1.7040571e-05,1.7745435e-05,0,,,,,,,18.1497,18.1497,17.4247,,,,,,[ 6.3570538 21.562838  22.599087  24.450603  16.949018 ],1.1273675,4484,0.9476593,"[0.29449767 0.05123635 0.00757407 0.00111383 0.00111383 0.00089107
 0.0006683  0.0006683  0.0006683  0.0006683 ]",8.566499,-6.1839447,0.15348108,0.03366256
7082577900150335916300060103,354.8665,0.16625269,QSO,,2.9253988,0.00083060755,0,,,,,,,20.3305,20.3305,19.8056,,,,,,[1.0637405 2.284845  2.2008467 2.0435379 1.3567163],1.1635406,4492,0.9678606,"[0.29751062 0.04493017 0.00910747 0.00121433 0.00030358 0.00030358
 0.00030358 0.00030358 0.         0.        ]",,,,0.034499064
7082592400150335916300060103,354.89694,0.17549531,STAR,F3/F5V (30743),-0.0006986937,1.6678023e-05,0,,,,,,,18.122,18.122,17.3409,,,,,,[ 5.4183493 20.75776   22.72249   25.481113  18.155132 ],1.0282243,4495,0.9545434,"[2.9555556e-01 4.3555554e-02 6.4444444e-03 2.2222223e-03 6.6666666e-04
 6.6666666e-04 4.4444445e-04 4.4444445e-04 2.2222222e-04 2.2222222e-04]",-1.7343167,-10.412082,0.1736096,0.034075547
7082585900150335916300060103,355.06783,0.1864768,QSO,BROADLINE,2.7029872,0.0017162317,0,,,,,,,19.367,19.367,18.6224,,,,,,[ 3.0783036 10.126598   9.96225    9.297523   6.0155873],2.166838,4499,1.0789269,"[3.5302392e-01 7.8762308e-02 1.8284107e-02 9.8452885e-03 7.5949365e-03
 5.3445850e-03 1.9690576e-03 1.4064697e-03 2.8129396e-04 0.0000000e+00]",-0.0035614895,0.29697028,-0.39293835,0.033852942
7084030800150335916300060103,354.80522,0.40959101,STAR,F0IV (81937),-0.0004877666,1.8168013e-05,0,,,,,,,18.0845,18.0845,17.3996,,,,,,[ 6.659072 22.244865 22.31796  23.254013 16.004255],1.1086847,4482,0.95884776,"[0.30176064 0.04747047 0.01092044 0.00312012 0.00089146 0.00044573
 0.00044573 0.00044573 0.00044573 0.00044573]",2.4617248,-7.4264984,0.14045115,0.038404677
7082594800150335916300060103,354.91604,0.32723429,QSO,BROADLINE,2.8318858,0.0028090111,0,,,,,,,20.5963,20.5963,19.651,,,,,,[1.0985124 4.0413375 4.212547  4.5045614 3.2316937],1.7129853,4492,1.0501784,"[0.34058824 0.07941177 0.02294118 0.01117647 0.00441176 0.00352941
 0.00294118 0.00264706 0.00205882 0.00147059]",-1.2545375,-1.341385,0.012180592,0.036567893
7082594100150335916300060103,354.93649,0.29565791,STAR,A2II (39866),-0.00057408254,9.3748695e-06,0,,,,,,,17.0585,17.0585,16.4118,,,,,,[14.166072 38.944637 39.411278 40.270798 29.88528 ],1.6897683,4496,1.0991459,"[0.3681404  0.08975783 0.02754943 0.00777605 0.00311042 0.00222173
 0.00199956 0.00155521 0.00111086 0.00111086]",1.0578738,6.8276067,0.16827096,0.0352251
7082596000150335916300060103,355.0792,0.31780378,STAR,WDcooler,-0.00012896283,0.00015177277,0,,,,,,,19.0751,19.0751,18.4415,,,,,,[ 3.432009 10.068665  9.650023  9.6207    6.022798],1.1249396,4508,0.9583546,"[2.9714158e-01 4.2322181e-02 5.7611344e-03 1.5510747e-03 4.4316420e-04
 2.2158210e-04 2.2158210e-04 2.2158210e-04 2.2158210e-04 2.2158210e-04]",-28.845926,-76.43517,8.898276,0.032320768
7082555300150335916300060103,355.14433,0.053908287,STAR,M5III (221615),-0.00012360708,1.8565972e-05,0,,,,,,,19.8854,19.8854,17.0542,,,,,,[ 1.0123906  3.283884   7.5544796 24.272753  31.941898 ],2.3179848,4491,1.3920141,"[0.4653025  0.15547153 0.04759787 0.0122331  0.00400356 0.00266904
 0.00177936 0.0011121  0.00088968 0.00066726]",-14.049973,-25.36092,3.8259118,0.030648343
7082555700150335916300060103,355.25472,0.0089145005,QSO,BROADLINE,2.6597626,0.014541261,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0173088 1.8850255 1.6225631 1.328676  1.2017672],1.0695692,4504,0.9593488,"[0.30310592 0.05934554 0.01497504 0.00665557 0.0036051  0.00221852
 0.00221852 0.00055463 0.         0.        ]",,,,0.029995324
7082588100150335916300060103,355.35464,0.2638354,QSO,BROADLINE,0.9900085,0.0005218412,0,,,,,,,19.9044,19.9044,19.2163,,,,,,[1.8569121 3.6227252 3.8110502 3.7186131 2.8907146],1.058733,4496,0.9639209,"[3.0226365e-01 4.9267642e-02 9.9866847e-03 1.9973370e-03 6.6577893e-04
 2.2192633e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.70958453,-0.28885174,1.2240152,0.026050651
7082636900150335916300060103,355.43642,0.41976749,QSO,,1.1800497,0.0021957331,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.133358  1.8070195 2.2574081 2.4184985 1.926839 ],1.181346,4493,0.9914347,"[3.1734398e-01 6.0182102e-02 1.4878970e-02 3.9973352e-03 8.8829669e-04
 4.4414835e-04 2.2207417e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024434213
7084033000150335916300060103,354.75925,0.52248172,QSO,,3.4204776,0.0012402436,4,,,,,,,20.7983,20.7983,19.5735,,,,,,[1.1117842 1.9230068 1.8121889 1.7855929 1.4761733],1.165652,4497,0.9717831,"[0.3059246  0.07037702 0.02226212 0.00897666 0.0021544  0.00071813
 0.00035907 0.         0.         0.        ]",,,,0.038293198
7084036500150335916300060103,354.78943,0.6420178,QSO,BROADLINE,1.2589698,0.0002211836,0,,,,,,,19.0018,19.0018,18.3064,,,,,,[ 4.1197233 10.048465  11.106751  12.191654   8.04246  ],1.0189011,4494,0.9538361,"[2.9529306e-01 4.5293074e-02 8.6589698e-03 1.3321493e-03 4.4404974e-04
 2.2202487e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.39546803,-0.5034744,-0.22345214,0.036240693
7084034000150335916300060103,354.88658,0.47544741,STAR,F3/F5V (30743),-0.00050399115,1.7729133e-05,0,,,,,,,18.2145,18.2145,17.4159,,,,,,[ 6.2504387 20.508991  20.860224  22.361574  15.252577 ],0.9489115,4496,0.932144,"[2.8438124e-01 3.4658965e-02 6.2208399e-03 1.9995556e-03 8.8869140e-04
 4.4434570e-04 2.2217285e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.4516877,-13.85451,0.09380076,0.037931055
7082599200150335916300060103,354.9687,0.48517251,QSO,BROADLINE,1.5731511,0.0013885755,0,,,,,,,19.6014,19.6014,18.9106,,,,,,[2.4312534 6.650716  5.8608413 6.463548  4.149847 ],0.9938029,4492,0.94389606,"[2.8920481e-01 4.1759219e-02 7.1079521e-03 2.8876055e-03 1.1106175e-03
 2.2212350e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.55043447,-0.13664493,0.25585854,0.035460588
7084034300150335916300060103,354.87504,0.50480381,QSO,BROADLINE,3.058822,-1.0,0,,,,,,,18.7621,18.7621,18.0747,,,,,,[ 3.046036 11.676853 12.861462 13.459792  9.255715],4.5228286,4508,1.2606136,"[0.43283582 0.1413147  0.05398539 0.02731026 0.01238488 0.0057161
 0.00317561 0.00158781 0.00158781 0.00095268]",0.12523843,-0.258399,-0.12550017,0.038049657
7084035300150335916300060103,354.9872,0.62483008,STAR,WDcooler,-9.086928e-05,0.00010540927,0,,,,,,,19.9753,19.9753,19.6917,,,,,,[2.0341034 5.3373923 3.9233563 3.2259185 1.7230453],0.9837231,4504,0.9419214,"[2.9097360e-01 4.7904193e-02 5.7662451e-03 1.1088933e-03 6.6533597e-04
 2.2177867e-04 2.2177867e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",84.67086,-12.540635,2.6398437,0.03543933
7084037000150335916300060103,354.9462,0.67036119,STAR,F3/F5V (30743),-2.809905e-05,8.730005e-06,0,,,,,,,16.8743,16.8743,16.1385,,,,,,[13.434658 38.89216  42.896347 44.592525 34.68111 ],1.3601446,4502,1.0625013,"[0.3505658  0.07233193 0.01198136 0.00399379 0.00199689 0.00110939
 0.00044375 0.00044375 0.00044375 0.        ]",-0.5451906,-4.7843213,0.17433839,0.03558677
7084089600150335916300060103,354.91573,0.78636318,QSO,BROADLINE,2.1705732,0.0022852789,0,,,,,,,20.508,20.508,19.9436,,,,,,[2.0386999 4.414319  3.6577957 3.5230021 2.6083722],1.0881425,4494,0.95288944,"[2.9687500e-01 4.8058711e-02 9.4696973e-03 2.6041667e-03 9.4696973e-04
 4.7348486e-04 4.7348486e-04 2.3674243e-04 2.3674243e-04 2.3674243e-04]",-3.2995543,0.9930646,-0.9526704,0.033563137
7082643900150335916300060103,355.25413,0.55472849,QSO,BROADLINE,1.080886,0.00043683386,0,,,,,,,18.9284,18.9284,18.4079,,,,,,[ 4.4098434 10.923355  11.857374  11.556473   7.102314 ],1.02845,4491,0.9395474,"[2.9326817e-01 4.1101977e-02 6.4430125e-03 1.9995556e-03 1.1108642e-03
 1.1108642e-03 1.1108642e-03 6.6651858e-04 4.4434570e-04 2.2217285e-04]",-1.8598745,0.6502798,-0.5221659,0.024593692
7082643700150335916300060103,355.29226,0.54948699,STAR,WDhotter,-0.00054162496,6.7320325e-05,0,,,,,,,19.1311,19.1311,19.1928,,,,,,[ 4.095519  11.660691   7.5650954  5.6142826  2.7947533],0.9992609,4485,0.9449167,"[2.9376391e-01 4.5211580e-02 5.7906457e-03 1.7817372e-03 2.2271715e-04
 2.2271715e-04 2.2271715e-04 2.2271715e-04 2.2271715e-04 2.2271715e-04]",11.927729,-104.486885,3.5570686,0.023565153
7082599800150335916300060103,355.10855,0.55751111,QSO,BROADLINE,1.3215432,0.0003237506,0,,,,,,,18.6249,18.6249,17.9672,,,,,,[ 4.109613  13.366191  14.769351  14.40859    7.7929864],1.5222522,4508,1.1566237,"[0.3866755  0.10225764 0.021027   0.00398406 0.00088535 0.
 0.         0.         0.         0.        ]",0.4212858,0.38093993,0.2413325,0.030195044
7082644700150335916300060103,355.30355,0.56682609,STAR,M4.5:III (123657),-6.267136e-05,1.763086e-05,0,,,,,,,18.9858,18.9858,16.9779,,,,,,[ 1.6585407  9.279023  14.466119  27.319317  28.630613 ],2.880507,4496,1.507405,"[5.0966454e-01 1.8684737e-01 6.4207956e-02 2.9104643e-02 1.3996890e-02
 7.1095312e-03 2.8882471e-03 1.5552100e-03 6.6651858e-04 2.2217285e-04]",10.125024,-6.3949747,2.3639011,0.0239339
7082637900150335916300060103,355.40042,0.46568822,GALAXY,,0.0,0.0,134,,,,,,,19.6827,19.6827,19.1269,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048282187,-0.55017316,0.16325046,0.02434485
7082644300150335916300060103,355.35376,0.59022541,QSO,,0.95155114,0.00042246174,0,,,,,,,20.8936,20.8936,20.3862,,,,,,[0.98185563 1.627928   1.7339358  1.8483033  1.6155068 ],1.0029669,4492,0.95665866,"[2.9453576e-01 4.2647712e-02 6.6637052e-03 2.8876055e-03 6.6637050e-04
 4.4424701e-04 2.2212350e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024792006
7082639400150335916300060103,355.40707,0.57511852,QSO,,0.98641336,0.0009008312,0,,,,,,,20.9415,20.9415,20.3464,,,,,,[1.1058959 1.9749597 2.1446464 2.2387059 2.035891 ],1.1452081,4504,0.9809364,"[0.3101462  0.05471865 0.01107665 0.00398759 0.00155073 0.0006646
 0.         0.         0.         0.        ]",,,,0.024888126
7082645200150335916300060103,355.37955,0.63023299,STAR,M1 (204445),8.537095e-07,2.4503901e-05,0,,,,,,,19.7043,19.7043,17.908,,,,,,[ 1.6633925  6.1052246  8.382531  14.679444  14.496085 ],1.4851326,4501,1.1813599,"[3.9724812e-01 9.6316025e-02 1.4869063e-02 2.2192632e-03 4.4385265e-04
 2.2192633e-04 2.2192633e-04 2.2192633e-04 0.0000000e+00 0.0000000e+00]",-14.465315,-33.769375,-0.32869273,0.026782755
7082642000150335916300060103,355.49608,0.5725311,QSO,,2.4032981,-1.0,0,,,,,,,19.5981,19.5981,18.4931,,,,,,[1.5036479 6.5178685 7.675159  9.288138  8.163578 ],1.780546,4492,1.054156,"[0.34925908 0.08303526 0.02887072 0.01507409 0.00970874 0.00664282
 0.0035769  0.00153296 0.00127747 0.00076648]",-0.3660903,-0.38130447,-1.1036887,0.025793362
7084082500150335916300060103,355.12793,0.68144498,QSO,BROADLINE,1.2878655,0.0004909176,0,,,,,,,20.3729,20.3729,20.08,,,,,,[1.5632838 3.1459165 3.0791159 2.8326578 1.7632061],1.0407917,4508,0.96931064,"[0.3050022  0.05090748 0.00885347 0.00110668 0.00044267 0.
 0.         0.         0.         0.        ]",,,,0.030443184
7082647100150335916300060103,355.39324,0.67526559,QSO,BROADLINE,1.9541595,0.008860476,0,,,,,,,20.3919,20.3919,19.8048,,,,,,[1.3757802 3.0248086 2.7966766 2.9784002 2.3081646],1.0793191,4502,0.9802142,"[3.1028369e-01 5.1418439e-02 1.0416667e-02 2.6595744e-03 1.1081561e-03
 4.4326240e-04 2.2163120e-04 2.2163120e-04 2.2163120e-04 0.0000000e+00]",-0.5371889,-0.21104309,-0.26362672,0.028406871
7082550400150335916300060103,355.62942,0.10506109,QSO,BROADLINE,1.3047618,0.00037300808,0,,,,,,,18.1673,18.1673,17.6527,,,,,,[ 7.2258   16.713573 16.572443 17.051413 10.254986],1.5293833,4498,1.0765928,"[0.35004437 0.07630879 0.01597161 0.0055457  0.00332742 0.00288376
 0.00199645 0.00110914 0.00088731 0.00088731]",0.07088366,0.0740643,0.16080539,0.024784874
7082548500150335916300060103,355.72192,0.044435521,QSO,,0.77863634,0.00015633159,0,,,,,,,21.191,21.191,19.8878,,,,,,[1.027779  2.0108886 2.4199302 2.9384391 2.4546978],1.0647874,4485,0.94766665,"[2.9276973e-01 4.7608454e-02 8.6763073e-03 3.3370412e-03 1.7797552e-03
 2.2246940e-04 2.2246940e-04 2.2246940e-04 0.0000000e+00 0.0000000e+00]",1.9700818,0.3463736,1.5868101,0.025018845
7082612000150335916300060103,355.60383,0.19033869,STAR,CV,-0.0005764577,0.22911654,4,,,,,,,20.7444,20.7444,20.0565,,,,,,[1.0978193 1.0325485 1.3230963 1.6488682 1.822901 ],1.3786191,4493,1.019288,"[3.2873973e-01 7.6905981e-02 2.0671260e-02 8.8908644e-03 3.1118025e-03
 2.0004446e-03 1.1113581e-03 2.2227161e-04 2.2227161e-04 0.0000000e+00]",,,,0.026103942
7082600300150335916300060103,355.76275,0.097225585,STAR,F2V (33256),-0.00019146867,1.0575846e-05,0,,,,,,,16.3652,16.3652,15.7274,,,,,,[15.560322 43.99047  49.22912  49.90786  39.815914],2.2954617,4497,1.3219396,"[4.5424256e-01 1.3749444e-01 4.0870722e-02 1.7325632e-02 8.8849403e-03
 4.8867171e-03 3.5539761e-03 1.5548645e-03 6.6637050e-04 4.4424701e-04]",25.846252,5.927564,0.33531716,0.025734015
7082602600150335916300060103,355.79021,0.22379838,QSO,BROADLINE,2.8202217,0.0027117878,0,,,,,,,20.3496,20.3496,19.6814,,,,,,[0.96547335 2.9146435  3.4016128  3.4196823  2.683943  ],1.5257717,4494,1.0760958,"[0.35375145 0.09144197 0.02754982 0.00820633 0.00322392 0.00117233
 0.         0.         0.         0.        ]",-1.1648198,0.94874763,0.39860484,0.024817105
7082603600150335916300060103,355.76312,0.26491432,QSO,,1.002987,0.00031726577,0,,,,,,,20.8525,20.8525,20.033,,,,,,[1.2526767 2.6865819 3.1271877 3.0634582 2.6024213],0.92132074,4499,0.9071114,"[0.27389666 0.04125083 0.00443557 0.00044356 0.00044356 0.
 0.         0.         0.         0.        ]",,,,0.025285788
7082619800150335916300060103,355.63256,0.45260008,QSO,BROADLINE,1.0473106,0.00068275584,0,,,,,,,19.0187,19.0187,18.3705,,,,,,[ 4.7343874 11.794336  13.110474  12.431697   8.572392 ],1.6235927,4492,1.0390997,"[3.36739212e-01 7.97423348e-02 2.75433138e-02 1.44380275e-02
 7.33007537e-03 3.77609953e-03 1.77698804e-03 1.11061754e-03
 2.22123504e-04 2.22123504e-04]",-1.0580571,-0.022859838,0.008492608,0.023293206
7084091700150335916300060103,354.84688,0.89620431,QSO,BROADLINE,1.8568193,0.0016655833,0,,,,,,,20.3679,20.3679,19.805,,,,,,[1.5148022 3.995213  3.4174201 4.0219817 2.7587335],1.1018773,4515,0.9845551,"[3.1204420e-01 6.4530388e-02 1.6353590e-02 6.4088400e-03 2.2099447e-03
 6.6298345e-04 2.2099448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.5432787,2.234991,-0.56018215,0.03422782
7084092200150335916300060103,354.88571,0.9132907,QSO,,0.9849995,0.0003509884,0,,,,,,,21.3404,21.3404,20.3491,,,,,,[1.4258459 2.3634338 2.3464127 2.1064966 1.5607541],0.8891467,4497,0.9072157,"[2.7401820e-01 4.1269138e-02 3.1062791e-03 2.2187708e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03312477
