id,ra,dec,class,subclass,z,z_err
10161215500151685925300060103,136.35436,-1.2414351,QSO,BROADLINE,1.5017174,0.00066955044
7999794600151685925300060103,136.24563,-1.0401236,QSO,BROADLINE,1.5088251,0.0005058992
7999795900151685925300060103,136.33516,-1.0083275,QSO,BROADLINE,1.9583969,0.0006653527
10161889300151685925300060103,135.96688,-0.89806893,GALAXY,STARFORMING,0.10296918,1.0896012e-05
10161893400151685925300060103,135.91969,-0.78102306,QSO,BROADLINE,1.4040233,0.00053956825
7999806000151685925300060103,136.28073,-0.86667681,STAR,G0Va (143761),0.00024683916,7.324299e-06
7999812900151685925300060103,136.23281,-0.74732953,STAR,M4.5:III (123657),1.7141036e-05,1.882308e-05
7999840500151685925300060103,136.24969,-0.7019185,GALAXY,STARFORMING,0.28251183,2.3406572e-05
7999840900151685925300060103,136.24383,-0.67992419,GALAXY,BROADLINE,0.5379629,0.00011079087
7999318800151685925300060103,136.46502,-1.1763325,QSO,BROADLINE,1.6586818,0.00056950614
7999316200151685925300060103,136.50259,-1.2652723,QSO,BROADLINE,1.2102762,0.00036412815
7999318200151685925300060103,136.52465,-1.1896881,QSO,BROADLINE,1.2145195,0.00053287065
7999793400151685925300060103,136.41751,-1.0758184,STAR,F3/F5V (30743),0.00012214383,1.20185005e-05
7999320100151685925300060103,136.55801,-1.1364225,QSO,AGN,0.21779218,3.4130717e-05
7999317400151685925300060103,136.63611,-1.194329,QSO,BROADLINE,1.9899392,0.00055032
7999319200151685925300060103,136.61066,-1.1648332,QSO,BROADLINE,1.503002,0.00022253879
7999798500151685925300060103,136.61401,-0.98821191,QSO,STARBURST BROADLINE,0.15540466,7.43064e-05
7999326200151685925300060103,136.66626,-0.97724014,QSO,BROADLINE,1.8003755,0.0005048852
7999813400151685925300060103,136.41199,-0.73338466,QSO,BROADLINE,1.8059286,0.00056099496
7999811000151685925300060103,136.54182,-0.7648515,QSO,STARBURST BROADLINE,0.222905,5.466102e-05
7999802600151685925300060103,136.63391,-0.8287994,STAR,M1 (204445),4.387148e-05,2.0265275e-05
7999799500151685925300060103,136.75272,-0.89821036,QSO,BROADLINE,2.7533329,0.001108976
7999818500151685925300060103,136.6378,-0.7002958,QSO,BROADLINE,1.4515615,0.00046729518
7999817300151685925300060103,136.83934,-0.6921354,QSO,BROADLINE,1.1255234,0.0004990448
7999853500151685925300060103,136.07219,-0.46757558,QSO,BROADLINE,0.501084,8.898717e-05
7999859200151685925300060103,136.0296,-0.3417948,QSO,STARBURST BROADLINE,0.30007225,0.00016852943
7999841900151685925300060103,136.35025,-0.63427624,QSO,BROADLINE,1.759257,0.0002590159
7999874600151685925300060103,136.21128,-0.40865354,STAR,F3/F5V (30743),5.197903e-05,6.0427724e-06
7999864000151685925300060103,136.30528,-0.46406791,QSO,BROADLINE,1.899956,0.00041051206
7999806600151685925300060103,136.05189,-0.305512,GALAXY,,0.29887488,4.0733856e-05
8000013300151685925300060103,136.00778,-0.035794227,STAR,F0IV (81937),0.0009998854,8.557559e-06
8000004800151685925300060103,136.1233,-0.071384263,QSO,BROADLINE,0.84685737,0.00015516861
7999879400151685925300060103,136.22187,-0.24071684,QSO,BROADLINE,1.6774962,0.00039388542
7999884000151685925300060103,136.26509,-0.12517992,GALAXY,BROADLINE,0.39306757,4.0476174e-05
8000009500151685925300060103,136.28746,-0.0078121678,QSO,BROADLINE,1.0086493,0.0002680891
7999814900151685925300060103,136.42699,-0.63055013,QSO,BROADLINE,0.97790575,0.0001391456
7999866900151685925300060103,136.45456,-0.39484726,QSO,BROADLINE,2.044461,0.0010270248
7999829500151685925300060103,136.60787,-0.48230636,QSO,BROADLINE,0.8180094,0.00013100263
7999881100151685925300060103,136.38723,-0.20418624,QSO,STARBURST BROADLINE,0.31785926,4.351123e-05
7999882800151685925300060103,136.47111,-0.1259524,QSO,BROADLINE,1.5775398,0.0005185144
7999942000151685925300060103,136.52346,-0.007515301,GALAXY,,0.20075575,5.260882e-05
7999940400151685925300060103,136.57917,-0.022008094,GALAXY,,0.20105337,3.9766008e-05
10161153500151685925300060103,136.86288,-1.802844,QSO,BROADLINE,2.2168307,0.0014057115
10161153900151685925300060103,136.8584,-1.7328638,QSO,BROADLINE,2.1115537,0.00065824477
10161154400151685925300060103,136.93587,-1.7317826,QSO,BROADLINE,1.1199975,0.00018199539
7999257900151685925300060103,136.95196,-1.6565865,QSO,BROADLINE,1.6692362,0.0003587087
7999270500151685925300060103,136.85945,-1.423374,QSO,BROADLINE,2.5606537,0.0010475001
7999274800151685925300060103,137.03485,-1.4056095,QSO,,1.6960605,0.0017718838
7999272300151685925300060103,137.10038,-1.422755,STAR,O8e (188001),-0.0018996239,7.5839795e-05
7999309300151685925300060103,136.9175,-1.2938853,QSO,BROADLINE,0.94982827,0.00017740317
7999309600151685925300060103,137.00405,-1.2816083,QSO,STARBURST BROADLINE,0.26008302,7.624383e-05
7999314900151685925300060103,136.89177,-1.0804513,STAR,F3/F5V (30743),0.00046962893,1.0998713e-05
7999337700151685925300060103,136.93341,-0.99115575,STAR,F3/F5V (30743),0.00036227558,9.366235e-06
7999274700151685925300060103,137.20068,-1.2825684,QSO,BROADLINE,1.0052681,0.00048444356
7999292400151685925300060103,137.15801,-1.195611,QSO,BROADLINE,1.0067749,0.00022955067
7999328500151685925300060103,137.12548,-1.0971162,QSO,BROADLINE,0.49816045,8.787831e-05
7999331800151685925300060103,137.26476,-0.9913729,QSO,BROADLINE,2.4369776,0.0018019449
7999346100151685925300060103,137.18715,-0.75223475,QSO,BROADLINE,0.9660559,0.000529774
7999348400151685925300060103,137.09538,-0.7228062,QSO,BROADLINE,1.8366452,0.0013275523
7999408700151685925300060103,137.25338,-0.67268877,QSO,BROADLINE,2.2533228,0.0006771035
7999299000151685925300060103,137.44016,-1.0505654,QSO,STARBURST BROADLINE,0.38672572,9.755994e-05
7999400900151685925300060103,137.47762,-0.73116719,GALAXY,,0.30725023,4.9304486e-05
7999403300151685925300060103,137.57832,-0.66732597,STAR,F3/F5V (30743),0.00043995146,1.4298625e-05
7999929900151685925300060103,136.90321,-0.16626315,QSO,BROADLINE,0.9278304,0.00011036652
7999903900151685925300060103,136.99181,-0.2465736,QSO,STARBURST,0.5158853,5.4721306e-05
7999936100151685925300060103,136.99274,-0.012357611,STAR,F3/F5V (30743),0.00057945744,8.052655e-06
7999905100151685925300060103,137.15016,-0.20509709,QSO,BROADLINE,1.2155262,0.00047011397
7999906200151685925300060103,137.16303,-0.10405767,STAR,F3/F5V (30743),0.00023985062,8.307575e-06
7999412900151685925300060103,137.44862,-0.58051901,STAR,F3/F5V (30743),0.00041317355,5.916379e-06
7999419100151685925300060103,137.49969,-0.35583651,QSO,BROADLINE,1.2713934,0.00053381873
7999406800151685925300060103,137.57972,-0.53896281,QSO,BROADLINE,2.297615,0.0023516933
8000049300151685925300060103,135.39528,0.25680994,STAR,K5 (G_19-24),-4.5575573e-05,1.2477476e-05
5575868500151685925300060103,135.34007,0.33048642,QSO,BROADLINE,1.5994825,0.00035207838
8000033600151685925300060103,135.65649,0.007108308,QSO,BROADLINE,0.74685,0.00012930602
8000073000151685925300060103,135.66875,0.52615115,STAR,K3V (32147),0.00021942265,1.9004088e-05
5575887000151685925300060103,135.33758,0.64701741,QSO,BROADLINE,0.6262911,0.00018044075
5575889100151685925300060103,135.49606,0.73813284,QSO,BROADLINE,2.33083,0.0009658792
5575947700151685925300060103,135.75157,0.78657851,QSO,BROADLINE,0.9065273,0.00022899428
8000020600151685925300060103,136.00969,0.14154587,QSO,BROADLINE,1.0558615,0.00047880982
8000056000151685925300060103,135.90994,0.20124735,STAR,A2II (39866),0.0008462171,1.06134e-05
8000056900151685925300060103,135.9616,0.26773293,QSO,BROADLINE,1.1169862,0.00024967
8000022300151685925300060103,136.0781,0.1728098,QSO,BROADLINE,2.0386763,0.0013576432
8000023300151685925300060103,136.10732,0.22766577,QSO,BROADLINE,1.2852887,0.0004264622
8000011700151685925300060103,136.18293,0.10621571,QSO,BROADLINE,2.1432898,0.00032047328
8000117600151685925300060103,135.98447,0.47446263,QSO,BROADLINE,1.4089264,0.00030345446
8000086900151685925300060103,136.2479,0.37615482,QSO,BROADLINE,0.58535814,9.749695e-05
8000074000151685925300060103,136.3905,0.073591234,STAR,M5III (221615),8.1300495e-05,1.430059e-05
7999943900151685925300060103,136.46526,0.030444901,GALAXY,,0.20327313,4.7853464e-05
7999943500151685925300060103,136.52576,0.028801422,QSO,BROADLINE,2.791317,0.0010148024
7999943600151685925300060103,136.52145,0.047920687,QSO,BROADLINE,0.20022415,5.4857584e-05
7999949900151685925300060103,136.77754,0.17258432,QSO,BROADLINE,1.4098165,0.0006661572
8000093500151685925300060103,136.38904,0.48596496,STAR,M1 (204445),-1.2824489e-05,1.4967997e-05
8000090100151685925300060103,136.50509,0.38942154,STAR,F3/F5V (30743),0.00061969535,8.647764e-06
8000095700151685925300060103,136.73825,0.39364374,QSO,,1.4961884,0.0022029262
8000102800151685925300060103,136.79365,0.58600963,QSO,BROADLINE,0.8362108,0.00040700295
5575951400151685925300060103,135.93885,0.86829982,QSO,BROADLINE,0.3102742,7.150703e-05
8000123200151685925300060103,136.20551,0.64863,STAR,F3/F5V (30743),0.0002547957,7.205676e-06
8000149800151685925300060103,136.24213,0.82805091,QSO,,0.95544744,0.0010335664
7999936700151685925300060103,137.00165,0.038341391,QSO,,1.1555496,0.0007606986
7999964300151685925300060103,136.90595,0.23434051,QSO,BROADLINE,0.66460645,0.00036314677
7999970700151685925300060103,137.02291,0.38550357,QSO,BROADLINE,1.4942216,0.00037923772
7999972900151685925300060103,137.06994,0.49256387,QSO,BROADLINE,0.726885,8.192794e-05
7999926400151685925300060103,137.35194,0.10050455,QSO,BROADLINE,1.9542469,0.0011374382
11995101700151685925300060103,134.87976,-1.1041891,GALAXY,,0.22371367,4.875552e-05
12366490100151685925300060103,134.97424,-1.1036267,GALAXY,,0.48816702,0.00018828444
11809579200151685925300060103,134.9538,-0.2255969,QSO,,1.2373484,0.0015891902
12368234000151685925300060103,135.26484,-1.6764875,QSO,STARFORMING,0.3136089,7.1435534e-05
10161729400151685925300060103,135.32549,-1.7281523,GALAXY,,0.28090182,6.0785835e-05
11811310800151685925300060103,135.31051,-1.7099789,GALAXY,,0.31952617,7.980228e-05
11811286600151685925300060103,135.24579,-1.6594822,GALAXY,STARFORMING,0.30969208,3.7457718e-05
11996846700151685925300060103,135.30787,-1.6723969,GALAXY,,0.31572485,7.2137955e-05
11996847100151685925300060103,135.3243,-1.6266198,GALAXY,,0.31478974,9.107233e-05
11811312400151685925300060103,135.35478,-1.6716466,GALAXY,,0.31111568,7.680083e-05
12368234900151685925300060103,135.35182,-1.6890269,GALAXY,,0.40306005,0.00016285133
12182492000151685925300060103,135.33984,-1.709655,GALAXY,,0.31858715,6.683342e-05
12182494700151685925300060103,135.42159,-1.7285921,GALAXY,,0.31498885,0.000104281775
12182493300151685925300060103,135.37784,-1.6548431,GALAXY,,0.3164138,4.694644e-05
12368235200151685925300060103,135.36,-1.6387957,GALAXY,,0.3169104,0.00014193675
12182473200151685925300060103,135.33914,-1.6100874,GALAXY,,0.31814584,6.709719e-05
12182495200151685925300060103,135.43562,-1.6416983,GALAXY,,0.29233783,5.5200424e-05
11996850500151685925300060103,135.42352,-1.6711086,GALAXY,,0.35065585,8.024225e-05
11811291700151685925300060103,135.39764,-1.6215408,GALAXY,,0.31461588,0.00011920003
12368237700151685925300060103,135.44594,-1.6270392,QSO,BROADLINE,0.90600187,0.00020626716
11996854400151685925300060103,135.10949,-1.4727277,QSO,,0.6096389,9.360345e-05
11811290100151685925300060103,135.27889,-1.4315147,GALAXY,STARFORMING,0.3357564,5.57555e-05
11811292100151685925300060103,135.41694,-1.4723098,STAR,B9III (15318),0.000350301,4.576941e-05
11996826000151685925300060103,135.36601,-1.4119759,STAR,M5III (221615),4.6349804e-05,7.800968e-05
11996823500151685925300060103,135.42112,-1.3567833,GALAXY,,0.29231444,4.631316e-05
11811292300151685925300060103,135.42722,-1.3873907,GALAXY,,0.3305585,0.0001590755
12182474900151685925300060103,135.44298,-1.3756405,STAR,A4p (G_37-26),0.00095318875,9.5215946e-05
11996823700151685925300060103,135.44013,-1.3486194,GALAXY,,0.0,0.0
12368237900151685925300060103,135.46532,-1.6654567,GALAXY,,0.3150331,8.521709e-05
11996837700151685925300060103,135.89024,-1.6227071,GALAXY,,0.32294747,6.870161e-05
12182475300151685925300060103,135.46356,-1.4105592,GALAXY,,0.29624006,5.449657e-05
10161848900151685925300060103,135.45649,-1.3904588,GALAXY,,0.297477,9.307775e-05
12368213900151685925300060103,135.49253,-1.35659,GALAXY,,0.33050033,9.440724e-05
12368213500151685925300060103,135.4707,-1.363582,GALAXY,,0.33295268,0.00012721973
12368213200151685925300060103,135.45323,-1.3349958,GALAXY,,0.3284904,6.0062113e-05
11811300300151685925300060103,135.85279,-1.6006383,GALAXY,,0.44606382,8.223854e-05
12182482600151685925300060103,135.8383,-1.5574848,GALAXY,,0.44560972,0.00010845462
12182483200151685925300060103,135.87563,-1.6061551,GALAXY,,0.44538894,0.000108887885
12368226200151685925300060103,135.88679,-1.5725809,GALAXY,,0.4413662,8.8414825e-05
11996837200151685925300060103,135.85515,-1.4942532,QSO,BROADLINE,1.5064863,0.0010413702
10161815100151685925300060103,135.77953,-1.3224575,QSO,BROADLINE,1.8609573,0.0007804883
11996837600151685925300060103,135.88953,-1.4245525,QSO,BROADLINE,1.564742,0.0013734475
11811300600151685925300060103,135.85548,-1.3989663,STAR,M1 (204445),2.452166e-05,8.8841254e-05
11996822400151685925300060103,135.82025,-1.3416395,GALAXY,STARFORMING,0.31275377,2.2581098e-05
12368248700151685925300060103,136.61301,-1.9595143,QSO,,0.63189447,0.00021529867
12368204300151685925300060103,135.95905,-1.645692,QSO,,1.9497741,0.00041116725
12368276500151685925300060103,136.18963,-1.7313553,QSO,BROADLINE,0.95940185,0.0002480839
11996912600151685925300060103,136.35998,-1.71064,GALAXY,,0.44481537,0.000113623755
11996838300151685925300060103,135.93655,-1.6010198,GALAXY,,0.44710636,0.00010246401
12368283900151685925300060103,136.25284,-1.5832159,QSO,BROADLINE,1.7594138,0.001720621
11811362000151685925300060103,136.29231,-1.5821782,GALAXY,,0.5689013,7.1147326e-05
11996901000151685925300060103,136.29745,-1.4030495,QSO,BROADLINE,0.82801145,3.7083875e-05
11811371200151685925300060103,136.54032,-1.7512026,GALAXY,,0.7379598,0.00013651063
11811371300151685925300060103,136.62918,-1.7712681,QSO,BROADLINE,0.57114875,9.4619514e-05
10161161300151685925300060103,136.76234,-1.7128749,GALAXY,,0.101259544,1.9546747e-05
12182527200151685925300060103,136.81115,-1.6385368,QSO,,2.6951787,0.0010803285
11811362600151685925300060103,136.39105,-1.5952989,GALAXY,STARFORMING,0.33126795,3.6749603e-05
11811347900151685925300060103,136.50303,-1.5551515,GALAXY,,0.09499585,1.2250243e-05
11996887400151685925300060103,136.57306,-1.5528683,GALAXY,STARFORMING,0.24996895,1.1292804e-05
12368284700151685925300060103,136.49681,-1.5003394,QSO,BROADLINE,1.4954509,0.0015588483
11996887300151685925300060103,136.50784,-1.4035378,QSO,,1.169736,0.0016121484
12368269400151685925300060103,136.57834,-1.4215466,QSO,BROADLINE,1.5582488,0.0010170592
12368269600151685925300060103,136.62362,-1.4928783,GALAXY,,0.43037608,0.000121867866
11996888100151685925300060103,136.7459,-1.5221596,QSO,STARBURST BROADLINE,0.32939777,3.9780403e-05
11996840100151685925300060103,135.02296,-1.1370429,QSO,BROADLINE,1.8120773,0.0012434644
12368214400151685925300060103,135.14327,-1.1181182,GALAXY,,0.0,0.0
12182489900151685925300060103,135.3887,-1.0939971,GALAXY,,0.26971632,6.022318e-05
12368241200151685925300060103,135.50998,-1.2106218,QSO,,0.7762696,0.00021198689
12368242100151685925300060103,135.74259,-1.1759787,STAR,M5III (221615),0.00026453027,0.00012903434
11811273600151685925300060103,135.70356,-1.0418434,GALAXY,,0.41718236,8.514915e-05
11996807000151685925300060103,135.70388,-1.0740452,GALAXY,,0.41906533,0.000104810395
12182499100151685925300060103,135.7905,-1.1020721,QSO,BROADLINE,0.72713506,0.00021355585
12368196000151685925300060103,135.68494,-1.0267666,GALAXY,,0.41651875,0.0001447041
11996854800151685925300060103,135.78352,-0.99627,QSO,BROADLINE,1.7805928,0.0018414235
12182499700151685925300060103,135.89534,-1.113863,QSO,BROADLINE,0.6203157,0.00019500224
11811285100151685925300060103,135.61119,-0.8720813,GALAXY,,0.4139341,9.367959e-05
12368223100151685925300060103,135.45779,-0.6766847,GALAXY,,0.32951787,2.639145e-05
11811285700151685925300060103,135.73645,-0.8498919,GALAXY,,0.5572781,0.00017339933
11811285300151685925300060103,135.68674,-0.6450968,QSO,,0.82839507,6.395904e-05
12182455600151685925300060103,135.81894,-0.722656,QSO,BROADLINE,0.40145108,4.390811e-05
12368218000151685925300060103,135.08357,-0.4315839,GALAXY,,0.46815032,7.857841e-05
12368230800151685925300060103,135.10459,-0.2931426,GALAXY,,0.40896973,8.232554e-05
11811306000151685925300060103,135.01104,-0.1769868,GALAXY,,0.2937915,7.102726e-05
12182451600151685925300060103,135.64746,-0.6042413,GALAXY,AGN,0.46783146,3.77431e-05
12368233300151685925300060103,135.77735,-0.6117843,QSO,BROADLINE,0.49303246,0.00013288189
12368193300151685925300060103,135.71485,-0.4227636,GALAXY,,0.49433556,8.8787376e-05
12182465900151685925300060103,135.69714,-0.2684566,GALAXY,,0.70315814,0.00010267052
11996819900151685925300060103,135.68297,-0.1626476,GALAXY,STARBURST,0.39952505,1.885714e-05
12182466200151685925300060103,135.7374,-0.1314927,GALAXY,,0.6205997,4.26893e-05
11811338600151685925300060103,136.06086,-1.2730526,STAR,M1 (204445),0.00046103995,7.126724e-05
12368260800151685925300060103,136.054,-1.1524386,QSO,,0.0077853724,0.00022664828
11811339000151685925300060103,136.09287,-1.1331408,GALAXY,,0.3040355,8.805366e-05
12368278800151685925300060103,136.08196,-1.1041403,GALAXY,,0.28586274,6.246029e-05
11811358700151685925300060103,136.06819,-1.086725,GALAXY,,0.30191928,5.7217072e-05
11811358500151685925300060103,136.05954,-1.0553356,GALAXY,,0.2997168,8.640249e-05
12368279300151685925300060103,136.08566,-1.0791155,GALAXY,,0.30281836,4.05288e-05
12368278600151685925300060103,136.07601,-1.0421372,GALAXY,,0.30081522,6.2923136e-05
11811359500151685925300060103,136.10241,-1.048021,GALAXY,,0.31299493,7.893249e-05
12182540500151685925300060103,136.12029,-1.0785077,GALAXY,,0.28534782,6.863658e-05
11811359700151685925300060103,136.11485,-1.0036981,QSO,,1.5379331,0.0014032797
11811360000151685925300060103,136.14206,-0.9988438,GALAXY,STARFORMING,0.18539722,2.476019e-05
12182455700151685925300060103,135.97814,-0.7199544,GALAXY,AGN,0.52265584,8.010497e-05
12368279900151685925300060103,136.14226,-0.9014383,GALAXY,,0.629614,0.00011730781
11811360100151685925300060103,136.2142,-0.9615801,QSO,BROADLINE,1.329668,0.00035013145
12182506700151685925300060103,136.27996,-0.954218,QSO,,1.5971677,-1.0
11996908800151685925300060103,136.28347,-0.8396931,QSO,,1.2039793,0.0014214775
11996891500151685925300060103,136.42217,-1.1872428,QSO,,2.6900208,0.001573539
12182533700151685925300060103,136.47,-1.1534225,QSO,BROADLINE,1.2093532,0.0007164149
12182546400151685925300060103,136.57913,-1.0630394,QSO,BROADLINE,1.6139023,0.00030182634
12368287200151685925300060103,136.5351,-1.0618537,QSO,,0.6439389,0.00029354647
12368263600151685925300060103,136.82865,-1.2248941,GALAXY,,0.29211533,9.773841e-05
12182507000151685925300060103,136.48212,-0.9237516,QSO,,1.7358965,0.0008739835
11996903900151685925300060103,136.59387,-0.9347837,QSO,BROADLINE,1.5057132,0.0006988613
12368244800151685925300060103,136.50206,-0.696675,GALAXY,STARBURST,0.44688612,1.6445854e-05
12182546500151685925300060103,136.63044,-0.9584867,QSO,BROADLINE,1.274436,0.0006493007
11996861400151685925300060103,136.79915,-0.8827144,QSO,BROADLINE,0.9780517,0.0002724657
11811310300151685925300060103,135.97951,-0.602305,QSO,,0.8297702,0.00011111911
7999852800151685925300060103,136.08364,-0.5309114,GALAXY,,0.4024535,6.685674e-05
11811310200151685925300060103,135.97812,-0.3772177,GALAXY,,0.29626745,8.416363e-05
12368233800151685925300060103,135.98969,-0.4015564,GALAXY,,0.31692156,7.460107e-05
11996889900151685925300060103,136.07042,-0.3918211,GALAXY,,0.2966757,8.286978e-05
7999790700151685925300060103,136.04158,-0.3944565,GALAXY,,0.31694862,4.2113792e-05
