id,ra,dec,class,subclass,z,z_err
6045484600152745930200060103,239.44623,27.602193,2,G5/G6IVw (26297),-0.00010645141,0.29875934
6047660900152745930200060103,239.4142,27.652514,2,F0IV (81937),-6.707163e-05,1.9368e-05
6045472500152745930200060103,239.93779,27.579871,2,M5III (221615),3.9798833e-06,6.135103e-05
6045487100152745930200060103,239.76959,27.630014,2,WDcooler,-0.0007824517,0.00011838575
6045488500152745930200060103,239.82428,27.738752,1,,2.1345785,0.0005716996
6045478000152745930200060103,239.95973,27.74147,2,G4V (32923),-0.00029495478,9.870917e-06
6045407200152745930200060103,240.0993,27.305081,2,G4V (32923),-7.335269e-05,9.572042e-06
6045399200152745930200060103,240.30035,27.415196,2,K0IV (191026),3.992821e-05,7.015559e-06
6045410500152745930200060103,240.24687,27.47203,2,K3V (32147),0.00014856782,3.8694372e-05
6045502200152745930200060103,240.47178,27.597151,2,CV,8.204058e-05,5.437183e-05
6045414200152745930200060103,240.10655,27.594962,2,F8V (30562),0.00036215497,7.367498e-06
6045414100152745930200060103,240.12905,27.590641,2,WDmagnetic,0.0024130133,1.1360465
6045543400152745930200060103,240.10092,27.72241,2,WDmagnetic,0.003120315,7.427559e-06
6045543800152745930200060103,240.10333,27.76449,2,M5III (221615),-0.00016445173,2.7253625e-05
6045546300152745930200060103,239.98251,27.793976,2,WDhotter,8.330893e-05,0.00013639808
6045550000152745930200060103,240.22863,27.85476,2,A9V (154660),-0.0005470137,8.181057e-05
6045516800152745930200060103,240.53435,27.730489,2,F3/F5V (30743),0.00013078447,1.5730144e-05
6045518300152745930200060103,240.34011,27.805499,2,M6III (148783),-0.00018024369,4.822016e-05
6047663500152745930200060103,239.52452,27.77495,2,F3/F5V (30743),-0.0006109717,2.0156856e-05
6045486700152745930200060103,239.59414,27.735621,0,,0.0,0.0
6047668600152745930200060103,239.61567,27.86079,2,F3/F5V (30743),0.00015211463,2.3308314e-05
6047671700152745930200060103,239.53916,27.932009,2,B9Vn (177756),0.0005011122,1.0075157e-05
6047680500152745930200060103,239.35113,28.025785,2,F3/F5V (30743),-0.00026490312,1.0148966e-05
6047679300152745930200060103,239.44616,28.001875,0,,0.63302183,0.00033061995
6047683200152745930200060103,239.30722,28.060644,2,Ldwarf,0.0036065544,0.0002892364
6047742700152745930200060103,239.61103,28.271645,2,F8V (30562),-3.3283577e-05,2.2043041e-05
6047738000152745930200060103,239.74017,28.134777,2,F8V (30562),-0.0001833342,8.051031e-06
6045551100152745930200060103,240.20873,27.876396,2,WDcooler,-0.00066981954,0.0001928563
6045560000152745930200060103,240.13545,27.999645,2,WDhotter,-0.00027199546,0.00017378271
6045550800152745930200060103,240.31925,27.966903,2,CV,-0.00039767116,0.00014789464
6045565500152745930200060103,240.49208,28.070266,2,G1V (95128),-9.325365e-05,8.784046e-06
6047740900152745930200060103,239.98351,28.318983,2,WDmagnetic,0.001486541,1.7289061e-05
6045879600152745930200060103,240.62184,28.488539,2,F3/F5V (30743),-0.0006379121,8.624976e-06
6045166900152745930200060103,240.64393,26.739464,2,WDcooler,-0.00010930906,0.00013891846
6045167300152745930200060103,240.84292,26.696762,2,F3/F5V (30743),-0.0010135672,1.5355165e-05
6045237900152745930200060103,241.31194,26.78292,1,,1.2749205,0.00058162044
6045241900152745930200060103,241.34016,26.868672,0,,0.5097623,8.501794e-05
6045174800152745930200060103,240.74067,26.856217,2,WDhotter,-5.0797695e-05,0.0002940624
6045209500152745930200060103,240.75571,26.911733,0,,0.8605474,0.00021200533
6045252500152745930200060103,240.91505,26.920103,2,M5III (221615),9.5786585e-05,2.8079996e-05
6045249900152745930200060103,240.97612,26.912389,2,M4.5:III (123657),-0.00013989182,2.1139032e-05
6045253900152745930200060103,240.88016,26.975743,2,M5III (221615),-4.786576e-05,2.3596387e-05
6045306500152745930200060103,240.7692,27.26022,0,,0.0,0.0
6045307400152745930200060103,240.67387,27.294974,2,WDhotter,-0.0014802545,0.0005166627
6045307900152745930200060103,240.72255,27.335912,2,F6III (61064),-0.00026728277,2.6701424e-05
6045308100152745930200060103,240.73739,27.35719,2,F0IV (81937),-0.00039683018,2.8420442e-05
6045260000152745930200060103,241.1996,27.189636,2,F3/F5V (30743),-0.00060632755,2.2266659e-05
6045280800152745930200060103,241.2355,27.30124,2,CalciumWD,-0.00010562834,1.4120123e-05
6045323700152745930200060103,241.17313,27.464081,2,M5III (221615),-0.00010083913,2.9729807e-05
6045319800152745930200060103,241.21399,27.476431,2,M5III (221615),-0.00022253493,2.0266156e-05
6045272400152745930200060103,241.65357,27.264717,2,F6II (61295),-0.00021526271,2.5809808e-05
6045270000152745930200060103,241.79094,27.253664,2,F8V (30562),-0.00026718806,1.4547137e-05
6045277000152745930200060103,241.43089,27.267601,2,A1V (95418),-0.00034567364,9.425079e-05
6045277600152745930200060103,241.46461,27.299741,2,F6V (16673),-2.406769e-06,8.431381e-06
6045278300152745930200060103,241.39514,27.315729,2,M1 (204445),-0.004136132,-1.0
6045273600152745930200060103,241.59188,27.338009,0,,0.041946393,3.826854e-05
6045283300152745930200060103,241.52278,27.341163,2,K5Ve (118100),-0.0002606689,1.8626402e-05
6045283800152745930200060103,241.60109,27.36227,2,F0IV (81937),-0.00065277785,2.9577897e-05
6045288400152745930200060103,241.40094,27.430115,2,M4.5:III (123657),-1.1679226e-05,1.074179e-05
6045289900152745930200060103,241.55124,27.56228,2,G0Va (143761),5.2031097e-05,1.225626e-05
6045600800152745930200060103,241.6625,27.590236,2,F0IV (81937),-0.0006412334,3.1881056e-05
6045275200152745930200060103,241.73541,27.40981,2,F3/F5V (30743),-0.00015214708,1.2358372e-05
6045595300152745930200060103,242.03926,27.610765,2,B9Vn (177756),-0.00018099809,3.9601723e-06
6045506500152745930200060103,240.71707,27.654179,2,F0IV (81937),-0.00053242425,2.265747e-05
6045326900152745930200060103,241.31398,27.569221,2,F0III (89025),-0.00026519864,3.6414738e-05
6045329400152745930200060103,241.23728,27.575048,2,WDhotter,3.670427e-05,0.00014306007
6045329800152745930200060103,241.29081,27.613137,2,K3V (32147),-4.6770918e-05,9.794103e-06
6045329500152745930200060103,241.3114,27.614785,0,,0.62860304,0.00018980529
6045340100152745930200060103,241.17522,27.709265,2,F0IV (81937),3.9809707e-05,1.8748608e-05
6045327200152745930200060103,241.35266,27.589602,1,,0.82815117,0.0007278571
6045602500152745930200060103,241.6782,27.67711,2,F6III (61064),-0.0005105619,4.2300937e-05
6045647100152745930200060103,241.70988,27.885802,2,WDhotter,5.2763146e-05,0.00044307034
6045646300152745930200060103,241.75364,27.888302,2,G3Ib (58526),0.0001852029,1.4157675e-05
6045657400152745930200060103,241.36807,27.836263,2,F3/F5V (30743),0.00012125835,1.7017974e-05
6045657700152745930200060103,241.392,27.85412,2,WDcooler,0.00043110413,0.00023315362
6045658900152745930200060103,241.35266,27.8887,2,F2V (33256),-0.0004704656,2.3127595e-05
6045659900152745930200060103,241.47281,27.940223,2,M5III (221615),-0.00019850666,2.2256203e-05
6045664800152745930200060103,241.57698,28.007918,2,F3/F5V (30743),-0.0006528105,2.4568148e-05
6045656400152745930200060103,241.65883,28.059121,1,,0.66427493,7.264868e-05
6045671900152745930200060103,241.82723,28.009034,2,CV,0.0033282728,3.1304364
6045674700152745930200060103,241.77532,28.101906,2,F0IV (81937),-0.0005442499,1.5243186e-05
6045690500152745930200060103,241.74754,28.213349,2,F3/F5V (30743),-0.00069222355,3.224269e-05
6045537700152745930200060103,240.73903,28.042595,2,F2V (33256),-0.00034182591,2.9513858e-05
6045540400152745930200060103,240.80482,28.170739,2,F8V (30562),3.0480713e-05,3.234377e-05
6045816800152745930200060103,241.2317,28.183604,2,F6V (16673),-8.718065e-05,9.058615e-06
6045818800152745930200060103,241.31135,28.226589,2,F3/F5V (30743),-0.00038882135,2.0142263e-05
6045827900152745930200060103,241.10376,28.284616,2,F3/F5V (30743),-0.00044746307,2.8151064e-05
6045868400152745930200060103,240.8743,28.362973,0,,-0.00036366345,1.50660135e-05
6045871900152745930200060103,240.80843,28.49492,2,F0IV (81937),-0.00067407277,1.2959127e-05
6045876700152745930200060103,240.8892,28.58524,2,M5III (221615),-0.00012100247,2.0448684e-05
6045835200152745930200060103,241.09209,28.449847,2,M4.5:III (123657),-5.7695815e-05,1.8554641e-05
6045818400152745930200060103,241.37543,28.226641,2,M5III (221615),-6.457178e-06,1.5499163e-05
6045693400152745930200060103,241.65,28.318177,0,,0.646048,2.1196425
6045692400152745930200060103,241.79248,28.297198,2,F3/F5V (30743),-0.0003114639,2.3942413e-05
6045697800152745930200060103,241.84443,28.423907,2,K5 (G_19-24),-0.0002875589,1.256905e-05
6045699600152745930200060103,241.98048,28.501731,2,F3/F5V (30743),-0.00027847415,3.6822876e-05
6045702700152745930200060103,241.924,28.550112,2,M4.5:III (123657),-4.587103e-05,1.982499e-05
6045853100152745930200060103,241.3478,28.554619,2,G3Ib (58526),-0.00027245603,7.459971e-06
6045862700152745930200060103,241.52518,28.757137,2,F8V (30562),-0.00028077213,1.931909e-05
6045863500152745930200060103,241.6875,28.790461,2,M5III (221615),-6.347377e-05,2.9545869e-05
6045926200152745930200060103,241.84565,28.816715,2,G0Va (143761),3.4394925e-05,9.725189e-06
6045634000152745930200060103,242.21885,28.129658,2,K5 (110281),0.0022016426,2.3747269e-05
6045683000152745930200060103,242.19735,28.268488,2,A8V (155514),-0.00010598721,8.56018e-06
6045761400152745930200060103,242.22398,28.370577,2,F3/F5V (30743),-0.0005031775,2.543112e-05
6045776600152745930200060103,242.14553,28.625187,2,WDhotter,0.00020140178,0.00010581732
6047724400152745930200060103,239.01161,28.304199,2,M5III (221615),-0.00028531143,1.4742398e-05
6047718500152745930200060103,239.28527,28.39325,2,WDhotter,-0.00038035295,8.451184e-05
6047730000152745930200060103,239.20638,28.466337,2,M1 (204445),-6.0872597e-05,1.2892671e-05
6047780100152745930200060103,239.41432,28.332495,2,F0IV (81937),-0.00033652617,3.9573562e-05
6047752800152745930200060103,239.78512,28.476364,0,,0.5741129,0.00014640829
6047750900152745930200060103,239.8139,28.401045,2,WDcooler,-0.00014464263,0.0002092933
6047770800152745930200060103,239.89223,28.572038,2,G1V (95128),-0.00016767684,7.740111e-06
6047761000152745930200060103,240.0961,28.548788,1,,0.8407901,0.00018652178
6047772100152745930200060103,240.03907,28.607645,2,Ldwarf,0.001274484,2.5669386e-05
6047763900152745930200060103,240.38519,28.585311,2,F8V (G_243-63),-0.00022815933,1.0063772e-05
6045583400152745930200060103,240.49002,28.608931,2,K1IVa (142091),-5.328411e-05,6.2862437e-06
6047768100152745930200060103,240.3748,28.716775,2,G1V (95128),1.8193268e-05,7.313619e-06
6048003800152745930200060103,240.36722,28.751163,2,WDhotter,-0.00067809253,0.00019892032
6048015400152745930200060103,240.30003,28.977016,2,F3/F5V (30743),-9.612338e-05,1.6716796e-05
6048018900152745930200060103,240.39952,29.055171,2,F0IV (81937),-0.00042632787,2.0295678e-05
6048013400152745930200060103,240.62597,29.060285,2,F0IV (81937),0.000101560705,4.2405405e-05
6048020500152745930200060103,240.47933,29.134383,2,K5 (110281),-0.0004005863,0.00012571753
6047943400152745930200060103,239.54156,29.112629,2,B5Ib (191243),0.00031887303,0.00032476263
6047946800152745930200060103,239.55664,29.176524,2,WDhotter,0.0001274804,0.00030146452
6047815300152745930200060103,239.90864,29.022986,2,G1V (95128),-3.573381e-05,7.657627e-06
6047948900152745930200060103,239.71826,29.338733,2,G1V (95128),7.0151764e-05,7.2265825e-06
6048053000152745930200060103,240.39017,29.336246,2,M5III (221615),-0.00013063694,2.4081728e-05
6048069100152745930200060103,240.63527,29.495657,2,F2V (33256),-0.00053691946,2.1571635e-05
6045878100152745930200060103,240.89911,28.671943,0,,0.9191164,0.00026675191
6045887500152745930200060103,240.85352,28.782155,2,M6III (148783),-6.8105954e-05,1.4865248e-05
6045888200152745930200060103,240.93137,28.846171,2,K5 (G_19-24),-1.0766267e-05,8.455375e-06
6048025100152745930200060103,240.90029,29.07287,2,F3/F5V (30743),-0.0006884658,2.1070384e-05
6045908800152745930200060103,241.09184,28.986265,2,WDcooler,-0.00022885388,7.556502e-05
6045920600152745930200060103,241.17375,29.273766,2,F0II (25291),-0.0005823095,7.3369088e-06
6045868000152745930200060103,241.52781,28.959943,2,A1III (225180),-6.2828236e-05,2.3916955e-05
6045978800152745930200060103,241.55598,29.109018,2,WDhotter,-9.915908e-05,0.00024484238
6048044500152745930200060103,240.78688,29.455322,2,A8V (155514),-0.00062461395,3.455149e-05
6048088300152745930200060103,241.08242,29.422567,2,F2V (33256),-7.348598e-05,2.6331676e-05
6045995100152745930200060103,241.31778,29.395004,2,F2V (33256),1.7422519e-05,2.2201051e-05
6048085300152745930200060103,241.21025,29.426927,2,B9Vn (177756),-0.00025077272,3.485839e-06
6048035000152745930200060103,241.0376,29.428451,2,F0III (89025),-0.00031290654,2.0575724e-05
6045994700152745930200060103,241.3547,29.371019,2,F3/F5V (30743),-0.00025902604,3.3857053e-05
6045439800152745930200060103,239.58684,27.334038,0,,0.08950246,3.7254522e-05
6045943800152745930200060103,241.61658,29.059208,1,BROADLINE,0.43811673,0.0001582061
4181494900152745930200060103,241.46988,26.889451,1,,1.3586105,0.0014271712
4181729900152745930200060103,240.9906,26.749689,1,,0.81246847,0.0012195489
4181746600152745930200060103,240.12817,26.741857,1,,0.6575813,0.0013996782
4181747500152745930200060103,240.19135,26.846328,0,,0.7549988,0.00023005021
4181750100152745930200060103,240.58685,26.812364,1,,0.69775057,0.00032383055
4181752200152745930200060103,240.61295,26.821507,1,,0.8827048,0.0010786137
4181752300152745930200060103,240.69809,26.876382,2,CalciumWD,0.00010207067,1.5127236e-05
4181752400152745930200060103,240.60196,26.889451,0,,0.23744223,0.00019565289
4181752600152745930200060103,240.64178,26.8986,2,CV,0.0005652983,1.33838375e-05
4181753800152745930200060103,240.62942,26.949589,1,,1.5886474,0.002170301
4181754700152745930200060103,240.67062,27.025461,0,,0.17022704,7.45974e-05
4181755200152745930200060103,240.66376,27.063416,2,CV,-0.00057533436,0.009077401
4181755800152745930200060103,240.23941,26.865928,1,,1.3243073,0.00024420203
4181757300152745930200060103,240.18173,26.931283,0,,0.061455484,7.474372e-05
4181757500152745930200060103,240.20233,26.963974,0,,0.044221397,8.4827196e-05
4181757600152745930200060103,240.20645,27.014993,1,,0.43947157,0.00013602704
4181759300152745930200060103,240.62668,27.114479,1,,1.5980623,0.0020806703
4181768400152745930200060103,241.0112,26.915594,2,F6V (16673),0.0035723746,1.6755717e-05
4181769000152745930200060103,241.0318,26.93259,0,,0.9859626,0.00017551065
4181771100152745930200060103,240.97961,27.029386,1,,4.135704,-6.0
4181777100152745930200060103,241.50558,27.185221,1,,-0.0039067976,-1.0
4181777500152745930200060103,241.46439,27.211433,1,,1.1339734,0.00089422206
4181777600152745930200060103,241.50284,27.240273,1,,0.7690747,0.0017256438
4181780800152745930200060103,241.70334,27.437111,1,,0.79196596,0.002776487
4181784000152745930200060103,241.49597,27.336024,1,,1.6080052,0.00092087087
4181784400152745930200060103,241.5152,27.427918,1,,0.81747556,0.00078545394
4181785700152745930200060103,241.50833,27.460756,1,,1.2111422,0.0002493678
4181786300152745930200060103,241.52893,27.509373,1,,0.7883334,0.00041792213
4181786500152745930200060103,241.59485,27.533033,2,CV,0.000575049,1.3876388e-05
4181787800152745930200060103,240.92743,27.073888,1,,4.0710745,-1.0
4181787900152745930200060103,240.96725,27.08829,2,CalciumWD,-0.0035501963,5.3173943
4181790700152745930200060103,240.94803,27.159015,1,,4.199832,0.0032801426
4181790800152745930200060103,240.94116,27.176048,1,,0.861361,0.0004523472
4181790900152745930200060103,240.93979,27.193084,1,,0.8162901,0.00039039878
4181791000152745930200060103,240.97137,27.217987,1,,1.6259165,0.0032526664
4181791100152745930200060103,240.94391,27.215365,1,,0.7427952,7.830012e-05
4181791200152745930200060103,241.01395,27.219297,0,,0.0708894,9.575257e-05
4181792800152745930200060103,241.00708,27.299288,1,,0.25517166,0.000104500694
4181793500152745930200060103,240.62668,27.148534,1,,0.9971002,0.0031323521
4181793600152745930200060103,240.64178,27.160325,1,,1.0436707,0.001096544
4181794100152745930200060103,240.64041,27.203568,1,,0.91907877,0.00016315577
4181795900152745930200060103,240.66101,27.320278,1,,1.3459586,0.00062820065
4181796500152745930200060103,240.64178,27.367522,1,,1.2453865,0.0028416717
4181796600152745930200060103,240.67749,27.406907,1,,4.503305,0.0037542887
4181798900152745930200060103,240.68161,27.431858,1,,1.0805049,0.000346527
4181799200152745930200060103,240.66376,27.456814,2,B6IIIpe (109387),0.0041531976,-1.0
4181801100152745930200060103,241.27075,27.488347,1,,0.74951816,0.00047114718
4181802300152745930200060103,241.24054,27.538291,0,,0.5807802,0.00036810373
4181803600152745930200060103,241.36551,27.613251,0,,0.60585916,0.00011577323
4181805600152745930200060103,241.32843,27.648776,1,,0.84607685,0.00025100977
4181809700152745930200060103,241.23779,27.751469,1,,0.81889606,0.0008964927
4181809800152745930200060103,241.2529,27.765959,1,,0.82835734,0.0007652934
4181810500152745930200060103,241.23367,27.805487,1,,1.1630112,0.0002047182
4181820000152745930200060103,239.63379,26.916901,1,,0.7646696,0.00019352806
4181820100152745930200060103,239.61182,26.943051,0,,0.11173966,7.682932e-05
4181821600152745930200060103,239.6228,27.076507,1,,0.3579341,0.0006509939
4181823400152745930200060103,239.65439,27.08829,1,,0.8761902,0.0003262214
4181823900152745930200060103,239.64066,27.109241,1,,0.876462,0.00032888315
4181826400152745930200060103,240.17349,27.148534,1,,0.8284772,0.00087472884
4181826600152745930200060103,240.19409,27.181289,1,,0.8411103,0.0005245099
4181827900152745930200060103,240.17212,27.22323,1,,0.83101445,0.001400347
4181830300152745930200060103,240.18448,27.279613,0,,-0.0072211637,4.5798006e-05
4181830600152745930200060103,240.15701,27.295352,1,,0.25292972,9.602465e-05
4181834900152745930200060103,240.23804,27.420038,1,,0.8163979,0.0009490003
4181836900152745930200060103,240.168,27.50543,1,,0.8373624,0.0008964365
4181837000152745930200060103,240.17212,27.546179,1,,1.0686784,0.0018259133
4181840100152745930200060103,239.34814,27.170807,1,,0.036223773,0.00037253668
4181840600152745930200060103,239.35913,27.199637,1,,1.2432172,0.00025005057
4181841300152745930200060103,239.65027,27.186531,1,,0.7988708,-1.0
4181841400152745930200060103,239.61182,27.210122,1,,1.0544009,0.00017333338
4181841800152745930200060103,239.61319,27.24814,1,,0.9080549,0.0002080929
4181843700152745930200060103,239.59396,27.368834,2,B0IVe (5394),-0.004136132,-1.0
4181844100152745930200060103,239.26712,27.211433,0,,0.10425049,0.00014121637
4181844300152745930200060103,239.19708,27.23634,0,,0.058162868,0.00019756565
4181844400152745930200060103,239.32617,27.210122,0,,0.024148649,5.7375415e-05
4181844700152745930200060103,239.33853,27.261253,1,,0.87912846,0.0015475076
4181845700152745930200060103,239.22592,27.284859,1,,0.6413094,0.000100889774
4181846400152745930200060103,239.22592,27.326839,1,,0.7981308,0.0010580675
4181846800152745930200060103,239.26987,27.374085,1,,0.8170519,0.00021886411
4181847200152745930200060103,239.22455,27.425291,1,,0.8274642,0.00033880948
4181848900152745930200060103,239.32617,27.375398,1,,0.8257433,0.00033488934
4181849000152745930200060103,239.31793,27.414785,0,,0.0051043034,0.00010280166
4181849400152745930200060103,239.27673,27.433171,1,,0.790203,0.0003439093
4181849600152745930200060103,239.30969,27.496231,1,,0.87350893,0.00022524357
4181850400152745930200060103,239.4223,27.598781,0,,0.9569245,0.00018287543
4181853600152745930200060103,239.76151,27.581683,0,,0.5988982,8.4270934e-05
4181853800152745930200060103,239.94415,27.546179,0,,-0.0026405412,0.9445886
4181854300152745930200060103,239.96475,27.605358,1,,1.3838205,0.0011212071
4181854400152745930200060103,239.98398,27.63167,0,,0.008734901,6.643677e-05
4181854800152745930200060103,239.85764,27.568532,0,,0.0042031636,7.034059e-05
4181854900152745930200060103,239.89059,27.571162,2,B2Vne (58343),0.0031740286,3.5640107e-05
4181855100152745930200060103,239.81506,27.572477,0,,0.939005,0.00047962368
4181855300152745930200060103,239.88785,27.594835,0,,0.0015649258,0.00013133476
4181855700152745930200060103,239.84528,27.648776,0,,0.5953309,6.846748e-05
4181856100152745930200060103,239.95926,27.686945,0,,-0.011441016,0.00062932196
4181856300152745930200060103,239.90295,27.696161,0,,0.009729817,8.660741e-05
4181856600152745930200060103,239.92767,27.754103,0,,0.005075919,0.000104936335
4181860100152745930200060103,239.8082,27.697477,0,,0.0022983274,7.376201e-05
4181860200152745930200060103,239.7821,27.70406,0,,0.0061779,7.3432806e-05
4181861300152745930200060103,239.88785,27.831847,2,CV,-0.0028814964,0.56678355
4181864200152745930200060103,240.60059,27.406907,1,,0.6033721,0.00012305267
4181866700152745930200060103,240.61432,27.540921,0,,0.93965596,0.00027493428
4181866900152745930200060103,240.64041,27.536977,0,,0.005102952,4.070319e-05
4181867200152745930200060103,240.62942,27.573792,0,,0.009037584,9.7768214e-05
4181868500152745930200060103,240.59647,27.621144,1,,1.2967511,0.0009404716
4181868800152745930200060103,240.65552,27.682996,1,,0.81714374,0.0009455408
4181869200152745930200060103,240.62256,27.735664,0,,0.5455532,0.00035612585
4181873100152745930200060103,240.59647,27.744883,1,,1.1093224,0.00025904828
4181881700152745930200060103,240.60471,27.823939,0,,0.49850115,0.00011804987
4181883900152745930200060103,240.67062,28.003345,1,,0.5670646,0.00019723088
4181884400152745930200060103,240.60059,28.002025,0,,0.18247053,0.00012592664
4181887400152745930200060103,240.84503,28.226701,1,,4.2736936,0.0033046429
4181887800152745930200060103,240.83405,28.253165,1,,4.0527534,0.000598533
4181888100152745930200060103,240.15839,27.675098,1,,0.7995583,0.0010754447
4181889200152745930200060103,240.18173,27.744883,1,,0.8702508,0.0008868794
4181889500152745930200060103,240.18311,27.788356,1,,0.8009376,0.00045536642
4181890400152745930200060103,240.15976,27.850303,1,,1.6242572,0.0042753224
4181890600152745930200060103,240.18585,27.867444,1,,0.8615481,0.00015477915
4181892300152745930200060103,240.20233,27.907009,1,,1.5488425,0.001365737
4181901900152745930200060103,240.5072,28.115626,1,,0.7732878,0.0005537567
4181903500152745930200060103,240.4715,28.14735,1,,0.7960454,0.00026169128
4181903700152745930200060103,240.45776,28.184373,1,,0.7810942,0.000457589
4181906200152745930200060103,240.4921,28.27037,1,,0.779001,0.0009910072
4181910500152745930200060103,240.43167,28.331271,1,,1.2268745,0.0015492862
4181910800152745930200060103,240.49347,28.382932,1,,0.78395337,0.0019405948
4181911600152745930200060103,240.52094,28.420037,0,,0.023487456,0.00025920625
4181911900152745930200060103,240.43854,28.467763,2,Carbon,-0.00011826864,0.1416183
4181912200152745930200060103,240.40283,28.523471,1,,1.0467473,0.0010711466
4181912800152745930200060103,240.4248,28.515511,1,,2.8284326,0.0023454807
4181912900152745930200060103,240.42343,28.543373,1,,1.0770717,0.002037902
4181915700152745930200060103,241.73767,27.483091,2,CV,0.001509752,1.2969823
4181918700152745930200060103,241.98212,27.648776,1,,-0.0025668454,0.00083470525
4181919400152745930200060103,241.99585,27.71196,1,,0.0007302442,0.00014842315
4181920000152745930200060103,241.72256,27.510688,1,,0.7599004,0.001315805
4181920500152745930200060103,241.76514,27.554068,1,,0.8744253,0.0003455312
4181920600152745930200060103,241.74866,27.575107,1,,0.88765484,0.00019496617
4181920900152745930200060103,241.7157,27.601412,1,,0.7809286,0.0002652957
4181921100152745930200060103,241.60995,27.555383,1,,0.8990687,0.00024295395
4181921300152745930200060103,241.59073,27.558013,1,,0.8011336,0.001166948
4181923900152745930200060103,241.95877,27.731713,1,,0.91272867,0.00036304203
4181924000152745930200060103,241.93405,27.736981,0,,0.43854377,0.00019743963
4181924600152745930200060103,241.9313,27.816031,0,,0.019551149,2.4333573e-05
4181932500152745930200060103,242.02332,27.819985,1,,0.7673833,0.0009875189
4181933700152745930200060103,241.96014,27.877993,1,,1.0569044,0.00027261715
4181934000152745930200060103,242.03842,27.94263,1,,0.7502475,0.00020783092
4181934100152745930200060103,241.96976,27.958466,0,,-0.004927176,0.53893244
4181934200152745930200060103,241.99448,27.963745,1,,0.792164,0.0035735446
4181934500152745930200060103,242.05078,27.965064,1,,0.8537661,0.0028700177
4181935300152745930200060103,241.98898,28.061452,2,CV,0.00057460833,0.11612256
4181937900152745930200060103,242.06451,28.118269,1,,1.1605285,0.00051164656
4181940000152745930200060103,241.58112,27.772546,1,,0.8682772,0.0018309336
4181940100152745930200060103,241.60172,27.784404,2,CV,-0.002652021,0.7813468
4181942300152745930200060103,241.72394,27.846348,1,,0.8110271,0.001735519
4181942600152745930200060103,241.67587,27.926797,0,,0.0,0.0
4181943600152745930200060103,241.60995,27.932075,1,,0.8433053,0.00090626604
4181944100152745930200060103,241.60309,27.980903,1,,0.888666,0.0012848673
4181947100152745930200060103,241.28448,27.936033,1,,0.72220933,0.00017205214
4181951900152745930200060103,241.99585,28.142062,1,,0.7460886,0.0019484196
4181952800152745930200060103,241.81595,28.114304,1,,1.4211081,0.0014642582
