id,ra,dec,class,subclass,z,z_err
7505110200151145920800060103,98.384939,4.9636692,STAR,K5Ve (118100),0.00014535277,1.6761423e-05
7505110400151145920800060103,98.325282,4.9800953,STAR,F6V (16673),-0.00012716913,7.280667e-06
7505127400151145920800060103,98.318715,5.0756255,STAR,CV,0.00052684796,2.2416552e-05
7505110600151145920800060103,98.356383,4.9965859,STAR,B1Ve (212571),0.0003227115,6.567666e-06
7505196200151145920800060103,98.105861,5.1051948,STAR,CV,0.0004478418,2.0219886e-05
7505198200151145920800060103,98.043995,5.1585133,GALAXY,,0.00012655085,1.3877397e-05
7505202000151145920800060103,98.060596,5.2327706,GALAXY,,6.6971304e-05,1.4552924e-05
7505199700151145920800060103,98.246481,5.23884,GALAXY,,0.0,0.0
7505138800151145920800060103,98.358577,5.2709064,STAR,M5III (221615),0.00010659764,1.719314e-05
7505110800151145920800060103,98.456595,4.9543004,STAR,WDhotter,-5.5740282e-05,8.065068e-05
7505112800151145920800060103,98.473916,5.0438939,STAR,CV,0.00045380555,2.2685443e-05
7504224000151145920800060103,98.680282,4.9422407,STAR,F3/F5V (30743),0.00017568195,4.6726263e-06
7504224700151145920800060103,98.668164,4.9658499,STAR,F8V (30562),0.0001752121,8.199153e-06
7504225100151145920800060103,98.70319,4.997491,STAR,K4Iab: (34255),2.7794133e-05,7.8569e-06
7505136300151145920800060103,98.469851,5.2098763,GALAXY,,0.9776164,0.00017003043
7505145700151145920800060103,98.835143,5.2122451,STAR,K4Iab: (34255),-7.755047e-05,4.196428e-05
7503418200151145920800060103,98.98978,3.6875007,GALAXY,,0.6888504,0.00016418041
7503448300151145920800060103,98.961295,3.7533322,STAR,F3/F5V (30743),9.541574e-05,4.8106995e-06
7503449100151145920800060103,98.945382,3.8034224,STAR,F9IV (136064),0.00026769537,2.8213813e-05
7503449500151145920800060103,98.916049,3.8086338,STAR,Ldwarf,-0.004136132,-1.0
7503439200151145920800060103,99.044615,3.7880147,GALAXY,BROADLINE,0.329172,5.7094872e-05
7503451400151145920800060103,99.059199,3.9280456,STAR,WDhotter,-0.00041962147,0.00032812837
7503445800151145920800060103,99.222025,3.8941266,GALAXY,,0.6206684,0.00012593743
7503458000151145920800060103,99.086929,4.0038653,GALAXY,BROADLINE,0.32915622,7.915422e-05
7503629300151145920800060103,99.049367,4.1540337,STAR,F3/F5V (30743),0.00011528801,5.268688e-06
7503455800151145920800060103,99.191534,3.9958132,STAR,M5III (221615),8.972314e-05,1.505339e-05
7504121400151145920800060103,99.125224,4.2358248,STAR,G4V (32923),0.0001161971,1.5312957e-05
7504121200151145920800060103,99.14171,4.2226658,STAR,F9IV (136064),0.00013365372,6.8862596e-06
7504123100151145920800060103,99.18001,4.3209877,STAR,WDhotter,9.392726e-05,0.00039488962
7503848300151145920800060103,99.425316,4.1694041,STAR,F3/F5V (30743),9.3101e-05,4.8174707e-06
7503832800151145920800060103,99.457811,4.1013479,STAR,CV,0.0002948415,1.7033417e-05
7503832300151145920800060103,99.500831,4.1140634,STAR,F3/F5V (30743),0.00023915866,4.9325417e-06
7503836400151145920800060103,99.685494,4.1422205,STAR,CV,0.0004833281,1.5489804e-05
7503855600151145920800060103,99.52522,4.2877267,STAR,WDcooler,0.00019559861,5.688698e-05
7503860800151145920800060103,99.530001,4.3816426,STAR,G3Ib (58526),-0.00012627478,2.1408434e-05
7503856400151145920800060103,99.600515,4.2878109,STAR,G5Iab: (20123),3.5548637e-05,8.175147e-06
7503839200151145920800060103,99.745328,4.2194621,STAR,F3/F5V (30743),0.00012683439,4.776652e-06
7503868100151145920800060103,99.746121,4.3114489,STAR,WDmagnetic,0.0005771346,1.1467971e-05
7503870200151145920800060103,99.824642,4.3525272,STAR,F3/F5V (30743),-8.690932e-06,6.041684e-06
7504136400151145920800060103,98.933239,4.486708,STAR,F3/F5V (30743),8.466705e-05,4.826265e-06
7504139300151145920800060103,98.924003,4.527879,STAR,CV,0.00026418193,4.442364e-05
7504145000151145920800060103,99.037243,4.6015927,STAR,G0Ib (204867),0.00010279868,1.1237042e-05
7504129600151145920800060103,99.193381,4.4544024,STAR,K4III (136726),8.334314e-05,9.026848e-06
7504130000151145920800060103,99.201961,4.4901183,STAR,F3/F5V (30743),0.00012955925,4.9786545e-06
7504196600151145920800060103,98.889837,4.658586,STAR,CV,0.00032795977,1.7865375e-05
7504145500151145920800060103,99.072085,4.6426261,STAR,A9V (154660),0.00013319007,1.8261506e-05
7504203200151145920800060103,99.042561,4.7193704,STAR,F6V (16673),-3.2690677e-05,6.3705756e-06
7504205100151145920800060103,98.983692,4.7895966,STAR,O8/O9 (167771),0.0002357796,8.783931e-06
7504144300151145920800060103,99.2064,4.6740398,STAR,F8Ibvar (45412),0.00014513504,8.348891e-06
7504149500151145920800060103,99.112787,4.7338918,STAR,B3V (29763),9.348736e-05,4.4875587e-06
7504143700151145920800060103,99.23102,4.6418523,STAR,CV,0.00047831482,1.5217777e-05
7504171700151145920800060103,99.286035,4.6781879,STAR,K4Iab: (34255),9.655696e-05,1.2152325e-05
7504173400151145920800060103,99.273227,4.7145255,STAR,CV,0.00041777408,1.5159355e-05
7504229100151145920800060103,99.172283,4.8471246,STAR,A4V (97603),0.000104431434,4.309526e-06
7504127500151145920800060103,99.422499,4.4592252,STAR,CV,0.00036428263,1.9053585e-05
7504128000151145920800060103,99.430106,4.485829,STAR,F6V (16673),0.000113216855,7.914021e-06
7504152200151145920800060103,99.518127,4.579774,STAR,G5Iab: (20123),0.000110497655,1.9160103e-05
7503887300151145920800060103,99.713946,4.4261826,STAR,F3/F5V (30743),-6.663002e-05,6.180221e-06
7503890300151145920800060103,99.736148,4.4710888,STAR,CV,0.00033113259,1.4974127e-05
7504157600151145920800060103,99.378331,4.6539526,STAR,F6V (16673),0.00012719294,7.0602878e-06
7504171900151145920800060103,99.317447,4.6915544,STAR,CV,0.00033639252,1.2412456e-05
7504155000151145920800060103,99.530552,4.6444321,STAR,CV,0.0003184868,1.5030273e-05
7504179200151145920800060103,99.36458,4.8373829,GALAXY,,0.00554226,7.812556e-05
7504154400151145920800060103,99.632579,4.6484618,STAR,CV,0.0005491572,1.9751027e-05
7503902700151145920800060103,99.739147,4.6279355,STAR,O8/O9 (167771),0.00025226313,1.6934722e-05
7504161700151145920800060103,99.703889,4.7100406,STAR,F3/F5V (30743),-6.7574365e-05,6.8072177e-06
7504166300151145920800060103,99.634247,4.7646596,STAR,B3V (29763),0.0017285624,7.052898e-06
7504167900151145920800060103,99.612142,4.8253121,STAR,F3/F5V (30743),1.7851604e-05,4.9807077e-06
7504168600151145920800060103,99.709742,4.817688,STAR,F2III (89254),0.00013995206,1.6468559e-05
7504236100151145920800060103,99.017502,4.9396381,STAR,M5III (221615),9.750057e-05,1.4853877e-05
7504252600151145920800060103,98.984426,5.0454191,STAR,O8/O9 (167771),0.0002517698,1.839792e-05
7504251000151145920800060103,99.036214,5.0088524,STAR,CV,0.00046268007,1.4413801e-05
7504238600151145920800060103,99.088949,5.0270678,STAR,CV,0.0004158954,1.841368e-05
7504253600151145920800060103,99.086586,5.0604244,STAR,F2III (89254),0.00029417532,8.205345e-06
7504233400151145920800060103,99.182405,4.9482351,STAR,M5III (221615),-0.00011973612,2.6028914e-05
7504180600151145920800060103,99.274111,4.8860985,STAR,K4III (136726),-9.205099e-05,1.5080439e-05
7504244700151145920800060103,99.195883,5.0474973,STAR,G0Ib (204867),0.00011313265,6.9842117e-06
7504254700151145920800060103,99.056975,5.1101776,STAR,F2III (89254),7.154739e-05,8.829698e-06
7504254100151145920800060103,99.094237,5.1089803,STAR,O8/O9 (167771),0.00021600732,9.89543e-06
7504260600151145920800060103,99.02165,5.2327048,STAR,CV,0.00056604244,1.3988829e-05
7504181300151145920800060103,99.355338,4.8924009,STAR,CV,0.0005862203,1.8262808e-05
7504182200151145920800060103,99.489846,4.8501601,STAR,F2III (89254),-2.6844078e-05,9.2000555e-06
7504186300151145920800060103,99.514499,4.9384011,STAR,CV,0.0005138432,1.6176267e-05
7504170000151145920800060103,99.680405,4.8814644,STAR,A4V (97603),6.173169e-05,1.1018684e-05
7504170400151145920800060103,99.699817,4.8878018,STAR,A4V (97603),3.9237642e-05,1.1207674e-05
7504246500151145920800060103,99.324192,5.0873062,STAR,CV,0.00034501078,1.7315657e-05
7504248700151145920800060103,99.363785,5.1852775,STAR,O8/O9 (167771),0.00022118456,1.0002843e-05
7504249900151145920800060103,99.324922,5.2112888,STAR,O8/O9 (167771),0.00032880242,2.0394706e-05
7504374500151145920800060103,99.458151,5.2079877,STAR,CV,0.00050234795,1.949151e-05
7504368200151145920800060103,99.557569,5.1696681,STAR,O8/O9 (167771),0.00021722948,7.70307e-06
7504307400151145920800060103,99.658137,5.1761366,STAR,CV,0.0005209626,1.6278518e-05
7504315700151145920800060103,99.705769,5.253418,STAR,A4V (97603),4.015463e-05,5.2001565e-06
7503905100151145920800060103,99.824475,4.695375,STAR,O8/O9 (167771),0.00012663119,1.2688738e-05
7504164900151145920800060103,99.764014,4.8027701,STAR,M3III (44478),9.464945e-05,1.2756487e-05
7504291800151145920800060103,99.955852,5.1112438,STAR,CV,0.0004704746,2.23526e-05
7504292400151145920800060103,99.912226,5.1248395,STAR,O8/O9 (167771),8.518789e-05,9.449601e-06
7504310000151145920800060103,99.885943,5.1624043,STAR,WDhotter,8.60853e-06,0.00015906284
7504312500151145920800060103,99.869662,5.2386456,STAR,O8/O9 (167771),0.00015434723,7.81249e-06
7505016300151145920800060103,97.227794,5.3534933,STAR,O8/O9 (167771),0.0017151955,1.9238225e-05
7505022000151145920800060103,97.183053,5.4847842,STAR,M6III (148783),-0.00018133063,5.513197e-05
7505018200151145920800060103,97.320367,5.4315668,STAR,O8/O9 (167771),0.00012691676,1.7941853e-05
7505022600151145920800060103,97.372819,5.4088587,STAR,M5III (221615),0.00021680124,2.786814e-05
7505024300151145920800060103,97.478908,5.4728023,STAR,A0IVn (25642),0.00015802172,7.789256e-06
7505014500151145920800060103,97.559507,5.4305609,STAR,CV,0.0003457042,3.1114847e-05
7505024500151145920800060103,97.468425,5.5064236,STAR,O8/O9 (167771),0.00021144243,8.15875e-06
7505028300151145920800060103,97.41263,5.5645181,GALAXY,,7.1383925e-05,4.8467165e-05
7505030200151145920800060103,97.384134,5.616156,STAR,M5III (221615),3.0874628e-05,1.7840122e-05
7505029500151145920800060103,97.439628,5.6245208,STAR,O8/O9 (167771),0.00021578363,1.598188e-05
7504810300151145920800060103,97.749218,5.3245558,STAR,CV,0.00032670225,1.9882493e-05
7505499100151145920800060103,97.60104,5.5140388,STAR,O8/O9 (167771),2.328433e-05,1.0434631e-05
7505493800151145920800060103,97.709011,5.4478585,STAR,M6III (148783),9.7103046e-05,3.8950093e-05
7505494700151145920800060103,97.711879,5.4787683,GALAXY,,0.0,0.0
7505222000151145920800060103,97.832482,5.4087099,GALAXY,,0.00011234862,1.9228103
7505224000151145920800060103,97.876859,5.4654406,GALAXY,,9.117194e-05,7.814498e-06
7505513100151145920800060103,97.59691,5.5814629,STAR,CV,0.00036437684,1.8595536e-05
7505516700151145920800060103,97.613403,5.7066594,STAR,CV,0.00037709717,1.4236983e-05
7505503000151145920800060103,97.971931,5.6150882,STAR,O8/O9 (167771),0.00024402187,1.1256937e-05
7505508300151145920800060103,97.849681,5.6559496,STAR,O8/O9 (167771),0.00024057894,1.565897e-05
7505509800151145920800060103,97.951308,5.7231033,STAR,O8/O9 (167771),0.00026113,9.477527e-06
7505584500151145920800060103,97.479137,5.7635058,STAR,WDmagnetic,0.0024297126,1.0315465
7505602600151145920800060103,97.482393,6.0614808,GALAXY,,0.0,0.0
7505615400151145920800060103,97.53475,6.1150793,STAR,O8/O9 (167771),0.00026803138,1.1122434e-05
7505530900151145920800060103,97.606534,5.8476529,STAR,B3V (29763),-0.00022366503,8.874659e-06
7505595800151145920800060103,97.606204,5.9649856,STAR,M4.5:III (123657),0.00021031572,1.1270917e-05
7505527100151145920800060103,97.889831,5.83301,STAR,O8/O9 (167771),0.00028275696,1.3348722e-05
7505557700151145920800060103,97.927744,5.8521887,STAR,CV,0.00042226937,1.8001552e-05
7505527900151145920800060103,97.861908,5.8612655,STAR,O8/O9 (167771),0.00022114415,6.5811664e-06
7505543000151145920800060103,98.003383,5.8683803,STAR,B1Ve (212571),0.00029530277,1.3933512e-05
7505625300151145920800060103,97.773468,6.115559,STAR,M3III (44478),4.2066267e-06,1.26649575e-05
7505575900151145920800060103,97.979731,6.0706949,STAR,A4V (97603),-0.00012477247,4.9736755e-06
7505208300151145920800060103,98.260035,5.3314996,STAR,A4V (97603),0.000105818086,5.1912793e-06
7505207300151145920800060103,98.284918,5.3181336,GALAXY,,0.000113745264,1.0026858
7505208800151145920800060103,98.351085,5.3177992,STAR,F2III (89254),7.0263035e-05,7.0481315e-06
7505209000151145920800060103,98.354576,5.335628,STAR,CV,0.00055960857,2.0111804e-05
7505213700151145920800060103,98.268903,5.4453751,STAR,A4V (97603),-0.0002219355,5.4801376e-06
7505237200151145920800060103,98.37438,5.520296,STAR,O8/O9 (167771),0.0002200769,7.735042e-06
7505240000151145920800060103,98.431569,5.6162138,STAR,M5III (221615),8.077339e-05,2.4209274e-05
7505240700151145920800060103,98.401837,5.6462547,STAR,CV,0.000454654,2.0092217e-05
7505177600151145920800060103,98.489635,5.3664188,STAR,O8/O9 (167771),0.00023730012,1.0401909e-05
7505233000151145920800060103,98.457167,5.4066126,STAR,O8/O9 (167771),0.00026035958,1.2882266e-05
7505178100151145920800060103,98.477496,5.3853028,STAR,B1Ve (212571),0.00026729752,6.7103147e-06
7505181600151145920800060103,98.552286,5.4616007,STAR,G3Ib (58526),-3.182568e-05,8.463095e-06
7505171900151145920800060103,98.702507,5.3741086,STAR,A4V (97603),5.102908e-05,5.391289e-06
7505153700151145920800060103,98.807704,5.3294234,STAR,F2III (89254),0.00011407089,4.7185326e-06
7505162300151145920800060103,98.828943,5.3721527,STAR,A4V (97603),8.086194e-05,8.691048e-06
7505162900151145920800060103,98.877119,5.3823435,STAR,K4Iab: (34255),0.00015584566,9.727239e-06
7505184800151145920800060103,98.761849,5.4343017,STAR,A4V (97603),6.945045e-05,4.6200853e-06
7505185100151145920800060103,98.761489,5.4523428,STAR,CV,0.0004531015,2.4093766e-05
7505184200151145920800060103,98.816051,5.4425581,STAR,CV,0.00046052222,1.8773886e-05
7505236400151145920800060103,98.53695,5.5743699,STAR,O8/O9 (167771),0.00039945304,1.9659326e-05
7505241100151145920800060103,98.597519,5.5646652,STAR,CV,0.00045621282,1.84616e-05
7505247500151145920800060103,98.47279,5.658734,STAR,B1Ve (212571),0.00020187112,9.765142e-06
7505248400151145920800060103,98.54396,5.7289363,STAR,F2III (89254),0.00017533229,1.2603822e-05
7505243200151145920800060103,98.629759,5.645349,STAR,A4V (97603),0.00010513784,3.890642e-06
