id,ra,dec,class,subclass,z,z_err
5784107900150265925600060103,124.89336,39.688172,QSO,,1.2532885,0.0008883029
5784108800150265925600060103,124.78794,39.669903,STAR,F3/F5V (30743),-5.5355955e-05,1.920833e-05
5784107300150265925600060103,124.90981,39.646578,QSO,,2.4404378,0.0009926261
5784112300150265925600060103,125.0775,39.606293,STAR,F3/F5V (30743),-5.4607168e-05,1.6248572e-05
5784108300150265925600060103,124.7519,39.61052,STAR,A9V (154660),-9.469556e-05,7.6950135e-05
5784099700150265925600060103,124.86396,39.44724,STAR,WDhotter,7.386823e-05,0.00013606578
5784084900150265925600060103,125.22654,39.505095,QSO,,2.499002,0.0032463768
5784085000150265925600060103,125.33907,39.473721,QSO,BROADLINE,2.40329,0.0026961628
5784098800150265925600060103,125.05236,39.488619,GALAXY,,0.7642418,8.928903e-05
5784110200150265925600060103,125.13489,39.484673,QSO,BROADLINE,0.7834521,0.00019555412
5784084300150265925600060103,125.22276,39.446055,STAR,WDhotter,4.6879857e-05,0.00015049239
5784087100150265925600060103,125.53668,39.519118,QSO,,1.0671628,0.00061293435
5784076300150265925600060103,125.58683,39.427432,QSO,BROADLINE,2.5179095,0.003198109
5784072400150265925600060103,125.62804,39.354193,QSO,,1.0034071,0.00081342616
5784061300150265925600060103,125.16509,39.299753,QSO,,0.8761022,0.00029196407
5784058500150265925600060103,125.25467,39.241623,QSO,BROADLINE,2.527768,-1.0
5784069600150265925600060103,125.50957,39.33442,STAR,F0IV (81937),-0.00019869604,1.7913175e-05
5784079000150265925600060103,125.35568,39.286007,STAR,WDhotter,0.0001832261,0.00010788937
5784068000150265925600060103,125.40902,39.23851,STAR,K5Ve (118100),0.0001745127,1.4929691e-05
5784071200150265925600060103,125.68827,39.343112,STAR,F3/F5V (30743),-0.00067406415,1.9844521e-05
5784066900150265925600060103,125.52553,39.241267,GALAXY,,0.09393603,3.8310904e-05
5784064500150265925600060103,125.47216,39.20012,QSO,,1.8618616,0.0018796384
5784349500150265925600060103,121.99917,38.678789,STAR,F3/F5V (30743),-1.8489554e-05,2.4449562e-05
5784157100150265925600060103,122.72519,37.724872,QSO,BROADLINE,2.1375515,0.0018963198
5783669400150265925600060103,122.93657,37.622494,STAR,F3/F5V (30743),1.3125601e-05,2.6002499e-05
5784169300150265925600060103,122.53957,37.977679,STAR,M1 (204445),0.00022019522,2.4080835e-05
5784168100150265925600060103,122.6179,37.977243,STAR,WDcooler,-0.00036003414,0.00026820868
5784210600150265925600060103,122.19543,38.20019,STAR,F3/F5V (30743),-0.0005546092,3.9051964e-05
5784211400150265925600060103,122.19911,38.245966,QSO,,0.62960553,5.168707e-05
5784203800150265925600060103,122.31085,38.211207,QSO,,1.537924,0.0011059006
5784342200150265925600060103,122.09341,38.430454,QSO,,0.0005073803,0.0003729874
5784216600150265925600060103,122.23577,38.404689,STAR,F0IV (81937),0.00035710316,2.8506945e-05
5784201600150265925600060103,122.46617,38.136849,QSO,,2.4032736,0.000738676
5784176000150265925600060103,122.62528,38.164374,STAR,M1 (204445),0.00016360954,5.6801302e-05
5784206900150265925600060103,122.4755,38.260719,QSO,,2.3439126,0.0031090165
5784207200150265925600060103,122.45331,38.32445,QSO,,0.79177064,0.00018095497
5784205700150265925600060103,122.60679,38.28011,STAR,F0IV (81937),0.00019967202,3.182691e-05
5783673400150265925600060103,122.9383,37.801505,STAR,WDhotter,0.00032928903,9.9277546e-05
5784164300150265925600060103,122.73122,37.942965,QSO,,1.0423768,0.00044332884
5784171800150265925600060103,122.64558,38.032636,QSO,,2.2394505,0.00024237586
5784162700150265925600060103,122.95132,37.945891,QSO,BROADLINE,1.473389,0.00044722046
5783674200150265925600060103,122.98835,37.820442,QSO,,2.6947575,0.00096549746
5783719700150265925600060103,123.25047,37.740599,GALAXY,,0.0,0.0
5784162000150265925600060103,122.96559,37.904428,QSO,BROADLINE,0.5500006,0.0002223419
5783730300150265925600060103,123.15651,37.808735,STAR,F3/F5V (30743),0.0003207119,2.7702263e-05
5783730400150265925600060103,123.17781,37.845127,QSO,BROADLINE,0.53567374,0.00011923803
5783730600150265925600060103,123.22442,37.850619,QSO,,1.3355085,0.0010355633
5784176500150265925600060103,122.72458,38.2069,STAR,M5III (221615),-9.185548e-05,2.8196442e-05
5784236200150265925600060103,122.81812,38.200204,STAR,F0IV (81937),-0.00017079269,3.4191497e-05
5784235500150265925600060103,122.93151,38.187551,QSO,BROADLINE,1.9892552,0.001674385
5784223800150265925600060103,123.18357,38.07723,QSO,BROADLINE,1.981841,0.0017035312
5783661900150265925600060103,123.36626,37.545692,STAR,M1 (204445),0.00016213434,1.0886451e-05
5783678000150265925600060103,123.66315,37.414646,QSO,,2.07064,0.003181542
5783717400150265925600060103,123.34352,37.652288,STAR,F0IV (81937),-0.00014353839,1.8073808e-05
5783717100150265925600060103,123.44244,37.630513,STAR,F6V (16673),-8.040867e-05,1.912899e-05
5783687600150265925600060103,123.57801,37.601601,QSO,,3.249019,0.0045861606
5783720000150265925600060103,123.2822,37.795135,STAR,M6III (148783),0.00012318547,3.77748e-05
5783720700150265925600060103,123.37618,37.785607,STAR,F6V (16673),0.000131471,1.3503109e-05
5783720400150265925600060103,123.41217,37.763218,STAR,M4.5:III (123657),-2.079944e-05,2.762186e-05
5783718300150265925600060103,123.55764,37.732198,STAR,F0IV (81937),0.00026748673,2.8450553e-05
5783681800150265925600060103,123.89033,37.510661,QSO,BROADLINE,0.8659331,0.0002373837
5783721800150265925600060103,123.3699,37.841746,QSO,,1.9750893,-1.0
5783731800150265925600060103,123.3177,37.915706,STAR,K0IV (191026),0.00023321538,1.0729303e-05
5783731700150265925600060103,123.38626,37.928768,GALAXY,,0.14905128,7.364187e-05
5783722300150265925600060103,123.43121,37.874463,QSO,BROADLINE,2.8456082,0.00088185427
5783727100150265925600060103,123.50709,37.870882,QSO,,1.2823879,0.0013295872
5783724400150265925600060103,123.55165,37.883311,STAR,F3/F5V (30743),0.0005390782,2.2492728e-05
5783723500150265925600060103,123.60557,37.853205,STAR,G4V (32923),-0.002986374,0.0001503362
5783725700150265925600060103,123.65255,37.923087,QSO,BROADLINE,1.4676363,0.0008106069
5783691500150265925600060103,123.82621,37.798455,QSO,BROADLINE,1.4736357,0.0006207038
5783681300150265925600060103,123.99821,37.548512,STAR,F3/F5V (30743),0.00016337936,1.9947955e-05
5783681700150265925600060103,123.99655,37.590761,STAR,F3/F5V (30743),0.00052263413,4.9757702e-05
5783586800150265925600060103,124.14497,37.501472,STAR,F3/F5V (30743),0.00012837924,1.6193635e-05
5783582900150265925600060103,124.28072,37.431993,STAR,F3/F5V (30743),-0.0003356509,1.0852524e-05
5783576900150265925600060103,124.39982,37.483016,QSO,BROADLINE,2.5217173,0.0025230353
5783587700150265925600060103,124.15676,37.578344,QSO,,0.5862953,3.225495e-05
5783696900150265925600060103,123.9688,37.773475,STAR,WDhotter,-0.00026104093,0.00024727453
5783584500150265925600060103,124.39009,37.525046,STAR,Ldwarf,-0.0002137847,3.0395477e-05
5783593100150265925600060103,124.30657,37.737216,STAR,WDhotter,-8.425758e-05,0.00025649392
5783590200150265925600060103,124.46506,37.637536,QSO,,0.5299773,0.00038279395
5783591000150265925600060103,124.5578,37.668913,STAR,F3/F5V (30743),-0.00026090842,1.4545945e-05
5783579400150265925600060103,124.69791,37.528531,STAR,WDcooler,-7.5155855e-05,9.794526e-05
5783579200150265925600060103,124.73535,37.522366,QSO,,1.4848344,0.0018083104
5784349100150265925600060103,122.09145,38.645489,GALAXY,,0.08868224,7.736439e-05
5784346900150265925600060103,122.20382,38.565002,STAR,F0IV (81937),0.00023413681,8.4655294e-05
5784221700150265925600060103,122.29778,38.553365,QSO,,2.4098828,0.0033655835
5784275900150265925600060103,122.59653,38.417167,STAR,F6V (16673),1.2546614e-05,1.4058251e-05
5784221100150265925600060103,122.33793,38.516243,QSO,BROADLINE,1.0003932,0.00061489467
5784221400150265925600060103,122.33668,38.566129,STAR,WDhotter,7.604385e-05,9.8048185e-05
5784219900150265925600060103,122.46096,38.538536,STAR,F3/F5V (30743),-8.2809376e-05,1.5905607e-05
5784285100150265925600060103,122.52339,38.524711,STAR,F6V (16673),-7.467411e-05,1.3324298e-05
5784276700150265925600060103,122.57475,38.49812,QSO,BROADLINE,0.6094307,7.7615914e-05
5784359000150265925600060103,122.07255,38.784051,STAR,WDhotter,-0.00010567399,0.00037332854
5784350000150265925600060103,122.09873,38.747394,QSO,BROADLINE,1.7931869,-1.0
5784360600150265925600060103,122.0307,38.846923,STAR,F3/F5V (30743),-8.4726176e-05,2.569687e-05
5784351400150265925600060103,122.14184,38.807308,QSO,,0.47094262,0.0004627393
5784360200150265925600060103,122.09983,38.888075,STAR,WDhotter,0.0007557031,0.00031662168
5784360800150265925600060103,122.09109,38.908877,QSO,BROADLINE,0.96552354,0.0003394469
5784351600150265925600060103,122.18387,38.848174,QSO,BROADLINE,0.7648388,0.0001579319
5784412900150265925600060103,122.35918,38.777097,STAR,F3/F5V (30743),4.1325904e-05,1.3752211e-05
5784236500150265925600060103,122.88828,38.228942,STAR,F8V (30562),-6.9363974e-05,9.447125e-06
5784239200150265925600060103,122.81133,38.344286,QSO,BROADLINE,2.1670322,0.0023897311
5784273300150265925600060103,122.70676,38.398887,QSO,BROADLINE,2.0836313,0.0011766824
5784240000150265925600060103,122.84432,38.390289,GALAXY,,0.0,0.0
5784227200150265925600060103,122.97393,38.204549,QSO,BROADLINE,1.6944066,0.001185271
5784237200150265925600060103,122.97268,38.299635,STAR,CV,0.00039922222,7.202442e-05
5784227700150265925600060103,123.06411,38.251129,QSO,BROADLINE,1.0111878,0.0007882476
5784228500150265925600060103,123.21279,38.147478,QSO,,1.7091503,0.0006973708
5784237100150265925600060103,123.03095,38.286861,QSO,,2.2540565,0.0020562848
5784232200150265925600060103,123.1526,38.315683,QSO,BROADLINE,2.1059375,0.0021263706
5784274800150265925600060103,122.85656,38.48451,QSO,,1.2547103,0.0012190162
5784279100150265925600060103,122.81146,38.565569,QSO,,1.6982372,0.0015997379
5784245100150265925600060103,122.96882,38.532069,STAR,WDhotter,-8.4351166e-05,0.00030769935
5784233400150265925600060103,123.19966,38.381819,QSO,,1.7545836,0.0021255345
5784245400150265925600060103,123.06579,38.554515,QSO,,1.9889631,0.0010125199
5784242500150265925600060103,123.20662,38.483265,QSO,,1.5465215,0.0038563043
5784424300150265925600060103,122.22064,38.932948,QSO,,1.4856213,0.002436098
5784428800150265925600060103,122.10193,39.067448,STAR,F0IV (81937),-0.00089442456,3.4864373e-05
5784289600150265925600060103,122.54149,38.799191,QSO,,3.9511223,0.0031722398
5784426000150265925600060103,122.3333,39.068242,QSO,,0.5797814,0.0011180041
5784420900150265925600060103,122.40812,39.006016,QSO,BROADLINE,0.59699106,0.00020146804
5784293500150265925600060103,122.61741,38.889762,GALAXY,,0.0,0.0
5784430300150265925600060103,122.12728,39.1735,STAR,WDhotter,0.0003031569,0.00014736288
5784460700150265925600060103,122.11756,39.329512,QSO,,0.5544199,0.00012620099
5784431400150265925600060103,122.36978,39.139698,QSO,,1.7212834,0.0021295457
5784432200150265925600060103,122.33416,39.210105,STAR,F6V (16673),0.00093780115,3.8548777e-05
5784294800150265925600060103,122.66809,38.959188,STAR,WDhotter,-0.00016301277,8.702259e-05
5784291700150265925600060103,122.74693,38.898362,QSO,,2.935122,0.0010106197
5784295100150265925600060103,122.69851,39.024027,STAR,M6III (148783),-0.00019430391,4.3715085e-05
5784307400150265925600060103,122.84174,38.935289,STAR,CalciumWD,-0.0005713993,0.03480964
5784309000150265925600060103,122.87832,39.069746,QSO,BROADLINE,1.6467189,0.0004552829
5784268800150265925600060103,123.2563,38.904241,QSO,BROADLINE,1.5083297,0.0016533267
5784301300150265925600060103,123.2663,38.967515,GALAXY,,0.0,0.0
5783750800150265925600060103,123.56892,38.202107,STAR,CV,0.0006843973,0.00014777535
5783740900150265925600060103,123.74949,37.948522,QSO,STARBURST BROADLINE,0.4279985,0.00014613918
5783743100150265925600060103,123.66415,38.104001,QSO,BROADLINE,1.3895435,0.0013029723
5783745300150265925600060103,123.69395,38.179754,STAR,M5III (221615),6.34465e-05,3.0920368e-05
5783742400150265925600060103,123.79571,38.108372,QSO,BROADLINE,1.8884772,0.0010813856
5784246500150265925600060103,123.41043,38.343842,STAR,WDhotter,-0.00010947792,0.00014327884
5783752600150265925600060103,123.56263,38.295931,QSO,,2.8118432,0.002711629
5784247700150265925600060103,123.50997,38.436898,QSO,,2.4868617,0.0036181302
5783706000150265925600060103,123.93207,37.913263,QSO,,1.6838006,0.0013527315
5783698800150265925600060103,124.10286,37.911879,STAR,F3/F5V (30743),-0.0005921125,1.6852673e-05
5783710600150265925600060103,124.12079,38.023562,QSO,,0.7524657,0.00016997119
5783703900150265925600060103,124.26283,37.981668,QSO,BROADLINE,0.75196487,7.7424316e-05
5783745900150265925600060103,123.93477,38.181573,QSO,,1.4026943,0.0022463093
5783747400150265925600060103,123.97936,38.270226,STAR,F3/F5V (30743),0.0004026904,2.013411e-05
5783704400150265925600060103,124.29642,38.036189,QSO,BROADLINE,2.4255548,0.00081676454
5783711800150265925600060103,124.20709,38.079274,QSO,,2.4394703,0.0012305297
5783960300150265925600060103,124.28931,38.132921,QSO,BROADLINE,1.4762806,0.001056366
5783961900150265925600060103,124.2398,38.23516,QSO,BROADLINE,1.85242,0.0018059923
5784251600150265925600060103,123.38285,38.662169,QSO,,0.8770028,0.00015639779
5784251900150265925600060103,123.58414,38.568993,QSO,BROADLINE,0.7470884,0.00015613736
5784256900150265925600060103,123.43277,38.701379,QSO,BROADLINE,1.2300459,0.0009241677
5784257000150265925600060103,123.48636,38.708038,QSO,,2.0514925,0.001811064
5784256500150265925600060103,123.51034,38.69564,STAR,F3/F5V (30743),-7.118972e-05,1.9867488e-05
5783756200150265925600060103,123.74537,38.477619,QSO,,1.6250501,0.0012868048
5784267700150265925600060103,123.31582,38.830574,QSO,BROADLINE,1.9064653,0.003860085
5784270000150265925600060103,123.31169,38.955698,QSO,BROADLINE,0.9261048,0.0004129639
5784265900150265925600060103,123.4686,38.837273,QSO,,2.9345946,-1.0
5784255600150265925600060103,123.65584,38.714747,STAR,F3/F5V (30743),3.4926914e-05,1.4255219e-05
5784503200150265925600060103,123.7405,38.84282,STAR,F3/F5V (30743),0.00030385624,1.928023e-05
5783749300150265925600060103,123.97707,38.39831,STAR,WDhotter,0.00013793289,9.2405324e-05
5783964900150265925600060103,124.1554,38.315906,QSO,BROADLINE,1.4490699,0.00093813485
5784003300150265925600060103,123.93924,38.548589,QSO,,1.9633358,0.00021895861
5783996900150265925600060103,123.9756,38.522858,QSO,BROADLINE,1.0085194,0.0005370291
5783962300150265925600060103,124.37747,38.257007,QSO,BROADLINE,1.450121,0.00051922275
5783966500150265925600060103,124.29262,38.419235,STAR,WDcooler,1.6221742e-05,0.00021916763
5783963100150265925600060103,124.39806,38.325697,QSO,,1.2589635,0.0028368153
5783970000150265925600060103,124.35702,38.415581,QSO,BROADLINE,1.222737,0.00078592886
5784004500150265925600060103,123.90133,38.600483,QSO,,2.5848885,0.0007769203
5784003800150265925600060103,123.98588,38.603277,QSO,,0.756038,0.00014443774
5784001300150265925600060103,124.13168,38.675764,QSO,BROADLINE,1.665631,0.002650376
5783967300150265925600060103,124.50084,38.433851,STAR,K0IV (191026),4.681938e-05,1.5877751e-05
5784461300150265925600060103,122.1313,39.409311,STAR,WDcooler,0.00061066943,0.00024553604
5784464300150265925600060103,122.17468,39.469827,QSO,BROADLINE,2.096893,0.0021133989
5784463100150265925600060103,122.24509,39.49481,QSO,BROADLINE,1.035259,0.00030214878
5784462700150265925600060103,122.26519,39.486457,STAR,F0IV (81937),-0.00064980757,1.2927879e-05
5784436000150265925600060103,122.34389,39.354937,QSO,,1.3154681,0.001288785
5784436100150265925600060103,122.33515,39.371999,QSO,,0.920395,0.00019983624
5784444900150265925600060103,122.54874,39.328234,QSO,,1.5427272,0.0017259559
5784447500150265925600060103,122.36708,39.466739,QSO,,1.5467907,0.0021956505
5784478800150265925600060103,122.37024,39.515606,QSO,,0.49694595,0.000310302
5784480800150265925600060103,122.4659,39.659257,QSO,BROADLINE,2.021039,0.0013059555
5784449200150265925600060103,122.50015,39.605269,STAR,F0IV (81937),-8.809203e-05,1.7021788e-05
5784310100150265925600060103,122.8251,39.190197,QSO,,1.7157806,0.0027200468
5784314400150265925600060103,122.94534,39.258101,QSO,,1.081411,0.0009542587
5784304300150265925600060103,123.15853,39.067719,STAR,F3/F5V (30743),4.402288e-05,1.5259246e-05
5784303200150265925600060103,123.24498,39.083836,STAR,M6III (148783),-4.1109077e-05,4.388892e-05
5784443400150265925600060103,122.75619,39.516118,STAR,WDhotter,0.00047513505,0.00016060805
5784314600150265925600060103,123.05488,39.340796,QSO,,1.2283617,0.0020224208
5784313800150265925600060103,123.14779,39.290292,QSO,BROADLINE,1.8205829,0.0006304141
5784556100150265925600060103,123.2018,39.332668,STAR,F3/F5V (30743),0.00094775384,1.5362826e-05
5784558400150265925600060103,123.08924,39.480019,QSO,BROADLINE,0.9424119,0.00036261347
5784484900150265925600060103,122.47626,39.737003,STAR,F3/F5V (30743),0.00053000223,1.2118445e-05
5784485400150265925600060103,122.46612,39.764499,STAR,F3/F5V (30743),-1.1801669e-05,1.908568e-05
5784486000150265925600060103,122.59862,39.783871,QSO,BROADLINE,1.0561771,0.0005134481
5784486100150265925600060103,122.5796,39.803436,QSO,BROADLINE,1.7407769,0.0018381722
5784488800150265925600060103,122.52588,39.876983,STAR,M6III (148783),-0.00023449562,5.06327e-05
5784489300150265925600060103,122.55535,39.897278,QSO,,2.324351,0.0038437333
5784452600150265925600060103,122.65984,39.673428,QSO,BROADLINE,1.7149117,0.0017827435
5784453000150265925600060103,122.70369,39.700472,QSO,,1.752278,0.00044605503
5784451100150265925600060103,122.8097,39.609239,QSO,,3.0429125,0.0007380293
5784675000150265925600060103,122.94908,39.654491,QSO,BROADLINE,2.203257,0.0017768173
5784454700150265925600060103,122.718,39.779208,QSO,,1.4701713,0.0019283037
5784676000150265925600060103,123.02778,39.671448,QSO,STARBURST BROADLINE,0.3788615,8.238879e-05
5784676600150265925600060103,123.06254,39.713855,STAR,F3/F5V (30743),5.4839984e-05,1.3456548e-05
5784672200150265925600060103,123.18194,39.608926,STAR,WDhotter,0.00016396499,0.00017999693
5784680900150265925600060103,123.13491,39.748164,QSO,,1.1772654,0.0007184051
5784683200150265925600060103,123.23332,39.903417,QSO,BROADLINE,0.82569754,0.00016588997
5784302300150265925600060103,123.32396,39.025663,STAR,CV,6.6038425e-05,0.00014168186
5784303000150265925600060103,123.34078,39.092976,STAR,WDhotter,1.4939515e-05,3.2894302e-05
5784516000150265925600060103,123.55904,38.986636,GALAXY,,0.9677269,0.0002402704
5784306300150265925600060103,123.28631,39.181245,QSO,BROADLINE,3.4076889,0.0030434383
5784518900150265925600060103,123.47451,39.102537,QSO,,1.4651673,0.0024617275
5784547300150265925600060103,123.4715,39.164105,QSO,BROADLINE,2.340512,0.0043738442
5784517100150265925600060103,123.63117,39.036801,STAR,F3/F5V (30743),-9.123235e-05,1.8552522e-05
5784548200150265925600060103,123.42393,39.270108,STAR,WDhotter,3.6728827e-05,0.00017565544
5784520100150265925600060103,123.56084,39.21635,QSO,,1.8024013,0.0013575646
5784549500150265925600060103,123.34541,39.327368,QSO,BROADLINE,1.5982989,0.0010476237
5784557200150265925600060103,123.29568,39.380691,STAR,WDcooler,2.9546716e-05,0.00025511606
5784520600150265925600060103,123.80464,39.17899,QSO,,2.3948722,0.002599729
5784521200150265925600060103,123.75806,39.228758,STAR,F3/F5V (30743),-0.0007271711,8.81308e-06
5784521300150265925600060103,123.83189,39.181054,STAR,F0V (90277),9.393231e-05,0.0001717149
5784013200150265925600060103,124.03322,38.877736,QSO,STARBURST BROADLINE,0.40427554,0.0001848576
5784000100150265925600060103,124.32324,38.722748,STAR,K5Ve (118100),0.0003207275,1.1570664e-05
5783971800150265925600060103,124.47497,38.622892,STAR,WDcooler,-0.00028681912,0.00025798727
5784002700150265925600060103,124.30962,38.81166,QSO,,1.8059387,0.0021898828
5784029100150265925600060103,124.19444,38.97667,QSO,BROADLINE,1.9770249,0.00136631
5784514900150265925600060103,123.91967,39.182463,GALAXY,,0.5751037,0.00017607099
5784514400150265925600060103,123.97789,39.125923,STAR,F3/F5V (30743),0.00019056587,1.3570052e-05
5784030900150265925600060103,124.19672,39.082152,STAR,M5III (221615),-0.00040965172,0.0005673108
5784026600150265925600060103,124.26346,38.966859,QSO,BROADLINE,2.8142831,0.0013376799
5784027100150265925600060103,124.25797,38.9934,QSO,BROADLINE,2.2284942,-1.0
5784019700150265925600060103,124.41972,38.884045,QSO,,1.8819346,0.002840771
5784552100150265925600060103,123.45098,39.397556,GALAXY,,0.0,0.0
5784564700150265925600060103,123.32565,39.655251,QSO,,1.7667643,0.0054603447
5784553700150265925600060103,123.5766,39.497624,QSO,,1.3681501,0.0009625591
5784524300150265925600060103,123.6974,39.349959,STAR,F3/F5V (30743),-0.00032450818,1.0331808e-05
5784551300150265925600060103,123.72353,39.474615,QSO,BROADLINE,2.6114206,0.0017326161
5784540900150265925600060103,123.78809,39.486739,STAR,WDhotter,-0.00026058414,0.00015202729
5784541100150265925600060103,123.82155,39.481826,STAR,K5Ve (118100),-6.316279e-05,4.950095e-05
5784577700150265925600060103,123.57252,39.792686,QSO,BROADLINE,1.7880546,0.0013174062
5784567600150265925600060103,123.87716,39.637564,QSO,BROADLINE,2.2697172,0.0030300822
5784568000150265925600060103,123.88426,39.669463,QSO,,1.1925031,0.0014357337
5784536600150265925600060103,123.92983,39.281442,QSO,,1.7561319,-1.0
5784526200150265925600060103,124.1099,39.205503,STAR,WDhotter,-0.00012350411,3.2660657e-05
5784530700150265925600060103,124.04717,39.328352,STAR,F3/F5V (30743),0.00028933628,9.0004205e-06
5784530600150265925600060103,124.13012,39.3803,QSO,,1.9516612,0.0028503407
5784526400150265925600060103,124.20418,39.206664,QSO,BROADLINE,2.3948226,0.0017711737
5784033000150265925600060103,124.42757,39.182947,QSO,,1.1923631,0.0017492669
5784527500150265925600060103,124.22623,39.278887,QSO,BROADLINE,1.6968485,0.001600937
5784527400150265925600060103,124.27251,39.260773,QSO,,0.69858843,0.0008676332
5784538800150265925600060103,124.05432,39.478493,STAR,WDmagnetic,-0.003131377,6.4205737
5784535400150265925600060103,124.16628,39.439702,QSO,,0.8572363,0.0010221712
5784542400150265925600060103,123.93809,39.608614,QSO,BROADLINE,0.4981857,0.000121942714
5784541800150265925600060103,123.98748,39.555933,QSO,BROADLINE,0.85424256,0.00096164073
5784543500150265925600060103,124.16047,39.588568,QSO,BROADLINE,2.234019,0.001624552
5784536000150265925600060103,124.30223,39.541557,QSO,BROADLINE,2.2451234,0.0015662399
5783582300150265925600060103,124.62658,37.713068,QSO,BROADLINE,1.8197861,0.00088373455
5783808300150265925600060103,124.75804,37.645578,QSO,BROADLINE,1.5826162,0.0016195116
5783809600150265925600060103,124.71016,37.698988,STAR,F3/F5V (30743),8.3483756e-05,1.33392e-05
5783808600150265925600060103,124.79561,37.65982,STAR,WDhotter,0.00013111468,0.0004204717
5783781000150265925600060103,124.96275,37.675138,QSO,,2.5757177,0.00031027748
5783780300150265925600060103,125.014,37.672989,STAR,F3/F5V (30743),-0.00059314835,2.460447e-05
5783821100150265925600060103,124.64055,38.060019,STAR,F0IV (81937),-0.00080125843,2.4798712e-05
5783824900150265925600060103,124.72066,38.073049,STAR,M1 (204445),-3.9602382e-05,1.9287449e-05
5783785100150265925600060103,125.03386,37.763506,STAR,F0IV (81937),-0.0005033023,2.5274794e-05
5783798900150265925600060103,125.21042,37.896413,STAR,A1V (95418),-1.3388968e-06,3.2756696e-05
11753449600150265925600060103,124.80755,38.075926,QSO,,1.6091558,-1.0
5783956500150265925600060103,124.51144,38.264009,QSO,,1.6680598,0.0015427822
5783955100150265925600060103,124.59918,38.253913,QSO,,1.8204747,0.0033453011
