id,ra,dec,class,subclass,z,z_err
7871808300151995924700060103,200.99335,-14.940534,STAR,G8V (75732),3.0456007e-05,6.40459e-06
7871808700151995924700060103,201.01014,-14.925294,STAR,G8V (75732),-8.4269355e-05,6.315448e-06
7871808000151995924700060103,201.0584,-14.912536,STAR,G8V (101501),0.00010752803,1.1454514e-05
7871814100151995924700060103,200.96379,-14.872955,STAR,K3V (32147),-4.978581e-05,6.1848154e-06
7871808800151995924700060103,201.00014,-14.897462,QSO,STARBURST BROADLINE,0.121653356,6.910852e-05
7871809800151995924700060103,201.06302,-14.852743,GALAXY,,0.48958725,0.00031242246
7871817200151995924700060103,200.96762,-14.72496,QSO,,0.69517046,0.000314391
7871818600151995924700060103,201.07435,-14.762357,STAR,G0Va (143761),-9.825514e-05,1.3469368e-05
7871812700151995924700060103,201.1071,-14.783733,QSO,,0.6530115,6.859472e-05
7871818300151995924700060103,201.10247,-14.7594,STAR,F2V (33256),0.00010504751,2.8432505e-05
7871812400151995924700060103,201.19089,-14.797921,STAR,G8V (101501),0.00043725446,7.051713e-06
7871811700151995924700060103,201.30254,-14.784251,STAR,WDhotter,0.00014413247,0.00028322797
7871812800151995924700060103,201.21351,-14.751199,STAR,G0 (63791),4.184455e-05,9.775754e-06
7871812900151995924700060103,201.17259,-14.722091,QSO,BROADLINE,1.158803,0.00060163374
7871790900151995924700060103,201.49205,-14.871494,QSO,,1.143641,0.0010382452
7871789800151995924700060103,201.52158,-14.874768,STAR,G8V (101501),-0.00023326642,6.832425e-06
7871811600151995924700060103,201.38967,-14.789587,STAR,M4.5:III (123657),-6.450411e-05,2.3811563e-05
7871856100151995924700060103,201.37488,-14.721669,STAR,M5III (221615),-0.00027823422,0.000101426835
7871888300151995924700060103,200.62371,-14.723143,STAR,K3V (32147),1.9848445e-05,9.095854e-06
7871899600151995924700060103,200.70447,-14.593247,STAR,G0Va (143761),-0.00013432573,1.24915105e-05
7871898300151995924700060103,200.76247,-14.64802,STAR,sd:F0 (G_84-29),0.0003666135,6.401657e-05
7871817800151995924700060103,200.8511,-14.704504,STAR,M5III (221615),-0.00015294438,2.9043731e-05
7871898700151995924700060103,200.84043,-14.602083,STAR,M6III (148783),-0.00013305576,3.8761667e-05
7871905500151995924700060103,200.59351,-14.497702,QSO,,1.1440226,0.0009977522
7871905400151995924700060103,200.70084,-14.497571,QSO,,2.5076287,0.0032624786
7871906900151995924700060103,200.58723,-14.413291,STAR,M1 (204445),-8.217314e-05,1.507057e-05
7871905800151995924700060103,200.67278,-14.42951,QSO,BROADLINE,2.4948022,0.0027293256
7871908300151995924700060103,200.70248,-14.432143,STAR,WDmagnetic,0.001960369,0.02978042
7871909000151995924700060103,200.8038,-14.339383,STAR,A1V (95418),0.00029073586,8.677811e-06
7871820800151995924700060103,200.99676,-14.68856,GALAXY,,0.0,0.0
7871821700151995924700060103,200.97518,-14.634551,STAR,G4V (32923),0.00034239318,1.0560325e-05
7871821000151995924700060103,201.02222,-14.649834,STAR,G0Va (143761),1.2042468e-05,8.891991e-06
7871821400151995924700060103,201.01656,-14.632123,STAR,M5III (221615),-4.530027e-05,3.0432011e-05
7871813500151995924700060103,201.22843,-14.680414,STAR,K3V (32147),0.0002935288,1.1230992e-05
7871862900151995924700060103,201.26516,-14.548321,QSO,AGN BROADLINE,0.30046818,0.00023893814
7871864600151995924700060103,201.20535,-14.445965,QSO,BROADLINE,0.52295613,0.00019377815
7871863100151995924700060103,201.27637,-14.487392,QSO,,0.28795075,0.00028131288
7871937000151995924700060103,201.18471,-14.39325,STAR,WDmagnetic,0.0014429722,0.00013372481
7871909800151995924700060103,200.62613,-14.330479,STAR,F6V (16673),0.0003566441,3.9938488e-05
7871908400151995924700060103,200.74587,-14.34273,STAR,WDhotter,0.00018841038,0.00014450356
7871926500151995924700060103,200.61759,-14.201862,STAR,F8V (30562),4.5797282e-05,4.6452813e-05
7871965300151995924700060103,200.76052,-13.992132,STAR,A4V (136729),-0.00029051432,7.4596123e-06
7871964300151995924700060103,200.84104,-13.955025,QSO,BROADLINE,1.7140294,0.0017087507
7871963400151995924700060103,200.86293,-14.012726,STAR,WDcooler,0.0005759594,0.00031273867
7871966300151995924700060103,200.87566,-13.950704,STAR,F6V (16673),-7.653537e-06,1.3163392e-05
7871938900151995924700060103,201.00164,-14.31524,STAR,K3V (32147),2.4377208e-05,1.0068133e-05
7871939500151995924700060103,201.07122,-14.239579,STAR,K3V (32147),5.0925573e-05,8.179559e-06
7871943800151995924700060103,200.99513,-14.125403,QSO,,0.70321655,0.00043540142
7871941500151995924700060103,201.15779,-14.206841,STAR,K0V (10780),0.00011698065,9.144781e-06
7871942300151995924700060103,201.27577,-14.102838,STAR,G8V (101501),0.00011011155,9.148342e-06
7871946500151995924700060103,201.12753,-14.051288,STAR,G8V (101501),-0.00013409706,1.2055092e-05
7871942400151995924700060103,201.33564,-14.08006,STAR,WDmagnetic,0.0026591497,2.167142
7871943000151995924700060103,201.27387,-14.02936,STAR,M4.5:III (123657),7.229438e-05,2.9215826e-05
7871857200151995924700060103,201.41908,-14.60947,STAR,G0Va (143761),0.00022812573,1.3153732e-05
7871860000151995924700060103,201.46902,-14.490159,STAR,F6V (16673),0.00018971115,4.6520923e-05
7871838400151995924700060103,201.72019,-14.629058,STAR,M5III (221615),-5.5890112e-05,2.8631051e-05
7871858000151995924700060103,201.63903,-14.559695,STAR,G4V (32923),0.000115018054,1.3562824e-05
7871859600151995924700060103,201.57227,-14.470074,STAR,G4V (32923),-6.1369334e-05,9.578855e-06
7871860300151995924700060103,201.61292,-14.461176,STAR,F3/F5V (30743),0.0004063025,2.7258979e-05
7871858400151995924700060103,201.70672,-14.47958,STAR,M5III (221615),-0.00024344839,2.0292731e-05
7871863500151995924700060103,201.37512,-14.444132,QSO,BROADLINE,1.5933057,0.0012632109
7871860600151995924700060103,201.60459,-14.426299,STAR,G4V (32923),-0.00011312102,9.831846e-06
7871866900151995924700060103,201.60314,-14.323117,STAR,F8V (G_243-63),0.00013008503,1.0288024e-05
7871872900151995924700060103,201.96023,-14.244446,STAR,F8V (G_243-63),0.0006772095,1.378449e-05
7871868300151995924700060103,201.37536,-14.261672,STAR,G4V (32923),-7.825652e-05,8.904031e-06
7871941300151995924700060103,201.39057,-14.156337,STAR,M4.5:III (123657),5.8491416e-05,1.685354e-05
7871876800151995924700060103,201.56437,-14.265153,STAR,M5III (221615),4.9631162e-05,7.533902e-05
7871877600151995924700060103,201.57268,-14.16617,STAR,F8V (G_243-63),0.00012190708,1.1737786e-05
7871950800151995924700060103,201.37322,-13.969035,STAR,G8V (101501),0.000100433914,8.122146e-06
7871954000151995924700060103,201.50899,-13.892068,STAR,F8V (G_243-63),0.00011896555,1.5318557e-05
7871872300151995924700060103,201.75411,-14.235075,STAR,G1V (95128),-0.00023255916,8.177508e-06
7871874600151995924700060103,201.90693,-14.18715,STAR,G4V (32923),0.00031012812,1.1116657e-05
7871874400151995924700060103,201.94733,-14.188949,STAR,G8V (101501),0.00053728116,8.801866e-06
7871876000151995924700060103,201.96617,-14.0542,GALAXY,,0.60256445,0.00035191915
7871879900151995924700060103,201.8611,-14.041462,QSO,,1.2651999,0.0009517888
7872498900151995924700060103,201.897,-13.908838,STAR,K3V (32147),5.710267e-05,9.129713e-06
7872497600151995924700060103,201.95707,-13.983847,STAR,K3V (32147),-1.5352747e-05,6.3997436e-06
7872493100151995924700060103,202.04864,-14.016068,STAR,K3V (32147),-2.3984992e-05,9.284455e-06
7871969500151995924700060103,200.68033,-13.833775,QSO,BROADLINE,2.6889322,0.003921061
7871972400151995924700060103,200.68378,-13.81005,STAR,G0 (63791),2.9317318e-05,1.2233113e-05
7871966400151995924700060103,200.87984,-13.923078,STAR,K3V (32147),8.93705e-05,1.0247475e-05
7871974400151995924700060103,200.66726,-13.705572,STAR,F3/F5V (30743),0.00046879827,5.240584e-05
7871973700151995924700060103,200.8355,-13.683435,QSO,BROADLINE,0.6357736,0.00015587821
7871984000151995924700060103,200.85158,-13.57987,STAR,K0IV (191026),6.969672e-05,9.533785e-06
7871948500151995924700060103,201.12521,-13.904718,STAR,K5Ve (118100),-0.00015114243,1.0042447e-05
7871975500151995924700060103,201.08215,-13.838845,STAR,G8V (101501),1.0345625e-06,6.924043e-06
7871957000151995924700060103,201.28627,-13.874849,STAR,F8V (G_243-63),0.0001755737,1.07373435e-05
7871977900151995924700060103,200.97317,-13.660467,STAR,F2V (33256),-8.63272e-05,9.97191e-05
7871977800151995924700060103,201.04713,-13.668586,STAR,K3V (32147),8.9901696e-05,7.965019e-06
7871979700151995924700060103,201.29709,-13.54392,STAR,G1V (95128),-6.334773e-05,1.02243175e-05
7872291600151995924700060103,200.63786,-13.479413,STAR,F3/F5V (30743),-6.2203236e-07,1.41895525e-05
7871984600151995924700060103,200.83627,-13.531772,STAR,WDhotter,-0.00023586821,0.0005641005
7872301600151995924700060103,200.90508,-13.297802,STAR,G9IV (100030),0.00020461259,9.578419e-06
7872302700151995924700060103,200.85615,-13.296373,STAR,G9IV (100030),-2.0703355e-05,9.268485e-06
7872303700151995924700060103,200.81621,-13.187488,STAR,M5III (221615),-0.00010751014,2.357884e-05
7872303900151995924700060103,200.88089,-13.211862,STAR,M5III (221615),-7.9143945e-05,2.237469e-05
7871983700151995924700060103,200.94938,-13.529719,QSO,,1.159129,0.001161127
7871983800151995924700060103,201.00404,-13.482638,STAR,M6III (148783),7.578634e-05,2.5780997e-05
7871988400151995924700060103,200.95903,-13.402105,STAR,G4V (32923),7.2486415e-05,9.841662e-06
7871987800151995924700060103,201.00248,-13.42005,STAR,K0IV (191026),-5.065404e-06,6.8981244e-06
7871988300151995924700060103,200.9811,-13.385034,STAR,M5III (221615),-1.421524e-05,1.904235e-05
7871981600151995924700060103,201.31178,-13.444788,STAR,K0V (10780),0.00036528544,1.1080518e-05
7871988800151995924700060103,201.15413,-13.346953,STAR,M5III (221615),3.1513908e-05,3.2869353e-05
7872625000151995924700060103,201.24174,-13.23791,STAR,G8V (75732),-0.00015160877,8.395235e-06
7872625500151995924700060103,201.27088,-13.228197,STAR,WDhotter,-9.424782e-05,0.00019084831
7872625900151995924700060103,201.25901,-13.189473,QSO,BROADLINE,1.2802211,0.0005800883
7872625700151995924700060103,201.28865,-13.194615,QSO,BROADLINE,2.3578677,0.0022862013
7871960300151995924700060103,201.45489,-13.703199,QSO,BROADLINE,1.8381357,0.0020473506
7871962100151995924700060103,201.4054,-13.617246,STAR,K3V (32147),-2.1897406e-05,7.1217582e-06
7871979400151995924700060103,201.4078,-13.561715,QSO,BROADLINE,1.1863267,0.00024372802
7872595900151995924700060103,201.59369,-13.665135,STAR,K5Ve (118100),2.5105262e-05,7.699953e-06
7872597700151995924700060103,201.58004,-13.577889,STAR,M5III (221615),-2.3666496e-05,3.399586e-05
7872598200151995924700060103,201.55015,-13.510143,STAR,F8V (30562),-1.599711e-05,7.931705e-06
7872598900151995924700060103,201.57966,-13.494196,STAR,G8V (101501),-0.00018160362,2.004881e-05
7872589200151995924700060103,201.76279,-13.830999,STAR,K1IVa (142091),9.18719e-06,9.580245e-06
7872590500151995924700060103,201.86198,-13.710238,QSO,,0.7930755,0.0012565244
7872590800151995924700060103,201.902,-13.65441,STAR,G1V (95128),-4.9004368e-05,1.1110666e-05
7872504800151995924700060103,202.01862,-13.739838,STAR,G8V (101501),-0.00012466188,9.25536e-06
7872592700151995924700060103,202.01022,-13.642735,QSO,,3.131519,0.00047261754
7872599700151995924700060103,201.76893,-13.502526,GALAXY,,0.60888433,0.00033541492
7872599600151995924700060103,201.8251,-13.505631,STAR,G4V (32923),-7.0134993e-06,1.0343547e-05
7872595500151995924700060103,201.98994,-13.456155,STAR,G8V (75732),-0.00021556806,1.1845961e-05
7872602000151995924700060103,201.65794,-13.391712,STAR,G8V (101501),-7.007276e-05,8.981229e-06
7872621000151995924700060103,201.684,-13.289454,QSO,,1.9316051,0.00053886307
7872602500151995924700060103,201.78083,-13.384064,QSO,BROADLINE,0.7275109,0.00011010564
7872610800151995924700060103,201.98579,-13.250471,STAR,M4.5:III (123657),-6.9097005e-06,1.6316018e-05
7872611700151995924700060103,201.86847,-13.21939,STAR,K5Ve (118100),-1.2347656e-05,2.0026644e-05
7872631400151995924700060103,201.75257,-13.164735,QSO,,2.0813482,0.0017699273
7872631600151995924700060103,201.79328,-13.109831,STAR,G8V (75732),-0.00016364791,1.0162284e-05
7872361500151995924700060103,199.18595,-13.233055,STAR,M1 (204445),-0.0036942288,0.00022446446
7872430000151995924700060103,199.32407,-12.904233,QSO,BROADLINE,0.6697845,0.00042137026
7872360100151995924700060103,199.41536,-13.24853,QSO,BROADLINE,0.45362917,0.0002679505
7872397000151995924700060103,199.69427,-13.147467,STAR,G0 (63791),-0.000106333784,1.191807e-05
7872365900151995924700060103,199.3787,-13.058936,STAR,K0IV (191026),0.00020144107,9.197491e-06
7872403300151995924700060103,199.51578,-13.038761,STAR,K0V (10780),-2.543386e-05,8.137967e-06
7872403400151995924700060103,199.5221,-13.015675,STAR,G0 (63791),0.00021728069,1.0468603e-05
7872406100151995924700060103,199.46475,-12.952554,QSO,,0.0583683,3.3633412e-05
7872399300151995924700060103,199.60945,-13.020714,STAR,G3Ib (58526),-5.897591e-05,9.835185e-06
7872398700151995924700060103,199.66578,-13.044463,STAR,K0V (10780),0.00012442109,8.706541e-06
7872404700151995924700060103,199.5898,-12.987607,STAR,WDcooler,-0.00012754339,0.00019367444
7872407700151995924700060103,199.70688,-12.894638,STAR,K0IV (191026),0.0001715214,7.5291023e-06
7872430600151995924700060103,199.34232,-12.860279,STAR,G0Ib (204867),0.0002470055,4.510754e-05
7872431900151995924700060103,199.46595,-12.767921,GALAXY,,0.8980297,0.0011957863
7872435400151995924700060103,199.50818,-12.689883,STAR,O8/O9 (167771),0.00033153206,2.4555424e-05
7872435600151995924700060103,199.6104,-12.683561,STAR,K0IV (191026),-0.00011923363,8.9912255e-06
7872412400151995924700060103,199.71259,-12.675373,GALAXY,,0.0,0.0
7872444800151995924700060103,199.67857,-12.584408,GALAXY,,0.9129016,0.00043234203
7872444900151995924700060103,199.73134,-12.585949,STAR,M5III (221615),-7.192567e-05,2.467357e-05
7872320700151995924700060103,199.91458,-13.174272,STAR,G8V (101501),5.1725434e-05,1.0706258e-05
7872323400151995924700060103,199.92836,-13.105327,QSO,BROADLINE,2.4838417,0.0020422335
7872322100151995924700060103,200.01355,-13.118776,STAR,WDhotter,-0.00014306682,0.00017541785
