id,ra,dec,class,subclass,z,z_err
7006194400150025922300060103,34.752865,-5.2836761,QSO,BROADLINE,1.4488964,0.00059470267
7006197300150025922300060103,34.773589,-5.1776181,QSO,BROADLINE,1.6552166,0.0008352384
7006190600150025922300060103,34.891967,-5.3494919,QSO,BROADLINE,0.6474859,0.00016114504
7006186500150025922300060103,35.018347,-5.4702081,QSO,BROADLINE,1.2254646,0.0007528738
7006189000150025922300060103,35.006823,-5.3714079,QSO,BROADLINE,2.2224228,0.0009471273
7006196300150025922300060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.1506145,1.1832418e-05
7006207800150025922300060103,34.892559,-5.1498551,QSO,BROADLINE,1.3246796,0.0007394803
7006150700150025922300060103,35.189294,-5.7832764,QSO,BROADLINE,2.3153322,0.0013162816
7006151400150025922300060103,35.155242,-5.7039622,QSO,BROADLINE,1.1273035,0.00020690376
7005740500150025922300060103,35.390966,-5.8118993,QSO,STARBURST BROADLINE,0.5022306,8.3433515e-05
7006152700150025922300060103,35.306221,-5.7062606,STAR,G0 (63791),0.00065992045,1.2439452e-05
7006153200150025922300060103,35.383085,-5.6962138,QSO,BROADLINE,1.7164295,0.0012102568
7006153300150025922300060103,35.383221,-5.6483102,QSO,BROADLINE,0.6270749,6.83146e-05
7006161700150025922300060103,35.206427,-5.6253384,QSO,BROADLINE,0.9749723,0.00025734986
7006162600150025922300060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.00034292953,1.0442157e-05
7006165200150025922300060103,35.145589,-5.4989325,QSO,BROADLINE,2.0419588,0.00048239037
7005751700150025922300060103,35.639744,-5.7300788,STAR,F2V (33256),-0.00032319684,5.0625207e-05
7005753200150025922300060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.00056966936,3.3608492e-05
7005754700150025922300060103,35.621606,-5.622532,QSO,BROADLINE,2.1219664,0.0016033525
7006153400150025922300060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.00072226994,1.1777477e-05
7006165800150025922300060103,35.426829,-5.6012344,QSO,BROADLINE,1.3719879,0.0003219575
7006167300150025922300060103,35.495017,-5.4923095,QSO,BROADLINE,1.3540676,0.0003708748
7006168400150025922300060103,35.698055,-5.4954947,QSO,BROADLINE,2.0996792,0.000702575
7006188100150025922300060103,35.117405,-5.4124186,QSO,BROADLINE,1.4575844,0.0009722838
7006198500150025922300060103,35.198527,-5.3099807,QSO,BROADLINE,1.8763404,0.00021290871
7006174900150025922300060103,35.241896,-5.3269222,QSO,BROADLINE,1.0314603,0.00039233625
7006174300150025922300060103,35.370949,-5.4114485,STAR,F3/F5V (30743),0.0002913981,9.947405e-06
7006199000150025922300060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.0005076069,9.1963275e-06
7006200800150025922300060103,35.123362,-5.1729798,QSO,BROADLINE,1.652406,0.00040401876
7006199300150025922300060103,35.264865,-5.2600354,QSO,BROADLINE,2.0240214,0.00045204046
7006202000150025922300060103,35.311606,-5.1425207,QSO,BROADLINE,0.9958396,0.00023320901
7006176900150025922300060103,35.516531,-5.3142071,QSO,,0.5688403,0.00016954278
7006170000150025922300060103,35.629542,-5.412469,QSO,STARBURST BROADLINE,0.514181,0.00014406463
7006170500150025922300060103,35.583146,-5.3754346,QSO,BROADLINE,2.2079139,0.002004577
7006170400150025922300060103,35.637272,-5.3601626,QSO,BROADLINE,1.7555903,0.0021816702
7006178000150025922300060103,35.566672,-5.2670173,QSO,BROADLINE,1.2285067,0.00056509685
7006132600150025922300060103,35.511542,-5.1623651,QSO,BROADLINE,0.27589604,2.741384e-05
7006178800150025922300060103,35.582767,-5.1742925,STAR,F3/F5V (30743),8.365732e-05,1.0519247e-05
7006301000150025922300060103,34.585383,-5.0740403,QSO,BROADLINE,0.64918774,0.00019028073
7006307000150025922300060103,34.534354,-4.9792552,QSO,BROADLINE,0.71656173,0.00011824493
7006308100150025922300060103,34.558132,-4.8781123,QSO,BROADLINE,1.4448417,0.00061262085
7006317200150025922300060103,34.613513,-4.9157481,QSO,BROADLINE,2.2085097,0.0019968215
7006308000150025922300060103,34.587099,-4.909483,STAR,F0IV (81937),0.00012862086,1.0265077e-05
7006318000150025922300060103,34.572718,-4.8534795,QSO,BROADLINE,1.0841509,0.00021688742
7006318500150025922300060103,34.624239,-4.7955284,QSO,BROADLINE,1.0763925,0.0005163353
7006311700150025922300060103,34.675845,-4.9392071,STAR,F2V (33256),0.00051723217,7.2115386e-06
7006311400150025922300060103,34.78457,-4.9170703,QSO,BROADLINE,1.8398666,0.0011254905
7006319200150025922300060103,34.685305,-4.8068753,QSO,BROADLINE,4.5602183,0.0024610069
7006319100150025922300060103,34.760805,-4.7745729,QSO,BROADLINE,1.6979548,0.00054364046
7006208800150025922300060103,34.816209,-5.084183,QSO,BROADLINE,0.3777423,8.1959006e-05
7006209200150025922300060103,34.893815,-5.0142663,STAR,F0IV (81937),-0.00039893104,1.187338e-05
7006209800150025922300060103,35.008713,-5.0172446,QSO,BROADLINE,1.7908167,0.0008772132
7006213700150025922300060103,35.100372,-4.9527072,QSO,BROADLINE,1.7720432,-1.0
7006312400150025922300060103,34.847065,-4.8635703,QSO,BROADLINE,0.63031995,9.388926e-05
7006313200150025922300060103,34.968813,-4.880649,QSO,,1.9274422,0.0031747648
7006313500150025922300060103,35.054588,-4.8539133,QSO,BROADLINE,0.9300565,0.0002458879
7006342600150025922300060103,34.533778,-4.7033445,QSO,BROADLINE,1.3002932,0.0008651329
7006322300150025922300060103,34.764589,-4.6597575,QSO,,1.8508269,0.003928731
7006347600150025922300060103,34.719909,-4.5451203,QSO,BROADLINE,1.7415804,0.00073665555
7006324100150025922300060103,34.809089,-4.4931579,STAR,F0IV (81937),-0.0006128767,7.397694e-06
7006403200150025922300060103,34.79469,-4.4499515,STAR,F3/F5V (30743),-5.1036277e-05,1.3586203e-05
7006404400150025922300060103,34.791726,-4.4073729,STAR,F2V (33256),0.00042483397,5.3836124e-05
7006320900150025922300060103,34.83848,-4.7208813,QSO,BROADLINE,2.8001473,0.0018359636
7006316300150025922300060103,34.921557,-4.6834705,QSO,BROADLINE,2.0978138,0.0015340989
7006321800150025922300060103,34.946397,-4.6318959,QSO,BROADLINE,1.628097,0.0009143383
7006314700150025922300060103,35.104781,-4.7483095,QSO,BROADLINE,0.7593941,0.00015890662
7006360600150025922300060103,35.03003,-4.5899083,STAR,G8V (101501),0.0004784128,4.811979e-05
7006372900150025922300060103,34.887937,-4.4881117,QSO,BROADLINE,0.94937235,0.0004754243
7006374200150025922300060103,34.899794,-4.4294998,QSO,BROADLINE,2.4818246,0.0020798096
7006371500150025922300060103,35.059743,-4.488107,QSO,BROADLINE,2.4641695,0.0010672386
7006371700150025922300060103,34.991315,-4.4809679,QSO,BROADLINE,3.654789,-1.0
7006377700150025922300060103,35.078782,-4.3948803,STAR,F0III (89025),-0.00036547476,6.340984e-05
7006211200150025922300060103,35.113005,-4.9926191,QSO,,1.9081117,0.002402606
7006203700150025922300060103,35.298321,-5.0725365,STAR,F2V (33256),-0.0004198494,4.2157153e-05
7006206200150025922300060103,35.332995,-4.9968778,QSO,BROADLINE,1.7687982,0.00155828
7006215500150025922300060103,35.143862,-4.8590574,QSO,BROADLINE,2.7358346,0.001900583
7006270000150025922300060103,35.247885,-4.8214391,QSO,BROADLINE,1.5450877,0.00023959852
7006269000150025922300060103,35.343798,-4.7829862,QSO,BROADLINE,2.641536,0.0006178514
7006267800150025922300060103,35.393121,-4.8182629,QSO,BROADLINE,1.6624751,0.00031896817
7006202900150025922300060103,35.441361,-5.0383999,QSO,BROADLINE,0.9640847,0.0005978121
7006257000150025922300060103,35.469603,-5.0055827,STAR,F0Ib (36673),-0.0006214492,7.6463584e-05
7006228100150025922300060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-2.6385424e-05,9.864297e-06
7006260100150025922300060103,35.51391,-4.9059262,QSO,BROADLINE,1.0254207,0.000355441
7006261300150025922300060103,35.507909,-4.8026242,GALAXY,,0.14168434,1.9812713e-05
7006263800150025922300060103,35.623427,-4.8283716,QSO,BROADLINE,2.2804484,0.0016168614
7006265000150025922300060103,35.666345,-4.7481838,QSO,BROADLINE,1.1870549,0.000572681
7006358100150025922300060103,35.134415,-4.7049361,QSO,BROADLINE,1.3999776,0.00046351223
7006271600150025922300060103,35.269355,-4.7111316,QSO,BROADLINE,1.0541998,0.00054483995
7006271900150025922300060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.19864579,7.621069e-05
7006275100150025922300060103,35.387943,-4.6302771,QSO,BROADLINE,2.9951394,0.0055031357
7006376100150025922300060103,35.160705,-4.421582,STAR,F8V (G_243-63),-0.00046350906,5.483634e-05
7006377200150025922300060103,35.252198,-4.3907959,QSO,BROADLINE,3.716978,0.0046045734
7006365500150025922300060103,35.3127,-4.532121,QSO,BROADLINE,1.7578185,0.001136309
7006370100150025922300060103,35.326923,-4.3773906,QSO,BROADLINE,0.82758874,9.9245044e-05
7006275900150025922300060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00013620654,6.3417165e-06
7006274200150025922300060103,35.659948,-4.6351104,STAR,K5 (G_19-24),-0.00013668193,3.6528294e-05
7006286600150025922300060103,35.631854,-4.5490218,QSO,BROADLINE,1.8174584,0.0008947349
7006287000150025922300060103,35.68506,-4.5630735,QSO,BROADLINE,0.7612064,9.738261e-05
7006366300150025922300060103,35.464123,-4.4813506,QSO,BROADLINE,1.4189515,0.0011325243
7006289600150025922300060103,35.533825,-4.4596429,QSO,BROADLINE,1.6807189,0.0005967015
7006288000150025922300060103,35.677266,-4.5051592,QSO,BROADLINE,1.1669552,0.0005748488
7005752300150025922300060103,35.770965,-5.7141642,QSO,BROADLINE,1.0771013,0.0005600905
7005753000150025922300060103,35.774911,-5.6709431,QSO,BROADLINE,2.8366528,0.00031258413
7005750100150025922300060103,35.962907,-5.6306613,QSO,BROADLINE,1.3443668,0.00019492379
7006168700150025922300060103,35.7267,-5.4819243,QSO,BROADLINE,1.2132648,0.0008467324
7005746500150025922300060103,36.097949,-5.7632531,QSO,BROADLINE,1.5371308,0.00084346184
7005750700150025922300060103,36.055709,-5.5959971,QSO,BROADLINE,2.2570128,0.0009470564
7005722800150025922300060103,36.154633,-5.7531054,QSO,BROADLINE,0.4787512,7.6244956e-05
7005804700150025922300060103,36.055865,-5.456932,QSO,BROADLINE,3.7710865,0.0012935136
7005799200150025922300060103,36.13163,-5.4719224,QSO,BROADLINE,2.0997674,0.00042556113
7006169600150025922300060103,35.735266,-5.3486663,QSO,BROADLINE,1.3493619,0.00047470498
7006216900150025922300060103,35.812818,-5.3176227,QSO,BROADLINE,0.9717681,0.00016971063
7006218700150025922300060103,35.70698,-5.2481143,QSO,BROADLINE,0.3165932,0.00012032476
7006224900150025922300060103,35.715688,-5.1201518,QSO,,3.759792,0.00089429395
7006225000150025922300060103,35.801911,-5.106962,QSO,BROADLINE,2.2084682,0.001819335
7006223000150025922300060103,35.946709,-5.0980367,QSO,BROADLINE,2.3286898,0.0019055824
7005806600150025922300060103,36.099859,-5.3446668,STAR,M3III (44478),0.00024997987,5.7021236e-05
7005808300150025922300060103,36.066804,-5.2844724,STAR,F6V (16673),-0.00037775663,3.9863982e-05
7005809200150025922300060103,36.201229,-5.3500448,QSO,BROADLINE,1.0386676,0.00050488615
7005803500150025922300060103,36.232392,-5.366646,QSO,BROADLINE,2.8755374,0.0013625015
7005813300150025922300060103,36.192396,-5.1410316,QSO,BROADLINE,1.3620117,0.00032931202
7005774500150025922300060103,36.424619,-5.592325,QSO,BROADLINE,1.650409,0.0018687355
7005772100150025922300060103,36.549978,-5.6699082,STAR,F3/F5V (30743),0.00070498703,4.6713085e-05
7005777100150025922300060103,36.485111,-5.5807258,QSO,BROADLINE,2.0718956,0.0010927044
7005777900150025922300060103,36.42662,-5.4974372,QSO,BROADLINE,1.286267,0.00028690338
7005800500150025922300060103,36.399335,-5.4463705,QSO,BROADLINE,0.8127412,0.000113510396
7005777300150025922300060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.00087410724,6.3589755e-06
7005777700150025922300060103,36.508783,-5.515219,QSO,BROADLINE,1.5657345,0.0005011499
7005801300150025922300060103,36.481596,-5.4394195,STAR,F0IV (81937),-0.00026957574,2.5901692e-05
7005768100150025922300060103,36.615073,-5.6857975,STAR,F0II (25291),-0.000506075,4.84282e-05
7005769800150025922300060103,36.701757,-5.6266855,QSO,BROADLINE,2.3739085,0.0017209942
7005788400150025922300060103,36.788669,-5.4260501,QSO,BROADLINE,1.3460943,0.0015734873
7005814100150025922300060103,36.570522,-5.3647231,QSO,BROADLINE,2.4599628,0.0020954593
7005816400150025922300060103,36.478611,-5.2318077,QSO,BROADLINE,1.2560592,0.0005561053
7005827100150025922300060103,36.390803,-5.1339176,QSO,BROADLINE,1.1829418,0.00016114608
7005791700150025922300060103,36.6211,-5.3406821,STAR,sd:F0 (G_84-29),-0.0002401806,8.762265e-05
7005795200150025922300060103,36.824526,-5.2733159,QSO,BROADLINE,0.5656889,0.00020803846
7005820700150025922300060103,36.718865,-5.1056009,QSO,BROADLINE,1.6312221,0.00066064845
7005824200150025922300060103,36.628296,-5.0978289,QSO,BROADLINE,1.6589574,0.00050160673
7005819700150025922300060103,36.743174,-5.1730319,STAR,F3/F5V (30743),4.0396e-05,1.095773e-05
7005820100150025922300060103,36.790309,-5.1336283,STAR,A4V (136729),-0.00038144673,3.9602244e-05
7006232400150025922300060103,35.745446,-4.9812354,QSO,BROADLINE,0.46751544,0.00012044545
7006231600150025922300060103,35.994356,-4.8977184,QSO,BROADLINE,2.2462578,0.0028354968
7006265300150025922300060103,35.731332,-4.7362476,QSO,BROADLINE,2.892679,0.0006971944
7006233500150025922300060103,35.888538,-4.8230077,QSO,BROADLINE,2.3104928,0.0021924865
7006248200150025922300060103,35.978401,-4.8041935,QSO,BROADLINE,2.4687169,0.001405784
7006237400150025922300060103,36.121325,-4.9688379,QSO,BROADLINE,1.4944316,0.00045667303
7006238600150025922300060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.0002073197,1.2283796e-05
7006237600150025922300060103,36.202877,-4.9352823,QSO,BROADLINE,1.6518761,0.00067827135
7006237100150025922300060103,36.269963,-4.8964073,STAR,F0II (25291),0.00046518105,5.2125277e-05
7006246100150025922300060103,36.048143,-4.8131476,GALAXY,,0.0,0.0
7006246900150025922300060103,36.137253,-4.7950972,QSO,BROADLINE,2.2112164,0.0011652755
7006239500150025922300060103,36.158016,-4.8340666,QSO,BROADLINE,1.8732388,0.0015878903
7006278300150025922300060103,35.906335,-4.668395,QSO,BROADLINE,1.7497036,0.0018459343
7006278700150025922300060103,35.981284,-4.6088569,GALAXY,,0.19063668,2.5123296e-05
7006288200150025922300060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.2154147,4.4318087e-05
7006291400150025922300060103,35.814127,-4.433365,GALAXY,STARFORMING,0.19017078,4.0460905e-05
7006284300150025922300060103,35.967474,-4.508854,QSO,BROADLINE,2.0127258,0.00063682266
7006292000150025922300060103,35.919939,-4.3821004,QSO,BROADLINE,0.960704,0.00027536516
7006249400150025922300060103,36.098432,-4.6852045,STAR,F3/F5V (30743),0.00017580557,9.871446e-06
7006281800150025922300060103,36.100735,-4.5416633,QSO,BROADLINE,1.6758822,0.00066250906
7006255700150025922300060103,36.20779,-4.5072066,QSO,BROADLINE,1.0240992,0.00037169736
7006282700150025922300060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00019790408,9.79615e-06
7006283800150025922300060103,36.162391,-4.4517559,GALAXY,,0.0,0.0
7006481600150025922300060103,36.186326,-4.391831,GALAXY,,0.14847094,2.1694992e-05
7005836100150025922300060103,36.491895,-4.9558115,QSO,BROADLINE,1.0598696,0.0007906182
7006242500150025922300060103,36.309973,-4.7834167,QSO,BROADLINE,1.9312745,0.0005133436
7006243500150025922300060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.0005486574,9.539059e-06
7006243700150025922300060103,36.364665,-4.7094874,QSO,,0.82125014,0.00013388477
7006240700150025922300060103,36.470569,-4.8369138,QSO,BROADLINE,1.7717851,0.0013123638
7006440300150025922300060103,36.488589,-4.7167544,GALAXY,,0.0,0.0
7006052700150025922300060103,36.692741,-4.8654273,QSO,,1.0900788,0.00092049217
7005825300150025922300060103,36.818843,-5.0023507,QSO,BROADLINE,1.6408724,0.00046508535
7006052600150025922300060103,36.789687,-4.8550896,GALAXY,STARBURST,0.14077169,1.3044165e-05
7006056300150025922300060103,36.749583,-4.7418386,QSO,BROADLINE,1.6125699,0.000836095
7006054200150025922300060103,36.8041,-4.7767829,QSO,BROADLINE,0.9861041,0.00030423095
7006251300150025922300060103,36.313976,-4.6691849,QSO,BROADLINE,1.8469234,0.0010125074
7006444600150025922300060103,36.552709,-4.5670717,QSO,BROADLINE,2.306069,0.0021285778
7006445700150025922300060103,36.574436,-4.5192043,QSO,BROADLINE,0.70721215,0.00011782216
7006453900150025922300060103,36.35786,-4.4871182,STAR,F3/F5V (30743),4.326171e-05,1.17525105e-05
7006454800150025922300060103,36.331193,-4.4527467,STAR,F2V (33256),-0.00040590978,4.8648715e-05
7006453200150025922300060103,36.431424,-4.4762831,QSO,BROADLINE,3.4153411,0.0010190986
7006456100150025922300060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.00049386406,7.312246e-06
7006455800150025922300060103,36.40486,-4.3591528,QSO,BROADLINE,0.9225582,0.000262958
7006456800150025922300060103,36.540153,-4.4105533,QSO,BROADLINE,2.7277513,0.00089835713
7006456900150025922300060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00018737087,7.597791e-06
7006459000150025922300060103,36.532383,-4.3119962,QSO,BROADLINE,0.49584207,8.859236e-05
7006442400150025922300060103,36.650326,-4.5747426,GALAXY,,0.0,0.0
7006441200150025922300060103,36.711701,-4.6265908,GALAXY,,0.08272304,2.4344808e-05
7006448400150025922300060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32765985,6.9770744e-05
7006450000150025922300060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-7.767339e-05,1.4142292e-05
7006414200150025922300060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-0.00020059611,1.3020707e-05
7006407800150025922300060103,34.769764,-4.2798937,QSO,BROADLINE,1.9822252,0.0014640252
7006408100150025922300060103,34.802726,-4.1867683,QSO,BROADLINE,0.9853469,0.00043872802
7006417900150025922300060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00030107575,9.4762445e-06
7006411700150025922300060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.0007056166,1.3428776e-05
7006411500150025922300060103,34.924668,-4.2259219,QSO,BROADLINE,2.0724804,0.0010015792
7006378100150025922300060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.00083226996,1.0958528e-05
7006378500150025922300060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.00086530397,6.7199703e-06
7006408300150025922300060103,34.992285,-4.2854985,QSO,BROADLINE,1.8497056,-4.0
7006379700150025922300060103,35.105806,-4.2388098,QSO,BROADLINE,1.921127,0.0012430466
7006412000150025922300060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.0003229277,1.4943552e-05
7006419700150025922300060103,34.956134,-4.0518608,QSO,BROADLINE,1.3144908,0.00051547587
7006408400150025922300060103,35.091745,-4.143671,QSO,STARFORMING,0.24262647,4.5527006e-05
7006420600150025922300060103,34.908672,-4.013825,QSO,,1.0303215,0.001225019
7006433600150025922300060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.00050171616,1.0676111e-05
11955214000150025922300060103,35.106679,-3.820731,GALAXY,,0.22724122,2.429611e-05
7006379200150025922300060103,35.143673,-4.2510799,QSO,BROADLINE,1.886098,0.0012826973
7006383400150025922300060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.00058733596,1.2499816e-05
7006392700150025922300060103,35.295958,-4.2338857,QSO,BROADLINE,1.5336045,0.0006895684
7006392300150025922300060103,35.358739,-4.2806104,QSO,BROADLINE,1.708477,0.0004972024
7006424500150025922300060103,35.135029,-4.0589701,QSO,BROADLINE,0.82216305,9.472043e-05
7006396700150025922300060103,35.286868,-4.1221957,QSO,,1.8820804,0.0011542236
7006396000150025922300060103,35.334739,-4.1262649,QSO,BROADLINE,1.6687981,0.000506523
7006386800150025922300060103,35.475916,-4.249606,GALAXY,,0.69096994,6.9661575e-05
7006394100150025922300060103,35.461058,-4.2062502,QSO,BROADLINE,1.5621786,0.0006863142
7006382100150025922300060103,35.569702,-4.2888646,GALAXY,,0.0,0.0
7006388300150025922300060103,35.692685,-4.2474581,QSO,BROADLINE,0.6141331,9.101812e-05
7006390700150025922300060103,35.555522,-4.1750598,QSO,BROADLINE,1.9047499,0.0012617571
7006398200150025922300060103,35.518054,-4.0429116,QSO,BROADLINE,1.950487,0.0009800505
7006399000150025922300060103,35.627918,-4.0573008,STAR,F3/F5V (30743),-0.00014895781,1.49622165e-05
7006399100150025922300060103,35.618376,-4.0314079,QSO,BROADLINE,0.5521723,0.00012318075
