id,ra,dec,class,subclass,z,z_err
5753565500150215925000060103,119.0594,25.661003,QSO,BROADLINE,1.6086897,0.0010450132
5753584300150215925000060103,119.10679,25.705196,STAR,F3/F5V (30743),0.00078003574,1.226115e-05
5753588400150215925000060103,119.10647,25.831908,QSO,BROADLINE,2.277376,0.0007296299
5645228700150215925000060103,119.34863,25.681115,QSO,BROADLINE,0.65103626,0.0001527522
5645230000150215925000060103,119.34776,25.721726,QSO,BROADLINE,0.8538041,9.8559016e-05
5753584700150215925000060103,119.28889,25.744191,QSO,BROADLINE,0.85135704,9.9887155e-05
5753625700150215925000060103,118.71396,25.947936,QSO,,2.2854552,0.003154907
5753647000150215925000060103,118.81932,25.979283,QSO,BROADLINE,1.706342,0.0016882425
5753602500150215925000060103,118.97547,25.937486,QSO,BROADLINE,1.1166967,0.0003789345
5753604400150215925000060103,118.97598,25.999431,STAR,WDhotter,2.2015947e-05,0.0001509399
5753605400150215925000060103,118.99389,26.02186,STAR,WDhotter,-0.00039393824,0.00015829095
5753651800150215925000060103,118.71664,26.156795,QSO,BROADLINE,1.1972415,0.00041381893
5753648000150215925000060103,118.8005,26.083532,QSO,,1.2839029,0.0002334277
5753648600150215925000060103,118.94312,26.103292,QSO,BROADLINE,1.1946812,0.00015596268
5753649100150215925000060103,118.93683,26.131906,QSO,BROADLINE,1.3395405,0.0004155268
5753600300150215925000060103,119.14797,25.928327,STAR,M5III (221615),0.0004481635,2.7381859e-05
5753604900150215925000060103,119.07434,26.025208,STAR,F6V (16673),-4.808158e-05,8.178081e-06
5753609900150215925000060103,119.14529,26.114164,QSO,BROADLINE,1.2015086,0.00061185914
5753610900150215925000060103,119.10323,26.161144,STAR,F3/F5V (30743),4.4889628e-05,1.1598761e-05
5753596400150215925000060103,119.26852,26.011771,QSO,BROADLINE,1.0268229,0.00038755577
5753597700150215925000060103,119.32796,26.013376,STAR,F3/F5V (30743),0.00053149904,1.7701415e-05
5753598600150215925000060103,119.35303,26.10397,QSO,BROADLINE,0.7610197,8.661546e-05
5645234100150215925000060103,119.39796,25.799507,STAR,F3/F5V (30743),0.0005795818,1.0612081e-05
5753591100150215925000060103,119.40933,25.857719,QSO,BROADLINE,1.4954687,0.00030498198
5645236700150215925000060103,119.48429,25.856402,QSO,BROADLINE,1.9710093,0.0016098217
5753593400150215925000060103,119.45588,25.934579,QSO,BROADLINE,1.4710742,0.0003166358
5645235000150215925000060103,119.5357,25.800538,QSO,BROADLINE,1.9726615,0.0007146592
5753596900150215925000060103,119.40861,26.001449,QSO,BROADLINE,2.046077,0.0015535584
5753964500150215925000060103,119.60925,26.035083,STAR,M6III (148783),0.00017789482,5.0264225e-05
5645550300150215925000060103,119.73792,25.946207,STAR,WDhotter,-0.00021868243,0.00016766394
5753901300150215925000060103,117.79728,26.462406,STAR,F6V (16673),-0.00043112302,1.0013117e-05
5753904600150215925000060103,117.80434,26.504016,QSO,,0.8043647,0.00012347742
5753900100150215925000060103,117.90772,26.445876,QSO,BROADLINE,1.5981178,0.0012618089
5753910000150215925000060103,117.83387,26.56175,QSO,BROADLINE,1.4092406,0.000673876
5753907200150215925000060103,117.9257,26.579463,QSO,BROADLINE,2.1275194,-6.0
5753921200150215925000060103,117.65479,26.683148,QSO,BROADLINE,2.515384,0.0010762135
5753913300150215925000060103,117.97539,26.731274,QSO,,3.8206382,0.0006192484
5754657800150215925000060103,117.40695,27.157256,STAR,F3/F5V (30743),-0.00049352954,2.0869407e-05
5754654500150215925000060103,117.48378,27.146321,STAR,A2II (39866),0.00097162294,1.1749442e-05
5754641900150215925000060103,117.61715,27.084668,QSO,BROADLINE,1.825852,0.0009464216
5754664300150215925000060103,117.60984,27.121327,QSO,STARBURST BROADLINE,0.15473457,0.000101565696
5753926400150215925000060103,117.81892,26.802732,STAR,M1 (204445),-0.00038701989,2.7073049e-05
5753925500150215925000060103,117.8427,26.791904,QSO,BROADLINE,2.5751169,0.0028415192
5753946000150215925000060103,117.95377,26.808204,QSO,BROADLINE,0.7381486,0.00014160445
5754661000150215925000060103,117.80988,27.062572,STAR,F3/F5V (30743),0.0010628891,1.5101531e-05
5754725500150215925000060103,117.44536,27.325433,STAR,F3/F5V (30743),-0.0003853485,2.0130079e-05
5754680900150215925000060103,117.5177,27.309814,QSO,,2.1297865,0.00027913076
5754678000150215925000060103,117.6607,27.242124,QSO,BROADLINE,1.2836341,0.0007109886
5753961100150215925000060103,117.96265,27.114777,STAR,M5III (221615),-5.8341968e-05,3.554727e-05
5754667300150215925000060103,117.93406,27.139404,QSO,BROADLINE,1.352927,0.00043480378
5754668700150215925000060103,117.91923,27.213945,QSO,BROADLINE,1.5412141,0.0005692813
5754668100150215925000060103,117.94071,27.189159,STAR,M5III (221615),-5.6108187e-05,2.0915955e-05
5754684300150215925000060103,117.71768,27.362713,QSO,BROADLINE,0.7888562,0.00023194049
5754683800150215925000060103,117.77157,27.354683,QSO,BROADLINE,2.0841937,0.0018088707
5754673500150215925000060103,117.93521,27.302822,QSO,BROADLINE,0.5255052,8.9218614e-05
5754673900150215925000060103,117.91403,27.329939,STAR,F0IV (81937),-0.00055242854,9.2197915e-06
5754735800150215925000060103,117.62608,27.532164,QSO,BROADLINE,1.4857683,0.00047156893
5754736900150215925000060103,117.61752,27.562471,QSO,BROADLINE,1.7412074,0.0011233971
5754740300150215925000060103,117.48398,27.622981,STAR,WDhotter,0.00025803552,9.296632e-05
5754740900150215925000060103,117.6099,27.666598,STAR,WDhotter,0.00010980007,9.772641e-05
5754742500150215925000060103,117.57565,27.719293,QSO,BROADLINE,1.5127419,0.0009293242
5754735600150215925000060103,117.66007,27.519249,QSO,BROADLINE,1.772772,0.0005028828
5754738800150215925000060103,117.67174,27.633039,QSO,BROADLINE,1.5352532,0.00065510656
5754689200150215925000060103,117.77332,27.583138,STAR,WDhotter,-0.00013409478,0.00011858113
5755122500150215925000060103,117.71627,27.67691,STAR,F6V (16673),8.094576e-05,9.605177e-06
5755121600150215925000060103,117.81196,27.67048,QSO,BROADLINE,0.92456645,0.00024635228
5755121800150215925000060103,117.83658,27.697108,QSO,BROADLINE,1.3745588,0.00044560854
5753837300150215925000060103,118.24809,26.373306,QSO,BROADLINE,0.80815864,7.462012e-05
5753908300150215925000060103,118.06774,26.583852,QSO,BROADLINE,1.3413142,0.00046816227
5753908500150215925000060103,118.08922,26.622027,STAR,F3/F5V (30743),0.00018835251,1.1179559e-05
5753932200150215925000060103,118.08089,26.699326,STAR,WDhotter,0.00013974767,5.7649737e-05
5753886700150215925000060103,118.26441,26.5899,STAR,WDhotter,-0.00041404885,0.00013438702
5753888600150215925000060103,118.27618,26.638255,STAR,F3/F5V (30743),0.000618755,1.4806984e-05
5753860500150215925000060103,118.45177,26.393143,QSO,BROADLINE,2.32161,0.0015607956
5753860300150215925000060103,118.47441,26.383277,QSO,BROADLINE,0.49350306,8.223389e-05
5753869100150215925000060103,118.49299,26.528873,QSO,BROADLINE,2.509018,0.0013635037
5753867600150215925000060103,118.506,26.485804,GALAXY,,0.19860226,3.4471428e-05
5753872800150215925000060103,118.60186,26.5324,QSO,,2.1319206,0.0021064605
5753947800150215925000060103,118.04089,26.896202,QSO,BROADLINE,1.0802633,0.00036080656
5753948000150215925000060103,118.06325,26.902739,STAR,WDhotter,0.00038321092,0.00010135651
5753949400150215925000060103,117.98764,26.938578,STAR,WDcooler,0.00011639412,0.000109781635
5753937200150215925000060103,118.0997,26.889558,QSO,BROADLINE,0.9803746,0.0002933563
5753936600150215925000060103,118.16156,26.872138,QSO,BROADLINE,1.8776902,0.0004221383
5753936700150215925000060103,118.18077,26.88069,STAR,K5 (G_19-24),2.912137e-05,4.8224396e-05
5753943900150215925000060103,118.31673,26.968917,QSO,,1.0769823,0.0012645533
5753889100150215925000060103,118.3278,26.679256,QSO,BROADLINE,0.72134984,0.00020175395
5753890800150215925000060103,118.52812,26.72272,QSO,,1.3417606,0.0009160931
5753896000150215925000060103,118.43282,26.849484,STAR,WDhotter,7.018555e-05,9.52532e-05
5753892900150215925000060103,118.50255,26.79455,QSO,BROADLINE,1.2847114,0.0006725369
5754254700150215925000060103,118.62836,26.838669,STAR,WDhotter,-0.000120442994,2.9349689e-05
5753664500150215925000060103,118.7559,26.313953,QSO,BROADLINE,1.8473862,0.0012161906
5753657300150215925000060103,118.8836,26.274303,STAR,F3/F5V (30743),0.0007655608,1.531235e-05
5753656900150215925000060103,118.94047,26.295643,QSO,BROADLINE,1.0993491,0.0006061312
5753657900150215925000060103,119.0163,26.29675,QSO,BROADLINE,1.7747607,0.0013510352
5753673800150215925000060103,118.78661,26.455574,QSO,BROADLINE,2.0888166,0.0068687266
5753872200150215925000060103,118.67828,26.511623,QSO,BROADLINE,0.7844645,0.00024775078
5753675200150215925000060103,118.86131,26.480087,QSO,BROADLINE,1.6105468,0.0007239324
5753672200150215925000060103,118.9375,26.483522,QSO,,1.4630494,0.0005985723
5754043200150215925000060103,119.11502,26.385553,QSO,BROADLINE,1.5298045,0.00096063147
5754045400150215925000060103,119.08919,26.484672,STAR,F0IV (81937),-0.0002652952,1.52067605e-05
5754041600150215925000060103,119.22307,26.428588,QSO,,0.037589263,3.0893632e-05
5754042000150215925000060103,119.20629,26.459295,STAR,WDhotter,-8.501804e-05,0.00011102911
5753989700150215925000060103,119.35491,26.397329,STAR,F8V (G_243-63),-0.00038608516,1.4870627e-05
5753875200150215925000060103,118.69134,26.600104,STAR,F6V (16673),3.4267848e-06,3.4145734e-05
5753874700150215925000060103,118.75892,26.605284,QSO,,2.2421737,0.006332527
5754237200150215925000060103,118.83389,26.651875,STAR,F6V (16673),8.421479e-05,1.092688e-05
5754058800150215925000060103,118.94608,26.542648,STAR,F3/F5V (30743),0.00012405204,1.6757549e-05
5754059400150215925000060103,118.9782,26.576537,QSO,,2.2524729,0.0015066676
5754063000150215925000060103,118.90781,26.655174,STAR,WDhotter,-0.00033061657,0.000112230315
5754241600150215925000060103,118.76118,26.770118,QSO,BROADLINE,0.6444897,0.00013536455
5754243400150215925000060103,118.7563,26.852065,QSO,BROADLINE,2.2322104,0.0021633538
5754239900150215925000060103,118.87506,26.750062,STAR,F8V (30562),3.644132e-05,8.552427e-06
5754064300150215925000060103,118.98937,26.713745,QSO,BROADLINE,2.5395567,0.002269917
5754239400150215925000060103,118.91932,26.771689,GALAXY,,0.1071086,4.1432682e-05
5754240900150215925000060103,118.90654,26.805979,STAR,WDcooler,0.00032491956,6.425036e-05
5754056900150215925000060103,119.01758,26.515444,QSO,BROADLINE,2.8830702,0.002691476
5754046700150215925000060103,119.12226,26.501784,QSO,BROADLINE,1.578056,0.0007038379
5754059700150215925000060103,119.11987,26.557378,QSO,BROADLINE,1.2914512,0.0003491963
5754065300150215925000060103,119.16071,26.646642,STAR,M5III (221615),-2.702144e-05,4.123696e-05
5754066600150215925000060103,119.13371,26.698765,STAR,WDmagnetic,0.0017229678,0.7306229
5754071900150215925000060103,119.05309,26.776989,STAR,WDhotter,0.00035342845,6.9511705e-05
5753962300150215925000060103,118.08685,27.150033,STAR,F8V (30562),-3.5256464e-05,9.346155e-06
5753958000150215925000060103,118.16756,27.087413,STAR,F3/F5V (30743),0.000110179906,1.1502973e-05
5754325200150215925000060103,118.28846,27.129988,STAR,F3/F5V (30743),0.00016539567,9.561912e-06
5754669200150215925000060103,117.98353,27.246576,STAR,F6V (16673),-1.5163742e-05,7.3723677e-06
5754671300150215925000060103,118.03833,27.330032,QSO,BROADLINE,1.382177,0.0009696864
5754670500150215925000060103,118.07214,27.290701,QSO,BROADLINE,0.6644357,0.00013522214
5753959000150215925000060103,118.20254,27.165406,QSO,BROADLINE,2.15257,0.0021008402
5754330300150215925000060103,118.16383,27.261782,QSO,BROADLINE,1.3228514,0.0006596315
5754329700150215925000060103,118.21415,27.253732,STAR,WDhotter,-0.00019426977,2.8389426e-05
5754330600150215925000060103,118.17736,27.290241,STAR,M4.5:III (123657),-7.2736155e-05,2.681713e-05
5753940500150215925000060103,118.44657,26.960771,QSO,BROADLINE,1.32486,0.0011143406
5754315000150215925000060103,118.38267,27.070929,GALAXY,,0.13194309,0.00010238447
5754315800150215925000060103,118.38363,27.115098,QSO,,2.9803247,0.000532276
5754260100150215925000060103,118.52439,26.938112,QSO,BROADLINE,1.5588402,0.00031394023
5754310900150215925000060103,118.52884,27.023329,QSO,BROADLINE,1.6390435,0.0003448006
5754314500150215925000060103,118.58498,27.136067,STAR,F3/F5V (30743),0.0002651541,9.504081e-06
5754263900150215925000060103,118.63933,27.059705,QSO,BROADLINE,2.2206821,0.003169074
5754313300150215925000060103,118.63069,27.102757,QSO,BROADLINE,1.5657005,0.0011057308
5755051800150215925000060103,118.12686,27.438856,QSO,BROADLINE,1.7130754,0.0005574802
5755052300150215925000060103,118.25246,27.438308,QSO,BROADLINE,2.0559878,0.10105049
5755055600150215925000060103,118.12322,27.525171,STAR,M5III (221615),6.967707e-05,2.263099e-05
5755069300150215925000060103,118.0403,27.606997,STAR,M5III (221615),0.0001274823,1.886936e-05
5755069900150215925000060103,118.05965,27.614099,QSO,BROADLINE,1.6447583,0.00089877757
5755070900150215925000060103,118.02515,27.658247,QSO,,0.3792997,0.00013486568
5755057600150215925000060103,118.12619,27.59398,STAR,G8V (101501),-0.000102056445,9.344267e-06
5755070300150215925000060103,118.09547,27.639755,QSO,BROADLINE,1.0590335,0.00016314743
5755059800150215925000060103,118.31599,27.570875,QSO,BROADLINE,1.7238957,0.0005663228
5754327700150215925000060103,118.34958,27.283403,STAR,WDhotter,0.0001300232,0.0001428208
5754328100150215925000060103,118.36904,27.299035,QSO,BROADLINE,1.594247,0.00085745176
5754327200150215925000060103,118.41497,27.284492,STAR,WDhotter,4.2422456e-05,9.979584e-05
5754337300150215925000060103,118.36441,27.499216,QSO,BROADLINE,3.3489149,0.0021971627
5754338700150215925000060103,118.41142,27.511598,QSO,,1.2375053,0.000835048
5755059200150215925000060103,118.35237,27.563642,QSO,,1.2357811,0.000643158
5754335800150215925000060103,118.54453,27.487715,STAR,F3/F5V (30743),8.072475e-05,8.719894e-06
5754256000150215925000060103,118.70935,26.892188,QSO,BROADLINE,2.2604988,0.0028171479
5754264700150215925000060103,118.79469,26.978257,QSO,BROADLINE,1.4884114,0.00086004165
5754265400150215925000060103,118.79623,27.020248,QSO,BROADLINE,1.3486055,0.00063152006
5754243000150215925000060103,118.88649,26.879183,STAR,F3/F5V (30743),-0.0002578514,1.726743e-05
5754269000150215925000060103,118.79168,27.116492,QSO,,2.0383172,0.0039806264
5754265100150215925000060103,118.88368,27.019581,QSO,BROADLINE,2.6848128,0.0005298939
5754251500150215925000060103,118.98646,27.002147,QSO,BROADLINE,2.6441734,0.00029075856
5754244700150215925000060103,119.05138,26.856075,QSO,BROADLINE,2.1657205,0.0032393825
5754248100150215925000060103,119.04996,26.960181,QSO,BROADLINE,1.6619761,0.0006667922
5754093500150215925000060103,119.32498,26.811062,QSO,BROADLINE,0.71860754,8.551841e-05
5754094500150215925000060103,119.3437,26.862622,QSO,,1.3085278,0.0010865346
5754253400150215925000060103,119.03205,27.076364,QSO,BROADLINE,1.5923023,0.0006947393
5754098400150215925000060103,119.3501,26.979679,QSO,BROADLINE,2.4066725,0.0011719806
5754321300150215925000060103,118.76593,27.300071,QSO,BROADLINE,1.3608102,0.0005351901
5754294400150215925000060103,118.96929,27.256148,QSO,BROADLINE,1.0328453,0.00019441024
5754344800150215925000060103,118.81579,27.444309,STAR,F3/F5V (30743),0.0004095521,1.1323938e-05
5754339700150215925000060103,118.89459,27.358903,QSO,BROADLINE,1.8597114,0.0018617887
5754295900150215925000060103,118.94641,27.312627,QSO,BROADLINE,1.5519553,0.0006841046
5754341900150215925000060103,118.90484,27.40963,QSO,BROADLINE,2.3678253,0.0021676577
5754304100150215925000060103,119.09599,27.379073,STAR,F0IV (81937),0.00022078493,1.5476511e-05
5754304300150215925000060103,119.09509,27.397825,QSO,,2.3866682,0.0034254794
5754304400150215925000060103,119.11535,27.390655,QSO,BROADLINE,0.6022341,6.2270185e-05
5755126100150215925000060103,117.7404,27.785289,QSO,BROADLINE,0.4259967,0.00011172995
5755125200150215925000060103,117.83977,27.821575,STAR,F6V (16673),9.902558e-05,8.6038635e-06
5755142400150215925000060103,117.72595,27.926266,STAR,M5III (221615),2.7982207e-05,4.4969944e-05
5755147800150215925000060103,117.77622,27.9956,STAR,F6V (16673),9.770731e-05,1.0300345e-05
5755149100150215925000060103,117.80271,28.067654,QSO,,0.58606654,9.546059e-05
5755150100150215925000060103,117.8459,28.085807,QSO,BROADLINE,1.8595806,0.0013402735
5755139000150215925000060103,117.92907,28.037849,GALAXY,STARFORMING,0.0811564,1.24197795e-05
5755138400150215925000060103,117.95994,28.04768,QSO,BROADLINE,1.610183,0.002344119
5755139400150215925000060103,117.92111,28.090044,GALAXY,,0.49133244,0.00010726334
5755074000150215925000060103,118.00037,27.698765,QSO,BROADLINE,1.103479,0.000448927
5755077800150215925000060103,118.11123,27.69952,STAR,CalciumWD,0.0004322389,9.7929376e-05
5755081000150215925000060103,118.08067,27.74793,QSO,BROADLINE,3.381027,0.0016376589
5755064500150215925000060103,118.31581,27.63262,QSO,,2.3599138,0.000521266
5755061000150215925000060103,118.37289,27.602301,STAR,F3/F5V (30743),0.0011696466,1.2009223e-05
5754360500150215925000060103,118.65178,27.586815,STAR,A2II (39866),-0.00011574558,1.2809206e-05
5754362600150215925000060103,118.58747,27.621256,STAR,M6III (148783),-0.00010231021,5.7310637e-05
5755138100150215925000060103,118.02461,28.036331,QSO,BROADLINE,0.94255704,0.00016910938
5755154200150215925000060103,118.11484,27.971464,QSO,BROADLINE,2.1454268,0.0013034727
5755155000150215925000060103,118.17427,28.008663,QSO,BROADLINE,1.3304006,0.00035447214
5755107900150215925000060103,118.19514,27.999814,STAR,M6III (148783),-0.00010261433,4.6774618e-05
5755156400150215925000060103,118.22817,28.060306,QSO,BROADLINE,2.3997107,0.00063281157
5755109300150215925000060103,118.26418,28.021758,QSO,BROADLINE,1.9504813,0.0010684496
5755159900150215925000060103,118.03002,28.167571,QSO,BROADLINE,1.6718328,0.00129588
5755161900150215925000060103,118.15547,28.241273,QSO,BROADLINE,1.1309865,0.0005258744
5755117500150215925000060103,118.40885,28.165257,QSO,BROADLINE,2.1121845,0.0011582675
5755113300150215925000060103,118.47673,28.114526,STAR,F3/F5V (30743),0.000463133,1.16795345e-05
5755110800150215925000060103,118.53239,28.01582,STAR,F3/F5V (30743),0.0003411313,1.501668e-05
5755111800150215925000060103,118.52118,28.060991,QSO,BROADLINE,2.2820785,0.00079278694
5754361200150215925000060103,118.72878,27.629729,QSO,BROADLINE,2.591939,0.0017434321
5754361400150215925000060103,118.7358,27.665512,STAR,F3/F5V (30743),0.0005358095,1.0312102e-05
5754369500150215925000060103,118.77401,27.780465,QSO,BROADLINE,1.1892768,0.001046532
5754353000150215925000060103,119.01504,27.611621,QSO,BROADLINE,1.5483503,0.0003168644
5754357600150215925000060103,118.92451,27.698213,QSO,,1.3210751,0.0011231106
5754367400150215925000060103,118.91316,27.751053,QSO,BROADLINE,1.4021101,0.00086032104
5754309400150215925000060103,119.13564,27.508844,QSO,BROADLINE,0.9482145,0.0001836091
5754300500150215925000060103,119.22232,27.403919,QSO,BROADLINE,1.8457912,0.0020240375
5754307600150215925000060103,119.18967,27.46327,STAR,WDhotter,8.143532e-06,3.7919828e-05
5754288100150215925000060103,119.32223,27.372917,QSO,BROADLINE,0.7376489,0.0002650333
5754352100150215925000060103,119.13431,27.594373,QSO,BROADLINE,2.1717577,-1.0
5754353200150215925000060103,119.1162,27.640928,QSO,BROADLINE,1.4464562,0.00024017606
5754392100150215925000060103,119.28096,27.609301,QSO,BROADLINE,0.81898576,4.109014e-05
5754393100150215925000060103,119.35132,27.669171,QSO,BROADLINE,2.4246354,0.0010842123
5754372200150215925000060103,118.81716,27.894647,QSO,BROADLINE,1.7968897,0.00058804906
5754453600150215925000060103,118.92072,27.890789,QSO,BROADLINE,1.8948829,0.0019123384
5755097800150215925000060103,118.71111,27.999128,STAR,F3/F5V (30743),0.00018777676,1.0655984e-05
5755188800150215925000060103,118.73656,28.065866,QSO,BROADLINE,2.9782362,0.001147481
5755189400150215925000060103,118.76933,28.104518,QSO,,1.6726909,0.001157362
5754454700150215925000060103,118.88873,27.944137,QSO,,1.7241086,0.0020008124
5754454400150215925000060103,118.97321,27.974507,STAR,F3/F5V (30743),0.00013270896,1.0197159e-05
5755186800150215925000060103,118.93707,28.062115,STAR,F3/F5V (30743),-0.0003710985,9.954131e-06
5754441100150215925000060103,119.14183,27.813194,QSO,BROADLINE,0.75283796,7.4333e-05
5754442700150215925000060103,119.18702,27.826667,STAR,G4V (32923),6.673097e-05,8.102401e-06
5754437800150215925000060103,119.21169,27.752571,STAR,WDhotter,0.00012896296,8.260475e-05
5754443800150215925000060103,119.16372,27.913522,QSO,BROADLINE,1.4097191,0.0006891675
5754458400150215925000060103,119.12336,28.018916,QSO,,1.9505298,-1.0
5755164200150215925000060103,118.44756,28.301429,QSO,BROADLINE,4.0107183,-1.0
5755248300150215925000060103,118.37844,28.41653,QSO,,1.3251061,0.0009921034
5755246500150215925000060103,118.47648,28.446243,QSO,BROADLINE,2.1003485,0.0022250542
5755244600150215925000060103,118.52711,28.365649,QSO,BROADLINE,1.9355874,0.0013146154
5755253200150215925000060103,118.67195,28.537013,QSO,,0.54717857,9.122027e-05
5755200300150215925000060103,118.7276,28.231066,STAR,M3III (44478),3.513455e-05,2.3417819e-05
5754457300150215925000060103,118.95981,28.073515,STAR,A2II (39866),0.0003358558,1.7199665e-05
5755197800150215925000060103,118.9743,28.353111,STAR,M6III (148783),-0.00019265224,5.1068837e-05
5754448900150215925000060103,119.35464,28.030775,QSO,BROADLINE,2.0603259,0.0014033525
5754460200150215925000060103,119.20016,28.104928,STAR,M4.5:III (123657),8.498577e-06,3.719384e-05
5754461400150215925000060103,119.24487,28.151497,QSO,BROADLINE,1.9164062,0.0017034372
5754461000150215925000060103,119.26023,28.137601,STAR,F3/F5V (30743),0.00015161683,8.848154e-06
5755198100150215925000060103,119.0058,28.397292,QSO,BROADLINE,2.1197705,0.00046445866
5755209800150215925000060103,118.90342,28.513668,STAR,G0 (G_101-29),0.00036394465,0.0003224611
5755195100150215925000060103,119.10916,28.348701,QSO,BROADLINE,2.820077,0.00057536905
5755220000150215925000060103,119.0843,28.534847,GALAXY,,0.0,0.0
5755227000150215925000060103,119.22782,28.608457,QSO,BROADLINE,2.6041262,-4.0
5755222900150215925000060103,119.30645,28.521885,QSO,BROADLINE,2.0182416,0.0022780555
5753970300150215925000060103,119.4406,26.188169,QSO,BROADLINE,2.1771297,0.0020840315
5753973100150215925000060103,119.51003,26.229811,QSO,BROADLINE,2.1793978,0.0024207355
5645554600150215925000060103,119.68919,26.077554,QSO,BROADLINE,1.9341187,0.0021191104
5753990000150215925000060103,119.38052,26.407281,QSO,BROADLINE,1.3391644,0.0008054189
5753979500150215925000060103,119.62713,26.296248,QSO,BROADLINE,2.3881593,0.0026018922
5645559800150215925000060103,119.75813,26.135175,QSO,,1.2394619,0.00064822845
5645545700150215925000060103,120.02985,26.001091,STAR,F3/F5V (30743),-9.053713e-05,1.0156521e-05
5645578500150215925000060103,120.00124,26.258948,QSO,BROADLINE,1.4366049,0.0011725698
5753992400150215925000060103,119.55812,26.405211,QSO,BROADLINE,1.9161445,0.00051951397
5754051000150215925000060103,119.37308,26.616163,STAR,WDhotter,9.8748234e-05,9.307563e-05
5754023700150215925000060103,119.58075,26.568072,QSO,,1.0855135,0.0008397449
5754025400150215925000060103,119.53697,26.607081,STAR,F3/F5V (30743),-0.0006779373,1.4019406e-05
5754024800150215925000060103,119.64131,26.620766,QSO,BROADLINE,3.177671,0.0023884638
5754008100150215925000060103,119.81166,26.490485,STAR,WDhotter,0.00019917826,6.7004206e-05
5754023300150215925000060103,119.72045,26.613275,QSO,BROADLINE,2.1576538,0.0017151444
5754009600150215925000060103,119.9072,26.561577,STAR,WDhotter,0.00025780484,0.00011506203
5645545200150215925000060103,120.05036,25.97877,QSO,,1.1041005,0.0017271967
5645546200150215925000060103,120.08983,26.079677,STAR,F3/F5V (30743),0.0001661906,2.3494205e-05
5645565700150215925000060103,120.10962,26.138449,QSO,,1.819032,-4.0
5645576700150215925000060103,120.16799,26.249044,QSO,BROADLINE,1.9435766,0.0023053677
5645582400150215925000060103,120.07126,26.412806,QSO,,2.2208288,0.0030285297
5645582900150215925000060103,120.21477,26.347605,STAR,F3/F5V (30743),-1.4538438e-05,9.879942e-06
5754010300150215925000060103,120.05461,26.450704,GALAXY,,0.595324,0.03963326
5645574700150215925000060103,120.41668,26.436633,STAR,F3/F5V (30743),0.00013557242,1.4328127e-05
5754093700150215925000060103,119.42239,26.844285,QSO,BROADLINE,0.66071486,0.00012541926
5754079400150215925000060103,119.53979,26.743036,STAR,WDhotter,0.00022747913,0.00024190362
5754095200150215925000060103,119.46003,26.920739,QSO,BROADLINE,2.31699,0.0010110352
5754036000150215925000060103,119.80206,26.794251,STAR,F3/F5V (30743),0.0013627987,1.3319487e-05
5754035300150215925000060103,119.85052,26.758155,QSO,,1.0654973,0.000972445
5754033000150215925000060103,120.03098,26.759984,STAR,K3V (32147),0.00016358208,7.635825e-06
5754036700150215925000060103,119.90073,26.877459,STAR,F0IV (81937),0.00043224051,8.469535e-06
5754126700150215925000060103,120.02748,26.848528,QSO,BROADLINE,2.348028,0.0011517842
