id,ra,dec,class,subclass,z,z_err
5822743300151975926600060103,94.454228,41.011768,STAR,F0IV (81937),-8.1760976e-05,7.022163e-06
5822723800151975926600060103,94.503725,40.802603,STAR,F0V (90277),0.000111069545,5.897831e-06
5819835200151975926600060103,94.997269,40.689983,STAR,F0IV (81937),7.918602e-05,4.7108365e-06
5822730300151975926600060103,94.802463,40.953783,STAR,F6V (16673),4.0305167e-05,8.878282e-06
5822733500151975926600060103,94.62521,40.976775,STAR,WDhotter,-0.00035455613,0.000107629785
5822734400151975926600060103,94.711093,41.04198,STAR,F0IV (81937),4.7082863e-06,1.0749625e-05
5819944000151975926600060103,95.095858,40.940998,STAR,WDhotter,5.0331706e-05,0.00016340254
5819948900151975926600060103,94.952412,40.992948,STAR,F0IV (81937),0.00010206993,7.168435e-06
5819582300151975926600060103,95.669162,40.099871,STAR,F6V (16673),0.00010154771,8.978158e-06
5819583000151975926600060103,95.580423,40.137683,QSO,,1.744111,0.0037783126
5819759700151975926600060103,95.41376,40.266444,STAR,K0V (10780),4.8185426e-05,1.5690686e-05
5819650300151975926600060103,96.025549,40.128839,STAR,A1V (95418),-0.0028684263,0.00016675414
5819661700151975926600060103,95.800131,40.217131,STAR,G4V (32923),-0.00016306255,8.014535e-06
5819654400151975926600060103,96.214415,40.184616,STAR,WDhotter,2.0263662e-05,5.2184507e-05
5819762400151975926600060103,95.464031,40.332769,STAR,G8V (101501),-0.00014343433,7.887041e-06
5819862900151975926600060103,95.573204,40.530471,STAR,F3/F5V (30743),-7.2195558e-06,8.759728e-06
5819864500151975926600060103,95.723822,40.529482,STAR,F0IV (81937),2.931676e-05,5.5145e-06
5819667500151975926600060103,95.820177,40.321262,STAR,O8/O9 (167771),3.2287982e-05,4.128853e-05
5819879600151975926600060103,95.421657,40.696022,STAR,A9V (154660),-0.00016516379,3.5787227e-05
5819878500151975926600060103,95.453883,40.702668,STAR,WDhotter,0.00011894119,6.102515e-05
5819878600151975926600060103,95.488064,40.710024,STAR,CV,-5.017303e-05,8.912695e-05
5819889300151975926600060103,95.968068,40.702522,GALAXY,,0.973436,0.00031022858
5819698600151975926600060103,96.202447,40.747444,STAR,F6V (16673),-0.00010054786,8.922844e-06
5819927200151975926600060103,95.364826,40.889339,STAR,G4V (32923),0.00014177217,9.608604e-06
5819889100151975926600060103,95.61047,40.99152,STAR,A4V (136729),-0.000118288124,7.14424e-06
5819705000151975926600060103,96.181498,40.806576,STAR,F0IV (81937),-0.00012463356,1.1217246e-05
5819895200151975926600060103,96.153753,40.887928,STAR,K0IV (191026),-0.00012216273,6.5525255e-06
5819907700151975926600060103,95.842631,41.020161,STAR,F6V (16673),-4.1455282e-06,5.619935e-06
5819684700151975926600060103,96.265024,40.527196,STAR,A4V (97603),-4.6440156e-05,7.968145e-06
5819702500151975926600060103,96.331945,40.796621,STAR,F3/F5V (30743),-4.571083e-05,9.640612e-06
5819707500151975926600060103,96.366991,40.956175,STAR,G0Va (143761),1.6253034e-05,1.135655e-05
5822653500151975926600060103,92.927777,41.3917,STAR,F2III (89254),0.00011643945,1.3722731e-05
5822592700151975926600060103,93.153662,41.157049,STAR,F3/F5V (30743),1.5569043e-05,8.50808e-06
5823027900151975926600060103,93.521844,41.505077,STAR,F3/F5V (30743),-0.00013929655,8.054748e-06
5823073500151975926600060103,93.554165,42.008354,GALAXY,,0.0,0.0
5823129700151975926600060103,93.446103,42.238971,STAR,G8V (101501),-0.00016889896,1.9478191e-05
5823232900151975926600060103,93.530321,42.30285,STAR,F0IV (81937),4.217822e-05,8.874301e-06
5823180800151975926600060103,93.569647,42.311939,STAR,WDhotter,2.2519733e-05,9.393912e-05
5822807600151975926600060103,94.051425,41.204631,STAR,F3/F5V (30743),0.00018080971,8.146484e-06
5822803800151975926600060103,94.37065,41.198545,STAR,F6II (61295),6.7459914e-05,1.381954e-05
5822822600151975926600060103,94.031725,41.242105,STAR,O8/O9 (167771),0.00066980417,0.00014713845
5823043400151975926600060103,93.757887,41.600209,STAR,G8V (101501),-2.3985785e-05,7.600006e-06
5822827300151975926600060103,94.13153,41.423957,STAR,WDcooler,-3.195809e-05,0.0001448706
5822826600151975926600060103,94.165077,41.425553,STAR,F0IV (81937),9.6964955e-05,7.1095933e-06
5822816900151975926600060103,94.321019,41.366513,STAR,F3/F5V (30743),0.00014274902,1.7399983e-05
5822821000151975926600060103,94.357295,41.503683,STAR,F3/F5V (30743),0.000108473265,8.758797e-06
5822847300151975926600060103,94.860462,41.130801,STAR,F3/F5V (30743),4.2856205e-05,5.6817726e-06
5822851300151975926600060103,94.877782,41.193718,STAR,F8V (30562),-0.00015157081,8.24863e-06
5822863900151975926600060103,94.767964,41.270907,STAR,F0IV (81937),-5.9486996e-05,5.6524054e-06
5819951800151975926600060103,95.067369,41.079783,STAR,F0IV (81937),-4.4091124e-05,4.7487583e-06
5819952100151975926600060103,95.072782,41.103532,STAR,F0V (90277),-5.270675e-05,5.9178597e-06
5819951400151975926600060103,95.1174,41.104286,STAR,F0IV (81937),-3.377012e-06,8.533714e-06
5822849200151975926600060103,95.065289,41.205466,STAR,F3/F5V (30743),5.8033576e-05,4.7230797e-06
5822871700151975926600060103,94.748913,41.42186,STAR,G1V (95128),-3.1373173e-05,1.2787444e-05
5822918800151975926600060103,94.595616,41.529364,STAR,G1V (95128),3.1591833e-05,7.5415824e-06
5819984400151975926600060103,95.341899,41.429351,STAR,G1V (95128),1.768258e-05,7.286001e-06
5823060800151975926600060103,93.772927,41.799987,STAR,F3/F5V (30743),1.8733425e-07,7.185317e-06
5823150100151975926600060103,94.220769,41.853801,STAR,F3/F5V (30743),-0.0001515658,2.6715485e-05
5822944200151975926600060103,94.309637,41.773662,STAR,F3/F5V (30743),-0.000114325885,5.49299e-06
5823068100151975926600060103,93.760175,41.926903,STAR,F8V (30562),0.00018875908,1.1260047e-05
5823072900151975926600060103,93.665832,42.001782,STAR,F0IV (81937),2.5029853e-05,6.229474e-06
5823067400151975926600060103,93.847843,41.87868,STAR,A4V (97603),0.00010762871,5.388946e-06
5823058200151975926600060103,93.899045,41.976142,STAR,F6V (16673),-0.00010486986,3.67549e-05
5823069700151975926600060103,93.836184,42.0168,STAR,F6V (16673),-7.348457e-05,1.718843e-05
5823157300151975926600060103,93.954008,42.065595,STAR,F2V (33256),8.638607e-05,8.561847e-06
5823158200151975926600060103,93.982217,42.063882,STAR,F0IV (81937),1.4093941e-05,6.4636884e-06
5822951200151975926600060103,94.460628,41.956542,STAR,F3/F5V (30743),-4.203153e-05,4.504256e-06
5822926200151975926600060103,94.57976,41.626964,STAR,F0IV (81937),-3.2937984e-05,1.2132244e-05
5822942400151975926600060103,94.508725,41.796294,STAR,F2V (33256),0.00016767616,9.740321e-06
5822943500151975926600060103,94.479752,41.829988,STAR,F3/F5V (30743),0.00012206644,1.0050927e-05
5822906000151975926600060103,94.982736,41.74823,STAR,WDhotter,4.4635108e-05,0.000100954836
5822902600151975926600060103,95.075907,41.767306,STAR,F6V (16673),0.00013452007,8.317219e-06
5822950200151975926600060103,94.574047,41.901685,STAR,K3V (32147),-7.63701e-05,1.9928328e-05
5822950900151975926600060103,94.48713,41.936895,STAR,F8V (30562),5.6663444e-06,1.6973136e-05
5822933900151975926600060103,94.790675,41.880346,STAR,G8V (101501),-2.6886026e-05,8.6131695e-06
5822961200151975926600060103,94.886751,41.839721,STAR,G0Va (143761),6.973432e-05,7.478099e-06
5822963800151975926600060103,94.791137,41.998383,STAR,F3/F5V (30743),-6.0236747e-05,4.243407e-06
5822962300151975926600060103,94.843979,41.959454,STAR,F0IV (81937),-1.903942e-05,8.365416e-06
5822964500151975926600060103,94.824801,42.054576,STAR,F3/F5V (30743),1.10565625e-05,8.726e-06
5822907900151975926600060103,95.003604,41.864387,STAR,F0IV (81937),-5.2737865e-05,5.2717246e-06
5819941000151975926600060103,95.524851,41.100147,STAR,WDcooler,-0.000151569,0.00014736426
5819963900151975926600060103,95.578616,41.144011,STAR,F8V (30562),-0.00019627051,7.557339e-06
5819964600151975926600060103,95.688813,41.163013,STAR,K0IV (191026),2.206792e-06,6.0680054e-06
5819966000151975926600060103,95.703491,41.244559,STAR,F8V (30562),-0.00012247043,8.830147e-06
5819965200151975926600060103,95.768061,41.24133,STAR,F3/F5V (30743),0.00014421852,1.4742561e-05
5819972000151975926600060103,95.786368,41.252711,STAR,F0IV (81937),-0.00016002703,8.365645e-06
5821269600151975926600060103,96.231741,41.128079,STAR,K5 (G_19-24),-9.873309e-05,8.475027e-06
5819983200151975926600060103,95.37694,41.331502,STAR,F6V (16673),-9.895368e-05,1.0732952e-05
5819981300151975926600060103,95.420104,41.354884,STAR,G8V (75732),6.0855702e-05,8.947575e-06
5819988600151975926600060103,95.689881,41.507646,STAR,F0III (89025),0.00018838758,1.713354e-05
5819920000151975926600060103,95.970344,41.322303,STAR,G8V (75732),3.2639804e-05,7.275764e-06
5821090100151975926600060103,96.585752,41.209875,STAR,F3/F5V (30743),-5.1680803e-05,9.677143e-06
5821075000151975926600060103,96.824072,41.143092,STAR,G4V (32923),0.00019036072,8.868449e-06
5821277400151975926600060103,96.469027,41.3581,STAR,F3/F5V (30743),-1.2733947e-05,1.0775863e-05
5821292000151975926600060103,96.35989,41.448265,STAR,F0IV (81937),-0.00010063398,7.1499253e-06
5821301600151975926600060103,96.646178,41.489519,STAR,WDhotter,0.0001829841,0.00023148821
5822893100151975926600060103,95.391943,41.687931,STAR,M4.5:III (123657),1.8882002e-06,4.9072023e-05
5822893500151975926600060103,95.46481,41.754568,STAR,F3/F5V (30743),-0.00014402234,4.9807227e-06
5821343100151975926600060103,95.857948,41.603449,STAR,F6V (16673),-5.711117e-06,6.526492e-06
5821343900151975926600060103,95.921177,41.656372,STAR,F0IV (81937),8.920836e-05,6.690749e-06
5821344600151975926600060103,96.043037,41.7197,STAR,A4V (97603),-1.3701625e-05,3.7304765e-06
5821353700151975926600060103,96.134298,41.915089,STAR,G4V (32923),-3.1496686e-05,1.19646475e-05
5821374200151975926600060103,96.135026,41.943506,STAR,CalciumWD,-0.0005703658,1.0216829e-05
5821296600151975926600060103,96.250073,41.569497,STAR,WDhotter,-0.0001517424,3.9374932e-05
5821306400151975926600060103,96.621323,41.637289,STAR,G4V (32923),0.000117625794,9.593771e-06
5821303200151975926600060103,96.747207,41.574898,STAR,F3/F5V (30743),2.385468e-05,9.104325e-06
5821349100151975926600060103,96.271708,41.796719,STAR,F3/F5V (30743),6.541188e-05,4.6186174e-06
5821321500151975926600060103,96.484915,41.758606,STAR,F3/F5V (30743),-7.9580765e-05,1.3254783e-05
5821373200151975926600060103,96.258522,42.004413,STAR,F3/F5V (30743),0.00013565035,9.116508e-06
5823177600151975926600060103,93.632396,42.229828,STAR,F3/F5V (30743),-2.0727728e-05,8.595951e-06
5823173900151975926600060103,93.766038,42.193971,STAR,F6V (16673),0.00015125882,6.0424238e-05
5823172200151975926600060103,93.85738,42.154194,STAR,F3/F5V (30743),4.424215e-05,5.5409578e-06
5823187300151975926600060103,93.6955,42.354028,STAR,F3/F5V (30743),2.065482e-05,8.567595e-06
5823182200151975926600060103,93.83221,42.272213,STAR,F2V (33256),5.2726456e-05,1.15049015e-05
5823183900151975926600060103,93.890274,42.323185,STAR,F3/F5V (30743),-1.8182136e-05,8.434476e-06
5823168300151975926600060103,93.956482,42.320171,STAR,WDhotter,-0.00021520254,0.00012602904
5823164600151975926600060103,94.106013,42.246134,STAR,F0IV (81937),-0.00010168956,8.09128e-06
5823167200151975926600060103,94.080251,42.305516,STAR,K5 (G_19-24),-0.00011771908,9.595007e-06
5823194100151975926600060103,94.167406,42.338298,STAR,F3/F5V (30743),-5.8377904e-05,1.0146354e-05
5822987900151975926600060103,94.344733,42.340231,STAR,F0IV (81937),-0.000106260944,1.0475811e-05
5822981900151975926600060103,94.455711,42.299375,STAR,F3/F5V (30743),8.03629e-05,1.428433e-05
5823185400151975926600060103,93.784683,42.39054,STAR,K3V (32147),-8.362041e-05,1.2360662e-05
5823185700151975926600060103,93.795437,42.410575,STAR,F6II (61295),-6.6438092e-06,2.113259e-05
5823214000151975926600060103,93.826861,42.466996,STAR,F0V (90277),1.7393024e-05,3.7634688e-06
5823212700151975926600060103,93.915995,42.460503,STAR,F8V (30562),-2.657705e-06,1.0332999e-05
5823196300151975926600060103,94.169937,42.407209,STAR,WDhotter,-0.00028131562,9.952016e-05
5823201700151975926600060103,94.035693,42.481213,STAR,F3/F5V (30743),8.403645e-05,7.874873e-06
5822973300151975926600060103,94.71073,42.156396,STAR,G8V (101501),0.00014798508,7.773391e-06
5822988600151975926600060103,94.600289,42.215547,STAR,K0V (10780),2.0403955e-05,5.24622e-06
5822990500151975926600060103,94.483405,42.283544,STAR,CalciumWD,-0.0004570794,0.0001819796
5822976300151975926600060103,94.701526,42.284916,STAR,F3/F5V (30743),0.00014799551,4.718702e-06
5822976000151975926600060103,94.755485,42.297469,STAR,G4V (32923),4.0435384e-06,7.06359e-06
5822991100151975926600060103,94.498421,42.376091,STAR,G8V (101501),0.00010773784,6.761328e-06
5822993100151975926600060103,94.485589,42.428174,STAR,F3/F5V (30743),6.886034e-05,7.814952e-06
5824581900151975926600060103,94.52067,42.541287,STAR,F3/F5V (30743),-6.8889916e-05,8.744926e-06
5824586600151975926600060103,94.320663,42.639687,STAR,F3/F5V (30743),-0.00023921624,1.0862109e-05
5824589900151975926600060103,94.593043,42.698849,STAR,G1V (95128),0.00016279207,1.2876706e-05
5824589800151975926600060103,94.649172,42.699207,STAR,F3/F5V (30743),-0.00014059937,7.5696116e-06
5824578900151975926600060103,94.720183,42.698223,STAR,F0IV (81937),-0.00032430043,6.152026e-05
5821385400151975926600060103,96.096989,42.28525,STAR,F3/F5V (30743),7.349516e-05,5.2250475e-06
5821384900151975926600060103,96.201086,42.294292,STAR,F3/F5V (30743),2.0771311e-05,1.64089e-05
5821335300151975926600060103,96.401809,42.091196,STAR,F2V (33256),6.3702195e-05,1.7148483e-05
5821379900151975926600060103,96.287803,42.157979,STAR,F0IV (81937),-6.224304e-05,1.1600157e-05
5821381200151975926600060103,96.257956,42.220263,STAR,M5III (221615),-4.5949124e-05,1.8206809e-05
4111909600151975926600060103,94.349213,39.896152,GALAXY,,0.061216794,9.1960486e-05
4111914800151975926600060103,94.350586,40.016289,GALAXY,,0.7626842,0.00035760136
4111915000151975926600060103,94.288788,40.045215,QSO,,0.5528338,0.00076688646
4111915800151975926600060103,94.287415,40.113771,QSO,,2.6466997,-6.0
4111966200151975926600060103,95.52887,40.110722,GALAXY,,0.036296137,0.00015835348
4111966600151975926600060103,95.611267,40.135113,STAR,CV,0.00033843287,0.050622687
4111967000151975926600060103,95.596161,40.16714,GALAXY,,0.0,0.0
4111993300151975926600060103,95.851593,39.987376,STAR,K5Ve (118100),-9.1273076e-05,0.00018139434
4111994100151975926600060103,95.921631,40.080246,QSO,,0.00037890256,0.0021822765
4111994400151975926600060103,95.999908,40.081769,QSO,,0.005391889,0.0012022436
4111994600151975926600060103,95.983429,40.142737,QSO,,0.7777375,0.00038218845
4111994800151975926600060103,95.998535,40.202234,QSO,,0.0010915837,9.915864e-05
4111995300151975926600060103,96.124878,40.174768,QSO,,-0.0013806515,-1.0
4111997200151975926600060103,96.144104,40.299983,QSO,,0.0020934872,0.000117852214
4111998100151975926600060103,95.824127,40.078722,STAR,F8V (G_243-63),-0.00061773433,0.00033084763
4111998300151975926600060103,95.868072,40.130539,QSO,,-1.2638927e-05,0.000490782
4111998600151975926600060103,95.789795,40.147312,GALAXY,,0.22448076,0.87744546
4111998900151975926600060103,95.936737,40.20376,QSO,,1.3798867,0.004155075
4111999600151975926600060103,95.765076,40.190025,GALAXY,,0.16533923,0.00013451176
4111999800151975926600060103,95.74997,40.231238,QSO,,0.009298125,0.00062067824
4112000200151975926600060103,95.704651,40.223605,QSO,,0.007871842,8.7991626e-05
4112000400151975926600060103,95.72113,40.238873,QSO,,1.3359071,0.0010801408
4112010800151975926600060103,96.183929,40.564922,QSO,,1.3448907,0.0024801851
4112010900151975926600060103,96.148224,40.567991,GALAXY,,0.5890919,0.23612507
4112013200151975926600060103,96.197662,40.684717,GALAXY,,0.24472103,9.7302516e-05
4112013400151975926600060103,96.188049,40.704704,QSO,,0.009399177,0.00038210844
4112013500151975926600060103,96.168823,40.723159,GALAXY,,0.0,0.0
4112015600151975926600060103,96.238861,40.813969,GALAXY,,0.0,0.0
4112016300151975926600060103,96.258087,40.875606,STAR,G0Va (143761),-0.0013661319,0.00012572805
4112034200151975926600060103,95.513763,40.283172,GALAXY,,0.6553546,0.00017133096
4112034700151975926600060103,95.364075,40.272477,GALAXY,,0.29089245,0.00012218443
4112035400151975926600060103,95.509644,40.339734,QSO,,0.26009923,0.00031279278
4112039000151975926600060103,95.233612,40.27706,QSO,,4.284698,0.0008233256
4112039600151975926600060103,95.29953,40.381038,GALAXY,,0.009805682,0.00014343791
4112040000151975926600060103,95.296783,40.420837,QSO,,0.86318755,0.0008255546
4112040400151975926600060103,95.342102,40.498972,GALAXY,,0.2862567,8.339069e-05
4112040500151975926600060103,95.181427,40.353499,QSO,,0.007040235,0.00028995023
4112040700151975926600060103,95.1828,40.416244,QSO,,0.032059364,0.00054151454
4112041000151975926600060103,95.18692,40.451467,QSO,,0.8619025,0.00024025772
4112041200151975926600060103,95.159454,40.457595,QSO,,1.1588383,0.00073182746
4112041300151975926600060103,95.265198,40.492841,STAR,CV,0.00034123636,0.15629213
4112041400151975926600060103,95.298157,40.495906,QSO,,0.8324408,9.977742e-05
4112050200151975926600060103,94.291534,40.148837,QSO,,0.058817223,4.933394e-05
4112050500151975926600060103,94.316254,40.222078,QSO,,1.8263884,0.0012851547
4112051400151975926600060103,94.347839,40.296926,QSO,,1.6365219,0.0028502645
4112058100151975926600060103,95.148468,40.485177,STAR,B1Ve (212571),-0.003426203,0.00041996056
4112058800151975926600060103,95.164947,40.6079,QSO,,0.0053590573,0.0009176182
4112066400151975926600060103,94.980926,40.918786,QSO,,0.0054945955,0.00020094206
4112068600151975926600060103,95.570068,40.373387,GALAXY,,0.06296234,5.970018e-05
4112069100151975926600060103,95.541229,40.475982,QSO,,0.024627313,0.0013793913
4112070000151975926600060103,95.578308,40.563387,QSO,,0.03196958,0.00065896765
4112070300151975926600060103,95.611267,40.560318,GALAXY,,0.33713952,0.000106344705
4112070400151975926600060103,95.590668,40.580268,QSO,,0.027198588,9.2029426e-05
4112071500151975926600060103,95.756836,40.554181,QSO,,0.7934332,0.00023158742
4112072800151975926600060103,95.681305,40.610971,QSO,,0.5467342,0.000113607886
4112074100151975926600060103,95.515137,40.50817,GALAXY,,0.25742862,6.0309856e-05
4112074700151975926600060103,95.570068,40.600224,GALAXY,,0.20211111,0.3613641
4112074800151975926600060103,95.611267,40.621721,QSO,,1.9561969,0.0015497787
4112075100151975926600060103,95.52063,40.606365,QSO,,1.9588054,0.0004876436
4112075200151975926600060103,95.495911,40.640153,QSO,,1.3173811,0.0006867846
4112076200151975926600060103,95.347595,40.643225,STAR,O8/O9 (167771),4.7099715e-05,0.00011494254
4112077100151975926600060103,95.684051,40.697016,QSO,,3.696518,0.0029242514
4112077400151975926600060103,95.684051,40.727773,QSO,,0.84567714,0.0016974934
4112078200151975926600060103,95.758209,40.860191,QSO,,0.81863517,6.094293e-05
4112078400151975926600060103,95.711517,40.866357,QSO,,0.004748993,0.001202385
4112078600151975926600060103,95.732117,40.892566,QSO,,0.032161657,0.0019295682
4112083300151975926600060103,96.203155,40.897193,QSO,,0.03651816,5.9876562e-05
4112083500151975926600060103,96.252594,40.931128,QSO,,0.52082676,0.0030452986
4112083900151975926600060103,96.249847,40.977433,QSO,,1.2935156,0.00062370324
4112084100151975926600060103,96.222382,40.995964,GALAXY,,0.062716864,3.5423094e-05
4112084300151975926600060103,96.199036,41.025315,QSO,,0.007312102,0.00018411872
4112084400151975926600060103,96.241608,41.02377,QSO,,0.021133482,0.0011026284
4112085600151975926600060103,96.16745,41.067047,GALAXY,,0.09939083,0.64224356
4112088400151975926600060103,95.760956,40.992875,GALAXY,,0.5562244,8.0172416e-05
4112088500151975926600060103,95.72525,41.054679,QSO,,0.020745138,0.00018735873
4112089300151975926600060103,95.781555,41.121183,QSO,,0.5175913,0.0005145777
4112092100151975926600060103,95.874939,41.294722,QSO,,0.78803045,0.00024335853
4112092300151975926600060103,95.936737,41.277657,QSO,,0.82818466,0.00048621732
4112092800151975926600060103,95.29953,40.660126,QSO,,1.3174196,0.0024454824
4112099400151975926600060103,95.09079,40.894108,QSO,,0.8582844,0.00038414527
4112101000151975926600060103,95.052338,41.045405,QSO,,0.9243944,0.00019789975
4112101100151975926600060103,94.991913,40.995964,QSO,,0.8676655,0.000592279
4112101300151975926600060103,95.001526,41.037677,QSO,,0.00095227215,0.00016888212
4112101700151975926600060103,95.133362,41.118089,GALAXY,,0.9899642,0.00030821786
4112102000151975926600060103,95.038605,41.122731,QSO,,1.1518247,0.0015919098
4112102300151975926600060103,95.09491,41.198599,GALAXY,,0.98624456,0.00012909166
4112105400151975926600060103,95.294037,41.361471,QSO,,1.9703045,0.0024531046
4112105500151975926600060103,95.270691,41.372343,STAR,B6IIIpe (109387),0.0037711116,0.00019568864
4112105600151975926600060103,95.667572,41.110352,GALAXY,,0.9759774,0.00018302431
4112106300151975926600060103,95.734863,41.186206,QSO,,-0.0015203973,0.0007450695
4112107100151975926600060103,95.734863,41.245092,QSO,,0.85999686,0.00034805047
4112108900151975926600060103,95.83786,41.259047,QSO,,0.8410368,0.00063554425
4112109300151975926600060103,95.839233,41.3506,QSO,,1.156149,0.00068662426
4112109500151975926600060103,95.771942,41.373897,GALAXY,,0.46114382,4.131383e-05
4112109700151975926600060103,95.917511,41.383218,QSO,,0.7804203,0.00031793796
4112111200151975926600060103,95.813141,41.476501,QSO,,0.87213826,0.00040005558
4112111300151975926600060103,95.855713,41.512296,GALAXY,,0.9916889,0.0002444895
4112111500151975926600060103,95.744476,41.485837,QSO,,0.86093843,0.0004775947
4112111600151975926600060103,95.762329,41.527865,QSO,,0.83881974,0.00027766894
4112111800151975926600060103,95.815888,41.560572,QSO,,0.8610601,0.0003380081
4112111900151975926600060103,95.771942,41.56992,QSO,,0.87180465,0.00084302487
4112116000151975926600060103,95.726624,41.615121,QSO,,1.1696218,0.0019414603
4112550400151975926600060103,96.523132,40.800109,QSO,,-0.00041976283,0.00020112844
4112554400151975926600060103,96.498413,40.846321,GALAXY,,0.41494495,0.00010146935
4112554600151975926600060103,96.527252,40.860191,GALAXY,,0.019139105,7.7654186e-05
4112555100151975926600060103,96.509399,40.935757,STAR,CV,0.0031207064,1.4140583
4112555700151975926600060103,96.558838,40.975889,QSO,,0.0009243686,0.00025822507
4112557200151975926600060103,96.513519,41.02995,QSO,,-0.001848428,0.000104223036
4112557300151975926600060103,96.517639,41.08715,QSO,,0.7475893,0.0004419551
4112557400151975926600060103,96.551971,41.091789,QSO,,-0.004086145,0.0007307785
4112557500151975926600060103,96.520386,41.136659,QSO,,0.008193567,0.00014073607
4112559600151975926600060103,96.564331,41.198599,STAR,M5III (221615),0.00063248334,0.00023661515
4112559900151975926600060103,96.571197,41.274555,QSO,,0.005100247,0.0007301084
4112624900151975926600060103,96.269074,41.125826,QSO,,0.014019745,0.0009477068
4112627400151975926600060103,96.550598,41.300928,QSO,,0.006767247,0.0004495109
4112627500151975926600060103,96.554718,41.317998,QSO,,-0.002529693,-6.0
4112627600151975926600060103,96.472321,41.321103,QSO,,0.001151901,-1.0
4112628100151975926600060103,96.569824,41.338178,QSO,,-6.041623e-05,0.00070973963
4112629600151975926600060103,96.443481,41.459389,QSO,,0.010817062,0.0007989952
4112630000151975926600060103,96.542358,41.456279,QSO,,0.014228236,0.00023416722
4112630200151975926600060103,96.510773,41.513853,GALAXY,,0.03280832,0.00015036293
4112630300151975926600060103,96.47644,41.490506,QSO,,0.8968911,9.20274e-05
4112630400151975926600060103,96.443481,41.512296,QSO,,0.00206001,0.00014625574
4112633700151975926600060103,96.350098,41.534093,QSO,,1.1575532,0.00053539604
4112634200151975926600060103,96.440735,41.674397,QSO,,0.014645552,0.0005821965
4112634500151975926600060103,96.420136,41.697811,QSO,,0.014442363,9.089746e-05
4112636500151975926600060103,96.303406,41.771228,STAR,K5 (110281),-0.0010807255,0.00017333908
4112636600151975926600060103,96.332245,41.76654,QSO,,0.8960013,0.0009817778
4112637400151975926600060103,96.59317,41.510739,QSO,,0.012212559,6.470974e-07
4112638500151975926600060103,96.569824,41.574594,QSO,,0.0049893647,0.0007548495
4112643300151975926600060103,96.534119,41.761851,QSO,,1.0768557,0.00034570534
