id,ra,dec,class,subclass,z,z_err
5777499300151905924600060103,113.44758,36.929596,STAR,M5III (221615),0.00017591163,4.200455e-05
5777496100151905924600060103,113.52502,36.888753,QSO,BROADLINE,0.29732725,4.149137e-05
5777535400151905924600060103,113.1428,37.142273,STAR,M5III (221615),1.6090833e-05,3.194559e-05
5777538900151905924600060103,113.04089,37.184093,STAR,F3/F5V (30743),3.4361023e-05,9.723126e-06
5777539500151905924600060103,113.05792,37.234161,STAR,M5III (221615),5.2517476e-05,3.766861e-05
5777535600151905924600060103,113.12768,37.172455,STAR,F3/F5V (30743),-0.00014615443,1.2593984e-05
5777494400151905924600060103,113.19133,37.148308,STAR,K3V (32147),0.00013760793,6.826164e-06
5777558700151905924600060103,113.20006,37.197562,STAR,M1 (204445),0.00017655316,1.7753873e-05
5777501500151905924600060103,113.61162,37.052112,STAR,F3/F5V (30743),0.00043711596,1.3953827e-05
5777512000151905924600060103,113.37858,37.138509,QSO,BROADLINE,1.145165,0.00013362631
5777512800151905924600060103,113.45271,37.112416,STAR,K3V (32147),2.1709659e-05,6.6914886e-06
5777513300151905924600060103,113.51975,37.192141,STAR,G5III+... (157910),4.8069032e-05,7.588512e-06
5777766900151905924600060103,112.84502,37.659658,STAR,Ldwarf,-0.00024810244,2.12682e-05
5777578900151905924600060103,112.99059,37.512026,STAR,K3V (32147),4.6173056e-05,6.6153466e-06
5777519300151905924600060103,113.52015,37.241463,STAR,F0IV (81937),0.00017299443,1.6847021e-05
5777519400151905924600060103,113.49217,37.265806,STAR,M1 (204445),2.9828196e-05,1.790843e-05
5777562300151905924600060103,113.3164,37.400754,STAR,F3/F5V (30743),8.604174e-05,8.837277e-06
5777567500151905924600060103,113.33133,37.446424,STAR,F3/F5V (30743),5.2924188e-05,8.453293e-06
5777521200151905924600060103,113.61038,37.383242,STAR,G1V (95128),-5.0737068e-05,9.066717e-06
5777581700151905924600060103,112.96784,37.638989,STAR,F8V (G_243-63),0.00043025264,8.582231e-06
5777580100151905924600060103,113.04269,37.569029,STAR,M1 (204445),0.00026814546,1.4608749e-05
5777584100151905924600060103,113.21443,37.639052,STAR,F3/F5V (30743),-0.0004985173,1.4074229e-05
5777772500151905924600060103,112.9769,37.791306,STAR,G4V (32923),-0.00026371266,7.364846e-06
5777586200151905924600060103,113.18823,37.684402,STAR,M1 (204445),0.0004076352,1.3957694e-05
5777897900151905924600060103,113.55153,37.564334,STAR,F3/F5V (30743),-7.279996e-05,6.6447797e-06
5777592000151905924600060103,113.18245,37.815473,STAR,G8V (101501),-4.395597e-05,6.8128466e-06
5777774100151905924600060103,113.14935,37.904666,QSO,,0.84742993,0.0009478835
5778072500151905924600060103,113.2451,37.994136,STAR,M5III (221615),-0.00023531086,3.333592e-05
5777901900151905924600060103,113.49041,37.743763,STAR,M5III (221615),0.00012550158,2.8309923e-05
5777903200151905924600060103,113.4515,37.809232,STAR,O8/O9 (167771),-5.0201065e-06,6.675989e-05
5777917000151905924600060103,113.2984,38.012162,STAR,K3V (32147),5.9715836e-05,6.7783294e-06
5777785600151905924600060103,112.96388,38.113303,GALAXY,,0.0,0.0
5778085800151905924600060103,113.08916,38.179627,STAR,F2V (33256),-7.004467e-05,5.601239e-06
5777922000151905924600060103,113.45632,38.043649,STAR,G0Va (143761),0.00018063124,8.784091e-06
5778090500151905924600060103,113.21798,38.326957,STAR,F8V (30562),0.00013684148,8.704279e-06
5778083700151905924600060103,113.29188,38.39015,STAR,F3/F5V (30743),0.00040438975,1.854291e-05
5778092500151905924600060103,113.3044,38.431024,STAR,M5III (221615),-0.0002076488,2.8307828e-05
5774685200151905924600060103,113.97567,36.637469,STAR,A2II (39866),-1.4848543e-05,1.4163285e-05
5774702300151905924600060103,113.70168,36.887564,STAR,M1 (204445),0.0001304517,2.8016037e-05
5774692900151905924600060103,113.96776,36.77624,STAR,B2III (35468),-0.00022156652,0.00019018342
5774703300151905924600060103,113.91001,36.860688,STAR,K3V (32147),8.12691e-05,6.7077535e-06
5774445100151905924600060103,114.34837,36.529708,STAR,F6V (16673),5.1185223e-05,5.8628243e-06
5774693900151905924600060103,114.00427,36.810158,STAR,G4V (32923),-9.881078e-05,7.277561e-06
5774650000151905924600060103,114.27597,36.721084,STAR,M5III (221615),-2.295982e-05,2.6743448e-05
5774646100151905924600060103,114.35975,36.654778,STAR,M3III (44478),4.633456e-05,1.6422196e-05
5774650600151905924600060103,114.22911,36.738337,STAR,M5III (221615),1.1602919e-05,3.148586e-05
5777498000151905924600060103,113.70633,36.993325,STAR,K3V (32147),0.00028056264,6.325857e-06
5777504200151905924600060103,113.69907,37.028793,STAR,K3V (32147),0.00016889347,6.076324e-06
5774703500151905924600060103,113.91555,36.879046,STAR,F3/F5V (30743),0.00045226666,8.395762e-06
5774704700151905924600060103,113.96848,36.916356,STAR,K0IV (191026),-7.229456e-05,6.444142e-06
5777503900151905924600060103,113.76109,37.031806,STAR,G5III+... (157910),6.120778e-05,8.216078e-06
5774973200151905924600060103,114.22456,36.837995,STAR,G1V (95128),-8.599356e-05,7.5363496e-06
5774978200151905924600060103,114.1684,37.050063,STAR,F0IV (81937),8.4874104e-05,1.5035372e-05
5774644100151905924600060103,114.40122,36.576299,STAR,A8V (155514),0.00012659362,3.999312e-06
5774632100151905924600060103,114.47867,36.556225,STAR,G0 (63791),-0.0007610275,8.7548115e-06
5774921100151905924600060103,114.55598,36.567942,STAR,M5III (221615),-5.823391e-05,3.8311795e-05
5774781500151905924600060103,114.92398,36.426542,STAR,F3/F5V (30743),0.00033591385,8.560748e-06
5774784700151905924600060103,114.84073,36.483517,STAR,A4V (97603),8.460011e-05,2.9499236e-06
5774776300151905924600060103,115.04826,36.454039,STAR,WDcooler,-0.0004172902,0.00013510628
5774929300151905924600060103,114.71694,36.790236,STAR,M5III (221615),-6.668644e-05,4.383518e-05
5774939300151905924600060103,114.55134,36.896157,STAR,F9IV (136064),0.00011064604,6.1344217e-06
12584699200151905924600060103,114.50635,36.965279,STAR,K0IV (191026),-6.578341e-05,6.1649826e-06
5774925900151905924600060103,114.79268,36.733337,STAR,M4.5:III (123657),0.000403955,7.619466e-05
5774928200151905924600060103,114.82181,36.796549,STAR,M5III (221615),5.5056516e-05,1.6145626e-05
5774945100151905924600060103,114.9311,36.864922,STAR,F3/F5V (30743),-0.00023778589,9.290521e-06
5777510200151905924600060103,113.71037,37.272915,STAR,K3V (32147),0.0001120394,9.578612e-06
12582139800151905924600060103,113.82901,37.200421,STAR,K3V (32147),1.1556931e-05,6.9704715e-06
5777520400151905924600060103,113.65631,37.362714,STAR,K0IV (191026),2.709762e-05,5.758336e-06
5774993000151905924600060103,114.03288,37.20045,STAR,F3/F5V (30743),0.00025664564,9.27383e-06
5777860700151905924600060103,113.74784,37.540286,STAR,G0 (63791),-0.00021179652,9.079454e-06
5777862700151905924600060103,113.75149,37.567593,STAR,K3V (32147),-4.9883674e-05,5.735177e-06
5777850400151905924600060103,113.91945,37.528014,STAR,F3/F5V (30743),0.00013156024,7.0612746e-06
5774943200151905924600060103,114.51235,37.049909,STAR,G8V (101501),-2.8588398e-05,1.383871e-05
5774944100151905924600060103,114.55447,37.061238,STAR,G8V (101501),2.1372667e-05,6.6222165e-06
5774940200151905924600060103,114.70853,36.986878,STAR,K5 (G_19-24),7.736017e-05,9.824087e-06
5774943700151905924600060103,114.65713,37.062092,STAR,F8V (30562),0.00015734356,7.5366524e-06
5774961400151905924600060103,114.69734,37.121019,STAR,K0V (10780),0.00027943714,6.541276e-06
5774949200151905924600060103,114.82759,37.019149,STAR,K0IV (191026),0.00026277473,5.737169e-06
5774949400151905924600060103,114.87208,36.993448,STAR,Am (78362),-1.9975034e-05,8.477211e-06
5774946700151905924600060103,115.03305,37.010036,QSO,,0.7818186,0.00011180882
5774962000151905924600060103,114.76506,37.179391,STAR,WDhotter,1.2677943e-06,9.3685776e-05
5774961100151905924600060103,114.80435,37.186162,STAR,F8V (30562),-0.00021687704,6.867139e-06
5774951300151905924600060103,115.00043,37.109642,STAR,WDcooler,2.7545902e-05,0.00010478695
5774950800151905924600060103,115.03017,37.091578,STAR,A4V (97603),-0.00042992976,5.085996e-06
5774953000151905924600060103,115.09072,37.064354,GALAXY,STARBURST,0.18233415,1.173791e-05
5775009700151905924600060103,114.47456,37.319619,STAR,F8V (30562),4.9259026e-05,7.3618253e-06
5774989100151905924600060103,114.42554,37.345912,STAR,K3V (32147),-0.00015180183,6.420001e-06
5774999200151905924600060103,114.42487,37.363023,STAR,F3/F5V (30743),-0.0006320614,7.801494e-06
5775019600151905924600060103,114.38486,37.458611,STAR,K5 (G_19-24),2.0418081e-05,1.0391463e-05
5775011900151905924600060103,114.55074,37.44743,STAR,K0V (10780),0.00030226656,6.0363323e-06
5775008700151905924600060103,114.71838,37.395848,STAR,K0V (10780),2.6528342e-05,6.0730918e-06
5774967600151905924600060103,115.06582,37.299661,STAR,WDcooler,-4.1474195e-05,9.828051e-05
5774971100151905924600060103,114.94426,37.375338,STAR,G8V (101501),2.801458e-05,6.7366786e-06
5774968400151905924600060103,114.99187,37.362833,STAR,F3/F5V (30743),0.0002600776,6.2369627e-06
5774736600151905924600060103,115.33422,36.320901,STAR,K3V (32147),-0.000112420814,1.2772722e-05
5774736800151905924600060103,115.35623,36.335443,STAR,K5 (G_19-24),0.0001034926,9.533563e-06
5774777300151905924600060103,115.12125,36.493323,STAR,WDhotter,-0.0004752959,0.00023091922
5774742000151905924600060103,115.64958,36.306738,STAR,K3V (32147),0.00018960534,5.612828e-06
5774739900151905924600060103,115.70512,36.276571,STAR,K5 (G_19-24),3.145299e-05,6.8633267e-06
5774796200151905924600060103,115.19701,36.620001,STAR,G4V (32923),0.00011146631,8.263686e-06
5774794600151905924600060103,115.36649,36.601379,STAR,F6V (16673),-0.0002573407,1.30557e-05
5774793500151905924600060103,115.42573,36.552214,STAR,K5 (G_19-24),-0.00012673314,1.3697325e-05
5774760000151905924600060103,115.57234,36.527707,STAR,M4.5:III (123657),-0.00012259476,2.5624477e-05
5774801800151905924600060103,115.56728,36.7183,STAR,A2II (39866),0.0008528415,1.225746e-05
5774744200151905924600060103,115.98223,36.419981,STAR,B6IIIpe (109387),0.00065210415,7.994766e-05
5774822700151905924600060103,115.86628,36.629731,STAR,F3/F5V (30743),0.00045612655,1.4016114e-05
5774822800151905924600060103,115.88715,36.642427,STAR,K3V (32147),-8.762374e-05,6.0018956e-06
5774821300151905924600060103,116.09664,36.589524,STAR,M5III (221615),3.573572e-05,2.5801339e-05
5774820900151905924600060103,116.13948,36.564761,STAR,M5III (221615),-8.092974e-06,2.8457263e-05
5774813800151905924600060103,115.34724,36.840247,STAR,WDhotter,5.8549598e-05,5.012811e-05
5774953300151905924600060103,115.16468,37.107366,STAR,F3/F5V (30743),0.00055719004,1.3247719e-05
5774763700151905924600060103,115.67938,36.765831,STAR,K0V (10780),0.00020183847,6.1397704e-06
5774830200151905924600060103,115.81229,36.755598,QSO,BROADLINE,0.94664985,0.00021120785
5774833000151905924600060103,115.72357,36.811605,STAR,G4V (32923),-0.0001363465,7.932773e-06
5774864800151905924600060103,115.67432,36.853027,STAR,WDhotter,1.9816876e-05,4.5846336e-05
5774833400151905924600060103,115.82155,36.861697,STAR,G4V (32923),-6.598615e-05,7.1005074e-06
5774866000151905924600060103,115.76025,36.924532,STAR,K5Ve (118100),0.00013576365,1.2499976e-05
5774834200151905924600060103,115.83271,36.917361,STAR,G8V (101501),-8.966092e-05,6.978303e-06
5774956100151905924600060103,115.12631,37.174691,STAR,M6III (148783),-2.0111594e-05,4.3409986e-05
5774955100151905924600060103,115.15967,37.168159,STAR,G8V (75732),-7.6751865e-05,1.03435195e-05
5774955300151905924600060103,115.18506,37.203551,STAR,M3III (44478),-1.5629877e-05,2.228848e-05
5774876700151905924600060103,115.52805,37.03506,STAR,F3/F5V (30743),2.2860471e-05,1.299325e-05
5774867200151905924600060103,115.70593,37.026192,STAR,O8/O9 (167771),0.00013826818,5.9168946e-05
5774878600151905924600060103,115.51294,37.169589,STAR,K3V (32147),0.00010780207,7.0027986e-06
5774878100151905924600060103,115.62118,37.16901,STAR,K0IV (191026),9.569483e-05,6.6703037e-06
5774875200151905924600060103,115.73382,37.217986,STAR,K5Ve (118100),0.0002580734,7.992782e-06
5774837900151905924600060103,115.93202,36.932127,STAR,M5III (221615),0.00014838834,2.792919e-05
5774827500151905924600060103,116.10829,36.800882,STAR,K0IV (191026),0.00024010401,6.193528e-06
5774826800151905924600060103,116.17425,36.78507,QSO,BROADLINE,0.9742752,0.0005511173
5774828400151905924600060103,116.16928,36.860058,STAR,F0V (90277),-4.860813e-06,1.8274595e-05
5774825800151905924600060103,116.23313,36.795526,QSO,BROADLINE,0.41332573,6.5330445e-05
5774825500151905924600060103,116.30841,36.807164,STAR,K0IV (191026),1.879722e-05,5.7919815e-06
5774870900151905924600060103,115.85838,37.046244,STAR,M5III (221615),-0.0002603026,3.281765e-05
5774829000151905924600060103,116.16223,36.906674,STAR,WDhotter,0.0003274819,6.617588e-05
5774871900151905924600060103,115.9103,37.118105,STAR,K5Ve (118100),6.516122e-05,6.9302564e-06
5774840400151905924600060103,116.05125,37.045888,STAR,G4V (32923),0.00017278058,8.61991e-06
5774853800151905924600060103,116.14404,37.075123,STAR,G8V (101501),7.719024e-05,7.5058965e-06
5774844500151905924600060103,116.35752,36.924822,STAR,A8V (155514),5.371169e-05,2.4288815e-06
5777865000151905924600060103,113.86065,37.667465,STAR,G4V (32923),-0.00012997116,8.32967e-06
5777857800151905924600060103,114.04179,37.665959,STAR,G0Va (143761),1.7288435e-06,7.661915e-06
5777870300151905924600060103,114.24165,37.60728,STAR,K0IV (191026),-9.477264e-05,7.505042e-06
5777872200151905924600060103,114.32037,37.688949,STAR,K3V (32147),0.0003452968,7.764661e-06
5777910400151905924600060103,113.72015,38.050472,STAR,CV,0.00018810864,3.595006e-05
5777875700151905924600060103,114.22037,37.858874,STAR,A2II (39866),-3.582183e-05,1.2350907e-05
5777880000151905924600060103,114.32737,37.861325,STAR,F3/F5V (30743),0.00020415189,1.0613478e-05
5777886300151905924600060103,114.21596,37.929147,QSO,,1.4520742,0.00018374248
5775016500151905924600060103,114.65004,37.526619,STAR,G8V (101501),9.6978954e-05,7.0474034e-06
5775024200151905924600060103,114.60208,37.576355,STAR,K3V (32147),0.00014297108,5.8780784e-06
5777876200151905924600060103,114.39524,37.773871,STAR,G8V (101501),-0.0006370406,7.5697553e-06
5775012900151905924600060103,114.75728,37.461162,STAR,K3V (32147),-6.732212e-05,5.420526e-06
5774972100151905924600060103,114.91146,37.443546,STAR,F8V (30562),-0.0002021938,7.915423e-06
5775014300151905924600060103,114.90484,37.514467,QSO,,1.8300884,-1.0
5775015100151905924600060103,114.84823,37.562821,QSO,,0.8582565,0.0006806172
5777881500151905924600060103,114.46662,37.975808,STAR,WDhotter,3.2130632e-05,0.00014224945
5777953500151905924600060103,114.59876,37.948312,STAR,F6V (16673),3.9493083e-05,7.554955e-06
5775026300151905924600060103,114.74987,37.751843,STAR,M6III (148783),-0.00015283703,5.363638e-05
5775093100151905924600060103,114.80341,37.785394,STAR,F0III (89025),0.0006374105,1.5290396e-05
5775085200151905924600060103,114.85344,37.770218,GALAXY,,0.96675557,0.014707331
5775085000151905924600060103,114.87271,37.753123,GALAXY,,0.9645648,0.00035016172
5775085100151905924600060103,114.89543,37.800133,STAR,G8V (101501),0.00010015931,7.97027e-06
5775085800151905924600060103,114.94322,37.779093,STAR,G8V (101501),-0.00011708796,7.4179634e-06
5775083400151905924600060103,115.01643,37.774601,STAR,WDhotter,0.00018857617,0.00014651287
5777941400151905924600060103,113.74614,38.210169,STAR,F3/F5V (30743),5.0683855e-05,5.495041e-06
5777940800151905924600060103,113.80516,38.209384,STAR,F6V (16673),-0.00017481031,7.0466976e-06
5777942400151905924600060103,113.72567,38.257977,QSO,BROADLINE,2.698841,0.0008758193
5777942200151905924600060103,113.75303,38.255519,STAR,G0Va (143761),0.00013038314,9.28105e-06
5777943700151905924600060103,113.80731,38.329305,STAR,M5III (221615),-7.857829e-05,2.8359997e-05
5778098700151905924600060103,113.65754,38.419821,STAR,K5Ve (118100),6.960896e-05,6.453055e-06
5777947300151905924600060103,113.8777,38.378009,STAR,F6V (16673),7.333786e-05,1.256268e-05
5777893200151905924600060103,114.26065,38.101609,STAR,M5III (221615),-0.00013492648,2.8081828e-05
5777934000151905924600060103,114.16752,38.28905,STAR,WDhotter,0.0012236872,0.00018135781
5778099400151905924600060103,113.67057,38.478151,STAR,K3V (32147),6.108159e-05,6.8737163e-06
5778104200151905924600060103,113.71971,38.550828,STAR,G8V (101501),-1.3815718e-05,6.3861894e-06
5777948900151905924600060103,113.9998,38.513009,STAR,WDcooler,-0.00016670999,0.00022131667
5777952900151905924600060103,113.86964,38.614957,STAR,F3/F5V (30743),-6.932151e-05,1.4324998e-05
5778022600151905924600060103,114.00158,38.608256,QSO,BROADLINE,1.4638821,0.00037618834
5778007200151905924600060103,114.35814,38.422976,STAR,F0IV (81937),-8.867707e-06,1.2572678e-05
5777958200151905924600060103,114.4912,38.116856,QSO,BROADLINE,1.9220595,0.00049772003
5777955200151905924600060103,114.69365,38.056666,STAR,M5III (221615),-0.00010428759,2.8189663e-05
5777956800151905924600060103,114.6586,38.084378,STAR,F8V (30562),0.00010392893,7.870026e-06
5777959900151905924600060103,114.57278,38.257848,STAR,WDhotter,0.00043460447,0.00014007495
5775096600151905924600060103,114.89728,37.987608,STAR,K0V (10780),7.3500574e-05,7.2888474e-06
5775104400151905924600060103,114.90719,38.113448,STAR,F3/F5V (30743),-3.3218545e-05,1.2153562e-05
5775092700151905924600060103,115.09047,38.0339,STAR,F3/F5V (30743),8.472272e-05,1.2534445e-05
5775106100151905924600060103,114.95391,38.123685,STAR,G0 (63791),-0.00020177878,7.4776626e-06
5777973400151905924600060103,114.45229,38.331449,STAR,WDcooler,0.00019492817,7.1425e-05
5777979700151905924600060103,114.50986,38.521198,QSO,BROADLINE,1.021376,0.000114216506
5775123700151905924600060103,115.09127,38.323926,STAR,F3/F5V (30743),-0.0004425178,8.404175e-06
5775036600151905924600060103,115.28173,37.46694,STAR,G8V (101501),6.68782e-05,7.6160886e-06
5775041400151905924600060103,115.43119,37.528499,STAR,M5III (221615),0.00012461867,2.3099443e-05
5774881600151905924600060103,115.49881,37.34481,STAR,WDhotter,-0.0003228376,0.00019241998
5774884400151905924600060103,115.61645,37.311355,STAR,G4V (32923),-0.00011074215,7.209091e-06
5774884700151905924600060103,115.59824,37.322784,STAR,K0V (10780),-9.827174e-05,6.996671e-06
5774876000151905924600060103,115.80354,37.227916,QSO,BROADLINE,1.9392142,0.00018116429
5775037500151905924600060103,115.50579,37.441515,STAR,F3/F5V (30743),3.622872e-05,5.2352093e-06
5775050800151905924600060103,115.28801,37.697148,STAR,F8V (30562),-1.2446355e-05,7.020632e-06
5775049900151905924600060103,115.31639,37.599899,STAR,G4V (32923),-1.2860733e-05,7.1424793e-06
5774907100151905924600060103,115.77086,37.606554,GALAXY,,0.0846375,1.9245686e-05
5774872900151905924600060103,115.95776,37.224444,STAR,G8V (101501),7.936193e-05,6.4055866e-06
5774892300151905924600060103,115.94136,37.277489,STAR,G1V (95128),7.9731126e-07,6.757291e-06
5774890300151905924600060103,116.01463,37.354638,STAR,F8V (30562),4.513846e-06,6.586853e-06
5774893600151905924600060103,115.92064,37.440585,QSO,BROADLINE,0.37977242,0.0001285179
5774891500151905924600060103,116.08573,37.339703,STAR,F6V (16673),1.2532233e-06,1.0009374e-05
5774891900151905924600060103,116.09584,37.381088,STAR,M1 (204445),8.030319e-05,1.1383799e-05
5774858900151905924600060103,116.18646,37.350085,STAR,G8V (101501),9.091816e-05,7.2617904e-06
5774891200151905924600060103,116.16344,37.361298,STAR,M4.5:III (123657),-0.00012494386,1.3907266e-05
5774861300151905924600060103,116.27813,37.288727,STAR,K3V (32147),8.263159e-05,9.074774e-06
5774851100151905924600060103,116.43847,37.219122,STAR,M4.5:III (123657),-0.0001259733,2.5522191e-05
5774859600151905924600060103,116.45927,37.273914,STAR,M5III (221615),-0.00021173322,2.8100274e-05
5774895300151905924600060103,115.99268,37.457799,STAR,B3V (29763),-3.99504e-05,5.881892e-06
5774904300151905924600060103,115.93285,37.545512,STAR,G8V (101501),-5.4869226e-05,6.728424e-06
5774895700151905924600060103,116.01179,37.500152,STAR,F8V (30562),0.0001354726,7.519402e-06
5774897600151905924600060103,116.12289,37.462855,STAR,M1 (204445),1.1691972e-05,1.2023162e-05
5774896200151905924600060103,116.18272,37.420823,STAR,WDhotter,0.0002009109,0.00011114477
5774895900151905924600060103,116.21024,37.401698,STAR,F3/F5V (30743),-0.0007652964,1.1303178e-05
5774896300151905924600060103,116.23933,37.41114,STAR,F3/F5V (30743),-0.00016512803,1.0084965e-05
5774898100151905924600060103,116.27893,37.472034,STAR,M5III (221615),-0.00014362962,2.3834926e-05
5774898700151905924600060103,116.28542,37.538484,STAR,WDcooler,0.000247452,0.0001233909
