specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7748865500150775918700060103,89.628091,22.732747,STAR,CV,0.00030781247,9.504687e-06,0,,,,,,,14.4631,14.4631,13.054,,,,,,[22.117235 56.987713 63.568565 63.82003  62.971394],14.524414,4507,3.3810031,"[0.83004653 0.6259694  0.39175716 0.22601373 0.1373809  0.07578108
 0.0421006  0.02924884 0.02370928 0.0186129 ]",1.0781035,-3.0196915,0.37755808,0.8194933
7748849100150775918700060103,89.711415,22.708454,STAR,G3Ib (58526),0.0001758466,1.5272784e-05,0,,,,,,,17.2464,17.2464,15.7432,,,,,,[ 3.6678998 15.146494  29.193811  37.374504  34.64973  ],1.6361142,4511,1.1125116,"[3.7311780e-01 9.7652793e-02 2.5243578e-02 9.5217004e-03 4.6501327e-03
 2.8786536e-03 8.8573957e-04 2.2143489e-04 2.2143489e-04 2.2143489e-04]",0.88065976,-3.5973368,0.45774955,0.72469
7748850200150775918700060103,89.829941,22.74491,STAR,CV,0.00015070903,1.7587394e-05,0,,,,,,,16.0921,16.0921,14.5275,,,,,,[ 8.007408 30.954668 51.178936 55.40619  54.006493],5.5589204,4518,2.1819632,"[0.66401416 0.35875332 0.1637931  0.05658709 0.02541998 0.01370469
 0.00972591 0.00773652 0.00596817 0.00464191]",0.06532949,-0.56621635,0.1556982,1.1071179
7748846800150775918700060103,89.899675,22.711091,STAR,CV,0.0003694721,9.5255455e-06,0,,,,,,,15.751,15.751,14.2454,,,,,,[ 9.344931 40.95361  57.50937  59.2809   58.096767],9.165095,4502,2.687047,"[0.73491573 0.46295476 0.26818988 0.14685005 0.07874889 0.04037267
 0.02107365 0.01574978 0.01242236 0.00931677]",-0.34520358,-0.7978714,0.2063757,0.97389144
7748894200150775918700060103,89.834925,22.856805,STAR,CV,0.00012203911,1.8318866e-05,0,,,,,,,15.8609,15.8609,14.3837,,,,,,[10.925927 37.80871  53.819504 56.83006  54.955463],3.8754807,4506,1.6014141,"[0.53390956 0.22695035 0.08133865 0.03191489 0.01883865 0.01174645
 0.00775709 0.00576241 0.00421099 0.00376773]",1.6228921,-3.6920493,0.56162643,0.65507877
7748894300150775918700060103,89.85379,22.861874,STAR,CV,8.169354e-05,1.8600354e-05,0,,,,,,,15.8689,15.8689,14.3155,,,,,,[ 8.879068 36.160084 56.052532 58.58595  57.147903],5.3445525,4508,2.0394504,"[0.60855114 0.32853344 0.15728843 0.05804165 0.02747009 0.01528578
 0.00930439 0.00708906 0.00553833 0.00420913]",0.18861392,-2.4261646,-0.47059196,0.009108659
7748882900150775918700060103,89.896584,22.872308,STAR,G0 (63791),-3.2958917e-05,6.131183e-06,0,,,,,,,14.2125,14.2125,13.2163,,,,,,[36.046246 60.224102 63.949272 63.954445 62.47561 ],4.869908,4505,1.7176892,"[0.54102    0.25388026 0.11751663 0.05764967 0.03126386 0.01685144
 0.01175166 0.00931264 0.00709534 0.00576497]",-0.42456996,-5.0346627,-0.52377766,1.1744599
7748900200150775918700060103,89.696202,22.965041,STAR,K4III (136726),5.0711275e-05,1.4789621e-05,0,,,,,,,17.6062,17.6062,15.7171,,,,,,[ 2.1462734 11.481131  25.754456  36.21916   35.486538 ],1.3998451,4513,1.0634978,"[3.5347497e-01 7.7910580e-02 1.4165560e-02 7.0827799e-03 3.5413899e-03
 1.3280213e-03 2.2133687e-04 2.2133687e-04 2.2133687e-04 0.0000000e+00]",-0.26906106,-3.8515942,0.5806714,0.47859266
7748884700150775918700060103,89.969133,22.935268,STAR,G0 (G_101-29),3.3824417e-05,4.519648e-05,0,,,,,,,16.488,16.488,14.7696,,,,,,[ 2.9017985  9.924772  10.42995   11.879778  11.629835 ],1.7419351,4495,1.2027167,"[0.40333334 0.11555555 0.02866667 0.00888889 0.00288889 0.00133333
 0.00088889 0.00044444 0.         0.        ]",1.2793747,-2.2073634,0.032325216,1.122645
7748897200150775918700060103,89.988676,22.985805,STAR,G5Iab: (20123),0.00018539012,2.4486946e-05,0,,,,,,,18.5345,18.5345,16.4659,,,,,,[ 1.3114852  4.707043  15.06954   26.652964  28.43257  ],1.0365568,4507,0.9347029,"[2.8435284e-01 4.0558510e-02 9.7517734e-03 4.2109927e-03 1.7730496e-03
 6.6489360e-04 6.6489360e-04 2.2163120e-04 0.0000000e+00 0.0000000e+00]",,,,1.12268
7748897700150775918700060103,89.956836,23.023145,STAR,CV,0.00032247684,8.452849e-06,0,,,,,,,15.137,15.137,13.7411,,,,,,[15.963872 52.522987 61.906063 62.27333  61.02748 ],13.407267,4520,3.4043622,"[0.8194874  0.60340255 0.38532922 0.22757402 0.12174105 0.06385329
 0.03711887 0.02585064 0.01944322 0.01436147]",1.2091625,-2.9271607,0.25182933,1.0928276
7748902600150775918700060103,89.80993,23.072875,STAR,CV,0.00022632944,1.6576316e-05,0,,,,,,,15.4315,15.4315,14.0977,,,,,,[19.87935  48.682945 59.992973 60.782063 59.059597],7.6540537,4512,2.74705,"[0.7684816  0.5017707  0.2731297  0.1206286  0.04537406 0.02257636
 0.01416556 0.00796813 0.00531209 0.00309872]",0.5206672,-0.35790735,0.15900677,1.1257312
7748909500150775918700060103,89.938409,23.154283,STAR,CV,0.00038472988,1.0605489e-05,0,,,,,,,14.3617,14.3617,13.0848,,,,,,[29.589405 59.123955 63.955948 64.20047  63.347256],11.931329,4520,3.2072768,"[0.82523197 0.5987627  0.36168802 0.18736191 0.09346001 0.06142289
 0.04153778 0.02872293 0.01988511 0.01369863]",1.4166875,-2.8574266,0.21903268,1.1687578
7748910300150775918700060103,89.900612,23.164958,STAR,O8/O9 (167771),0.00011359257,9.321843e-06,0,,,,,,,16.0721,16.0721,14.5947,,,,,,[ 9.584295 38.116413 54.96741  57.36367  55.533966],8.432127,4514,2.1839514,"[0.6357601  0.35538837 0.19606107 0.11595485 0.07523789 0.0475769
 0.03053773 0.02323523 0.01703917 0.01239212]",-0.21396363,-1.5272595,0.12752634,0.97389144
7746928400150775918700060103,90.931533,20.543776,STAR,K4III (136726),-4.9922626e-05,1.7366101e-05,0,,,,,,,17.7722,17.7722,16.3254,,,,,,[ 1.1220742  6.5073876 19.121698  29.077776  30.219076 ],1.0237597,4530,0.93037784,"[2.8246969e-01 4.6085998e-02 8.1587648e-03 3.0871003e-03 8.8202866e-04
 4.4101433e-04 4.4101433e-04 2.2050717e-04 2.2050717e-04 0.0000000e+00]",4.4067655,0.96754795,0.32198527,0.7193319
7746972600150775918700060103,90.140515,20.709239,GALAXY,,0.58032835,0.00044217656,4,,,,,,,19.8508,19.8508,19.4154,,,,,,[1.0949906  1.6713697  1.466624   1.298551   0.82137877],0.8971063,4520,0.88603014,"[2.5844932e-01 2.8274795e-02 3.9761430e-03 2.4298653e-03 1.1044842e-03
 1.1044842e-03 8.8358735e-04 4.4179367e-04 2.2089684e-04 0.0000000e+00]",-3.5738566,-21.189022,4.1864524,0.15212765
7746978300150775918700060103,90.181728,20.883601,STAR,M3III (44478),-3.2460437e-05,1.3666759e-05,0,,,,,,,16.2099,16.2099,13.7062,,,,,,[ 2.1272445 25.152609  53.3592    62.22103   62.961525 ],34.0319,4518,4.9032683,"[0.8432456  0.6783109  0.53725404 0.41587442 0.30975017 0.21733363
 0.15144816 0.10214459 0.07163387 0.05527305]",-22.546618,-108.72629,17.211685,0.009108659
7747200100150775918700060103,90.179123,20.90771,STAR,K4Iab: (34255),-6.5269815e-05,8.9830055e-06,0,,,,,,,17.7889,17.7889,15.4511,,,,,,[ 1.2411181  6.7409205 29.150682  45.72703   50.03771  ],1.5221108,4506,1.1505843,"[3.8860562e-01 8.8450454e-02 1.6626025e-02 6.8720905e-03 2.4384838e-03
 8.8672136e-04 6.6504104e-04 4.4336068e-04 2.2168034e-04 0.0000000e+00]",6.295674,-1.5548242,0.6390527,0.4608664
7746979700150775918700060103,90.410995,20.81798,STAR,M6III (148783),-0.00010487705,5.0695606e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 0.73714936  1.0654788   2.956995   25.330801   43.579098  ],5.506336,4516,1.5831556,"[0.5189117  0.2300376  0.11900022 0.07255032 0.0420261  0.02610042
 0.01526211 0.00840522 0.00575094 0.00486618]",-73.42244,-0.8964999,19.060673,0.009108659
7746984500150775918700060103,90.302634,20.932528,STAR,CV,0.00035992832,1.0785678e-05,0,,,,,,,14.2726,14.2726,13.2159,,,,,,[36.865685 61.302128 64.46197  64.66136  64.2789  ],10.041697,4521,2.7659485,"[0.80848247 0.5290479  0.26838967 0.13010824 0.07643031 0.04815551
 0.0349017  0.02628672 0.01634637 0.01016125]",-0.07451004,-1.9003223,0.29190975,0.9646316
7746980800150775918700060103,90.350568,20.862326,STAR,G5Iab: (20123),1.3721407e-05,9.214557e-06,0,,,,,,,16.5686,16.5686,15.1138,,,,,,[ 4.5202813 25.040672  46.31988   51.949554  51.738686 ],2.231104,4512,1.2580786,"[0.4168696  0.13770202 0.04294886 0.01372592 0.00664158 0.00509188
 0.00332079 0.00243524 0.0015497  0.00088554]",-0.34903422,-4.1532946,0.58994377,0.6301863
7746922500150775918700060103,90.598163,20.614566,STAR,CV,0.00014072016,8.865584e-06,0,,,,,,,15.3799,15.3799,14.106,,,,,,[ 8.869892 45.318478 59.030525 60.588474 60.144646],8.414073,4522,2.6010718,"[0.69787985 0.43219966 0.25772968 0.12014134 0.05521201 0.03334806
 0.01921378 0.01413428 0.01082155 0.00772968]",1.1581247,-4.0976696,-1.6609825,0.009108659
7746963000150775918700060103,90.508793,20.718267,STAR,O8/O9 (167771),-4.3553686e-05,5.9426634e-06,0,,,,,,,14.8878,14.8878,13.6007,,,,,,[21.189167 53.16687  62.442303 63.117924 62.823826],10.510823,4530,2.8144865,"[0.7135612  0.45380375 0.29636163 0.16670342 0.07761852 0.04189636
 0.02734289 0.01940463 0.0154355  0.01190739]",-0.2524397,-1.7714438,0.24450141,1.0928276
7746963400150775918700060103,90.61303,20.699645,STAR,CV,7.985705e-05,1.7107315e-05,0,,,,,,,16.5202,16.5202,14.9873,,,,,,[ 3.2718537 24.82872   45.737587  52.80088   52.964314 ],5.596236,4503,1.9344201,"[0.60013306 0.3047239  0.14349079 0.06520293 0.029053   0.01796407
 0.01308494 0.00998004 0.00864937 0.0062098 ]",0.38806307,-1.2700508,-0.01441275,0.009108659
7746922800150775918700060103,90.701443,20.646276,STAR,K4III (136726),-5.7786387e-05,8.600219e-06,0,,,,,,,16.4435,16.4435,14.9409,,,,,,[ 2.4486187 23.56304   47.539192  52.927254  52.68666  ],2.0165567,4530,1.1971763,"[0.41080484 0.12061742 0.03550166 0.01058434 0.00529217 0.00352811
 0.00286659 0.00198456 0.00176406 0.00088203]",-3.014461,-4.9438457,0.63088864,0.4608664
7746919300150775918700060103,90.825776,20.576939,STAR,CV,0.00017170438,9.270928e-06,0,,,,,,,14.8478,14.8478,13.6817,,,,,,[14.456155 49.768097 60.74514  61.70324  61.109394],11.448068,4485,3.1649857,"[0.7784458  0.5388555  0.34602538 0.19995546 0.10643509 0.05054554
 0.02983745 0.02048542 0.01447339 0.01157871]",0.820817,-2.8725114,0.22273041,1.1687578
7746924000150775918700060103,90.70815,20.683213,STAR,K4III (136726),-9.1134476e-05,7.841758e-06,0,,,,,,,16.9554,16.9554,15.4726,,,,,,[ 1.7715445 18.02622   38.365784  46.121086  45.504597 ],1.9116971,4530,1.2750951,"[0.4368247  0.12679163 0.02932745 0.0092613  0.00374862 0.00110254
 0.         0.         0.         0.        ]",8.956741,-4.235574,0.4883112,0.53972805
7746924400150775918700060103,90.695699,20.705931,STAR,CV,0.00021454779,1.1712532e-05,0,,,,,,,15.3892,15.3892,14.1842,,,,,,[ 9.957606 47.252743 58.90523  60.089424 59.253674],9.139215,4529,2.664797,"[0.7325248  0.46549064 0.25667036 0.12282249 0.0615215  0.03770673
 0.02734289 0.01653804 0.0123484  0.00992282]",1.127458,-3.8209636,0.14719698,1.2928324
7746988700150775918700060103,90.648536,20.840048,STAR,F2III (89254),0.00012792509,3.8251314e-06,0,,,,,,,14.0859,14.0859,13.1037,,,,,,[36.1702   61.781864 64.43659  64.56823  64.00555 ],6.491675,4519,1.978385,"[0.6255526  0.31542882 0.15826702 0.07404951 0.03779841 0.02232538
 0.01657825 0.01392573 0.01105217 0.00862069]",0.1366544,-1.9806613,0.6028193,0.46746162
7746981800150775918700060103,90.501169,20.908625,STAR,CV,0.0001316143,2.0566944e-05,0,,,,,,,16.9395,16.9395,14.9917,,,,,,[ 2.3541164 19.238327  43.987556  52.6714    54.133533 ],6.2747135,4426,1.9472381,"[0.579648   0.31001806 0.14824007 0.06611011 0.03000903 0.0198556
 0.01669675 0.01398917 0.01128159 0.00947653]",0.64752084,-2.4304025,0.20072848,1.3899498
7746945100150775918700060103,90.885641,20.785615,STAR,CV,1.36336575e-05,6.7978544e-05,0,,,,,,,19.6494,19.6494,19.3593,,,,,,[0.9294473 0.7995495 0.9555034 1.2352881 1.028657 ],0.9130827,4529,0.8667422,"[0.25777286 0.03902977 0.00639471 0.00242558 0.00088203 0.00044101
 0.         0.         0.         0.        ]",-3.4402673,-23.453684,5.853287,0.04724757
7746946800150775918700060103,90.885564,20.888484,STAR,O8/O9 (167771),9.312178e-05,8.685492e-06,0,,,,,,,15.5886,15.5886,14.0994,,,,,,[14.341699 44.681866 59.220963 60.786255 60.56989 ],8.279572,4524,2.368647,"[0.6628395  0.38728195 0.23603444 0.126518   0.05564142 0.0304703
 0.02252153 0.01766394 0.01258556 0.01037757]",0.4222855,-0.8628313,0.19795285,0.97389144
7746995400150775918700060103,90.86537,20.941344,STAR,G5Iab: (20123),9.627059e-05,2.1277849e-05,0,,,,,,,18.3938,18.3938,16.5482,,,,,,[ 1.0089527  5.404305  18.762117  30.565685  33.523865 ],1.1256847,4527,0.9230227,"[0.2811121  0.04457193 0.01191527 0.00529568 0.00397176 0.00242718
 0.00132392 0.00044131 0.         0.        ]",0.67937076,-3.6915188,0.38149548,0.7262649
7747208700150775918700060103,90.111205,21.11347,STAR,CV,0.0001583993,1.0371608e-05,0,,,,,,,16.0076,16.0076,14.4545,,,,,,[ 7.0446095 37.687336  55.159233  58.23687   58.10871  ],8.786501,4506,2.6223564,"[0.6779699  0.42486703 0.26529256 0.14184397 0.06870567 0.02881206
 0.01817376 0.01307624 0.01041667 0.00820035]",0.07764969,-1.1040564,0.33115122,1.1314464
7747231200150775918700060103,90.32024,21.135481,STAR,CV,0.0002605432,8.977896e-06,0,,,,,,,14.9992,14.9992,13.7531,,,,,,[19.971643 55.071857 62.09943  62.818295 62.35248 ],12.781702,4516,3.2170453,"[0.79256964 0.5687749  0.36134455 0.19770013 0.11609907 0.06280407
 0.03560372 0.02697921 0.01901813 0.01503759]",0.67921466,-1.7364627,0.14474517,1.4182717
7747225300150775918700060103,90.089666,21.233475,STAR,CV,0.00014563743,1.792046e-05,0,,,,,,,16.5795,16.5795,15.0253,,,,,,[ 7.1831284 27.932814  46.77063   52.251972  52.329826 ],6.753586,4491,2.2100954,"[0.6542139  0.36579943 0.1770069  0.07404937 0.03002001 0.01690016
 0.01223038 0.01111852 0.00867245 0.00711585]",0.21369976,-0.75676614,-0.10788059,1.2941899
7747251700150775918700060103,90.149753,21.251468,STAR,F2III (89254),0.00015439065,9.464167e-06,0,,,,,,,15.9653,15.9653,14.4527,,,,,,[11.105553 41.130836 57.619522 59.640167 59.28681 ],5.604924,4518,2.0547562,"[0.6374088  0.33539686 0.15343799 0.04797701 0.0170241  0.00994915
 0.00707495 0.00596949 0.00486403 0.00397966]",-0.059298225,-2.3855083,0.6745285,0.6715337
7747233000150775918700060103,90.334697,21.171339,STAR,CV,4.4935452e-05,1.2782813e-05,0,,,,,,,15.8593,15.8593,14.084,,,,,,[ 7.5634203 41.485123  60.123936  61.9651    62.190926 ],15.173274,4517,3.4474912,"[0.7682954  0.5476454  0.38470042 0.26000443 0.16139731 0.08423613
 0.03979659 0.0227725  0.01835065 0.01459209]",1.2589698,-2.2626483,0.22833113,1.1687578
7747236900150775918700060103,90.243515,21.217137,STAR,CV,0.0004234401,9.026828e-06,0,,,,,,,14.4594,14.4594,13.4978,,,,,,[32.928787 60.456642 63.629303 63.824085 63.204178],12.098577,4511,2.9140098,"[0.79853886 0.5501439  0.29975647 0.16050476 0.09076821 0.06309497
 0.04405579 0.03497897 0.0265663  0.01926057]",0.12999274,-1.448625,0.4728783,0.5736816
7747239800150775918700060103,90.301147,21.297253,STAR,F2III (89254),6.165479e-05,5.1573697e-06,0,,,,,,,15.2373,15.2373,14.1126,,,,,,[24.64737  55.528187 61.79846  62.229794 61.219612],5.4328723,4516,1.930513,"[0.6173413  0.30457863 0.14111923 0.04954656 0.01725282 0.01260783
 0.00840522 0.00729927 0.00575094 0.00575094]",-0.5172474,-2.7223225,0.8011624,0.5193471
7747006400150775918700060103,90.481406,20.976467,STAR,WDcooler,0.00020362328,0.00013443414,0,,,,,,,19.1211,19.1211,18.9703,,,,,,[2.171779  4.979676  4.58131   3.6818936 3.334013 ],0.9095217,4504,0.8409872,"[0.24196053 0.02772233 0.0062098  0.00288312 0.00177423 0.00133067
 0.00133067 0.00066534 0.00044356 0.00044356]",0.783934,-26.910091,3.9619048,0.17657411
7747005800150775918700060103,90.57312,20.98357,STAR,CV,0.00021596825,1.3991298e-05,0,,,,,,,16.3519,16.3519,14.6951,,,,,,[ 6.9856052 34.111263  53.98422   57.847862  58.06858  ],9.269244,4511,2.7406917,"[0.69028115 0.45251274 0.2804959  0.15585566 0.07106487 0.03210095
 0.01970334 0.01439008 0.01173345 0.00996236]",-0.048635315,-1.0887572,0.1006456,1.4708364
7747010500150775918700060103,90.513183,21.066296,STAR,CV,0.00031396543,1.0212282e-05,0,,,,,,,15.9161,15.9161,14.5317,,,,,,[ 8.326286 41.75059  56.382057 58.589256 58.142387],5.8588114,4519,2.06081,"[0.63248616 0.33436465 0.15182321 0.0720442  0.03845304 0.02364641
 0.0161326  0.00972376 0.00773481 0.00574586]",-1.2448711,-4.637861,-0.36284667,0.009108659
7747012500150775918700060103,90.5175,21.114586,STAR,M5III (221615),-1.2600483e-05,3.2632786e-05,0,,,,,,,16.3988,16.3988,13.5251,,,,,,[ 2.595    28.813095 55.319393 63.705547 64.49548 ],39.992706,4511,5.7682633,"[0.8638175  0.7232064  0.5839238  0.46988484 0.3806466  0.30159432
 0.24025686 0.17736936 0.12909655 0.09499557]",117.74612,22.251635,17.789293,0.0034523355
7747008500150775918700060103,90.639998,21.079113,STAR,CV,0.0003351308,9.160815e-06,0,,,,,,,14.8181,14.8181,13.6614,,,,,,[21.587759 56.061703 62.24851  62.80553  62.25956 ],10.656997,4512,2.7092726,"[0.7808765  0.4951306  0.271359   0.1518371  0.09561753 0.0498008
 0.03320053 0.02567508 0.01903497 0.01328021]",0.035559457,-4.435397,0.11672214,0.97389144
7746994800150775918700060103,90.703609,21.005747,STAR,CV,0.00010607224,1.8713683e-05,0,,,,,,,16.6131,16.6131,14.5909,,,,,,[ 2.8358057 24.342995  51.723877  57.78802   58.989235 ],9.460245,4523,2.3298836,"[0.64826673 0.38087878 0.21042173 0.11879002 0.07485096 0.04460146
 0.02649591 0.01655995 0.01368956 0.01192316]",0.28250572,-2.1781538,0.21063851,1.2120594
7747019000150775918700060103,90.615009,21.14439,STAR,WDcooler,-0.0002116983,9.872797e-05,0,,,,,,,19.0594,19.0594,19.0294,,,,,,[3.121115  6.171421  5.6931067 5.463862  3.9898636],1.0668558,4505,0.87046623,"[0.25232816 0.04101996 0.00886918 0.00332594 0.00133038 0.00088692
 0.00066519 0.00066519 0.00044346 0.00044346]",-25.950191,-22.072144,5.575941,0.05732751
7747019300150775918700060103,90.630225,21.162518,STAR,CV,0.00040551779,1.1530801e-05,0,,,,,,,15.3618,15.3618,14.1396,,,,,,[20.038164 54.396503 61.716503 62.254665 61.760387],9.680646,4519,2.7953587,"[0.7275138  0.47093922 0.2881768  0.15823205 0.08220994 0.04530387
 0.02961326 0.02165746 0.01348066 0.01082873]",-0.315772,-3.7879603,0.18425097,1.0795785
7747241900150775918700060103,90.521607,21.271947,STAR,F6II (61295),8.50753e-05,6.660529e-06,0,,,,,,,15.1526,15.1526,13.9086,,,,,,[21.036009 53.20891  61.861736 62.466602 61.887276],6.8354177,4520,2.3416739,"[0.7049724  0.39889503 0.21082874 0.0961326  0.0318232  0.01370166
 0.01016575 0.00707182 0.00508287 0.00331492]",-3.8573127,-7.9962263,0.1461401,0.97389144
7747023200150775918700060103,90.661912,21.268669,GALAXY,,0.0,0.0,134,,,,,,,16.4273,16.4273,14.8685,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.47108847,-1.8126951,0.15605822,0.97389144
7747018600150775918700060103,90.776745,21.247593,STAR,CV,0.00034640302,1.4445936e-05,0,,,,,,,14.6251,14.6251,13.4469,,,,,,[31.56543  58.477863 63.33391  63.75982  63.33398 ],9.556201,4534,2.8820536,"[0.7511013  0.4834802  0.29889867 0.14185022 0.07268722 0.04735683
 0.03414097 0.0215859  0.01409692 0.00881057]",0.42219043,-1.5948318,0.25475305,0.9249641
7747448200150775918700060103,90.833767,21.285553,STAR,CV,0.00029199006,1.511348e-05,0,,,,,,,16.5623,16.5623,15.1088,,,,,,[ 6.5034494 30.749832  48.991016  53.82056   53.732353 ],5.990187,4523,2.2040322,"[0.6511371  0.36829323 0.17641863 0.07021417 0.02848311 0.01722234
 0.01103996 0.00883197 0.00684478 0.00551998]",-0.342796,-3.6051512,-0.49347007,0.009108659
7747448700150775918700060103,90.881013,21.326949,STAR,CV,9.556422e-05,1.478351e-05,0,,,,,,,16.0014,16.0014,14.5008,,,,,,[12.044201 41.049084 57.353073 59.57377  59.372948],7.3615866,4520,2.5249717,"[0.67366326 0.41714537 0.2507733  0.12615997 0.05103844 0.02430402
 0.01612903 0.01171012 0.00795404 0.00508175]",-0.80932903,-3.7514338,-1.6773305,0.009108659
7746930300150775918700060103,91.049697,20.618952,GALAXY,BROADLINE,0.26826823,0.00012929921,0,,,,,,,16.9216,16.9216,14.8608,,,,,,[ 1.5599302 11.71283   38.183605  50.94553   53.447044 ],4.5226607,4528,1.3220466,"[0.4407938  0.17111357 0.08533628 0.04630651 0.02535832 0.01764057
 0.01389195 0.01058434 0.00815876 0.00639471]",0.8770153,-1.1985326,0.14738363,0.97389144
7746932000150775918700060103,91.196079,20.61952,STAR,CV,4.811671e-05,1.7382716e-05,0,,,,,,,15.8094,15.8094,13.7779,,,,,,[ 2.3723872 25.267029  55.393715  60.132294  61.1634   ],12.927717,4521,2.8040936,"[0.70488185 0.4607908  0.29578087 0.18776232 0.10536779 0.06207201
 0.03755246 0.02142699 0.01634637 0.0136956 ]",0.4291536,-2.8966272,0.3543557,0.7277246
7746942500150775918700060103,90.941636,20.773321,STAR,CV,0.00017781196,1.2700613e-05,0,,,,,,,14.5456,14.5456,13.2741,,,,,,[24.448387 57.592976 63.4624   63.90364  63.606483],12.498875,4529,3.3835068,"[0.7746417  0.5519294  0.3783903  0.23660418 0.11245865 0.04829107
 0.03131202 0.02381477 0.01742007 0.01389195]",0.25175124,-2.9994004,0.22175777,1.1687578
7746952700150775918700060103,91.006703,20.914995,STAR,G5Iab: (20123),0.00016237146,1.0447509e-05,0,,,,,,,16.4426,16.4426,14.6539,,,,,,[ 4.0486555 24.15617   50.027813  56.08842   56.70507  ],4.2380366,4530,1.5894333,"[0.5093716  0.21653804 0.08026461 0.03506064 0.0213892  0.01367144
 0.00992282 0.00771775 0.0061742  0.00529217]",-1.2220645,-2.6564045,-0.07438252,1.3548093
7746954000150775918700060103,90.960049,20.93127,STAR,CV,0.00026292572,1.5162585e-05,0,,,,,,,16.681,16.681,14.9738,,,,,,[ 2.8695   22.303032 45.377926 52.86884  53.97232 ],8.260438,4523,2.2231233,"[0.6548907  0.36939722 0.19032899 0.10973725 0.06425259 0.03665268
 0.01788474 0.01302716 0.01126076 0.00993597]",0.88044506,0.27471757,0.15014753,1.2520498
7746948900150775918700060103,91.168242,20.881178,STAR,CV,-0.00013401786,1.3921011e-05,0,,,,,,,15.5022,15.5022,13.4438,,,,,,[ 5.304152 39.439693 61.407864 63.21903  63.707634],13.965512,4482,2.9846864,"[0.7049911  0.46056148 0.31840464 0.22482175 0.12856506 0.06729055
 0.03631907 0.02785205 0.02183601 0.01448307]",-0.57457197,-1.6043965,0.21570621,1.5336593
