specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7005413300150005914600060103,34.773503,-5.6671224,QSO,BROADLINE,1.8779248,0.0013487268,0,,,,,,,20.4884,20.4884,20.2247,,,,,,[1.29696   3.9464529 3.3055525 3.7351239 2.6306634],1.0442297,4512,0.93153536,"[2.8394514e-01 4.9535602e-02 8.1822202e-03 2.6536931e-03 8.8456436e-04
 4.4228218e-04 4.4228218e-04 2.2114109e-04 0.0000000e+00 0.0000000e+00]",-2.422516,-2.733336,2.2189744,0.02435981
7006158000150005914600060103,35.022214,-5.6980469,QSO,BROADLINE,3.9169977,-1.0,0,,,,,,,20.2363,20.2363,19.0285,,,,,,[0.6938182 3.1539679 6.5361342 7.356042  5.1936927],2.5467877,4532,1.1828483,"[0.40338266 0.11205074 0.03932347 0.01945032 0.01014799 0.00591966
 0.00338266 0.00211416 0.00169133 0.00169133]",0.8847408,-1.5153885,-0.09844995,0.021853419
7006157500150005914600060103,35.102282,-5.6791905,STAR,F0V (90277),-0.0005007453,6.7577064e-05,0,,,,,,,20.5977,20.5977,20.2555,,,,,,[1.4320232 4.530642  3.7624881 3.3817883 2.0266979],0.90933114,4529,0.882941,"[2.5496250e-01 3.5509486e-02 4.4111162e-03 1.3233348e-03 4.4111160e-04
 2.2055580e-04 2.2055580e-04 2.2055580e-04 2.2055580e-04 2.2055580e-04]",-4.4827127,-2.7929847,-2.0313077,0.02413585
7006160400150005914600060103,34.988374,-5.6588861,GALAXY,,0.0,0.0,134,,,,,,,20.3792,20.3792,19.9181,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.59548163,1.3949758,-1.143574,0.020824969
7006162000150005914600060103,35.103919,-5.6290434,QSO,BROADLINE,1.3188517,0.0007810726,0,,,,,,,21.0458,21.0458,20.1192,,,,,,[1.9148303 5.106054  4.4294496 3.938511  2.3057942],0.85432976,4515,0.8948016,"[2.6607734e-01 3.5801105e-02 3.0939227e-03 2.2099448e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.025289185
7005420200150005914600060103,34.538239,-5.4864601,STAR,F0III (89025),-0.0005063523,7.684002e-05,0,,,,,,,20.2374,20.2374,20.1114,,,,,,[1.1111361 3.7740347 3.1014545 2.4573538 1.5766569],0.8400341,4546,0.8788881,"[2.6148099e-01 3.0103274e-02 2.6367831e-03 6.5919576e-04 4.3946385e-04
 2.1973193e-04 2.1973193e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.751076,-2.0972219,-0.16424115,0.022657333
7006185100150005914600060103,34.759444,-5.4291362,QSO,,1.5909579,0.0014169103,0,,,,,,,19.9279,19.9279,19.842,,,,,,[1.3645942 3.733442  2.7664702 2.5731108 1.6937172],0.81066006,4533,0.8845363,"[0.26040062 0.02773498 0.00176095 0.         0.         0.
 0.         0.         0.         0.        ]",0.87483567,0.33742452,1.3549374,0.02109036
7006185200150005914600060103,34.805508,-5.4489919,QSO,,0.6297682,0.00046882167,0,,,,,,,20.3257,20.3257,19.9404,,,,,,[1.2083342 3.3077395 2.587325  2.6638973 1.7778533],0.8833049,4534,0.9201246,"[2.8058979e-01 3.4330986e-02 3.3010563e-03 2.2007042e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02123132
7006194400150005914600060103,34.752865,-5.2836761,QSO,BROADLINE,1.4493613,0.0010195823,0,,,,,,,19.207,19.207,18.7092,,,,,,[3.285376  6.699579  5.4382386 5.025439  2.7379403],0.9615237,4536,0.87654614,"[0.2567092  0.03211614 0.0041795  0.00153982 0.00065992 0.00065992
 0.00065992 0.00065992 0.00065992 0.00043995]",-1.2000182,-0.5510985,0.25894633,0.020476665
7006197300150005914600060103,34.773589,-5.1776181,QSO,BROADLINE,1.6504438,0.0017776925,0,,,,,,,20.5772,20.5772,20.0945,,,,,,[1.1896693  2.739609   1.5243613  1.4329779  0.89899135],1.1602163,4513,0.9313682,"[2.8587222e-01 4.1786425e-02 4.2007519e-03 8.8436878e-04 6.6327659e-04
 6.6327659e-04 6.6327659e-04 4.4218439e-04 2.2109220e-04 2.2109220e-04]",0.57646096,2.2094514,0.7375737,0.02097499
7006190600150005914600060103,34.891967,-5.3494919,QSO,BROADLINE,0.6479394,0.00022160768,0,,,,,,,19.3448,19.3448,18.6246,,,,,,[2.6268497 8.9632635 7.8611865 8.871378  5.6030865],0.9344757,4533,0.9207932,"[2.7646929e-01 3.7860446e-02 5.2828528e-03 2.4213076e-03 6.6035660e-04
 2.2011886e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.19104123,-0.08016043,-0.16966146,0.022981893
7006186500150005914600060103,35.018347,-5.4702081,QSO,,1.2272946,0.0012716692,0,,,,,,,20.5153,20.5153,20.1168,,,,,,[1.5857707 3.5716977 3.1153545 3.0035067 2.0195348],0.9712728,4509,0.89429694,"[0.26775834 0.03164417 0.00575349 0.00309803 0.0017703  0.00110644
 0.00066386 0.00066386 0.00066386 0.00044258]",1.4711276,0.67816263,2.5071514,0.022894297
7006189000150005914600060103,35.006823,-5.3714079,QSO,BROADLINE,2.2232163,0.0018540891,0,,,,,,,20.0017,20.0017,19.6007,,,,,,[1.566998  5.038828  4.1827545 4.2293057 3.2883887],0.89470917,4527,0.89052147,"[2.6697049e-01 3.6699448e-02 4.0777163e-03 9.5946272e-04 2.3986568e-04
 2.3986568e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.3965375,0.49985626,-0.1886456,0.024647256
7006196300150005914600060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15056844,1.6241303e-05,0,,,,,,,18.3153,18.3153,17.0355,,,,,,[ 3.2104235 14.834546  17.782578  20.620932  16.186468 ],2.2772365,4546,0.98471826,"[0.31034482 0.0639139  0.02591698 0.01647266 0.01164068 0.00834615
 0.00702833 0.00614979 0.00483198 0.00439271]",-0.025208939,-2.3305843,-0.65704566,0.02232596
7006207800150005914600060103,34.892559,-5.1498551,QSO,BROADLINE,1.3241096,0.0009825374,0,,,,,,,20.7001,20.7001,20.0416,,,,,,[1.8085418 2.7991679 2.555444  1.9342357 1.1538894],0.85679275,4526,0.86773604,"[2.5264549e-01 3.1525575e-02 3.9682542e-03 1.5432099e-03 8.8183419e-04
 2.2045855e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-3.1147006,-3.20648,3.5509574,0.021833967
7006150700150005914600060103,35.189294,-5.7832764,QSO,BROADLINE,2.3139741,0.002768492,0,,,,,,,20.4143,20.4143,19.7738,,,,,,[0.9638572 3.5597975 3.750687  3.8563156 3.0907524],0.8996552,4542,0.8526619,"[2.5000000e-01 2.9773623e-02 6.6437009e-03 2.2145670e-03 9.8425196e-04
 7.3818897e-04 4.9212598e-04 2.4606299e-04 2.4606299e-04 0.0000000e+00]",-2.1959221,1.2080673,0.67251223,0.023619736
7006151400150005914600060103,35.155242,-5.7039622,QSO,BROADLINE,1.1275606,0.0002631054,0,,,,,,,19.9463,19.9463,19.3571,,,,,,[2.4327996 6.5365777 6.331177  5.325796  2.7137067],0.9235815,4498,0.88814765,"[2.5998226e-01 3.3274177e-02 5.1020407e-03 2.2182786e-03 1.1091393e-03
 8.8731147e-04 8.8731147e-04 6.6548359e-04 2.2182787e-04 0.0000000e+00]",2.9372964,1.0341614,1.3484532,0.024516266
7005740500150005914600060103,35.390966,-5.8118993,QSO,BROADLINE,0.502249,0.0001006017,0,,,,,,,18.1624,18.1624,17.6303,,,,,,[ 5.155838 16.873148 16.777784 18.203672 12.821602],2.8008027,4511,1.4900495,"[0.49259013 0.19442602 0.06547224 0.02499447 0.00995355 0.00552975
 0.00376023 0.00265428 0.00199071 0.00110595]",0.037210703,0.82765734,-0.027190015,0.023963083
7006152700150005914600060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.0006726868,1.1889037e-05,0,,,,,,,17.1693,17.1693,16.371,,,,,,[ 7.5500727 26.81611   31.260387  31.255093  25.134333 ],0.9122737,4526,0.8324819,"[2.3107482e-01 3.3105277e-02 8.8280728e-03 2.4277202e-03 1.3242110e-03
 8.8280730e-04 8.8280730e-04 2.2070183e-04 2.2070183e-04 0.0000000e+00]",28.505833,-11.216837,0.49618718,0.02462031
7006153200150005914600060103,35.383085,-5.6962138,QSO,,1.7189424,-4.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5566052 4.1279354 3.0684388 3.1382115 1.8746407],0.88628685,4521,0.8609729,"[2.4564114e-01 3.2663871e-02 5.0761420e-03 1.7656146e-03 1.7656146e-03
 1.5449128e-03 6.6210551e-04 4.4140365e-04 2.2070183e-04 2.2070183e-04]",,,,0.023456888
7006153300150005914600060103,35.383221,-5.6483102,QSO,BROADLINE,0.6276664,9.973438e-05,0,,,,,,,19.4182,19.4182,18.8205,,,,,,[3.0377831 9.922674  8.897852  9.055377  5.218686 ],1.3459133,4497,1.0242178,"[3.3126247e-01 7.3885068e-02 1.6862659e-02 4.6594185e-03 1.5531395e-03
 6.6563126e-04 2.2187708e-04 2.2187708e-04 2.2187708e-04 2.2187708e-04]",-0.6449888,0.9104666,-0.3884481,0.023189504
7006161700150005914600060103,35.206427,-5.6253384,QSO,BROADLINE,0.97420996,0.00041162348,0,,,,,,,20.229,20.229,19.5849,,,,,,[2.6443467 6.9797378 6.504808  5.571233  3.6268175],0.79470885,4514,0.8625994,"[2.4867374e-01 2.2988506e-02 1.9893900e-03 8.8417332e-04 6.6312996e-04
 2.2104333e-04 2.2104333e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.14358012,-0.6120479,-0.19492196,0.025912922
7006162600150005914600060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.0003398683,1.5873053e-05,0,,,,,,,17.7706,17.7706,17.0228,,,,,,[ 5.205229 21.69719  24.073757 25.080116 18.573345],0.851316,4545,0.8362585,"[2.3516484e-01 2.6813187e-02 6.1538462e-03 2.8571428e-03 1.3186813e-03
 6.5934064e-04 4.3956045e-04 2.1978022e-04 0.0000000e+00 0.0000000e+00]",7.8133593,-3.6694663,0.39801368,0.025917435
7006165200150005914600060103,35.145589,-5.4989325,QSO,BROADLINE,2.0410748,0.0008175021,0,,,,,,,17.9487,17.9487,17.3978,,,,,,[ 8.673307 16.01525  16.169155 17.586065 12.817156],1.4157792,4541,0.95390916,"[0.29643825 0.05545536 0.01375113 0.00631199 0.00383228 0.00293057
 0.00270514 0.00225428 0.001578   0.00135257]",0.20493926,0.22977665,-0.02464579,0.025550503
7005751700150005914600060103,35.639744,-5.7300788,STAR,G0 (G_101-29),-0.000347503,7.677666e-05,0,,,,,,,20.5537,20.5537,20.0108,,,,,,[1.0844808 3.2838154 3.2803285 3.0130758 1.8008682],0.8276577,4514,0.8662173,"[2.4894889e-01 2.9431291e-02 2.2128790e-03 8.8515156e-04 6.6386367e-04
 2.2128789e-04 2.2128789e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00]",,,,0.02412282
7005753200150005914600060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.0005060775,5.676285e-05,0,,,,,,,20.1065,20.1065,19.3342,,,,,,[1.4831958 6.6519213 6.5411577 5.925444  3.5159562],0.9830983,4520,0.8991183,"[2.7049723e-01 3.7127070e-02 5.3038676e-03 2.8729283e-03 1.7679558e-03
 6.6298345e-04 6.6298345e-04 6.6298345e-04 2.2099448e-04 2.2099448e-04]",0.87518495,-2.098613,-0.4355456,0.024315275
7005754700150005914600060103,35.621606,-5.622532,QSO,BROADLINE,2.116681,0.0012367886,0,,,,,,,20.5019,20.5019,20.3552,,,,,,[1.8217157 2.4138558 1.7667361 1.9563751 1.604597 ],1.2246473,4516,0.98717815,"[3.1338111e-01 6.7021027e-02 1.7795239e-02 6.2398892e-03 2.0799630e-03
 6.9332100e-04 4.6221400e-04 4.6221400e-04 4.6221400e-04 2.3110700e-04]",-1.1779591,-0.94944984,3.3373632,0.025567643
7006153400150005914600060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.00072289753,1.6197126e-05,0,,,,,,,18.1724,18.1724,17.4289,,,,,,[ 5.2624297 18.508867  19.207874  19.060545  12.609474 ],1.1764511,4524,0.8416249,"[0.23426805 0.0302495  0.00485758 0.00309119 0.00198719 0.00176639
 0.0013248  0.001104   0.001104   0.001104  ]",1.4306432,-12.285946,0.09497347,0.023882017
7006165800150005914600060103,35.426829,-5.6012344,QSO,BROADLINE,1.3707937,0.00058357866,0,,,,,,,20.0367,20.0367,19.1595,,,,,,[1.9555626 3.9725142 5.547255  4.844012  2.6792557],1.2616593,4504,0.9618721,"[0.30128488 0.05937085 0.01395658 0.00575986 0.00376606 0.00243686
 0.00155073 0.00088613 0.00088613 0.0006646 ]",0.96025014,-1.3686495,-0.19936909,0.024286503
7006167300150005914600060103,35.495017,-5.4923095,QSO,BROADLINE,1.3521341,0.00055383507,0,,,,,,,19.8075,19.8075,19.1904,,,,,,[2.9279943 6.7492776 6.5466967 6.427243  3.660705 ],0.825924,4511,0.8474709,"[2.3623092e-01 2.6542800e-02 4.2026099e-03 1.7695200e-03 8.8476000e-04
 4.4238000e-04 4.4238000e-04 4.4238000e-04 4.4238000e-04 2.2119000e-04]",0.4028,-0.23812008,-0.69666237,0.02531711
7006168400150005914600060103,35.698055,-5.4954947,QSO,BROADLINE,2.1004686,0.001025082,0,,,,,,,19.6817,19.6817,19.1418,,,,,,[3.3076172 7.838703  7.174293  7.251039  5.105381 ],1.0746069,4528,0.93485254,"[0.28663447 0.05567058 0.01334254 0.00598114 0.00207039 0.00046009
 0.         0.         0.         0.        ]",-0.75176275,-0.020359024,-0.8662183,0.024733784
7006188100150005914600060103,35.117405,-5.4124186,QSO,,1.4574772,0.002176718,0,,,,,,,20.6895,20.6895,20.609,,,,,,[1.4999294 2.7098782 2.3742297 2.5686235 1.767012 ],0.8347739,4532,0.8806032,"[2.6354030e-01 2.7520915e-02 3.9630118e-03 1.1008367e-03 2.2016733e-04
 2.2016733e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024309937
7006198500150005914600060103,35.198527,-5.3099807,QSO,BROADLINE,1.8761004,0.0003860869,0,,,,,,,19.2944,19.2944,18.5632,,,,,,[2.7958405 8.5127535 6.8840785 7.648719  4.7718205],0.9827423,4535,0.91428435,"[0.27964798 0.03542354 0.00638064 0.00154015 0.00110011 0.00066007
 0.00066007 0.00066007 0.00066007 0.00044004]",-1.2428511,0.822368,0.2441178,0.022135722
7006174900150005914600060103,35.241896,-5.3269222,QSO,BROADLINE,1.0320117,0.0006124676,0,,,,,,,20.2409,20.2409,19.8254,,,,,,[1.6010703 3.5000832 3.1065803 2.6477232 1.6009852],1.0842345,4539,0.8683429,"[0.25939766 0.03253462 0.00549571 0.00263794 0.00175863 0.00109914
 0.00065949 0.00065949 0.00065949 0.00065949]",-4.6633143,-3.8344553,0.022321172,0.02262367
7006174300150005914600060103,35.370949,-5.4114485,STAR,F2V (33256),0.0002803652,1.575711e-05,0,,,,,,,17.8804,17.8804,17.2371,,,,,,[ 7.012488 22.735304 22.718618 23.094568 16.166645],0.8516263,4531,0.8395132,"[2.4250440e-01 3.4391534e-02 6.3932980e-03 1.5432099e-03 4.4091709e-04
 2.2045855e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",6.7022862,-0.6670225,0.62942404,0.024054388
7006199000150005914600060103,35.12314,-5.2789485,GALAXY,,0.0,0.0,134,,,,,,,17.7923,17.7923,17.0913,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.278812,-5.7960033,0.4042564,0.021266839
7006200800150005914600060103,35.123362,-5.1729798,QSO,BROADLINE,1.6543713,0.00065633457,0,,,,,,,20.7355,20.7355,19.2675,,,,,,[1.4682184 4.442134  4.6211534 5.671734  3.8675468],0.8039203,4541,0.8574515,"[2.5357065e-01 2.9663811e-02 2.1973192e-03 6.5919576e-04 2.1973193e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.83778614,-2.0042806,-1.1490555,0.021063758
7006199300150005914600060103,35.264865,-5.2600354,QSO,BROADLINE,2.0196023,0.0014901713,64,,,,,,,19.3443,19.3443,18.4233,,,,,,[ 4.698295  8.873584  9.228509 10.558509  8.035054],3.2463028,4541,1.259092,"[0.41929707 0.15648086 0.08238191 0.04745914 0.03402731 0.02328184
 0.01947616 0.01678979 0.01410342 0.01231251]",0.35909742,-0.50931585,0.28055078,0.022038255
7006202000150005914600060103,35.311606,-5.1425207,QSO,BROADLINE,0.99593574,0.00031104696,0,,,,,,,20.3994,20.3994,20.1851,,,,,,[2.5757825 4.8758106 3.874691  2.8774772 1.5745333],0.95969236,4505,0.90377206,"[2.7087486e-01 2.9900333e-02 4.4296789e-03 1.1074197e-03 6.6445180e-04
 4.4296790e-04 4.4296790e-04 4.4296790e-04 2.2148395e-04 2.2148395e-04]",3.9093373,2.9136412,0.082249254,0.020550923
7006176900150005914600060103,35.516531,-5.3142071,QSO,,0.5685421,0.0002297445,4,,,,,,,20.9201,20.9201,19.3622,,,,,,[1.1779441 3.0699983 3.0848124 4.2428336 3.1852958],1.1516274,4500,0.9036943,"[0.27117518 0.03503326 0.0075388  0.00465632 0.00243902 0.00155211
 0.00088692 0.00066519 0.00066519 0.00066519]",1.6173117,5.7998624,-0.49829474,0.023433292
7006170000150005914600060103,35.629542,-5.412469,QSO,STARBURST BROADLINE,0.5144722,0.00020236714,0,,,,,,,20.4451,20.4451,19.3697,,,,,,[1.7007176 4.866264  4.388106  5.107932  3.4446461],0.8086099,4519,0.82226807,"[2.3426805e-01 2.7599912e-02 3.5327887e-03 4.4159859e-04 4.4159859e-04
 4.4159859e-04 2.2079929e-04 2.2079929e-04 2.2079929e-04 2.2079929e-04]",,,,0.023414427
7006170500150005914600060103,35.583146,-5.3754346,QSO,BROADLINE,2.2044933,0.0031746568,0,,,,,,,20.0422,20.0422,19.4217,,,,,,[2.4236999 6.109023  4.771843  4.089349  2.8629968],0.90365106,4508,0.84595245,"[2.3939972e-01 2.1676989e-02 1.6674607e-03 7.1462599e-04 4.7641734e-04
 4.7641734e-04 4.7641734e-04 2.3820867e-04 2.3820867e-04 2.3820867e-04]",0.4420262,-1.5838656,-0.5965768,0.023725001
7006170400150005914600060103,35.637272,-5.3601626,QSO,,1.7636392,0.00065502006,0,,,,,,,20.6756,20.6756,20.204,,,,,,[1.4145395 3.4912062 2.4019003 2.6128457 1.604801 ],0.777947,4519,0.8429269,"[2.3691764e-01 2.8041510e-02 2.6495915e-03 4.4159859e-04 4.4159859e-04
 2.2079929e-04 2.2079929e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.22143158,2.6246412,2.2834873,0.023396082
7006178000150005914600060103,35.566672,-5.2670173,QSO,BROADLINE,1.226296,0.0008360381,0,,,,,,,20.1365,20.1365,19.65,,,,,,[2.7055738 5.3967004 4.2740355 3.0878367 1.6841793],1.2147954,4504,0.92947775,"[2.8001773e-01 4.2091273e-02 1.1741250e-02 4.6521933e-03 2.2153300e-03
 1.1076650e-03 8.8613201e-04 4.4306600e-04 4.4306600e-04 2.2153300e-04]",0.40953073,0.97263277,1.3093508,0.022752307
7006132600150005914600060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27588043,3.4753783e-05,0,,,,,,,20.0877,20.0877,18.74,,,,,,[1.3841363 3.5861382 5.3137746 6.42462   5.258944 ],0.95588917,4519,0.8629112,"[0.255244   0.0298079  0.00485758 0.00176639 0.0013248  0.001104
 0.0008832  0.0008832  0.0004416  0.0004416 ]",,,,0.022931306
7006178800150005914600060103,35.582767,-5.1742925,QSO,,1.9471349,-1.0,0,,,,,,,18.2638,18.2638,17.5784,,,,,,[ 6.626621 19.55651  19.677345 19.148554 12.490547],1789.7919,4494,15.91486,"[0.937167   0.88166076 0.83170515 0.78730017 0.73889875 0.6993783
 0.65608346 0.6152309  0.57326823 0.5348579 ]",2.590943,-2.3744907,0.21426965,0.021965982
7006301000150005914600060103,34.585383,-5.0740403,QSO,BROADLINE,0.6492539,0.00022198333,0,,,,,,,19.6686,19.6686,18.9152,,,,,,[1.9019675 5.743823  3.8454714 3.6646812 2.3218653],0.96559256,4520,0.9642111,"[0.299117   0.04481236 0.00286976 0.         0.         0.
 0.         0.         0.         0.        ]",-0.6897998,-0.3723726,-0.007022757,0.021446671
7006307000150005914600060103,34.534354,-4.9792552,QSO,BROADLINE,0.7157686,0.00010533607,0,,,,,,,17.9501,17.9501,17.6719,,,,,,[10.402416 22.70622  21.464544 18.662134 11.466132],2.7597299,4562,1.4799958,"[4.7878391e-01 2.0866142e-01 8.0271214e-02 2.2965880e-02 5.9055118e-03
 1.9685039e-03 1.0936133e-03 6.5616798e-04 2.1872266e-04 2.1872266e-04]",0.27323753,-0.43094704,0.16545849,0.0209456
7006308100150005914600060103,34.558132,-4.8781123,QSO,BROADLINE,1.4408481,0.0011865909,0,,,,,,,20.2524,20.2524,19.4255,,,,,,[3.0432694 5.4573812 4.566033  4.0564976 2.419959 ],1.00985,4560,0.9700023,"[3.0634573e-01 4.5295406e-02 6.7833699e-03 8.7527354e-04 2.1881839e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.4419863,2.7070107,0.46157974,0.02027195
7006317200150005914600060103,34.613513,-4.9157481,QSO,BROADLINE,2.200247,0.0016648505,0,,,,,,,19.2737,19.2737,18.6047,,,,,,[ 3.4873273 11.061732  11.116352  11.112733   7.5783825],1.3845266,4554,0.91192394,"[0.2744263  0.0508635  0.01372132 0.00757038 0.00473149 0.00354862
 0.0018926  0.00118287 0.0009463  0.00070972]",0.45027357,-1.8415171,-0.9194974,0.020918677
7006308000150005914600060103,34.587099,-4.909483,STAR,F0IV (81937),0.00011330261,1.2925936e-05,0,,,,,,,17.4102,17.4102,16.7513,,,,,,[ 9.157901 26.990929 29.9715   29.047312 19.990948],0.8686692,4567,0.8528261,"[2.4715661e-01 3.3902012e-02 4.8118983e-03 2.1872267e-03 8.7489065e-04
 2.1872266e-04 2.1872266e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",8.1519375,-9.84428,0.21062604,0.020587677
7006318000150005914600060103,34.572718,-4.8534795,QSO,BROADLINE,1.0828047,0.00030198038,0,,,,,,,19.1416,19.1416,18.5869,,,,,,[3.248846  8.367734  8.818717  7.7385273 3.7840524],0.8351281,4552,0.8921961,"[0.2628233  0.0315651  0.00175362 0.         0.         0.
 0.         0.         0.         0.        ]",-1.0487168,0.04760875,0.034813926,0.020521257
7006318500150005914600060103,34.624239,-4.7955284,QSO,BROADLINE,1.0745941,0.00053345814,0,,,,,,,20.5401,20.5401,20.5934,,,,,,[1.3017883 3.025924  2.9545393 2.2940927 1.5033429],0.82707644,4532,0.885076,"[2.5979745e-01 2.7961250e-02 2.2016733e-03 6.6050200e-04 4.4033467e-04
 2.2016733e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.020757187
7006311700150005914600060103,34.675845,-4.9392071,STAR,F2V (33256),0.00049402204,9.852358e-06,0,,,,,,,17.0839,17.0839,16.4181,,,,,,[11.789023 29.97607  33.900284 32.597916 24.054201],1.0732399,4565,0.890237,"[0.26914662 0.04726477 0.01094092 0.00350109 0.00218818 0.00196937
 0.00087527 0.00043764 0.         0.        ]",9.521213,-4.646693,0.2617119,0.020837069
7006311400150005914600060103,34.78457,-4.9170703,QSO,BROADLINE,1.8419597,0.0009146434,0,,,,,,,20.5235,20.5235,20.3496,,,,,,[1.5017968 3.718294  2.3637679 2.766041  1.5781288],0.985772,4548,0.9375033,"[0.28762615 0.04629223 0.00767881 0.00131637 0.00043879 0.00043879
 0.         0.         0.         0.        ]",,,,0.019103413
7006319200150005914600060103,34.685305,-4.8068753,QSO,BROADLINE,4.520454,0.0014310852,0,,,,,,,21.203,21.203,19.4578,,,,,,[0.8623457 1.2514005 2.3622282 5.73711   4.0443397],2.0331879,4555,1.1758212,"[0.3892473  0.13924731 0.07043011 0.0516129  0.04032258 0.0311828
 0.01989247 0.01290323 0.01021505 0.00913978]",-2.0195653,-0.8901762,-1.4901189,0.020637292
7006319100150005914600060103,34.760805,-4.7745729,QSO,BROADLINE,1.6960344,0.00078581873,0,,,,,,,19.7198,19.7198,18.9979,,,,,,[3.8382828 9.374383  8.4455185 9.951494  5.7343826],0.91486627,4550,0.88634807,"[2.6184210e-01 3.2675438e-02 5.4824562e-03 1.9736842e-03 8.7719300e-04
 6.5789477e-04 6.5789477e-04 6.5789477e-04 2.1929825e-04 0.0000000e+00]",-1.0131397,0.2020581,0.9223778,0.019253798
7006208800150005914600060103,34.816209,-5.084183,QSO,STARBURST BROADLINE,0.3779526,0.00012338714,0,,,,,,,20.2519,20.2519,19.5623,,,,,,[1.6283264 3.3189359 3.0971184 3.3296647 2.4743056],1.1123135,4530,0.9444693,"[0.29515418 0.04273128 0.00704846 0.0030837  0.00198238 0.00132159
 0.00132159 0.00110132 0.00110132 0.00066079]",-4.5626926,-10.614709,1.0393219,0.020279938
7006209200150005914600060103,34.893815,-5.0142663,STAR,F0IV (81937),-0.00038395487,1.8621875e-05,0,,,,,,,18.1671,18.1671,17.4946,,,,,,[ 6.947268 20.743076 22.303135 22.869762 14.486778],0.8896629,4561,0.8923187,"[0.26784933 0.03635567 0.00481822 0.00065703 0.00043802 0.
 0.         0.         0.         0.        ]",6.4605846,-8.885955,-0.4091532,0.02040123
7006209800150005914600060103,35.008713,-5.0172446,QSO,BROADLINE,1.7900596,0.0011810993,0,,,,,,,19.3092,19.3092,18.6929,,,,,,[ 4.107316 10.307034  7.941183  8.091867  4.593123],0.80833524,4538,0.8769989,"[0.25923482 0.02594547 0.00263852 0.         0.         0.
 0.         0.         0.         0.        ]",0.5316575,0.3474234,-0.33083975,0.021847788
