id,ra,dec,class,subclass,z,z_err
6017868100152715930600060103,227.16084,31.43202,2,K3V (32147),-0.0006299823,5.591989e-05
6017895000152715930600060103,227.30191,31.621339,2,F3/F5V (30743),-0.00014316784,1.33538215e-05
6017866300152715930600060103,227.36463,31.436882,2,F2V (33256),-0.0005244775,1.9110132e-05
6017871600152715930600060103,227.56764,31.598993,2,F3/F5V (30743),-0.0003290647,1.5920814e-05
6017959900152715930600060103,227.23573,32.026345,2,F3/F5V (30743),-0.00030093844,1.0876367e-05
6017965900152715930600060103,227.40189,32.270577,2,WDhotter,0.00037914296,0.00041332177
6017969300152715930600060103,227.76876,32.243816,2,F3/F5V (30743),-0.00025260926,1.2086189e-05
6017972300152715930600060103,227.76691,32.35511,2,G4V (32923),-3.5237582e-07,7.932629e-06
6025436100152715930600060103,227.09536,32.21049,2,A9V (154660),0.00060621306,0.00012630963
6025439100152715930600060103,227.28548,32.299434,2,F3/F5V (30743),-0.00013548817,9.2571945e-06
6025449100152715930600060103,227.03906,32.549832,2,F0IV (81937),-0.00057492254,1.1383906e-05
6025453500152715930600060103,227.46153,32.640749,2,M6III (148783),-0.00019117887,0.00011243606
6025458900152715930600060103,227.47432,32.790877,2,G0Va (143761),-0.00012911925,7.9594865e-06
6025456000152715930600060103,227.60336,32.696946,2,F0IV (81937),-0.0007041995,1.7591125e-05
6025456900152715930600060103,227.71661,32.741986,2,F3/F5V (30743),6.620894e-05,2.6481966e-05
6025458600152715930600060103,227.5772,32.773764,2,F0IV (81937),-0.0001784719,9.463241e-06
6025459100152715930600060103,227.63992,32.876867,2,A4V (97603),-0.0009798557,8.504851e-06
6025291400152715930600060103,225.01916,31.981298,2,F3/F5V (30743),-4.344326e-05,1.0560051e-05
6025307000152715930600060103,225.09172,32.052064,2,F3/F5V (30743),-4.4634082e-05,1.332973e-05
6025406300152715930600060103,225.78324,32.140566,2,F3/F5V (30743),-0.0004978185,8.18857e-06
6025338000152715930600060103,225.03414,32.228068,2,F0IV (81937),4.737046e-05,1.0981421e-05
6025344600152715930600060103,225.3009,32.460746,2,K5 (G_19-24),-4.2503638e-05,9.913488e-06
6025561400152715930600060103,225.43761,32.680647,2,F3/F5V (30743),-0.00013432372,1.4268672e-05
6025568000152715930600060103,225.36476,32.802103,2,A2II (39866),0.0005002602,1.5357378e-05
6025568400152715930600060103,225.47724,32.84479,0,,0.0,0.0
6025411400152715930600060103,226.002,32.224622,2,F3/F5V (30743),-0.00012535219,1.42722065e-05
6025428300152715930600060103,226.24321,32.513155,2,A4V (97603),-0.00063756783,8.169584e-06
6025541900152715930600060103,226.05915,32.641698,1,STARBURST BROADLINE,0.12183707,0.00011572676
6025432800152715930600060103,226.3465,32.639669,2,K5Ve (118100),2.8483828e-05,9.352869e-06
6025481900152715930600060103,226.60108,32.662473,2,F3/F5V (30743),-0.00010394403,1.6408023e-05
6025475800152715930600060103,226.75782,32.762643,2,CV,6.988958e-05,6.0022296e-05
6025545400152715930600060103,226.09876,32.811198,2,WDhotter,-0.0004758905,0.00026902143
6025603500152715930600060103,226.27563,32.999883,2,WDcooler,-1.9651185e-05,1.5409278e-05
6025485300152715930600060103,226.55668,32.894932,2,G4V (32923),-3.6432917e-05,8.821673e-06
6025604000152715930600060103,226.41358,32.996834,2,WDcooler,-0.0006719915,0.00025640504
6025571500152715930600060103,225.26384,32.779257,2,F3/F5V (30743),-0.00010365082,1.3890566e-05
6025590300152715930600060103,225.90909,33.296912,2,F3/F5V (30743),-0.00039206492,1.2974255e-05
6025601100152715930600060103,225.72848,33.396855,0,,0.0,0.0
6026020100152715930600060103,225.03238,33.134846,2,F0IV (81937),-0.0002473393,1.5495778e-05
6026020700152715930600060103,225.18702,33.199376,2,F0IV (81937),-0.00024399161,1.89399e-05
6026027200152715930600060103,225.02088,33.294354,2,K0V (10780),-0.00017476897,6.1254395e-06
6026027700152715930600060103,225.15027,33.32536,2,WDmagnetic,0.0038090444,0.7271551
6026032400152715930600060103,225.29434,33.238825,2,F3/F5V (30743),-0.00035066126,1.611991e-05
6026033800152715930600060103,225.44727,33.341119,2,F3/F5V (30743),-2.8603727e-05,6.340867e-06
6026044300152715930600060103,225.09257,33.511224,2,K3V (32147),0.0001279014,6.770716e-06
6026042400152715930600060103,225.30459,33.508367,2,K3V (32147),4.0218583e-05,7.20688e-06
6026093700152715930600060103,225.67028,33.573174,0,,0.0,0.0
6025645900152715930600060103,225.74279,33.522275,2,F3/F5V (30743),-0.00010587218,2.9528646e-05
6026096100152715930600060103,225.83931,33.718185,0,,0.0,0.0
6026099000152715930600060103,225.90656,33.751854,2,F3/F5V (30743),0.00026399147,2.0013063e-05
6025587500152715930600060103,225.97629,33.179979,2,WDcooler,0.00036111102,0.00013893232
6025643400152715930600060103,225.92141,33.397419,2,F3/F5V (30743),0.00023601454,1.697551e-05
6025641800152715930600060103,226.15268,33.579964,2,F3/F5V (30743),3.898192e-05,8.091645e-06
6025654100152715930600060103,226.48414,33.690217,2,WDcooler,0.00040733852,0.00025238193
6025651900152715930600060103,226.04122,33.810499,0,,0.0,0.0
6025464100152715930600060103,227.31991,32.934064,0,,-2.7642318e-05,2.338045e-05
6025465100152715930600060103,227.44536,32.893384,2,F3/F5V (30743),4.9112867e-05,9.89231e-06
6026349000152715930600060103,227.52305,33.094132,2,F3/F5V (30743),-0.00020363044,1.6036462e-05
6026350400152715930600060103,227.49727,33.121341,2,F0IV (81937),-0.00055151776,2.44676e-05
6025511400152715930600060103,226.9945,33.211338,2,WDhotter,-0.00035100753,0.00016626467
6025515000152715930600060103,227.04694,33.264317,2,G0Va (143761),3.6905738e-05,8.547797e-06
6026406900152715930600060103,227.22325,33.395516,2,F3/F5V (30743),-4.850709e-05,1.2019194e-05
6026411500152715930600060103,227.1879,33.459024,2,WDhotter,0.00041888756,0.00017037347
4167273700152715930600060103,226.10275,30.976678,2,A1Iae (12953),0.000273031,0.00030799228
4167274200152715930600060103,226.04507,30.998434,1,,0.81080914,0.00015778944
4167274500152715930600060103,226.05194,31.029717,1,,2.0815241,0.0042649982
4167279300152715930600060103,226.59851,31.051485,0,,0.31326148,5.2569896e-05
4167280000152715930600060103,226.45432,31.080063,0,,0.23058723,0.00022116717
4167280100152715930600060103,226.46667,31.097759,1,,3.0822897,0.00071287743
4167280500152715930600060103,226.54633,31.154952,1,,1.3994759,0.0020650537
4167282600152715930600060103,226.14944,31.020195,1,,1.12333,0.0010891848
4167282900152715930600060103,226.17554,31.059649,2,CalciumWD,0.00011260459,0.087980926
4167286900152715930600060103,226.43921,31.288536,0,,0.0734667,7.871456e-05
4167399300152715930600060103,227.20001,31.176749,0,,-0.005457249,6.852915e-05
4167399400152715930600060103,227.19315,31.202639,2,B9.5V+... (37269),-0.003940728,0.00027119712
4167399600152715930600060103,227.21375,31.206728,0,,-0.0017209434,0.00016822302
4167399800152715930600060103,227.17804,31.22581,1,,0.82416946,0.00044997933
4167399900152715930600060103,227.1286,31.220357,0,,-0.0049692774,7.747242e-05
4167408600152715930600060103,227.23022,31.332197,1,,1.2395355,0.00056696014
4167408800152715930600060103,227.29752,31.36086,1,,0.5904328,5.466396e-05
4167409400152715930600060103,227.31949,31.35813,0,,-0.008356854,9.083869e-05
4167409700152715930600060103,227.22198,31.364956,0,,0.59095037,6.281777e-05
4167409900152715930600060103,227.20688,31.448269,1,,0.118543096,0.00012171813
4167410200152715930600060103,227.31949,31.442803,0,,0.95905876,0.00048957625
4167410400152715930600060103,227.33459,31.498839,2,A5Ia (17378),0.0016571784,0.00021507297
4167410700152715930600060103,227.22748,31.485168,1,,1.1356752,0.001322767
4167420800152715930600060103,226.57379,31.255804,1,,2.7052102,0.0044846325
4167421100152715930600060103,226.51199,31.292629,1,,0.010831312,0.0001597651
4167422400152715930600060103,226.56692,31.379974,1,,0.25913075,0.00013969616
4167422500152715930600060103,226.51062,31.378608,1,,0.29266557,0.0002055778
4167423200152715930600060103,226.59164,31.437338,0,,0.15168667,0.00015855308
4167423300152715930600060103,226.59576,31.455101,1,,2.014752,0.0008216577
4167423500152715930600060103,226.54633,31.455101,2,A1Iae (12953),0.0033436357,0.0001580825
4167423800152715930600060103,226.60812,31.511144,2,CV,-0.0026370955,0.92468005
4167429700152715930600060103,227.11349,31.585008,2,sdF3 (140283),0.002093135,0.00020215397
4167430300152715930600060103,227.30576,31.585008,1,,0.0071750535,0.000701035
4167438700152715930600060103,227.02011,31.966204,0,,-0.0042451695,0.18378818
4167447000152715930600060103,227.64496,31.715096,0,,0.90994376,0.00027759047
4167447600152715930600060103,227.65457,31.752102,0,,0.027882269,0.00022835525
4167448800152715930600060103,227.63123,31.761698,0,,0.01473586,0.90531087
4167449000152715930600060103,227.66418,31.808324,1,,0.10796083,0.00010881091
4167449400152715930600060103,227.64359,31.881052,0,,0.10770191,0.0003851138
4167451100152715930600060103,227.7095,31.867326,2,K1III (18322),-0.00401601,0.12876193
4167451600152715930600060103,227.71088,31.926365,1,,1.1666974,0.0021312074
4167452200152715930600060103,227.75894,31.968952,1,,4.9326816,0.011130052
4167468100152715930600060103,227.47467,32.017057,1,,0.7460232,0.00010878182
4167468800152715930600060103,227.65183,32.029432,1,,0.010249202,0.00019227508
4167469100152715930600060103,227.64771,32.047308,1,,0.6916671,0.00015727861
4167469500152715930600060103,227.70401,32.065188,0,,0.0042775343,1.2443427
4167470000152715930600060103,227.69165,32.099583,1,,1.5265892,0.00041156908
4167470100152715930600060103,227.6683,32.095455,1,,0.092107944,0.00048800508
4167470300152715930600060103,227.73285,32.154642,0,,0.1049384,0.00011457118
4167470800152715930600060103,227.509,32.103711,1,,0.0017221142,0.00037205542
4167471800152715930600060103,227.34695,32.018432,0,,0.0,0.0
4167472300152715930600060103,227.30026,32.073442,0,,0.7269588,0.0003061663
4167472700152715930600060103,227.40051,32.102335,1,,0.11675196,0.00013189985
4167473200152715930600060103,227.37442,32.133991,0,,0.0,0.0
4167473700152715930600060103,227.20001,32.058311,1,,1.1184664,0.00060004607
4167474400152715930600060103,227.3291,32.206978,0,,0.11204713,5.4933014e-05
4167474500152715930600060103,227.24533,32.175297,0,,0.4189012,4.128193e-05
4167476700152715930600060103,227.3703,32.209733,1,,0.0002528448,0.00027081164
4167476900152715930600060103,227.41699,32.306224,1,,3.1161683,0.001567512
4167477000152715930600060103,227.31949,32.266237,1,,2.6651204,0.0011550932
4167477100152715930600060103,227.34009,32.286918,0,,0.14238639,0.00013563875
4167477200152715930600060103,227.47604,32.288297,2,A5Ia (17378),-0.0023702243,0.00012665994
4167479100152715930600060103,227.7562,32.191825,1,,0.00014682594,0.00095198944
4167480100152715930600060103,227.74521,32.23867,1,,0.5613886,0.0007047726
4167480400152715930600060103,227.74521,32.326915,2,A4p (G_37-26),-0.0033237177,0.00025693577
4171614100152715930600060103,225.99289,31.055567,0,,0.24451795,0.00014515469
4171615200152715930600060103,225.82397,31.078702,1,,1.3202503,0.00019164552
4171615500152715930600060103,225.93246,31.118181,0,,0.34982973,0.00025691986
4171620400152715930600060103,225.79376,31.244896,2,A3Iae (223385),0.0025679031,0.00011875966
4171622500152715930600060103,226.06705,31.077341,0,,0.59860015,0.00016794681
4171622600152715930600060103,226.08353,31.123628,0,,0.033475,-1.0
4171623400152715930600060103,226.17416,31.268078,0,,-0.0073773633,0.00015569656
4171623500152715930600060103,226.11374,31.257168,2,G0 (G_101-29),-0.0003331601,0.00018034731
4171624100152715930600060103,225.9407,31.218994,0,,0.051809046,0.00012417872
4171624500152715930600060103,225.98328,31.261259,1,,0.14186405,0.00014989931
4171624900152715930600060103,226.09039,31.269441,2,F9IV (136064),0.0033427263,0.019172577
4171625000152715930600060103,226.11099,31.295357,2,K3V (32147),0.0003518893,0.45140234
4171625200152715930600060103,226.06018,31.29945,0,,0.27545148,0.00023906263
4171626200152715930600060103,226.18378,31.302178,0,,0.35880655,9.492548e-05
4171627400152715930600060103,226.13983,31.356765,1,,0.5801537,0.00025069196
4171627700152715930600060103,226.08215,31.386801,0,,0.3204051,0.00018055344
4171628800152715930600060103,225.90637,31.277625,0,,0.6004882,4.2089036e-05
4171628900152715930600060103,225.93658,31.32128,0,,0.31281003,0.000119339275
4171629000152715930600060103,225.91599,31.336291,1,,1.3722575,0.0013023311
4171629100152715930600060103,225.82672,31.274897,1,,1.9026536,0.0046946057
4171629200152715930600060103,225.85556,31.317186,0,,0.3931832,0.00045176718
4171629300152715930600060103,225.8226,31.306271,0,,0.35807183,0.00023602428
4171629500152715930600060103,225.86792,31.370416,2,A0 (19510),-0.0023954292,0.00023161722
4171629900152715930600060103,225.96405,31.40592,1,,0.29531062,8.856566e-05
4171630500152715930600060103,225.84045,31.411383,2,A4p (G_37-26),0.0025494206,0.00020088318
4171630700152715930600060103,225.79239,31.426409,1,,0.6548146,0.00096546253
4171630800152715930600060103,225.81573,31.416847,1,,0.25259635,8.566377e-05
4171644600152715930600060103,225.38315,31.440071,1,,0.35690293,8.4641e-05
4171644700152715930600060103,225.3241,31.422311,2,A1Iae (12953),-0.0025122315,0.00027270376
4171645000152715930600060103,225.34195,31.478334,0,,0.0,0.0
4171645100152715930600060103,225.3186,31.504307,1,,2.2674594,0.00051035214
4171645400152715930600060103,225.41061,31.530288,0,,0.7944677,0.00057820504
4171646000152715930600060103,225.37766,31.579534,1,,0.001151901,-1.0
4171646200152715930600060103,225.27878,31.497472,1,,0.005753235,0.00075302593
4171646500152715930600060103,225.31311,31.586376,1,,-0.0013541413,0.00091215747
4171646600152715930600060103,225.20599,31.542597,0,,0.49052408,0.00027469086
4171647000152715930600060103,225.33508,31.583639,1,,1.1065043,0.0013550639
4171647100152715930600060103,225.37491,31.626069,0,,0.07282657,7.467725e-05
4171647300152715930600060103,225.36255,31.646606,1,,0.7440683,8.415724e-05
4171647400152715930600060103,225.29938,31.635652,1,,0.569603,0.00019877065
4171647500152715930600060103,225.3186,31.654822,0,,0.13330802,0.6066998
4171647700152715930600060103,225.3804,31.697284,1,,1.7393126,0.0043595396
4171651200152715930600060103,225.82947,31.643867,0,,0.19819748,7.950602e-05
4171651500152715930600060103,225.80887,31.647975,1,,1.4450712,0.0010175637
4171652300152715930600060103,225.77316,31.691804,1,,1.1964234,0.0020742454
4171652500152715930600060103,225.8432,31.747989,0,,0.0769721,4.3369637e-05
4171653400152715930600060103,225.85693,31.838506,1,,1.1688143,0.0010179502
4171653500152715930600060103,225.83496,31.843995,1,,1.7485269,-1.0
4171653600152715930600060103,225.82947,31.860463,0,,0.023487108,8.140461e-05
4171653900152715930600060103,225.85693,31.885171,1,,1.3169814,0.00045936357
4171654000152715930600060103,225.8844,31.896154,1,,0.07736046,6.867118e-05
4171658400152715930600060103,225.78964,31.886544,0,,0.55637467,0.00011094616
4171658500152715930600060103,225.78827,31.907139,1,,1.1839947,0.0005108174
4171685800152715930600060103,224.60037,31.683584,0,,0.11208304,7.021284e-05
4171702700152715930600060103,224.55917,31.735653,1,,0.41747344,0.00016874261
4171704400152715930600060103,224.51111,31.838506,1,,-0.005436182,0.00037990834
4171704700152715930600060103,224.51248,31.867326,1,,0.007550483,0.0001413536
4171704900152715930600060103,224.48776,31.894781,1,,0.27456614,0.00012496783
4171713700152715930600060103,224.90524,31.63976,1,,-0.0034218796,0.00032710348
4171714300152715930600060103,224.99176,31.723318,1,,-0.0004344864,0.0006562108
4171714500152715930600060103,225.1593,31.616486,1,,0.79369485,0.00019093168
4171714600152715930600060103,225.22247,31.611011,1,,0.13336003,0.00053912745
4171715500152715930600060103,225.23071,31.789122,1,,1.9873468,0.00104693
4171716900152715930600060103,225.10712,31.800094,1,,0.51335573,0.00015361057
4171717200152715930600060103,225.19638,31.837134,1,,1.0759374,0.0017511655
4171718300152715930600060103,224.74594,31.653453,1,,0.00555737,0.00027153388
4171718700152715930600060103,224.91486,31.712356,1,,-0.00091797154,0.000790708
4171719000152715930600060103,224.88052,31.763069,1,,0.00063455803,0.00028841983
4171719500152715930600060103,224.76379,31.747989,1,,-0.0020994197,0.0009749616
4171720400152715930600060103,224.84344,31.849484,1,,0.005512672,0.00081056706
4171721300152715930600060103,224.94232,31.824786,1,,0.59102994,0.00015709524
4171722200152715930600060103,224.90799,31.837134,1,,0.4437583,0.00012731162
4171722800152715930600060103,224.88464,31.973074,1,,2.001375,0.0019086938
4171723000152715930600060103,224.99588,31.979945,1,,2.564583,0.0009978078
4171723400152715930600060103,225.01511,32.037682,1,,1.3000625,0.0012061766
4171723600152715930600060103,224.98901,32.05556,1,,2.9681625,0.0026211885
4171724600152715930600060103,225.298,31.856346,1,,0.4914137,0.00015194457
4171726200152715930600060103,225.2623,31.966204,0,,0.15195414,0.00012749975
4171726800152715930600060103,225.29663,32.028057,0,,0.0,0.0
4171730600152715930600060103,225.12085,32.011558,0,,0.5739201,0.0003272763
4171730900152715930600060103,225.26367,32.036307,1,,5.2364225,70.53289
4171731200152715930600060103,225.27603,32.078945,0,,0.9462639,0.0007536284
4171731500152715930600060103,225.23483,32.087199,1,,0.0013416589,0.00033786468
4171731600152715930600060103,225.19089,32.095455,0,,0.5774249,0.26312342
4171731700152715930600060103,225.11124,32.040432,1,,2.2216587,0.003128753
4171732100152715930600060103,225.1236,32.11885,1,,0.002867232,0.0004232404
4171732300152715930600060103,225.10712,32.149134,0,,0.07278489,4.3344855e-05
4171732500152715930600060103,225.22385,32.16428,1,,1.334466,0.0064735725
4171732800152715930600060103,225.19638,32.178052,0,,0.3174653,8.382438e-05
4171733000152715930600060103,225.11536,32.182183,0,,0.56566,0.00061754085
4171736600152715930600060103,224.66904,31.768554,1,,-0.0048460257,0.00011342834
4171737100152715930600060103,224.62097,31.82753,1,,0.0060198265,0.00085502665
4171737800152715930600060103,224.73907,31.901646,0,,0.04301245,4.768152e-05
4171738000152715930600060103,224.69788,31.929112,2,CV,-0.0012618242,0.59699917
4171738300152715930600060103,224.54681,31.876934,1,,-0.0031079033,0.0010662214
4171738400152715930600060103,224.60449,31.915378,1,,0.2746816,9.65723e-05
4171738700152715930600060103,224.57291,31.955212,2,K5 (110281),0.0023785536,9.8228295e-05
4171739400152715930600060103,224.63333,32.004685,1,,0.3578241,0.00011159282
4171739900152715930600060103,224.80362,31.968952,0,,0.012151941,0.66837204
4171740200152715930600060103,224.8613,31.996438,1,,0.7726426,0.00018342455
4171740300152715930600060103,224.78714,31.99094,0,,0.41125026,0.00047741015
4171741000152715930600060103,224.90936,32.077569,1,,1.3806655,0.002541371
4171743200152715930600060103,224.54956,31.992314,1,,0.20201652,0.00031187737
4171743300152715930600060103,224.47952,31.996438,1,,1.3607681,0.00071620074
4171743700152715930600060103,224.42459,32.032182,1,,0.8738215,0.00023031454
4171755000152715930600060103,225.20462,32.476023,1,,1.3630108,0.0007981999
4171755100152715930600060103,225.19913,32.553435,0,,0.36886805,0.00016272729
4171762200152715930600060103,226.47217,31.487902,1,,1.3809572,0.001068983
4171762800152715930600060103,226.50238,31.49337,0,,0.41302907,0.5779858
4171762900152715930600060103,226.50238,31.515246,0,,0.2878215,0.00054180436
4171763000152715930600060103,226.55594,31.557644,0,,0.63061017,0.00014928737
4171770800152715930600060103,226.24832,31.831646,0,,0.029092483,0.00010855863
4171770900152715930600060103,226.20163,31.806952,1,,2.0126727,0.0025067204
4171771100152715930600060103,226.16318,31.823414,2,B3Ib/II (51309),0.0034934892,0.00021274864
4171773400152715930600060103,226.27853,31.930485,0,,0.06755157,7.368769e-05
4171773500152715930600060103,226.31287,31.984068,2,CV,-0.003110324,1.7695711e-05
4171775900152715930600060103,226.81824,31.865953,1,,0.82809263,0.00037078912
4171776300152715930600060103,226.8045,31.95109,0,,0.09031231,0.00018599551
4171776400152715930600060103,226.87729,31.949717,1,,0.8655162,0.0002790922
4171776500152715930600060103,226.87592,31.967578,1,,0.8279059,0.0010566543
4171776900152715930600060103,226.70288,31.945595,0,,0.1803548,3.319703e-05
4171777200152715930600060103,226.67404,31.9717,1,,0.8154054,0.00049023103
4171777500152715930600060103,226.80862,32.029432,2,CV,-0.0019567222,0.13652577
4171777900152715930600060103,226.96518,32.001936,1,,0.8583173,0.00023891739
4171778400152715930600060103,226.94321,32.051434,1,,0.7942688,0.00020427738
4171778500152715930600060103,227.02423,32.008809,1,,0.82197034,0.00020661003
4171779300152715930600060103,226.89789,32.088575,1,,1.2967656,0.0011513839
4171779900152715930600060103,226.88553,32.136744,1,,1.0175241,0.0042927056
4171780100152715930600060103,226.84982,32.158772,1,,0.43048668,8.1183454e-05
4171784200152715930600060103,226.77017,32.111968,0,,0.38873518,8.508214e-05
4171784500152715930600060103,226.72623,32.153265,0,,0.08427768,5.2929376e-05
4171790700152715930600060103,226.21811,31.946969,1,,1.90962,0.00077496335
4171790800152715930600060103,226.21262,31.974448,1,,1.5011555,0.0024820322
4171791000152715930600060103,226.21399,31.995063,0,,0.23643835,0.00025338688
4171791200152715930600060103,226.25793,32.050059,0,,0.0012719155,9.8351666e-05
4171792200152715930600060103,226.21124,32.08032,0,,0.9959104,0.0003095959
4171792300152715930600060103,226.21674,32.099583,0,,0.22052956,4.0029336e-05
4171792500152715930600060103,226.17691,32.114721,0,,0.29254845,0.21460038
4171792700152715930600060103,226.15082,32.099583,1,,2.0871975,0.0018009585
4171793000152715930600060103,226.16043,32.147757,0,,0.035223007,8.5246626e-05
4171793300152715930600060103,226.22223,32.116097,1,,1.3475819,0.0011837991
4171793500152715930600060103,226.18652,32.157395,1,,1.1081467,0.002049259
4171793600152715930600060103,226.2085,32.162903,0,,0.010393952,0.00010926572
4171794300152715930600060103,225.8638,31.988191,1,,1.1701292,0.0008031338
4171794400152715930600060103,225.85831,32.015683,1,,3.4808989,0.0011167772
4171794600152715930600060103,225.88577,32.012933,1,,4.0010786,0.0010684304
4171794800152715930600060103,225.88577,32.034932,1,,0.86328334,0.0004337891
4171795900152715930600060103,225.78827,32.022557,1,,1.3184489,0.0018562053
4171796100152715930600060103,225.7814,32.065188,0,,0.782283,0.00020082472
4171810100152715930600060103,226.46393,32.552052,1,,1.9883811,0.0036949257
4171810800152715930600060103,226.50238,32.59355,0,,0.35344493,7.99662e-05
4171812000152715930600060103,226.38016,32.653064,2,CV,0.0008125457,0.1343222
4171812200152715930600060103,226.46255,32.711232,1,,0.66908187,0.00016766388
4171812400152715930600060103,226.43234,32.691838,0,,0.025299368,0.15188749
4171812500152715930600060103,226.45569,32.734787,1,,2.0773418,0.0014400975
4171812600152715930600060103,226.39801,32.72093,1,,1.3068904,0.0007532318
4171812700152715930600060103,226.41174,32.751418,1,,1.3677847,0.0025158643
4171812800152715930600060103,226.36917,32.752804,1,,1.3898264,0.0015782904
4171812900152715930600060103,227.15057,32.165657,1,,0.09628514,0.0007014759
4171813500152715930600060103,227.13409,32.220756,0,,0.17588696,0.00020316277
4171813900152715930600060103,227.12997,32.260723,0,,0.101541854,5.5152806e-05
4171814100152715930600060103,227.0105,32.193202,1,,0.78309894,0.000963376
4171820700152715930600060103,226.99951,32.477404,2,CV,-0.0028810538,1.709323e-05
4171822000152715930600060103,226.90475,32.536841,1,BROADLINE,1.9596894,0.57846135
4171822100152715930600060103,226.86905,32.550669,1,,0.2818783,0.0010790561
4171824300152715930600060103,227.02011,32.567266,1,,0.12320627,0.00060398877
4171826700152715930600060103,227.58865,32.650295,1,,0.010914814,0.0011095853
4171827100152715930600060103,227.54883,32.693223,1,,0.39731324,0.00039563238
4171828100152715930600060103,227.49252,32.711232,0,,0.06702511,9.425676e-05
4171828300152715930600060103,227.41562,32.694609,1,,0.076126724,0.0002774698
4171828600152715930600060103,227.38815,32.711232,1,,0.71826804,0.00091750984
4171828700152715930600060103,227.4472,32.743102,1,,0.78836876,0.00043167375
4171829300152715930600060103,227.62985,32.786075,0,,0.96497613,0.00016212513
4171830500152715930600060103,227.51312,32.756962,2,G0Ib (204867),-0.0021812392,1.4953098e-05
4171830700152715930600060103,227.60239,32.827682,1,,1.0912471,0.0011730791
4171831100152715930600060103,227.62573,32.82352,1,,1.1577657,0.0004099824
4171831300152715930600060103,227.68341,32.898458,0,,0.11457712,8.786349e-05
4171831400152715930600060103,227.58316,32.891517,1,,1.4580008,0.0006825906
4171831700152715930600060103,227.62711,32.935951,2,WDmagnetic,0.0015044664,1.690808e-05
4171832500152715930600060103,227.37305,32.751418,1,,2.083303,0.00038778788
