id,ra,dec,class,subclass,z,z_err
7577460600151085920500060103,79.957844,-7.914278,STAR,K3V (32147),0.0002684145,5.226085e-06
7577426800151085920500060103,80.035796,-8.0956731,STAR,WDhotter,7.1291994e-05,8.29778e-05
7577430900151085920500060103,80.138138,-7.977711,STAR,K3V (32147),3.286591e-05,5.776165e-06
7577433900151085920500060103,80.083537,-7.9052769,STAR,K3V (32147),-3.8658458e-05,5.566056e-06
7577434300151085920500060103,80.165873,-7.8977162,STAR,G0 (63791),0.00023510549,9.093902e-06
7577432300151085920500060103,80.263552,-7.9415722,STAR,K0IV (191026),-2.2348664e-05,5.9890785e-06
7577238900151085920500060103,79.429804,-7.8482013,STAR,M3III (44478),-8.611403e-05,2.846281e-05
7577357000151085920500060103,79.420046,-7.7689329,STAR,K0V (10780),0.00018277403,6.0218185e-06
7577471900151085920500060103,79.524172,-7.8052009,STAR,F8V (G_243-63),0.0007198398,1.07631795e-05
7577470700151085920500060103,79.718015,-7.7902321,STAR,G4V (32923),-0.00011863263,8.449422e-06
7577471500151085920500060103,79.733028,-7.7681335,STAR,G5Iab: (20123),7.123217e-05,7.634232e-06
7577598000151085920500060103,79.550622,-7.5555718,STAR,M5III (221615),2.0791304e-05,1.6970234e-05
7577597500151085920500060103,79.602997,-7.6021672,STAR,K3V (32147),-3.6937705e-05,5.3696394e-06
7577609700151085920500060103,79.805184,-7.449683,STAR,G0 (63791),0.00011423196,1.2488645e-05
7577463500151085920500060103,79.828758,-7.8653139,STAR,K3V (32147),0.00018403688,5.7695547e-06
7577465300151085920500060103,79.954318,-7.8160986,GALAXY,,0.0,0.0
7577465100151085920500060103,80.01325,-7.8259086,STAR,K0IV (191026),0.0001403316,6.722518e-06
7577474400151085920500060103,79.826187,-7.7118715,STAR,K0IV (191026),0.00014275199,6.310393e-06
7577434100151085920500060103,80.079718,-7.8763402,GALAXY,,0.0,0.0
7577434800151085920500060103,80.214715,-7.8553019,STAR,G0 (63791),0.0004364262,1.0514058e-05
7577451600151085920500060103,80.230874,-7.7955235,STAR,G4V (32923),0.00010488513,9.252527e-06
7577478300151085920500060103,80.138939,-7.7495768,STAR,G0 (63791),5.044269e-05,8.798154e-06
7577481300151085920500060103,80.171301,-7.5434704,STAR,K0V (10780),-5.7596142e-05,6.0138145e-06
7577606500151085920500060103,79.553562,-7.3710647,STAR,K0IV (191026),-4.374716e-05,6.0326593e-06
7577607400151085920500060103,79.556647,-7.3077169,STAR,M5III (221615),4.098995e-05,1.6123531e-05
7577613400151085920500060103,79.668497,-7.3484049,STAR,K0IV (191026),0.000235178,6.220872e-06
7577612800151085920500060103,79.748229,-7.3465838,STAR,K0IV (191026),-2.6424026e-05,6.438495e-06
7577613100151085920500060103,79.745862,-7.3255875,STAR,M5III (221615),3.976097e-06,2.1091184e-05
7577633300151085920500060103,79.413976,-7.188605,STAR,K0IV (191026),-5.6525587e-05,5.777105e-06
7577621000151085920500060103,79.556857,-7.2056532,STAR,K0IV (191026),8.164776e-05,8.784481e-06
7577645100151085920500060103,79.540229,-7.0680523,STAR,G5Iab: (20123),4.0332558e-05,8.3478135e-06
7577620600151085920500060103,79.752742,-7.1935299,STAR,G5Iab: (20123),0.00026564975,6.638879e-06
7577620700151085920500060103,79.712756,-7.1531945,STAR,M5III (221615),3.9436316e-05,1.332603e-05
7577622900151085920500060103,79.59897,-7.0833061,STAR,K5 (G_19-24),5.4727512e-05,6.030956e-06
7577625600151085920500060103,79.63899,-7.0294223,STAR,K5 (G_19-24),5.0291077e-05,7.2053062e-06
7577610700151085920500060103,79.824504,-7.3831518,STAR,K4III (136726),7.191054e-05,6.0581306e-06
7577611900151085920500060103,79.851714,-7.334271,STAR,M6III (148783),1.8277724e-05,2.2601791e-05
7577491900151085920500060103,80.101134,-7.4337898,STAR,M5III (221615),3.2649685e-05,1.6444925e-05
7577492800151085920500060103,80.179055,-7.3209658,STAR,M5III (221615),3.9219914e-05,1.5199229e-05
7577493000151085920500060103,80.194869,-7.3089401,STAR,G5III+... (157910),0.00014475037,7.485841e-06
7577617000151085920500060103,79.856112,-7.1776402,STAR,K0IV (191026),0.00013577304,6.6612165e-06
7577623800151085920500060103,79.848664,-7.1395956,STAR,M5III (221615),1.8829705e-05,1.9104004e-05
7577619000151085920500060103,79.97283,-7.0738298,STAR,K0IV (191026),-0.0001867789,7.1510112e-06
7577617800151085920500060103,80.024488,-7.10683,STAR,K0IV (191026),5.511632e-05,6.2743125e-06
7577451100151085920500060103,80.407906,-7.7657473,GALAXY,,0.0,0.0
7577453800151085920500060103,80.362449,-7.6836714,STAR,K0IV (191026),0.00012884464,6.736478e-06
7577479200151085920500060103,80.269179,-7.6560228,STAR,M5III (221615),1.4266013e-05,2.0438185e-05
7577482600151085920500060103,80.311451,-7.5468472,STAR,K0IV (191026),0.00019969918,5.9900085e-06
7577485700151085920500060103,80.308567,-7.4463804,STAR,K0IV (191026),2.5222505e-05,5.780024e-06
7577486000151085920500060103,80.316317,-7.4071652,STAR,K0IV (191026),-1.7782884e-05,6.5541203e-06
7577547800151085920500060103,80.49659,-7.3353066,STAR,G0 (63791),0.0007475013,8.73837e-06
7577556000151085920500060103,80.310885,-7.2350863,STAR,K0IV (191026),-7.806649e-05,6.421729e-06
7577556300151085920500060103,80.386553,-7.2093982,STAR,K0IV (191026),0.00010550703,6.9877124e-06
7577559500151085920500060103,80.35423,-7.0765305,STAR,K3V (32147),0.00017894631,5.183492e-06
7577562800151085920500060103,80.412577,-7.037019,STAR,G5Iab: (20123),0.00059449265,8.886821e-06
7578052100151085920500060103,77.557037,-6.846635,STAR,G5III+... (157910),0.00015452283,7.696475e-06
7578067700151085920500060103,77.629408,-6.8078005,STAR,G8V (75732),0.00019320581,5.9906647e-06
7578070600151085920500060103,77.645604,-6.7074082,STAR,M6III (148783),-0.0002192474,3.716513e-05
7578072300151085920500060103,77.6262,-6.6683467,STAR,K0IV (191026),-1.9394309e-05,6.7672963e-06
7578072500151085920500060103,77.653636,-6.6513317,STAR,M3III (44478),7.5216245e-05,1.0043707e-05
7577942400151085920500060103,77.887125,-6.9371668,STAR,G8V (75732),0.00011981369,6.58645e-06
7577941300151085920500060103,77.940333,-6.9618932,STAR,M5III (221615),1.3802924e-05,2.429306e-05
7577944400151085920500060103,77.88064,-6.8864426,STAR,G4V (32923),0.00025432077,6.6422617e-06
7577943600151085920500060103,78.03433,-6.8721463,STAR,K0V (10780),-4.9584047e-05,5.967971e-06
7577951100151085920500060103,77.972959,-6.7674329,STAR,M5III (221615),-1.6194632e-05,2.3873892e-05
7577948900151085920500060103,78.007326,-6.8262319,STAR,G9IV (100030),0.0001323633,8.311613e-06
7577939500151085920500060103,78.088121,-6.8643476,STAR,WDhotter,1.8640749e-05,4.561514e-05
7577949300151085920500060103,78.031443,-6.7707286,STAR,M5III (221615),2.5274244e-07,2.6838277e-05
7578068400151085920500060103,77.705982,-6.7426272,STAR,WDcooler,7.089227e-05,0.000111728135
7578068900151085920500060103,77.807134,-6.7286021,STAR,G0 (63791),-2.576391e-05,6.65978e-06
7578069800151085920500060103,77.774048,-6.7095161,STAR,K3V (32147),6.6434535e-05,6.20968e-06
7577947500151085920500060103,77.876406,-6.742044,STAR,G8V (101501),0.000107462365,7.396666e-06
7577951400151085920500060103,77.95003,-6.7376701,STAR,G8V (101501),0.00022830142,6.1805695e-06
7578072900151085920500060103,77.9121,-6.6637223,STAR,G8V (101501),6.0573013e-05,6.511672e-06
7577951800151085920500060103,78.017214,-6.6952108,STAR,K0V (10780),0.000106471096,6.383069e-06
7577952100151085920500060103,78.073064,-6.6418121,STAR,G9IV (100030),0.0002390213,7.5658304e-06
7577938500151085920500060103,78.126045,-6.9232503,STAR,G8V (101501),6.797785e-05,6.9710495e-06
7577935800151085920500060103,78.241563,-6.940796,STAR,K0V (10780),0.00021414892,6.910472e-06
7577937500151085920500060103,78.279412,-6.8741284,STAR,M1 (204445),2.0613556e-05,1.6860624e-05
7577939600151085920500060103,78.127714,-6.8656528,STAR,G4V (32923),0.0003770359,8.31544e-06
7577948100151085920500060103,78.107967,-6.8156068,STAR,M5III (221615),2.5167006e-05,2.0709069e-05
7577939900151085920500060103,78.249585,-6.8411572,STAR,F3/F5V (30743),0.00029070722,1.0865837e-05
7577938200151085920500060103,78.302638,-6.8582055,STAR,G8V (101501),-0.00017987938,6.8587424e-06
7577907000151085920500060103,78.387191,-6.9277842,STAR,K0V (10780),2.738468e-05,6.061927e-06
