id,ra,dec,class,subclass,z,z_err
4293601700151985926800060103,195.78358,56.025647,QSO,,1.1578499,0.0008284493
4293603200151985926800060103,196.19939,56.045053,QSO,,0.73868173,7.964441e-05
4293609900151985926800060103,196.61518,56.289779,GALAXY,,0.14671206,2.9378465e-05
4293612200151985926800060103,196.27963,56.209216,QSO,,0.80064327,0.0014823275
4293616800151985926800060103,196.01085,56.497076,QSO,,0.7708725,0.0005430227
4293617700151985926800060103,196.04194,56.53882,QSO,,1.045225,0.0025128871
4293623900151985926800060103,197.50699,56.340495,QSO,,0.88920456,0.0026324934
4293626700151985926800060103,196.95694,56.292763,QSO,,1.2971159,0.00079812243
4293627400151985926800060103,196.94498,56.355411,QSO,,0.78251183,0.001608915
4293632800151985926800060103,197.53718,56.400153,QSO,,0.8630096,8.610543e-05
4293633300151985926800060103,197.43259,56.485148,QSO,,0.8580683,0.00056406116
4293633800151985926800060103,197.55199,56.574597,QSO,,0.86210275,0.00051887677
4293636000151985926800060103,197.54539,56.661044,QSO,,1.2254169,0.0011797268
4293636300151985926800060103,197.53574,56.680417,QSO,,1.3229117,0.00031977927
4293640600151985926800060103,197.45026,56.743001,QSO,,1.1288766,0.0011618449
4293641200151985926800060103,197.53101,56.854734,QSO,,1.2385172,0.000750746
4293641300151985926800060103,197.49476,56.860692,QSO,,0.75582165,0.0011343422
4293645600151985926800060103,196.61649,56.373308,QSO,,1.6053764,0.0016372319
4293646300151985926800060103,196.66256,56.525403,STAR,O9.5Iae (30614),-1.7545255e-05,0.0001983426
4293648800151985926800060103,196.67976,56.625275,QSO,,0.77293104,0.0013404982
4293649500151985926800060103,196.65877,56.70277,QSO,,1.1424843,0.0011102216
4293659500151985926800060103,196.65638,56.923246,QSO,,0.7873515,0.000349195
4294107900151985926800060103,198.03402,56.668495,QSO,,1.1533612,0.0005595293
4294109500151985926800060103,198.1408,56.77429,QSO,,0.89104134,0.000977492
4294176700151985926800060103,197.99492,56.661044,GALAXY,,0.032422084,8.8467365e-05
4294177300151985926800060103,198.0514,56.790678,QSO,,-0.0012407951,0.0008037005
4294177600151985926800060103,198.06323,56.820472,QSO,,0.83748657,0.0012332958
4294179900151985926800060103,198.04523,56.868139,QSO,,0.7803195,0.00046873753
4294180100151985926800060103,198.1099,56.923246,QSO,,0.78991026,0.001068219
4294180900151985926800060103,198.05651,57.03046,QSO,,0.8317695,0.00063955516
4294183600151985926800060103,197.53352,56.958987,QSO,,1.1291897,0.00028158832
4294184200151985926800060103,197.51515,57.03046,GALAXY,,0.040424168,3.6582176e-05
4294186100151985926800060103,197.6713,57.064702,QSO,,0.86307317,0.0009753513
4294186500151985926800060103,197.62112,57.165923,QSO,,1.9139758,0.00076305604
4294187400151985926800060103,197.65458,57.229917,QSO,,2.9169476,0.043445706
4294187600151985926800060103,197.67331,57.26563,GALAXY,,0.27792647,0.00011356677
4294189500151985926800060103,198.08674,57.109362,QSO,,0.069535404,0.00011943093
4294189700151985926800060103,198.04083,57.134666,QSO,,1.0222766,0.00076714915
4294196200151985926800060103,197.68007,57.308778,GALAXY,,0.05360791,6.396612e-05
4294200800151985926800060103,197.64332,57.542293,QSO,,0.020190217,3.3001731e-06
4294201100151985926800060103,197.55641,57.621092,QSO,,0.015118118,0.00032284652
4294201300151985926800060103,197.69511,57.670147,GALAXY,,0.16590749,0.00015121074
4294201900151985926800060103,197.58887,57.728114,GALAXY,,0.14300339,0.00012754984
4294206700151985926800060103,196.93918,57.403986,QSO,,0.9304057,0.0014163612
4294211600151985926800060103,196.81646,57.461992,STAR,B2IV-V (176819),-0.0034267264,0.00026987412
4294211700151985926800060103,196.79463,57.490248,QSO,,0.78977925,0.00013173617
4294211900151985926800060103,196.81184,57.52445,QSO,,0.90027755,0.0009958866
4294212300151985926800060103,196.88177,57.519989,QSO,,0.8360659,0.00019381905
4294213100151985926800060103,196.76912,57.638931,QSO,,0.88454545,0.0012040335
4294218600151985926800060103,197.42398,57.744462,QSO,,0.7625105,0.0003584512
4294223700151985926800060103,196.79787,57.823221,QSO,,0.8621192,0.002588961
4294225700151985926800060103,196.81669,57.907906,STAR,CalciumWD,-0.000796245,0.19309884
4294226300151985926800060103,196.83279,58.002969,QSO,,0.8249836,0.00018254702
4294226400151985926800060103,196.76798,57.995543,QSO,,0.635271,0.0012675758
4294226900151985926800060103,196.85871,58.029702,STAR,K5 (110281),-0.0028703387,0.00025570655
4294235800151985926800060103,197.64567,57.774184,QSO,,0.79415554,0.0021381772
4294236000151985926800060103,197.63773,57.835107,QSO,,0.76194274,0.001468037
4294253000151985926800060103,197.56438,57.811334,QSO,,0.78087276,0.0007213589
4294253200151985926800060103,197.4946,57.878194,QSO,,0.78686464,0.001573453
4294253800151985926800060103,197.4737,57.968808,QSO,,0.7800765,0.0005385325
4294256200151985926800060103,197.64742,57.989602,QSO,,0.7815071,0.001465217
4294257700151985926800060103,197.4604,58.135129,QSO,,0.8380868,0.0007828067
4294261400151985926800060103,196.81073,58.230139,QSO,,0.8289603,0.00068117154
4297792400151985926800060103,195.10762,55.659732,QSO,,1.133213,0.0006774822
4297800800151985926800060103,195.16912,55.679157,QSO,,1.227409,-1.0
4297801900151985926800060103,195.18378,55.819584,GALAXY,,0.96499735,0.0005833023
4297805200151985926800060103,195.06592,55.704557,GALAXY,,0.68419147,0.00012035677
4297808800151985926800060103,195.05243,56.012211,GALAXY,,0.0,0.0
4297809200151985926800060103,195.15573,56.091324,QSO,,0.7793729,0.0007305912
4297809400151985926800060103,195.05697,56.049531,GALAXY,,0.8591786,0.00027724516
4297810000151985926800060103,195.04751,56.152513,QSO,,0.86152184,0.00065705425
4297816700151985926800060103,194.23784,55.952493,QSO,,0.78124,0.00025774175
4297826200151985926800060103,194.3577,56.030125,GALAXY,,0.98381144,0.00039439654
4297828700151985926800060103,194.35804,56.255467,STAR,B2Vne (58343),-0.0017998874,7.318204e-05
4297830700151985926800060103,194.21083,56.159975,QSO,,0.8679104,0.00023560069
4297830800151985926800060103,194.22301,56.189819,QSO,,4.8127184,0.0023580089
4297831400151985926800060103,194.3117,56.189819,QSO,,1.4691557,0.0015819893
4297831500151985926800060103,194.29482,56.261435,GALAXY,,0.09910574,4.854799
4297833800151985926800060103,194.23818,56.377782,GALAXY,,0.60478354,0.00026014732
4297833900151985926800060103,194.20185,56.383748,GALAXY,,0.5945668,0.00013421051
4297834100151985926800060103,194.33431,56.385239,GALAXY,,0.15684009,6.743142e-05
4297834500151985926800060103,194.36154,56.450854,QSO,,1.1100357,0.0011514605
4297834800151985926800060103,194.28402,56.441907,GALAXY,,0.025580736,6.704239e-05
4297890700151985926800060103,193.35199,56.221153,QSO,,1.380144,0.0008524956
4297892700151985926800060103,193.37665,56.285304,STAR,A0IVn (25642),-0.00010777758,0.0002925134
4297897400151985926800060103,193.3601,56.362868,QSO,,1.3823884,0.00048662376
4297898000151985926800060103,193.35483,56.419539,STAR,B2Vne (58343),0.0018550523,6.4207205e-05
4297898200151985926800060103,193.27535,56.404627,GALAXY,,0.23422563,0.00013775873
4297906400151985926800060103,193.593,56.719161,QSO,,0.015438266,0.00070354214
4297906700151985926800060103,193.60324,56.804086,QSO,,0.89150286,0.0017639847
4297907000151985926800060103,193.23484,56.552237,QSO,,0.7824134,0.0012151452
4297907100151985926800060103,193.25788,56.571616,QSO,,1.2696184,0.002276098
4297907800151985926800060103,193.35566,56.592484,QSO,,0.8153921,0.00039110013
4297908100151985926800060103,193.267,56.635708,QSO,,0.83384955,0.000276906
4297910200151985926800060103,193.41363,56.731081,QSO,,2.7416847,0.0006595619
4297910500151985926800060103,193.31207,56.751941,QSO,,4.421257,-1.0
4297911100151985926800060103,193.36823,56.875586,QSO,,0.7764389,0.00030254922
4297911200151985926800060103,193.27217,56.740021,QSO,,0.7763786,0.0005347954
4297912500151985926800060103,193.33632,56.924736,STAR,K5 (110281),7.7411405e-06,0.00049181294
4297913100151985926800060103,193.19234,56.990258,GALAXY,,0.2895983,0.5999233
4297930700151985926800060103,192.97434,57.049814,GALAXY,,0.14307165,6.349996e-05
4297942800151985926800060103,195.74604,56.215184,QSO,,0.7881582,0.001262492
4297945600151985926800060103,195.12574,56.128636,GALAXY,,0.8450183,0.0002435641
4297945800151985926800060103,195.10863,56.195787,STAR,G5Iab: (20123),-0.0012672915,2.269248e-05
4297946400151985926800060103,195.16422,56.261435,GALAXY,,0.92665154,0.00010621567
4297948900151985926800060103,195.27728,56.386731,QSO,,0.77737904,0.00029079997
4297951200151985926800060103,195.11348,56.500058,QSO,,0.8605305,0.00032358186
4297952100151985926800060103,195.89367,56.453836,QSO,,0.78166,0.0017822299
4297955000151985926800060103,195.89026,56.547764,QSO,,0.8083283,0.0015997778
4297958400151985926800060103,195.29973,56.516458,QSO,,0.8329803,0.00029683553
4297959000151985926800060103,195.32542,56.626765,QSO,,1.9541303,0.001422435
4297959700151985926800060103,195.20915,56.5582,QSO,,0.84029096,0.00053766085
4297960100151985926800060103,195.23561,56.626765,QSO,,0.8467226,0.00038956723
4297960900151985926800060103,195.16085,56.784718,QSO,,0.85958254,0.00049421756
4297963600151985926800060103,195.25347,56.842817,QSO,,0.83909255,0.00086629967
4297966100151985926800060103,194.4747,56.461292,STAR,G5III+... (157910),-0.0019534687,1.3629515e-05
4297966300151985926800060103,194.45956,56.517949,GALAXY,,0.59149456,0.00019152113
4297967300151985926800060103,194.49053,56.573106,QSO,,0.8662646,0.00094908115
4297970800151985926800060103,194.42547,56.53882,GALAXY,,-0.008849588,0.00027135643
4297971600151985926800060103,194.41973,56.571616,STAR,K4III (136726),-0.00020061064,3.0142053e-05
4297972000151985926800060103,194.44698,56.655083,QSO,,0.98876345,0.0003552307
4297972300151985926800060103,194.341,56.64465,GALAXY,,0.36557782,0.00012489012
4297975600151985926800060103,194.37211,56.8309,QSO,,0.7499735,0.00018448372
4297981600151985926800060103,195.13681,56.98728,QSO,,0.85878927,0.00057614205
4297984200151985926800060103,194.42819,57.000681,QSO,,0.012469075,0.00054355955
4297985400151985926800060103,194.47184,57.028971,QSO,,0.8853226,0.00081403606
4297989000151985926800060103,194.30065,57.250749,QSO,,1.2346212,0.00034692278
4297990100151985926800060103,195.92184,56.70873,QSO,,1.1296186,0.0017948718
4297990200151985926800060103,196.02834,56.735551,QSO,,4.625875,0.004655593
4297990300151985926800060103,195.98646,56.754921,QSO,,0.7778942,0.002104559
4297990400151985926800060103,195.88615,56.690849,QSO,,1.0881457,0.0009046785
4297991400151985926800060103,196.04546,56.847286,GALAXY,,0.56764346,0.27070668
4297993200151985926800060103,196.07861,56.942607,QSO,,0.7668841,0.0011227673
4297993600151985926800060103,195.95447,56.896439,QSO,,1.2815863,0.00038991502
4297998400151985926800060103,195.21397,57.018549,QSO,,0.10735951,0.0005662427
4297998600151985926800060103,195.2148,57.046837,QSO,,0.8739115,0.00036911562
4298002800151985926800060103,196.07638,57.079589,GALAXY,,0.99579,0.00061790436
4298003800151985926800060103,196.03113,57.218012,GALAXY,,0.9714705,0.00022889092
4298003900151985926800060103,196.12157,57.249262,QSO,,0.45917296,0.0006018819
4298006600151985926800060103,196.15502,57.277533,GALAXY,,0.31872728,1.4869372
4298007200151985926800060103,196.07413,57.341508,GALAXY,,0.08357327,9.1383e-05
4298016800151985926800060103,195.18142,57.210571,GALAXY,,0.98136973,0.00026599513
4298017200151985926800060103,195.13987,57.250749,GALAXY,,0.6133965,0.00027206494
4298018900151985926800060103,195.17897,57.249262,GALAXY,,0.0,0.0
4298019200151985926800060103,195.14329,57.276045,GALAXY,,0.28838396,0.0002259386
4298026600151985926800060103,194.71208,57.664202,QSO,,0.0075672823,0.0007545395
4298028500151985926800060103,195.19083,57.469428,QSO,,1.3535547,0.00040127093
4298028600151985926800060103,195.14159,57.502145,STAR,Ldwarf,-0.0028181225,0.00015741048
4298028800151985926800060103,195.15108,57.531885,GALAXY,,0.9389757,0.0002485169
4298029200151985926800060103,195.19874,57.566083,QSO,,1.0395917,0.00062915444
4298033100151985926800060103,195.43371,57.778642,QSO,,1.2758943,0.0010820801
4298035400151985926800060103,194.72298,57.725142,GALAXY,,0.36576107,0.00017415977
4298037100151985926800060103,194.6921,57.792016,QSO,,0.5762433,0.0011892782
4298040400151985926800060103,194.69018,57.997028,QSO,,1.0847238,0.00078022154
4298040700151985926800060103,194.70347,58.026732,QSO,,0.78002256,0.0007290481
4298041100151985926800060103,194.68408,58.138099,QSO,,1.4003445,0.0029823487
4298043300151985926800060103,193.5983,56.860692,QSO,,0.84241104,0.0004701562
4298048000151985926800060103,193.50867,56.932182,STAR,B2Vne (58343),-0.0028276704,2.1168162e-05
4298048400151985926800060103,193.45251,56.939628,GALAXY,,0.11700934,0.00011135222
4298048700151985926800060103,193.58338,56.951542,GALAXY,,0.07253953,6.0958835e-05
4298048800151985926800060103,193.61167,56.982813,GALAXY,,0.07227228,5.1415023e-05
4298049100151985926800060103,193.51995,57.020038,QSO,,0.020949231,0.0001977745
4298050300151985926800060103,193.17956,57.069168,QSO,,1.1465588,0.0036067585
4298050700151985926800060103,193.25829,57.179318,QSO,,0.7516754,0.000491338
4298055300151985926800060103,194.10365,57.255214,GALAXY,,0.07995232,7.215458e-05
4298055400151985926800060103,194.04895,57.267117,QSO,,1.3169097,0.0023475154
4298057500151985926800060103,194.22908,57.30729,QSO,,0.94216156,0.00014372745
4298057800151985926800060103,194.2786,57.32068,QSO,,0.65613765,0.00085344556
4298058400151985926800060103,194.17699,57.401011,STAR,A5Ia (17378),0.0022890698,0.00015984001
4298059800151985926800060103,193.99738,57.439683,GALAXY,,0.37009367,0.10464581
4298067000151985926800060103,193.08972,57.154016,QSO,,0.00038374326,0.00017961966
4298068200151985926800060103,193.10114,57.244797,QSO,,0.8481407,0.00065082964
4298070000151985926800060103,193.17583,57.273069,QSO,,1.3242972,0.0019013499
4298070400151985926800060103,193.05333,57.326631,QSO,,0.7965322,0.00074264803
4298070600151985926800060103,193.1348,57.331094,QSO,,0.7657032,0.00018527683
4298070700151985926800060103,193.08768,57.35341,GALAXY,,0.55796444,0.00010218837
4298071500151985926800060103,193.12517,57.408448,QSO,,0.84496814,0.00026980473
4298092300151985926800060103,194.30637,57.423322,QSO,,0.83947366,0.0010668088
4298092600151985926800060103,194.28702,57.518502,GALAXY,,0.40563953,5.1782336e-05
4298093300151985926800060103,194.24193,57.591359,QSO,,1.3377172,0.0020112665
4298093700151985926800060103,194.25191,57.624065,STAR,A4p (G_37-26),-0.00016670565,0.0001707308
4298094500151985926800060103,193.9536,57.603252,QSO,,0.84429026,0.0006286495
4298094800151985926800060103,193.93337,57.670147,QSO,,0.7947989,0.0007864654
4298099200151985926800060103,193.94733,57.780128,QSO,,0.8608208,0.00025055106
4298099400151985926800060103,193.89391,57.806876,QSO,,0.86149395,0.00044896902
4298101800151985926800060103,193.9409,57.81282,QSO,,0.87366354,0.0002102458
4298101900151985926800060103,193.88896,57.833622,QSO,,1.3364378,0.0006007801
4298102200151985926800060103,193.92298,57.866308,QSO,,0.95381284,0.0006536787
4298102300151985926800060103,193.9265,57.903449,QSO,,1.114346,0.0009672413
4298103400151985926800060103,193.87921,58.041582,QSO,,-0.004594637,-1.0
4298112900151985926800060103,193.90389,58.176699,STAR,CV,0.00035546286,0.5639695
4298114000151985926800060103,193.89236,58.255372,QSO,,1.354692,0.0010616814
4298551400151985926800060103,196.13154,57.585412,GALAXY,,0.31598988,0.00019417648
4298551900151985926800060103,196.08695,57.634471,QSO,,0.7987224,0.0006410311
4298552300151985926800060103,196.14203,57.656769,QSO,,0.75893605,0.0015793426
4298552500151985926800060103,196.08294,57.676093,QSO,,0.81608564,0.00040497788
4298555700151985926800060103,196.24302,57.863337,QSO,,0.9019407,0.0010614777
4298555900151985926800060103,196.27534,57.896021,QSO,,0.7624844,0.00015825956
4298568600151985926800060103,196.30197,58.244982,STAR,B2Vne (58343),0.0038193308,4.6596062e-05
4298568700151985926800060103,196.39738,58.271699,QSO,,0.3815955,0.00070928776
4298568800151985926800060103,196.33993,58.30435,GALAXY,,0.019203126,6.929707e-05
4298568900151985926800060103,196.32013,58.322158,QSO,,0.76324385,0.00022055866
4298575500151985926800060103,195.43302,57.829164,QSO,,0.86345685,0.0009037343
4298577000151985926800060103,195.46253,57.961382,QSO,,0.8618467,0.0007419615
4298578600151985926800060103,195.53835,58.001484,QSO,,0.781566,0.0005064831
4298578900151985926800060103,195.48937,58.035642,GALAXY,,0.58855367,0.000197099
4298579000151985926800060103,195.47876,58.099495,QSO,,0.76983446,0.00064324687
4298581100151985926800060103,195.43296,58.236076,QSO,,0.58265215,0.00035695606
4298584100151985926800060103,194.72285,58.142553,QSO,,0.58268774,0.00015768321
4298588500151985926800060103,195.52749,58.253888,QSO,,0.82681423,0.00030473387
4298593100151985926800060103,195.53254,58.479433,QSO,,0.85832757,0.001057319
4298652800151985926800060103,194.68412,58.274667,QSO,,1.3219417,0.00058525195
7884799100152005926800060103,205.33167,-6.4707258,STAR,Ldwarf,-5.8277205e-05,9.95666e-06
7884754000152005926800060103,205.67345,-6.7446691,STAR,WDhotter,0.000113922426,9.5215866e-05
7884765000152005926800060103,205.61906,-6.5675714,STAR,K5Ve (118100),-5.7470697e-05,7.338546e-06
7877999100152005926800060103,205.95055,-6.7797652,STAR,M5III (221615),-9.1147405e-05,2.8040884e-05
7877997500152005926800060103,206.03156,-6.76131,STAR,WDhotter,-0.00063849805,0.00022264561
7878000600152005926800060103,206.04611,-6.6328335,STAR,M5III (221615),-0.00010155702,3.4728004e-05
7884821100152005926800060103,205.92212,-6.487464,STAR,M4.5:III (123657),3.1650807e-06,2.0076386e-05
7878065600152005926800060103,206.1765,-6.4740105,STAR,M4.5:III (123657),2.1519916e-06,3.1874974e-05
7877992100152005926800060103,206.22677,-6.7870353,QSO,,0.8296215,0.00053327787
7878063100152005926800060103,206.27802,-6.5484262,STAR,WDcooler,3.258277e-05,2.713937e-05
7878069000152005926800060103,206.23049,-6.4382808,STAR,B8Ib (208501),4.598003e-05,9.324701e-05
7878069400152005926800060103,206.21702,-6.4163493,STAR,G4V (32923),1.2786366e-05,7.410611e-06
7878067200152005926800060103,206.38381,-6.45816,STAR,F9IV (136064),-0.00016577388,6.350284e-06
7884943500152005926800060103,205.06612,-5.8307943,STAR,M5III (221615),-9.00933e-05,2.408051e-05
7885003600152005926800060103,205.02221,-5.7230847,STAR,F8V (G_243-63),0.00026455903,1.4571708e-05
7885053400152005926800060103,204.95198,-5.143875,STAR,A4V (97603),0.00024309318,6.109461e-05
7885542400152005926800060103,205.00094,-5.0301476,STAR,F8V (30562),6.887784e-05,9.414775e-06
7885543900152005926800060103,205.04746,-4.9420227,STAR,G0 (63791),0.00023672306,7.761198e-06
7884811300152005926800060103,205.23755,-6.266285,GALAXY,STARFORMING,0.10556953,2.631158e-05
7884800700152005926800060103,205.46545,-6.4371582,STAR,O8/O9 (167771),-0.0036677832,0.00013287987
7884771600152005926800060103,205.57853,-6.4315442,STAR,WDhotter,0.00021817097,6.696275e-05
7884770000152005926800060103,205.78159,-6.4079131,STAR,K5 (G_19-24),0.00016540724,1.07284e-05
7884990700152005926800060103,205.17997,-5.8614314,STAR,WDhotter,3.525521e-05,3.8397e-05
7884873400152005926800060103,205.34746,-5.9532125,STAR,A9V (154660),-6.124777e-05,5.5979e-06
7884992400152005926800060103,205.37109,-5.7573167,STAR,WDhotter,0.0003196302,4.3027914e-05
7884891400152005926800060103,205.82438,-5.7601047,STAR,A9V (154660),5.0584487e-05,3.298062e-05
7884893700152005926800060103,205.70725,-5.6744562,STAR,F3/F5V (30743),0.00055171916,1.0814272e-05
7884825500152005926800060103,206.06187,-6.2668384,STAR,M4.5:III (123657),-0.00024604687,3.50055e-05
7878070100152005926800060103,206.43133,-6.3701568,QSO,BROADLINE,1.0167109,0.00035771297
7884850200152005926800060103,206.23013,-6.0882061,STAR,M5III (221615),-3.849992e-05,2.6330237e-05
7878087400152005926800060103,206.53233,-6.1620597,STAR,G8V (101501),3.6125028e-05,8.025113e-06
7884869600152005926800060103,205.8584,-5.9370287,STAR,M4.5:III (123657),-8.2152736e-05,2.026888e-05
7884882000152005926800060103,206.01196,-5.8751903,STAR,G0Va (143761),-9.4785255e-06,7.880852e-06
7884855200152005926800060103,206.14719,-5.9339885,STAR,M3III (44478),-0.0001201817,1.5027745e-05
7884892200152005926800060103,205.95416,-5.6789397,STAR,F6V (16673),-0.00016852928,1.4883227e-05
7884857100152005926800060103,206.3643,-5.8615435,STAR,WDcooler,-4.884347e-05,8.5382526e-05
7884848500152005926800060103,206.55488,-5.9548541,STAR,M4.5:III (123657),-0.00011171698,2.1257167e-05
7884857200152005926800060103,206.46325,-5.8893009,QSO,BROADLINE,2.0561376,0.00048098617
7884857900152005926800060103,206.4913,-5.851048,STAR,WDcooler,0.00016116544,8.4506326e-05
7885092100152005926800060103,206.47747,-5.6276107,STAR,M6III (148783),3.7340917e-05,2.416667e-05
7885054200152005926800060103,205.3236,-5.3255218,STAR,F6V (16673),0.00012498352,6.484213e-06
7885013600152005926800060103,205.74535,-5.5097773,STAR,WDhotter,9.393322e-05,3.331781e-05
7885027500152005926800060103,205.68789,-5.263323,STAR,A9V (154660),9.490201e-05,3.057194e-05
7885063800152005926800060103,205.22972,-5.141614,QSO,,0.7790352,0.00042409802
7885070800152005926800060103,205.34766,-4.9384099,STAR,G4V (32923),-5.8574453e-05,1.2867275e-05
7885070500152005926800060103,205.43747,-4.906525,STAR,M5III (221615),-7.594184e-05,4.148403e-05
7885278700152005926800060103,205.68319,-5.0651886,STAR,WDhotter,-0.00012950094,0.00012085064
7885017200152005926800060103,205.9497,-5.432285,STAR,G8V (75732),0.00013102853,6.016246e-06
7885016800152005926800060103,205.8557,-5.4051395,QSO,BROADLINE,1.3020216,0.00032335176
7885018300152005926800060103,205.94333,-5.3629585,STAR,G0Va (143761),-0.00021307451,6.856118e-06
7885266100152005926800060103,205.8892,-5.2475786,STAR,M5III (221615),-7.453421e-05,1.9173167e-05
7885142800152005926800060103,206.04197,-5.3783581,STAR,F3/F5V (30743),0.00022109073,1.5035314e-05
7885143100152005926800060103,206.13348,-5.3353668,STAR,M5III (221615),-0.00015207178,2.5825839e-05
7885264800152005926800060103,206.10181,-5.2276688,STAR,A9V (154660),-0.00018960118,0.00012460233
7885139900152005926800060103,206.21734,-5.4890959,STAR,M1 (204445),-0.00010542266,1.7605904e-05
7885128600152005926800060103,206.43356,-5.5370272,STAR,M5III (221615),-4.9456896e-05,3.2593784e-05
7885094000152005926800060103,206.52885,-5.5744012,STAR,WDhotter,-0.000218755,0.00024919683
7885146200152005926800060103,206.4023,-5.2668673,STAR,M1 (204445),-6.333228e-05,1.165733e-05
7885275500152005926800060103,205.84444,-5.21068,STAR,M5III (221615),-0.00018638783,3.1092248e-05
7885310200152005926800060103,205.8595,-4.8963791,STAR,A9V (154660),0.00019532583,3.0880674e-05
7885275000152005926800060103,206.17102,-5.0032986,STAR,F8V (30562),-0.00013741148,8.448762e-06
7885284400152005926800060103,206.3622,-5.0337775,QSO,,0.8791751,4.8925354e-05
7885163300152005926800060103,206.49802,-5.1815561,STAR,F6V (16673),0.000115656185,2.2382288e-05
7885284800152005926800060103,206.29083,-5.0032812,STAR,K0V (10780),5.0059243e-06,5.721843e-06
7885285700152005926800060103,206.50481,-4.9222116,STAR,M4.5:III (123657),-0.0001400622,2.5703795e-05
7885793600152005926800060103,205.35424,-4.4810244,GALAXY,,0.0,0.0
7885792600152005926800060103,205.39245,-4.5258547,STAR,G0 (63791),0.0003659862,4.8636077e-05
7885323700152005926800060103,205.67215,-4.7135296,GALAXY,,0.5792523,0.00017944921
7885795000152005926800060103,205.47699,-4.412528,STAR,F3/F5V (30743),-8.830336e-05,1.0192095e-05
7885813000152005926800060103,205.60095,-4.2470133,STAR,G0 (63791),0.0004993061,2.4776336e-05
7885347100152005926800060103,205.844,-4.3873519,STAR,G4V (32923),5.7697656e-05,7.611985e-06
7885334300152005926800060103,205.84874,-4.6319263,STAR,M3III (44478),-0.00014273789,1.8834873e-05
7885343500152005926800060103,205.92417,-4.5318522,STAR,F3/F5V (30743),0.00047259207,2.7542448e-05
7885301100152005926800060103,206.39281,-4.7018517,STAR,F0IV (81937),0.000105116196,4.8034694e-06
7885814700152005926800060103,205.8531,-4.2373839,STAR,F0IV (81937),0.0007984098,0.00012571142
7885405700152005926800060103,206.22354,-4.3030308,GALAXY,,0.97855896,0.000644819
7885403200152005926800060103,206.55719,-4.2170022,STAR,F3/F5V (30743),0.00037228237,1.4776501e-05
7885404800152005926800060103,206.55062,-4.1246819,STAR,F3/F5V (30743),0.0005242363,1.5768062e-05
7885412100152005926800060103,206.4429,-4.0949318,STAR,F3/F5V (30743),0.00033211856,2.1254471e-05
7885412200152005926800060103,206.43246,-4.0696227,STAR,A2II (39866),0.000121344674,2.2790422e-05
7885413000152005926800060103,206.3958,-4.032003,STAR,M5III (221615),-0.00017796719,2.674193e-05
7878012600152005926800060103,206.74848,-6.8843665,STAR,A1V (95418),-5.6757937e-05,3.7869481e-06
7878022300152005926800060103,206.85088,-6.751698,QSO,,1.1689206,0.0015329827
7878047800152005926800060103,207.00076,-6.3802087,STAR,G4V (32923),-4.9557017e-05,8.66754e-06
7878048100152005926800060103,207.04259,-6.3817063,STAR,WDcooler,-0.00020498208,0.00020461618
7878045400152005926800060103,207.11179,-6.4731989,STAR,B5III (209419),0.00033307367,1.1298407e-05
7878277200152005926800060103,207.2367,-6.3662726,STAR,F6V (16673),-0.00020730948,9.190289e-06
7878034800152005926800060103,207.34641,-6.5826852,STAR,WDhotter,-0.0001855961,3.7174654e-05
7878271400152005926800060103,207.35991,-6.3617985,STAR,M5III (221615),-0.00010195874,2.1300346e-05
7878076100152005926800060103,206.86286,-6.3583825,STAR,F8V (G_243-63),-0.00010352833,6.419518e-06
7878281400152005926800060103,207.12126,-6.3019193,STAR,M5III (221615),-0.00014173472,2.9194294e-05
7878318300152005926800060103,207.13935,-6.1656473,STAR,G4V (32923),0.0003314888,3.121945e-05
7878321200152005926800060103,206.94774,-6.155921,STAR,WDhotter,7.2600495e-05,5.0926476e-05
7878320000152005926800060103,207.097,-6.1268742,STAR,F8V (30562),1.4372921e-07,6.6525126e-06
7885075900152005926800060103,206.69169,-5.9040391,STAR,M5III (221615),-3.0620544e-05,2.9155612e-05
7878334900152005926800060103,206.83486,-5.8949602,STAR,F3/F5V (30743),-0.00020638108,2.1350319e-05
7878335500152005926800060103,206.87334,-5.8569532,STAR,WDhotter,0.00024224982,0.0001974783
7885098200152005926800060103,206.619,-5.5874699,GALAXY,,0.07608012,3.1774784e-05
7878340000152005926800060103,206.96632,-5.7812818,STAR,WDhotter,8.362201e-05,5.4583514e-05
7878326600152005926800060103,207.11621,-5.9482942,STAR,G0 (63791),0.00030578912,1.7101165e-05
7878328500152005926800060103,207.23235,-5.9117832,STAR,A1V (95418),0.00017254164,4.8792745e-06
7878327800152005926800060103,207.26587,-5.9195543,STAR,F0IV (81937),0.00028028915,9.937293e-06
7878328700152005926800060103,207.24944,-5.8972238,STAR,F3/F5V (30743),3.1923286e-05,7.821739e-06
7878354200152005926800060103,207.24954,-5.8233129,STAR,F3/F5V (30743),0.00016431205,1.681942e-05
7885082700152005926800060103,207.01351,-5.6954364,STAR,M3III (44478),-0.00019857594,1.6363907e-05
7878358700152005926800060103,207.13549,-5.6397795,STAR,F3/F5V (30743),0.00028720146,1.0854147e-05
7878357300152005926800060103,207.19712,-5.6366286,STAR,M5III (221615),2.134745e-05,3.154464e-05
7878360400152005926800060103,207.2517,-5.5902436,STAR,WDhotter,0.00011849253,0.00019259236
7878351700152005926800060103,207.2423,-5.5559364,STAR,K0IV (191026),-0.00018689298,6.9971043e-06
