id,ra,dec,class,subclass,z,z_err
5753943900150215922600060103,118.31673,26.968917,QSO,BROADLINE,1.0760242,0.00069549604
5753889100150215922600060103,118.3278,26.679256,QSO,BROADLINE,0.721648,0.00022016445
5753890800150215922600060103,118.52812,26.72272,QSO,BROADLINE,1.3432367,0.00082073483
5753896000150215922600060103,118.43282,26.849484,STAR,WDhotter,-3.778141e-05,4.7243295e-05
5753892900150215922600060103,118.50255,26.79455,QSO,BROADLINE,1.2849658,0.00043588414
5754254700150215922600060103,118.62836,26.838669,STAR,WDhotter,-0.00011657373,1.847738e-05
5753664500150215922600060103,118.7559,26.313953,QSO,BROADLINE,1.8485057,0.00084619835
5753657300150215922600060103,118.8836,26.274303,STAR,F3/F5V (30743),0.0007351456,9.450077e-06
5753656900150215922600060103,118.94047,26.295643,QSO,BROADLINE,1.0976217,0.00030239476
5753657900150215922600060103,119.0163,26.29675,QSO,BROADLINE,1.7758918,0.0005363997
5753673800150215922600060103,118.78661,26.455574,QSO,BROADLINE,2.085911,0.0010077944
5753872200150215922600060103,118.67828,26.511623,QSO,BROADLINE,0.7846868,0.00017685893
5753675200150215922600060103,118.86131,26.480087,QSO,BROADLINE,1.6110103,0.0004208819
5753672200150215922600060103,118.9375,26.483522,QSO,BROADLINE,1.4606268,0.0009051091
5754043200150215922600060103,119.11502,26.385553,QSO,BROADLINE,1.5303286,0.0005751984
5754045400150215922600060103,119.08919,26.484672,STAR,F3/F5V (30743),-0.00018264666,9.661351e-06
5754041600150215922600060103,119.22307,26.428588,QSO,BROADLINE,1.5368292,0.0009658216
5754042000150215922600060103,119.20629,26.459295,STAR,WDhotter,-0.00018425511,4.4992754e-05
5753989700150215922600060103,119.35491,26.397329,STAR,F8V (G_243-63),-0.00038869612,1.04992105e-05
5753875200150215922600060103,118.69134,26.600104,STAR,F3/F5V (30743),8.0833925e-05,2.3681323e-05
5753874700150215922600060103,118.75892,26.605284,QSO,BROADLINE,2.2406945,0.00078717415
5754237200150215922600060103,118.83389,26.651875,STAR,F6V (16673),0.00013440581,8.134923e-06
5754058800150215922600060103,118.94608,26.542648,STAR,F3/F5V (30743),0.00011149088,1.1129328e-05
5754059400150215922600060103,118.9782,26.576537,QSO,BROADLINE,2.2476544,0.0012922786
5754063000150215922600060103,118.90781,26.655174,STAR,WDhotter,-0.00023318727,6.892334e-05
5754241600150215922600060103,118.76118,26.770118,QSO,BROADLINE,0.644578,0.00011860259
5754243400150215922600060103,118.7563,26.852065,QSO,BROADLINE,2.2277029,0.0011545232
5754239900150215922600060103,118.87506,26.750062,STAR,F8V (30562),2.8091652e-05,7.207048e-06
5754064300150215922600060103,118.98937,26.713745,QSO,BROADLINE,2.5333521,0.0010087274
5754239400150215922600060103,118.91932,26.771689,STAR,WDmagnetic,-0.0037118627,0.00034085015
5754240900150215922600060103,118.90654,26.805979,STAR,WDcooler,0.00030933158,5.7689078e-05
5754056900150215922600060103,119.01758,26.515444,QSO,BROADLINE,2.8840072,0.002315247
5754046700150215922600060103,119.12226,26.501784,QSO,BROADLINE,1.5824387,0.00040980682
5754059700150215922600060103,119.11987,26.557378,QSO,BROADLINE,1.2909791,0.00018067977
5754065300150215922600060103,119.16071,26.646642,STAR,M6III (148783),-0.00015661975,5.3706317e-05
5754066600150215922600060103,119.13371,26.698765,STAR,WDcooler,5.091704e-05,0.0001515736
5754071900150215922600060103,119.05309,26.776989,GALAXY,,0.0,0.0
5753962300150215922600060103,118.08685,27.150033,STAR,F8V (30562),-4.439948e-05,7.563309e-06
5753958000150215922600060103,118.16756,27.087413,STAR,F3/F5V (30743),9.749588e-05,7.759347e-06
5754325200150215922600060103,118.28846,27.129988,STAR,F3/F5V (30743),0.00016867938,6.0016528e-06
5754669200150215922600060103,117.98353,27.246576,STAR,F6V (16673),-2.4814803e-05,6.157648e-06
5754671300150215922600060103,118.03833,27.330032,QSO,BROADLINE,1.3837242,0.0005492554
5754670500150215922600060103,118.07214,27.290701,QSO,BROADLINE,0.66405576,9.5336e-05
5753959000150215922600060103,118.20254,27.165406,QSO,BROADLINE,2.1501658,0.0009477931
5754330300150215922600060103,118.16383,27.261782,QSO,BROADLINE,1.3229543,0.00032653677
5754329700150215922600060103,118.21415,27.253732,STAR,WDhotter,-0.00019604276,1.689501e-05
5754330600150215922600060103,118.17736,27.290241,STAR,M4.5:III (123657),-8.0567566e-05,2.2626187e-05
5753940500150215922600060103,118.44657,26.960771,QSO,BROADLINE,1.3252852,0.0005184167
5754315000150215922600060103,118.38267,27.070929,GALAXY,,0.13192238,0.00011676288
5754315800150215922600060103,118.38363,27.115098,QSO,BROADLINE,2.9868813,0.0020370367
5754260100150215922600060103,118.52439,26.938112,QSO,BROADLINE,1.5586857,0.0001844736
5754310900150215922600060103,118.52884,27.023329,QSO,BROADLINE,1.639144,0.00021278358
5754314500150215922600060103,118.58498,27.136067,STAR,F3/F5V (30743),0.0002654574,6.2415606e-06
5754263900150215922600060103,118.63933,27.059705,QSO,BROADLINE,2.217272,0.0012821945
5754313300150215922600060103,118.63069,27.102757,QSO,BROADLINE,1.5648065,0.00076438434
5755051800150215922600060103,118.12686,27.438856,QSO,BROADLINE,1.7133014,0.00033892255
5755052300150215922600060103,118.25246,27.438308,QSO,BROADLINE,2.048069,0.0011010232
5755055600150215922600060103,118.12322,27.525171,STAR,M5III (221615),0.00011638593,2.5442741e-05
5755069300150215922600060103,118.0403,27.606997,STAR,M5III (221615),0.00010871747,1.7223027e-05
5755069900150215922600060103,118.05965,27.614099,QSO,BROADLINE,1.6471429,0.0007570388
5755070900150215922600060103,118.02515,27.658247,QSO,BROADLINE,2.196013,0.0017202527
5755057600150215922600060103,118.12619,27.59398,STAR,G8V (101501),-0.000108174034,7.902427e-06
5755070300150215922600060103,118.09547,27.639755,QSO,BROADLINE,1.0582839,0.00010997422
5755059800150215922600060103,118.31599,27.570875,QSO,BROADLINE,1.7238005,0.0003236291
5754327700150215922600060103,118.34958,27.283403,STAR,WDhotter,7.7448596e-05,5.6813977e-05
5754328100150215922600060103,118.36904,27.299035,QSO,BROADLINE,1.594735,0.00059146975
5754327200150215922600060103,118.41497,27.284492,STAR,WDhotter,-6.3245265e-05,6.323933e-05
5754337300150215922600060103,118.36441,27.499216,QSO,BROADLINE,3.353552,0.0018994267
5754338700150215922600060103,118.41142,27.511598,QSO,BROADLINE,1.2391807,0.0007292343
5755059200150215922600060103,118.35237,27.563642,QSO,BROADLINE,1.2363902,0.000292765
5754335800150215922600060103,118.54453,27.487715,STAR,F3/F5V (30743),7.127549e-05,6.0911916e-06
5754256000150215922600060103,118.70935,26.892188,QSO,BROADLINE,2.260348,0.0016378495
5754264700150215922600060103,118.79469,26.978257,QSO,BROADLINE,1.4865527,0.0005573735
5754265400150215922600060103,118.79623,27.020248,QSO,BROADLINE,1.3480208,0.0002611826
5754243000150215922600060103,118.88649,26.879183,STAR,F3/F5V (30743),-0.00024104599,8.905536e-06
5754269000150215922600060103,118.79168,27.116492,QSO,BROADLINE,2.0453792,0.0020353529
5754265100150215922600060103,118.88368,27.019581,QSO,BROADLINE,2.684899,0.00040756658
5754251500150215922600060103,118.98646,27.002147,QSO,BROADLINE,2.644692,0.0003645797
5754244700150215922600060103,119.05138,26.856075,QSO,BROADLINE,2.1577115,0.0005063742
5754248100150215922600060103,119.04996,26.960181,QSO,BROADLINE,1.6628315,0.00036134393
5754093500150215922600060103,119.32498,26.811062,QSO,BROADLINE,0.7185685,6.369528e-05
5754094500150215922600060103,119.3437,26.862622,QSO,BROADLINE,1.3033022,0.0007336796
5754253400150215922600060103,119.03205,27.076364,QSO,BROADLINE,1.5940446,0.00035918475
5754098400150215922600060103,119.3501,26.979679,QSO,BROADLINE,2.4067755,0.00065497024
5754321300150215922600060103,118.76593,27.300071,QSO,BROADLINE,1.3616002,0.00051370356
5754294400150215922600060103,118.96929,27.256148,QSO,BROADLINE,1.0331825,0.0001595649
5754344800150215922600060103,118.81579,27.444309,STAR,F3/F5V (30743),0.00040786518,7.957375e-06
5754339700150215922600060103,118.89459,27.358903,QSO,BROADLINE,1.8590344,0.0008642525
5754295900150215922600060103,118.94641,27.312627,QSO,BROADLINE,1.5529985,0.00044946087
5754341900150215922600060103,118.90484,27.40963,QSO,BROADLINE,2.3730273,0.0011608416
5754304100150215922600060103,119.09599,27.379073,STAR,F0IV (81937),0.00024511112,9.889672e-06
5754304300150215922600060103,119.09509,27.397825,QSO,BROADLINE,2.3825388,0.0013707277
5754304400150215922600060103,119.11535,27.390655,QSO,BROADLINE,0.6021981,6.0476e-05
5755126100150215922600060103,117.7404,27.785289,QSO,STARBURST BROADLINE,0.42568424,7.4606636e-05
5755125200150215922600060103,117.83977,27.821575,STAR,G0Va (143761),0.000119641954,7.771683e-06
5755142400150215922600060103,117.72595,27.926266,STAR,M6III (148783),-4.535499e-05,5.088514e-05
5755147800150215922600060103,117.77622,27.9956,STAR,F3/F5V (30743),9.410148e-05,7.633164e-06
5755149100150215922600060103,117.80271,28.067654,QSO,BROADLINE,0.5858138,6.264756e-05
5755150100150215922600060103,117.8459,28.085807,QSO,BROADLINE,1.8641249,0.0009341093
5755139000150215922600060103,117.92907,28.037849,GALAXY,STARFORMING,0.08113922,1.0075923e-05
5755138400150215922600060103,117.95994,28.04768,QSO,BROADLINE,1.6126662,0.0016462125
5755139400150215922600060103,117.92111,28.090044,QSO,,1.1312307,0.00053911767
5755074000150215922600060103,118.00037,27.698765,QSO,BROADLINE,1.1046965,0.0002703954
5755077800150215922600060103,118.11123,27.69952,STAR,CalciumWD,-6.655224e-05,0.00017521072
5755081000150215922600060103,118.08067,27.74793,QSO,BROADLINE,3.3813462,0.001567956
5755064500150215922600060103,118.31581,27.63262,QSO,BROADLINE,2.3658955,0.0015426202
5755061000150215922600060103,118.37289,27.602301,STAR,F3/F5V (30743),0.0011803036,7.116225e-06
5754360500150215922600060103,118.65178,27.586815,STAR,A2II (39866),-0.00013188932,7.6165497e-06
5754362600150215922600060103,118.58747,27.621256,STAR,M5III (221615),8.019879e-06,3.642257e-05
5755138100150215922600060103,118.02461,28.036331,QSO,BROADLINE,0.94280624,0.00011835612
5755154200150215922600060103,118.11484,27.971464,QSO,BROADLINE,2.1454763,0.0013387634
5755155000150215922600060103,118.17427,28.008663,QSO,BROADLINE,1.3323826,0.00030739204
5755107900150215922600060103,118.19514,27.999814,STAR,M6III (148783),-0.00014952842,4.828136e-05
5755156400150215922600060103,118.22817,28.060306,QSO,BROADLINE,2.400664,0.00044682142
5755109300150215922600060103,118.26418,28.021758,QSO,BROADLINE,1.948789,0.000703978
5755159900150215922600060103,118.03002,28.167571,QSO,BROADLINE,1.6723012,0.001011019
5755161900150215922600060103,118.15547,28.241273,QSO,BROADLINE,1.1340797,0.00030948405
5755117500150215922600060103,118.40885,28.165257,QSO,BROADLINE,2.112833,0.00064504653
5755113300150215922600060103,118.47673,28.114526,STAR,F3/F5V (30743),0.00043710216,7.994169e-06
5755110800150215922600060103,118.53239,28.01582,STAR,F3/F5V (30743),0.0002784921,1.0258596e-05
5755111800150215922600060103,118.52118,28.060991,QSO,BROADLINE,2.2838721,0.0006322418
5754361200150215922600060103,118.72878,27.629729,QSO,BROADLINE,2.5983865,0.0009415284
5754361400150215922600060103,118.7358,27.665512,STAR,F3/F5V (30743),0.00051117287,7.0182873e-06
5754369500150215922600060103,118.77401,27.780465,QSO,BROADLINE,1.1913948,0.0006354525
5754353000150215922600060103,119.01504,27.611621,QSO,BROADLINE,1.5495187,0.00022395448
5754357600150215922600060103,118.92451,27.698213,QSO,BROADLINE,1.320894,0.0008029116
5754367400150215922600060103,118.91316,27.751053,QSO,BROADLINE,1.4053961,0.00081916084
5754309400150215922600060103,119.13564,27.508844,QSO,BROADLINE,0.94812226,0.00012130587
5754300500150215922600060103,119.22232,27.403919,QSO,BROADLINE,1.8440534,0.0014782306
5754307600150215922600060103,119.18967,27.46327,STAR,WDhotter,2.1054348e-05,2.2498725e-05
5754288100150215922600060103,119.32223,27.372917,QSO,BROADLINE,0.7382536,0.00018035652
5754352100150215922600060103,119.13431,27.594373,QSO,BROADLINE,2.1717577,-1.0
5754353200150215922600060103,119.1162,27.640928,QSO,BROADLINE,1.446565,0.00020730983
5754392100150215922600060103,119.28096,27.609301,QSO,BROADLINE,0.81896645,3.810078e-05
5754393100150215922600060103,119.35132,27.669171,QSO,BROADLINE,2.4254572,0.000685004
5754372200150215922600060103,118.81716,27.894647,GALAXY,,0.0,0.0
5754453600150215922600060103,118.92072,27.890789,QSO,BROADLINE,1.8950067,0.0016635464
5755097800150215922600060103,118.71111,27.999128,STAR,F3/F5V (30743),0.00019867864,1.1002855e-05
5755188800150215922600060103,118.73656,28.065866,QSO,BROADLINE,2.9806688,0.00097551796
5755189400150215922600060103,118.76933,28.104518,QSO,,1.6737828,0.0008543846
5754454700150215922600060103,118.88873,27.944137,QSO,,1.728606,0.0018969964
5754454400150215922600060103,118.97321,27.974507,STAR,F3/F5V (30743),0.00012064213,8.3139375e-06
5755186800150215922600060103,118.93707,28.062115,STAR,F3/F5V (30743),-0.00036888267,6.51909e-06
5754441100150215922600060103,119.14183,27.813194,QSO,BROADLINE,0.7528895,6.701391e-05
5754442700150215922600060103,119.18702,27.826667,STAR,G4V (32923),6.558709e-05,8.170627e-06
5754437800150215922600060103,119.21169,27.752571,STAR,WDhotter,3.929331e-05,4.6793706e-05
5754443800150215922600060103,119.16372,27.913522,QSO,BROADLINE,1.4112824,0.00042979702
5754458400150215922600060103,119.12336,28.018916,QSO,BROADLINE,0.84829104,0.00013946823
5755164200150215922600060103,118.44756,28.301429,QSO,BROADLINE,4.0289307,0.0029293885
5755248300150215922600060103,118.37844,28.41653,QSO,BROADLINE,1.3298318,0.0010617699
5755246500150215922600060103,118.47648,28.446243,QSO,BROADLINE,2.0976536,0.001281403
5755244600150215922600060103,118.52711,28.365649,QSO,BROADLINE,1.9378831,0.0009261584
5755253200150215922600060103,118.67195,28.537013,QSO,BROADLINE,0.5473508,7.887491e-05
5755200300150215922600060103,118.7276,28.231066,STAR,M3III (44478),-2.0772908e-05,1.6173059e-05
5754457300150215922600060103,118.95981,28.073515,STAR,A2II (39866),0.00032526554,1.0812131e-05
5755197800150215922600060103,118.9743,28.353111,STAR,M6III (148783),-0.00020592374,5.1369294e-05
5754448900150215922600060103,119.35464,28.030775,QSO,BROADLINE,2.0586824,0.0010475491
5754460200150215922600060103,119.20016,28.104928,STAR,M4.5:III (123657),-3.3106022e-05,1.769918e-05
5754461400150215922600060103,119.24487,28.151497,QSO,BROADLINE,1.9153157,0.001272446
5754461000150215922600060103,119.26023,28.137601,STAR,F3/F5V (30743),0.00014608634,6.4943683e-06
5755198100150215922600060103,119.0058,28.397292,QSO,BROADLINE,2.119678,0.00038089885
5755209800150215922600060103,118.90342,28.513668,STAR,WDmagnetic,0.00034775535,0.14593782
5755195100150215922600060103,119.10916,28.348701,QSO,BROADLINE,2.821046,0.00042643052
5755220000150215922600060103,119.0843,28.534847,QSO,BROADLINE,1.974904,0.0011230669
5755227000150215922600060103,119.22782,28.608457,QSO,BROADLINE,2.604258,0.0003881521
5755222900150215922600060103,119.30645,28.521885,QSO,BROADLINE,2.0198374,0.0012917891
5753970300150215922600060103,119.4406,26.188169,QSO,BROADLINE,2.1780765,0.0022218376
5753973100150215922600060103,119.51003,26.229811,QSO,BROADLINE,2.1776283,0.0014487896
5645554600150215922600060103,119.68919,26.077554,QSO,BROADLINE,1.9333314,0.0013565916
5753990000150215922600060103,119.38052,26.407281,QSO,BROADLINE,1.33874,0.0005092901
5753979500150215922600060103,119.62713,26.296248,QSO,BROADLINE,2.386172,0.0014683456
5645559800150215922600060103,119.75813,26.135175,STAR,B3Ib/II (51309),0.00028283897,8.938101e-05
5645545700150215922600060103,120.02985,26.001091,STAR,F3/F5V (30743),-9.9997975e-05,8.540651e-06
5645578500150215922600060103,120.00124,26.258948,QSO,BROADLINE,1.433579,0.0006371175
5753992400150215922600060103,119.55812,26.405211,GALAXY,,0.0,0.0
5754051000150215922600060103,119.37308,26.616163,STAR,WDhotter,-0.00019639908,5.1549072e-05
5754023700150215922600060103,119.58075,26.568072,QSO,BROADLINE,1.0853064,0.0004905384
5754025400150215922600060103,119.53697,26.607081,STAR,F3/F5V (30743),-0.0006886451,9.6245285e-06
5754024800150215922600060103,119.64131,26.620766,QSO,BROADLINE,3.176145,0.0016977434
5754008100150215922600060103,119.81166,26.490485,STAR,WDhotter,0.00018683526,4.3313063e-05
5754023300150215922600060103,119.72045,26.613275,QSO,BROADLINE,2.1583157,0.0010400121
5754009600150215922600060103,119.9072,26.561577,STAR,WDhotter,0.000416431,5.921437e-05
5645545200150215922600060103,120.05036,25.97877,QSO,,1.1045401,0.0007532866
5645546200150215922600060103,120.08983,26.079677,STAR,F3/F5V (30743),0.00012874421,9.457745e-06
5645565700150215922600060103,120.10962,26.138449,QSO,BROADLINE,1.8067193,0.0018917151
5645576700150215922600060103,120.16799,26.249044,QSO,BROADLINE,1.9443266,0.000984732
5645582400150215922600060103,120.07126,26.412806,QSO,BROADLINE,2.224234,0.0022445077
5645582900150215922600060103,120.21477,26.347605,STAR,F3/F5V (30743),9.987648e-07,7.6157066e-06
5754010300150215922600060103,120.05461,26.450704,STAR,O8/O9 (167771),-0.00073181116,0.00027090462
5645574700150215922600060103,120.41668,26.436633,STAR,F3/F5V (30743),0.00014255536,1.1530891e-05
5754093700150215922600060103,119.42239,26.844285,QSO,BROADLINE,0.66084945,8.768871e-05
5754079400150215922600060103,119.53979,26.743036,STAR,WDhotter,8.236667e-05,0.00012185738
5754095200150215922600060103,119.46003,26.920739,QSO,BROADLINE,2.3172383,0.00057656795
5754036000150215922600060103,119.80206,26.794251,STAR,F3/F5V (30743),0.0013410657,9.931332e-06
5754035300150215922600060103,119.85052,26.758155,QSO,,1.068992,0.00045151837
