id,ra,dec,class,subclass,z,z_err
4171832500152715930100060103,227.37305,32.751418,1,,0.8485664,0.00029068012
4171833100152715930100060103,227.34283,32.798555,1,,1.1079911,0.0017685673
4171833300152715930100060103,227.38541,32.813811,0,,0.6181543,9.444641e-05
4171834600152715930100060103,227.32361,32.854043,0,,0.0,0.0
4171835400152715930100060103,227.46368,32.876248,1,,4.964319,0.0017006034
4171836500152715930100060103,227.50076,32.985966,0,,-0.003839414,9.6222255e-05
4171837000152715930100060103,227.4115,32.962344,1,,5.138013,0.00073330116
4171837300152715930100060103,227.33597,32.958176,1,,0.0,0.0
4171837400152715930100060103,227.35107,32.981797,0,,0.581354,0.00012288937
4171837600152715930100060103,227.35657,33.034619,1,,0.18911637,0.00026159632
4171837700152715930100060103,227.44034,32.999864,2,B2Vne (58343),-0.0020252648,4.5449546e-05
4171838200152715930100060103,227.47742,33.070778,1,,1.9699863,0.002207536
4171838500152715930100060103,226.81412,32.52578,1,,1.3354098,0.00060327124
4171838800152715930100060103,226.80725,32.571416,0,,0.5113812,0.00012917875
4171838900152715930100060103,226.90201,32.597701,1,,1.2889733,0.0005260998
4171839800152715930100060103,226.75232,32.623994,0,,0.8481829,0.00049506954
4171840000152715930100060103,226.71249,32.655833,1,,0.78260714,0.000102199
4171840700152715930100060103,226.82098,32.701535,1,,1.138851,0.00073331577
4171840900152715930100060103,226.79764,32.725087,0,,0.14348702,0.00012508294
4171841100152715930100060103,226.73172,32.694609,0,,0.0,0.0
4171841200152715930100060103,226.71661,32.707076,1,,1.4611155,0.0006316522
4171842000152715930100060103,226.94046,32.714003,1,,1.135502,-1.0
4171842200152715930100060103,226.89102,32.683528,2,CV,0.000793549,0.70071983
4171842300152715930100060103,226.88416,32.734787,0,,0.2761171,0.00011485696
4171842900152715930100060103,227.01462,32.74726,1,,1.1335374,0.00033040353
4171846500152715930100060103,226.51062,32.756962,0,,0.54003114,0.000116609306
4171846900152715930100060103,226.43097,32.795782,1,,1.3827822,0.0015165785
4171854800152715930100060103,227.36206,33.115303,0,,0.103723876,6.5259155e-05
4171855500152715930100060103,227.34833,33.140358,0,,0.057834886,7.987941e-05
4171859900152715930100060103,226.97067,33.230894,0,,0.13395607,4.410304e-05
4171860500152715930100060103,227.12173,33.189096,1,,1.2254478,0.00052776904
4171860700152715930100060103,227.05856,33.225319,0,,0.7220613,0.20303844
4171860800152715930100060103,227.10388,33.246224,1,,0.29694763,0.00024059913
4171860900152715930100060103,227.08878,33.286654,1,,4.2478113,0.0011707332
4171861000152715930100060103,227.10663,33.327103,0,,0.15921631,0.00015190704
4171861100152715930100060103,227.20825,33.262952,1,,1.3145127,0.0012730167
4171861600152715930100060103,227.14096,33.325708,1,,0.60764664,8.508612e-05
4171861700152715930100060103,227.12997,33.350824,1,,0.58911675,0.00013451485
4171862100152715930100060103,227.02286,33.295022,1,,1.4876807,0.0025804187
4171862400152715930100060103,227.0668,33.367571,2,CV,0.00017602889,6.174003e-05
4171862500152715930100060103,226.98303,33.321523,1,,0.7079489,5.5289052e-05
4171862900152715930100060103,227.00912,33.392699,0,,0.122061335,4.0809457e-05
4171863000152715930100060103,227.16156,33.441578,0,,0.15504298,7.8059624e-05
4171863500152715930100060103,227.0517,33.416437,1,,0.6971339,0.0003828785
4171863600152715930100060103,227.11487,33.452755,1,,1.2444783,0.00051756
4171869800152715930100060103,225.89951,32.594934,0,,0.3389699,9.716246e-05
4171874600152715930100060103,225.7869,32.608771,0,,0.53456306,0.00011430834
4171874900152715930100060103,225.82535,32.669679,2,B0IVe (5394),0.0038376602,0.00012252199
4171878300152715930100060103,225.99426,32.596317,0,,0.19835319,5.1007388e-05
4171878700152715930100060103,225.9407,32.619842,0,,0.06935807,7.200126e-05
4171878900152715930100060103,225.9462,32.644757,0,,-0.010398922,0.0001556944
4171879300152715930100060103,226.02448,32.734787,0,,0.0,0.0
4171880600152715930100060103,226.39389,32.799942,1,,1.2116483,0.00049879274
4171882900152715930100060103,225.8844,32.690453,0,,0.076049164,0.00013451283
4171883300152715930100060103,225.99014,32.758348,1,,1.5855267,0.0010510758
4171883600152715930100060103,225.9613,32.829069,1,,1.0406864,0.0015385505
4171884100152715930100060103,225.79514,32.727858,0,,0.57745165,3.1222564e-05
4171884400152715930100060103,225.83908,32.783302,1,,1.9566001,0.0040020556
4171884600152715930100060103,225.75943,32.786075,1,,0.29430157,7.916256e-05
4171885200152715930100060103,225.9256,32.856818,2,G3Ib (58526),0.000109123364,0.03642406
4171885700152715930100060103,225.8075,32.884576,1,,4.2789025,0.63736963
4171886200152715930100060103,226.01761,32.847105,1,,0.12622464,0.00027125745
4171886800152715930100060103,226.00113,32.891517,0,,0.7257791,0.00028132537
4171889300152715930100060103,225.35568,32.478786,1,,4.483228,0.22077039
4171890700152715930100060103,225.38177,32.607387,1,,0.29536888,0.000117118165
4171891200152715930100060103,225.33646,32.608771,1,,0.45967278,0.00014302284
4171891500152715930100060103,225.23758,32.630915,1,,-5.876205e-05,0.00022811552
4171891600152715930100060103,225.19638,32.617074,1,,-0.0010381007,0.0006552752
4171891800152715930100060103,225.37216,32.653064,1,,0.0022794246,0.00011635549
4171892100152715930100060103,225.30212,32.726473,2,CV,0.0010321134,0.38291842
4171896400152715930100060103,225.16754,32.75419,1,,5.24513,506.36673
4171896500152715930100060103,225.18402,32.781915,0,,0.07090132,6.707345e-05
4171897200152715930100060103,225.23895,32.781915,1,,1.1173296,0.0005456231
4171897300152715930100060103,225.21835,32.797168,2,CV,-0.001942673,0.4671248
4171897400152715930100060103,225.25406,32.866532,0,,0.07437772,5.8208327e-05
4171899300152715930100060103,225.35568,32.902623,0,,0.85914624,0.00015917701
4171906600152715930100060103,225.91324,33.18631,0,,0.005139057,4.061978e-05
4171914000152715930100060103,225.60699,33.39968,1,,4.3247547,0.0007320647
4171914800152715930100060103,226.40625,32.834618,2,CV,-0.002637763,0.006960427
4171915000152715930100060103,226.45157,32.84433,2,B0IVe (5394),0.0017465317,0.00019269604
4171915100152715930100060103,226.47491,32.879024,1,,1.3790978,0.0009656022
4171915400152715930100060103,226.37329,32.884576,2,CV,-0.0030987037,0.15809482
4171917300152715930100060103,226.39664,33.010984,2,CV,-0.0005649882,1.4723432e-05
4171917400152715930100060103,226.42685,33.055478,1,,1.1890225,0.00012819146
4171917900152715930100060103,226.39664,33.119478,1,,1.6579337,0.0007758586
4171924600152715930100060103,226.37192,33.191882,0,,0.596517,0.0002602757
4171925100152715930100060103,226.38977,33.232287,0,,0.7870983,1.1811944
4171925200152715930100060103,226.39938,33.253194,0,,0.07758731,0.00015315475
4171925400152715930100060103,226.41174,33.318733,0,,0.01143848,4.7056044e-05
4171926300152715930100060103,226.37466,33.306179,0,,0.26095223,4.3373693e-05
4171926400152715930100060103,226.35956,33.318733,1,,1.2216216,0.0018273368
4171926600152715930100060103,226.37054,33.335475,0,,0.05197112,0.00010978102
4171926700152715930100060103,226.35406,33.35501,1,,1.4831002,0.00090233417
4171927100152715930100060103,226.42685,33.359197,1,,1.7519354,0.0026796341
4171927200152715930100060103,226.42273,33.396887,0,,0.11571964,7.991217e-05
4171927500152715930100060103,226.38977,33.461138,1,,1.2430757,0.00184906
4171940600152715930100060103,226.03271,33.262952,0,,-0.0067623216,5.4759264e-05
4171942100152715930100060103,225.90775,33.348033,1,,1.3471228,0.00059922243
4171942400152715930100060103,225.94345,33.359197,0,,0.071494825,8.649716e-05
4171947700152715930100060103,225.9613,33.444372,1,,0.7590219,7.970715e-05
4171948000152715930100060103,225.96954,33.489088,0,,0.07147853,5.2389496e-05
4171948400152715930100060103,225.95856,33.589782,0,,0.03892493,0.000104252475
4171949600152715930100060103,225.88577,33.607976,0,,0.17363834,5.2702493e-05
4171950200152715930100060103,226.00662,33.610775,1,,1.9697602,0.0007599247
4171951400152715930100060103,225.94894,33.647175,0,,0.028776145,5.4184802e-05
4171951800152715930100060103,226.0025,33.71021,1,,0.19042991,3.5180125e-05
4171952300152715930100060103,226.02585,33.748054,0,,0.14405243,0.99168056
4171953100152715930100060103,226.41861,33.552008,1,,0.5857512,0.0012223222
4171953500152715930100060103,226.39252,33.634573,0,,0.48127383,0.00053949794
4171953700152715930100060103,226.39938,33.680788,2,CV,0.00035701177,3.000191
4172022000152715930100060103,224.49875,32.503662,1,,0.8298411,0.000800756
4172022400152715930100060103,224.53171,32.506427,2,sdF3 (140283),0.00043924656,0.00014486867
4172022500152715930100060103,224.52896,32.52578,1,,-0.0043654097,-1.0
4172029300152715930100060103,224.61548,32.524398,1,,4.248004,0.00063911435
4172030300152715930100060103,224.54681,32.557584,0,,0.08364227,0.00011467156
4172030400152715930100060103,224.56879,32.565883,1,,0.53630495,0.00018510729
4172030700152715930100060103,224.599,32.596317,0,,0.031013403,5.0582064e-05
4172030900152715930100060103,224.51111,32.599084,2,sdF3 (140283),-0.0006425069,0.00035013564
4172031100152715930100060103,224.50974,32.633683,0,,0.022682613,6.170064e-05
4172031200152715930100060103,224.53308,32.64891,0,,0.14411849,0.00013619935
4172031400152715930100060103,224.54956,32.695994,1,,0.7057804,0.0003250999
4172031800152715930100060103,224.58389,32.700149,2,CalciumWD,1.00000225e-05,1.7807362e-05
4172032100152715930100060103,224.64294,32.715388,1,,1.0672132,0.0016300648
4172036300152715930100060103,224.51111,32.734787,1,,4.072841,1.3597865
4172036900152715930100060103,224.53308,32.751418,0,,0.009515766,0.00012644778
4172037000152715930100060103,224.57016,32.769438,0,,0.032093626,6.614311e-05
4172172200152715930100060103,225.0,33.106953,1,,1.7631928,0.0029187931
4172174000152715930100060103,225.07004,33.130613,2,WDmagnetic,-0.00356065,1.27862795e-05
4172174500152715930100060103,225.10025,33.18631,0,,0.3761407,0.00013206217
4172177200152715930100060103,224.92584,33.201633,2,WDmagnetic,0.0005887915,2.2228256e-05
4172178600152715930100060103,224.96979,33.20442,0,,0.5734975,9.119259e-05
4172179300152715930100060103,225.01373,33.262952,1,,1.405666,0.00018893501
4172179400152715930100060103,225.11398,33.283866,1,,1.094657,0.00021893079
4172180500152715930100060103,225.09338,33.382926,2,F6V (16673),0.0006480423,0.00012233989
4172180700152715930100060103,225.103,33.403869,1,,1.6430173,-1.0
4172180800152715930100060103,225.07828,33.395491,1,,-0.0014199521,0.0005879758
4172180900152715930100060103,224.9231,33.360593,0,,0.64877945,8.503552e-05
4172181000152715930100060103,224.89426,33.387114,1,,1.1049061,0.0023232936
4172181200152715930100060103,225.01785,33.373154,1,,1.5314013,0.00030761928
4172182500152715930100060103,225.44083,33.261558,0,,0.2780915,0.00011864245
4172182600152715930100060103,225.46829,33.286654,1,,3.1815765,0.0004860866
4172182900152715930100060103,225.42572,33.28526,1,,0.27810916,0.0018148911
4172183100152715930100060103,225.44495,33.318733,0,,0.3063214,7.9674515e-05
4172185100152715930100060103,225.55893,33.38153,1,,1.4882174,0.002246091
4172185200152715930100060103,225.49576,33.375946,0,,-0.006534403,5.20103e-05
4172185300152715930100060103,225.52185,33.385718,1,,0.0,0.0
4172185600152715930100060103,225.54245,33.420626,0,,0.03972323,8.7939305e-05
4172185700152715930100060103,225.50125,33.41504,2,CV,0.0008116994,1.2204257e-05
4172185800152715930100060103,225.53696,33.454152,1,,1.3722398,0.00385794
4172185900152715930100060103,225.52597,33.50726,1,,1.2791264,0.001095313
4172186100152715930100060103,225.61798,33.475112,1,,0.60751283,0.0005282448
4172186800152715930100060103,225.61111,33.50726,1,,0.26742977,0.00016726422
4172223700152715930100060103,225.94208,33.763477,1,,1.9471349,-1.0
4172379000152715930100060103,227.62711,33.027667,2,CV,0.0031204661,1.583269e-05
4172379200152715930100060103,227.60513,33.024886,0,,0.28002077,0.00015664134
4172380700152715930100060103,227.49664,33.140358,0,,0.095394865,5.322974e-05
6045363000152745930100060103,239.71291,26.959278,2,G4V (32923),-3.446734e-05,7.944688e-06
6045357500152745930100060103,239.81519,26.913519,2,K5Ve (118100),-0.0030935758,0.00012581253
6045367700152745930100060103,239.66932,27.020238,2,F3/F5V (30743),-5.0577783e-05,5.7658463e-06
6045204600152745930100060103,240.40802,26.719906,0,,0.0,0.0
6045220300152745930100060103,240.38077,26.952524,2,M6III (148783),-9.943697e-05,1.89577e-05
6045226000152745930100060103,240.45616,26.979938,2,G8V (101501),-0.00023741339,1.4609165e-05
6045226500152745930100060103,240.5074,26.997529,2,M5III (221615),-0.00016990371,2.9880039e-05
6045358800152745930100060103,239.99224,26.998229,0,,0.03946809,0.00012301757
6045389100152745930100060103,240.1278,27.1813,2,M4.5:III (123657),-6.2520594e-05,1.8017345e-05
6045386300152745930100060103,240.1518,27.109127,2,F3/F5V (30743),-2.7122864e-05,3.9264625e-05
6045387000152745930100060103,240.22427,27.151097,2,M5III (221615),-0.00012494548,2.125507e-05
6045392600152745930100060103,240.31086,27.220316,2,M5III (221615),-0.00022913815,2.6234116e-05
6045448900152745930100060103,239.15422,27.308418,2,G0.5IV (14214),4.900045e-05,0.000116243915
6045449100152745930100060103,239.23811,27.303084,2,M5III (221615),-8.910448e-05,3.0098145e-05
6047641200152745930100060103,239.06387,27.554619,2,F3/F5V (30743),-2.5593094e-05,1.31681345e-05
6047657500152745930100060103,239.16882,27.733401,2,F3/F5V (30743),3.8772914e-06,3.920941e-05
6047659200152745930100060103,239.02652,27.801041,2,G8V (75732),-0.00019303142,7.633653e-06
6047695100152745930100060103,239.00721,27.986515,0,,0.0,0.0
6047677400152745930100060103,239.20411,27.947783,2,M5III (221615),1.6396694e-05,2.8866483e-05
6047709400152745930100060103,239.03215,28.080056,0,,0.0,0.0
6045421100152745930100060103,239.43015,27.170921,0,,0.0,0.0
6045416200152745930100060103,239.53153,27.105079,2,F3/F5V (30743),-0.00011457089,2.405089e-05
6045437300152745930100060103,239.50114,27.300616,0,,0.09025346,3.9737228e-05
6045437900152745930100060103,239.48729,27.317165,2,M3III (44478),3.111162e-05,1.2815435e-05
3498184100152745930100060103,239.54265,27.317543,0,,0.08856834,4.2160307e-05
6045435100152745930100060103,239.55962,27.272099,0,,0.09545513,5.0324164e-05
6045431600152745930100060103,239.62234,27.287276,1,STARBURST BROADLINE,0.090620294,4.0599054e-05
6045439500152745930100060103,239.60792,27.334746,0,,0.09056093,5.484537e-05
6045402100152745930100060103,239.96368,27.265218,2,B5 (338529),-6.3653584e-05,3.3086173e-05
6045465600152745930100060103,239.70374,27.393765,0,,0.8447131,0.00022331932
6045461100152745930100060103,239.44838,27.566274,0,,-0.0045700134,0.00013577365
6045484600152745930100060103,239.44623,27.602193,0,,0.05789306,6.4299216e-05
6047660900152745930100060103,239.4142,27.652514,2,F0IV (81937),-7.0063616e-05,2.1131935e-05
6045472500152745930100060103,239.93779,27.579871,2,M5III (221615),3.1249565e-05,6.124131e-05
6045487100152745930100060103,239.76959,27.630014,2,WDcooler,0.00013471101,2.194815
6045488500152745930100060103,239.82428,27.738752,2,Carbon,-0.0028633869,0.00010847887
6045478000152745930100060103,239.95973,27.74147,2,G4V (32923),-0.00029667537,1.1854854e-05
6045407200152745930100060103,240.0993,27.305081,2,G1V (95128),-7.675182e-05,9.449869e-06
6045399200152745930100060103,240.30035,27.415196,2,K0IV (191026),3.3588345e-05,7.711319e-06
6045410500152745930100060103,240.24687,27.47203,0,,-0.0025375655,2.092332e-05
6045502200152745930100060103,240.47178,27.597151,2,CV,6.633777e-05,5.7292404e-05
6045414200152745930100060103,240.10655,27.594962,2,G0Va (143761),0.00034808327,7.764347e-06
6045414100152745930100060103,240.12905,27.590641,2,WDmagnetic,0.0010441631,1.2200996e-05
6045543400152745930100060103,240.10092,27.72241,2,WDmagnetic,0.0017409492,2.8876872
6045543800152745930100060103,240.10333,27.76449,2,M5III (221615),-0.00015906266,2.6396558e-05
6045546300152745930100060103,239.98251,27.793976,2,WDhotter,-0.00020160292,0.00014535649
6045550000152745930100060103,240.22863,27.85476,2,F0V (90277),-0.00044712753,5.718341e-05
6045516800152745930100060103,240.53435,27.730489,2,F3/F5V (30743),0.00013897165,1.7614291e-05
6045518300152745930100060103,240.34011,27.805499,2,M6III (148783),-0.00016790116,3.809225e-05
6047663500152745930100060103,239.52452,27.77495,2,A2II (39866),-0.00060124334,2.248085e-05
6045486700152745930100060103,239.59414,27.735621,0,,0.0,0.0
6047668600152745930100060103,239.61567,27.86079,2,F3/F5V (30743),0.00017328637,2.386786e-05
6047671700152745930100060103,239.53916,27.932009,2,A1V (95418),0.00063920487,1.1351711e-05
6047680500152745930100060103,239.35113,28.025785,2,F3/F5V (30743),-0.00025986548,1.0073504e-05
6047679300152745930100060103,239.44616,28.001875,0,,0.7670725,0.00023004852
6047683200152745930100060103,239.30722,28.060644,0,,0.010771689,8.841508e-06
6047742700152745930100060103,239.61103,28.271645,2,F6V (16673),-0.00013858787,2.9801395e-05
6047738000152745930100060103,239.74017,28.134777,2,F8V (30562),-0.00018024699,8.212713e-06
6045551100152745930100060103,240.20873,27.876396,2,WDcooler,-0.00020352166,6.699741e-05
6045560000152745930100060103,240.13545,27.999645,2,WDhotter,-0.00011952859,0.0001816868
6045550800152745930100060103,240.31925,27.966903,2,CV,0.0005006788,0.00015629317
6045565500152745930100060103,240.49208,28.070266,2,G4V (32923),-9.622488e-05,9.644172e-06
6047740900152745930100060103,239.98351,28.318983,0,,-0.008094311,0.000103647544
6045879600152745930100060103,240.62184,28.488539,2,F3/F5V (30743),-0.0006402158,7.5628254e-06
6045166900152745930100060103,240.64393,26.739464,2,WDcooler,-0.00022619628,0.00016594832
6045167300152745930100060103,240.84292,26.696762,2,F3/F5V (30743),-0.0010083757,1.618604e-05
6045237900152745930100060103,241.31194,26.78292,0,,0.16177875,5.4195123e-05
6045241900152745930100060103,241.34016,26.868672,1,,1.5108771,0.00045670624
6045174800152745930100060103,240.74067,26.856217,2,WDhotter,0.001031825,0.00022481292
6045209500152745930100060103,240.75571,26.911733,2,O8/O9 (167771),-0.0010228996,0.00021816757
6045252500152745930100060103,240.91505,26.920103,2,M5III (221615),8.765959e-05,2.5814603e-05
6045249900152745930100060103,240.97612,26.912389,2,M4.5:III (123657),-0.00013219833,1.8569559e-05
6045253900152745930100060103,240.88016,26.975743,2,M5III (221615),-4.7011923e-05,2.3688424e-05
6045306500152745930100060103,240.7692,27.26022,0,,0.0,0.0
6045307400152745930100060103,240.67387,27.294974,2,WDcooler,0.000116176554,0.2457484
6045307900152745930100060103,240.72255,27.335912,2,F3/F5V (30743),-0.00025227029,3.3364242e-05
6045308100152745930100060103,240.73739,27.35719,2,F3/F5V (30743),-0.00034831496,2.680124e-05
6045260000152745930100060103,241.1996,27.189636,2,F3/F5V (30743),-0.00063477276,2.585175e-05
6045280800152745930100060103,241.2355,27.30124,0,,0.6006603,4.7043115e-05
6045323700152745930100060103,241.17313,27.464081,2,M5III (221615),-9.494812e-05,2.8340606e-05
6045319800152745930100060103,241.21399,27.476431,2,M5III (221615),-0.00022026249,2.0195102e-05
6045272400152745930100060103,241.65357,27.264717,2,F3/F5V (30743),-0.00020137949,2.4746003e-05
6045270000152745930100060103,241.79094,27.253664,2,G1V (95128),-0.0002871441,1.6794855e-05
6045277000152745930100060103,241.43089,27.267601,2,F0V (90277),-0.00011153588,8.1780774e-05
6045277600152745930100060103,241.46461,27.299741,2,F6V (16673),6.2615536e-06,7.8658695e-06
6045278300152745930100060103,241.39514,27.315729,0,,0.9559376,3.0710482e-05
6045273600152745930100060103,241.59188,27.338009,2,CV,0.000114603485,0.022654103
6045283300152745930100060103,241.52278,27.341163,2,K5Ve (118100),-0.00029282572,2.0884181e-05
6045283800152745930100060103,241.60109,27.36227,2,F0IV (81937),-0.00064563245,3.176377e-05
6045288400152745930100060103,241.40094,27.430115,2,M4.5:III (123657),-1.1244362e-05,1.1408694e-05
6045289900152745930100060103,241.55124,27.56228,2,G0Va (143761),2.4913423e-05,1.0700191e-05
6045600800152745930100060103,241.6625,27.590236,2,F0IV (81937),-0.0006419257,4.0273873e-05
6045275200152745930100060103,241.73541,27.40981,2,F3/F5V (30743),-0.00017538393,1.2454627e-05
6045595300152745930100060103,242.03926,27.610765,2,B9Vn (177756),-0.00019317665,4.1337375e-06
6045506500152745930100060103,240.71707,27.654179,2,F0IV (81937),-0.00047834715,2.4079649e-05
6045326900152745930100060103,241.31398,27.569221,2,F0III (89025),-0.0001949014,3.993148e-05
6045329400152745930100060103,241.23728,27.575048,2,WDhotter,2.1186675e-05,0.00014882396
6045329800152745930100060103,241.29081,27.613137,2,K3V (32147),-6.301226e-05,8.137201e-06
6045329500152745930100060103,241.3114,27.614785,0,,0.07636936,5.1893312e-05
6045340100152745930100060103,241.17522,27.709265,2,F0IV (81937),4.7609075e-05,2.0461708e-05
6045327200152745930100060103,241.35266,27.589602,2,WDcooler,-0.00020380729,0.00035855747
6045602500152745930100060103,241.6782,27.67711,2,F6V (16673),-0.00033653656,4.354127e-05
6045647100152745930100060103,241.70988,27.885802,2,WDhotter,-0.00038812283,0.00040255475
6045646300152745930100060103,241.75364,27.888302,2,G0Ib (204867),0.00017481792,1.46592865e-05
6045657400152745930100060103,241.36807,27.836263,2,F3/F5V (30743),8.616855e-05,1.5481306e-05
6045657700152745930100060103,241.392,27.85412,2,WDcooler,-0.00052838307,0.00024879648
6045658900152745930100060103,241.35266,27.8887,2,F3/F5V (30743),-0.00038936205,2.0905427e-05
6045659900152745930100060103,241.47281,27.940223,2,M5III (221615),-0.00020250012,2.0425407e-05
6045664800152745930100060103,241.57698,28.007918,2,F6III (61064),-0.00061995775,3.2351756e-05
6045656400152745930100060103,241.65883,28.059121,2,CV,0.00083288376,0.00020871963
6045671900152745930100060103,241.82723,28.009034,1,,1.0919918,0.00082394294
6045674700152745930100060103,241.77532,28.101906,2,F0IV (81937),-0.00053352205,1.6025968e-05
6045690500152745930100060103,241.74754,28.213349,2,F3/F5V (30743),-0.00059141614,4.3515123e-05
6045537700152745930100060103,240.73903,28.042595,2,F3/F5V (30743),-0.00031976687,2.729523e-05
6045540400152745930100060103,240.80482,28.170739,2,G0Va (143761),-2.8910017e-05,3.2477546e-05
6045816800152745930100060103,241.2317,28.183604,2,F6V (16673),-6.973742e-05,8.867273e-06
6045818800152745930100060103,241.31135,28.226589,2,F3/F5V (30743),-0.0003651411,1.9958155e-05
6045827900152745930100060103,241.10376,28.284616,2,F3/F5V (30743),-0.00043124886,2.5750052e-05
6045868400152745930100060103,240.8743,28.362973,0,,-0.0003540585,1.5213023e-05
6045871900152745930100060103,240.80843,28.49492,2,F0IV (81937),-0.00070216425,1.3978453e-05
6045876700152745930100060103,240.8892,28.58524,2,M5III (221615),-0.00012456153,2.0862117e-05
6045835200152745930100060103,241.09209,28.449847,2,M4.5:III (123657),-4.150701e-05,1.4070985e-05
6045818400152745930100060103,241.37543,28.226641,2,M5III (221615),-7.1653517e-06,1.5270147e-05
6045693400152745930100060103,241.65,28.318177,0,,0.6139868,-1.0
6045692400152745930100060103,241.79248,28.297198,2,F3/F5V (30743),-0.0002954396,2.5557174e-05
6045697800152745930100060103,241.84443,28.423907,2,K5 (G_19-24),-0.0002802837,1.31261795e-05
6045699600152745930100060103,241.98048,28.501731,2,F3/F5V (30743),-0.00025527528,4.7912265e-05
6045702700152745930100060103,241.924,28.550112,2,M4.5:III (123657),-2.7700538e-05,1.52040975e-05
6045853100152745930100060103,241.3478,28.554619,2,G3Ib (58526),-0.00025943396,7.378997e-06
6045862700152745930100060103,241.52518,28.757137,2,F8V (30562),-0.00030511268,1.8961298e-05
6045863500152745930100060103,241.6875,28.790461,2,M5III (221615),-0.00027575882,2.529579e-05
6045926200152745930100060103,241.84565,28.816715,2,G0Va (143761),1.489108e-05,9.307175e-06
6045634000152745930100060103,242.21885,28.129658,2,CV,0.0005776114,23.822823
6045683000152745930100060103,242.19735,28.268488,2,A8V (155514),-0.00010519891,9.032009e-06
6045761400152745930100060103,242.22398,28.370577,2,F3/F5V (30743),-0.0005109059,2.6516856e-05
6045776600152745930100060103,242.14553,28.625187,2,WDhotter,7.357865e-05,0.000114940325
6047724400152745930100060103,239.01161,28.304199,2,M5III (221615),0.0003740471,1.8980072e-05
6047718500152745930100060103,239.28527,28.39325,2,WDhotter,0.00034977306,8.3341074e-05
6047730000152745930100060103,239.20638,28.466337,2,M1 (204445),-6.38861e-05,1.5504182e-05
6047780100152745930100060103,239.41432,28.332495,2,F0IV (81937),-0.00028589997,3.864605e-05
6047752800152745930100060103,239.78512,28.476364,0,,0.58107275,0.7780101
6047750900152745930100060103,239.8139,28.401045,2,WDcooler,8.9788846e-05,0.000258164
6047770800152745930100060103,239.89223,28.572038,2,G1V (95128),-0.00016725788,7.6091133e-06
6047761000152745930100060103,240.0961,28.548788,2,CV,0.00034557542,0.045016687
6047772100152745930100060103,240.03907,28.607645,1,,0.87976474,0.0003095679
6047763900152745930100060103,240.38519,28.585311,2,F8V (G_243-63),-0.00022293205,1.0427963e-05
6045583400152745930100060103,240.49002,28.608931,2,K1IVa (142091),-5.4676788e-05,6.751361e-06
6047768100152745930100060103,240.3748,28.716775,2,G1V (95128),1.6514135e-05,7.7089635e-06
6048003800152745930100060103,240.36722,28.751163,2,WDhotter,-0.000839599,0.00026113173
6048015400152745930100060103,240.30003,28.977016,2,F3/F5V (30743),-0.000100473335,1.6329866e-05
6048018900152745930100060103,240.39952,29.055171,2,F3/F5V (30743),-0.00039845312,2.355782e-05
6048013400152745930100060103,240.62597,29.060285,2,F0IV (81937),7.147663e-05,4.4667126e-05
6048020500152745930100060103,240.47933,29.134383,0,,0.12541382,5.575797e-05
6047943400152745930100060103,239.54156,29.112629,2,CalciumWD,0.0026540922,0.089264445
6047946800152745930100060103,239.55664,29.176524,2,WDhotter,-0.00046022868,0.0002677056
6047815300152745930100060103,239.90864,29.022986,2,G4V (32923),-2.8713672e-05,7.787624e-06
6047948900152745930100060103,239.71826,29.338733,2,G4V (32923),8.7303124e-05,7.979172e-06
6048053000152745930100060103,240.39017,29.336246,2,M5III (221615),-0.00013602097,2.8981263e-05
6048069100152745930100060103,240.63527,29.495657,2,F3/F5V (30743),-0.0005398321,2.5371677e-05
6045878100152745930100060103,240.89911,28.671943,1,,0.7931663,0.00061782566
6045887500152745930100060103,240.85352,28.782155,2,M6III (148783),-6.440128e-05,1.7540857e-05
6045888200152745930100060103,240.93137,28.846171,2,K5 (G_19-24),-9.003098e-05,9.104269e-06
6048025100152745930100060103,240.90029,29.07287,2,F3/F5V (30743),-0.00069599436,2.3328992e-05
6045908800152745930100060103,241.09184,28.986265,2,WDcooler,-0.00018883971,0.00021904978
6045920600152745930100060103,241.17375,29.273766,2,A1III (225180),-0.0006131756,6.4908218e-06
6045868000152745930100060103,241.52781,28.959943,2,A4V (97603),-6.503458e-05,2.9144587e-05
6045978800152745930100060103,241.55598,29.109018,2,WDhotter,-0.00038883867,0.00026335468
6048044500152745930100060103,240.78688,29.455322,2,A8V (155514),-0.0006027634,3.933546e-05
6048088300152745930100060103,241.08242,29.422567,2,F2V (33256),-0.00011281704,2.5061918e-05
6045995100152745930100060103,241.31778,29.395004,2,F0IV (81937),-8.580854e-05,3.0521052e-05
6048085300152745930100060103,241.21025,29.426927,2,A1V (95418),-0.0003114833,4.4966428e-06
6048035000152745930100060103,241.0376,29.428451,2,F0III (89025),-0.00027291971,2.299407e-05
6045994700152745930100060103,241.3547,29.371019,2,F2V (33256),-0.00026441607,4.4326534e-05
6045439800152745930100060103,239.58684,27.334038,0,,0.08954751,4.1456813e-05
6045943800152745930100060103,241.61658,29.059208,1,BROADLINE,0.4380932,0.00016366038
4181494900152745930100060103,241.46988,26.889451,1,,0.0013858966,0.0004737159
4181729900152745930100060103,240.9906,26.749689,1,,0.7998941,0.0013567414
4181746600152745930100060103,240.12817,26.741857,1,,1.1537048,0.00036191512
