id,ra,dec,class,subclass,z,z_err
5774768900151905927200060103,114.91398,36.235271,STAR,M5III (221615),-9.926045e-06,4.090164e-05
5774764800151905927200060103,114.99453,36.131223,STAR,K0V (10780),-0.00017661125,7.3085034e-06
5774766600151905927200060103,115.09334,36.230361,STAR,G8V (101501),-7.511993e-05,7.2182384e-06
5774725300151905927200060103,115.139,36.039751,STAR,G8V (101501),0.00024267688,6.8923014e-06
5774730100151905927200060103,115.15466,36.174548,STAR,G8V (101501),9.235837e-05,7.992723e-06
5774722800151905927200060103,115.4386,36.133033,STAR,WDcooler,-0.00032795063,8.805571e-05
5777530600151905927200060103,112.80257,36.976764,STAR,G3Ib (58526),-0.0008992063,8.063205e-06
5777546200151905927200060103,112.82907,37.187234,GALAXY,,0.6257266,0.03132461
5777551800151905927200060103,112.85194,37.216986,STAR,F0V (90277),0.0002088222,8.716905e-06
5777547400151905927200060103,112.76888,37.244706,STAR,G8V (101501),6.8710404e-05,8.113428e-06
5777552100151905927200060103,112.87221,37.245886,STAR,WDhotter,4.504017e-05,6.566927e-05
5777552400151905927200060103,112.79984,37.272905,STAR,F9IV (136064),3.7436992e-05,1.32328105e-05
5777483000151905927200060103,112.93869,36.811838,STAR,G0Ib (204867),-7.3722717e-06,1.0819581e-05
5777479400151905927200060103,113.15696,36.774532,STAR,A3Iae (223385),-0.004136132,-1.0
5777475200151905927200060103,113.28283,36.822869,STAR,WDhotter,-0.00025016782,0.00025182572
5777476800151905927200060103,113.35674,36.882689,STAR,B3V (29763),2.4628995e-05,1.1093035e-05
5777496300151905927200060103,113.48321,36.903039,STAR,K3V (32147),-0.00017095622,7.884551e-06
5777499300151905927200060103,113.44758,36.929596,STAR,M5III (221615),0.00017700858,4.6959573e-05
5777496100151905927200060103,113.52502,36.888753,QSO,BROADLINE,0.29749897,4.8213915e-05
5777535400151905927200060103,113.1428,37.142273,STAR,M5III (221615),2.048326e-05,2.7582124e-05
5777538900151905927200060103,113.04089,37.184093,STAR,F3/F5V (30743),2.7488402e-05,1.334173e-05
5777539500151905927200060103,113.05792,37.234161,STAR,M5III (221615),3.6232166e-05,4.221856e-05
5777535600151905927200060103,113.12768,37.172455,STAR,F3/F5V (30743),-0.000108749635,2.9711488e-05
5777494400151905927200060103,113.19133,37.148308,STAR,K3V (32147),0.00015003543,7.486925e-06
5777558700151905927200060103,113.20006,37.197562,STAR,M1 (204445),0.00018882664,2.2382404e-05
5777501500151905927200060103,113.61162,37.052112,STAR,F6II (61295),0.00048766242,2.5169862e-05
5777512000151905927200060103,113.37858,37.138509,QSO,BROADLINE,1.1439288,0.00021198324
5777512800151905927200060103,113.45271,37.112416,STAR,K5Ve (118100),1.9152942e-05,7.3498486e-06
5777513300151905927200060103,113.51975,37.192141,STAR,G5Iab: (20123),5.92421e-05,7.2338744e-06
5777766900151905927200060103,112.84502,37.659658,STAR,Ldwarf,-0.00024935542,2.0942145e-05
5777578900151905927200060103,112.99059,37.512026,STAR,K3V (32147),4.9476635e-05,7.5462863e-06
5777519300151905927200060103,113.52015,37.241463,STAR,A2II (39866),0.00023109652,2.8645847e-05
5777519400151905927200060103,113.49217,37.265806,STAR,K5 (G_19-24),6.231474e-05,2.9717123e-05
5777562300151905927200060103,113.3164,37.400754,STAR,F3/F5V (30743),6.134083e-05,1.2853757e-05
5777567500151905927200060103,113.33133,37.446424,STAR,F3/F5V (30743),3.3694905e-05,1.0779222e-05
5777521200151905927200060103,113.61038,37.383242,STAR,G0Va (143761),-6.133346e-05,1.0207469e-05
5777581700151905927200060103,112.96784,37.638989,STAR,G0 (63791),0.00047115184,1.0177328e-05
5777580100151905927200060103,113.04269,37.569029,STAR,M1 (204445),0.00023972856,2.1316138e-05
5777584100151905927200060103,113.21443,37.639052,STAR,F3/F5V (30743),-0.00048639005,2.2814118e-05
5777772500151905927200060103,112.9769,37.791306,STAR,G4V (32923),-0.00025650323,8.087419e-06
5777586200151905927200060103,113.18823,37.684402,STAR,M1 (204445),-0.00025833858,1.285214e-05
5777897900151905927200060103,113.55153,37.564334,STAR,F3/F5V (30743),-8.220372e-05,1.0217015e-05
5777592000151905927200060103,113.18245,37.815473,STAR,G8V (101501),-3.8690043e-05,7.030869e-06
5777774100151905927200060103,113.14935,37.904666,STAR,O8/O9 (167771),9.587756e-06,0.0001518148
5778072500151905927200060103,113.2451,37.994136,STAR,M5III (221615),-0.00022589814,2.98177e-05
5777901900151905927200060103,113.49041,37.743763,STAR,M5III (221615),0.00014419135,2.4221594e-05
5777903200151905927200060103,113.4515,37.809232,STAR,A9V (154660),-0.0003034291,0.00015195333
5777917000151905927200060103,113.2984,38.012162,STAR,K5Ve (118100),4.892669e-05,8.120395e-06
5777785600151905927200060103,112.96388,38.113303,STAR,F6V (16673),-0.000109496475,8.914544e-06
5778085800151905927200060103,113.08916,38.179627,STAR,F2V (33256),-4.2454205e-05,6.3142224e-06
5777922000151905927200060103,113.45632,38.043649,STAR,G1V (95128),0.00019887536,8.980904e-06
5778090500151905927200060103,113.21798,38.326957,STAR,F6V (16673),7.16498e-05,1.1629542e-05
5778083700151905927200060103,113.29188,38.39015,STAR,F2V (33256),0.00042346664,2.437925e-05
5778092500151905927200060103,113.3044,38.431024,STAR,M5III (221615),-0.00020641921,2.9112529e-05
5774685200151905927200060103,113.97567,36.637469,STAR,F0V (90277),2.1141019e-05,2.6320991e-05
5774702300151905927200060103,113.70168,36.887564,STAR,M3III (44478),0.000116998315,5.763137e-05
5774692900151905927200060103,113.96776,36.77624,QSO,,1.3697655,0.00073054427
5774703300151905927200060103,113.91001,36.860688,STAR,K3V (32147),8.504209e-05,7.1684394e-06
5774445100151905927200060103,114.34837,36.529708,STAR,F6V (16673),6.066846e-05,6.6354437e-06
5774693900151905927200060103,114.00427,36.810158,STAR,G4V (32923),-8.700166e-05,7.926666e-06
5774650000151905927200060103,114.27597,36.721084,STAR,M5III (221615),-2.607524e-05,2.8786779e-05
5774646100151905927200060103,114.35975,36.654778,STAR,M3III (44478),5.1238785e-05,1.2671987e-05
5774650600151905927200060103,114.22911,36.738337,STAR,M5III (221615),2.2105442e-05,3.0968138e-05
5777498000151905927200060103,113.70633,36.993325,STAR,K3V (32147),0.00027107514,6.138008e-06
5777504200151905927200060103,113.69907,37.028793,STAR,K5Ve (118100),0.00017720884,7.2780144e-06
5774703500151905927200060103,113.91555,36.879046,STAR,F3/F5V (30743),0.00046508329,1.3160129e-05
5774704700151905927200060103,113.96848,36.916356,STAR,K0V (10780),-6.695819e-05,6.599625e-06
5777503900151905927200060103,113.76109,37.031806,STAR,K0IV (191026),5.8183043e-05,8.6778855e-06
5774973200151905927200060103,114.22456,36.837995,STAR,G1V (95128),-7.93286e-05,8.320919e-06
5774978200151905927200060103,114.1684,37.050063,STAR,F0IV (81937),0.00010659536,3.1430696e-05
5774644100151905927200060103,114.40122,36.576299,STAR,A8V (155514),0.0001458693,4.534865e-06
5774632100151905927200060103,114.47867,36.556225,STAR,G0 (63791),-0.00074873405,1.1707573e-05
5774921100151905927200060103,114.55598,36.567942,STAR,M5III (221615),-1.5531605e-05,3.566865e-05
5774781500151905927200060103,114.92398,36.426542,STAR,F3/F5V (30743),0.00034054092,1.2403863e-05
5774784700151905927200060103,114.84073,36.483517,STAR,A4V (97603),9.293581e-05,3.4741586e-06
5774776300151905927200060103,115.04826,36.454039,STAR,F0III (89025),4.533616e-05,9.296858e-05
5774929300151905927200060103,114.71694,36.790236,STAR,M5III (221615),1.9933057e-05,2.987632e-05
5774939300151905927200060103,114.55134,36.896157,STAR,G0 (63791),0.00011040997,8.98033e-06
12584699200151905927200060103,114.50635,36.965279,STAR,K0V (10780),-5.379423e-05,6.3081598e-06
5774925900151905927200060103,114.79268,36.733337,STAR,M7IIIevar (177940),0.0006932263,0.00023659713
5774928200151905927200060103,114.82181,36.796549,STAR,M4.5:III (123657),8.777584e-05,1.6954922e-05
5774945100151905927200060103,114.9311,36.864922,STAR,F6III (61064),-0.0002132715,1.2663036e-05
5777510200151905927200060103,113.71037,37.272915,STAR,K3V (32147),9.847404e-05,1.7577153e-05
12582139800151905927200060103,113.82901,37.200421,STAR,K3V (32147),7.633932e-06,6.567428e-06
5777520400151905927200060103,113.65631,37.362714,STAR,K0IV (191026),2.9906429e-05,6.246877e-06
5774993000151905927200060103,114.03288,37.20045,STAR,F3/F5V (30743),0.0002757097,1.555765e-05
5777860700151905927200060103,113.74784,37.540286,STAR,G0 (63791),-0.00020026512,1.0263673e-05
5777862700151905927200060103,113.75149,37.567593,STAR,K3V (32147),-5.1394174e-05,6.5351883e-06
5777850400151905927200060103,113.91945,37.528014,STAR,F3/F5V (30743),0.00014148356,9.928999e-06
5774943200151905927200060103,114.51235,37.049909,STAR,G8V (101501),-6.789233e-05,2.5619102e-05
5774944100151905927200060103,114.55447,37.061238,STAR,G8V (101501),5.675448e-05,6.9967928e-06
5774940200151905927200060103,114.70853,36.986878,STAR,K5 (G_19-24),8.370082e-05,1.0907527e-05
5774943700151905927200060103,114.65713,37.062092,STAR,F8V (30562),0.0001554147,8.029246e-06
5774961400151905927200060103,114.69734,37.121019,STAR,K0V (10780),0.00029078065,7.158828e-06
5774949200151905927200060103,114.82759,37.019149,STAR,K0IV (191026),0.0003106692,6.16967e-06
5774949400151905927200060103,114.87208,36.993448,STAR,G1V (95128),7.1963346e-05,1.0001586e-05
5774946700151905927200060103,115.03305,37.010036,STAR,K5Ve (118100),-2.7338923e-05,6.827166e-05
5774962000151905927200060103,114.76506,37.179391,STAR,WDhotter,0.00020316217,0.00014603836
5774961100151905927200060103,114.80435,37.186162,STAR,G1V (95128),-0.00023241548,8.356788e-06
5774951300151905927200060103,115.00043,37.109642,STAR,O8/O9 (167771),0.0006756032,0.0001754107
5774950800151905927200060103,115.03017,37.091578,STAR,A4V (136729),-0.00042025826,7.1985646e-06
5774953000151905927200060103,115.09072,37.064354,GALAXY,STARBURST,0.18232085,1.1935787e-05
5775009700151905927200060103,114.47456,37.319619,STAR,F8V (30562),6.226506e-05,8.590025e-06
5774989100151905927200060103,114.42554,37.345912,STAR,K3V (32147),-0.0001397983,7.5976445e-06
5774999200151905927200060103,114.42487,37.363023,STAR,F3/F5V (30743),-0.0006606469,1.01724945e-05
5775019600151905927200060103,114.38486,37.458611,GALAXY,,0.0,0.0
5775011900151905927200060103,114.55074,37.44743,STAR,K0V (10780),0.00029609515,6.415866e-06
5775008700151905927200060103,114.71838,37.395848,STAR,K0V (10780),3.2046843e-05,6.583204e-06
5774967600151905927200060103,115.06582,37.299661,STAR,WDcooler,0.0011048506,0.00021038062
5774971100151905927200060103,114.94426,37.375338,STAR,G8V (101501),3.065754e-05,7.2154726e-06
5774968400151905927200060103,114.99187,37.362833,STAR,F3/F5V (30743),0.0002597781,7.977491e-06
5774736600151905927200060103,115.33422,36.320901,STAR,K5 (G_19-24),-0.00014348072,1.5168215e-05
5774736800151905927200060103,115.35623,36.335443,STAR,K5 (G_19-24),0.000101718746,9.04172e-06
5774777300151905927200060103,115.12125,36.493323,STAR,WDhotter,0.00024334976,0.0002630861
5774742000151905927200060103,115.64958,36.306738,STAR,K3V (32147),0.00018886646,5.9347703e-06
5774739900151905927200060103,115.70512,36.276571,STAR,K5 (G_19-24),0.00014841149,7.942842e-06
5774796200151905927200060103,115.19701,36.620001,STAR,G1V (95128),0.00010986926,8.974254e-06
5774794600151905927200060103,115.36649,36.601379,STAR,F6V (16673),-0.00027721995,2.064531e-05
5774793500151905927200060103,115.42573,36.552214,STAR,M1 (204445),-0.00013084094,2.0765166e-05
5774760000151905927200060103,115.57234,36.527707,STAR,M3III (44478),-7.736241e-05,3.7611448e-05
5774801800151905927200060103,115.56728,36.7183,STAR,A2II (39866),0.0009333063,3.273531e-05
5774744200151905927200060103,115.98223,36.419981,STAR,F9IV (136064),-5.6593086e-05,8.042014e-05
5774822700151905927200060103,115.86628,36.629731,STAR,F2V (33256),0.0004232675,2.3068558e-05
5774822800151905927200060103,115.88715,36.642427,STAR,K3V (32147),-7.654973e-05,7.1617396e-06
5774821300151905927200060103,116.09664,36.589524,STAR,M5III (221615),7.8879784e-05,2.3665449e-05
5774820900151905927200060103,116.13948,36.564761,STAR,M5III (221615),-3.0917781e-06,2.9901792e-05
5774813800151905927200060103,115.34724,36.840247,STAR,WDhotter,3.0417488e-05,9.50644e-05
5774953300151905927200060103,115.16468,37.107366,STAR,F3/F5V (30743),0.0006024642,2.0490072e-05
5774763700151905927200060103,115.67938,36.765831,STAR,K0V (10780),0.00020734171,7.166657e-06
5774830200151905927200060103,115.81229,36.755598,QSO,BROADLINE,0.94650686,0.0002713624
5774833000151905927200060103,115.72357,36.811605,STAR,G1V (95128),-0.0001480393,7.941239e-06
5774864800151905927200060103,115.67432,36.853027,STAR,WDhotter,2.5587384e-05,8.909787e-05
5774833400151905927200060103,115.82155,36.861697,STAR,F8V (30562),-5.1916006e-05,7.1980276e-06
5774866000151905927200060103,115.76025,36.924532,STAR,K5Ve (118100),0.0002102584,3.2445616e-05
5774834200151905927200060103,115.83271,36.917361,STAR,G8V (101501),-8.814272e-05,7.4533737e-06
5774956100151905927200060103,115.12631,37.174691,STAR,M6III (148783),2.3046669e-05,2.2166785e-05
5774955100151905927200060103,115.15967,37.168159,STAR,G8V (75732),-9.278385e-05,1.4684383e-05
5774955300151905927200060103,115.18506,37.203551,STAR,M4.5:III (123657),-1.1992938e-07,1.6809518e-05
5774876700151905927200060103,115.52805,37.03506,STAR,F6III (61064),8.461252e-06,2.8225997e-05
5774867200151905927200060103,115.70593,37.026192,QSO,,1.0470326,0.00039479247
5774878600151905927200060103,115.51294,37.169589,STAR,K3V (32147),0.00010765123,7.281435e-06
5774878100151905927200060103,115.62118,37.16901,STAR,K0V (10780),7.996037e-05,6.826834e-06
5774875200151905927200060103,115.73382,37.217986,STAR,K5Ve (118100),0.00025463317,9.236026e-06
5774837900151905927200060103,115.93202,36.932127,STAR,M5III (221615),0.00016093132,2.443029e-05
5774827500151905927200060103,116.10829,36.800882,STAR,K0V (10780),0.00029659955,1.118401e-05
5774826800151905927200060103,116.17425,36.78507,QSO,BROADLINE,1.4220065,0.00047885976
5774828400151905927200060103,116.16928,36.860058,STAR,F0IV (81937),4.537821e-05,3.4593326e-05
5774825800151905927200060103,116.23313,36.795526,QSO,BROADLINE,0.41370165,5.6362376e-05
5774825500151905927200060103,116.30841,36.807164,STAR,K0IV (191026),2.9511217e-05,6.6120533e-06
5774870900151905927200060103,115.85838,37.046244,STAR,M5III (221615),-0.00024034997,3.073665e-05
5774829000151905927200060103,116.16223,36.906674,STAR,WDhotter,0.00020082419,0.00017060696
5774871900151905927200060103,115.9103,37.118105,STAR,K5Ve (118100),6.229018e-05,7.0403757e-06
5774840400151905927200060103,116.05125,37.045888,STAR,G4V (32923),0.00017691497,1.0095048e-05
5774853800151905927200060103,116.14404,37.075123,STAR,K0V (10780),9.351926e-05,7.995879e-06
5774844500151905927200060103,116.35752,36.924822,STAR,A8V (155514),6.272307e-05,2.6414082e-06
5777865000151905927200060103,113.86065,37.667465,STAR,G8V (101501),-0.00013516744,7.983993e-06
5777857800151905927200060103,114.04179,37.665959,STAR,G0Va (143761),3.5076644e-06,1.0735441e-05
5777870300151905927200060103,114.24165,37.60728,STAR,G5III+... (157910),-0.00010314901,8.115438e-06
5777872200151905927200060103,114.32037,37.688949,STAR,K3V (32147),0.0003356196,7.4760774e-06
5777910400151905927200060103,113.72015,38.050472,STAR,WDcooler,-0.00015359589,8.744916e-05
5777875700151905927200060103,114.22037,37.858874,STAR,A2II (39866),-8.831571e-06,2.3182773e-05
5777880000151905927200060103,114.32737,37.861325,STAR,F3/F5V (30743),0.00018185606,1.28951215e-05
5777886300151905927200060103,114.21596,37.929147,STAR,CV,0.0006936156,0.00016816218
5775016500151905927200060103,114.65004,37.526619,STAR,G8V (101501),9.8053446e-05,7.786004e-06
5775024200151905927200060103,114.60208,37.576355,STAR,K3V (32147),0.00013652221,6.8194836e-06
5777876200151905927200060103,114.39524,37.773871,STAR,G8V (101501),-0.00061797106,8.757767e-06
5775012900151905927200060103,114.75728,37.461162,STAR,K3V (32147),-5.9916147e-05,5.673874e-06
5774972100151905927200060103,114.91146,37.443546,STAR,F8V (30562),-0.00020026337,8.529502e-06
5775014300151905927200060103,114.90484,37.514467,QSO,,1.2279751,0.00035993336
5775015100151905927200060103,114.84823,37.562821,STAR,F6Iab: (187929),-0.0005937248,0.00021175436
5777881500151905927200060103,114.46662,37.975808,STAR,WDmagnetic,0.0017322238,1.3011867
5777953500151905927200060103,114.59876,37.948312,STAR,K0V (10780),8.817467e-05,1.1013658e-05
5775026300151905927200060103,114.74987,37.751843,STAR,M6III (148783),-6.7499976e-05,4.0680516e-05
5775093100151905927200060103,114.80341,37.785394,STAR,F0IV (81937),0.0005646593,2.7357557e-05
5775085200151905927200060103,114.85344,37.770218,STAR,G3Ib (58526),-0.00020740705,8.659984e-05
5775085000151905927200060103,114.87271,37.753123,STAR,CV,0.0001105387,0.00018741234
5775085100151905927200060103,114.89543,37.800133,STAR,K0V (10780),0.000108318396,7.397421e-06
5775085800151905927200060103,114.94322,37.779093,STAR,G8V (101501),-0.00011113979,7.248305e-06
5775083400151905927200060103,115.01643,37.774601,GALAXY,,0.9924519,0.0004160577
5777941400151905927200060103,113.74614,38.210169,STAR,F3/F5V (30743),9.268945e-05,7.2678918e-06
5777940800151905927200060103,113.80516,38.209384,STAR,F9IV (136064),-0.00014390926,8.0125155e-06
5777942400151905927200060103,113.72567,38.257977,QSO,BROADLINE,2.6750193,0.0014428904
5777942200151905927200060103,113.75303,38.255519,STAR,G0Va (143761),0.00013771404,1.11186355e-05
5777943700151905927200060103,113.80731,38.329305,STAR,M5III (221615),-7.072453e-05,2.6891736e-05
5778098700151905927200060103,113.65754,38.419821,STAR,K5Ve (118100),7.092538e-05,7.0322835e-06
5777947300151905927200060103,113.8777,38.378009,STAR,F6V (16673),3.4831442e-05,1.8358076e-05
5777893200151905927200060103,114.26065,38.101609,STAR,M5III (221615),-0.000107817534,2.4636836e-05
5777934000151905927200060103,114.16752,38.28905,QSO,,0.8405904,0.00040766867
5778099400151905927200060103,113.67057,38.478151,STAR,K3V (32147),6.5377106e-05,7.420214e-06
5778104200151905927200060103,113.71971,38.550828,STAR,G8V (101501),-7.1345953e-06,6.9156085e-06
5777948900151905927200060103,113.9998,38.513009,QSO,,0.8122485,0.00068376854
5777952900151905927200060103,113.86964,38.614957,STAR,F2V (33256),-5.3277727e-05,2.156657e-05
5778022600151905927200060103,114.00158,38.608256,QSO,BROADLINE,1.4623325,0.0005381678
5778007200151905927200060103,114.35814,38.422976,STAR,F0V (90277),-1.0710045e-05,2.0349462e-05
5777958200151905927200060103,114.4912,38.116856,QSO,BROADLINE,1.9246646,0.0010924435
5777955200151905927200060103,114.69365,38.056666,STAR,M5III (221615),-8.394959e-05,2.4563942e-05
5777956800151905927200060103,114.6586,38.084378,STAR,F8V (30562),9.93724e-05,9.012413e-06
5777959900151905927200060103,114.57278,38.257848,STAR,WDhotter,0.00013119579,0.00023952083
5775096600151905927200060103,114.89728,37.987608,STAR,K0V (10780),6.332337e-05,7.977287e-06
5775104400151905927200060103,114.90719,38.113448,STAR,F3/F5V (30743),-4.9122365e-05,1.625626e-05
5775092700151905927200060103,115.09047,38.0339,STAR,F2V (33256),4.366647e-05,1.6426056e-05
5775106100151905927200060103,114.95391,38.123685,STAR,K1IVa (142091),-0.00016049977,7.808927e-06
5777973400151905927200060103,114.45229,38.331449,STAR,WDcooler,0.0002907463,0.00015143162
5777979700151905927200060103,114.50986,38.521198,QSO,BROADLINE,1.0220906,0.00012736954
5775123700151905927200060103,115.09127,38.323926,STAR,F0IV (81937),-0.00048332242,1.3079413e-05
5775036600151905927200060103,115.28173,37.46694,STAR,G8V (101501),7.583439e-05,7.6064166e-06
5775041400151905927200060103,115.43119,37.528499,STAR,M5III (221615),0.0001139356,2.7304897e-05
5774881600151905927200060103,115.49881,37.34481,STAR,WDhotter,8.511278e-06,0.00046291878
5774884400151905927200060103,115.61645,37.311355,STAR,G1V (95128),-0.00012505146,8.7219005e-06
5774884700151905927200060103,115.59824,37.322784,STAR,K0V (10780),-0.00010711259,7.782923e-06
5774876000151905927200060103,115.80354,37.227916,GALAXY,,0.8623029,7.3187606e-05
5775037500151905927200060103,115.50579,37.441515,STAR,F3/F5V (30743),5.733424e-05,5.315049e-06
5775050800151905927200060103,115.28801,37.697148,STAR,F8V (30562),-1.1355365e-05,7.167092e-06
5775049900151905927200060103,115.31639,37.599899,STAR,G1V (95128),-1.8692612e-05,9.292962e-06
5774907100151905927200060103,115.77086,37.606554,GALAXY,,0.084618226,2.451449e-05
5774872900151905927200060103,115.95776,37.224444,STAR,K0V (10780),8.926963e-05,7.255064e-06
5774892300151905927200060103,115.94136,37.277489,STAR,G1V (95128),7.364277e-06,7.4970294e-06
5774890300151905927200060103,116.01463,37.354638,STAR,F8V (30562),-3.8283715e-06,8.018272e-06
5774893600151905927200060103,115.92064,37.440585,QSO,BROADLINE,0.37999234,0.00013500173
5774891500151905927200060103,116.08573,37.339703,STAR,K5 (G_19-24),2.1054668e-05,1.2325892e-05
5774891900151905927200060103,116.09584,37.381088,STAR,M3III (44478),0.00012880543,1.570473e-05
5774858900151905927200060103,116.18646,37.350085,STAR,G8V (101501),8.650036e-05,8.206988e-06
5774891200151905927200060103,116.16344,37.361298,STAR,M4.5:III (123657),-0.000120910685,1.8718252e-05
5774861300151905927200060103,116.27813,37.288727,STAR,K3V (32147),9.41369e-05,1.3401901e-05
5774851100151905927200060103,116.43847,37.219122,STAR,M4.5:III (123657),-9.043583e-05,2.287871e-05
5774859600151905927200060103,116.45927,37.273914,STAR,M5III (221615),-0.00020121032,2.8680315e-05
5774895300151905927200060103,115.99268,37.457799,STAR,A9V (154660),3.9909646e-05,6.1967785e-06
5774904300151905927200060103,115.93285,37.545512,STAR,G8V (101501),-5.175027e-05,7.1325817e-06
5774895700151905927200060103,116.01179,37.500152,STAR,F8V (30562),0.00014112346,7.377818e-06
5774897600151905927200060103,116.12289,37.462855,STAR,M1 (204445),5.916308e-05,1.5547708e-05
5774896200151905927200060103,116.18272,37.420823,STAR,WDhotter,-0.0002150758,0.00023464864
5774895900151905927200060103,116.21024,37.401698,STAR,F0IV (81937),-0.0008552596,2.0431702e-05
5774896300151905927200060103,116.23933,37.41114,STAR,F3/F5V (30743),-0.00017606922,1.4676019e-05
5774898100151905927200060103,116.27893,37.472034,STAR,M5III (221615),-0.00011044095,1.9853764e-05
5774898700151905927200060103,116.28542,37.538484,STAR,WDhotter,8.655977e-05,0.00019683191
