id,ra,dec,class,subclass,z,z_err
10002516000151165922000060103,110.02232,-26.098629,STAR,F2III (89254),9.513539e-05,6.336912e-06
10002559200151165922000060103,109.79502,-25.907125,STAR,F2III (89254),9.619979e-05,1.3889255e-05
10002537600151165922000060103,110.0713,-25.929137,STAR,M4.5:III (123657),-6.8553905e-05,1.4189951e-05
10002407200151165922000060103,110.33065,-26.083569,STAR,B8IV (171301),0.00030977922,9.433368e-06
10002461600151165922000060103,110.52711,-26.052215,STAR,A4V (97603),0.00030807225,1.2808206e-05
10002413900151165922000060103,110.39879,-25.97157,STAR,F3/F5V (30743),0.000200849,9.942211e-06
10002473400151165922000060103,110.44067,-25.969314,STAR,A4V (97603),0.00022390125,3.8015452e-05
10002462700151165922000060103,110.51625,-26.019034,STAR,F0V (90277),8.768832e-05,1.0708485e-05
10002471800151165922000060103,110.47478,-25.976581,STAR,A4V (97603),0.00013295919,6.9040916e-06
10002529200151165922000060103,110.21993,-25.967925,STAR,A4V (97603),0.00050720305,7.723702e-06
10002532100151165922000060103,110.26241,-25.94496,STAR,F6V (16673),0.000110705376,8.880066e-06
10002597900151165922000060103,110.30808,-25.813854,STAR,F6II (61295),0.0002965176,1.1092406e-05
10002475200151165922000060103,110.49642,-25.922674,STAR,K0IV (191026),0.00012178551,7.2030343e-06
10002791400151165922000060103,109.16096,-25.879753,STAR,M3III (44478),0.00012660646,1.4229452e-05
10002784300151165922000060103,109.21805,-25.949891,STAR,WDcooler,1.3723088e-05,0.00030515238
10002792300151165922000060103,109.18027,-25.875424,STAR,A4V (97603),0.00010953642,5.057952e-06
10002896100151165922000060103,109.1418,-25.765484,STAR,A0IVn (25642),0.0003343457,1.0054196e-05
10002911100151165922000060103,109.13529,-25.710951,STAR,A4V (97603),0.0004293428,1.0888429e-05
10002799500151165922000060103,109.39464,-25.823247,STAR,F6II (61295),0.00019322135,9.647212e-06
10002800900151165922000060103,109.46463,-25.757444,STAR,B2Vne (58343),0.0003511727,8.030026e-06
10002970900151165922000060103,109.75431,-25.839226,STAR,K5 (G_19-24),0.00013640863,8.27999e-06
10002981000151165922000060103,109.73922,-25.723075,STAR,G0Ib (204867),0.00019943489,1.2413965e-05
10003010300151165922000060103,109.50511,-25.686128,STAR,A4V (97603),0.00023897892,6.383128e-06
10003015000151165922000060103,109.59641,-25.582148,STAR,A0IVn (25642),0.00035029458,1.1915405e-05
10003133300151165922000060103,109.31217,-25.532407,STAR,M5III (221615),-4.258647e-05,2.1635487e-05
10003131800151165922000060103,109.36602,-25.536762,STAR,F3/F5V (30743),9.600189e-05,1.4290647e-05
10002961100151165922000060103,108.97636,-25.438482,STAR,F0V (90277),0.00026470737,9.240486e-06
10002955700151165922000060103,109.089,-25.38179,STAR,A0IVn (25642),0.00032369752,5.368165e-06
10003145900151165922000060103,109.27668,-25.417454,STAR,A4V (97603),0.00031042437,1.3917002e-05
10003023400151165922000060103,109.43391,-25.537878,STAR,A4V (97603),1.8824776e-05,0.00018121312
10003138200151165922000060103,109.37557,-25.474589,STAR,A0IVn (25642),0.00035325266,1.0971374e-05
10003152500151165922000060103,109.54371,-25.363049,STAR,K0IV (191026),0.00014595542,6.2292024e-06
10003162900151165922000060103,109.45892,-25.274261,STAR,K0IV (191026),0.00012621272,6.906511e-06
10003165600151165922000060103,109.46218,-25.242012,STAR,F0V (90277),0.00010850638,6.911124e-06
10003159200151165922000060103,109.57431,-25.228404,STAR,A0IVn (25642),0.00031029707,7.127479e-06
10003221000151165922000060103,109.65992,-25.217849,STAR,WDhotter,0.00028666493,0.00017203356
10002574100151165922000060103,109.99852,-25.810854,STAR,G0Ib (204867),0.00014038022,9.022721e-06
10002567200151165922000060103,110.03907,-25.840423,STAR,F6V (16673),0.00020549122,9.294345e-06
10002572500151165922000060103,110.11311,-25.738832,STAR,A4V (97603),0.00019042558,5.15148e-06
10002987300151165922000060103,109.8251,-25.668815,STAR,F6II (61295),0.00023992159,8.65643e-06
10002997200151165922000060103,109.83256,-25.608098,STAR,CV,0.0006451358,2.0395863e-05
10002993400151165922000060103,109.89781,-25.588213,STAR,A0IVn (25642),0.00038709075,1.0567438e-05
10002991800151165922000060103,109.98647,-25.611709,STAR,sdF3 (140283),0.0036002449,0.00016555375
10002643100151165922000060103,110.15496,-25.657182,STAR,G3Ib (58526),0.000107677275,6.4047354e-06
10002645600151165922000060103,110.13621,-25.592858,STAR,F2III (89254),0.00015342743,1.0158263e-05
10002994000151165922000060103,109.97298,-25.576303,STAR,K0IV (191026),0.00014293662,6.7447872e-06
10003043600151165922000060103,110.05655,-25.515717,STAR,F2III (89254),0.0001701146,5.4584507e-06
10002646200151165922000060103,110.16256,-25.571135,STAR,F8Ibvar (45412),0.0003303394,8.701929e-06
10003046600151165922000060103,110.11669,-25.510173,STAR,F0IV (81937),9.282308e-05,5.425998e-06
10002570000151165922000060103,110.18336,-25.768762,STAR,A0IVn (25642),0.0002838334,9.44489e-06
10002601500151165922000060103,110.3348,-25.738997,STAR,F2III (89254),0.00010033735,7.048101e-06
10002633200151165922000060103,110.2501,-25.704528,STAR,A0IVn (25642),0.00033779498,9.635585e-06
10002611900151165922000060103,110.54023,-25.71121,STAR,K0IV (191026),0.00013024424,7.1251316e-06
10002604000151165922000060103,110.47304,-25.694636,STAR,F2III (89254),0.0001025841,6.261701e-06
10002621400151165922000060103,110.47271,-25.674261,STAR,A9V (154660),0.00015108904,0.00017500503
10002612900151165922000060103,110.5349,-25.684048,STAR,A4V (97603),0.00019817807,6.1685514e-06
10002621500151165922000060103,110.51104,-25.650658,STAR,A4V (97603),0.00037441865,1.545269e-05
10002624700151165922000060103,110.43871,-25.600168,STAR,K0IV (191026),0.00013255906,6.8580734e-06
10002653300151165922000060103,110.38756,-25.559611,STAR,F8V (30562),0.00017830716,7.3296706e-06
10002629000151165922000060103,110.48867,-25.530838,STAR,A0IVn (25642),0.00017135567,1.3082699e-05
10002654800151165922000060103,110.42408,-25.521716,STAR,CV,0.00061702577,1.03334e-05
10002631100151165922000060103,110.53963,-25.488664,STAR,F0IV (81937),4.082006e-05,5.0386293e-06
10003006100151165922000060103,109.8672,-25.484119,STAR,K5Ve (118100),0.00015144442,7.932877e-06
10003086400151165922000060103,109.84592,-25.393782,STAR,K5Ve (118100),0.00014349572,8.087605e-06
10003085700151165922000060103,109.87615,-25.406531,STAR,K5 (G_19-24),0.00012048626,8.580023e-06
10003046000151165922000060103,110.01876,-25.491869,STAR,A8V (155514),8.182036e-05,4.5558218e-06
10003048400151165922000060103,110.08083,-25.473537,STAR,A0IVn (25642),0.0003248551,7.611397e-06
10003050800151165922000060103,110.10373,-25.408029,STAR,WDcooler,-0.00028139554,0.00014570178
10003097600151165922000060103,109.80831,-25.31903,QSO,,0.8380735,0.00057335885
10003098900151165922000060103,109.82024,-25.282107,STAR,A8V (155514),0.00017494567,4.5175834e-06
10003094600151165922000060103,109.92846,-25.29106,STAR,F2III (89254),0.000117636526,7.3628944e-06
10003119500151165922000060103,109.9404,-25.188063,STAR,M5III (221615),4.2691674e-05,1.8839633e-05
10003109700151165922000060103,110.05672,-25.256965,STAR,F0V (90277),0.00017376088,1.0976691e-05
10003076100151165922000060103,110.15452,-25.274357,STAR,F0V (90277),0.0001303262,4.7672006e-06
10003076800151165922000060103,110.08879,-25.279489,STAR,F0IV (81937),0.00019459316,4.997174e-06
10003063800151165922000060103,110.18396,-25.399724,STAR,F3/F5V (30743),0.0003145506,6.3181556e-06
10002669200151165922000060103,110.32645,-25.41385,STAR,M5III (221615),0.000101485544,2.434666e-05
10003067300151165922000060103,110.16324,-25.35588,STAR,K0IV (191026),0.000120297926,7.1142554e-06
10002671700151165922000060103,110.44582,-25.336712,STAR,F8V (30562),0.0001526463,7.6031424e-06
10003080000151165922000060103,110.21996,-25.22334,STAR,A0IVn (25642),0.00032313901,5.8843643e-06
10003073500151165922000060103,110.30875,-25.266177,STAR,G4V (32923),0.00013365231,8.061321e-06
10003081200151165922000060103,110.24371,-25.182049,STAR,K0IV (191026),0.00014169009,5.683421e-06
10003813400151165922000060103,110.26328,-25.137956,GALAXY,,0.56602,0.00014832843
10003801300151165922000060103,110.39367,-25.230781,STAR,M1 (204445),0.00049572566,0.00024422802
10003807400151165922000060103,110.47936,-25.170513,STAR,CV,0.0005174497,3.454828e-05
10002356500151165922000060103,110.73775,-26.273783,STAR,F3/F5V (30743),-5.9758422e-05,6.6022935e-06
9995276900151165922000060103,110.78817,-26.251895,STAR,F0V (90277),0.00018132955,1.3700475e-05
9995277800151165922000060103,110.80874,-26.253508,STAR,K0IV (191026),0.0001177731,7.1511267e-06
9995277400151165922000060103,110.8453,-26.242595,STAR,A4V (97603),0.00029475882,1.6734635e-05
9995279000151165922000060103,110.93102,-26.222899,STAR,O8/O9 (167771),0.0002635666,5.963215e-05
10002366900151165922000060103,110.57601,-26.253662,STAR,A4V (97603),0.00044161163,8.067216e-05
9995284100151165922000060103,110.92471,-26.157349,STAR,M5III (221615),6.3613625e-05,1.8980554e-05
10002422500151165922000060103,110.89592,-26.11311,STAR,F3/F5V (30743),0.000121838006,7.6163474e-06
10002431400151165922000060103,110.60828,-26.079611,STAR,F2III (89254),0.00011462395,8.302593e-06
10002468300151165922000060103,110.63243,-25.938247,STAR,WDmagnetic,-0.00035066524,0.17010906
10002467600151165922000060103,110.67465,-25.942493,STAR,A4V (97603),0.0003091914,1.2540743e-05
10002481600151165922000060103,110.59361,-25.816541,STAR,A4V (97603),0.00033222372,9.461551e-06
10002493100151165922000060103,110.67062,-25.813119,STAR,G1V (95128),0.00031900694,2.1286955e-05
10002499100151165922000060103,110.73918,-25.74738,STAR,F0IV (81937),8.077608e-05,4.708792e-06
10002485300151165922000060103,110.78872,-25.858586,STAR,A4V (97603),0.00034960074,7.7590985e-06
10002485400151165922000060103,110.78819,-25.829723,STAR,A9V (154660),0.00037219012,9.192878e-05
10002456000151165922000060103,110.86183,-25.882497,STAR,A4V (97603),0.0003051412,9.325883e-06
10002491700151165922000060103,110.83288,-25.775646,STAR,K1IVa (142091),0.00019082088,7.5651847e-06
10002491800151165922000060103,110.84924,-25.753494,STAR,G9IV (100030),0.00019706153,9.179669e-06
10002441900151165922000060103,110.97009,-26.011041,STAR,M5III (221615),1.43553425e-05,1.4441785e-05
10002446600151165922000060103,111.01714,-25.906182,STAR,K5 (G_19-24),0.00017153606,2.3711204e-05
10003356400151165922000060103,111.03694,-25.868934,STAR,K5 (G_19-24),0.00014646426,1.5565249e-05
10003355100151165922000060103,111.067,-25.913556,STAR,CV,0.00020881508,1.8238254e-05
10002454700151165922000060103,110.97308,-25.859988,STAR,K4III (136726),9.65812e-05,1.1438535e-05
10003361500151165922000060103,110.98329,-25.839395,QSO,,0.58748406,0.00030945876
10003356800151165922000060103,111.05486,-25.836202,GALAXY,,0.00029407346,2.786896e-05
10003367400151165922000060103,111.04219,-25.714643,STAR,F0IV (81937),7.75689e-05,4.952987e-06
10003358400151165922000060103,111.16505,-25.79793,STAR,F0V (90277),0.00012512629,6.1776236e-06
10003368400151165922000060103,111.27063,-25.763764,GALAXY,BROADLINE,0.0004895636,1.5522222e-05
10002496900151165922000060103,110.68962,-25.732128,STAR,G1V (95128),0.00014867417,7.713186e-06
10002615100151165922000060103,110.6564,-25.674776,STAR,A0IVn (25642),0.0002489293,4.4046856e-06
10002615400151165922000060103,110.62457,-25.664354,STAR,F3/F5V (30743),0.000109000495,8.189978e-06
10003381500151165922000060103,110.8446,-25.708028,GALAXY,,0.0,0.0
10002504600151165922000060103,110.76603,-25.670119,STAR,K0IV (191026),0.00015065091,7.1371906e-06
10003387200151165922000060103,110.87385,-25.597172,STAR,F0IV (81937),7.220997e-05,4.801965e-06
10002630000151165922000060103,110.55681,-25.515548,STAR,K0IV (191026),6.421681e-05,6.0555785e-06
10002620300151165922000060103,110.66106,-25.562267,STAR,A4V (97603),0.00036078857,1.1013594e-05
10003463800151165922000060103,110.75163,-25.522329,STAR,CalciumWD,-0.00011826574,7.815197e-05
10003476800151165922000060103,110.72713,-25.415076,STAR,F8V (30562),0.0001994301,6.8625486e-06
10003393700151165922000060103,110.86325,-25.523125,STAR,G8V (101501),0.00011649611,6.6084995e-06
10003393200151165922000060103,110.9438,-25.506885,STAR,CV,0.0005244423,1.2784533e-05
10003394700151165922000060103,110.92228,-25.468623,STAR,A0IVn (25642),0.00029511566,1.1803723e-05
10003393000151165922000060103,110.95147,-25.539174,STAR,M3III (44478),6.974444e-05,1.4507221e-05
10003398000151165922000060103,111.08828,-25.519922,STAR,F0IV (81937),0.00013718862,6.488705e-06
10003400600151165922000060103,111.13357,-25.434092,STAR,G4V (32923),0.00033850648,7.434116e-06
10003403300151165922000060103,110.9714,-25.443526,STAR,CV,0.00015031434,1.8753033e-05
10003404000151165922000060103,110.97151,-25.422572,STAR,K0IV (191026),0.00020202741,1.0511387e-05
10003404900151165922000060103,111.03249,-25.410656,STAR,A8V (155514),6.3737025e-05,4.233396e-06
10003499500151165922000060103,110.58263,-25.418787,STAR,K0IV (191026),0.00012385285,7.035436e-06
10003484400151165922000060103,110.89845,-25.36852,STAR,G4V (32923),0.00013977829,7.750879e-06
10003808400151165922000060103,110.55894,-25.11526,STAR,K0IV (191026),0.00010735998,6.168789e-06
10003543300151165922000060103,110.94102,-25.117695,STAR,CV,0.0006108283,1.8566543e-05
10003488800151165922000060103,111.06276,-25.2852,STAR,WDhotter,-0.00010826831,0.00021337676
10003540500151165922000060103,111.12741,-25.09143,STAR,F2III (89254),0.00028207072,7.797836e-06
10003548600151165922000060103,111.23945,-25.086763,STAR,F3/F5V (30743),-7.4219985e-05,1.098779e-05
10003539300151165922000060103,111.26356,-25.115601,QSO,,1.4071776,0.0013525609
10003373100151165922000060103,111.35646,-25.5642,STAR,M5III (221615),0.0002294125,2.7398026e-05
10003419300151165922000060103,111.47307,-25.339541,STAR,B1Ve (212571),0.00038237261,1.27432095e-05
10003430200151165922000060103,111.52267,-25.280675,STAR,A4V (97603),9.476495e-05,5.9697954e-06
10003621400151165922000060103,111.52636,-24.951282,STAR,A0IVn (25642),0.00019388835,4.9637038e-06
10004513700151165922000060103,108.36362,-25.111135,STAR,A0IVn (25642),0.00026551998,8.562591e-06
10004410500151165922000060103,108.57071,-25.315753,STAR,A0IVn (25642),0.00029971686,9.679016e-06
10004404400151165922000060103,108.85113,-25.226305,STAR,A0IVn (25642),0.00036535456,1.2226002e-05
10004626100151165922000060103,108.85906,-25.063428,STAR,F3/F5V (30743),7.557928e-05,7.44797e-06
10004630700151165922000060103,108.88197,-25.008417,GALAXY,,0.0,0.0
10004532300151165922000060103,108.55717,-24.98943,STAR,WDmagnetic,0.0017311523,0.6441163
10004543300151165922000060103,108.4919,-24.89466,STAR,F6II (61295),0.00015017031,1.1400161e-05
10004536900151165922000060103,108.55897,-24.898044,STAR,G8V (101501),0.00010598225,9.064512e-06
10004568200151165922000060103,108.37997,-24.846589,STAR,A4V (97603),0.0003129592,1.3459644e-05
10004771400151165922000060103,108.53256,-24.822997,GALAXY,,0.6035156,0.00021413145
10004760900151165922000060103,108.66222,-24.868882,STAR,A0IVn (25642),0.00030230024,7.3820424e-06
10004642900151165922000060103,108.85279,-24.860379,GALAXY,,0.0,0.0
10004654800151165922000060103,108.90877,-24.821496,STAR,A4V (97603),0.0004000406,9.688233e-06
10004789700151165922000060103,108.71335,-24.69065,STAR,WDhotter,0.0005056344,0.00013733674
10004662600151165922000060103,108.95096,-24.669297,STAR,M5III (221615),-9.118411e-05,2.421012e-05
10004810900151165922000060103,108.42439,-24.60328,STAR,F2III (89254),0.00022146844,1.0698296e-05
10004832500151165922000060103,108.55461,-24.458793,GALAXY,,0.93022805,0.00023612709
10004792400151165922000060103,108.66981,-24.647971,STAR,A0IVn (25642),0.00038826524,1.31680445e-05
10004822500151165922000060103,108.67173,-24.536637,STAR,A0IVn (25642),0.0004097447,9.169853e-06
10004842200151165922000060103,108.94924,-24.557403,STAR,A4V (97603),0.00026532824,7.790539e-06
10004827200151165922000060103,108.74278,-24.463147,STAR,B9Vn (177756),0.00042302712,9.119319e-06
10004886300151165922000060103,108.87399,-24.301266,QSO,,1.3181213,0.0012880099
10004891900151165922000060103,108.70804,-24.266041,GALAXY,,0.49813887,2.5665244e-05
10004895200151165922000060103,108.78859,-24.200057,STAR,A0IVn (25642),0.0003897372,6.8244512e-06
10005314800151165922000060103,108.85716,-24.084722,STAR,A0IVn (25642),0.00034545836,8.682187e-06
10005321700151165922000060103,108.86021,-23.972832,STAR,A4V (97603),0.0001752122,4.1024887e-05
10005319600151165922000060103,108.91206,-23.994051,STAR,F2III (89254),0.00014963513,9.7127895e-06
10005320000151165922000060103,108.96185,-23.989046,STAR,A4V (97603),0.00044690652,6.2728606e-05
10004584100151165922000060103,108.98964,-25.272282,STAR,F8V (30562),6.0109956e-05,8.7137105e-06
10003186700151165922000060103,109.08082,-25.263488,STAR,A4V (97603),0.00042837657,4.925555e-05
10003188900151165922000060103,109.12692,-25.232389,STAR,F3/F5V (30743),3.424875e-05,8.963923e-06
10003190800151165922000060103,109.14949,-25.202135,STAR,F6V (16673),9.5747084e-05,8.184535e-06
10004587500151165922000060103,108.99605,-25.140556,STAR,F8V (30562),0.00018642207,7.885875e-06
10004588500151165922000060103,109.06031,-25.154858,STAR,F6V (16673),0.00013366192,1.1058027e-05
10003191400151165922000060103,109.11138,-25.180111,STAR,A4V (97603),0.00038665844,3.840476e-05
10004589400151165922000060103,109.07139,-25.128984,STAR,A4V (97603),0.0003747166,5.4151937e-05
10004590100151165922000060103,109.12501,-25.116969,STAR,A4V (97603),0.00035327,4.796555e-05
10003180600151165922000060103,109.19986,-25.247492,STAR,A4V (97603),0.0003835951,3.603404e-05
10003189300151165922000060103,109.18446,-25.219233,QSO,,1.0588078,0.00025500203
10003179200151165922000060103,109.28638,-25.263769,STAR,F2III (89254),4.3839467e-05,6.5019144e-06
10003195200151165922000060103,109.35005,-25.213022,STAR,A4V (136729),0.00040483553,5.5181903e-05
10003196400151165922000060103,109.30404,-25.196204,STAR,F8V (30562),5.615052e-05,8.06226e-06
10003195700151165922000060103,109.36396,-25.184854,STAR,A4V (97603),0.00029576922,4.5409847e-06
10003189900151165922000060103,109.19711,-25.187337,STAR,F3/F5V (30743),0.00014111925,1.0646601e-05
10003205000151165922000060103,109.22831,-25.176052,STAR,F8V (30562),2.8923476e-05,7.837768e-06
10003204700151165922000060103,109.24866,-25.176747,STAR,A4V (97603),0.00047821843,4.8252474e-05
10003208500151165922000060103,109.1996,-25.111596,STAR,F3/F5V (30743),0.0001027778,8.234912e-06
10003198500151165922000060103,109.30034,-25.159156,STAR,A0IVn (25642),0.0002396031,3.468733e-06
10003205600151165922000060103,109.28645,-25.138605,STAR,A4V (136729),0.00020611822,7.105855e-05
10003210500151165922000060103,109.3558,-25.082546,STAR,A4V (97603),0.00022836005,9.467415e-05
10004592300151165922000060103,109.0139,-25.119201,STAR,F0IV (81937),0.00016651851,1.0465726e-05
10004591900151165922000060103,109.04164,-25.116483,STAR,F0IV (81937),1.6214526e-05,9.015955e-06
10004593100151165922000060103,109.02704,-25.099653,GALAXY,,0.0,0.0
10004616700151165922000060103,109.08439,-25.001163,STAR,A4V (97603),0.00029494372,2.7013166e-05
10004607500151165922000060103,109.13119,-25.010879,STAR,A0IVn (25642),0.00037795922,4.6409227e-06
10004608200151165922000060103,109.1587,-25.001923,STAR,A4V (97603),0.00032375933,0.000100186015
10004617900151165922000060103,109.10242,-24.96533,STAR,A0IVn (25642),0.0003595403,1.0250769e-05
10003211400151165922000060103,109.34123,-25.047301,STAR,A0IVn (25642),0.00034564867,7.6167344e-06
10004613500151165922000060103,109.20239,-24.943032,STAR,A4V (97603),0.0002447228,7.979686e-06
10004610400151165922000060103,109.31987,-24.962296,STAR,WDmagnetic,-0.004017935,0.41213712
10003165000151165922000060103,109.3826,-25.244332,STAR,A4V (97603),0.00027422432,2.0550695e-05
10003169700151165922000060103,109.43666,-25.209464,STAR,WDhotter,-2.9280012e-05,0.00017217065
10003168700151165922000060103,109.54005,-25.20469,STAR,A4V (97603),0.00029785786,4.0410625e-05
10003171300151165922000060103,109.52394,-25.148865,STAR,F3/F5V (30743),6.254381e-05,6.4235046e-06
10003231400151165922000060103,109.56316,-25.154709,GALAXY,,0.18011682,0.00011013308
10003202400151165922000060103,109.39438,-25.127492,STAR,F6V (16673),-1.483918e-05,8.07293e-06
10003286400151165922000060103,109.56332,-25.05974,QSO,,0.60368764,0.00014464163
10003159600151165922000060103,109.58724,-25.215211,STAR,F0V (90277),0.00036165013,3.171479e-05
10003231800151165922000060103,109.59938,-25.153423,STAR,A4V (97603),0.00039721726,4.543578e-05
10003222000151165922000060103,109.68573,-25.193286,STAR,K5 (G_19-24),0.00014073681,8.135643e-06
10003220200151165922000060103,109.71624,-25.192417,STAR,A4V (97603),0.00019073753,6.755947e-05
10003222100151165922000060103,109.7156,-25.16551,STAR,Ldwarf,-0.004136132,-1.0
10003314800151165922000060103,109.50735,-24.943298,STAR,F2III (89254),0.00011551265,7.789267e-06
10003316700151165922000060103,109.50558,-24.901808,STAR,A0IVn (25642),0.00035556784,7.490914e-06
10003246600151165922000060103,109.6168,-25.024962,STAR,F3/F5V (30743),0.00014009561,6.4078326e-06
10003250900151165922000060103,109.65813,-24.981497,STAR,K1IVa (142091),0.00012897346,5.998506e-06
10003243200151165922000060103,109.70237,-25.030162,STAR,K0IV (191026),0.00013353104,6.6787443e-06
10003304100151165922000060103,109.58517,-24.948757,STAR,F2III (89254),0.00022588721,6.7604715e-06
10003331000151165922000060103,109.65733,-24.895534,STAR,K0IV (191026),0.00013777686,6.6164257e-06
10003322500151165922000060103,109.68079,-24.938292,STAR,K4III (136726),0.00011313134,6.6321927e-06
10003278200151165922000060103,109.74769,-24.921375,STAR,G1V (95128),0.0001213262,8.329635e-06
10004620000151165922000060103,109.07853,-24.908636,STAR,WDcooler,0.00042052945,0.00019112136
10004652200151165922000060103,109.05698,-24.794676,STAR,WDhotter,-0.00043022077,0.0003104587
10004615200151165922000060103,109.25232,-24.900264,STAR,F0V (90277),0.00013405622,5.722035e-06
10004666500151165922000060103,109.30191,-24.898004,STAR,F8V (30562),0.00032267076,6.8255555e-05
10004668600151165922000060103,109.34245,-24.854969,STAR,F2III (89254),0.00010799477,7.5419694e-06
10004653400151165922000060103,109.10832,-24.75118,STAR,F2III (89254),0.00021049636,1.0212019e-05
10004684600151165922000060103,109.33018,-24.693874,STAR,WDhotter,-0.00047019063,0.00028766037
10004714700151165922000060103,109.25923,-24.652604,STAR,F2III (89254),0.00019729143,1.0403166e-05
10004718300151165922000060103,109.26235,-24.596837,STAR,WDcooler,0.00013251037,0.00017841731
10004716500151165922000060103,109.30105,-24.596961,STAR,K1IVa (142091),0.00013333863,6.78841e-06
10003344100151165922000060103,109.59573,-24.812886,STAR,K0IV (191026),0.00013372194,6.7807123e-06
10003344300151165922000060103,109.65434,-24.816462,STAR,F8V (30562),6.253169e-05,8.567807e-06
10003340900151165922000060103,109.70499,-24.775021,STAR,K1IVa (142091),0.00012621276,6.912682e-06
10003353200151165922000060103,109.70197,-24.692029,STAR,F3/F5V (30743),0.000107596235,6.5764175e-06
10003980800151165922000060103,109.75634,-24.687039,STAR,G0 (G_101-29),0.00012200454,0.00011319291
10004699800151165922000060103,109.48577,-24.602181,STAR,F0IV (81937),7.730726e-05,5.4494913e-06
10004706600151165922000060103,109.5014,-24.541705,STAR,A4V (97603),8.7598164e-05,5.367289e-06
