id,ra,dec,class,subclass,z,z_err
7948960700152985931000060103,203.46429,14.453265,1,BROADLINE,2.7412376,0.0010012848
7950645900152985931000060103,202.60462,14.608563,1,BROADLINE,2.0459454,0.00025235448
7950649400152985931000060103,202.74621,14.69439,2,F0IV (81937),0.00056188274,9.041161e-06
7948995900152985931000060103,202.80911,14.643644,1,BROADLINE,0.83337176,0.00026980176
7950651300152985931000060103,202.59317,14.808812,1,BROADLINE,3.1581485,-1.0
7950649700152985931000060103,202.69624,14.740308,1,BROADLINE,2.5342755,0.0015545917
7948996900152985931000060103,202.82777,14.730628,1,,1.3141159,0.00025724762
7950651600152985931000060103,202.69011,14.862317,2,F0IV (81937),5.0218678e-05,7.869675e-06
7950672100152985931000060103,202.68188,14.985255,1,BROADLINE,2.463379,-1.0
7950665700152985931000060103,202.72957,14.934183,1,BROADLINE,1.4266698,0.00033503724
7950663300152985931000060103,202.86394,14.91617,0,,0.0,0.0
7950666500152985931000060103,202.81515,14.980475,1,BROADLINE,0.23134533,6.19378e-05
7948992900152985931000060103,202.91101,14.531627,1,STARBURST BROADLINE,0.3928421,0.00010079123
7948993900152985931000060103,202.95214,14.589214,1,,1.4637426,0.0011418586
7948985700152985931000060103,202.98455,14.541711,1,,0.76148015,0.00011038515
7949006300152985931000060103,202.99445,14.680552,1,BROADLINE,2.244143,-1.0
7949000700152985931000060103,203.07888,14.617196,2,F0IV (81937),0.0010032271,1.11962345e-05
7949000000152985931000060103,203.09281,14.605759,2,F3/F5V (30743),-0.00043494903,9.419342e-06
7949008900152985931000060103,202.9364,14.732094,2,F0IV (81937),-0.0003064256,8.02317e-06
7949010200152985931000060103,202.93848,14.829505,1,BROADLINE,2.1786823,0.0015103798
7949010600152985931000060103,203.01363,14.815347,1,,1.2483368,0.0014856687
7949007600152985931000060103,203.17417,14.779155,1,BROADLINE,2.7053308,0.0015907988
7948964500152985931000060103,203.3095,14.521934,1,BROADLINE,2.5572038,0.0018213158
7948963600152985931000060103,203.354,14.494548,2,F0IV (81937),0.00043447985,1.0714254e-05
7948965000152985931000060103,203.38219,14.512511,2,F3/F5V (30743),-0.00025437507,7.365231e-06
7948961300152985931000060103,203.43114,14.480077,2,F0IV (81937),2.0653738e-06,6.9506004e-06
7948966400152985931000060103,203.36614,14.543689,2,F3/F5V (30743),0.0002357323,1.2089066e-05
7948966800152985931000060103,203.39154,14.566722,2,F0IV (81937),-0.0002227995,8.93906e-06
7948998400152985931000060103,203.28827,14.618595,2,CV,-0.00025664538,1.507148e-05
7948961700152985931000060103,203.48543,14.50141,1,BROADLINE,1.2592837,0.0008813289
7950663600152985931000060103,202.91858,14.909598,2,WDhotter,-0.00013587183,9.136775e-05
7950668200152985931000060103,202.95459,15.015407,1,BROADLINE,0.6386405,0.00010650795
7949015600152985931000060103,203.15516,15.008482,1,BROADLINE,2.2227206,0.00091212837
7949015800152985931000060103,203.17693,15.020862,1,BROADLINE,2.8628762,0.0014071993
7950677000152985931000060103,202.89636,15.159422,1,BROADLINE,2.0935059,0.0019427146
7950678300152985931000060103,202.95187,15.265165,1,BROADLINE,1.3049567,0.000495291
7950671000152985931000060103,203.07338,15.19959,1,BROADLINE,1.5975597,0.000592576
7950718200152985931000060103,203.23139,15.221683,1,BROADLINE,1.8076411,0.00067223836
7949071600152985931000060103,203.3662,14.95903,1,BROADLINE,2.1408162,0.0013513188
7949063800152985931000060103,203.54738,14.910602,2,CV,-0.0017396505,2.1479263
7949066400152985931000060103,203.54859,14.958787,1,BROADLINE,1.8036476,0.0015936496
7949066500152985931000060103,203.58423,14.972729,1,BROADLINE,0.87714535,0.00030283752
7950718500152985931000060103,203.27641,15.193493,1,BROADLINE,1.4092025,0.00076313
7949075700152985931000060103,203.30268,15.165755,2,Ldwarf,-0.00011852056,2.306108e-05
7949076000152985931000060103,203.3591,15.212197,1,BROADLINE,2.1345549,0.000831022
7949073700152985931000060103,203.44128,15.139384,1,BROADLINE,2.97283,-1.0
7949070000152985931000060103,203.61828,15.043375,1,,2.2732825,0.0036100377
7950730200152985931000060103,202.95411,15.466938,1,,2.8881571,0.0036211156
7950728000152985931000060103,203.0222,15.3796,2,CalciumWD,0.00043551793,8.4965846e-05
7950732200152985931000060103,203.16177,15.449866,2,F3/F5V (30743),-0.0004143995,6.725942e-06
7950719200152985931000060103,203.26478,15.284551,1,BROADLINE,2.208686,0.0009140094
7950722000152985931000060103,203.32043,15.305423,1,BROADLINE,1.586717,0.0008054108
7950722200152985931000060103,203.39781,15.381009,2,F3/F5V (30743),8.6301174e-05,1.2080951e-05
7949077200152985931000060103,203.48114,15.240586,1,,1.9730041,0.0008930651
7949079400152985931000060103,203.57885,15.349991,1,BROADLINE,2.5547125,0.0015498496
7949093300152985931000060103,203.58346,15.395991,1,BROADLINE,2.6182618,-1.0
7950734500152985931000060103,203.26149,15.537075,2,F8V (G_243-63),0.00020186712,1.1006581e-05
7950724700152985931000060103,203.38077,15.4427,1,BROADLINE,0.4215822,0.00010945162
7950734400152985931000060103,203.33241,15.583013,1,BROADLINE,1.4879949,0.00081053143
7950745500152985931000060103,203.38458,15.593365,2,WDhotter,-0.00029922518,0.00010753168
7950723100152985931000060103,203.49158,15.459007,2,F3/F5V (30743),-0.00017902565,1.3013803e-05
7950740600152985931000060103,203.49884,15.596072,2,F3/F5V (30743),-8.8914654e-05,9.758625e-06
7950738300152985931000060103,203.53886,15.520878,2,F8V (G_243-63),-6.884054e-05,0.00011333163
7950762100152985931000060103,203.16586,15.682996,1,BROADLINE,0.98678356,0.000254149
7950748800152985931000060103,203.2823,15.724755,2,F3/F5V (30743),0.00035293584,1.33793465e-05
7950749600152985931000060103,203.3727,15.76391,1,BROADLINE,0.24632901,7.090659e-05
7950746200152985931000060103,203.50791,15.6976,1,BROADLINE,1.3475709,0.0028722861
7950751300152985931000060103,203.54951,15.764851,1,BROADLINE,2.3162615,0.0016537795
7947929300152985931000060103,203.66633,13.082558,2,WDhotter,0.00010404568,0.00022006065
7947483000152985931000060103,203.91263,13.021439,2,WDhotter,0.0004782648,9.080293e-05
7947484000152985931000060103,203.95861,13.053075,2,M6III (148783),-0.00018537883,5.4437143e-05
7947934100152985931000060103,203.72692,13.157396,2,F3/F5V (30743),0.00026046747,8.582077e-06
7947936500152985931000060103,203.818,13.234631,1,BROADLINE,2.5668697,0.000543681
7948352100152985931000060103,204.36427,13.048614,1,STARBURST BROADLINE,0.5628825,7.0279035e-05
7948352300152985931000060103,204.35759,13.095322,1,,1.0544564,0.00093924813
7947938200152985931000060103,203.75178,13.30202,1,BROADLINE,1.9076458,0.0005772239
7947937200152985931000060103,203.81868,13.288386,2,G0Va (143761),-0.00027934386,7.837201e-06
7947936900152985931000060103,203.84124,13.268771,1,BROADLINE,2.2017963,0.0013566217
7948777700152985931000060103,203.84313,13.456632,1,BROADLINE,1.8579209,0.0015675311
7948775500152985931000060103,203.92214,13.364831,1,BROADLINE,2.4440014,0.0027115855
7948776700152985931000060103,203.97282,13.439639,2,F3/F5V (30743),3.0503832e-05,5.9329377e-06
7948784300152985931000060103,203.65091,13.51481,2,F3/F5V (30743),-0.00023465072,6.3165307e-06
7948784600152985931000060103,203.65526,13.552694,1,BROADLINE,1.0066926,0.0002679378
7948786100152985931000060103,203.72228,13.661726,1,BROADLINE,3.0580463,0.001664318
7948361900152985931000060103,204.25176,13.303343,2,G0Va (143761),-4.2442844e-05,8.282298e-06
7948357100152985931000060103,204.30126,13.282853,2,F3/F5V (30743),2.590522e-05,9.368806e-06
7948362600152985931000060103,204.35224,13.397831,1,BROADLINE,2.4533184,0.0014389214
7948778500152985931000060103,204.08268,13.472761,2,WDhotter,1.416634e-06,9.430512e-05
7948779500152985931000060103,204.0373,13.550711,2,F3/F5V (30743),-0.00011160906,1.238967e-05
7948362900152985931000060103,204.30338,13.435709,2,WDhotter,8.884179e-05,3.4219967e-05
7948375800152985931000060103,204.35459,13.599499,1,BROADLINE,1.8102798,0.0016782483
7948330000152985931000060103,204.44446,13.081609,1,BROADLINE,0.77337503,0.00018866338
7948354800152985931000060103,204.38948,13.150178,2,G8V (101501),0.00046524903,6.7249675e-05
7948333400152985931000060103,204.67658,13.17383,1,BROADLINE,1.3846447,0.0005307117
7948357700152985931000060103,204.48028,13.3104,1,BROADLINE,2.345587,0.0009183343
7948355900152985931000060103,204.54444,13.297624,2,WDhotter,0.00010577658,3.0184241e-05
7948371500152985931000060103,204.65071,13.566563,2,B2III (35468),4.4437184e-05,7.317198e-05
7948369200152985931000060103,204.72886,13.489228,1,BROADLINE,1.6245162,0.0008151343
7948343300152985931000060103,204.78017,13.177411,1,BROADLINE,2.2362106,0.00037840081
7948345900152985931000060103,204.7576,13.338426,1,BROADLINE,2.4490144,0.00086217734
7948369300152985931000060103,204.76785,13.494202,2,F3/F5V (30743),0.00032638994,9.678567e-06
7948349100152985931000060103,204.93119,13.420368,1,BROADLINE,1.8396288,0.0009563749
7948349800152985931000060103,204.97733,13.442145,1,BROADLINE,2.5724561,0.0012657128
7948350000152985931000060103,204.97265,13.464847,1,BROADLINE,2.12579,0.00057401636
7948350500152985931000060103,205.01543,13.483243,1,BROADLINE,0.78830576,8.132631e-05
7948812400152985931000060103,203.79041,13.791163,1,,1.3972102,0.00013011532
7948814500152985931000060103,203.71486,13.86676,1,STARBURST BROADLINE,0.41337612,0.00011464377
7948804100152985931000060103,203.99205,13.931879,1,BROADLINE,2.246978,0.0014339125
7948792100152985931000060103,204.21202,13.636946,1,BROADLINE,1.5664115,0.0003007873
7948794000152985931000060103,204.30701,13.702779,2,WDhotter,0.0005832486,0.00012702939
7948793100152985931000060103,204.35535,13.678525,1,BROADLINE,1.981261,-6.0
7948794400152985931000060103,204.32608,13.764021,1,BROADLINE,1.7924104,0.00080826296
7948803000152985931000060103,204.01004,13.83226,1,BROADLINE,2.2433963,-1.0
7948801800152985931000060103,204.15509,13.819273,2,F3/F5V (30743),-8.483761e-06,7.3483193e-06
7948834000152985931000060103,203.68654,14.119178,2,F3/F5V (30743),0.00021633603,1.10418605e-05
7948835600152985931000060103,203.80675,14.181027,1,,1.9561659,0.00114647
7948827500152985931000060103,203.83501,14.05777,2,WDhotter,-5.1591946e-05,3.707602e-05
7948830800152985931000060103,203.9946,14.093338,1,BROADLINE,1.7714194,0.0005497151
7948835700152985931000060103,203.83637,14.205465,2,F8V (G_243-63),-7.249955e-05,1.1297133e-05
7948840100152985931000060103,203.76686,14.341303,0,,0.22582875,0.00015862382
7948840300152985931000060103,203.83427,14.380511,2,WDhotter,3.2973378e-05,2.9060604e-05
7948828800152985931000060103,204.06898,14.062823,1,BROADLINE,3.2469912,0.001156197
7948808400152985931000060103,204.25944,14.079721,1,BROADLINE,1.0296096,0.00045049665
7948852900152985931000060103,204.3736,14.090548,1,BROADLINE,0.86617804,0.00013346027
7948882800152985931000060103,204.32683,14.26619,1,BROADLINE,2.69427,0.0017806576
7948376200152985931000060103,204.46251,13.627846,2,F3/F5V (30743),0.0003302458,8.511417e-06
7948800000152985931000060103,204.43753,13.910839,1,BROADLINE,0.34332228,8.769942e-05
7948798600152985931000060103,204.53576,13.915617,2,A4V (97603),0.0005354589,8.248813e-06
7948419700152985931000060103,204.91318,13.622825,2,A1III (225180),0.00031421537,1.1755082e-05
7948429800152985931000060103,204.77512,13.732179,2,F3/F5V (30743),0.00021356862,8.845561e-06
7948397200152985931000060103,205.0849,13.621569,1,BROADLINE,2.7558937,0.0015961389
7948431200152985931000060103,204.92913,13.852009,1,BROADLINE,2.6262143,0.002088204
7948431700152985931000060103,204.85271,13.901037,1,BROADLINE,3.0468276,0.0004599081
7948426800152985931000060103,205.02038,13.812812,1,BROADLINE,0.38521653,6.606186e-05
7948427600152985931000060103,205.00154,13.84028,2,F3/F5V (30743),0.000112726775,7.69302e-06
7948844600152985931000060103,204.53018,14.033071,0,,0.0,0.0
7948847000152985931000060103,204.7262,14.091094,2,F3/F5V (30743),0.00025176772,1.00958205e-05
7948855600152985931000060103,204.40577,14.180814,1,,0.8472969,0.00014834043
7948856800152985931000060103,204.38726,14.232968,2,WDhotter,-8.792986e-05,3.914949e-05
7948858000152985931000060103,204.63233,14.221993,2,WDhotter,4.198556e-05,4.041384e-05
7948851300152985931000060103,204.73216,14.22606,1,BROADLINE,0.9595488,0.00023958163
7948846900152985931000060103,204.77049,14.08046,1,BROADLINE,2.7641304,0.0006302567
7948435600152985931000060103,204.96387,13.969484,1,,2.9382432,0.00032784836
7948436600152985931000060103,205.02271,14.057199,1,BROADLINE,2.8672578,0.0021730198
7948436400152985931000060103,205.06296,14.058572,1,BROADLINE,1.9692054,0.0018876271
7948448900152985931000060103,205.11274,14.074519,1,BROADLINE,1.3706094,0.0005318616
7948847900152985931000060103,204.8934,14.139325,1,BROADLINE,1.280212,0.0007143131
7948852000152985931000060103,204.77712,14.273547,1,BROADLINE,2.3897429,0.0021729975
7948852200152985931000060103,204.80385,14.290689,1,BROADLINE,2.285675,0.0013070648
7948861200152985931000060103,204.95652,14.186094,1,BROADLINE,2.319689,0.0010388861
7948861600152985931000060103,204.96125,14.24619,2,F3/F5V (30743),0.00029821382,7.753198e-06
7948861400152985931000060103,205.02702,14.255421,1,BROADLINE,1.2618775,0.00030704885
7948392500152985931000060103,205.1778,13.50953,0,,0.0,0.0
7948393500152985931000060103,205.22619,13.554483,2,WDcooler,2.6109023e-05,0.000116141186
7948393300152985931000060103,205.25198,13.545666,2,F2V (33256),-0.00058390707,5.135226e-05
7948394000152985931000060103,205.23449,13.571263,0,,0.57478017,0.00010911312
7948396800152985931000060103,205.18506,13.627262,1,BROADLINE,2.2588742,0.0013446189
7948424800152985931000060103,205.1602,13.734764,1,BROADLINE,2.3959534,0.001087597
7948425400152985931000060103,205.23167,13.792313,1,BROADLINE,0.28919965,4.6438654e-05
7948425500152985931000060103,205.22421,13.810569,2,WDcooler,8.8553374e-05,5.2559026e-05
7948399600152985931000060103,205.36753,13.710878,1,,1.3352126,0.0015030734
7948428500152985931000060103,205.18415,13.91739,1,BROADLINE,2.7763627,0.0008454342
7948448600152985931000060103,205.13949,14.059092,1,BROADLINE,2.7425354,0.0007033237
7948440600152985931000060103,205.31199,13.943986,1,BROADLINE,2.29677,0.002973161
7948414700152985931000060103,205.43772,13.962585,1,BROADLINE,0.9641414,0.00017342945
7948441300152985931000060103,205.44242,14.017195,0,,0.0,0.0
7948451600152985931000060103,205.23082,14.175537,1,BROADLINE,1.2360655,0.0002570537
7948454700152985931000060103,205.14347,14.247263,2,CV,0.000113797396,3.444287e-05
7948443700152985931000060103,205.30015,14.140354,2,M5III (221615),-0.00010566318,3.5451078e-05
7948447800152985931000060103,205.45974,14.199322,1,BROADLINE,1.6628525,0.0008947998
7948445600152985931000060103,205.55469,14.187113,2,WDhotter,-0.000567389,9.568087e-05
7948448000152985931000060103,205.48203,14.215369,2,F3/F5V (30743),-0.00010707901,7.869187e-06
7948956200152985931000060103,203.78951,14.436889,1,BROADLINE,1.2176492,0.0002792642
7948957300152985931000060103,203.78212,14.490908,1,BROADLINE,1.51069,0.00083799293
7948969800152985931000060103,203.67117,14.659942,1,BROADLINE,1.1630907,0.0003239533
7949020600152985931000060103,203.8045,14.657397,1,BROADLINE,2.3286464,0.0010499678
7949028500152985931000060103,203.7566,14.685054,1,BROADLINE,2.731028,0.0013888521
7949019600152985931000060103,203.8961,14.629404,1,BROADLINE,2.7656686,0.0028941857
7949019900152985931000060103,203.87083,14.655219,2,F3/F5V (30743),2.145479e-05,9.488682e-06
7949021600152985931000060103,203.92987,14.678345,1,BROADLINE,0.9612433,0.00025420607
7949026900152985931000060103,203.9289,14.77113,0,,0.0,0.0
7948898200152985931000060103,204.03003,14.514642,1,BROADLINE,1.1332968,0.0007639094
7949018200152985931000060103,204.01957,14.589155,2,M1 (204445),-1.9625131e-05,1.1692401e-05
7948899900152985931000060103,204.07385,14.593096,1,BROADLINE,2.6709127,0.0018066074
7948887200152985931000060103,204.28387,14.434314,1,,2.686467,0.0005030584
7948900800152985931000060103,204.30833,14.54463,1,BROADLINE,0.7800712,8.7703054e-05
7948904400152985931000060103,204.12449,14.594996,2,F3/F5V (30743),-0.000388845,6.701328e-06
7949024500152985931000060103,204.18728,14.754835,2,M1 (204445),-0.00033557662,6.733357e-05
7948901800152985931000060103,204.29742,14.595765,1,,1.4918221,0.00069058593
7948906100152985931000060103,204.22872,14.697171,2,CalciumWD,-0.00017357517,0.00014978381
7948906400152985931000060103,204.1953,14.72616,0,,0.34290752,0.0001389645
7949032900152985931000060103,203.7417,14.868066,1,BROADLINE,1.27953,0.00041085613
7949037200152985931000060103,203.89701,14.933388,1,BROADLINE,1.2834562,0.00045963566
7949070100152985931000060103,203.63082,15.08159,0,,0.46604934,0.0001336379
7949055100152985931000060103,203.98905,15.15749,1,BROADLINE,2.2358868,0.000742156
7949025500152985931000060103,204.16689,14.819462,1,BROADLINE,1.8177265,0.00045717726
7949027200152985931000060103,204.14644,14.872752,1,BROADLINE,2.16442,0.000564131
7949042400152985931000060103,204.12167,14.953917,1,BROADLINE,2.841224,0.0020999701
7948921300152985931000060103,204.36361,14.844657,1,BROADLINE,3.1865323,0.0012363546
7948922800152985931000060103,204.36924,14.862091,2,F3/F5V (30743),-0.00015586911,9.438392e-06
7949052600152985931000060103,204.03577,15.028664,2,WDhotter,0.00013699743,3.768578e-05
7949052700152985931000060103,204.08414,15.042408,0,,0.73241293,3.9178394e-05
7949042800152985931000060103,204.27219,14.978576,2,WDmagnetic,0.001954186,1.3838893e-05
7949049100152985931000060103,204.27197,15.10128,2,F3/F5V (30743),-0.00056917727,9.122804e-06
7948888500152985931000060103,204.41003,14.408043,2,F3/F5V (30743),6.823346e-05,1.2710901e-05
7948889200152985931000060103,204.48442,14.465062,2,F0IV (81937),-0.0002062171,7.988995e-06
7948860600152985931000060103,204.58057,14.362339,1,BROADLINE,0.7234818,0.0001051205
7948860800152985931000060103,204.6603,14.382934,2,F3/F5V (30743),-0.00033808115,6.655691e-06
7948871100152985931000060103,204.74115,14.388733,0,,0.63739485,0.00015604463
7948873200152985931000060103,204.67869,14.472774,1,BROADLINE,2.310707,0.0019994322
7948873100152985931000060103,204.71287,14.480259,1,BROADLINE,1.7599851,0.00047888394
7948910900152985931000060103,204.50131,14.628598,1,BROADLINE,1.8359393,0.00055995636
7948918700152985931000060103,204.41717,14.670626,2,WDhotter,-4.865654e-05,9.813837e-05
7948918500152985931000060103,204.45403,14.676085,1,BROADLINE,1.4926181,0.00035882922
7948907700152985931000060103,204.63537,14.574947,2,F3/F5V (30743),-0.00032606197,1.3048757e-05
7948910500152985931000060103,204.58708,14.63035,1,BROADLINE,2.2009826,0.0013930844
7948913900152985931000060103,204.7452,14.687023,1,BROADLINE,2.0603228,0.002308165
7948865400152985931000060103,204.91766,14.41106,2,F3/F5V (30743),4.7973914e-05,9.90131e-06
7948864600152985931000060103,204.94303,14.381541,1,BROADLINE,3.2744172,0.0027200396
7948874400152985931000060103,204.76419,14.543218,1,BROADLINE,2.197989,0.00050986296
7948873900152985931000060103,204.80672,14.51433,1,BROADLINE,2.0572236,0.0015583711
7948876500152985931000060103,205.06438,14.602249,1,BROADLINE,1.3143282,0.00048742237
7948920300152985931000060103,204.48163,14.810228,0,,0.0,0.0
7948928000152985931000060103,204.45554,14.935615,2,F3/F5V (30743),-0.00018027695,1.0995713e-05
7949045000152985931000060103,204.40291,14.996501,1,BROADLINE,2.7502108,0.0004391461
7949045500152985931000060103,204.40546,15.024636,1,BROADLINE,2.3721182,0.003327642
7949044900152985931000060103,204.47802,15.013422,1,BROADLINE,3.418495,0.0024221502
7948928300152985931000060103,204.52666,14.974032,0,,0.7140133,7.628377e-05
7949046800152985931000060103,204.50967,15.058022,1,BROADLINE,1.8460356,0.0003909041
7949046700152985931000060103,204.54972,15.058053,1,BROADLINE,2.1105967,0.0015610831
7948914400152985931000060103,204.75763,14.761831,2,F3/F5V (30743),0.00023395808,9.782091e-06
7948915800152985931000060103,204.90135,14.833632,1,BROADLINE,2.1849935,0.0036722238
7949136600152985931000060103,204.9309,14.849602,1,BROADLINE,1.344177,0.0005649672
7949112800152985931000060103,205.02936,14.771394,2,K5 (G_19-24),-0.00015591992,8.620516e-06
7949113200152985931000060103,205.00945,14.806588,1,BROADLINE,0.7733073,7.542275e-05
7949136300152985931000060103,204.95831,14.835394,1,BROADLINE,2.3496544,-1.0
7949147200152985931000060103,204.84345,15.070503,1,BROADLINE,1.607089,0.0005240886
7949139200152985931000060103,204.98643,14.967561,1,BROADLINE,1.2504269,0.0006016105
7949090100152985931000060103,203.72377,15.266479,1,BROADLINE,1.4171022,0.0004434923
7949092800152985931000060103,203.66949,15.389794,1,BROADLINE,1.5807532,0.00040277606
7949081300152985931000060103,203.89092,15.19846,2,WDhotter,-4.9802282e-05,3.3521683e-05
7949081600152985931000060103,203.99791,15.189062,1,,1.2474967,0.0014773827
7949084000152985931000060103,203.897,15.316263,1,BROADLINE,2.4494066,0.000506286
7949091900152985931000060103,203.76515,15.406759,1,BROADLINE,1.7001011,0.00029488726
7949087500152985931000060103,203.97635,15.41751,1,BROADLINE,1.171907,0.00027522512
7949058300152985931000060103,204.18828,15.243156,1,BROADLINE,1.5612392,0.0008583184
7949085700152985931000060103,204.07074,15.329843,2,WDhotter,-4.9749e-05,8.462469e-05
7949049500152985931000060103,204.3165,15.267095,1,BROADLINE,1.7594843,0.0008067958
7949085300152985931000060103,204.12986,15.365343,0,,0.0,0.0
7949089900152985931000060103,204.04844,15.49236,1,BROADLINE,1.9926559,0.0005523069
7949297600152985931000060103,204.23024,15.489409,1,BROADLINE,0.9167689,8.528674e-05
7949270000152985931000060103,204.3707,15.47628,1,BROADLINE,1.8626951,0.00045086237
7950742200152985931000060103,203.70035,15.661269,1,BROADLINE,2.3055885,0.0021950167
7949101800152985931000060103,203.89211,15.651533,2,F3/F5V (30743),5.1191626e-05,1.0648515e-05
7949100800152985931000060103,203.94446,15.635558,1,BROADLINE,0.52752733,7.476069e-05
7949098600152985931000060103,203.98898,15.609486,1,BROADLINE,0.55958253,6.499843e-05
7950959900152985931000060103,203.79918,15.853016,1,,2.3167787,0.0012468268
