id,ra,dec,class,subclass,z,z_err
7996055400150715925300060103,150.81816,3.0563295,QSO,,1.3587073,0.0010235531
7996056800150715925300060103,150.85389,3.1128291,STAR,F3/F5V (30743),-0.000263036,1.2567191e-05
7995927300150715925300060103,151.03867,2.829574,QSO,BROADLINE,1.5966226,0.0008005536
8002905600150715925300060103,149.01327,3.2537962,STAR,F3/F5V (30743),2.4153625e-05,2.2481061e-05
8002897500150715925300060103,149.15293,3.1335223,QSO,BROADLINE,1.199552,0.0007017656
8002900500150715925300060103,149.20791,3.2306212,QSO,BROADLINE,1.9588703,0.000553615
8002901200150715925300060103,149.2998,3.2936592,STAR,sdF3 (140283),0.00035639398,0.000110409215
8002876800150715925300060103,149.39645,3.0843812,STAR,F0IV (81937),0.00031776735,8.0947226e-05
8002923600150715925300060103,149.58876,3.2412356,STAR,F3/F5V (30743),0.0011638035,9.870887e-06
8002956300150715925300060103,149.33891,3.4326986,QSO,BROADLINE,2.0070677,0.0015520324
8002929500150715925300060103,149.6246,3.4334142,QSO,,1.5028825,0.0010909098
8002929700150715925300060103,149.63137,3.4570441,STAR,F3/F5V (30743),0.0004315465,1.5248182e-05
8002914400150715925300060103,149.64159,3.0993733,GALAXY,,0.0,0.0
8002913400150715925300060103,149.80028,3.1577335,STAR,A5II (34578),0.00044030102,7.227955e-05
8002913500150715925300060103,149.87275,3.18377,QSO,BROADLINE,0.12494502,6.777236e-05
8002924600150715925300060103,149.67916,3.3138199,QSO,STARBURST BROADLINE,0.2563707,8.986468e-05
8002919900150715925300060103,149.8251,3.2968622,QSO,BROADLINE,2.4616098,0.0022325777
8002921200150715925300060103,149.96169,3.3694007,STAR,F0IV (81937),0.0011305683,1.43768875e-05
8002922400150715925300060103,149.92332,3.4053985,STAR,F6II (61295),0.000113941394,5.3423602e-05
8002963100150715925300060103,149.43638,3.5670847,STAR,F3/F5V (30743),8.245137e-05,2.1323734e-05
8002941000150715925300060103,149.95829,3.5139795,STAR,F0IV (81937),0.00020449876,1.7717866e-05
8002917300150715925300060103,149.98981,3.1900034,STAR,F0II (25291),0.0009902616,6.7399626e-05
7996081300150715925300060103,150.05533,3.1813562,QSO,BROADLINE,0.43965995,0.00014212758
7996095000150715925300060103,150.29858,3.2903927,STAR,sdF3 (140283),0.000112931964,5.379536e-05
8002930600150715925300060103,150.08925,3.3142408,QSO,BROADLINE,0.21821779,8.75974e-05
8002931900150715925300060103,150.10924,3.4211454,STAR,M5III (221615),-3.5309553e-05,5.209013e-05
8002930800150715925300060103,150.15736,3.3538118,STAR,F3/F5V (30743),0.0001800285,1.0408712e-05
8002932200150715925300060103,150.21532,3.4118493,QSO,BROADLINE,2.0930724,0.0028589263
7996086200150715925300060103,150.35249,3.1097906,QSO,BROADLINE,0.82794136,0.00053405215
7996087600150715925300060103,150.45738,3.2389913,STAR,F3/F5V (30743),0.000111345435,1.4809486e-05
7996093000150715925300060103,150.3936,3.2725105,QSO,BROADLINE,1.78254,0.0015722208
7996087800150715925300060103,150.63591,3.1581683,STAR,A1III (225180),0.00044730207,5.507814e-05
7996095800150715925300060103,150.3072,3.3878936,QSO,,2.704136,0.00047214105
7996091400150715925300060103,150.58962,3.3683776,STAR,F3/F5V (30743),0.0005887544,1.3808095e-05
7996097100150715925300060103,150.60547,3.4145712,QSO,,1.94999,0.001284607
8002935900150715925300060103,150.11174,3.507142,STAR,F3/F5V (30743),0.00022355569,1.1248201e-05
7996098500150715925300060103,150.46719,3.5550186,STAR,F3/F5V (30743),0.00024034262,1.2455521e-05
7996058300150715925300060103,150.74204,3.1808613,STAR,F3/F5V (30743),0.00014212322,1.0430309e-05
7996056300150715925300060103,150.81408,3.12907,QSO,BROADLINE,0.9980345,0.00046857327
7996057000150715925300060103,150.91034,3.1476366,STAR,F3/F5V (30743),0.00014482795,1.097403e-05
7996090100150715925300060103,150.75163,3.3404662,GALAXY,,0.040480293,4.2638294e-05
11816559300150715925300060103,149.26193,1.4539984,GALAXY,STARFORMING,0.35646862,3.400982e-05
12187718000150715925300060103,149.55816,0.95643272,GALAXY,,0.666232,9.876064e-05
12373412400150715925300060103,149.65382,1.0586983,GALAXY,STARBURST,0.04701803,6.665741e-06
11816540900150715925300060103,149.71184,1.1251512,QSO,,1.4454753,0.0011890717
12187721900150715925300060103,149.80594,0.98831868,GALAXY,,0.36000928,0.00018809427
7994977800150715925300060103,149.8684,1.0581982,QSO,,1.6952343,0.00079717796
12187722400150715925300060103,149.8332,1.0821717,GALAXY,STARBURST,0.07868405,1.3305198e-05
11816559700150715925300060103,149.36381,1.5324857,GALAXY,,0.43738386,0.0002211319
3198160300150715925300060103,149.53313,1.4926756,GALAXY,,0.0,0.0
11816536500150715925300060103,149.82775,1.2328537,GALAXY,,0.3605941,4.1184336e-05
11816553000150715925300060103,149.79572,1.5402788,QSO,BROADLINE,3.2476783,0.00279594
11816553600150715925300060103,149.89314,1.4803714,QSO,,1.1604495,0.0020558648
11819443600150715925300060103,150.12851,1.1251169,GALAXY,,0.54215395,0.00017002985
3198141400150715925300060103,150.54979,0.94504799,GALAXY,,0.358406,0.000233739
3198137200150715925300060103,150.55206,1.0808789,GALAXY,STARFORMING,0.23167434,3.125461e-05
7995002400150715925300060103,150.00807,1.3145784,GALAXY,,0.22070363,5.544289e-05
12004982400150715925300060103,150.1993,1.2419637,GALAXY,STARBURST,0.046293247,6.0963057e-06
12004982500150715925300060103,150.21335,1.3373149,QSO,AGN,0.3463995,1.8898465e-05
12376307200150715925300060103,150.31611,1.3381737,GALAXY,STARBURST,0.02135606,1.1528811e-05
3198109000150715925300060103,148.81487,1.7850611,GALAXY,,0.5848826,0.00034534867
12002285700150715925300060103,148.99432,1.8671401,GALAXY,STARBURST,0.09877995,1.1755862e-05
12373416800150715925300060103,149.20025,1.8080784,GALAXY,,0.3758628,0.00025573652
12187724200150715925300060103,149.14599,1.849052,GALAXY,,0.080007605,1.7037626e-05
3198100600150715925300060103,149.29977,1.8658643,GALAXY,,0.20022269,1.2625658e-05
12002037800150715925300060103,149.03684,1.9474535,QSO,,1.0517329,0.0011857902
3198093100150715925300060103,149.25974,1.9731151,QSO,BROADLINE,0.43058306,5.7904002e-05
3198092100150715925300060103,149.00991,2.1220339,GALAXY,STARFORMING,0.034711033,2.8898932e-05
12002036600150715925300060103,149.01741,2.2873187,GALAXY,STARBURST,0.19137895,1.0286179e-05
12373343200150715925300060103,149.18507,2.2338736,GALAXY,,0.48474386,0.00018938787
11816785000150715925300060103,148.69703,2.4056608,STAR,F2V (33256),0.00066305837,0.0001444654
12002290000150715925300060103,148.84725,2.4211588,GALAXY,,0.22381274,3.3161552e-05
12373616300150715925300060103,148.7906,2.496669,QSO,,1.9926573,0.0011035041
12002289700150715925300060103,148.8463,2.5846117,GALAXY,STARBURST,0.03187708,4.4197427e-06
11816548500150715925300060103,149.21931,2.6497241,GALAXY,,0.015623643,4.988703e-05
12373646600150715925300060103,148.92448,2.768692,GALAXY,,0.34204474,0.000110352245
11816547700150715925300060103,149.09426,2.783455,QSO,,2.672823,-1.0
12187702800150715925300060103,149.12402,2.8638064,GALAXY,STARBURST,0.09535268,1.1635052e-05
12187663500150715925300060103,149.26972,2.7054112,GALAXY,STARFORMING,0.102118045,2.4028057e-05
12187670400150715925300060103,149.03458,3.0062558,GALAXY,STARBURST,0.08521199,1.34399725e-05
8002873300150715925300060103,149.1344,2.9688346,GALAXY,STARBURST,0.13560373,8.7519675e-06
3198074700150715925300060103,149.5891,1.5562856,GALAXY,AGN,0.43851066,4.563258e-05
3198070900150715925300060103,149.33295,1.808836,GALAXY,STARFORMING,0.35597393,7.24933e-05
12373350600150715925300060103,149.51641,1.8707099,GALAXY,,0.43116072,4.610467e-05
3198064800150715925300060103,149.73746,1.5838241,GALAXY,,0.36976472,0.00017485968
3198061500150715925300060103,149.93062,1.5955369,GALAXY,,0.22168759,4.8598242e-05
3198058600150715925300060103,149.75816,1.7883317,GALAXY,,0.7059016,0.00022737109
3198057400150715925300060103,149.71443,1.903464,GALAXY,STARFORMING,0.10974999,2.5871857e-05
12187680600150715925300060103,149.86202,1.8948215,QSO,AGN BROADLINE,0.44401738,4.8841248e-05
12002084500150715925300060103,149.51,1.9820539,GALAXY,,0.0,0.0
7995944600150715925300060103,149.62421,2.180643,QSO,BROADLINE,1.1872916,0.0008712038
12002103200150715925300060103,149.6217,2.2618851,QSO,,0.9466771,0.0007081952
3198038400150715925300060103,149.83706,2.0088431,QSO,,1.480719,0.0013617473
12187729100150715925300060103,149.72952,2.2719989,GALAXY,,0.2598847,0.00010089669
12005055400150715925300060103,150.21683,1.5984042,GALAXY,STARBURST,0.1846941,2.1667449e-05
11819469100150715925300060103,150.27032,1.6071576,GALAXY,STARFORMING,0.34664127,5.035788e-05
3198011000150715925300060103,150.3206,1.6344887,QSO,BROADLINE,0.7456425,0.0005527228
7995805900150715925300060103,150.6222,1.7577854,QSO,,0.8863683,0.00046295766
7995808000150715925300060103,150.56886,1.8486066,GALAXY,,0.217552,7.12852e-05
3197995200150715925300060103,150.27887,1.9594732,QSO,,1.5511494,0.0012709647
7995836300150715925300060103,150.14559,2.0430518,QSO,BROADLINE,1.1783369,0.00076712086
7995952500150715925300060103,150.27213,2.2300732,QSO,,2.6017253,0.00049307675
12005049300150715925300060103,150.28573,2.283702,GALAXY,,0.4153011,1.7888207e-05
12190656200150715925300060103,150.57489,1.9767524,QSO,,1.5441391,0.0024553258
11819510800150715925300060103,150.45184,2.1447908,QSO,,1.2993233,0.00089233625
12005049900150715925300060103,150.40507,2.270143,GALAXY,,0.5297245,0.00030738546
11819511200150715925300060103,150.49599,2.2432965,GALAXY,STARFORMING,0.08091604,1.4221861e-05
7995991200150715925300060103,149.36163,2.5928405,GALAXY,,0.37355056,0.00011905995
12373357600150715925300060103,149.76364,2.583717,GALAXY,STARBURST,0.07930136,1.8585179e-05
8002862200150715925300060103,149.48655,2.8113785,QSO,BROADLINE,1.6033245,0.0011836084
12002108500150715925300060103,149.4037,3.0343741,GALAXY,,0.2590909,2.7626316e-05
12002075800150715925300060103,149.62875,2.9065724,GALAXY,,0.30240646,5.590478e-05
12373425000150715925300060103,149.47637,3.0600362,GALAXY,,0.985291,0.00016751423
12373366100150715925300060103,149.92876,3.0305517,GALAXY,STARFORMING,0.0793277,2.4467487e-05
3197955500150715925300060103,150.12366,2.3582447,GALAXY,,0.7286178,0.0001264433
11819433700150715925300060103,150.26937,2.4171877,GALAXY,,0.29365423,7.8892444e-05
3197947200150715925300060103,150.24457,2.4322783,QSO,,0.6938267,0.00027040497
12005045600150715925300060103,150.26256,2.6708222,QSO,STARBURST BROADLINE,0.26983827,4.5061617e-05
12004973700150715925300060103,150.3794,2.4893696,GALAXY,,0.1253794,9.0622525e-05
12004973300150715925300060103,150.33948,2.5860655,GALAXY,,0.19315255,3.3736436e-05
7996037100150715925300060103,150.48662,2.8867325,QSO,,0.62415123,0.00034704024
12376282800150715925300060103,150.48265,2.9795568,GALAXY,,0.20992945,0.00012731856
3197904500150715925300060103,150.76762,1.2367808,GALAXY,STARFORMING,0.15639055,3.8385497e-05
7995427700150715925300060103,150.70057,1.3339757,QSO,,1.828947,0.0036521782
12190432900150715925300060103,151.03611,1.6576512,GALAXY,,0.21822296,9.492088e-05
11819246900150715925300060103,151.20846,1.7998297,GALAXY,STARBURST,0.3707274,3.8138853e-05
12005009500150715925300060103,150.73251,2.044942,QSO,,1.4321841,0.0014474469
12376306400150715925300060103,150.67389,2.2709091,GALAXY,,0.34597072,8.46399e-05
12190387900150715925300060103,151.14817,2.3272884,GALAXY,STARFORMING,0.061370853,1.4576168e-05
11819214300150715925300060103,151.07054,2.597282,GALAXY,STARBURST,0.14905521,1.5497846e-05
12376290400150715925300060103,150.99466,2.7017855,GALAXY,STARBURST,0.06381188,9.755385e-06
12376260700150715925300060103,150.78034,2.9945772,GALAXY,,0.0,0.0
7996054100150715925300060103,150.6571,3.0500454,QSO,,0.5045942,7.1754475e-05
12002109200150715925300060103,149.28779,3.1698334,GALAXY,,0.16455379,2.286639e-05
12187698900150715925300060103,149.57046,3.1015503,GALAXY,,0.49610418,0.00022537791
12187719400150715925300060103,149.53361,3.2240638,QSO,BROADLINE,1.754051,0.0016338486
12187720300150715925300060103,149.58283,3.1882982,GALAXY,STARFORMING,0.3254632,1.8417064e-05
12187719600150715925300060103,149.53422,3.3387784,GALAXY,STARBURST,0.21252818,3.5814915e-05
343403300150715925300060103,149.66584,3.181721,GALAXY,,0.30455506,4.040758e-05
12002100500150715925300060103,149.90885,3.2714142,GALAXY,,0.26021236,4.1579362e-05
12373426100150715925300060103,149.74814,3.4139501,GALAXY,STARFORMING,0.10210024,2.2292723e-05
12190669400150715925300060103,150.00291,3.1075453,GALAXY,STARBURST,0.12218745,4.1624903e-06
11819482200150715925300060103,150.24776,3.115474,GALAXY,STARBURST,0.22500612,3.7273065e-05
12190640400150715925300060103,150.21462,3.2270152,GALAXY,STARBURST,0.06312238,9.868658e-06
12004991600150715925300060103,150.47158,3.267494,GALAXY,STARFORMING,0.029389806,1.9205461e-05
12190637300150715925300060103,150.49998,3.225987,GALAXY,STARBURST,0.17718363,1.1852354e-05
12190641300150715925300060103,150.35636,3.3263293,GALAXY,STARBURST,0.06305531,1.2695092e-05
12376284400150715925300060103,150.70575,3.2442891,GALAXY,,0.19104235,4.5942423e-05
12005023700150715925300060103,150.78365,3.3189486,GALAXY,STARBURST,0.3217479,3.445143e-05
2464078700150715925300060103,148.85041,2.0577834,GALAXY,STARBURST,0.034666643,1.1169088e-05
3368146000150715925300060103,149.87,1.0083701,GALAXY,,0.112187825,9.324557e-05
3368148700150715925300060103,150.19409,0.98738458,GALAXY,,0.2142562,0.0001329307
3368149100150715925300060103,150.18585,1.0503416,GALAXY,,0.40792426,0.00034296626
3368169400150715925300060103,149.13803,1.2263949,STAR,O9.5Iae (30614),-0.001280328,0.00028688824
3368174100150715925300060103,149.86862,1.3266688,QSO,,1.5594459,0.0012542065
3368182100150715925300060103,149.57611,1.5330595,GALAXY,,0.07056052,0.000276822
3368182600150715925300060103,149.57062,1.5517172,GALAXY,,0.7266779,0.00026138502
3368241600150715925300060103,149.13254,1.4479357,QSO,,1.9058516,0.0035949412
3368254700150715925300060103,149.43054,1.7779559,QSO,,1.051611,0.0028338416
3368280100150715925300060103,149.36462,2.1255324,GALAXY,,0.75038856,5.54334e-05
3368282200150715925300060103,148.97049,2.0333825,QSO,,-0.0015350073,0.00090378197
3368282400150715925300060103,148.96088,2.0648762,QSO,,0.6266537,9.787367e-05
3368415300150715925300060103,150.83954,1.0223605,GALAXY,,0.7212607,0.00028257564
3368427300150715925300060103,150.83954,1.4374412,QSO,,1.392427,0.002334946
3368695200150715925300060103,150.50995,1.2485481,QSO,,1.0604061,0.0010924237
3368705700150715925300060103,150.49896,1.6566701,QSO,,1.966197,-4.0
3368706800150715925300060103,150.43716,1.688157,QSO,,0.0,0.0
3368715300150715925300060103,150.70221,1.7756234,QSO,,0.4745683,0.00017343258
3368719100150715925300060103,150.71182,1.907414,GALAXY,,0.10180534,7.414594e-05
3368732800150715925300060103,150.06226,2.0135535,QSO,,0.87943524,0.001795077
3368735600150715925300060103,150.46326,1.9808945,QSO,,1.2685578,0.0017750495
3368748200150715925300060103,151.17599,2.0077215,QSO,,1.3251442,0.00065340736
3368753100150715925300060103,151.14716,2.069542,QSO,,0.0009042804,0.00014628867
3368780300150715925300060103,150.50995,2.3961824,QSO,,0.25330722,0.00025168547
3368792300150715925300060103,150.87936,2.7100638,QSO,,0.8736743,0.00081792887
3368797200150715925300060103,149.78622,1.8257727,QSO,,0.002558366,0.00012438725
3368800200150715925300060103,149.7821,2.0625433,QSO,,2.1544542,0.0010970889
3368801600150715925300060103,150.065,2.0672091,QSO,,2.152819,0.00030201106
3368815400150715925300060103,150.16663,2.4125164,QSO,,0.00078050874,0.00032992024
3368828100150715925300060103,149.46625,2.4008492,QSO,,1.4902238,0.0040794164
3368835000150715925300060103,149.46075,2.5992047,QSO,,1.497864,0.0054659373
3368835800150715925300060103,149.79172,2.4976896,GALAXY,,0.680754,0.00018107866
3368845600150715925300060103,149.84802,2.792923,QSO,,1.1569538,0.0012678272
3368858700150715925300060103,150.50858,2.8150976,QSO,,0.9787048,0.002241238
3368861900150715925300060103,150.9082,2.9026329,STAR,CV,0.0005592184,0.000118961165
3368868300150715925300060103,150.68985,2.9808369,STAR,WDmagnetic,0.0035724086,1.8895722e-05
3368874800150715925300060103,150.19135,2.8536123,QSO,,0.3447283,0.00011331058
3368879000150715925300060103,150.27924,3.0380344,GALAXY,,0.8095868,0.00024467194
3368882400150715925300060103,149.95239,3.0403691,GALAXY,,0.2900302,0.0009957505
3368889500150715925300060103,150.68436,3.1862952,QSO,,-0.0005504499,0.0003060328
3368892500150715925300060103,150.31219,3.1851277,QSO,,0.005146294,9.969125e-05
3372626900150715925300060103,148.81119,2.3810153,QSO,,0.0036889245,0.0007078982
3373173200150715925300060103,149.1861,2.7158987,QSO,,0.008127765,0.00036850575
3373177100150715925300060103,148.80432,2.7252348,QSO,,1.5238365,0.0021085967
3373178800150715925300060103,149.1655,2.7894218,QSO,,0.78177065,0.0001838211
3373210500150715925300060103,149.29047,3.2458389,STAR,A0 (19510),0.00068312034,0.0003691229
3373224800150715925300060103,149.94278,3.3100567,STAR,B8IV (171301),-0.00067547924,0.00027531318
3373225500150715925300060103,149.59946,3.153606,STAR,K3p (165195),-0.0028700544,2.019197e-05
3373225800150715925300060103,149.61868,3.2189854,GALAXY,,0.34321442,3.0821368e-05
3373250900150715925300060103,149.29733,3.4875532,GALAXY,,0.0,0.0
10161963900151535925300060103,134.77693,-1.005368,STAR,F3/F5V (30743),0.0008235268,3.3064105e-05
10162053100151535925300060103,134.85725,-0.7877291,GALAXY,STARBURST,0.25651905,2.7384453e-05
7432156600151535925300060103,134.65459,-0.23657256,QSO,,1.2735714,0.002677042
7432159400151535925300060103,134.76901,-0.1469875,QSO,,2.7325284,0.0030535196
10162139500151535925300060103,134.93667,-0.1690232,QSO,,0.65786475,0.000639358
10162140300151535925300060103,134.88953,-0.15027811,QSO,BROADLINE,1.6467397,0.0016774986
7432171900151535925300060103,134.86779,0.078817894,QSO,,0.73906666,6.911888e-05
5575843800151535925300060103,134.8826,0.14751437,STAR,F3/F5V (30743),0.00045769115,1.6019003e-05
10161729900151535925300060103,135.30996,-1.6841702,STAR,CV,0.00032362665,7.694123e-05
10161770500151535925300060103,135.00809,-1.5237803,STAR,sd:F0 (G_84-29),0.0019256837,0.00031546663
10161791200151535925300060103,135.00619,-1.2696436,QSO,,1.5379959,8.0653765e-05
10161849500151535925300060103,135.40307,-1.3767299,QSO,,0.29255193,0.00015346718
10161851500151535925300060103,135.3711,-1.3460712,GALAXY,,0.29520854,0.00030556918
10161719200151535925300060103,135.53613,-1.6731186,QSO,STARBURST BROADLINE,0.2798209,0.00015186657
10161794600151535925300060103,135.83788,-1.6274323,GALAXY,,0.31617078,8.8766545e-05
10161139100151535925300060103,136.48419,-1.9726343,STAR,K5 (G_19-24),5.917326e-05,6.1198676e-05
10161180300151535925300060103,135.95129,-1.8526851,QSO,,0.593909,0.0009033484
10161175400151535925300060103,136.23123,-1.8158959,QSO,,0.8230761,0.00019903884
10161141800151535925300060103,136.31409,-1.9337653,STAR,K5 (G_19-24),-1.0929936e-05,1.4587419e-05
10161178600151535925300060103,136.22805,-1.7176233,QSO,,1.5782921,0.0040491535
10161179000151535925300060103,136.22229,-1.6839242,QSO,BROADLINE,1.8198086,0.0014258509
10161803100151535925300060103,135.93508,-1.3914432,STAR,F3/F5V (30743),0.00022466932,3.4929995e-05
10161823800151535925300060103,135.93993,-1.3202479,STAR,F2V (33256),0.00030930588,2.6669522e-05
10161825200151535925300060103,136.08012,-1.2907794,QSO,,1.3140553,0.0022903152
10161822300151535925300060103,136.09197,-1.3356547,STAR,M4.5:III (123657),0.00015674326,2.4406392e-05
10161205200151535925300060103,136.28918,-1.5189109,QSO,,2.037426,0.005302698
10161209400151535925300060103,136.20593,-1.3697814,QSO,,0.8339184,0.0005899329
10161208100151535925300060103,136.30646,-1.415421,QSO,,2.7590983,0.001121418
10161213900151535925300060103,136.36388,-1.3706422,GALAXY,,0.0,0.0
10161143900151535925300060103,136.4029,-1.8622499,GALAXY,,0.10159841,8.901711e-05
10161158700151535925300060103,136.5007,-1.8121877,QSO,,1.4695891,0.0017060362
10161193400151535925300060103,136.4752,-1.7292718,QSO,,0.45095614,0.00053799595
10161195700151535925300060103,136.4369,-1.6649038,QSO,,0.31786755,7.7423916e-05
10161161000151535925300060103,136.58105,-1.7058116,QSO,,2.7356896,0.001539879
10161158500151535925300060103,136.66758,-1.7294774,STAR,M5III (221615),-0.00014378961,6.5643544e-05
10161200200151535925300060103,136.55766,-1.5438058,QSO,BROADLINE,0.72080356,0.00038276394
10161212400151535925300060103,136.46464,-1.3525381,QSO,,2.148716,0.0010186089
10161213100151535925300060103,136.48545,-1.3101267,GALAXY,,0.0,0.0
7999306600151535925300060103,136.71119,-1.3432173,QSO,,2.0752861,0.00047891526
10161791800151535925300060103,135.02892,-1.2424933,QSO,,2.118356,0.000583339
10162030200151535925300060103,135.09505,-1.0700275,QSO,,1.3324825,0.0004202974
10162031200151535925300060103,135.04338,-1.0255232,QSO,,1.4995519,0.0028347503
10162029700151535925300060103,135.12715,-1.0840066,GALAXY,,0.2723898,0.00034561104
10162037600151535925300060103,135.13837,-1.0003321,QSO,,2.2941484,0.00067554024
10162060300151535925300060103,135.01851,-0.63897534,QSO,,1.0974094,0.0014143924
10162059100151535925300060103,135.38513,-0.8611641,QSO,,2.6621504,0.006104103
10162064800151535925300060103,135.23648,-0.7527418,QSO,,0.38195506,5.259097e-05
10161858600151535925300060103,135.53648,-1.2252436,QSO,,1.149221,0.0019021451
10161863500151535925300060103,135.57489,-1.0878123,QSO,,1.1677988,0.0017764465
10161886200151535925300060103,135.66903,-1.0101904,QSO,,1.6870711,0.0032953487
10161895500151535925300060103,135.61567,-0.8860577,STAR,F3/F5V (30743),0.0004753187,2.1077656e-05
10162068600151535925300060103,135.50113,-0.6890276,STAR,sd:F0 (G_84-29),0.0001824396,4.2868593e-05
10162068300151535925300060103,135.57813,-0.6795175,GALAXY,,0.24999106,7.7567754e-05
10162080800151535925300060103,135.35242,-0.50890386,STAR,F3/F5V (30743),0.0005607901,2.6650789e-05
8000029500151535925300060103,135.26834,-0.09763303,STAR,K5 (G_19-24),0.00010816808,3.155364e-05
10162069200151535925300060103,135.55756,-0.6286506,GALAXY,,0.23526639,4.005695e-05
10162082800151535925300060103,135.46903,-0.40934684,QSO,,1.1727324,0.0016021129
7999989300151535925300060103,135.56393,-0.3286719,STAR,CalciumWD,-0.0038047007,1.0206645
7999852000151535925300060103,135.87546,-0.4604921,QSO,,0.31627136,6.4206004e-05
7999998700151535925300060103,135.6313,-0.098511073,GALAXY,,0.1964741,0.00012837804
7999993800151535925300060103,135.73586,-0.2054326,QSO,,0.42712566,0.00023122602
10161832800151535925300060103,135.92129,-1.2772045,QSO,,1.7713577,0.003350429
10161834100151535925300060103,135.97232,-1.2488179,QSO,BROADLINE,1.8309336,0.0011511428
10161825600151535925300060103,136.00605,-1.2709033,QSO,,0.61173725,0.00011157839
10161835100151535925300060103,135.96203,-1.1892752,QSO,,2.8218303,0.0035792547
10161835400151535925300060103,135.9868,-1.1539981,QSO,STARBURST BROADLINE,0.22836784,9.18809e-05
10161841400151535925300060103,136.12032,-1.098546,QSO,,1.1746428,0.004121575
10161844800151535925300060103,136.05072,-1.0322953,STAR,F0IV (81937),0.0012264622,3.4491084e-05
10161831500151535925300060103,136.22742,-1.1300574,QSO,BROADLINE,1.8282145,0.0019892978
7999803800151535925300060103,136.22366,-1.0343995,QSO,,1.2156545,0.0026600629
7999835900151535925300060103,135.99106,-0.81206513,QSO,,1.3982595,0.00045124762
7999807700151535925300060103,136.13731,-0.8689526,QSO,,2.3404016,0.00039651903
7999839200151535925300060103,136.11174,-0.69030513,STAR,M3III (44478),0.00013599622,2.6131847e-05
7999807300151535925300060103,136.21748,-0.88848691,QSO,,2.530177,0.00084285607
7999841000151535925300060103,136.26207,-0.67021465,QSO,,0.775022,0.00046085732
7999318700151535925300060103,136.47201,-1.1860652,QSO,,1.2178055,0.0011029512
7999319500151535925300060103,136.55439,-1.1450194,QSO,,1.0507611,0.0017278302
7999793400151535925300060103,136.41751,-1.0758184,STAR,F2V (33256),0.00012550323,4.8742095e-05
7999797100151535925300060103,136.4828,-0.97834994,QSO,,1.564203,0.00023044473
7999320600151535925300060103,136.55713,-1.1013064,QSO,,1.4900036,-1.0
7999308300151535925300060103,136.7708,-1.2798699,GALAXY,,0.24939846,5.1620264e-05
7999308600151535925300060103,136.80446,-1.2512546,QSO,,0.2916193,0.00016139977
7999312700151535925300060103,136.79776,-1.2145293,STAR,F3/F5V (30743),0.000291947,1.7784076e-05
7999324300151535925300060103,136.66256,-1.0814547,QSO,,0.7240376,0.000113716625
7999322200151535925300060103,136.74371,-1.1113707,QSO,BROADLINE,2.5491474,0.00041925441
7999801500151535925300060103,136.49055,-0.9148008,QSO,,0.6510962,0.00055004837
7999798800151535925300060103,136.59678,-0.95177422,QSO,,1.4555293,1.5171569e-05
7999814100151535925300060103,136.39907,-0.67773261,QSO,,0.79437906,0.00043509091
7999799800151535925300060103,136.62621,-0.93031004,QSO,,1.1180954,0.0013234201
7999857200151535925300060103,136.0385,-0.3979002,STAR,F3/F5V (30743),0.0008108752,4.936281e-05
7999843500151535925300060103,136.19096,-0.62570424,STAR,G4V (32923),0.00016727674,2.7075905e-05
7999874600151535925300060103,136.21128,-0.40865354,STAR,F3/F5V (30743),6.0387614e-05,1.8881921e-05
7999825600151535925300060103,136.58883,-0.64789382,QSO,,1.6877315,0.002311467
7999829300151535925300060103,136.58428,-0.5043739,QSO,,0.97998494,0.001204487
7999861600151535925300060103,136.39343,-0.47100392,STAR,M1 (204445),0.000258174,4.888529e-05
7999822700151535925300060103,136.81674,-0.55063414,STAR,F3/F5V (30743),1.1525597e-05,3.0925992e-05
7999880600151535925300060103,136.38395,-0.24176512,QSO,BROADLINE,4.2614994,0.0035269447
7999870800151535925300060103,136.63105,-0.29684102,STAR,F3/F5V (30743),-0.00031572965,2.0478234e-05
7999931500151535925300060103,136.62544,-0.1533779,QSO,,1.0385058,0.0011233338
7999931200151535925300060103,136.6775,-0.15004177,STAR,K3V (32147),0.00035183047,0.00031952208
7999932900151535925300060103,136.80406,-0.046246677,QSO,,0.4473416,0.00014667676
10161155200151535925300060103,136.95433,-1.6871333,STAR,F6V (16673),0.00014078965,4.1655963e-05
7999258000151535925300060103,136.95289,-1.6369232,QSO,,1.1410544,0.0006679024
7999266900151535925300060103,136.94862,-1.5055097,QSO,,2.239367,0.00073526846
7999256400151535925300060103,137.12171,-1.63969,STAR,M5III (221615),-5.6258912e-05,3.1806594e-05
7999279900151535925300060103,137.34732,-1.3667015,QSO,,0.7766759,0.0005682911
7999309500151535925300060103,136.96666,-1.2796554,QSO,BROADLINE,0.7258317,0.00034972132
7999314600151535925300060103,136.87032,-1.1305578,STAR,F6V (16673),0.00018212713,1.5350293e-05
7999314900151535925300060103,136.89177,-1.0804513,STAR,F3/F5V (30743),0.0004812224,4.560466e-05
7999313800151535925300060103,136.98547,-1.1396807,QSO,,0.8948962,0.00064720004
7999331600151535925300060103,137.11739,-0.92310129,STAR,M4.5:III (123657),8.230319e-05,2.6619653e-05
7999299300151535925300060103,137.37513,-1.0443842,QSO,BROADLINE,0.5103192,0.00013959638
7999367300151535925300060103,137.52846,-0.8750789,QSO,,0.40991053,0.0014737869
7999823100151535925300060103,136.969,-0.51748703,QSO,,0.20072551,0.00016064681
