id,ra,dec,class,subclass,z,z_err
5954558800152025927500060103,217.7805,7.9690083,STAR,M5III (221615),-5.645404e-06,2.6911113e-05
5954558700152025927500060103,217.80974,7.9519279,STAR,M3III (44478),2.5219471e-05,3.829904e-05
5954550900152025927500060103,217.89953,7.9690833,STAR,WDcooler,0.00025358086,0.00016939211
5956331300152025927500060103,217.52031,8.4317348,STAR,G0Va (143761),-0.00015682197,9.612537e-06
5954567700152025927500060103,217.873,8.2758513,STAR,M5III (221615),5.8207797e-06,3.2680426e-05
5954495400152025927500060103,218.00076,7.3910616,STAR,F3/F5V (30743),-0.0005677013,3.3315133e-05
5954516900152025927500060103,218.20919,7.6130763,STAR,F3/F5V (30743),-0.0003504616,2.4805304e-05
5954517600152025927500060103,218.25688,7.6715494,STAR,K0IV (191026),-0.00021865456,5.836945e-06
5954517900152025927500060103,218.29266,7.6667399,STAR,F0IV (81937),-0.0005440174,2.1098243e-05
5954524800152025927500060103,218.14725,7.7150007,STAR,M5III (221615),-0.00015671185,1.7311702e-05
5954551600152025927500060103,218.00051,8.0216257,STAR,M5III (221615),-0.000162442,1.8280742e-05
5954531100152025927500060103,218.44824,7.9047067,STAR,B2IV-V (176819),-4.2194733e-05,2.0849682e-05
5954523600152025927500060103,218.50406,7.8874468,GALAXY,,0.0,0.0
5954779500152025927500060103,218.27027,8.3092902,STAR,K5 (G_19-24),-9.440221e-05,8.849971e-06
5954747700152025927500060103,218.40371,8.0252162,STAR,F0IV (81937),-0.0005494732,1.7232898e-05
5954748800152025927500060103,218.3608,8.0666806,STAR,A4V (136729),0.00021429548,3.7421432e-06
5954777500152025927500060103,218.44568,8.2722522,STAR,M1 (204445),-1.3003779e-05,1.8695442e-05
5954735000152025927500060103,218.74002,7.8830921,STAR,F3/F5V (30743),-0.00011332733,1.35057435e-05
5954735100152025927500060103,218.76892,7.9174707,STAR,F0IV (81937),7.407679e-05,3.699206e-05
5954619500152025927500060103,218.98365,7.7216583,STAR,M5III (221615),6.002246e-05,2.2090086e-05
5954628100152025927500060103,218.98466,7.7563699,STAR,G4V (32923),-0.000103596714,1.5524718e-05
5954628400152025927500060103,218.99811,7.7822628,STAR,G8V (101501),4.1838048e-05,9.149527e-06
5954630900152025927500060103,219.06417,7.9044708,STAR,F0V (90277),-0.00015065845,6.8586614e-06
5954756600152025927500060103,219.09347,8.1885832,STAR,K0IV (191026),6.1422725e-05,1.0011293e-05
5954757500152025927500060103,218.97078,8.2454491,STAR,K0IV (191026),-4.8986934e-05,7.017166e-06
5954756100152025927500060103,219.02414,8.2214211,GALAXY,,0.0,0.0
5954759600152025927500060103,218.98263,8.2852359,STAR,G0 (63791),-0.00059223745,1.1758611e-05
5954758700152025927500060103,219.00859,8.2580224,STAR,F3/F5V (30743),0.00028030056,2.4425231e-05
5954643100152025927500060103,219.23817,8.0413999,STAR,K5Ve (118100),-0.00010876844,9.592983e-06
5956357300152025927500060103,216.88763,8.6046791,STAR,F3/F5V (30743),-0.000119588105,1.2176466e-05
5956455600152025927500060103,216.88095,8.6661731,QSO,STARBURST BROADLINE,0.38179046,5.713024e-05
5956347800152025927500060103,217.11181,8.5110319,GALAXY,,0.28028375,9.9157005e-05
5956366700152025927500060103,217.15477,8.6262896,STAR,F3/F5V (30743),-0.00014840468,2.1094653e-05
5956363300152025927500060103,217.39797,8.5867831,STAR,A2II (39866),-5.5563254e-05,2.9551271e-05
5956695600152025927500060103,217.10292,9.1860527,STAR,F0IV (81937),7.602978e-05,1.0602872e-05
5956374100152025927500060103,217.28808,8.8360109,STAR,F0IV (81937),-0.00033028657,4.6335736e-06
5956567200152025927500060103,217.32762,8.9501961,STAR,F3/F5V (30743),0.0002022086,1.4666189e-05
5956565600152025927500060103,217.4013,8.9359076,STAR,M6III (148783),0.00056128134,2.1612457e-05
5956689100152025927500060103,217.252,9.1490374,STAR,M5III (221615),-0.0001429319,1.5739588e-05
5956689600152025927500060103,217.27591,9.1599988,STAR,F0V (90277),-0.00022753442,8.158252e-06
5956687500152025927500060103,217.31852,9.0996122,STAR,K3V (32147),-4.1702086e-07,3.940365e-05
5956334600152025927500060103,217.59837,8.4954681,GALAXY,,0.11960026,9.029123e-05
5956557100152025927500060103,217.60354,8.789374,STAR,M6III (148783),0.00010587441,3.562717e-05
5956556700152025927500060103,217.61479,8.7646108,QSO,STARBURST BROADLINE,0.22629865,8.792925e-05
5956520900152025927500060103,217.97311,8.5867605,STAR,K3V (32147),-9.081968e-05,5.0840044e-06
5956560900152025927500060103,217.63402,8.9383843,STAR,G4V (32923),-0.0001114082,8.071372e-06
5956566600152025927500060103,217.47373,9.0156928,STAR,F3/F5V (30743),4.1176685e-05,2.4056155e-05
5956561300152025927500060103,217.83041,8.8869075,STAR,M4.5:III (123657),1.0709504e-06,1.5748226e-05
5956563500152025927500060103,217.7331,8.9662492,STAR,M6III (148783),-0.00020769433,4.4998662e-05
5956570600152025927500060103,217.72008,9.1174856,STAR,WDcooler,-0.0001926695,0.00032246872
5956574300152025927500060103,217.96649,9.0453252,STAR,F0IV (81937),0.000104748986,5.887785e-06
5956726900152025927500060103,216.91376,9.357717,STAR,K5Ve (118100),9.4174875e-06,1.1011637e-05
5956696700152025927500060103,217.10942,9.261966,STAR,WDhotter,-0.00025290644,0.0002978214
5956729800152025927500060103,216.90855,9.4437067,STAR,F3/F5V (30743),-0.0004005375,1.6142789e-05
5956732300152025927500060103,217.05248,9.4804225,STAR,K3V (32147),7.1106784e-05,9.331379e-06
5956697300152025927500060103,217.18013,9.2706409,STAR,F0IV (81937),0.0002724328,2.3230123e-05
5956690300152025927500060103,217.27496,9.2082503,STAR,G4V (32923),-0.00017693774,9.930148e-06
5956690600152025927500060103,217.30953,9.2204098,STAR,F6V (16673),-0.00010457454,6.605197e-06
5956694100152025927500060103,217.32617,9.3056064,STAR,F3/F5V (30743),0.00015462887,2.3760907e-05
5956702800152025927500060103,217.3616,9.4288004,GALAXY,,0.61417687,3.921216e-05
5956695100152025927500060103,217.41106,9.3659992,STAR,F0IV (81937),-7.503919e-05,4.58557e-06
5956742200152025927500060103,216.87601,9.6619697,STAR,K3V (32147),-1.0497963e-06,6.0991097e-06
5956741900152025927500060103,216.99023,9.6763515,STAR,F3/F5V (30743),-9.7903176e-05,1.519246e-05
5956732700152025927500060103,217.09827,9.5815505,STAR,F0IV (81937),0.0004533758,9.366679e-06
5956735600152025927500060103,217.12344,9.6349742,STAR,F0IV (81937),-4.0519473e-05,2.0307398e-05
5956748400152025927500060103,217.11737,9.7652418,STAR,F3/F5V (30743),0.0006959446,1.2709162e-05
5956759000152025927500060103,217.05115,9.868518,GALAXY,BROADLINE,0.49620873,0.00024888094
5956705600152025927500060103,217.26995,9.5360427,STAR,F3/F5V (30743),-0.0001544422,6.2466606e-06
5956756300152025927500060103,217.15746,9.804764,STAR,K5 (G_19-24),-8.379759e-05,8.232786e-06
5956693000152025927500060103,217.48188,9.2729737,STAR,K3V (32147),-2.3378003e-05,5.8418104e-06
5956571200152025927500060103,217.69749,9.1711964,STAR,F3/F5V (30743),7.80221e-05,1.403464e-05
5956708400152025927500060103,217.62391,9.4429327,STAR,F0IV (81937),0.0001649071,2.135351e-05
5956575700152025927500060103,217.99704,9.1624316,STAR,A2II (39866),-0.00026256728,6.1377687e-06
5956591900152025927500060103,217.9126,9.3852014,STAR,F0IV (81937),-0.00043559296,2.5189422e-05
5956720400152025927500060103,217.45422,9.6789646,STAR,WDcooler,0.00033055045,0.00019183388
5956720600152025927500060103,217.45654,9.7084094,STAR,F0IV (81937),-0.0001756721,1.9903237e-05
5956712300152025927500060103,217.77038,9.5608476,STAR,K5 (G_19-24),-7.298877e-05,7.978709e-06
5954784800152025927500060103,218.45164,8.4844585,STAR,F3/F5V (30743),0.00023907484,2.4239236e-05
5956539300152025927500060103,218.25484,8.8061259,STAR,A9V (154660),0.000453678,3.924502e-05
5956539100152025927500060103,218.40483,8.8767078,STAR,M5III (221615),-0.00017980598,2.8622586e-05
5954770700152025927500060103,218.8197,8.4197961,STAR,K0IV (191026),-9.687213e-05,7.3654764e-06
5954798800152025927500060103,218.79227,8.5973783,STAR,K5Ve (118100),-6.3360894e-05,7.5833727e-06
5954798600152025927500060103,218.81859,8.5917454,STAR,A9V (154660),0.00010558896,0.00017934457
5954799200152025927500060103,218.82001,8.6267977,STAR,F0II (25291),0.00015430205,5.206357e-06
5954769000152025927500060103,218.90673,8.3790486,STAR,F3/F5V (30743),-0.00010486042,2.7229027e-05
5954798300152025927500060103,218.8484,8.6017116,STAR,F3/F5V (30743),-0.00027040424,3.159106e-05
5954809800152025927500060103,218.81588,8.8165355,QSO,BROADLINE,2.0507357,0.0009780943
5954812800152025927500060103,218.7437,8.9071541,STAR,B3V (29763),-0.00018278685,1.8292347e-05
5954864000152025927500060103,218.80056,8.9324177,STAR,F3/F5V (30743),-0.00017341712,6.1993514e-06
5954801600152025927500060103,218.84535,8.6992991,STAR,F3/F5V (30743),-0.00030495398,2.4886765e-05
5954799800152025927500060103,218.98102,8.6911358,STAR,G0Va (143761),4.4064014e-05,3.3836168e-05
5954855800152025927500060103,219.00554,8.7459436,STAR,WDcooler,-0.00021520362,0.00017926269
5956550800152025927500060103,218.14478,9.1334174,STAR,A5II (34578),-0.00039020862,3.683455e-05
5956553200152025927500060103,218.22534,9.1574668,GALAXY,,0.9667977,0.00018194999
5956610300152025927500060103,218.40714,9.2610062,STAR,G8V (101501),-0.00018755933,1.7023229e-05
5956641700152025927500060103,218.21895,9.4709521,STAR,F2V (33256),0.00020661192,2.411537e-05
5956649500152025927500060103,218.25204,9.5601317,STAR,F3/F5V (30743),-0.00020968077,1.1495194e-05
5956651300152025927500060103,218.06285,9.6243591,STAR,WDhotter,0.0008045672,0.000232732
5956658900152025927500060103,218.27666,9.7285866,STAR,G1V (95128),-0.00011591987,9.397008e-06
5956645800152025927500060103,218.45343,9.5839828,STAR,M4.5:III (123657),-4.000952e-05,4.6508067e-05
5956609000152025927500060103,218.58809,9.2807505,STAR,WDhotter,-0.00028815633,0.00013506277
5956604300152025927500060103,218.71746,9.3098009,GALAXY,,0.5946123,3.912046e-05
5954870900152025927500060103,218.85609,9.1392989,STAR,A4V (136729),-0.0003246393,5.6143774e-05
5954869000152025927500060103,219.08359,9.090007,STAR,WDhotter,-0.00089180813,0.00035877278
5956611900152025927500060103,218.55528,9.3903106,STAR,G8V (101501),0.00042244652,9.075103e-06
5956645600152025927500060103,218.5653,9.6435394,STAR,M5III (221615),0.0001484006,2.5027468e-05
5956646800152025927500060103,218.57478,9.6693751,QSO,,1.1352934,0.00054667436
5956662600152025927500060103,218.604,9.6861586,STAR,WDhotter,-0.0011916079,0.0004451502
5956661600152025927500060103,218.65352,9.6380213,STAR,WDhotter,-8.3122264e-05,0.00022862866
5956620500152025927500060103,218.9213,9.448916,STAR,F2V (33256),0.00012250897,2.0747404e-05
5956618300152025927500060103,219.07251,9.3500893,STAR,F2V (33256),0.00020258558,3.9696977e-05
5956628500152025927500060103,218.8965,9.6108843,STAR,F0IV (81937),-0.0002869816,1.0878575e-05
5956763500152025927500060103,217.31425,9.9815713,STAR,F8V (30562),-8.465042e-05,8.708751e-06
5956764800152025927500060103,217.3592,9.9905641,STAR,F3/F5V (30743),-8.605839e-05,2.8850083e-05
5956777400152025927500060103,217.84238,9.8138187,STAR,WDhotter,-7.169637e-05,0.00030686852
5956814000152025927500060103,217.74955,10.028608,STAR,WDhotter,4.582758e-05,3.5638037e-05
5956787200152025927500060103,217.9606,10.073118,STAR,F0IV (81937),-0.00026873502,1.8863973e-05
5956788200152025927500060103,217.98299,10.151987,STAR,WDhotter,8.53648e-05,0.00021197987
5956820100152025927500060103,217.92989,10.210628,STAR,F3/F5V (30743),-0.00035635568,3.1191623e-05
5956775300152025927500060103,218.03626,9.8563351,STAR,G4V (32923),-0.0003195103,9.4156185e-06
5956776000152025927500060103,218.06992,9.9220123,QSO,BROADLINE,0.76717305,0.00013068941
5956660700152025927500060103,218.3724,9.8191711,STAR,G0Va (143761),-6.391521e-05,7.705838e-06
5956675300152025927500060103,218.40113,9.8687214,STAR,M5III (221615),-0.00025552753,1.5825914e-05
5956807400152025927500060103,218.13183,10.259881,STAR,F3/F5V (30743),0.0013920187,1.8383338e-05
5956803000152025927500060103,218.23713,10.197414,STAR,M1 (204445),1.759743e-05,2.232276e-05
5956794500152025927500060103,218.32404,10.189545,STAR,CV,0.00011766759,4.5566096e-05
5956795000152025927500060103,218.44574,10.09201,STAR,G4V (32923),-4.709891e-05,7.2949347e-06
5956662700152025927500060103,218.70147,9.6962347,STAR,F2V (33256),0.00015777825,2.2318554e-05
5956678800152025927500060103,218.66277,9.9427621,STAR,F3/F5V (30743),-0.00036509836,2.1613427e-05
5956682800152025927500060103,218.74407,10.082572,STAR,G0Va (143761),0.00024870806,0.00010551228
5954761700152025927500060103,219.13143,8.2977468,STAR,K5 (G_19-24),-1.7929546e-05,8.22144e-06
5954761900152025927500060103,219.1561,8.3132325,STAR,G0Va (143761),-8.6059714e-05,7.30194e-06
5954760500152025927500060103,219.19587,8.2798817,STAR,M5III (221615),-0.00021604873,1.6584367e-05
5954762600152025927500060103,219.34892,8.3743196,STAR,K5 (G_19-24),-0.00028537554,8.7143435e-06
5954813500152025927500060103,219.35623,8.4107852,STAR,F3/F5V (30743),5.6504417e-05,2.668256e-05
5954831400152025927500060103,219.30239,8.9009853,STAR,K1III (18322),-0.00015487787,8.2685565e-06
5954828500152025927500060103,219.46561,8.8091106,STAR,F8V (G_243-63),-9.4770745e-05,3.1926913e-05
5954831000152025927500060103,219.40988,8.8997154,STAR,G8V (101501),-4.650915e-05,6.7587544e-06
5954862000152025927500060103,219.17737,8.9731855,STAR,G8V (101501),-0.00015683778,9.114395e-06
5954861200152025927500060103,219.22551,9.0059843,STAR,F3/F5V (30743),0.00022711836,6.3080464e-05
5954860300152025927500060103,219.30824,8.9541156,QSO,,1.2888072,0.00026051342
5954874900152025927500060103,219.2609,9.1411555,STAR,F3/F5V (30743),-0.0003214375,4.2784923e-05
5954890200152025927500060103,219.31086,9.4394023,STAR,M5III (221615),-0.00023467279,3.0572613e-05
5956625800152025927500060103,219.14542,9.6549038,STAR,G8V (101501),-3.9657254e-05,8.30477e-06
5956634600152025927500060103,219.1544,9.7207488,STAR,F3/F5V (30743),0.00036262287,3.7310198e-05
4129837700152025927500060103,217.36038,7.639203,GALAXY,,0.033282008,7.407291e-05
4129838200152025927500060103,217.24365,7.6145051,QSO,,0.0065128063,0.00068859564
4129842700152025927500060103,217.97562,7.4040423,QSO,,0.7951203,7.482035e-05
4129842900152025927500060103,217.9509,7.4252016,STAR,CV,0.00034201084,0.17518157
4129845700152025927500060103,218.00858,7.4534155,QSO,,1.2567657,0.0005400323
4129849500152025927500060103,217.9866,7.5286616,GALAXY,,0.59386736,2.887815e-05
4129851400152025927500060103,217.93716,7.6439075,QSO,,1.1313094,0.0013234875
4129851800152025927500060103,217.94952,7.6662547,GALAXY,,0.41920888,0.00017009763
4129852000152025927500060103,217.96326,7.6921319,QSO,,0.78943,0.00023511687
4129852500152025927500060103,217.9248,7.7344797,GALAXY,,0.9179834,0.09841789
4129854000152025927500060103,218.3313,7.6309702,GALAXY,,-0.0074331868,0.00011970744
4129854100152025927500060103,218.44803,7.6674309,GALAXY,,0.86831677,0.18511131
4129854600152025927500060103,218.25714,7.6333224,GALAXY,,0.9619467,0.00021143712
4129856200152025927500060103,218.44391,7.7368325,QSO,,4.349245,0.0012763196
4129857300152025927500060103,218.42056,7.8109519,GALAXY,,0.96369934,0.0008139186
4129859700152025927500060103,218.26813,7.7391853,GALAXY,,0.12139894,0.000112475565
4129862200152025927500060103,218.35602,7.8215414,QSO,,0.78771293,0.0002500373
4129862500152025927500060103,218.25577,7.8580186,QSO,,0.78154963,0.00039257866
4129862600152025927500060103,218.32718,7.8697862,QSO,,0.8149431,0.0007004598
4129863000152025927500060103,218.40546,7.9274518,QSO,,-0.006655188,0.014224886
4129863800152025927500060103,218.28323,7.9074445,GALAXY,,5.53356e-05,0.00030396902
4129864100152025927500060103,218.25302,7.9710007,QSO,,1.1721808,0.0003217435
4129864500152025927500060103,218.32031,7.9674695,GALAXY,,0.12434903,0.00011338611
4129865100152025927500060103,218.26263,8.0098454,GALAXY,,0.12433596,5.1615738e-05
4129865400152025927500060103,217.62817,7.5298374,QSO,,0.28022346,0.00026564542
4129865600152025927500060103,217.66937,7.5698173,GALAXY,,0.03276691,0.00020586724
4129865900152025927500060103,217.58972,7.5510028,QSO,,1.15847,0.0007129141
4129866100152025927500060103,217.60345,7.6027447,QSO,,2.0013773,0.0008467763
4129868100152025927500060103,217.64877,7.7285978,GALAXY,,-0.010121447,3.9032988e-05
4129868400152025927500060103,217.6268,7.7238924,QSO,,0.81418437,0.00022632253
4129872100152025927500060103,217.38922,7.6897793,GALAXY,,0.44095984,0.040180176
4129872300152025927500060103,217.36038,7.7121289,QSO,,-0.0031292306,0.0006830459
4129872400152025927500060103,217.56912,7.7427145,QSO,,1.0669929,0.0021889505
4129873000152025927500060103,217.33017,7.7356561,GALAXY,,0.57809603,6.061758e-05
4129873100152025927500060103,217.31506,7.7438909,GALAXY,,0.0,0.0
4129873400152025927500060103,217.38235,7.799186,GALAXY,,0.020240389,0.00016174442
4129873500152025927500060103,217.30133,7.7556552,GALAXY,,0.002654284,0.22926538
4129873600152025927500060103,217.2876,7.7838909,QSO,,0.53229165,0.00019329845
4129874300152025927500060103,217.38785,7.8556652,QSO,,0.001237957,0.0002451418
4129874400152025927500060103,217.37274,7.8733165,QSO,,1.161243,0.00067730655
4129875100152025927500060103,217.66663,7.8474282,QSO,,0.86126834,0.00038300746
4129875600152025927500060103,217.60208,7.9168596,QSO,,0.7790582,0.0005574188
4129876400152025927500060103,217.668,7.9427523,QSO,,1.553877,-1.0
4129876500152025927500060103,217.53204,7.8615489,QSO,,0.78086334,0.0008371847
4129876800152025927500060103,217.55264,7.9356905,QSO,,1.3349526,0.0007056943
4129877000152025927500060103,217.52655,7.9392213,GALAXY,,0.36683077,0.00043604884
4129877400152025927500060103,217.61444,7.9509912,GALAXY,,0.2568877,0.00016030928
4129878200152025927500060103,218.00308,7.8203648,GALAXY,,0.097108684,8.4953426e-05
4129878300152025927500060103,217.98386,7.8297779,GALAXY,,0.56932634,0.0001707267
4129878600152025927500060103,217.9248,7.8474282,GALAXY,,0.01982626,3.0283398e-05
4129879000152025927500060103,217.97287,7.8980296,QSO,,1.1353729,0.00033229435
4129879400152025927500060103,218.0127,7.9227441,QSO,,1.2794615,0.00094310066
4129879700152025927500060103,217.94403,7.9509912,QSO,,1.2805054,0.00045141153
4129880900152025927500060103,217.92343,7.9968968,GALAXY,,0.95458186,0.00034985875
4129882300152025927500060103,218.28873,8.0816591,QSO,,1.0107944,0.00036290093
4129882700152025927500060103,218.26538,8.1299346,GALAXY,,0.08731087,6.250023e-05
4129923600152025927500060103,218.95065,7.8085987,QSO,,1.2739097,0.0020660926
4129923800152025927500060103,218.91769,7.8368379,QSO,,0.842836,0.00071637466
4129926400152025927500060103,218.97125,7.8639024,GALAXY,,0.5809967,0.00045311433
4129927900152025927500060103,218.92044,7.9239211,GALAXY,,0.019780554,2.3747563e-05
4129928100152025927500060103,218.89435,7.9533452,STAR,O8e (188001),-0.004136132,-1.0
4129928600152025927500060103,218.96576,7.9839485,STAR,CV,-0.0015046822,1.3469432e-05
4129938700152025927500060103,219.3338,8.1464202,QSO,,0.8283774,0.00022075127
4129939000152025927500060103,219.37912,8.2276807,QSO,,0.8255552,0.00047673704
4129939800152025927500060103,219.36127,8.2406368,QSO,,0.828826,0.00035923696
4129940500152025927500060103,219.34891,8.2771517,QSO,,0.8284404,0.0004365209
4129940900152025927500060103,219.39285,8.2983555,QSO,,0.8367339,0.00083814695
4129941100152025927500060103,219.37363,8.3101359,QSO,,0.79285765,0.0013209368
4129941200152025927500060103,219.37225,8.3372321,QSO,,0.86226857,0.0004882965
4129941300152025927500060103,219.39835,8.3572609,QSO,,0.77176356,0.00030126047
4129974900152025927500060103,219.39972,8.3749342,QSO,,0.72092336,8.427223e-05
4129996000152025927500060103,218.88336,8.0380985,QSO,,1.1670035,0.001077064
4129997100152025927500060103,218.89847,8.1099172,QSO,,1.2222706,0.0030280463
4129997200152025927500060103,218.92868,8.1381773,QSO,,0.8334676,0.00051889144
4130005200152025927500060103,218.97675,8.1487753,QSO,,1.285968,0.0031881046
4130005300152025927500060103,218.9534,8.1640841,QSO,,0.49067786,8.798107e-05
4130005500152025927500060103,219.04953,8.2111917,QSO,,0.81187046,0.00031128756
4130005600152025927500060103,219.01794,8.200592,QSO,,0.7988419,0.0017107354
4130006800152025927500060103,218.94516,8.2017697,QSO,,0.7922648,0.00030589532
4130007400152025927500060103,218.94516,8.2441703,QSO,,1.2364091,0.0003069867
4130008000152025927500060103,219.03305,8.3313414,GALAXY,,0.22239928,3.817688e-05
4130009100152025927500060103,219.32281,8.4032133,QSO,,1.1559051,0.0014395892
4130013000152025927500060103,218.7323,8.4338512,QSO,,4.8324447,2.3207614
4130013800152025927500060103,218.83118,8.4692057,GALAXY,,0.5092076,0.28067338
4130013900152025927500060103,218.77899,8.4739199,STAR,CV,0.003116147,1.332955e-05
4130014800152025927500060103,219.01245,8.4314944,QSO,,0.83919924,0.00084723614
4130015300152025927500060103,219.08798,8.5128141,QSO,,0.8291755,0.0007087417
4130015800152025927500060103,219.10584,8.5469971,QSO,,1.4422009,0.00081018504
4130016600152025927500060103,218.88336,8.5446395,STAR,CV,0.0005763081,0.023401644
4130017100152025927500060103,219.04266,8.5540698,STAR,F6Iab: (187929),1.7234426e-05,9.205231e-05
4130017600152025927500060103,219.03992,8.6483854,GALAXY,,0.919634,0.000905939
4130018500152025927500060103,218.29697,8.1829265,GALAXY,,0.0,0.0
4130020200152025927500060103,218.2132,8.2924654,QSO,,0.81578237,0.000754141
4130020800152025927500060103,218.28735,8.35137,GALAXY,,0.0876991,0.000109264176
4130028700152025927500060103,218.23791,8.4692057,GALAXY,,0.03980571,4.6419253e-05
4130029100152025927500060103,218.25439,8.5635003,QSO,,0.78747493,0.00083921367
4130029500152025927500060103,218.21457,8.5929722,GALAXY,,0.041065466,7.0351016e-05
4130029800152025927500060103,218.29697,8.5976879,QSO,,0.8389978,0.0006744049
4130030300152025927500060103,218.26538,8.6248043,QSO,,0.7332548,0.00012240071
4130031300152025927500060103,218.76251,8.5045635,STAR,CV,0.0031112437,1.0898632e-05
4130031400152025927500060103,218.75565,8.5293158,QSO,,0.0063061253,0.00058143365
4130031500152025927500060103,218.8147,8.5092781,STAR,CV,0.00019626234,5.7151618e-05
4130033700152025927500060103,218.80783,8.6118353,QSO,,0.88191485,-1.0
4130034000152025927500060103,218.85864,8.6507436,QSO,,0.35861707,7.985914e-05
4130034700152025927500060103,218.76389,8.6377737,GALAXY,,0.62314683,8.823331e-05
4130035100152025927500060103,218.80646,8.6766847,GALAXY,,0.06862887,7.383542e-05
4130035400152025927500060103,218.78586,8.6755055,GALAXY,,0.18942486,0.00019155547
4130035700152025927500060103,218.71582,8.6766847,STAR,CalciumWD,0.00058430486,0.15960896
4130040600152025927500060103,218.75427,8.8229318,QSO,,0.74481136,9.803197e-05
4130041500152025927500060103,218.65128,8.8264707,STAR,CV,-0.0005659234,1.0709157e-05
4130042400152025927500060103,218.72543,8.8996166,QSO,,0.7790337,0.0008788585
4130042500152025927500060103,218.72406,8.9243952,QSO,,0.4555917,0.00010991796
4130043100152025927500060103,218.66501,8.9373751,QSO,,0.8619826,0.0006494491
4130043300152025927500060103,219.40521,8.4267807,QSO,,4.0785856,0.00029029133
4130044000152025927500060103,219.38873,8.5069208,STAR,F9IV (136064),9.368082e-05,5.8515925e-05
4130045400152025927500060103,219.32419,8.5693945,QSO,,0.0029977905,-4.0
4130050800152025927500060103,219.32693,8.7179583,STAR,F8V (30562),3.783813e-06,6.387983e-05
4130051500152025927500060103,219.0976,8.6483854,STAR,F6Iab: (187929),2.5571895e-05,8.2522936e-05
4130051800152025927500060103,219.08249,8.7061654,QSO,,0.009919437,0.0006889215
4130052900152025927500060103,219.39148,8.7663132,QSO,,0.008957131,6.3997286e-05
4130072300152025927500060103,219.16626,8.9527156,QSO,,0.99070466,0.0010045543
4130073300152025927500060103,219.14841,8.9704169,STAR,G0.5IV (14214),0.0007624281,7.606126e-05
4130073400152025927500060103,219.18823,8.9904795,QSO,,4.9579015,0.004783285
4130074000152025927500060103,219.12369,9.0081827,QSO,,0.5843132,0.0008239078
4130074200152025927500060103,219.11682,9.0565759,STAR,CalciumWD,0.00011183828,1.1895604e-05
4130074700152025927500060103,219.17038,9.0459525,QSO,,0.630199,0.000494909
4130074900152025927500060103,219.20059,9.1215039,STAR,G0 (G_101-29),0.00024336968,0.00016156875
