id,ra,dec,class,subclass,z,z_err
7749599900152785930100060103,93.123128,23.009767,2,A4V (97603),5.1203166e-05,4.144189e-06
7749746000152785930100060103,93.003009,23.172639,2,A0IVn (25642),0.00017229021,4.5366896e-06
7749666800152785930100060103,93.207276,23.020643,2,G3Ib (58526),0.000102202284,9.245271e-06
7749649900152785930100060103,93.568516,22.904172,2,CV,0.00027171848,1.0112813e-05
7749662600152785930100060103,93.421178,22.954302,2,M5III (221615),2.4136432e-07,3.0193745e-05
7749650700152785930100060103,93.49842,22.937466,2,CV,0.00036207537,6.8297704e-06
7749650500152785930100060103,93.526543,22.939417,2,K4Iab: (34255),4.008234e-05,6.660631e-06
7749721700152785930100060103,93.21251,23.077376,2,B9Vn (177756),9.693773e-05,4.1874223e-06
7749731800152785930100060103,93.172667,23.203025,2,A4V (97603),-9.34226e-06,1.7851511e-05
7749678900152785930100060103,93.351227,23.148668,2,A4V (97603),0.00012512125,1.0350374e-05
7749736200152785930100060103,93.29626,23.211417,2,G0Ib (204867),-8.2067556e-05,2.1674636e-05
7749733700152785930100060103,93.119255,23.224266,2,A4V (97603),7.862209e-06,5.7319116e-06
7749733500152785930100060103,93.212528,23.271917,2,A4V (97603),3.8192677e-05,4.2652746e-06
7749742300152785930100060103,93.197231,23.311435,2,F8Ibvar (45412),0.00029291725,2.6818981e-05
7749736600152785930100060103,93.291181,23.23099,2,CV,0.00037028347,1.378892e-05
7749760100152785930100060103,93.135575,23.358102,2,A4V (97603),5.0006962e-05,4.794178e-06
7749761500152785930100060103,93.139996,23.408507,2,A0IVn (25642),4.145752e-05,5.612069e-06
7749738900152785930100060103,93.422396,23.308995,2,A0IVn (25642),4.115235e-05,1.29506825e-05
7749745400152785930100060103,93.359345,23.432959,2,A4V (97603),9.814778e-06,5.4139305e-06
7749776700152785930100060103,93.532871,23.49504,2,CV,0.00034659408,5.9828662e-06
7749779800152785930100060103,93.411386,23.509062,2,CV,0.0004401132,1.0487172e-05
7707443000152785930100060103,94.148529,21.21405,2,WDmagnetic,-0.00034898423,1.9296413e-05
7707441300152785930100060103,94.255251,21.23485,2,CV,0.00022415261,2.3909688e-05
7707453800152785930100060103,94.44243,21.214819,2,CV,0.00034192976,1.2785027e-05
7707466800152785930100060103,94.379387,21.25555,2,F6II (61295),9.5536e-05,7.9887195e-06
7707467000152785930100060103,94.442309,21.270755,2,CV,0.000388764,8.935328e-06
7707453500152785930100060103,94.551983,21.228529,2,CV,0.0003105677,1.7949398e-05
7707457400152785930100060103,94.741558,21.260835,2,CV,0.00030012574,8.869736e-06
7706566600152785930100060103,94.895103,21.250161,2,WDcooler,-0.00024746617,8.331731e-05
7707516300152785930100060103,93.710994,21.413809,2,G3Ib (58526),-4.7473914e-05,1.4807075e-05
7707498700152785930100060103,93.96766,21.302586,2,K2III (115136),-2.7179885e-05,1.774622e-05
7707503700152785930100060103,94.007838,21.375213,0,,0.89324754,0.000516572
7707506100152785930100060103,94.00855,21.466971,2,G5Iab: (20123),6.1204315e-05,1.0575665e-05
7707741400152785930100060103,93.683965,21.542761,2,K4Iab: (34255),3.4697678e-05,8.826642e-06
7707751400152785930100060103,93.731303,21.637809,2,O8/O9 (167771),0.000102331855,9.627649e-06
7707525200152785930100060103,93.853994,21.532758,2,K4III (136726),7.692851e-05,9.249421e-06
7707528400152785930100060103,93.880064,21.646325,0,,0.53439087,0.0001809888
7707530500152785930100060103,94.170636,21.462232,2,K4Iab: (34255),0.00013609741,7.200799e-06
7707446100152785930100060103,94.2667,21.328314,2,K4Iab: (34255),6.934173e-05,8.211066e-06
7707470900152785930100060103,94.35341,21.359426,2,CV,0.00043684954,7.64422e-06
7707468100152785930100060103,94.388112,21.326575,2,CV,0.0004358944,1.0327639e-05
7707534100152785930100060103,94.1052,21.490889,2,G3Ib (58526),6.7356756e-05,1.1607808e-05
7707531100152785930100060103,94.216707,21.524388,2,CV,0.00029655555,1.8204913e-05
7707550200152785930100060103,94.036271,21.598207,2,CV,0.00029617065,7.061316e-06
7707550500152785930100060103,94.091416,21.616341,2,CV,0.00026689155,1.1336555e-05
7707551900152785930100060103,94.029737,21.672938,2,G3Ib (58526),0.00013693963,1.0027323e-05
7707535700152785930100060103,94.142375,21.580891,2,CV,0.00025703368,1.5674606e-05
7707537500152785930100060103,94.164012,21.611073,2,CV,0.00035005208,7.266092e-06
7707531400152785930100060103,94.286608,21.48856,2,M5III (221615),0.0001136049,1.9382349e-05
7707539700152785930100060103,94.371766,21.642049,2,O8/O9 (167771),-0.0005199036,0.00014879448
7707756800152785930100060103,93.622193,21.716614,0,,0.63369477,0.0002048486
7707758700152785930100060103,93.721259,21.767,2,CV,0.00030081515,1.018208e-05
7707759400152785930100060103,93.645153,21.802784,2,K4III (136726),-3.3811288e-05,9.6844415e-06
7707784900152785930100060103,93.950127,21.848043,2,CV,0.0002574941,1.3914573e-05
7707805500152785930100060103,93.634124,21.921183,0,,0.61639947,2.3179488
7707804700152785930100060103,93.668559,21.914456,2,CV,0.0001374636,1.7131943e-05
7707805200152785930100060103,93.715565,21.949819,2,O8/O9 (167771),0.000106950145,1.3717477e-05
7707813500152785930100060103,93.708839,22.043097,2,CV,0.00025750324,1.43785055e-05
7707787800152785930100060103,93.833799,21.872764,2,WDhotter,0.00019679872,0.00012540817
7707791800152785930100060103,93.833248,21.977672,2,CV,0.00027091612,1.27855865e-05
7707816700152785930100060103,93.849919,22.046715,2,CV,0.00027722685,7.690403e-06
7707799100152785930100060103,93.944184,22.018256,2,CV,0.00023243976,2.0828698e-05
7707554700152785930100060103,94.101998,21.752764,2,CV,0.0001314054,1.22269075e-05
7707552800152785930100060103,94.20573,21.694267,2,WDcooler,-0.00012742612,0.00010057055
7707566000152785930100060103,94.148798,21.831418,2,CV,0.0003456543,1.1367469e-05
7707543000152785930100060103,94.45789,21.7173,2,CV,0.00034905138,1.0927362e-05
7707544100152785930100060103,94.459111,21.752738,2,CV,0.00037721745,5.8390574e-06
7707548200152785930100060103,94.387537,21.782302,2,K5 (110281),0.00011173877,2.5445492e-05
7707548900152785930100060103,94.424605,21.828242,2,WDcooler,-0.00045373137,0.0002160061
7707793900152785930100060103,94.02378,21.929947,2,CV,0.00036800007,1.2635425e-05
7707792800152785930100060103,94.071051,21.945515,2,F2III (89254),0.00013982985,1.4491675e-05
7707676700152785930100060103,94.333328,21.930943,2,CV,0.00034761953,7.777576e-06
7707681300152785930100060103,94.245256,22.02795,2,F8Ibvar (45412),0.00014469647,3.8390237e-05
7707677800152785930100060103,94.392314,21.991897,2,K4III (136726),0.00021900152,1.15770135e-05
7707678900152785930100060103,94.420295,22.011382,2,A4V (97603),2.69547e-05,5.1470224e-06
7707463800152785930100060103,94.639495,21.387285,2,M3III (44478),-1.6817956e-05,1.7564174e-05
7707572300152785930100060103,94.906637,21.425021,2,CV,0.0004572492,1.7655248e-05
7707479300152785930100060103,94.585593,21.540269,2,WDcooler,-0.00022799855,9.0302965e-05
7707478100152785930100060103,94.699895,21.555479,2,F2III (89254),0.00012146017,1.3944865e-05
7707578300152785930100060103,94.834866,21.470567,2,WDhotter,-0.00010275832,0.0001841084
7707579100152785930100060103,94.870506,21.543385,2,A4V (97603),0.00013016493,4.8402203e-06
7706676400152785930100060103,94.972863,21.364019,2,CV,0.00039311827,7.739457e-06
7706672200152785930100060103,95.211563,21.3375,2,F8Ibvar (45412),0.00028780324,7.6974065e-06
7707572900152785930100060103,94.950064,21.470674,2,M6III (148783),0.00021419159,2.8009918e-05
7707584800152785930100060103,95.017966,21.6264,2,A4V (97603),8.361476e-05,4.0444384e-06
7707577800152785930100060103,95.027299,21.597395,2,F2III (89254),1.5229751e-06,5.820883e-06
7707583500152785930100060103,95.086646,21.575576,2,CV,0.00042836208,1.1621313e-05
7706690200152785930100060103,95.243995,21.611143,2,M5III (221615),-6.117427e-05,1.5008528e-05
7707599500152785930100060103,94.660218,21.669911,2,CV,0.00035597224,9.961029e-06
7707658000152785930100060103,94.504698,21.778159,2,F8Ibvar (45412),-1.1731741e-05,7.810412e-06
7707657900152785930100060103,94.598568,21.789559,2,G3Ib (58526),-6.283287e-05,1.773412e-05
7707602000152785930100060103,94.723956,21.764347,2,M5III (221615),-5.6535777e-05,2.1754773e-05
7707663400152785930100060103,94.492413,21.903089,2,CV,0.00014859272,2.0676858e-05
7707663500152785930100060103,94.507097,21.920777,2,F0IV (81937),4.3822776e-05,4.983494e-06
7707670500152785930100060103,94.666902,22.00673,2,CV,0.00030992742,9.990292e-06
7707667200152785930100060103,94.740133,21.94003,2,CV,0.00032296436,1.0727662e-05
7707612400152785930100060103,94.90896,22.000545,2,F2III (89254),-4.2194028e-05,5.0965905e-06
7707589900152785930100060103,94.96514,21.716925,0,,0.9237857,0.0005604202
7707602900152785930100060103,94.937078,21.763777,2,CV,0.0003120663,6.959641e-06
7707586900152785930100060103,95.225237,21.70605,2,K5 (G_19-24),-0.00018006946,1.1060241e-05
7706690900152785930100060103,95.294577,21.651754,2,CV,0.00028959263,1.2230554e-05
7706719600152785930100060103,95.347269,21.704724,2,CV,0.0004224636,1.3390627e-05
7707591900152785930100060103,95.141655,21.809797,2,A4V (97603),9.24946e-05,4.804145e-06
7707617500152785930100060103,95.178463,21.801367,2,K3V (32147),-0.00015246485,7.369173e-06
7707613700152785930100060103,95.3315,21.776035,2,A4V (97603),0.00014852219,4.9958953e-06
7707609900152785930100060103,94.918279,21.904232,2,CV,0.0003686239,1.4852352e-05
7707616700152785930100060103,95.31588,21.901362,1,,0.80546564,0.0004333478
7706667100152785930100060103,95.380173,21.46261,2,F2III (89254),0.00012423178,1.237221e-05
7706712600152785930100060103,95.434969,21.558661,2,A4V (97603),1.7327226e-05,4.243869e-06
7706714800152785930100060103,95.468823,21.650183,2,A0IVn (25642),0.00015704332,3.7089028e-06
7706721300152785930100060103,95.483131,21.763885,2,K5 (110281),0.00017414542,4.365849e-05
7706709100152785930100060103,95.722391,21.751163,2,M3III (44478),-0.00017883594,1.2318578e-05
7706729900152785930100060103,95.631403,21.882733,2,CV,0.0004219449,1.097705e-05
7707202300152785930100060103,95.768117,21.951827,2,A0IVn (25642),0.000115541734,4.4263156e-06
7707203500152785930100060103,95.805867,22.001201,2,A4V (97603),5.0888415e-05,6.324253e-06
7707874200152785930100060103,93.650401,22.156572,2,CV,0.00033097737,1.2520766e-05
7707875300152785930100060103,93.589806,22.202415,2,CV,0.00037062494,1.0936384e-05
7707882800152785930100060103,93.734395,22.236105,2,CV,0.00019059032,1.0053256e-05
7707817300152785930100060103,93.904156,22.089303,2,O8/O9 (167771),0.00013098329,1.1574838e-05
7707819300152785930100060103,93.851492,22.143326,2,WDhotter,-0.00029952757,4.3746095e-05
7707827200152785930100060103,93.916185,22.249644,2,CV,0.00032941933,1.1672584e-05
7707888500152785930100060103,93.641496,22.315773,2,CV,0.00035658394,1.1435998e-05
7707885500152785930100060103,93.747142,22.309698,2,CV,0.0003286659,8.380139e-06
7707892400152785930100060103,93.760473,22.432589,2,CV,0.0003402456,7.2385396e-06
7707886200152785930100060103,93.804617,22.338959,2,CV,0.0001276739,1.6959273e-05
7707829100152785930100060103,93.888655,22.326428,2,CV,0.00028191766,9.591117e-06
7707949600152785930100060103,93.984912,22.264415,2,A4V (97603),2.326293e-05,5.5473183e-06
7707955800152785930100060103,93.920557,22.364424,2,O8/O9 (167771),-6.868273e-05,2.3411201e-05
7707924500152785930100060103,94.118713,22.137255,2,K4Iab: (34255),0.00017004869,7.2659022e-06
7707919400152785930100060103,94.148,22.119264,2,A4V (97603),8.078783e-05,4.683903e-06
7707920100152785930100060103,94.203764,22.131668,0,,0.0,0.0
7707919900152785930100060103,94.222692,22.139343,2,CV,0.00032803533,8.064285e-06
7707920300152785930100060103,94.208094,22.155449,2,CV,0.00036914396,9.991833e-06
7707926500152785930100060103,94.236323,22.247821,2,CV,0.00029181063,9.891481e-06
7707951300152785930100060103,94.142528,22.33831,2,CV,0.00034140033,1.09743605e-05
7707956400152785930100060103,94.05721,22.37126,2,CV,0.00032091167,8.451828e-06
7707951900152785930100060103,94.09382,22.352746,2,O8/O9 (167771),6.509957e-05,1.465652e-05
7707959600152785930100060103,94.202867,22.386258,2,K3V (32147),0.00016576712,5.7015163e-06
7707939600152785930100060103,94.287947,22.33673,2,K4Iab: (34255),0.00018478504,8.250725e-06
7707939700152785930100060103,94.269033,22.346434,1,,0.7988407,0.0009894073
7707941100152785930100060103,94.266648,22.382811,0,,0.99802154,0.000340499
7707960100152785930100060103,94.245247,22.406753,2,CV,0.00016168255,1.5293132e-05
7707911600152785930100060103,93.604771,22.561086,2,CV,0.00036142915,1.8585532e-05
7707911700152785930100060103,93.600438,22.585813,2,A4V (97603),2.10633e-05,7.2110306e-06
7708042900152785930100060103,93.673321,22.636572,2,A4V (97603),3.0500936e-05,5.710056e-06
7708043400152785930100060103,93.751837,22.618753,2,F2III (89254),-3.416355e-05,7.731806e-06
7708025100152785930100060103,93.936775,22.524061,2,CV,0.00029886502,6.8695163e-06
7708024800152785930100060103,93.978821,22.513583,2,A4V (97603),5.2240764e-05,5.218582e-06
7708028900152785930100060103,93.884129,22.543576,2,WDhotter,1.1047353e-05,0.00013033659
7708031800152785930100060103,93.864993,22.602455,2,CV,0.0003140919,1.1733072e-05
7708043500152785930100060103,93.812822,22.645674,2,K4Iab: (34255),0.0001669724,8.2306215e-06
7708032400152785930100060103,93.851196,22.649312,2,A4V (97603),-2.4406888e-06,5.450153e-06
7708043600152785930100060103,93.834596,22.675463,2,CV,0.00030778692,1.9439512e-05
7708038500152785930100060103,93.924056,22.684413,2,CV,0.00033818977,7.806967e-06
7708038100152785930100060103,94.007854,22.693558,2,CV,0.0002782975,1.0104629e-05
7708052400152785930100060103,93.968705,22.790631,2,CV,0.00023583484,2.2597722e-05
7708040800152785930100060103,94.018213,22.794625,2,CV,0.00015583984,1.2396869e-05
7707965700152785930100060103,94.126948,22.469978,2,CV,0.00018485407,1.6049555e-05
7707965400152785930100060103,94.151274,22.459809,2,CV,7.665779e-06,2.2184358e-05
7707968500152785930100060103,94.175077,22.56103,2,O8/O9 (167771),2.697486e-05,1.2316176e-05
7707945800152785930100060103,94.343543,22.436025,2,CV,0.0001637727,1.9644429e-05
7707946900152785930100060103,94.389545,22.454164,2,A4V (97603),-2.9565563e-06,5.286533e-06
7708035300152785930100060103,94.113049,22.647512,2,WDcooler,-7.0258386e-05,0.000100127654
7708039900152785930100060103,94.09199,22.719054,2,CV,0.00024697863,1.142759e-05
7708034800152785930100060103,94.161832,22.630689,2,CV,0.00029126558,2.6723174e-05
7708060600152785930100060103,94.219667,22.684154,2,CV,0.00029810937,9.13003e-06
7708061000152785930100060103,94.220701,22.72119,2,CV,0.00023860467,1.129238e-05
7708006000152785930100060103,94.251498,22.663501,2,CV,0.00017057717,1.45636095e-05
7708064800152785930100060103,94.309047,22.801557,2,CV,0.0004044568,1.47593455e-05
7708008600152785930100060103,94.444396,22.757542,2,A0IVn (25642),1.7489912e-05,4.3475507e-06
7707686900152785930100060103,94.518374,22.106172,2,G3Ib (58526),5.939286e-05,1.8988192e-05
7707687400152785930100060103,94.5827,22.132961,2,CV,0.00031277118,1.2916405e-05
7707693300152785930100060103,94.506912,22.215298,2,WDhotter,3.623654e-06,0.00018424248
7707669900152785930100060103,94.806163,22.075575,2,A0IVn (25642),4.0515897e-05,4.287395e-06
7707698500152785930100060103,94.888,22.108845,2,F0V (90277),0.00016185189,5.1225893e-06
7707933100152785930100060103,94.471047,22.310711,0,,0.0,0.0
7707970500152785930100060103,94.541501,22.400672,2,CV,0.00019187866,1.4131652e-05
7707723600152785930100060103,94.675958,22.360592,2,M5III (221615),-0.0002804527,1.7646958e-05
7707705300152785930100060103,94.881625,22.236619,2,F3/F5V (30743),6.556197e-05,9.700294e-06
7707720100152785930100060103,94.842055,22.309503,2,G0Ib (204867),0.00019502042,9.358689e-06
7707721000152785930100060103,94.890479,22.333533,2,K4III (136726),-0.00012130178,1.1260748e-05
7707641800152785930100060103,94.960535,22.036184,2,B3V (29763),0.00012001427,5.859566e-05
7707701400152785930100060103,94.988208,22.189087,2,CV,0.00031805068,1.2305911e-05
7707645200152785930100060103,95.119992,22.148952,2,F3/F5V (30743),-9.800488e-06,4.392687e-06
7707646000152785930100060103,95.260319,22.072518,2,A4V (97603),8.576993e-06,4.404304e-06
7707630800152785930100060103,95.327579,22.042213,2,F3/F5V (30743),2.2632647e-05,5.0713575e-06
7707653900152785930100060103,95.195866,22.213893,2,A4V (97603),0.00018250107,4.5451343e-06
7707704700152785930100060103,94.951102,22.240348,2,F0IV (81937),-2.286032e-05,4.447973e-06
7707712600152785930100060103,95.033606,22.293101,2,CV,0.00033711825,9.6810045e-06
7707709500152785930100060103,95.086596,22.307709,2,CV,0.00032104301,1.0712777e-05
7707972400152785930100060103,94.51659,22.431711,2,K4Iab: (34255),-8.299767e-05,1.5491672e-05
7707973800152785930100060103,94.569777,22.455646,2,A4V (97603),3.3581935e-05,5.8373635e-06
7707976300152785930100060103,94.65285,22.517461,2,CV,0.0003069058,9.790444e-06
7708000900152785930100060103,94.500717,22.613233,2,M1 (204445),4.1979903e-05,1.5173665e-05
7707986100152785930100060103,94.534257,22.616975,2,A0IVn (25642),1.7581011e-05,5.0634985e-06
7707734400152785930100060103,94.764879,22.502477,2,M5III (221615),0.00029039342,2.2994087e-05
7708001300152785930100060103,94.492062,22.644013,2,CV,0.00026828764,1.7746308e-05
7708002100152785930100060103,94.538822,22.682663,2,CV,0.00028170357,1.23700665e-05
7707992100152785930100060103,94.68087,22.629034,2,CV,0.00028748202,1.0502392e-05
7708010700152785930100060103,94.586956,22.697176,2,A0IVn (25642),3.0073601e-05,4.582746e-06
7707993700152785930100060103,94.654876,22.697147,2,CV,0.00032369638,1.067959e-05
7708016300152785930100060103,94.49761,22.780364,2,K5Ve (118100),-4.8523503e-05,7.2950115e-06
7708016900152785930100060103,94.47137,22.802305,2,O8/O9 (167771),0.00018666404,1.2230805e-05
7708016500152785930100060103,94.509275,22.801838,2,F3/F5V (30743),1.3773319e-05,4.833484e-06
7708012800152785930100060103,94.523487,22.782472,0,,-1.8505722e-05,4.6030327e-06
7708011800152785930100060103,94.622045,22.761973,2,CV,0.00032548653,9.119292e-06
7707989600152785930100060103,94.744544,22.631631,2,CV,0.0003375975,1.29259515e-05
7707994500152785930100060103,94.715829,22.701364,2,A4V (97603),3.0694697e-05,6.2776903e-06
7707994400152785930100060103,94.767179,22.723595,2,CV,0.00023172535,1.659703e-05
7707730100152785930100060103,95.001728,22.463085,2,CV,0.00038824687,9.7435395e-06
7707730000152785930100060103,95.041824,22.466946,2,G3Ib (58526),3.0203393e-05,7.737091e-06
7707735700152785930100060103,94.929572,22.51725,2,CV,0.00031148776,9.21276e-06
7708368400152785930100060103,94.979681,22.738379,2,CV,0.00034468726,9.799491e-06
7708183000152785930100060103,95.340074,22.640389,2,G5Iab: (20123),5.0258368e-05,1.0465629e-05
7708059000152785930100060103,93.83803,22.891639,2,G3Ib (58526),2.5714382e-05,7.482924e-06
7708054500152785930100060103,93.958007,22.899585,2,CV,-0.00012392977,1.13176775e-05
7708081900152785930100060103,94.011324,22.892087,2,CV,0.00049622013,3.0173382e-05
7708059600152785930100060103,93.80471,22.925168,2,CV,0.00031938023,1.012259e-05
7708060100152785930100060103,93.868144,22.945768,2,M6III (148783),6.305398e-05,3.743833e-05
7749658900152785930100060103,93.654173,23.062109,2,M4.5:III (123657),5.1003175e-05,1.7592987e-05
7749674500152785930100060103,93.625003,23.162695,2,M3III (44478),8.882503e-05,2.3314422e-05
7749675100152785930100060103,93.58345,23.171126,2,CV,0.00031272986,9.141214e-06
7749687100152785930100060103,93.764138,23.178444,2,F2III (89254),4.9385944e-06,5.433123e-06
7749654300152785930100060103,93.809649,23.033244,2,G0Ib (204867),0.00020346574,7.927688e-06
7749682700152785930100060103,93.862658,23.058133,2,CV,0.00011394044,1.4815921e-05
7749683300152785930100060103,93.879952,23.084535,2,F6II (61295),-7.426279e-06,7.405832e-06
7708069100152785930100060103,94.080185,22.828154,0,,0.47265148,-1.0
7708071100152785930100060103,94.186902,22.914632,2,K4Iab: (34255),0.00012766388,8.9969e-06
7708066300152785930100060103,94.251522,22.845123,2,CV,0.00032186482,8.441863e-06
7708072900152785930100060103,94.37506,22.853066,2,CV,0.00029578863,1.6839074e-05
7708073100152785930100060103,94.421054,22.883911,2,G3Ib (58526),-0.0001337459,1.0972497e-05
7708073700152785930100060103,94.412141,22.921266,2,CV,0.00037788457,9.799671e-06
7708074300152785930100060103,94.433972,22.95697,2,G3Ib (58526),0.00013716276,1.4550538e-05
7708091600152785930100060103,94.115183,23.112832,2,CV,-7.435634e-05,2.3390763e-05
7708093200152785930100060103,94.06935,23.155578,2,O8/O9 (167771),9.200706e-05,2.1217966e-05
7708089200152785930100060103,94.236195,23.125437,2,M5III (221615),4.1950178e-05,1.9750794e-05
7708079500152785930100060103,94.377017,23.068802,2,CV,0.0003002281,1.25134175e-05
7708079300152785930100060103,94.45726,23.078675,2,F2III (89254),7.518656e-05,2.1232592e-05
7708089900152785930100060103,94.30708,23.148373,2,CV,0.00031794992,8.427024e-06
7749694200152785930100060103,93.957324,23.270926,2,M5III (221615),-0.00018463597,3.0611125e-05
7749696000152785930100060103,93.894495,23.323334,2,CV,0.0001214233,2.6780706e-05
7749775800152785930100060103,93.622856,23.472625,2,CV,0.00032894636,1.4233477e-05
7749707800152785930100060103,93.737503,23.411292,2,CV,0.0003764536,1.1084687e-05
7749783400152785930100060103,93.693421,23.537354,2,CV,0.00033862927,8.270538e-06
7749711700152785930100060103,93.977956,23.444454,0,,0.2866463,0.0001526805
7749714100152785930100060103,93.945939,23.523396,2,G3Ib (58526),-9.877274e-05,1.0030107e-05
7749690300152785930100060103,94.066977,23.232326,2,CV,0.00030091134,1.031993e-05
7749696700152785930100060103,94.037858,23.386053,2,K0IV (191026),8.941246e-05,1.5178497e-05
7708468000152785930100060103,94.300591,23.244883,2,CV,0.00025794798,8.625699e-06
7708471800152785930100060103,94.370038,23.343767,2,CV,-3.9748076e-05,1.7683264e-05
7708472000152785930100060103,94.387407,23.35641,0,,0.0,0.0
7749698900152785930100060103,94.033907,23.414251,2,CV,0.00021116501,1.5954422e-05
7750286700152785930100060103,94.06921,23.470922,2,K4Iab: (34255),9.67426e-05,7.158217e-06
7750300400152785930100060103,94.053088,23.515668,2,A4V (97603),8.458981e-06,4.698571e-06
7750301100152785930100060103,94.095617,23.541764,2,CV,0.00032801062,1.3629069e-05
7750288800152785930100060103,94.177128,23.536236,2,CV,0.00027087994,1.0284911e-05
7750303200152785930100060103,94.138312,23.572826,2,F8Ibvar (45412),0.00010695264,8.180985e-06
7708473100152785930100060103,94.363785,23.424516,2,CV,0.0002542808,2.4928306e-05
7750290700152785930100060103,94.450229,23.54544,2,K4III (136726),-5.454552e-05,1.6566353e-05
7708017000152785930100060103,94.553523,22.816839,2,CV,0.00035087427,7.0280603e-06
7708075500152785930100060103,94.559955,22.994268,2,G0 (63791),-2.7101207e-06,7.1621607e-06
7708019900152785930100060103,94.59068,22.916521,2,CV,0.0002923966,1.2607738e-05
7708375700152785930100060103,94.865686,22.909321,0,STARFORMING,7.978177e-05,1.703011e-05
7708376400152785930100060103,94.895756,22.958395,2,A4V (97603),8.871604e-06,4.728738e-06
7708393600152785930100060103,94.599218,23.015733,2,CV,0.00029152044,1.3718528e-05
7708393700152785930100060103,94.611897,23.028661,2,CV,0.0003980048,1.0380445e-05
7708443300152785930100060103,94.615122,23.086063,2,CV,0.00034056266,9.696997e-06
7708444800152785930100060103,94.558106,23.119398,2,CV,0.00019230596,1.8128962e-05
7708396300152785930100060103,94.683609,23.097617,2,K4III (136726),0.00014551457,1.6864351e-05
7708447100152785930100060103,94.625926,23.145197,2,CV,0.0003420338,8.46498e-06
7708395200152785930100060103,94.792934,23.063245,2,CV,0.00040978298,9.882058e-06
7708446300152785930100060103,94.69622,23.155428,2,CV,0.00029637205,8.774867e-06
7708446500152785930100060103,94.721504,23.176415,2,G3Ib (58526),3.5735604e-05,1.6959673e-05
