specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7106334300150275915900060103,320.89753,-0.3328063,QSO,BROADLINE,0.50341755,8.616976e-05,0,,,,,,,20.123,20.123,19.438,,,,,,[1.6828198 3.9159765 3.8316798 4.8879194 3.5835464],1.0313324,4565,0.948869,"[0.2955191  0.05224044 0.0063388  0.0010929  0.00043716 0.
 0.         0.         0.         0.        ]",-2.6900418,-2.26704,0.5011106,0.049230598
7106335300150275915900060103,320.88129,-0.2950939,QSO,,1.1571627,0.0005373041,0,,,,,,,20.3241,20.3241,19.8591,,,,,,[1.0843244 2.3195698 2.7867901 3.0310721 2.4640098],0.9486271,4558,0.94329566,"[2.9509631e-01 3.8091067e-02 4.1593695e-03 8.7565673e-04 4.3782836e-04
 4.3782836e-04 4.3782836e-04 2.1891418e-04 0.0000000e+00 0.0000000e+00]",2.3745522,2.6003375,1.1237338,0.055389225
7106350400150275915900060103,320.70116,-0.15534288,STAR,WDhotter,-3.5496305e-05,0.0001939673,0,,,,,,,20.0765,20.0765,20.1031,,,,,,[1.5092934 4.2886353 3.0164638 2.6140769 1.5894371],0.85866714,4563,0.88190216,"[2.6138353e-01 3.5245184e-02 3.5026269e-03 4.3782836e-04 2.1891418e-04
 2.1891418e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-14.701813,-16.150867,0.18222423,0.058741223
7107890600150275915900060103,320.76894,-0.10379309,STAR,WDhotter,0.0001895041,0.00014467743,0,,,,,,,19.6161,19.6161,19.7164,,,,,,[2.5759223 6.935056  5.360312  4.658435  2.8889394],1.0507395,4562,0.9571416,"[0.2988833  0.0497044  0.01051018 0.0017517  0.00043792 0.
 0.         0.         0.         0.        ]",-0.42589828,-2.328155,2.8621752,0.056674812
7105888900150275915900060103,321.0007,-1.9921461,STAR,WDcooler,8.074572e-05,0.0002473107,0,,,,,,,20.3626,20.3626,21.4185,,,,,,[1.0755507 2.9302137 2.8109596 3.0124073 2.3248699],0.9917145,4505,0.95179856,"[2.9556540e-01 4.5676276e-02 4.8780488e-03 8.8691799e-04 2.2172950e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",4.6230087,-16.962547,1.3096151,0.048104797
7105891100150275915900060103,321.00835,-1.9260674,QSO,BROADLINE,1.9081045,0.0006759974,0,,,,,,,17.9538,17.9538,17.2659,,,,,,[ 4.4112988 12.1450405 13.250972  18.410646  14.333795 ],0.97145927,4475,0.9284854,"[0.28628764 0.04214047 0.00668896 0.00267559 0.00178372 0.00044593
 0.         0.         0.         0.        ]",-0.023495302,-0.14744245,0.09028445,0.047252722
7105254300150275915900060103,321.15472,-1.9903773,QSO,,2.6515162,0.00045503498,0,,,,,,,20.5925,20.5925,19.9874,,,,,,[1.1563798 2.5165505 2.7261539 2.979181  2.2795148],0.98584723,4486,0.8921964,"[0.26007223 0.02695193 0.00194498 0.00138927 0.00083356 0.00027785
 0.00027785 0.         0.         0.        ]",0.9976222,-0.38651088,0.54220974,0.045738347
7105893600150275915900060103,321.02498,-1.8670247,QSO,,1.0689778,0.0005493762,0,,,,,,,20.733,20.733,20.1235,,,,,,[0.9072026 1.7817261 2.490736  2.9976835 1.9301251],0.9137355,4483,0.8993904,"[2.6930782e-01 3.5165813e-02 5.1190741e-03 1.5579790e-03 6.6770532e-04
 4.4513689e-04 2.2256844e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.3960383,1.6496135,-1.5074489,0.045949068
7105909600150275915900060103,320.99078,-1.7619928,STAR,F3/F5V (30743),-0.00051653356,2.546018e-05,0,,,,,,,18.1788,18.1788,17.3571,,,,,,[ 2.6949956 12.691192  14.918415  17.496183  12.742623 ],0.92027414,4502,0.9173023,"[2.7534947e-01 4.0603507e-02 4.2156647e-03 1.1093854e-03 2.2187708e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.6327864,-11.355553,0.16105013,0.046037097
7105900000150275915900060103,321.02998,-1.7663289,QSO,BROADLINE,0.9329244,0.00045962984,0,,,,,,,19.0467,19.0467,18.5179,,,,,,[3.876291 8.789811 9.06596  8.752145 6.208798],0.9053144,4500,0.90359795,"[2.6962307e-01 3.4589801e-02 4.6563195e-03 1.1086474e-03 6.6518848e-04
 4.4345899e-04 4.4345899e-04 2.2172950e-04 2.2172950e-04 0.0000000e+00]",-0.08369394,0.8472126,0.004192987,0.04623487
7105895300150275915900060103,321.07501,-1.8663992,QSO,BROADLINE,1.2333409,0.0006427932,0,,,,,,,18.4555,18.4555,17.9389,,,,,,[ 3.5489397  9.462887  11.63025   13.259947   8.870452 ],0.9790143,4483,0.91223174,"[2.7442688e-01 3.7836634e-02 5.3416425e-03 2.2256845e-03 8.9027378e-04
 8.9027378e-04 6.6770532e-04 4.4513689e-04 2.2256844e-04 2.2256844e-04]",-0.24921009,-0.443116,0.24542923,0.046396706
7105900600150275915900060103,321.08311,-1.7592439,STAR,F3/F5V (30743),0.00010638569,1.4018984e-05,0,,,,,,,17.222,17.222,16.4781,,,,,,[ 6.34853  22.611233 26.048477 29.708433 22.58679 ],0.9792393,4493,0.8931574,"[2.6722988e-01 3.8906179e-02 5.1133838e-03 2.2232104e-03 1.3339262e-03
 8.8928413e-04 6.6696311e-04 6.6696311e-04 4.4464206e-04 2.2232103e-04]",-0.9241443,2.4152968,0.39421123,0.046824515
7105899100150275915900060103,321.14572,-1.7951544,QSO,,1.9174271,-1.0,0,,,,,,,21.0998,21.0998,20.2925,,,,,,[1.0062608 1.6637235 1.5494692 2.0021727 1.635023 ],0.89288765,4478,0.87188506,"[2.5311944e-01 3.2976829e-02 5.5704098e-03 2.2281639e-03 1.1140819e-03
 4.4563279e-04 2.2281639e-04 2.2281639e-04 2.2281639e-04 2.2281639e-04]",,,,0.04760208
7105897700150275915900060103,321.20231,-1.7506311,STAR,F3/F5V (30743),-0.00041131704,2.6961072e-05,0,,,,,,,18.1674,18.1674,17.445,,,,,,[ 4.237174 14.453237 16.035757 18.402824 13.154102],0.92991596,4484,0.8756567,"[2.6308754e-01 3.4528848e-02 5.5691693e-03 2.4504345e-03 1.1138339e-03
 4.4553351e-04 4.4553351e-04 4.4553351e-04 2.2276676e-04 0.0000000e+00]",-2.5684564,-1.0648468,0.071541406,0.046194684
7105257600150275915900060103,321.39509,-1.9194638,QSO,BROADLINE,1.626697,0.00046866026,0,,,,,,,18.7655,18.7655,18.1709,,,,,,[ 4.794201 11.057002 11.173993 13.494474  9.58786 ],0.84475285,4474,0.8783493,"[0.26048172 0.03077609 0.00356824 0.00089206 0.00044603 0.
 0.         0.         0.         0.        ]",-0.4261684,-0.2579988,0.17430727,0.05477861
7105257800150275915900060103,321.39628,-1.8947019,STAR,WDhotter,-8.20639e-05,8.3423896e-05,0,,,,,,,18.513,18.513,18.7349,,,,,,[ 5.246209  12.300835   8.822873   7.11684    3.6574209],0.84530455,4482,0.88856983,"[2.6119903e-01 3.0978382e-02 3.1201248e-03 8.9146424e-04 4.4573212e-04
 2.2286606e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-7.259541,-14.791893,2.1476614,0.053479902
7105976500150275915900060103,321.33211,-1.7785021,QSO,,1.1249024,0.0006584681,0,,,,,,,19.7897,19.7897,19.1302,,,,,,[1.7607361 3.6443765 3.8585327 3.9830537 2.5443761],0.8979382,4467,0.9074442,"[2.7697119e-01 3.6184944e-02 4.4672773e-03 2.2336387e-04 2.2336387e-04
 2.2336387e-04 2.2336387e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.047843244
7105914100150275915900060103,320.9227,-1.6780658,STAR,F3/F5V (30743),-0.0003389086,2.8549633e-05,0,,,,,,,17.7813,17.7813,17.0017,,,,,,[ 3.5876803 14.908438  17.117174  19.766172  14.702115 ],0.87883824,4505,0.88209397,"[0.26341462 0.03924612 0.00443459 0.00066519 0.         0.
 0.         0.         0.         0.        ]",3.4404986,-16.559414,0.57341117,0.04773392
7105911500150275915900060103,321.00434,-1.6866672,STAR,F3/F5V (30743),-0.00059590914,2.2999851e-05,0,,,,,,,18.1776,18.1776,17.4159,,,,,,[ 3.955792 13.621185 15.222099 17.556011 12.479056],0.98640835,4493,0.8582408,"[0.252779   0.03357048 0.00489106 0.00222321 0.00155625 0.00111161
 0.00111161 0.00111161 0.00088928 0.00066696]",-3.5513647,-14.208513,0.2581154,0.046637926
7105910200150275915900060103,321.02907,-1.6944664,STAR,F3/F5V (30743),-0.00053843943,1.80657e-05,0,,,,,,,17.082,17.082,16.3151,,,,,,[ 8.1914015 24.845669  28.40388   31.596167  24.518335 ],0.9736349,4483,0.88501835,"[0.25913548 0.03409091 0.00646168 0.00334225 0.00178253 0.00089127
 0.00066845 0.00044563 0.00044563 0.00044563]",-24.141716,-25.306068,0.6233035,0.046604462
7105912300150275915900060103,321.05814,-1.6665999,QSO,BROADLINE,1.0783784,0.0005887175,0,,,,,,,17.9044,17.9044,17.4296,,,,,,[ 4.8669744 11.001219  12.268403  12.695425   8.512661 ],0.9674036,4481,0.9105967,"[2.7432644e-01 3.8298819e-02 6.9026942e-03 2.6720108e-03 1.5586729e-03
 1.1133378e-03 2.2266756e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.3360252,0.16079408,-0.18966822,0.046312585
7105914000150275915900060103,321.06732,-1.5757854,STAR,WDhotter,0.0005170475,0.00025052245,0,,,,,,,20.2685,20.2685,20.4958,,,,,,[1.3118997 3.1570525 1.918571  1.4340541 1.0111288],0.927061,4485,0.88629603,"[2.5991091e-01 3.5634745e-02 4.8997775e-03 1.5590200e-03 1.1135858e-03
 8.9086860e-04 8.9086860e-04 4.4543430e-04 4.4543430e-04 2.2271715e-04]",-17.380562,-26.923252,2.180291,0.045646347
7105958700150275915900060103,320.95442,-1.4977063,QSO,,1.462271,0.00028286187,0,,,,,,,20.3655,20.3655,19.772,,,,,,[1.7859086 2.2117667 2.4218924 2.6324441 1.9643575],1.0288501,4477,0.89717656,"[0.2698908  0.03253844 0.00468019 0.00200579 0.00111433 0.00089146
 0.0006686  0.00044573 0.00044573 0.00044573]",-0.31887943,0.14472957,0.5508702,0.048131596
7106003600150275915900060103,321.1073,-1.4888329,QSO,BROADLINE,1.4618021,0.00064921915,0,,,,,,,19.2489,19.2489,18.6101,,,,,,[3.0486457 5.6158576 5.6453485 6.272396  4.29634  ],0.8852473,4493,0.88381106,"[2.5516322e-01 3.4199424e-02 5.1077059e-03 1.9986676e-03 6.6622254e-04
 2.2207417e-04 2.2207417e-04 2.2207417e-04 2.2207417e-04 2.2207417e-04]",-0.14445423,0.35446566,0.70608646,0.044266403
7106004500150275915900060103,321.04542,-1.4732946,STAR,F0IV (81937),-0.00061239174,2.955081e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 5.679278 16.020872 17.075508 20.71643  16.153408],1.2250654,4507,1.0138127,"[0.32624114 0.06360815 0.0141844  0.00531915 0.00132979 0.
 0.         0.         0.         0.        ]",4.302965,-11.060291,1.0828627,0.0449136
7105897900150275915900060103,321.25321,-1.7284606,STAR,G0Va (143761),-1.7270384e-05,1.7949738e-05,0,,,,,,,18.7488,18.7488,18.4678,,,,,,[ 2.953186 11.139443 10.154207  9.370262  5.334221],1.5979186,4479,1.0864697,"[3.5771632e-01 9.3666367e-02 2.7430866e-02 7.8055309e-03 4.0142732e-03
 2.2301516e-03 1.7841213e-03 4.4603032e-04 2.2301516e-04 0.0000000e+00]",25.01582,3.319773,6.690047,0.045904376
7105983200150275915900060103,321.26638,-1.6680084,QSO,,1.2118522,0.0014877277,0,,,,,,,20.7996,20.7996,20.4096,,,,,,[0.99100345 1.3042569  1.6734627  1.8007191  1.2157822 ],1.0123901,4482,0.8825488,"[2.6447016e-01 3.5618879e-02 6.6785398e-03 2.6714159e-03 1.7809439e-03
 1.7809439e-03 1.5583260e-03 1.1130900e-03 6.6785398e-04 2.2261799e-04]",,,,0.04643965
7105336500150275915900060103,321.4326,-1.7396826,QSO,BROADLINE,2.4720957,0.0029811666,0,,,,,,,20.1229,20.1229,19.2597,,,,,,[1.2299676 3.2574487 3.2809923 3.3748782 2.8702202],1.1001595,4481,0.9065726,"[2.6896912e-01 3.5060178e-02 4.7095763e-03 7.8492938e-04 2.6164312e-04
 2.6164312e-04 2.6164312e-04 2.6164312e-04 2.6164312e-04 2.6164312e-04]",-0.6453213,0.36168242,0.37149984,0.051295828
7105981700150275915900060103,321.36409,-1.6280194,QSO,BROADLINE,1.5661771,0.0009418979,0,,,,,,,19.4189,19.4189,18.702,,,,,,[1.3882692 3.4722648 3.830832  4.750322  3.0614388],1.0585203,4479,0.93704826,"[2.9204723e-01 5.1681887e-02 1.1583872e-02 4.6781022e-03 1.5593673e-03
 1.3366006e-03 8.9106703e-04 6.6830032e-04 2.2276676e-04 0.0000000e+00]",1.0669557,0.42237034,-0.4415064,0.050303724
7105987400150275915900060103,321.29808,-1.5644472,STAR,G4V (32923),-0.00017568281,1.32596515e-05,0,,,,,,,19.7161,19.7161,18.3646,,,,,,[ 5.1372223 18.58961   20.753218  23.168646  16.64323  ],1.206726,4483,0.98712337,"[3.1439394e-01 5.5035651e-02 8.6898394e-03 2.8966132e-03 1.5597148e-03
 4.4563279e-04 4.4563279e-04 2.2281639e-04 2.2281639e-04 2.2281639e-04]",3.4954534,-14.394763,0.061327305,0.04809432
7105243500150275915900060103,321.59057,-2.0280124,STAR,F3/F5V (30743),-0.0011646897,2.2357755e-05,0,,,,,,,17.8033,17.8033,17.0542,,,,,,[ 5.5837617 17.535828  20.129112  22.82067   16.742628 ],0.87948334,4473,0.8567988,"[2.5189817e-01 2.9924072e-02 4.9129077e-03 1.5631978e-03 1.1165699e-03
 8.9325593e-04 4.4662796e-04 4.4662796e-04 4.4662796e-04 2.2331398e-04]",-0.26509458,-16.121206,0.2327725,0.056922868
7105321600150275915900060103,321.61654,-1.9470364,QSO,BROADLINE,1.5042734,0.00055640924,0,,,,,,,19.3269,19.3269,18.5754,,,,,,[2.2522068 4.8628325 5.9044175 7.6713457 5.5087953],0.82398176,4475,0.8667742,"[0.24882942 0.02675585 0.00200669 0.0006689  0.0006689  0.0006689
 0.0006689  0.00044593 0.00044593 0.        ]",-0.1610936,0.53001726,0.27821797,0.062666714
7105332300150275915900060103,321.54133,-1.83554,QSO,,1.3225964,0.0022666117,0,,,,,,,20.0902,20.0902,19.3572,,,,,,[1.4448979 2.3961565 3.2353294 3.6225502 2.455856 ],0.88404655,4481,0.8840583,"[2.5718102e-01 2.8946782e-02 4.4533513e-03 1.7813405e-03 1.1133378e-03
 6.6800270e-04 4.4533511e-04 4.4533511e-04 2.2266756e-04 2.2266756e-04]",0.17282546,0.05307494,-0.90190923,0.056397542
7105333200150275915900060103,321.52114,-1.8074923,QSO,BROADLINE,0.9044751,0.00023971409,0,,,,,,,18.0327,18.0327,17.5838,,,,,,[ 7.569321 17.152855 17.68929  16.55372  13.137892],0.9313267,4476,0.8857019,"[0.26148015 0.03343736 0.00468123 0.00222916 0.00111458 0.00111458
 0.00089166 0.00066875 0.00044583 0.        ]",0.20160314,0.25501704,0.019783592,0.0543008
7105334100150275915900060103,321.56353,-1.8185118,STAR,F3/F5V (30743),-0.00067586545,1.72649e-05,0,,,,,,,17.9726,17.9726,17.2235,,,,,,[ 5.7838516 17.67521   18.629238  20.16854   14.466884 ],0.9789308,4479,0.90106696,"[2.6650313e-01 3.8804639e-02 8.6975917e-03 2.2301516e-03 1.5611062e-03
 8.9206063e-04 4.4603032e-04 2.2301516e-04 2.2301516e-04 2.2301516e-04]",2.0146875,-6.5451155,0.35341567,0.056258485
7105335500150275915900060103,321.60713,-1.7551352,STAR,WDhotter,4.8507143e-05,8.050894e-05,0,,,,,,,18.8178,18.8178,18.5941,,,,,,[ 3.811595  10.058084   7.8223686  6.6314106  3.6736178],0.84844524,4476,0.88186085,"[0.25931713 0.03168935 0.00245481 0.00066949 0.00044633 0.00044633
 0.         0.         0.         0.        ]",-29.17509,-54.215054,3.2639499,0.055708937
7105334600150275915900060103,321.64989,-1.7835659,STAR,F8V (30562),1.6962493e-05,1.4003305e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 4.0930157 17.376902  22.228567  26.66009   21.338278 ],0.9095271,4481,0.8851191,"[0.26393223 0.03209987 0.00490415 0.00178333 0.00089166 0.
 0.         0.         0.         0.        ]",-3.5605118,-8.740747,0.23010811,0.05733691
7105290800150275915900060103,321.96214,-1.9135638,QSO,BROADLINE,2.101197,0.002422403,0,,,,,,,20.5525,20.5525,19.6777,,,,,,[2.0077236 2.5913875 2.823511  3.5634186 3.044421 ],0.86416143,4478,0.86934286,"[2.5231910e-01 2.6669759e-02 3.0148423e-03 2.3191095e-04 2.3191095e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.3234013,-0.10830352,-2.0189605,0.06152543
7105342700150275915900060103,321.57229,-1.6240306,QSO,,1.1516092,0.00013699828,0,,,,,,,19.4251,19.4251,18.524,,,,,,[1.9311243 5.5912967 8.385511  9.876607  6.9129186],1.1973125,4489,0.98396856,"[3.1206936e-01 6.0235608e-02 1.4225383e-02 4.8899758e-03 2.2227161e-03
 6.6681486e-04 2.2227161e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.1189106,-0.88732505,0.096345164,0.051105853
7105339100150275915900060103,321.71743,-1.6952613,QSO,,1.8956814,0.0016911459,0,,,,,,,20.5103,20.5103,20.0274,,,,,,[1.1148903 1.4124992 1.4181974 1.8338894 1.3431422],0.8324431,4469,0.8962247,"[2.6211208e-01 3.0587185e-02 1.7861130e-03 8.9305651e-04 2.2326413e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.6065307,-0.57022625,-1.2475861,0.052880034
7105996400150275915900060103,321.55941,-1.4157167,GALAXY,,0.07015877,8.207553e-05,4,,,,,,,20.7493,20.7493,20.3438,,,,,,[1.1185637 1.0370114 1.41847   1.6250565 1.301716 ],0.9982964,4478,0.9230942,"[2.8606465e-01 4.1248605e-02 6.6889632e-03 2.4526198e-03 1.1148272e-03
 2.2296543e-04 2.2296543e-04 2.2296543e-04 2.2296543e-04 2.2296543e-04]",,,,0.049416713
7106017000150275915900060103,321.60132,-1.4141213,STAR,A1V (95418),-7.767109e-05,0.00019954021,0,,,,,,,19.7529,19.7529,19.7702,,,,,,[1.5598954 3.9312434 3.7418    3.5770454 2.3390455],0.9205866,4481,0.8921006,"[2.7218011e-01 3.4329023e-02 5.3499779e-03 2.4520732e-03 1.3374945e-03
 6.6874723e-04 2.2291574e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",27.21396,7.7382374,3.1109846,0.050947167
7106016800150275915900060103,321.62648,-1.4220253,QSO,BROADLINE,1.9278635,0.0005476209,0,,,,,,,19.5678,19.5678,18.8436,,,,,,[2.6856525 7.1952157 7.16739   8.764278  6.327104 ],1.2503594,4483,1.0092643,"[3.2339194e-01 6.5880261e-02 1.8695749e-02 8.0124643e-03 4.4513689e-03
 2.4482529e-03 1.5579790e-03 6.6770532e-04 4.4513689e-04 2.2256844e-04]",0.90163505,0.35666397,-0.45656013,0.052253395
7105360000150275915900060103,321.86895,-1.6034515,QSO,BROADLINE,0.92448986,0.00069301354,0,,,,,,,20.5002,20.5002,19.8959,,,,,,[1.539804  2.6995132 2.546277  2.4927003 1.8950258],0.8998953,4467,0.88083154,"[0.25753853 0.03216439 0.00402055 0.00134018 0.00089346 0.00067009
 0.00067009 0.00044673 0.00044673 0.        ]",-1.7640394,-0.6562258,1.0488554,0.05688094
7105365600150275915900060103,321.76942,-1.466021,STAR,F0IV (81937),-0.00076677493,2.3602313e-05,0,,,,,,,17.9599,17.9599,17.2538,,,,,,[ 5.6188016 17.2866    19.027317  21.497692  15.829887 ],0.8357053,4481,0.8452373,"[2.3874275e-01 2.8756130e-02 4.4583147e-03 2.2291574e-03 8.9166296e-04
 4.4583148e-04 2.2291574e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.5988504,-10.3049755,0.13174343,0.054815438
7105362400150275915900060103,321.93493,-1.5499241,STAR,WDhotter,-0.0003125414,0.0003027221,0,,,,,,,20.6936,20.6936,21.1502,,,,,,[1.2962319 2.4597178 1.8216231 1.5099881 0.890038 ],0.8270184,4474,0.86186326,"[2.4938603e-01 2.9470865e-02 2.9024335e-03 6.6979235e-04 2.2326413e-04
 2.2326413e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",25.35646,6.3062716,10.0217085,0.05615628
7105351800150275915900060103,322.00003,-1.5441436,STAR,F8V (30562),-0.00022511216,9.212882e-06,0,,,,,,,16.7588,16.7588,15.92,,,,,,[11.024183 31.296152 37.062393 38.85008  32.2581  ],1.0073301,4473,0.9012044,"[2.6909333e-01 4.0866457e-02 7.1460474e-03 2.4564539e-03 8.9325593e-04
 4.4662796e-04 2.2331398e-04 2.2331398e-04 2.2331398e-04 0.0000000e+00]",3.502774,-7.507106,0.49210542,0.057062473
7105288000150275915900060103,322.18616,-1.9462162,QSO,,1.7166381,0.0019232325,0,,,,,,,20.0654,20.0654,18.9053,,,,,,[1.3879141 3.593929  4.5685134 6.398588  4.8802676],0.8608216,4471,0.89716595,"[2.6935953e-01 3.3921000e-02 3.7937961e-03 4.4632895e-04 2.2316448e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.32399133,0.77141535,1.0400293,0.05491679
7105289200150275915900060103,322.11033,-1.920526,QSO,,2.4062324,0.00056282344,0,,,,,,,20.7558,20.7558,20.5744,,,,,,[1.2020336 1.5873971 1.4674217 1.4490415 1.1840422],1.029541,4473,0.84565824,"[0.24320862 0.02716556 0.00230651 0.00076884 0.00076884 0.00051256
 0.00025628 0.00025628 0.         0.        ]",,,,0.057265893
7105308100150275915900060103,322.16734,-1.7827737,QSO,,1.6392479,0.0027053524,0,,,,,,,20.6377,20.6377,19.8003,,,,,,[1.22287   2.156944  2.0540802 2.695149  1.8728226],0.908278,4470,0.9027461,"[2.7299106e-01 3.6607143e-02 4.6875002e-03 4.4642857e-04 2.2321429e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.279296,-1.2370344,2.3868947,0.056310195
7105295700150275915900060103,322.30968,-1.9431514,QSO,,1.0814683,0.0012916245,4,,,,,,,20.7585,20.7585,20.2637,,,,,,[1.0076212 1.394635  1.7108952 1.8611809 1.5506362],0.81756675,4470,0.87238026,"[2.6071429e-01 2.9464286e-02 2.2321430e-03 2.2321429e-04 2.2321429e-04
 2.2321429e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.05676384
7105302300150275915900060103,322.41454,-1.7927918,STAR,F0IV (81937),0.00012942929,3.5693174e-05,0,,,,,,,18.1802,18.1802,17.4792,,,,,,[ 3.580247 12.884367 14.934229 17.554853 13.004639],0.8484338,4474,0.8732387,"[2.5630721e-01 3.1033713e-02 3.3489619e-03 1.1163206e-03 6.6979235e-04
 4.4652825e-04 2.2326413e-04 2.2326413e-04 0.0000000e+00 0.0000000e+00]",-4.062861,-7.478779,0.06412372,0.06015841
7105294700150275915900060103,322.45528,-1.9069194,STAR,K3V (32147),5.309412e-05,1.0131367e-05,0,,,,,,,18.4296,18.4296,17.0379,,,,,,[ 2.0987413 14.251184  20.776304  26.073069  21.194298 ],0.9671838,4482,0.9057262,"[2.7278805e-01 3.5658568e-02 3.5658570e-03 2.2286605e-03 1.5600624e-03
 8.9146424e-04 4.4573212e-04 4.4573212e-04 4.4573212e-04 2.2286606e-04]",4.4012284,-1.7344184,0.6607072,0.06199914
7105296900150275915900060103,322.43737,-1.8815582,QSO,BROADLINE,2.0046666,0.0007878528,0,,,,,,,19.1493,19.1493,18.5657,,,,,,[3.7031672 7.1069355 7.1489215 9.110779  7.1010604],1.2899709,4479,0.9354912,"[0.2890537  0.04742639 0.01191279 0.00764217 0.0051697  0.00314677
 0.00247247 0.00134862 0.00112385 0.00089908]",1.2198966,1.1785399,-0.3831598,0.06149166
7105310400150275915900060103,322.2249,-1.6811558,QSO,BROADLINE,1.2303083,0.00061072735,0,,,,,,,19.4819,19.4819,18.8369,,,,,,[2.1355953 4.89639   5.8918014 6.3453856 4.031154 ],0.8351194,4469,0.8741634,"[2.5920963e-01 3.0587185e-02 2.6791694e-03 4.4652825e-04 2.2326413e-04
 2.2326413e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.5315342,0.36329064,-0.47529668,0.062195953
7105354800150275915900060103,322.25383,-1.5202508,STAR,F3/F5V (30743),-0.0003546942,2.449946e-05,0,,,,,,,18.1081,18.1081,17.3987,,,,,,[ 3.90813  13.946136 15.830916 18.187523 13.488969],0.9091663,4484,0.8878516,"[2.6397860e-01 3.1855647e-02 4.0098019e-03 1.3366006e-03 6.6830032e-04
 6.6830032e-04 4.4553351e-04 4.4553351e-04 4.4553351e-04 2.2276676e-04]",-0.37560603,-11.047857,0.16522697,0.05494062
7105357800150275915900060103,322.25251,-1.4250693,QSO,,1.8870039,0.0014606657,0,,,,,,,20.1599,20.1599,19.6784,,,,,,[2.1188836 4.8622007 4.4008904 5.2711186 3.5875587],0.8823791,4470,0.87289673,"[2.5357142e-01 3.2366071e-02 4.0178574e-03 8.9285715e-04 8.9285715e-04
 4.4642857e-04 2.2321429e-04 2.2321429e-04 2.2321429e-04 2.2321429e-04]",0.03719507,-1.6364444,0.39248937,0.05261766
7105311500150275915900060103,322.35901,-1.720744,STAR,WDhotter,6.696585e-05,0.00038218877,0,,,,,,,18.0947,18.0947,18.571,,,,,,[ 8.972778  15.269145  10.789689   8.468281   4.5969253],0.91066617,4481,0.8784399,"[2.5702184e-01 3.5666518e-02 4.9041463e-03 1.7833259e-03 1.5604101e-03
 8.9166296e-04 2.2291574e-04 2.2291574e-04 2.2291574e-04 2.2291574e-04]",7.170319,-4.3809133,1.3421997,0.062006056
